id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410280LAL,RS,HOU,0.0,,0,0,0
201410280LAL,RS,HOU,37.0,,0,2,-2
201410280LAL,RS,HOU,138.0,LC,3,2,1
201410280LAL,RS,HOU,159.0,LC,3,4,-1
201410280LAL,RS,HOU,184.0,,3,7,-4
201410280LAL,RS,HOU,184.0,,3,8,-5
201410280LAL,RS,HOU,202.0,,5,8,-3
201410280LAL,RS,HOU,219.0,,5,11,-6
201410280LAL,RS,HOU,240.0,,7,11,-4
201410280LAL,RS,HOU,248.0,,7,12,-5
201410280LAL,RS,HOU,248.0,,7,13,-6
201410280LAL,RS,HOU,269.0,,7,14,-7
201410280LAL,RS,HOU,294.0,,9,14,-5
201410280LAL,RS,HOU,332.0,,9,15,-6
201410280LAL,RS,HOU,332.0,,9,16,-7
201410280LAL,RS,HOU,366.0,,9,18,-9
201410280LAL,RS,HOU,435.0,,11,18,-7
201410280LAL,RS,HOU,468.0,,11,20,-9
201410280LAL,RS,HOU,484.0,,14,20,-6
201410280LAL,RS,HOU,529.0,,14,21,-7
201410280LAL,RS,HOU,529.0,,14,22,-8
201410280LAL,RS,HOU,562.0,,14,24,-10
201410280LAL,RS,HOU,573.0,,15,24,-9
201410280LAL,RS,HOU,573.0,,16,24,-8
201410280LAL,RS,HOU,604.0,,17,24,-7
201410280LAL,RS,HOU,604.0,,18,24,-6
201410280LAL,RS,HOU,625.0,,19,24,-5
201410280LAL,RS,HOU,646.0,,19,25,-6
201410280LAL,RS,HOU,667.0,,19,28,-9
201410280LAL,RS,HOU,716.0,,19,31,-12
201410280LAL,RS,HOU,737.0,,19,32,-13
201410280LAL,RS,HOU,791.0,,19,33,-14
201410280LAL,RS,HOU,791.0,,19,34,-15
201410280LAL,RS,HOU,810.0,,21,34,-13
201410280LAL,RS,HOU,834.0,,21,36,-15
201410280LAL,RS,HOU,850.0,,23,36,-13
201410280LAL,RS,HOU,872.0,,25,36,-11
201410280LAL,RS,HOU,887.0,,25,37,-12
201410280LAL,RS,HOU,950.0,,27,37,-10
201410280LAL,RS,HOU,1004.0,,27,39,-12
201410280LAL,RS,HOU,1025.0,,29,39,-10
201410280LAL,RS,HOU,1067.0,,31,39,-8
201410280LAL,RS,HOU,1078.0,,31,40,-9
201410280LAL,RS,HOU,1091.0,,31,43,-12
201410280LAL,RS,HOU,1123.0,,31,46,-15
201410280LAL,RS,HOU,1158.0,,31,49,-18
201410280LAL,RS,HOU,1199.0,,33,49,-16
201410280LAL,RS,HOU,1199.0,,34,49,-15
201410280LAL,RS,HOU,1223.0,,36,49,-13
201410280LAL,RS,HOU,1253.0,,38,49,-11
201410280LAL,RS,HOU,1272.0,,38,51,-13
201410280LAL,RS,HOU,1286.0,,39,51,-12
201410280LAL,RS,HOU,1286.0,,40,51,-11
201410280LAL,RS,HOU,1314.0,,40,53,-13
201410280LAL,RS,HOU,1338.0,,40,54,-14
201410280LAL,RS,HOU,1338.0,,40,55,-15
201410280LAL,RS,HOU,1351.0,,41,55,-14
201410280LAL,RS,HOU,1372.0,,42,55,-13
201410280LAL,RS,HOU,1372.0,,43,55,-12
201410280LAL,RS,HOU,1394.0,,43,57,-14
201410280LAL,RS,HOU,1403.0,,45,57,-12
201410280LAL,RS,HOU,1411.0,,45,60,-15
201410280LAL,RS,HOU,1439.0,,45,62,-17
201410280LAL,RS,HOU,1489.0,,47,62,-15
201410280LAL,RS,HOU,1500.0,,47,65,-18
201410280LAL,RS,HOU,1507.0,,48,65,-17
201410280LAL,RS,HOU,1522.0,,50,65,-15
201410280LAL,RS,HOU,1559.0,,51,65,-14
201410280LAL,RS,HOU,1559.0,,52,65,-13
201410280LAL,RS,HOU,1641.0,,52,66,-14
201410280LAL,RS,HOU,1654.0,,54,66,-12
201410280LAL,RS,HOU,1654.0,,55,66,-11
201410280LAL,RS,HOU,1695.0,,57,66,-9
201410280LAL,RS,HOU,1748.0,,58,66,-8
201410280LAL,RS,HOU,1748.0,,59,66,-7
201410280LAL,RS,HOU,1792.0,,59,68,-9
201410280LAL,RS,HOU,1792.0,,59,69,-10
201410280LAL,RS,HOU,1814.0,,59,70,-11
201410280LAL,RS,HOU,1814.0,,59,71,-12
201410280LAL,RS,HOU,1840.0,,62,71,-9
201410280LAL,RS,HOU,1862.0,,62,73,-11
201410280LAL,RS,HOU,1878.0,,64,73,-9
201410280LAL,RS,HOU,1894.0,,64,76,-12
201410280LAL,RS,HOU,1905.0,,65,76,-11
201410280LAL,RS,HOU,1905.0,,66,76,-10
201410280LAL,RS,HOU,1924.0,,66,78,-12
201410280LAL,RS,HOU,1986.0,,67,78,-11
201410280LAL,RS,HOU,2005.0,,67,80,-13
201410280LAL,RS,HOU,2036.0,,67,81,-14
201410280LAL,RS,HOU,2044.0,,68,81,-13
201410280LAL,RS,HOU,2044.0,,69,81,-12
201410280LAL,RS,HOU,2068.0,,69,83,-14
201410280LAL,RS,HOU,2097.0,,69,84,-15
201410280LAL,RS,HOU,2097.0,,69,85,-16
201410280LAL,RS,HOU,2184.0,,69,87,-18
201410280LAL,RS,HOU,2198.0,,70,87,-17
201410280LAL,RS,HOU,2262.0,,70,90,-20
201410280LAL,RS,HOU,2287.0,,70,91,-21
201410280LAL,RS,HOU,2346.0,,70,93,-23
201410280LAL,RS,HOU,2357.0,,70,95,-25
201410280LAL,RS,HOU,2377.0,,72,95,-23
201410280LAL,RS,HOU,2411.0,,72,98,-26
201410280LAL,RS,HOU,2419.0,,74,98,-24
201410280LAL,RS,HOU,2434.0,,74,99,-25
201410280LAL,RS,HOU,2453.0,,74,100,-26
201410280LAL,RS,HOU,2453.0,,74,101,-27
201410280LAL,RS,HOU,2453.0,,75,101,-26
201410280LAL,RS,HOU,2474.0,,75,102,-27
201410280LAL,RS,HOU,2495.0,,77,102,-25
201410280LAL,RS,HOU,2557.0,,77,103,-26
201410280LAL,RS,HOU,2557.0,,77,104,-27
201410280LAL,RS,HOU,2582.0,,79,104,-25
201410280LAL,RS,HOU,2624.0,,80,104,-24
201410280LAL,RS,HOU,2624.0,,81,104,-23
201410280LAL,RS,HOU,2691.0,,83,104,-21
201410280LAL,RS,HOU,2719.0,,83,105,-22
201410280LAL,RS,HOU,2719.0,,83,106,-23
201410280LAL,RS,HOU,2740.0,,83,107,-24
201410280LAL,RS,HOU,2740.0,,83,108,-25
201410280LAL,RS,HOU,2761.0,,84,108,-24
201410280LAL,RS,HOU,2777.0,,85,108,-23
201410280LAL,RS,HOU,2777.0,,86,108,-22
201410280LAL,RS,HOU,2823.0,,87,108,-21
201410280LAL,RS,HOU,2823.0,,88,108,-20
201410280LAL,RS,HOU,2844.0,F,90,108,-18
201410280LAL,RS,HOU,2880.0,,90,108,-18
201410290PHO,RS,PHO,0.0,,0,0,0
201410290PHO,RS,PHO,17.0,,0,2,-2
201410290PHO,RS,PHO,35.0,T,2,2,0
201410290PHO,RS,PHO,57.0,,2,5,-3
201410290PHO,RS,PHO,89.0,,2,7,-5
201410290PHO,RS,PHO,119.0,,4,7,-3
201410290PHO,RS,PHO,132.0,,4,9,-5
201410290PHO,RS,PHO,201.0,,5,9,-4
201410290PHO,RS,PHO,201.0,,6,9,-3
201410290PHO,RS,PHO,261.0,,6,12,-6
201410290PHO,RS,PHO,282.0,,8,12,-4
201410290PHO,RS,PHO,282.0,,9,12,-3
201410290PHO,RS,PHO,298.0,,9,14,-5
201410290PHO,RS,PHO,384.0,,9,17,-8
201410290PHO,RS,PHO,429.0,,9,19,-10
201410290PHO,RS,PHO,429.0,,9,20,-11
201410290PHO,RS,PHO,436.0,,10,20,-10
201410290PHO,RS,PHO,436.0,,11,20,-9
201410290PHO,RS,PHO,489.0,,13,20,-7
201410290PHO,RS,PHO,507.0,,13,23,-10
201410290PHO,RS,PHO,524.0,,14,23,-9
201410290PHO,RS,PHO,524.0,,15,23,-8
201410290PHO,RS,PHO,539.0,,15,26,-11
201410290PHO,RS,PHO,558.0,,15,28,-13
201410290PHO,RS,PHO,581.0,,15,30,-15
201410290PHO,RS,PHO,662.0,,15,33,-18
201410290PHO,RS,PHO,680.0,,17,33,-16
201410290PHO,RS,PHO,703.0,,19,33,-14
201410290PHO,RS,PHO,736.0,,21,33,-12
201410290PHO,RS,PHO,736.0,,22,33,-11
201410290PHO,RS,PHO,749.0,,22,34,-12
201410290PHO,RS,PHO,765.0,,24,34,-10
201410290PHO,RS,PHO,784.0,,26,34,-8
201410290PHO,RS,PHO,809.0,,28,34,-6
201410290PHO,RS,PHO,866.0,,28,36,-8
201410290PHO,RS,PHO,884.0,,30,36,-6
201410290PHO,RS,PHO,896.0,,30,38,-8
201410290PHO,RS,PHO,944.0,,32,38,-6
201410290PHO,RS,PHO,967.0,,34,38,-4
201410290PHO,RS,PHO,985.0,,34,41,-7
201410290PHO,RS,PHO,1002.0,,36,41,-5
201410290PHO,RS,PHO,1002.0,,37,41,-4
201410290PHO,RS,PHO,1037.0,,37,42,-5
201410290PHO,RS,PHO,1037.0,,37,43,-6
201410290PHO,RS,PHO,1055.0,,39,43,-4
201410290PHO,RS,PHO,1114.0,,39,46,-7
201410290PHO,RS,PHO,1153.0,,39,48,-9
201410290PHO,RS,PHO,1190.0,,39,49,-10
201410290PHO,RS,PHO,1190.0,,39,50,-11
201410290PHO,RS,PHO,1213.0,,42,50,-8
201410290PHO,RS,PHO,1240.0,,42,52,-10
201410290PHO,RS,PHO,1259.0,,44,52,-8
201410290PHO,RS,PHO,1272.0,,44,53,-9
201410290PHO,RS,PHO,1272.0,,44,54,-10
201410290PHO,RS,PHO,1315.0,,46,54,-8
201410290PHO,RS,PHO,1368.0,,46,57,-11
201410290PHO,RS,PHO,1386.0,,48,57,-9
201410290PHO,RS,PHO,1394.0,,48,59,-11
201410290PHO,RS,PHO,1417.0,,50,59,-9
201410290PHO,RS,PHO,1451.0,,51,59,-8
201410290PHO,RS,PHO,1451.0,,52,59,-7
201410290PHO,RS,PHO,1451.0,,53,59,-6
201410290PHO,RS,PHO,1469.0,,53,61,-8
201410290PHO,RS,PHO,1485.0,,54,61,-7
201410290PHO,RS,PHO,1485.0,,55,61,-6
201410290PHO,RS,PHO,1509.0,,55,63,-8
201410290PHO,RS,PHO,1533.0,,55,65,-10
201410290PHO,RS,PHO,1575.0,,55,68,-13
201410290PHO,RS,PHO,1595.0,,55,69,-14
201410290PHO,RS,PHO,1595.0,,55,70,-15
201410290PHO,RS,PHO,1610.0,,57,70,-13
201410290PHO,RS,PHO,1651.0,,57,72,-15
201410290PHO,RS,PHO,1680.0,,57,75,-18
201410290PHO,RS,PHO,1731.0,,59,75,-16
201410290PHO,RS,PHO,1773.0,,59,77,-18
201410290PHO,RS,PHO,1788.0,,61,77,-16
201410290PHO,RS,PHO,1797.0,,61,79,-18
201410290PHO,RS,PHO,1813.0,,61,81,-20
201410290PHO,RS,PHO,1850.0,,61,83,-22
201410290PHO,RS,PHO,1864.0,,64,83,-19
201410290PHO,RS,PHO,1885.0,,64,85,-21
201410290PHO,RS,PHO,1911.0,,64,88,-24
201410290PHO,RS,PHO,1944.0,,66,88,-22
201410290PHO,RS,PHO,1962.0,,66,90,-24
201410290PHO,RS,PHO,1962.0,,66,91,-25
201410290PHO,RS,PHO,1985.0,,66,92,-26
201410290PHO,RS,PHO,2006.0,,66,95,-29
201410290PHO,RS,PHO,2022.0,,68,95,-27
201410290PHO,RS,PHO,2042.0,,69,95,-26
201410290PHO,RS,PHO,2082.0,,69,97,-28
201410290PHO,RS,PHO,2106.0,,71,97,-26
201410290PHO,RS,PHO,2106.0,,72,97,-25
201410290PHO,RS,PHO,2114.0,,72,98,-26
201410290PHO,RS,PHO,2130.0,,73,98,-25
201410290PHO,RS,PHO,2190.0,,74,98,-24
201410290PHO,RS,PHO,2190.0,,75,98,-23
201410290PHO,RS,PHO,2200.0,,75,100,-25
201410290PHO,RS,PHO,2212.0,,77,100,-23
201410290PHO,RS,PHO,2252.0,,79,100,-21
201410290PHO,RS,PHO,2272.0,,79,102,-23
201410290PHO,RS,PHO,2320.0,,81,102,-21
201410290PHO,RS,PHO,2393.0,,81,104,-23
201410290PHO,RS,PHO,2451.0,,83,104,-21
201410290PHO,RS,PHO,2462.0,,83,107,-24
201410290PHO,RS,PHO,2491.0,,83,110,-27
201410290PHO,RS,PHO,2506.0,,86,110,-24
201410290PHO,RS,PHO,2562.0,,86,112,-26
201410290PHO,RS,PHO,2610.0,,89,112,-23
201410290PHO,RS,PHO,2643.0,,89,114,-25
201410290PHO,RS,PHO,2666.0,,91,114,-23
201410290PHO,RS,PHO,2703.0,,91,117,-26
201410290PHO,RS,PHO,2719.0,,92,117,-25
201410290PHO,RS,PHO,2742.0,,93,117,-24
201410290PHO,RS,PHO,2772.0,,95,117,-22
201410290PHO,RS,PHO,2790.0,,95,119,-24
201410290PHO,RS,PHO,2803.0,,97,119,-22
201410290PHO,RS,PHO,2829.0,F,99,119,-20
201410290PHO,RS,PHO,2880.0,,99,119,-20
201410310LAL,RS,LAC,0.0,,0,0,0
201410310LAL,RS,LAC,51.0,,3,0,3
201410310LAL,RS,LAC,71.0,,3,2,1
201410310LAL,RS,LAC,93.0,LC,3,4,-1
201410310LAL,RS,LAC,108.0,,3,6,-3
201410310LAL,RS,LAC,129.0,,4,6,-2
201410310LAL,RS,LAC,168.0,,4,9,-5
201410310LAL,RS,LAC,200.0,,4,11,-7
201410310LAL,RS,LAC,231.0,,6,11,-5
201410310LAL,RS,LAC,244.0,,6,13,-7
201410310LAL,RS,LAC,279.0,,8,13,-5
201410310LAL,RS,LAC,298.0,,8,15,-7
201410310LAL,RS,LAC,313.0,,9,15,-6
201410310LAL,RS,LAC,313.0,,10,15,-5
201410310LAL,RS,LAC,324.0,,10,18,-8
201410310LAL,RS,LAC,351.0,,10,19,-9
201410310LAL,RS,LAC,351.0,,10,20,-10
201410310LAL,RS,LAC,367.0,,12,20,-8
201410310LAL,RS,LAC,384.0,,12,22,-10
201410310LAL,RS,LAC,446.0,,12,25,-13
201410310LAL,RS,LAC,489.0,,12,27,-15
201410310LAL,RS,LAC,511.0,,14,27,-13
201410310LAL,RS,LAC,526.0,,16,27,-11
201410310LAL,RS,LAC,572.0,,18,27,-9
201410310LAL,RS,LAC,590.0,,20,27,-7
201410310LAL,RS,LAC,641.0,,20,30,-10
201410310LAL,RS,LAC,671.0,,20,31,-11
201410310LAL,RS,LAC,693.0,,22,31,-9
201410310LAL,RS,LAC,733.0,,22,33,-11
201410310LAL,RS,LAC,753.0,,24,33,-9
201410310LAL,RS,LAC,771.0,,24,36,-12
201410310LAL,RS,LAC,812.0,,26,36,-10
201410310LAL,RS,LAC,832.0,,27,36,-9
201410310LAL,RS,LAC,832.0,,28,36,-8
201410310LAL,RS,LAC,845.0,,28,38,-10
201410310LAL,RS,LAC,845.0,,28,39,-11
201410310LAL,RS,LAC,859.0,,29,39,-10
201410310LAL,RS,LAC,898.0,,29,41,-12
201410310LAL,RS,LAC,928.0,,31,41,-10
201410310LAL,RS,LAC,959.0,,31,44,-13
201410310LAL,RS,LAC,973.0,,32,44,-12
201410310LAL,RS,LAC,973.0,,33,44,-11
201410310LAL,RS,LAC,1005.0,,35,44,-9
201410310LAL,RS,LAC,1028.0,,36,44,-8
201410310LAL,RS,LAC,1087.0,,38,44,-6
201410310LAL,RS,LAC,1155.0,,39,44,-5
201410310LAL,RS,LAC,1155.0,,39,45,-6
201410310LAL,RS,LAC,1168.0,,42,45,-3
201410310LAL,RS,LAC,1175.0,,42,46,-4
201410310LAL,RS,LAC,1175.0,,42,47,-5
201410310LAL,RS,LAC,1201.0,,44,47,-3
201410310LAL,RS,LAC,1217.0,,44,49,-5
201410310LAL,RS,LAC,1233.0,,46,49,-3
201410310LAL,RS,LAC,1250.0,,46,50,-4
201410310LAL,RS,LAC,1250.0,,46,51,-5
201410310LAL,RS,LAC,1262.0,,46,52,-6
201410310LAL,RS,LAC,1262.0,,46,53,-7
201410310LAL,RS,LAC,1281.0,,47,53,-6
201410310LAL,RS,LAC,1281.0,,48,53,-5
201410310LAL,RS,LAC,1298.0,,48,55,-7
201410310LAL,RS,LAC,1310.0,,50,55,-5
201410310LAL,RS,LAC,1322.0,,50,57,-7
201410310LAL,RS,LAC,1355.0,,51,57,-6
201410310LAL,RS,LAC,1374.0,,51,58,-7
201410310LAL,RS,LAC,1385.0,,53,58,-5
201410310LAL,RS,LAC,1409.0,,55,58,-3
201410310LAL,RS,LAC,1431.0,,55,61,-6
201410310LAL,RS,LAC,1435.0,,56,61,-5
201410310LAL,RS,LAC,1440.0,,56,62,-6
201410310LAL,RS,LAC,1527.0,,58,62,-4
201410310LAL,RS,LAC,1553.0,,61,62,-1
201410310LAL,RS,LAC,1591.0,LC,63,62,1
201410310LAL,RS,LAC,1616.0,LC,63,65,-2
201410310LAL,RS,LAC,1631.0,T,65,65,0
201410310LAL,RS,LAC,1648.0,,65,66,-1
201410310LAL,RS,LAC,1648.0,,65,67,-2
201410310LAL,RS,LAC,1667.0,LC,68,67,1
201410310LAL,RS,LAC,1689.0,,70,67,3
201410310LAL,RS,LAC,1718.0,,72,67,5
201410310LAL,RS,LAC,1761.0,,74,67,7
201410310LAL,RS,LAC,1780.0,,74,68,6
201410310LAL,RS,LAC,1804.0,,74,69,5
201410310LAL,RS,LAC,1804.0,,74,70,4
201410310LAL,RS,LAC,1821.0,,76,70,6
201410310LAL,RS,LAC,1833.0,,76,72,4
201410310LAL,RS,LAC,1868.0,,77,72,5
201410310LAL,RS,LAC,1875.0,,77,74,3
201410310LAL,RS,LAC,1913.0,,77,76,1
201410310LAL,RS,LAC,1931.0,,79,76,3
201410310LAL,RS,LAC,1944.0,,79,77,2
201410310LAL,RS,LAC,1944.0,,79,78,1
201410310LAL,RS,LAC,1958.0,,81,78,3
201410310LAL,RS,LAC,1983.0,,82,78,4
201410310LAL,RS,LAC,1983.0,,83,78,5
201410310LAL,RS,LAC,2013.0,,85,78,7
201410310LAL,RS,LAC,2043.0,,85,81,4
201410310LAL,RS,LAC,2058.0,,87,81,6
201410310LAL,RS,LAC,2077.0,,88,81,7
201410310LAL,RS,LAC,2098.0,,88,83,5
201410310LAL,RS,LAC,2127.0,,90,83,7
201410310LAL,RS,LAC,2159.0,,90,86,4
201410310LAL,RS,LAC,2220.0,,92,86,6
201410310LAL,RS,LAC,2234.0,,92,88,4
201410310LAL,RS,LAC,2260.0,,92,89,3
201410310LAL,RS,LAC,2260.0,,92,90,2
201410310LAL,RS,LAC,2276.0,,95,90,5
201410310LAL,RS,LAC,2294.0,,95,93,2
201410310LAL,RS,LAC,2310.0,,97,93,4
201410310LAL,RS,LAC,2339.0,,97,95,2
201410310LAL,RS,LAC,2405.0,T,97,97,0
201410310LAL,RS,LAC,2430.0,,99,97,2
201410310LAL,RS,LAC,2456.0,,101,97,4
201410310LAL,RS,LAC,2481.0,,101,98,3
201410310LAL,RS,LAC,2481.0,,101,99,2
201410310LAL,RS,LAC,2513.0,,101,100,1
201410310LAL,RS,LAC,2513.0,T,101,101,0
201410310LAL,RS,LAC,2524.0,,102,101,1
201410310LAL,RS,LAC,2524.0,,103,101,2
201410310LAL,RS,LAC,2540.0,,103,102,1
201410310LAL,RS,LAC,2540.0,T,103,103,0
201410310LAL,RS,LAC,2601.0,,106,103,3
201410310LAL,RS,LAC,2618.0,,106,104,2
201410310LAL,RS,LAC,2618.0,,106,105,1
201410310LAL,RS,LAC,2618.0,T,106,106,0
201410310LAL,RS,LAC,2640.0,LC,106,107,-1
201410310LAL,RS,LAC,2732.0,,106,109,-3
201410310LAL,RS,LAC,2756.0,T,109,109,0
201410310LAL,RS,LAC,2783.0,,109,112,-3
201410310LAL,RS,LAC,2801.0,,111,112,-1
201410310LAL,RS,LAC,2859.0,,111,113,-2
201410310LAL,RS,LAC,2859.0,,111,114,-3
201410310LAL,RS,LAC,2865.0,,111,115,-4
201410310LAL,RS,LAC,2865.0,,111,116,-5
201410310LAL,RS,LAC,2874.0,,111,117,-6
201410310LAL,RS,LAC,2874.0,F,111,118,-7
201410310LAL,RS,LAC,2880.0,,111,118,-7
201411010GSW,RS,GSW,0.0,,0,0,0
201411010GSW,RS,GSW,15.0,,0,2,-2
201411010GSW,RS,GSW,35.0,T,2,2,0
201411010GSW,RS,GSW,98.0,LC,5,2,3
201411010GSW,RS,GSW,117.0,,5,4,1
201411010GSW,RS,GSW,171.0,,7,4,3
201411010GSW,RS,GSW,184.0,,7,6,1
201411010GSW,RS,GSW,201.0,,9,6,3
201411010GSW,RS,GSW,222.0,,11,6,5
201411010GSW,RS,GSW,243.0,,12,6,6
201411010GSW,RS,GSW,243.0,,13,6,7
201411010GSW,RS,GSW,255.0,,13,9,4
201411010GSW,RS,GSW,308.0,,13,11,2
201411010GSW,RS,GSW,328.0,,15,11,4
201411010GSW,RS,GSW,328.0,,16,11,5
201411010GSW,RS,GSW,368.0,,16,13,3
201411010GSW,RS,GSW,418.0,T,16,16,0
201411010GSW,RS,GSW,432.0,,18,16,2
201411010GSW,RS,GSW,440.0,,18,17,1
201411010GSW,RS,GSW,440.0,T,18,18,0
201411010GSW,RS,GSW,455.0,,20,18,2
201411010GSW,RS,GSW,480.0,,22,18,4
201411010GSW,RS,GSW,494.0,,22,20,2
201411010GSW,RS,GSW,521.0,T,22,22,0
201411010GSW,RS,GSW,553.0,LC,22,24,-2
201411010GSW,RS,GSW,566.0,T,24,24,0
201411010GSW,RS,GSW,584.0,LC,26,24,2
201411010GSW,RS,GSW,589.0,LC,26,27,-1
201411010GSW,RS,GSW,610.0,LC,28,27,1
201411010GSW,RS,GSW,635.0,LC,28,29,-1
201411010GSW,RS,GSW,654.0,LC,30,29,1
201411010GSW,RS,GSW,680.0,,32,29,3
201411010GSW,RS,GSW,680.0,,33,29,4
201411010GSW,RS,GSW,719.0,,35,29,6
201411010GSW,RS,GSW,742.0,,37,29,8
201411010GSW,RS,GSW,764.0,,37,31,6
201411010GSW,RS,GSW,788.0,,39,31,8
201411010GSW,RS,GSW,804.0,,39,33,6
201411010GSW,RS,GSW,818.0,,41,33,8
201411010GSW,RS,GSW,966.0,,43,33,10
201411010GSW,RS,GSW,982.0,,43,36,7
201411010GSW,RS,GSW,1001.0,,43,38,5
201411010GSW,RS,GSW,1001.0,,43,39,4
201411010GSW,RS,GSW,1032.0,,43,40,3
201411010GSW,RS,GSW,1032.0,,43,41,2
201411010GSW,RS,GSW,1032.0,,43,42,1
201411010GSW,RS,GSW,1077.0,T,43,43,0
201411010GSW,RS,GSW,1077.0,LC,43,44,-1
201411010GSW,RS,GSW,1100.0,,43,47,-4
201411010GSW,RS,GSW,1120.0,,45,47,-2
201411010GSW,RS,GSW,1152.0,,45,48,-3
201411010GSW,RS,GSW,1152.0,,45,49,-4
201411010GSW,RS,GSW,1188.0,,45,51,-6
201411010GSW,RS,GSW,1188.0,,45,52,-7
201411010GSW,RS,GSW,1234.0,,47,52,-5
201411010GSW,RS,GSW,1272.0,,47,54,-7
201411010GSW,RS,GSW,1320.0,,47,56,-9
201411010GSW,RS,GSW,1336.0,,47,58,-11
201411010GSW,RS,GSW,1351.0,,48,58,-10
201411010GSW,RS,GSW,1351.0,,49,58,-9
201411010GSW,RS,GSW,1382.0,,50,58,-8
201411010GSW,RS,GSW,1382.0,,51,58,-7
201411010GSW,RS,GSW,1410.0,,51,59,-8
201411010GSW,RS,GSW,1432.0,,53,59,-6
201411010GSW,RS,GSW,1436.0,,53,61,-8
201411010GSW,RS,GSW,1439.0,,54,61,-7
201411010GSW,RS,GSW,1439.0,,55,61,-6
201411010GSW,RS,GSW,1491.0,,57,61,-4
201411010GSW,RS,GSW,1506.0,,57,64,-7
201411010GSW,RS,GSW,1562.0,,57,66,-9
201411010GSW,RS,GSW,1575.0,,59,66,-7
201411010GSW,RS,GSW,1600.0,,61,66,-5
201411010GSW,RS,GSW,1636.0,,61,68,-7
201411010GSW,RS,GSW,1664.0,,63,68,-5
201411010GSW,RS,GSW,1682.0,,65,68,-3
201411010GSW,RS,GSW,1699.0,,65,70,-5
201411010GSW,RS,GSW,1734.0,,67,70,-3
201411010GSW,RS,GSW,1746.0,,67,72,-5
201411010GSW,RS,GSW,1764.0,,67,74,-7
201411010GSW,RS,GSW,1795.0,,70,74,-4
201411010GSW,RS,GSW,1801.0,,70,76,-6
201411010GSW,RS,GSW,1826.0,,73,76,-3
201411010GSW,RS,GSW,1852.0,,73,79,-6
201411010GSW,RS,GSW,1867.0,,74,79,-5
201411010GSW,RS,GSW,1872.0,,74,81,-7
201411010GSW,RS,GSW,1872.0,,74,82,-8
201411010GSW,RS,GSW,1883.0,,76,82,-6
201411010GSW,RS,GSW,1910.0,,78,82,-4
201411010GSW,RS,GSW,1920.0,,78,83,-5
201411010GSW,RS,GSW,1942.0,,80,83,-3
201411010GSW,RS,GSW,1960.0,,80,85,-5
201411010GSW,RS,GSW,1992.0,,80,88,-8
201411010GSW,RS,GSW,2006.0,,82,88,-6
201411010GSW,RS,GSW,2026.0,,82,91,-9
201411010GSW,RS,GSW,2041.0,,84,91,-7
201411010GSW,RS,GSW,2077.0,,86,91,-5
201411010GSW,RS,GSW,2127.0,,86,93,-7
201411010GSW,RS,GSW,2177.0,,86,95,-9
201411010GSW,RS,GSW,2199.0,,87,95,-8
201411010GSW,RS,GSW,2199.0,,88,95,-7
201411010GSW,RS,GSW,2221.0,,88,97,-9
201411010GSW,RS,GSW,2237.0,,90,97,-7
201411010GSW,RS,GSW,2325.0,,90,99,-9
201411010GSW,RS,GSW,2378.0,,91,99,-8
201411010GSW,RS,GSW,2378.0,,92,99,-7
201411010GSW,RS,GSW,2409.0,,92,101,-9
201411010GSW,RS,GSW,2423.0,,94,101,-7
201411010GSW,RS,GSW,2458.0,,94,103,-9
201411010GSW,RS,GSW,2518.0,,94,106,-12
201411010GSW,RS,GSW,2540.0,,95,106,-11
201411010GSW,RS,GSW,2540.0,,95,107,-12
201411010GSW,RS,GSW,2540.0,,95,108,-13
201411010GSW,RS,GSW,2555.0,,95,110,-15
201411010GSW,RS,GSW,2605.0,,95,111,-16
201411010GSW,RS,GSW,2627.0,,97,111,-14
201411010GSW,RS,GSW,2700.0,,97,113,-16
201411010GSW,RS,GSW,2706.0,,99,113,-14
201411010GSW,RS,GSW,2706.0,,100,113,-13
201411010GSW,RS,GSW,2724.0,,100,114,-14
201411010GSW,RS,GSW,2724.0,,100,115,-15
201411010GSW,RS,GSW,2745.0,,100,117,-17
201411010GSW,RS,GSW,2765.0,,100,120,-20
201411010GSW,RS,GSW,2775.0,,100,121,-21
201411010GSW,RS,GSW,2775.0,,100,122,-22
201411010GSW,RS,GSW,2777.0,,101,122,-21
201411010GSW,RS,GSW,2798.0,,104,122,-18
201411010GSW,RS,GSW,2820.0,,104,124,-20
201411010GSW,RS,GSW,2840.0,,104,125,-21
201411010GSW,RS,GSW,2864.0,,104,126,-22
201411010GSW,RS,GSW,2864.0,F,104,127,-23
201411010GSW,RS,GSW,2880.0,,104,127,-23
201411040LAL,RS,PHO,0.0,,0,0,0
201411040LAL,RS,PHO,76.0,,0,2,-2
201411040LAL,RS,PHO,158.0,,1,2,-1
201411040LAL,RS,PHO,158.0,T,2,2,0
201411040LAL,RS,PHO,182.0,,2,5,-3
201411040LAL,RS,PHO,226.0,,4,5,-1
201411040LAL,RS,PHO,284.0,LC,7,5,2
201411040LAL,RS,PHO,304.0,,7,6,1
201411040LAL,RS,PHO,304.0,T,7,7,0
201411040LAL,RS,PHO,317.0,,9,7,2
201411040LAL,RS,PHO,332.0,T,9,9,0
201411040LAL,RS,PHO,347.0,,10,9,1
201411040LAL,RS,PHO,388.0,LC,10,11,-1
201411040LAL,RS,PHO,408.0,,10,13,-3
