id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410280LAL,RS,LAL,1091.0,,43,31,12
201410280LAL,RS,LAL,1123.0,,46,31,15
201410280LAL,RS,LAL,1158.0,,49,31,18
201410280LAL,RS,LAL,1199.0,,49,33,16
201410280LAL,RS,LAL,1199.0,,49,34,15
201410280LAL,RS,LAL,1223.0,,49,36,13
201410280LAL,RS,LAL,1253.0,,49,38,11
201410280LAL,RS,LAL,1272.0,,51,38,13
201410280LAL,RS,LAL,1286.0,,51,39,12
201410280LAL,RS,LAL,1286.0,,51,40,11
201410280LAL,RS,LAL,1314.0,,53,40,13
201410280LAL,RS,LAL,1338.0,,54,40,14
201410280LAL,RS,LAL,1338.0,,55,40,15
201410280LAL,RS,LAL,1351.0,,55,41,14
201410280LAL,RS,LAL,1372.0,,55,42,13
201410280LAL,RS,LAL,1372.0,,55,43,12
201410280LAL,RS,LAL,1394.0,,57,43,14
201410280LAL,RS,LAL,1403.0,,57,45,12
201410280LAL,RS,LAL,1411.0,,60,45,15
201410280LAL,RS,LAL,1439.0,,62,45,17
201410280LAL,RS,LAL,1489.0,,62,47,15
201410280LAL,RS,LAL,1500.0,,65,47,18
201410280LAL,RS,LAL,1507.0,,65,48,17
201410280LAL,RS,LAL,1522.0,,65,50,15
201410280LAL,RS,LAL,1559.0,,65,51,14
201410280LAL,RS,LAL,1559.0,,65,52,13
201410280LAL,RS,LAL,1641.0,,66,52,14
201410280LAL,RS,LAL,1654.0,,66,54,12
201410280LAL,RS,LAL,1654.0,,66,55,11
201410280LAL,RS,LAL,1695.0,,66,57,9
201410280LAL,RS,LAL,1748.0,,66,58,8
201410280LAL,RS,LAL,1748.0,,66,59,7
201410280LAL,RS,LAL,1792.0,,68,59,9
201410280LAL,RS,LAL,1792.0,,69,59,10
201410280LAL,RS,LAL,1814.0,,70,59,11
201410280LAL,RS,LAL,1814.0,,71,59,12
201410280LAL,RS,LAL,1840.0,,71,62,9
201410280LAL,RS,LAL,1862.0,,73,62,11
201410280LAL,RS,LAL,1878.0,,73,64,9
201410280LAL,RS,LAL,1894.0,,76,64,12
201410280LAL,RS,LAL,1905.0,,76,65,11
201410280LAL,RS,LAL,1905.0,,76,66,10
201410280LAL,RS,LAL,1924.0,,78,66,12
201410280LAL,RS,LAL,1986.0,,78,67,11
201410280LAL,RS,LAL,2005.0,,80,67,13
201410280LAL,RS,LAL,2036.0,,81,67,14
201410280LAL,RS,LAL,2044.0,,81,68,13
201410280LAL,RS,LAL,2044.0,,81,69,12
201410280LAL,RS,LAL,2068.0,,83,69,14
201410280LAL,RS,LAL,2097.0,,84,69,15
201410280LAL,RS,LAL,2097.0,,85,69,16
201410280LAL,RS,LAL,2184.0,,87,69,18
201410280LAL,RS,LAL,2198.0,,87,70,17
201410280LAL,RS,LAL,2262.0,,90,70,20
201410280LAL,RS,LAL,2287.0,,91,70,21
201410280LAL,RS,LAL,2346.0,,93,70,23
201410280LAL,RS,LAL,2357.0,,95,70,25
201410280LAL,RS,LAL,2377.0,,95,72,23
201410280LAL,RS,LAL,2411.0,,98,72,26
201410280LAL,RS,LAL,2419.0,,98,74,24
201410280LAL,RS,LAL,2434.0,,99,74,25
201410280LAL,RS,LAL,2453.0,,100,74,26
201410280LAL,RS,LAL,2453.0,,101,74,27
201410280LAL,RS,LAL,2453.0,,101,75,26
201410280LAL,RS,LAL,2474.0,,102,75,27
201410280LAL,RS,LAL,2495.0,,102,77,25
201410280LAL,RS,LAL,2557.0,,103,77,26
201410280LAL,RS,LAL,2557.0,,104,77,27
201410280LAL,RS,LAL,2582.0,,104,79,25
201410280LAL,RS,LAL,2624.0,,104,80,24
201410280LAL,RS,LAL,2624.0,,104,81,23
201410280LAL,RS,LAL,2691.0,,104,83,21
201410280LAL,RS,LAL,2719.0,,105,83,22
201410280LAL,RS,LAL,2719.0,,106,83,23
201410280LAL,RS,LAL,2740.0,,107,83,24
201410280LAL,RS,LAL,2740.0,,108,83,25
201410280LAL,RS,LAL,2761.0,,108,84,24
201410280LAL,RS,LAL,2777.0,,108,85,23
201410280LAL,RS,LAL,2777.0,,108,86,22
201410280LAL,RS,LAL,2823.0,,108,87,21
201410280LAL,RS,LAL,2823.0,,108,88,20
201410280LAL,RS,LAL,2844.0,F,108,90,18
201410280LAL,RS,LAL,2880.0,,108,90,18
201410290UTA,RS,UTA,0.0,,0,0,0
201410290UTA,RS,UTA,46.0,,0,2,-2
201410290UTA,RS,UTA,87.0,T,2,2,0
201410290UTA,RS,UTA,107.0,,2,3,-1
201410290UTA,RS,UTA,107.0,,2,4,-2
201410290UTA,RS,UTA,127.0,T,4,4,0
201410290UTA,RS,UTA,143.0,,4,6,-2
201410290UTA,RS,UTA,155.0,T,6,6,0
201410290UTA,RS,UTA,194.0,LC,8,6,2
201410290UTA,RS,UTA,218.0,T,8,8,0
201410290UTA,RS,UTA,238.0,,10,8,2
201410290UTA,RS,UTA,265.0,T,10,10,0
201410290UTA,RS,UTA,282.0,,12,10,2
201410290UTA,RS,UTA,288.0,T,12,12,0
201410290UTA,RS,UTA,311.0,,15,12,3
201410290UTA,RS,UTA,328.0,,15,14,1
201410290UTA,RS,UTA,361.0,LC,15,16,-1
201410290UTA,RS,UTA,382.0,LC,17,16,1
201410290UTA,RS,UTA,402.0,LC,17,18,-1
201410290UTA,RS,UTA,431.0,,17,20,-3
201410290UTA,RS,UTA,477.0,,19,20,-1
201410290UTA,RS,UTA,477.0,T,20,20,0
201410290UTA,RS,UTA,506.0,LC,23,20,3
201410290UTA,RS,UTA,522.0,,23,22,1
201410290UTA,RS,UTA,584.0,,26,22,4
201410290UTA,RS,UTA,604.0,,26,25,1
201410290UTA,RS,UTA,619.0,,27,25,2
201410290UTA,RS,UTA,662.0,T,27,27,0
201410290UTA,RS,UTA,759.0,LC,27,29,-2
201410290UTA,RS,UTA,798.0,,27,31,-4
201410290UTA,RS,UTA,849.0,,30,31,-1
201410290UTA,RS,UTA,878.0,,30,33,-3
201410290UTA,RS,UTA,902.0,,32,33,-1
201410290UTA,RS,UTA,916.0,,32,36,-4
201410290UTA,RS,UTA,939.0,,32,38,-6
201410290UTA,RS,UTA,952.0,,34,38,-4
201410290UTA,RS,UTA,994.0,,34,39,-5
201410290UTA,RS,UTA,994.0,,34,40,-6
201410290UTA,RS,UTA,1028.0,,36,40,-4
201410290UTA,RS,UTA,1062.0,,36,42,-6
201410290UTA,RS,UTA,1072.0,,38,42,-4
201410290UTA,RS,UTA,1185.0,,41,42,-1
201410290UTA,RS,UTA,1205.0,,41,44,-3
201410290UTA,RS,UTA,1219.0,T,44,44,0
201410290UTA,RS,UTA,1260.0,,44,46,-2
201410290UTA,RS,UTA,1277.0,T,46,46,0
201410290UTA,RS,UTA,1277.0,LC,47,46,1
201410290UTA,RS,UTA,1303.0,,50,46,4
201410290UTA,RS,UTA,1322.0,,50,48,2
201410290UTA,RS,UTA,1347.0,,50,49,1
201410290UTA,RS,UTA,1347.0,T,50,50,0
201410290UTA,RS,UTA,1368.0,,52,50,2
201410290UTA,RS,UTA,1393.0,,55,50,5
201410290UTA,RS,UTA,1439.0,,58,50,8
201410290UTA,RS,UTA,1478.0,,58,52,6
201410290UTA,RS,UTA,1496.0,,60,52,8
201410290UTA,RS,UTA,1536.0,,60,53,7
201410290UTA,RS,UTA,1536.0,,60,54,6
201410290UTA,RS,UTA,1548.0,,62,54,8
201410290UTA,RS,UTA,1561.0,,62,57,5
201410290UTA,RS,UTA,1609.0,,63,57,6
201410290UTA,RS,UTA,1634.0,,66,57,9
201410290UTA,RS,UTA,1703.0,,68,57,11
201410290UTA,RS,UTA,1817.0,,68,59,9
201410290UTA,RS,UTA,1870.0,,68,60,8
201410290UTA,RS,UTA,1893.0,,70,60,10
201410290UTA,RS,UTA,1915.0,,70,62,8
201410290UTA,RS,UTA,1941.0,,71,62,9
201410290UTA,RS,UTA,1941.0,,72,62,10
201410290UTA,RS,UTA,1968.0,,75,62,13
201410290UTA,RS,UTA,1988.0,,75,64,11
201410290UTA,RS,UTA,2008.0,,75,66,9
201410290UTA,RS,UTA,2078.0,,75,68,7
201410290UTA,RS,UTA,2106.0,,75,70,5
201410290UTA,RS,UTA,2149.0,,75,72,3
201410290UTA,RS,UTA,2173.0,,77,72,5
201410290UTA,RS,UTA,2210.0,,77,74,3
201410290UTA,RS,UTA,2245.0,,79,74,5
201410290UTA,RS,UTA,2273.0,,79,76,3
201410290UTA,RS,UTA,2322.0,,80,76,4
201410290UTA,RS,UTA,2322.0,,81,76,5
201410290UTA,RS,UTA,2352.0,,84,76,8
201410290UTA,RS,UTA,2368.0,,86,76,10
201410290UTA,RS,UTA,2450.0,,89,76,13
201410290UTA,RS,UTA,2514.0,,89,77,12
201410290UTA,RS,UTA,2535.0,,91,77,14
201410290UTA,RS,UTA,2561.0,,93,77,16
201410290UTA,RS,UTA,2570.0,,93,78,15
201410290UTA,RS,UTA,2570.0,,93,79,14
201410290UTA,RS,UTA,2600.0,,93,81,12
201410290UTA,RS,UTA,2618.0,,94,81,13
201410290UTA,RS,UTA,2618.0,,95,81,14
201410290UTA,RS,UTA,2634.0,,95,83,12
201410290UTA,RS,UTA,2678.0,,97,83,14
201410290UTA,RS,UTA,2684.0,,97,85,12
201410290UTA,RS,UTA,2701.0,,100,85,15
201410290UTA,RS,UTA,2735.0,,100,87,13
201410290UTA,RS,UTA,2770.0,,102,87,15
201410290UTA,RS,UTA,2777.0,,102,88,14
201410290UTA,RS,UTA,2777.0,,102,89,13
201410290UTA,RS,UTA,2797.0,,102,91,11
201410290UTA,RS,UTA,2834.0,,102,93,9
201410290UTA,RS,UTA,2854.0,F,104,93,11
201410290UTA,RS,UTA,2880.0,,104,93,11
201411010HOU,RS,BOS,0.0,,0,0,0
201411010HOU,RS,BOS,20.0,,2,0,2
201411010HOU,RS,BOS,51.0,,3,0,3
201411010HOU,RS,BOS,51.0,,4,0,4
201411010HOU,RS,BOS,106.0,,5,0,5
201411010HOU,RS,BOS,106.0,,6,0,6
201411010HOU,RS,BOS,121.0,,6,2,4
201411010HOU,RS,BOS,133.0,,7,2,5
201411010HOU,RS,BOS,133.0,,8,2,6
201411010HOU,RS,BOS,144.0,,8,4,4
201411010HOU,RS,BOS,163.0,,10,4,6
201411010HOU,RS,BOS,188.0,,12,4,8
201411010HOU,RS,BOS,242.0,,14,4,10
201411010HOU,RS,BOS,293.0,,14,6,8
201411010HOU,RS,BOS,306.0,,16,6,10
201411010HOU,RS,BOS,327.0,,16,8,8
201411010HOU,RS,BOS,346.0,,19,8,11
201411010HOU,RS,BOS,364.0,,22,8,14
201411010HOU,RS,BOS,425.0,,22,10,12
201411010HOU,RS,BOS,438.0,,24,10,14
201411010HOU,RS,BOS,461.0,,26,10,16
201411010HOU,RS,BOS,477.0,,26,12,14
201411010HOU,RS,BOS,485.0,,27,12,15
201411010HOU,RS,BOS,485.0,,28,12,16
201411010HOU,RS,BOS,491.0,,29,12,17
201411010HOU,RS,BOS,491.0,,30,12,18
201411010HOU,RS,BOS,536.0,,30,14,16
201411010HOU,RS,BOS,560.0,,30,16,14
201411010HOU,RS,BOS,610.0,,32,16,16
201411010HOU,RS,BOS,622.0,,32,18,14
201411010HOU,RS,BOS,644.0,,34,18,16
201411010HOU,RS,BOS,691.0,,37,18,19
201411010HOU,RS,BOS,699.0,,37,19,18
201411010HOU,RS,BOS,699.0,,37,20,17
201411010HOU,RS,BOS,718.0,,37,22,15
201411010HOU,RS,BOS,780.0,,38,22,16
201411010HOU,RS,BOS,780.0,,39,22,17
201411010HOU,RS,BOS,807.0,,39,24,15
201411010HOU,RS,BOS,820.0,,39,26,13
201411010HOU,RS,BOS,896.0,,40,26,14
201411010HOU,RS,BOS,916.0,,41,26,15
201411010HOU,RS,BOS,930.0,,41,28,13
201411010HOU,RS,BOS,955.0,,44,28,16
201411010HOU,RS,BOS,998.0,,46,28,18
201411010HOU,RS,BOS,1042.0,,46,30,16
201411010HOU,RS,BOS,1127.0,,47,30,17
201411010HOU,RS,BOS,1165.0,,48,30,18
201411010HOU,RS,BOS,1196.0,,49,30,19
201411010HOU,RS,BOS,1196.0,,50,30,20
201411010HOU,RS,BOS,1229.0,,52,30,22
201411010HOU,RS,BOS,1274.0,,52,32,20
201411010HOU,RS,BOS,1321.0,,52,34,18
201411010HOU,RS,BOS,1347.0,,55,34,21
201411010HOU,RS,BOS,1366.0,,55,36,19
201411010HOU,RS,BOS,1397.0,,55,38,17
201411010HOU,RS,BOS,1413.0,,56,38,18
201411010HOU,RS,BOS,1413.0,,57,38,19
201411010HOU,RS,BOS,1487.0,,60,38,22
201411010HOU,RS,BOS,1550.0,,60,40,20
201411010HOU,RS,BOS,1655.0,,60,42,18
201411010HOU,RS,BOS,1695.0,,60,44,16
201411010HOU,RS,BOS,1726.0,,60,46,14
201411010HOU,RS,BOS,1726.0,,60,47,13
201411010HOU,RS,BOS,1748.0,,62,47,15
201411010HOU,RS,BOS,1768.0,,63,47,16
201411010HOU,RS,BOS,1768.0,,64,47,17
201411010HOU,RS,BOS,1782.0,,64,48,16
201411010HOU,RS,BOS,1782.0,,64,49,15
201411010HOU,RS,BOS,1838.0,,64,51,13
201411010HOU,RS,BOS,1853.0,,64,53,11
201411010HOU,RS,BOS,1885.0,,65,53,12
201411010HOU,RS,BOS,1885.0,,66,53,13
201411010HOU,RS,BOS,1906.0,,69,53,16
201411010HOU,RS,BOS,1931.0,,70,53,17
201411010HOU,RS,BOS,1931.0,,71,53,18
201411010HOU,RS,BOS,1970.0,,71,55,16
201411010HOU,RS,BOS,2022.0,,73,55,18
201411010HOU,RS,BOS,2042.0,,73,57,16
201411010HOU,RS,BOS,2068.0,,76,57,19
201411010HOU,RS,BOS,2080.0,,78,57,21
201411010HOU,RS,BOS,2091.0,,78,58,20
201411010HOU,RS,BOS,2091.0,,78,59,19
201411010HOU,RS,BOS,2124.0,,78,60,18
201411010HOU,RS,BOS,2135.0,,78,61,17
201411010HOU,RS,BOS,2135.0,,78,62,16
201411010HOU,RS,BOS,2157.0,,81,62,19
201411010HOU,RS,BOS,2213.0,,84,62,22
201411010HOU,RS,BOS,2231.0,,84,64,20
201411010HOU,RS,BOS,2255.0,,84,65,19
201411010HOU,RS,BOS,2307.0,,84,67,17
201411010HOU,RS,BOS,2362.0,,86,67,19
201411010HOU,RS,BOS,2362.0,,87,67,20
201411010HOU,RS,BOS,2378.0,,87,69,18
201411010HOU,RS,BOS,2397.0,,87,71,16
201411010HOU,RS,BOS,2419.0,,89,71,18
201411010HOU,RS,BOS,2494.0,,91,71,20
201411010HOU,RS,BOS,2530.0,,93,71,22
201411010HOU,RS,BOS,2533.0,,94,71,23
201411010HOU,RS,BOS,2556.0,,96,71,25
201411010HOU,RS,BOS,2572.0,,96,73,23
201411010HOU,RS,BOS,2585.0,,99,73,26
201411010HOU,RS,BOS,2604.0,,99,75,24
201411010HOU,RS,BOS,2630.0,,99,78,21
201411010HOU,RS,BOS,2647.0,,101,78,23
201411010HOU,RS,BOS,2683.0,,104,78,26
201411010HOU,RS,BOS,2697.0,,104,79,25
201411010HOU,RS,BOS,2697.0,,104,80,24
201411010HOU,RS,BOS,2715.0,,104,82,22
201411010HOU,RS,BOS,2776.0,,104,84,20
201411010HOU,RS,BOS,2793.0,,104,86,18
201411010HOU,RS,BOS,2836.0,,104,87,17
201411010HOU,RS,BOS,2836.0,,104,88,16
201411010HOU,RS,BOS,2860.0,F,104,90,14
201411010HOU,RS,BOS,2880.0,,104,90,14
201411030PHI,RS,PHI,0.0,,0,0,0
201411030PHI,RS,PHI,23.0,,2,0,2
201411030PHI,RS,PHI,52.0,T,2,2,0
201411030PHI,RS,PHI,98.0,,5,2,3
201411030PHI,RS,PHI,117.0,T,5,5,0
201411030PHI,RS,PHI,158.0,,6,5,1
201411030PHI,RS,PHI,158.0,,7,5,2
201411030PHI,RS,PHI,225.0,T,7,7,0
201411030PHI,RS,PHI,235.0,,8,7,1
201411030PHI,RS,PHI,239.0,,10,7,3
201411030PHI,RS,PHI,269.0,,13,7,6
201411030PHI,RS,PHI,306.0,,13,9,4
201411030PHI,RS,PHI,316.0,,16,9,7
201411030PHI,RS,PHI,353.0,,16,11,5
201411030PHI,RS,PHI,376.0,,19,11,8
201411030PHI,RS,PHI,385.0,,19,14,5
201411030PHI,RS,PHI,412.0,,19,15,4
201411030PHI,RS,PHI,487.0,,19,17,2
201411030PHI,RS,PHI,501.0,,21,17,4
201411030PHI,RS,PHI,520.0,,24,17,7
201411030PHI,RS,PHI,547.0,,27,17,10
201411030PHI,RS,PHI,615.0,,29,17,12
201411030PHI,RS,PHI,639.0,,29,19,10
201411030PHI,RS,PHI,659.0,,32,19,13
201411030PHI,RS,PHI,737.0,,32,20,12
201411030PHI,RS,PHI,737.0,,32,21,11
201411030PHI,RS,PHI,769.0,,32,24,8
201411030PHI,RS,PHI,790.0,,34,24,10
201411030PHI,RS,PHI,809.0,,34,27,7
201411030PHI,RS,PHI,899.0,,34,30,4
201411030PHI,RS,PHI,913.0,,35,30,5
201411030PHI,RS,PHI,935.0,,35,32,3
201411030PHI,RS,PHI,974.0,,35,34,1
201411030PHI,RS,PHI,1010.0,LC,35,36,-1
201411030PHI,RS,PHI,1038.0,LC,37,36,1
201411030PHI,RS,PHI,1052.0,LC,37,38,-1
201411030PHI,RS,PHI,1065.0,LC,39,38,1
201411030PHI,RS,PHI,1078.0,,40,38,2
201411030PHI,RS,PHI,1078.0,,41,38,3
201411030PHI,RS,PHI,1093.0,,41,39,2
201411030PHI,RS,PHI,1093.0,,41,40,1
201411030PHI,RS,PHI,1110.0,,43,40,3
201411030PHI,RS,PHI,1152.0,,43,42,1
201411030PHI,RS,PHI,1174.0,,45,42,3
201411030PHI,RS,PHI,1189.0,,45,44,1
201411030PHI,RS,PHI,1243.0,,48,44,4
201411030PHI,RS,PHI,1266.0,,48,46,2
201411030PHI,RS,PHI,1322.0,,50,46,4
201411030PHI,RS,PHI,1335.0,,50,47,3
201411030PHI,RS,PHI,1335.0,,50,48,2
201411030PHI,RS,PHI,1374.0,,51,48,3
201411030PHI,RS,PHI,1374.0,,52,48,4
201411030PHI,RS,PHI,1374.0,,53,48,5
201411030PHI,RS,PHI,1384.0,,53,51,2
201411030PHI,RS,PHI,1426.0,LC,53,54,-1
201411030PHI,RS,PHI,1439.0,LC,55,54,1
201411030PHI,RS,PHI,1525.0,LC,55,56,-1
201411030PHI,RS,PHI,1550.0,LC,57,56,1
201411030PHI,RS,PHI,1587.0,,58,56,2
201411030PHI,RS,PHI,1587.0,,59,56,3
201411030PHI,RS,PHI,1610.0,,61,56,5
201411030PHI,RS,PHI,1630.0,,62,56,6
201411030PHI,RS,PHI,1630.0,,63,56,7
201411030PHI,RS,PHI,1653.0,,65,56,9
201411030PHI,RS,PHI,1693.0,,67,56,11
201411030PHI,RS,PHI,1708.0,,67,58,9
201411030PHI,RS,PHI,1721.0,,70,58,12
201411030PHI,RS,PHI,1741.0,,71,58,13
201411030PHI,RS,PHI,1741.0,,72,58,14
201411030PHI,RS,PHI,1779.0,,72,61,11
201411030PHI,RS,PHI,1810.0,,72,63,9
201411030PHI,RS,PHI,1899.0,,72,66,6
201411030PHI,RS,PHI,1920.0,,72,68,4
201411030PHI,RS,PHI,1954.0,,73,68,5
201411030PHI,RS,PHI,1954.0,,74,68,6
201411030PHI,RS,PHI,2020.0,,77,68,9
201411030PHI,RS,PHI,2056.0,,77,69,8
201411030PHI,RS,PHI,2097.0,,77,71,6
201411030PHI,RS,PHI,2097.0,,77,72,5
201411030PHI,RS,PHI,2126.0,,78,72,6
201411030PHI,RS,PHI,2126.0,,79,72,7
201411030PHI,RS,PHI,2148.0,,79,74,5
201411030PHI,RS,PHI,2220.0,,79,76,3
201411030PHI,RS,PHI,2242.0,,82,76,6
201411030PHI,RS,PHI,2257.0,,82,77,5
201411030PHI,RS,PHI,2257.0,,82,78,4
201411030PHI,RS,PHI,2282.0,,84,78,6
201411030PHI,RS,PHI,2406.0,,84,79,5
201411030PHI,RS,PHI,2406.0,,84,80,4
201411030PHI,RS,PHI,2419.0,,85,80,5
201411030PHI,RS,PHI,2450.0,,88,80,8
201411030PHI,RS,PHI,2504.0,,88,81,7
201411030PHI,RS,PHI,2504.0,,88,82,6
201411030PHI,RS,PHI,2539.0,,89,82,7
201411030PHI,RS,PHI,2539.0,,90,82,8
201411030PHI,RS,PHI,2563.0,,90,84,6
201411030PHI,RS,PHI,2579.0,,93,84,9
201411030PHI,RS,PHI,2627.0,,93,86,7
201411030PHI,RS,PHI,2646.0,,96,86,10
201411030PHI,RS,PHI,2680.0,,99,86,13
201411030PHI,RS,PHI,2747.0,,102,86,16
201411030PHI,RS,PHI,2762.0,,102,89,13
201411030PHI,RS,PHI,2794.0,,102,90,12
201411030PHI,RS,PHI,2807.0,,103,90,13
201411030PHI,RS,PHI,2848.0,,103,93,10
201411030PHI,RS,PHI,2870.0,F,104,93,11
201411030PHI,RS,PHI,2880.0,,104,93,11
201411040MIA,RS,MIA,0.0,,0,0,0
201411040MIA,RS,MIA,17.0,,0,2,-2
201411040MIA,RS,MIA,33.0,T,2,2,0
201411040MIA,RS,MIA,44.0,,2,3,-1
201411040MIA,RS,MIA,44.0,,2,4,-2
201411040MIA,RS,MIA,60.0,,2,6,-4
201411040MIA,RS,MIA,77.0,,5,6,-1
201411040MIA,RS,MIA,106.0,,5,8,-3
201411040MIA,RS,MIA,122.0,,7,8,-1
201411040MIA,RS,MIA,146.0,LC,10,8,2
201411040MIA,RS,MIA,167.0,LC,10,11,-1
201411040MIA,RS,MIA,213.0,,10,14,-4
201411040MIA,RS,MIA,225.0,,13,14,-1
201411040MIA,RS,MIA,267.0,LC,15,14,1
201411040MIA,RS,MIA,286.0,LC,15,17,-2
201411040MIA,RS,MIA,309.0,T,17,17,0
201411040MIA,RS,MIA,329.0,,17,19,-2
201411040MIA,RS,MIA,363.0,,17,21,-4
201411040MIA,RS,MIA,382.0,,18,21,-3
201411040MIA,RS,MIA,393.0,,20,21,-1
201411040MIA,RS,MIA,410.0,,20,23,-3
201411040MIA,RS,MIA,428.0,,21,23,-2
201411040MIA,RS,MIA,428.0,,22,23,-1
201411040MIA,RS,MIA,551.0,LC,25,23,2
201411040MIA,RS,MIA,567.0,T,25,25,0
201411040MIA,RS,MIA,585.0,,28,25,3
201411040MIA,RS,MIA,660.0,T,28,28,0
201411040MIA,RS,MIA,679.0,LC,28,31,-3
201411040MIA,RS,MIA,690.0,,29,31,-2
201411040MIA,RS,MIA,690.0,,30,31,-1
201411040MIA,RS,MIA,733.0,T,31,31,0
201411040MIA,RS,MIA,805.0,,31,33,-2
201411040MIA,RS,MIA,837.0,,31,35,-4
201411040MIA,RS,MIA,861.0,,32,35,-3
201411040MIA,RS,MIA,958.0,,32,37,-5
201411040MIA,RS,MIA,979.0,,33,37,-4
201411040MIA,RS,MIA,979.0,,34,37,-3
201411040MIA,RS,MIA,992.0,,34,40,-6
201411040MIA,RS,MIA,1004.0,,35,40,-5
201411040MIA,RS,MIA,1025.0,,35,42,-7
201411040MIA,RS,MIA,1038.0,,38,42,-4
201411040MIA,RS,MIA,1074.0,,38,43,-5
201411040MIA,RS,MIA,1123.0,,38,45,-7
201411040MIA,RS,MIA,1155.0,,40,45,-5
201411040MIA,RS,MIA,1192.0,,40,46,-6
201411040MIA,RS,MIA,1192.0,,40,47,-7
201411040MIA,RS,MIA,1217.0,,43,47,-4
201411040MIA,RS,MIA,1231.0,,43,48,-5
201411040MIA,RS,MIA,1231.0,,43,49,-6
201411040MIA,RS,MIA,1245.0,,45,49,-4
201411040MIA,RS,MIA,1270.0,,46,49,-3
201411040MIA,RS,MIA,1282.0,T,49,49,0
201411040MIA,RS,MIA,1301.0,,49,51,-2
201411040MIA,RS,MIA,1315.0,T,51,51,0
201411040MIA,RS,MIA,1321.0,LC,52,51,1
201411040MIA,RS,MIA,1321.0,,53,51,2
201411040MIA,RS,MIA,1353.0,LC,53,54,-1
201411040MIA,RS,MIA,1355.0,T,54,54,0
201411040MIA,RS,MIA,1355.0,LC,55,54,1
201411040MIA,RS,MIA,1389.0,,57,54,3
201411040MIA,RS,MIA,1389.0,,57,55,2
201411040MIA,RS,MIA,1514.0,,58,55,3
201411040MIA,RS,MIA,1514.0,,59,55,4
201411040MIA,RS,MIA,1560.0,,59,57,2
201411040MIA,RS,MIA,1585.0,T,59,59,0
201411040MIA,RS,MIA,1600.0,,61,59,2
201411040MIA,RS,MIA,1642.0,,63,59,4
201411040MIA,RS,MIA,1679.0,,66,59,7
201411040MIA,RS,MIA,1725.0,,68,59,9
201411040MIA,RS,MIA,1740.0,,68,60,8
201411040MIA,RS,MIA,1781.0,,68,61,7
201411040MIA,RS,MIA,1800.0,,71,61,10
201411040MIA,RS,MIA,1815.0,,71,63,8
201411040MIA,RS,MIA,1825.0,,74,63,11
201411040MIA,RS,MIA,1841.0,,74,64,10
201411040MIA,RS,MIA,1866.0,,77,64,13
201411040MIA,RS,MIA,1893.0,,77,66,11
201411040MIA,RS,MIA,1953.0,,77,69,8
201411040MIA,RS,MIA,1971.0,,78,69,9
201411040MIA,RS,MIA,1971.0,,79,69,10
201411040MIA,RS,MIA,2000.0,,81,69,12
201411040MIA,RS,MIA,2010.0,,81,70,11
201411040MIA,RS,MIA,2030.0,,83,70,13
201411040MIA,RS,MIA,2044.0,,83,71,12
201411040MIA,RS,MIA,2053.0,,83,74,9
201411040MIA,RS,MIA,2131.0,,83,75,8
