id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411010OKC,RS,DEN,417.0,,21,9,12
201411010OKC,RS,DEN,440.0,,21,11,10
201411010OKC,RS,DEN,456.0,,22,11,11
201411010OKC,RS,DEN,466.0,,22,13,9
201411010OKC,RS,DEN,478.0,,24,13,11
201411010OKC,RS,DEN,518.0,,24,15,9
201411010OKC,RS,DEN,620.0,,24,17,7
201411010OKC,RS,DEN,631.0,,25,17,8
201411010OKC,RS,DEN,651.0,,26,17,9
201411010OKC,RS,DEN,651.0,,27,17,10
201411010OKC,RS,DEN,672.0,,28,17,11
201411010OKC,RS,DEN,702.0,,29,17,12
201411010OKC,RS,DEN,809.0,,30,17,13
201411010OKC,RS,DEN,832.0,,32,17,15
201411010OKC,RS,DEN,919.0,,33,17,16
201411010OKC,RS,DEN,919.0,,34,17,17
201411010OKC,RS,DEN,944.0,,34,19,15
201411010OKC,RS,DEN,970.0,,37,19,18
201411010OKC,RS,DEN,1005.0,,39,19,20
201411010OKC,RS,DEN,1038.0,,41,19,22
201411010OKC,RS,DEN,1099.0,,43,19,24
201411010OKC,RS,DEN,1117.0,,43,21,22
201411010OKC,RS,DEN,1138.0,,43,23,20
201411010OKC,RS,DEN,1164.0,,45,23,22
201411010OKC,RS,DEN,1174.0,,45,26,19
201411010OKC,RS,DEN,1194.0,,47,26,21
201411010OKC,RS,DEN,1225.0,,47,28,19
201411010OKC,RS,DEN,1244.0,,49,28,21
201411010OKC,RS,DEN,1276.0,,52,28,24
201411010OKC,RS,DEN,1314.0,,54,28,26
201411010OKC,RS,DEN,1370.0,,54,29,25
201411010OKC,RS,DEN,1394.0,,54,31,23
201411010OKC,RS,DEN,1402.0,,55,31,24
201411010OKC,RS,DEN,1412.0,,55,33,22
201411010OKC,RS,DEN,1457.0,,55,34,21
201411010OKC,RS,DEN,1457.0,,55,35,20
201411010OKC,RS,DEN,1502.0,,58,35,23
201411010OKC,RS,DEN,1525.0,,58,37,21
201411010OKC,RS,DEN,1592.0,,60,37,23
201411010OKC,RS,DEN,1625.0,,62,37,25
201411010OKC,RS,DEN,1643.0,,62,38,24
201411010OKC,RS,DEN,1643.0,,62,39,23
201411010OKC,RS,DEN,1661.0,,64,39,25
201411010OKC,RS,DEN,1680.0,,64,41,23
201411010OKC,RS,DEN,1722.0,,64,42,22
201411010OKC,RS,DEN,1795.0,,64,44,20
201411010OKC,RS,DEN,1811.0,,66,44,22
201411010OKC,RS,DEN,1869.0,,66,46,20
201411010OKC,RS,DEN,1869.0,,66,47,19
201411010OKC,RS,DEN,1903.0,,68,47,21
201411010OKC,RS,DEN,1948.0,,68,49,19
201411010OKC,RS,DEN,1997.0,,70,49,21
201411010OKC,RS,DEN,1997.0,,71,49,22
201411010OKC,RS,DEN,2014.0,,71,52,19
201411010OKC,RS,DEN,2076.0,,71,55,16
201411010OKC,RS,DEN,2095.0,,73,55,18
201411010OKC,RS,DEN,2108.0,,73,56,17
201411010OKC,RS,DEN,2134.0,,75,56,19
201411010OKC,RS,DEN,2159.0,,76,56,20
201411010OKC,RS,DEN,2189.0,,76,59,17
201411010OKC,RS,DEN,2219.0,,76,61,15
201411010OKC,RS,DEN,2271.0,,76,64,12
201411010OKC,RS,DEN,2291.0,,78,64,14
201411010OKC,RS,DEN,2322.0,,80,64,16
201411010OKC,RS,DEN,2361.0,,82,64,18
201411010OKC,RS,DEN,2390.0,,82,65,17
201411010OKC,RS,DEN,2390.0,,82,66,16
201411010OKC,RS,DEN,2404.0,,82,67,15
201411010OKC,RS,DEN,2404.0,,82,68,14
201411010OKC,RS,DEN,2423.0,,84,68,16
201411010OKC,RS,DEN,2437.0,,84,71,13
201411010OKC,RS,DEN,2476.0,,86,71,15
201411010OKC,RS,DEN,2494.0,,86,74,12
201411010OKC,RS,DEN,2520.0,,87,74,13
201411010OKC,RS,DEN,2520.0,,88,74,14
201411010OKC,RS,DEN,2533.0,,88,76,12
201411010OKC,RS,DEN,2567.0,,88,78,10
201411010OKC,RS,DEN,2596.0,,88,80,8
201411010OKC,RS,DEN,2658.0,,88,82,6
201411010OKC,RS,DEN,2658.0,,88,83,5
201411010OKC,RS,DEN,2707.0,,88,85,3
201411010OKC,RS,DEN,2732.0,,91,85,6
201411010OKC,RS,DEN,2746.0,,91,87,4
201411010OKC,RS,DEN,2774.0,,94,87,7
201411010OKC,RS,DEN,2793.0,,96,87,9
201411010OKC,RS,DEN,2799.0,,96,89,7
201411010OKC,RS,DEN,2819.0,,98,89,9
201411010OKC,RS,DEN,2853.0,,98,91,7
201411010OKC,RS,DEN,2861.0,,99,91,8
201411010OKC,RS,DEN,2861.0,,100,91,9
201411010OKC,RS,DEN,2868.0,,101,91,10
201411010OKC,RS,DEN,2868.0,F,102,91,11
201411010OKC,RS,DEN,2880.0,,102,91,11
201411030BRK,RS,BRK,0.0,,0,0,0
201411030BRK,RS,BRK,14.0,,0,3,-3
201411030BRK,RS,BRK,51.0,,2,3,-1
201411030BRK,RS,BRK,72.0,,2,4,-2
201411030BRK,RS,BRK,72.0,,2,5,-3
201411030BRK,RS,BRK,154.0,,4,5,-1
201411030BRK,RS,BRK,191.0,LC,6,5,1
201411030BRK,RS,BRK,207.0,LC,6,8,-2
201411030BRK,RS,BRK,248.0,,6,10,-4
201411030BRK,RS,BRK,275.0,,6,13,-7
201411030BRK,RS,BRK,299.0,,8,13,-5
201411030BRK,RS,BRK,322.0,,8,15,-7
201411030BRK,RS,BRK,384.0,,8,17,-9
201411030BRK,RS,BRK,404.0,,10,17,-7
201411030BRK,RS,BRK,418.0,,10,19,-9
201411030BRK,RS,BRK,437.0,,10,22,-12
201411030BRK,RS,BRK,479.0,,10,24,-14
201411030BRK,RS,BRK,540.0,,10,26,-16
201411030BRK,RS,BRK,555.0,,13,26,-13
201411030BRK,RS,BRK,596.0,,15,26,-11
201411030BRK,RS,BRK,612.0,,15,29,-14
201411030BRK,RS,BRK,686.0,,16,29,-13
201411030BRK,RS,BRK,688.0,,16,30,-14
201411030BRK,RS,BRK,705.0,,16,32,-16
201411030BRK,RS,BRK,718.0,,19,32,-13
201411030BRK,RS,BRK,759.0,,19,35,-16
201411030BRK,RS,BRK,769.0,,20,35,-15
201411030BRK,RS,BRK,769.0,,21,35,-14
201411030BRK,RS,BRK,853.0,,21,37,-16
201411030BRK,RS,BRK,875.0,,21,38,-17
201411030BRK,RS,BRK,875.0,,21,39,-18
201411030BRK,RS,BRK,913.0,,21,42,-21
201411030BRK,RS,BRK,939.0,,23,42,-19
201411030BRK,RS,BRK,959.0,,23,44,-21
201411030BRK,RS,BRK,1042.0,,26,44,-18
201411030BRK,RS,BRK,1091.0,,26,46,-20
201411030BRK,RS,BRK,1156.0,,26,48,-22
201411030BRK,RS,BRK,1168.0,,28,48,-20
201411030BRK,RS,BRK,1184.0,,28,50,-22
201411030BRK,RS,BRK,1207.0,,31,50,-19
201411030BRK,RS,BRK,1238.0,,31,51,-20
201411030BRK,RS,BRK,1238.0,,31,52,-21
201411030BRK,RS,BRK,1260.0,,33,52,-19
201411030BRK,RS,BRK,1277.0,,33,54,-21
201411030BRK,RS,BRK,1277.0,,33,55,-22
201411030BRK,RS,BRK,1299.0,,36,55,-19
201411030BRK,RS,BRK,1369.0,,38,55,-17
201411030BRK,RS,BRK,1390.0,,40,55,-15
201411030BRK,RS,BRK,1408.0,,40,57,-17
201411030BRK,RS,BRK,1440.0,,40,59,-19
201411030BRK,RS,BRK,1467.0,,42,59,-17
201411030BRK,RS,BRK,1491.0,,42,61,-19
201411030BRK,RS,BRK,1491.0,,42,62,-20
201411030BRK,RS,BRK,1510.0,,44,62,-18
201411030BRK,RS,BRK,1525.0,,44,64,-20
201411030BRK,RS,BRK,1525.0,,44,65,-21
201411030BRK,RS,BRK,1539.0,,45,65,-20
201411030BRK,RS,BRK,1565.0,,46,65,-19
201411030BRK,RS,BRK,1565.0,,47,65,-18
201411030BRK,RS,BRK,1583.0,,47,67,-20
201411030BRK,RS,BRK,1583.0,,47,68,-21
201411030BRK,RS,BRK,1612.0,,47,70,-23
201411030BRK,RS,BRK,1633.0,,49,70,-21
201411030BRK,RS,BRK,1677.0,,51,70,-19
201411030BRK,RS,BRK,1718.0,,53,70,-17
201411030BRK,RS,BRK,1740.0,,55,70,-15
201411030BRK,RS,BRK,1774.0,,55,71,-16
201411030BRK,RS,BRK,1797.0,,57,71,-14
201411030BRK,RS,BRK,1819.0,,57,74,-17
201411030BRK,RS,BRK,1840.0,,60,74,-14
201411030BRK,RS,BRK,1854.0,,60,75,-15
201411030BRK,RS,BRK,1869.0,,60,77,-17
201411030BRK,RS,BRK,1991.0,,60,79,-19
201411030BRK,RS,BRK,2003.0,,60,81,-21
201411030BRK,RS,BRK,2060.0,,62,81,-19
201411030BRK,RS,BRK,2077.0,,62,83,-21
201411030BRK,RS,BRK,2123.0,,62,85,-23
201411030BRK,RS,BRK,2189.0,,64,85,-21
201411030BRK,RS,BRK,2233.0,,64,88,-24
201411030BRK,RS,BRK,2261.0,,64,89,-25
201411030BRK,RS,BRK,2261.0,,64,90,-26
201411030BRK,RS,BRK,2327.0,,64,93,-29
201411030BRK,RS,BRK,2358.0,,64,95,-31
201411030BRK,RS,BRK,2384.0,,67,95,-28
201411030BRK,RS,BRK,2410.0,,69,95,-26
201411030BRK,RS,BRK,2433.0,,69,97,-28
201411030BRK,RS,BRK,2456.0,,70,97,-27
201411030BRK,RS,BRK,2466.0,,72,97,-25
201411030BRK,RS,BRK,2482.0,,72,99,-27
201411030BRK,RS,BRK,2495.0,,73,99,-26
201411030BRK,RS,BRK,2508.0,,73,101,-28
201411030BRK,RS,BRK,2563.0,,73,104,-31
201411030BRK,RS,BRK,2589.0,,73,106,-33
201411030BRK,RS,BRK,2618.0,,75,106,-31
201411030BRK,RS,BRK,2633.0,,75,108,-33
201411030BRK,RS,BRK,2668.0,,75,109,-34
201411030BRK,RS,BRK,2668.0,,75,110,-35
201411030BRK,RS,BRK,2675.0,,76,110,-34
201411030BRK,RS,BRK,2683.0,,77,110,-33
201411030BRK,RS,BRK,2683.0,,78,110,-32
201411030BRK,RS,BRK,2694.0,,78,112,-34
201411030BRK,RS,BRK,2738.0,,80,112,-32
201411030BRK,RS,BRK,2761.0,,80,114,-34
201411030BRK,RS,BRK,2814.0,,81,114,-33
201411030BRK,RS,BRK,2814.0,,82,114,-32
201411030BRK,RS,BRK,2823.0,,82,116,-34
201411030BRK,RS,BRK,2876.0,F,85,116,-31
201411030BRK,RS,BRK,2880.0,,85,116,-31
201411040TOR,RS,TOR,0.0,,0,0,0
201411040TOR,RS,TOR,21.0,,2,0,2
201411040TOR,RS,TOR,36.0,,2,1,1
201411040TOR,RS,TOR,45.0,LC,2,3,-1
201411040TOR,RS,TOR,67.0,LC,4,3,1
201411040TOR,RS,TOR,116.0,T,4,4,0
201411040TOR,RS,TOR,116.0,LC,4,5,-1
201411040TOR,RS,TOR,135.0,LC,6,5,1
201411040TOR,RS,TOR,169.0,,7,5,2
201411040TOR,RS,TOR,169.0,,8,5,3
201411040TOR,RS,TOR,186.0,,8,7,1
201411040TOR,RS,TOR,205.0,,10,7,3
201411040TOR,RS,TOR,255.0,,10,9,1
201411040TOR,RS,TOR,265.0,,13,9,4
201411040TOR,RS,TOR,292.0,,13,10,3
201411040TOR,RS,TOR,292.0,,13,11,2
201411040TOR,RS,TOR,312.0,,15,11,4
201411040TOR,RS,TOR,327.0,,15,13,2
201411040TOR,RS,TOR,345.0,,17,13,4
201411040TOR,RS,TOR,363.0,,17,16,1
201411040TOR,RS,TOR,378.0,,19,16,3
201411040TOR,RS,TOR,438.0,,20,16,4
201411040TOR,RS,TOR,466.0,,21,16,5
201411040TOR,RS,TOR,481.0,,21,17,4
201411040TOR,RS,TOR,481.0,,21,18,3
201411040TOR,RS,TOR,503.0,,23,18,5
201411040TOR,RS,TOR,556.0,,23,19,4
201411040TOR,RS,TOR,566.0,,23,21,2
201411040TOR,RS,TOR,584.0,,25,21,4
201411040TOR,RS,TOR,611.0,,28,21,7
201411040TOR,RS,TOR,651.0,,30,21,9
201411040TOR,RS,TOR,699.0,,30,23,7
201411040TOR,RS,TOR,763.0,,33,23,10
201411040TOR,RS,TOR,772.0,,33,26,7
201411040TOR,RS,TOR,854.0,,33,27,6
201411040TOR,RS,TOR,854.0,,33,28,5
201411040TOR,RS,TOR,866.0,,35,28,7
201411040TOR,RS,TOR,879.0,,35,31,4
201411040TOR,RS,TOR,932.0,,37,31,6
201411040TOR,RS,TOR,984.0,,37,33,4
201411040TOR,RS,TOR,1030.0,,37,35,2
201411040TOR,RS,TOR,1052.0,,38,35,3
201411040TOR,RS,TOR,1085.0,,40,35,5
201411040TOR,RS,TOR,1130.0,,41,35,6
201411040TOR,RS,TOR,1130.0,,42,35,7
201411040TOR,RS,TOR,1151.0,,44,35,9
201411040TOR,RS,TOR,1200.0,,44,37,7
201411040TOR,RS,TOR,1245.0,,46,37,9
201411040TOR,RS,TOR,1255.0,,46,39,7
201411040TOR,RS,TOR,1255.0,,46,40,6
201411040TOR,RS,TOR,1282.0,,46,41,5
201411040TOR,RS,TOR,1282.0,,46,42,4
201411040TOR,RS,TOR,1299.0,,46,44,2
201411040TOR,RS,TOR,1308.0,,47,44,3
201411040TOR,RS,TOR,1308.0,,48,44,4
201411040TOR,RS,TOR,1345.0,,50,44,6
201411040TOR,RS,TOR,1375.0,,50,47,3
201411040TOR,RS,TOR,1382.0,,52,47,5
201411040TOR,RS,TOR,1395.0,,52,49,3
201411040TOR,RS,TOR,1411.0,,52,51,1
201411040TOR,RS,TOR,1509.0,LC,52,53,-1
201411040TOR,RS,TOR,1529.0,LC,54,53,1
201411040TOR,RS,TOR,1600.0,LC,54,56,-2
201411040TOR,RS,TOR,1629.0,,54,57,-3
201411040TOR,RS,TOR,1647.0,,56,57,-1
201411040TOR,RS,TOR,1672.0,,56,59,-3
201411040TOR,RS,TOR,1691.0,T,59,59,0
201411040TOR,RS,TOR,1733.0,LC,60,59,1
201411040TOR,RS,TOR,1757.0,LC,60,62,-2
201411040TOR,RS,TOR,1795.0,,60,63,-3
201411040TOR,RS,TOR,1795.0,,60,64,-4
201411040TOR,RS,TOR,1868.0,,62,64,-2
201411040TOR,RS,TOR,1883.0,,62,66,-4
201411040TOR,RS,TOR,1910.0,,64,66,-2
201411040TOR,RS,TOR,1935.0,,64,67,-3
201411040TOR,RS,TOR,1935.0,,64,68,-4
201411040TOR,RS,TOR,1967.0,,64,69,-5
201411040TOR,RS,TOR,1967.0,,64,70,-6
201411040TOR,RS,TOR,2011.0,,66,70,-4
201411040TOR,RS,TOR,2014.0,,66,71,-5
201411040TOR,RS,TOR,2077.0,,66,73,-7
201411040TOR,RS,TOR,2094.0,,68,73,-5
201411040TOR,RS,TOR,2158.0,,70,73,-3
201411040TOR,RS,TOR,2179.0,,70,75,-5
201411040TOR,RS,TOR,2229.0,,70,78,-8
201411040TOR,RS,TOR,2257.0,,70,80,-10
201411040TOR,RS,TOR,2293.0,,72,80,-8
201411040TOR,RS,TOR,2317.0,,72,83,-11
201411040TOR,RS,TOR,2345.0,,74,83,-9
201411040TOR,RS,TOR,2351.0,,74,84,-10
201411040TOR,RS,TOR,2351.0,,74,85,-11
201411040TOR,RS,TOR,2359.0,,76,85,-9
201411040TOR,RS,TOR,2465.0,,76,87,-11
201411040TOR,RS,TOR,2465.0,,76,88,-12
201411040TOR,RS,TOR,2487.0,,76,90,-14
201411040TOR,RS,TOR,2500.0,,77,90,-13
201411040TOR,RS,TOR,2500.0,,78,90,-12
201411040TOR,RS,TOR,2516.0,,78,92,-14
201411040TOR,RS,TOR,2532.0,,81,92,-11
