id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410310SAC,RS,POR,2728.0,,92,83,9
201410310SAC,RS,POR,2744.0,,94,83,11
201410310SAC,RS,POR,2757.0,,94,86,8
201410310SAC,RS,POR,2774.0,,95,86,9
201410310SAC,RS,POR,2804.0,,95,87,8
201410310SAC,RS,POR,2809.0,,95,89,6
201410310SAC,RS,POR,2833.0,,96,89,7
201410310SAC,RS,POR,2833.0,,97,89,8
201410310SAC,RS,POR,2838.0,,97,90,7
201410310SAC,RS,POR,2838.0,,97,91,6
201410310SAC,RS,POR,2841.0,,98,91,7
201410310SAC,RS,POR,2841.0,,99,91,8
201410310SAC,RS,POR,2849.0,,100,91,9
201410310SAC,RS,POR,2849.0,,101,91,10
201410310SAC,RS,POR,2867.0,,102,91,11
201410310SAC,RS,POR,2867.0,,103,91,12
201410310SAC,RS,POR,2873.0,F,103,94,9
201410310SAC,RS,POR,2880.0,,103,94,9
201411020LAC,RS,LAC,0.0,,0,0,0
201411020LAC,RS,LAC,36.0,,0,3,-3
201411020LAC,RS,LAC,51.0,,2,3,-1
201411020LAC,RS,LAC,62.0,,2,6,-4
201411020LAC,RS,LAC,106.0,,4,6,-2
201411020LAC,RS,LAC,122.0,,4,9,-5
201411020LAC,RS,LAC,233.0,,6,9,-3
201411020LAC,RS,LAC,255.0,,6,11,-5
201411020LAC,RS,LAC,293.0,,6,13,-7
201411020LAC,RS,LAC,316.0,,8,13,-5
201411020LAC,RS,LAC,376.0,,9,13,-4
201411020LAC,RS,LAC,386.0,,11,13,-2
201411020LAC,RS,LAC,417.0,T,13,13,0
201411020LAC,RS,LAC,456.0,LC,15,13,2
201411020LAC,RS,LAC,506.0,,17,13,4
201411020LAC,RS,LAC,530.0,,18,13,5
201411020LAC,RS,LAC,530.0,,19,13,6
201411020LAC,RS,LAC,550.0,,21,13,8
201411020LAC,RS,LAC,575.0,,21,15,6
201411020LAC,RS,LAC,593.0,,23,15,8
201411020LAC,RS,LAC,604.0,,23,17,6
201411020LAC,RS,LAC,625.0,,25,17,8
201411020LAC,RS,LAC,679.0,,25,19,6
201411020LAC,RS,LAC,737.0,,28,19,9
201411020LAC,RS,LAC,768.0,,28,22,6
201411020LAC,RS,LAC,807.0,,28,25,3
201411020LAC,RS,LAC,832.0,,30,25,5
201411020LAC,RS,LAC,847.0,,30,26,4
201411020LAC,RS,LAC,847.0,,30,27,3
201411020LAC,RS,LAC,892.0,,30,29,1
201411020LAC,RS,LAC,938.0,LC,30,32,-2
201411020LAC,RS,LAC,967.0,,30,33,-3
201411020LAC,RS,LAC,967.0,,30,34,-4
201411020LAC,RS,LAC,1001.0,,30,36,-6
201411020LAC,RS,LAC,1020.0,,32,36,-4
201411020LAC,RS,LAC,1034.0,,32,38,-6
201411020LAC,RS,LAC,1067.0,,33,38,-5
201411020LAC,RS,LAC,1085.0,,35,38,-3
201411020LAC,RS,LAC,1119.0,,36,38,-2
201411020LAC,RS,LAC,1119.0,,37,38,-1
201411020LAC,RS,LAC,1136.0,,37,40,-3
201411020LAC,RS,LAC,1216.0,,37,41,-4
201411020LAC,RS,LAC,1216.0,,37,42,-5
201411020LAC,RS,LAC,1239.0,,38,42,-4
201411020LAC,RS,LAC,1286.0,,40,42,-2
201411020LAC,RS,LAC,1299.0,,40,43,-3
201411020LAC,RS,LAC,1299.0,,40,44,-4
201411020LAC,RS,LAC,1312.0,,42,44,-2
201411020LAC,RS,LAC,1327.0,,42,46,-4
201411020LAC,RS,LAC,1338.0,,43,46,-3
201411020LAC,RS,LAC,1338.0,,44,46,-2
201411020LAC,RS,LAC,1352.0,,45,46,-1
201411020LAC,RS,LAC,1359.0,,45,47,-2
201411020LAC,RS,LAC,1359.0,,45,48,-3
201411020LAC,RS,LAC,1392.0,,45,51,-6
201411020LAC,RS,LAC,1486.0,,47,51,-4
201411020LAC,RS,LAC,1507.0,,47,54,-7
201411020LAC,RS,LAC,1564.0,,47,56,-9
201411020LAC,RS,LAC,1586.0,,49,56,-7
201411020LAC,RS,LAC,1609.0,,49,57,-8
201411020LAC,RS,LAC,1609.0,,49,58,-9
201411020LAC,RS,LAC,1621.0,,51,58,-7
201411020LAC,RS,LAC,1621.0,,52,58,-6
201411020LAC,RS,LAC,1635.0,,52,60,-8
201411020LAC,RS,LAC,1666.0,,54,60,-6
201411020LAC,RS,LAC,1688.0,,54,62,-8
201411020LAC,RS,LAC,1723.0,,54,64,-10
201411020LAC,RS,LAC,1783.0,,55,64,-9
201411020LAC,RS,LAC,1783.0,,56,64,-8
201411020LAC,RS,LAC,1799.0,,56,66,-10
201411020LAC,RS,LAC,1864.0,,59,66,-7
201411020LAC,RS,LAC,1883.0,,59,69,-10
201411020LAC,RS,LAC,1897.0,,61,69,-8
201411020LAC,RS,LAC,1915.0,,62,69,-7
201411020LAC,RS,LAC,1915.0,,63,69,-6
201411020LAC,RS,LAC,1932.0,,63,71,-8
201411020LAC,RS,LAC,1945.0,,64,71,-7
201411020LAC,RS,LAC,1945.0,,65,71,-6
201411020LAC,RS,LAC,2038.0,,65,72,-7
201411020LAC,RS,LAC,2063.0,,68,72,-4
201411020LAC,RS,LAC,2142.0,,70,72,-2
201411020LAC,RS,LAC,2159.0,,70,73,-3
201411020LAC,RS,LAC,2159.0,,70,74,-4
201411020LAC,RS,LAC,2173.0,,70,76,-6
201411020LAC,RS,LAC,2201.0,,72,76,-4
201411020LAC,RS,LAC,2215.0,,72,77,-5
201411020LAC,RS,LAC,2215.0,,72,78,-6
201411020LAC,RS,LAC,2230.0,,74,78,-4
201411020LAC,RS,LAC,2253.0,,76,78,-2
201411020LAC,RS,LAC,2272.0,,76,80,-4
201411020LAC,RS,LAC,2293.0,,77,80,-3
201411020LAC,RS,LAC,2293.0,,78,80,-2
201411020LAC,RS,LAC,2307.0,,78,82,-4
201411020LAC,RS,LAC,2325.0,,80,82,-2
201411020LAC,RS,LAC,2434.0,T,82,82,0
201411020LAC,RS,LAC,2434.0,LC,83,82,1
201411020LAC,RS,LAC,2475.0,LC,83,84,-1
201411020LAC,RS,LAC,2529.0,LC,85,84,1
201411020LAC,RS,LAC,2597.0,,87,84,3
201411020LAC,RS,LAC,2614.0,,87,86,1
201411020LAC,RS,LAC,2642.0,,88,86,2
201411020LAC,RS,LAC,2642.0,,89,86,3
201411020LAC,RS,LAC,2642.0,,90,86,4
201411020LAC,RS,LAC,2687.0,,90,88,2
201411020LAC,RS,LAC,2772.0,,92,88,4
201411020LAC,RS,LAC,2780.0,,92,90,2
201411020LAC,RS,LAC,2827.0,,94,90,4
201411020LAC,RS,LAC,2859.0,,94,92,2
201411020LAC,RS,LAC,2862.0,,95,92,3
201411020LAC,RS,LAC,2862.0,,96,92,4
201411020LAC,RS,LAC,2876.0,,97,92,5
201411020LAC,RS,LAC,2876.0,F,98,92,6
201411020LAC,RS,LAC,2880.0,,98,92,6
201411030DEN,RS,DEN,0.0,,0,0,0
201411030DEN,RS,DEN,102.0,,0,1,-1
201411030DEN,RS,DEN,153.0,,0,3,-3
201411030DEN,RS,DEN,183.0,,2,3,-1
201411030DEN,RS,DEN,183.0,T,3,3,0
201411030DEN,RS,DEN,219.0,LC,5,3,2
201411030DEN,RS,DEN,319.0,,7,3,4
201411030DEN,RS,DEN,322.0,,7,4,3
201411030DEN,RS,DEN,322.0,,7,5,2
201411030DEN,RS,DEN,331.0,,8,5,3
201411030DEN,RS,DEN,346.0,,8,7,1
201411030DEN,RS,DEN,399.0,,9,7,2
201411030DEN,RS,DEN,399.0,,10,7,3
201411030DEN,RS,DEN,412.0,,10,8,2
201411030DEN,RS,DEN,412.0,,10,9,1
201411030DEN,RS,DEN,436.0,,12,9,3
201411030DEN,RS,DEN,447.0,,13,9,4
201411030DEN,RS,DEN,463.0,,13,10,3
201411030DEN,RS,DEN,463.0,,13,11,2
201411030DEN,RS,DEN,481.0,,15,11,4
201411030DEN,RS,DEN,512.0,,15,13,2
201411030DEN,RS,DEN,563.0,,17,13,4
201411030DEN,RS,DEN,576.0,,17,15,2
201411030DEN,RS,DEN,576.0,,17,16,1
201411030DEN,RS,DEN,588.0,,18,16,2
201411030DEN,RS,DEN,588.0,,19,16,3
201411030DEN,RS,DEN,633.0,,19,18,1
201411030DEN,RS,DEN,652.0,T,19,19,0
201411030DEN,RS,DEN,652.0,LC,19,20,-1
201411030DEN,RS,DEN,675.0,,19,22,-3
201411030DEN,RS,DEN,742.0,,21,22,-1
201411030DEN,RS,DEN,751.0,,21,23,-2
201411030DEN,RS,DEN,778.0,T,23,23,0
201411030DEN,RS,DEN,818.0,LC,24,23,1
201411030DEN,RS,DEN,818.0,,25,23,2
201411030DEN,RS,DEN,852.0,,26,23,3
201411030DEN,RS,DEN,886.0,,26,25,1
201411030DEN,RS,DEN,921.0,LC,26,28,-2
201411030DEN,RS,DEN,945.0,T,28,28,0
201411030DEN,RS,DEN,963.0,LC,29,28,1
201411030DEN,RS,DEN,963.0,,30,28,2
201411030DEN,RS,DEN,977.0,T,30,30,0
201411030DEN,RS,DEN,988.0,,31,30,1
201411030DEN,RS,DEN,1022.0,,33,30,3
201411030DEN,RS,DEN,1037.0,,33,32,1
201411030DEN,RS,DEN,1087.0,,34,32,2
201411030DEN,RS,DEN,1087.0,,35,32,3
201411030DEN,RS,DEN,1108.0,,35,34,1
201411030DEN,RS,DEN,1130.0,,37,34,3
201411030DEN,RS,DEN,1174.0,,37,36,1
201411030DEN,RS,DEN,1194.0,,39,36,3
201411030DEN,RS,DEN,1234.0,,39,38,1
201411030DEN,RS,DEN,1247.0,,40,38,2
201411030DEN,RS,DEN,1247.0,,41,38,3
201411030DEN,RS,DEN,1267.0,,42,38,4
201411030DEN,RS,DEN,1267.0,,43,38,5
201411030DEN,RS,DEN,1278.0,,43,40,3
201411030DEN,RS,DEN,1310.0,,45,40,5
201411030DEN,RS,DEN,1321.0,,45,41,4
201411030DEN,RS,DEN,1321.0,,45,42,3
201411030DEN,RS,DEN,1340.0,,47,42,5
201411030DEN,RS,DEN,1364.0,,47,44,3
201411030DEN,RS,DEN,1396.0,,48,44,4
201411030DEN,RS,DEN,1396.0,,49,44,5
201411030DEN,RS,DEN,1406.0,,49,45,4
201411030DEN,RS,DEN,1406.0,,49,46,3
201411030DEN,RS,DEN,1433.0,,51,46,5
201411030DEN,RS,DEN,1456.0,,53,46,7
201411030DEN,RS,DEN,1513.0,,53,49,4
201411030DEN,RS,DEN,1535.0,,53,51,2
201411030DEN,RS,DEN,1568.0,,54,51,3
201411030DEN,RS,DEN,1575.0,,54,53,1
201411030DEN,RS,DEN,1590.0,,56,53,3
201411030DEN,RS,DEN,1616.0,,56,55,1
201411030DEN,RS,DEN,1633.0,,57,55,2
201411030DEN,RS,DEN,1648.0,,59,55,4
201411030DEN,RS,DEN,1661.0,,59,56,3
201411030DEN,RS,DEN,1661.0,,59,57,2
201411030DEN,RS,DEN,1689.0,,61,57,4
201411030DEN,RS,DEN,1707.0,,61,59,2
201411030DEN,RS,DEN,1732.0,T,61,61,0
201411030DEN,RS,DEN,1779.0,,63,61,2
201411030DEN,RS,DEN,1788.0,T,63,63,0
201411030DEN,RS,DEN,1805.0,,65,63,2
201411030DEN,RS,DEN,1816.0,T,65,65,0
201411030DEN,RS,DEN,1837.0,,67,65,2
201411030DEN,RS,DEN,1853.0,T,67,67,0
201411030DEN,RS,DEN,1879.0,LC,67,68,-1
201411030DEN,RS,DEN,1879.0,,67,69,-2
201411030DEN,RS,DEN,1896.0,,68,69,-1
201411030DEN,RS,DEN,1917.0,LC,71,69,2
201411030DEN,RS,DEN,1930.0,LC,71,72,-1
201411030DEN,RS,DEN,1948.0,LC,73,72,1
201411030DEN,RS,DEN,1993.0,T,73,73,0
201411030DEN,RS,DEN,2003.0,LC,73,74,-1
201411030DEN,RS,DEN,2003.0,,73,75,-2
201411030DEN,RS,DEN,2066.0,,74,75,-1
201411030DEN,RS,DEN,2066.0,T,75,75,0
201411030DEN,RS,DEN,2108.0,LC,76,75,1
201411030DEN,RS,DEN,2108.0,,77,75,2
201411030DEN,RS,DEN,2129.0,,79,75,4
201411030DEN,RS,DEN,2136.0,,79,77,2
201411030DEN,RS,DEN,2219.0,T,79,79,0
201411030DEN,RS,DEN,2241.0,,80,79,1
201411030DEN,RS,DEN,2241.0,,81,79,2
201411030DEN,RS,DEN,2255.0,T,81,81,0
201411030DEN,RS,DEN,2301.0,LC,81,84,-3
201411030DEN,RS,DEN,2318.0,,83,84,-1
201411030DEN,RS,DEN,2362.0,LC,85,84,1
201411030DEN,RS,DEN,2396.0,,88,84,4
201411030DEN,RS,DEN,2434.0,,88,85,3
201411030DEN,RS,DEN,2494.0,,88,87,1
201411030DEN,RS,DEN,2515.0,,90,87,3
201411030DEN,RS,DEN,2527.0,T,90,90,0
201411030DEN,RS,DEN,2573.0,,92,90,2
201411030DEN,RS,DEN,2588.0,T,92,92,0
201411030DEN,RS,DEN,2609.0,,94,92,2
201411030DEN,RS,DEN,2629.0,T,94,94,0
201411030DEN,RS,DEN,2654.0,,96,94,2
201411030DEN,RS,DEN,2675.0,T,96,96,0
201411030DEN,RS,DEN,2682.0,,98,96,2
201411030DEN,RS,DEN,2736.0,,100,96,4
201411030DEN,RS,DEN,2736.0,,101,96,5
201411030DEN,RS,DEN,2750.0,,101,97,4
201411030DEN,RS,DEN,2750.0,,101,98,3
201411030DEN,RS,DEN,2787.0,,102,98,4
201411030DEN,RS,DEN,2787.0,,103,98,5
201411030DEN,RS,DEN,2796.0,,103,100,3
201411030DEN,RS,DEN,2851.0,,104,100,4
201411030DEN,RS,DEN,2851.0,,105,100,5
201411030DEN,RS,DEN,2854.0,,105,101,4
201411030DEN,RS,DEN,2854.0,,105,102,3
201411030DEN,RS,DEN,2854.0,,105,103,2
201411030DEN,RS,DEN,2857.0,,106,103,3
201411030DEN,RS,DEN,2857.0,,107,103,4
201411030DEN,RS,DEN,2864.0,,108,103,5
201411030DEN,RS,DEN,2870.0,,108,105,3
201411030DEN,RS,DEN,2871.0,,109,105,4
201411030DEN,RS,DEN,2871.0,F,110,105,5
201411030DEN,RS,DEN,2880.0,,110,105,5
201411050SAC,RS,DEN,0.0,,0,0,0
201411050SAC,RS,DEN,51.0,,2,0,2
201411050SAC,RS,DEN,70.0,LC,2,3,-1
201411050SAC,RS,DEN,75.0,T,3,3,0
201411050SAC,RS,DEN,75.0,LC,4,3,1
201411050SAC,RS,DEN,109.0,,6,3,3
201411050SAC,RS,DEN,135.0,,8,3,5
201411050SAC,RS,DEN,147.0,,8,5,3
201411050SAC,RS,DEN,165.0,,10,5,5
201411050SAC,RS,DEN,172.0,,10,7,3
201411050SAC,RS,DEN,172.0,,10,8,2
201411050SAC,RS,DEN,191.0,,12,8,4
201411050SAC,RS,DEN,204.0,,12,10,2
201411050SAC,RS,DEN,217.0,,14,10,4
201411050SAC,RS,DEN,241.0,,16,10,6
201411050SAC,RS,DEN,325.0,,18,10,8
201411050SAC,RS,DEN,342.0,,21,10,11
201411050SAC,RS,DEN,371.0,,23,10,13
201411050SAC,RS,DEN,394.0,,23,13,10
201411050SAC,RS,DEN,413.0,,25,13,12
201411050SAC,RS,DEN,432.0,,25,14,11
201411050SAC,RS,DEN,495.0,,27,14,13
201411050SAC,RS,DEN,529.0,,28,14,14
201411050SAC,RS,DEN,529.0,,29,14,15
201411050SAC,RS,DEN,529.0,,30,14,16
201411050SAC,RS,DEN,560.0,,31,14,17
201411050SAC,RS,DEN,560.0,,32,14,18
201411050SAC,RS,DEN,572.0,,32,16,16
201411050SAC,RS,DEN,594.0,,34,16,18
201411050SAC,RS,DEN,615.0,,34,19,15
201411050SAC,RS,DEN,660.0,,36,19,17
201411050SAC,RS,DEN,679.0,,38,19,19
201411050SAC,RS,DEN,700.0,,40,19,21
201411050SAC,RS,DEN,748.0,,40,21,19
201411050SAC,RS,DEN,773.0,,40,23,17
201411050SAC,RS,DEN,832.0,,40,24,16
201411050SAC,RS,DEN,832.0,,40,25,15
201411050SAC,RS,DEN,848.0,,42,25,17
201411050SAC,RS,DEN,890.0,,42,27,15
201411050SAC,RS,DEN,923.0,,42,29,13
201411050SAC,RS,DEN,942.0,,43,29,14
201411050SAC,RS,DEN,942.0,,44,29,15
201411050SAC,RS,DEN,950.0,,44,31,13
201411050SAC,RS,DEN,986.0,,45,31,14
201411050SAC,RS,DEN,986.0,,46,31,15
201411050SAC,RS,DEN,996.0,,46,32,14
201411050SAC,RS,DEN,996.0,,46,33,13
201411050SAC,RS,DEN,1020.0,,48,33,15
201411050SAC,RS,DEN,1033.0,,48,36,12
201411050SAC,RS,DEN,1068.0,,48,38,10
201411050SAC,RS,DEN,1081.0,,49,38,11
201411050SAC,RS,DEN,1081.0,,50,38,12
201411050SAC,RS,DEN,1092.0,,50,40,10
201411050SAC,RS,DEN,1104.0,,52,40,12
201411050SAC,RS,DEN,1113.0,,52,43,9
201411050SAC,RS,DEN,1131.0,,54,43,11
201411050SAC,RS,DEN,1156.0,,55,43,12
