id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250TOR,RS,TOR,1935.0,,66,70,-4
202310250TOR,RS,TOR,1976.0,,66,73,-7
202310250TOR,RS,TOR,2026.0,,69,73,-4
202310250TOR,RS,TOR,2051.0,,71,73,-2
202310250TOR,RS,TOR,2079.0,LC,74,73,1
202310250TOR,RS,TOR,2185.0,LC,74,75,-1
202310250TOR,RS,TOR,2232.0,LC,76,75,1
202310250TOR,RS,TOR,2268.0,LC,76,77,-1
202310250TOR,RS,TOR,2290.0,,76,78,-2
202310250TOR,RS,TOR,2290.0,,76,79,-3
202310250TOR,RS,TOR,2305.0,,76,81,-5
202310250TOR,RS,TOR,2358.0,,78,81,-3
202310250TOR,RS,TOR,2429.0,,80,81,-1
202310250TOR,RS,TOR,2445.0,,80,84,-4
202310250TOR,RS,TOR,2481.0,,82,84,-2
202310250TOR,RS,TOR,2498.0,,83,84,-1
202310250TOR,RS,TOR,2498.0,T,84,84,0
202310250TOR,RS,TOR,2512.0,,84,87,-3
202310250TOR,RS,TOR,2582.0,,84,90,-6
202310250TOR,RS,TOR,2648.0,,86,90,-4
202310250TOR,RS,TOR,2699.0,,86,93,-7
202310250TOR,RS,TOR,2717.0,,89,93,-4
202310250TOR,RS,TOR,2742.0,,89,95,-6
202310250TOR,RS,TOR,2825.0,,91,95,-4
202310250TOR,RS,TOR,2861.0,,91,97,-6
202310250TOR,RS,TOR,2880.0,,94,97,-3
202310250TOR,RS,TOR,2880.0,F,94,97,-3
202310280MIN,RS,MIA,0.0,,0,0,0
202310280MIN,RS,MIA,20.0,,0,3,-3
202310280MIN,RS,MIA,52.0,,2,3,-1
202310280MIN,RS,MIA,92.0,,2,5,-3
202310280MIN,RS,MIA,116.0,,2,8,-6
202310280MIN,RS,MIA,137.0,,4,8,-4
202310280MIN,RS,MIA,168.0,,4,10,-6
202310280MIN,RS,MIA,184.0,,6,10,-4
202310280MIN,RS,MIA,210.0,,6,12,-6
202310280MIN,RS,MIA,240.0,,6,14,-8
202310280MIN,RS,MIA,262.0,,8,14,-6
202310280MIN,RS,MIA,284.0,,11,14,-3
202310280MIN,RS,MIA,318.0,T,14,14,0
202310280MIN,RS,MIA,344.0,,14,16,-2
202310280MIN,RS,MIA,365.0,T,16,16,0
202310280MIN,RS,MIA,378.0,,16,19,-3
202310280MIN,RS,MIA,416.0,,16,21,-5
202310280MIN,RS,MIA,483.0,,16,23,-7
202310280MIN,RS,MIA,509.0,,18,23,-5
202310280MIN,RS,MIA,540.0,,19,23,-4
202310280MIN,RS,MIA,540.0,,20,23,-3
202310280MIN,RS,MIA,564.0,,22,23,-1
202310280MIN,RS,MIA,601.0,LC,24,23,1
202310280MIN,RS,MIA,638.0,LC,24,25,-1
202310280MIN,RS,MIA,668.0,,24,28,-4
202310280MIN,RS,MIA,689.0,,24,31,-7
202310280MIN,RS,MIA,705.0,,26,31,-5
202310280MIN,RS,MIA,753.0,,26,33,-7
202310280MIN,RS,MIA,793.0,,28,33,-5
202310280MIN,RS,MIA,815.0,,31,33,-2
202310280MIN,RS,MIA,868.0,T,33,33,0
202310280MIN,RS,MIA,909.0,,33,36,-3
202310280MIN,RS,MIA,938.0,,33,38,-5
202310280MIN,RS,MIA,952.0,,35,38,-3
202310280MIN,RS,MIA,970.0,,35,40,-5
202310280MIN,RS,MIA,984.0,,38,40,-2
202310280MIN,RS,MIA,998.0,,38,42,-4
202310280MIN,RS,MIA,1014.0,,40,42,-2
202310280MIN,RS,MIA,1030.0,,40,44,-4
202310280MIN,RS,MIA,1142.0,,42,44,-2
202310280MIN,RS,MIA,1169.0,T,44,44,0
202310280MIN,RS,MIA,1201.0,,44,45,-1
202310280MIN,RS,MIA,1217.0,LC,46,45,1
202310280MIN,RS,MIA,1251.0,,48,45,3
202310280MIN,RS,MIA,1266.0,,48,46,2
202310280MIN,RS,MIA,1266.0,,48,47,1
202310280MIN,RS,MIA,1295.0,LC,48,49,-1
202310280MIN,RS,MIA,1309.0,LC,50,49,1
202310280MIN,RS,MIA,1331.0,LC,50,51,-1
202310280MIN,RS,MIA,1344.0,LC,53,51,2
202310280MIN,RS,MIA,1379.0,,55,51,4
202310280MIN,RS,MIA,1390.0,,55,53,2
202310280MIN,RS,MIA,1459.0,T,55,55,0
202310280MIN,RS,MIA,1480.0,,58,55,3
202310280MIN,RS,MIA,1517.0,,59,55,4
202310280MIN,RS,MIA,1669.0,,59,58,1
202310280MIN,RS,MIA,1691.0,,61,58,3
202310280MIN,RS,MIA,1706.0,,61,59,2
202310280MIN,RS,MIA,1722.0,,63,59,4
202310280MIN,RS,MIA,1743.0,,63,62,1
202310280MIN,RS,MIA,1769.0,,65,62,3
202310280MIN,RS,MIA,1784.0,T,65,65,0
202310280MIN,RS,MIA,1801.0,,68,65,3
202310280MIN,RS,MIA,1817.0,,68,67,1
202310280MIN,RS,MIA,1873.0,LC,68,70,-2
202310280MIN,RS,MIA,1913.0,T,70,70,0
202310280MIN,RS,MIA,1949.0,LC,72,70,2
202310280MIN,RS,MIA,1993.0,T,72,72,0
202310280MIN,RS,MIA,2031.0,,74,72,2
202310280MIN,RS,MIA,2053.0,,74,73,1
202310280MIN,RS,MIA,2071.0,,75,73,2
202310280MIN,RS,MIA,2071.0,,76,73,3
202310280MIN,RS,MIA,2104.0,,78,73,5
202310280MIN,RS,MIA,2128.0,,80,73,7
202310280MIN,RS,MIA,2220.0,,82,73,9
202310280MIN,RS,MIA,2238.0,,82,75,7
202310280MIN,RS,MIA,2281.0,,82,77,5
202310280MIN,RS,MIA,2306.0,,82,78,4
202310280MIN,RS,MIA,2306.0,,82,79,3
202310280MIN,RS,MIA,2375.0,,84,79,5
202310280MIN,RS,MIA,2375.0,,85,79,6
202310280MIN,RS,MIA,2426.0,,88,79,9
202310280MIN,RS,MIA,2468.0,,91,79,12
202310280MIN,RS,MIA,2499.0,,93,79,14
202310280MIN,RS,MIA,2520.0,,93,80,13
202310280MIN,RS,MIA,2544.0,,95,80,15
202310280MIN,RS,MIA,2561.0,,98,80,18
202310280MIN,RS,MIA,2672.0,,101,80,21
202310280MIN,RS,MIA,2691.0,,101,83,18
202310280MIN,RS,MIA,2706.0,,103,83,20
202310280MIN,RS,MIA,2723.0,,106,83,23
202310280MIN,RS,MIA,2824.0,,106,85,21
202310280MIN,RS,MIA,2850.0,,106,88,18
202310280MIN,RS,MIA,2875.0,F,106,90,16
202310280MIN,RS,MIA,2880.0,,106,90,16
202310300ATL,RS,ATL,0.0,,0,0,0
202310300ATL,RS,ATL,13.0,,0,2,-2
202310300ATL,RS,ATL,62.0,,0,5,-5
202310300ATL,RS,ATL,78.0,,3,5,-2
202310300ATL,RS,ATL,96.0,,3,8,-5
202310300ATL,RS,ATL,108.0,,4,8,-4
202310300ATL,RS,ATL,108.0,,5,8,-3
202310300ATL,RS,ATL,126.0,,5,10,-5
202310300ATL,RS,ATL,140.0,,7,10,-3
202310300ATL,RS,ATL,157.0,,7,12,-5
202310300ATL,RS,ATL,175.0,,10,12,-2
202310300ATL,RS,ATL,199.0,LC,13,12,1
202310300ATL,RS,ATL,245.0,,15,12,3
202310300ATL,RS,ATL,283.0,,17,12,5
202310300ATL,RS,ATL,301.0,,17,15,2
202310300ATL,RS,ATL,316.0,,20,15,5
202310300ATL,RS,ATL,329.0,,20,17,3
202310300ATL,RS,ATL,329.0,,20,18,2
202310300ATL,RS,ATL,375.0,,23,18,5
202310300ATL,RS,ATL,397.0,,23,20,3
202310300ATL,RS,ATL,459.0,T,23,23,0
202310300ATL,RS,ATL,475.0,,26,23,3
202310300ATL,RS,ATL,494.0,,26,25,1
202310300ATL,RS,ATL,534.0,,29,25,4
202310300ATL,RS,ATL,549.0,,29,28,1
202310300ATL,RS,ATL,567.0,,31,28,3
202310300ATL,RS,ATL,588.0,,33,28,5
202310300ATL,RS,ATL,612.0,,33,31,2
202310300ATL,RS,ATL,631.0,,36,31,5
202310300ATL,RS,ATL,642.0,,36,33,3
202310300ATL,RS,ATL,659.0,,39,33,6
202310300ATL,RS,ATL,670.0,,39,35,4
202310300ATL,RS,ATL,686.0,,42,35,7
202310300ATL,RS,ATL,752.0,,42,36,6
202310300ATL,RS,ATL,752.0,,42,37,5
202310300ATL,RS,ATL,769.0,,42,38,4
202310300ATL,RS,ATL,821.0,,44,38,6
202310300ATL,RS,ATL,846.0,,46,38,8
202310300ATL,RS,ATL,860.0,,46,41,5
202310300ATL,RS,ATL,888.0,,48,41,7
202310300ATL,RS,ATL,888.0,,48,42,6
202310300ATL,RS,ATL,911.0,,49,42,7
202310300ATL,RS,ATL,911.0,,50,42,8
202310300ATL,RS,ATL,936.0,,52,42,10
202310300ATL,RS,ATL,971.0,,54,42,12
202310300ATL,RS,ATL,998.0,,56,42,14
202310300ATL,RS,ATL,1015.0,,56,45,11
202310300ATL,RS,ATL,1027.0,,59,45,14
202310300ATL,RS,ATL,1051.0,,59,47,12
202310300ATL,RS,ATL,1072.0,,61,47,14
202310300ATL,RS,ATL,1084.0,,61,50,11
202310300ATL,RS,ATL,1109.0,,63,50,13
202310300ATL,RS,ATL,1143.0,,65,50,15
202310300ATL,RS,ATL,1178.0,,67,50,17
202310300ATL,RS,ATL,1187.0,,67,51,16
202310300ATL,RS,ATL,1187.0,,67,52,15
202310300ATL,RS,ATL,1207.0,,67,54,13
202310300ATL,RS,ATL,1242.0,,70,54,16
202310300ATL,RS,ATL,1266.0,,72,54,18
202310300ATL,RS,ATL,1312.0,,72,56,16
202310300ATL,RS,ATL,1328.0,,74,56,18
202310300ATL,RS,ATL,1328.0,,75,56,19
202310300ATL,RS,ATL,1357.0,,77,56,21
202310300ATL,RS,ATL,1383.0,,77,57,20
202310300ATL,RS,ATL,1383.0,,77,58,19
202310300ATL,RS,ATL,1405.0,,77,60,17
202310300ATL,RS,ATL,1418.0,,79,60,19
202310300ATL,RS,ATL,1464.0,,81,60,21
202310300ATL,RS,ATL,1510.0,,81,63,18
202310300ATL,RS,ATL,1537.0,,81,65,16
202310300ATL,RS,ATL,1569.0,,83,65,18
202310300ATL,RS,ATL,1612.0,,86,65,21
202310300ATL,RS,ATL,1625.0,,86,67,19
202310300ATL,RS,ATL,1657.0,,86,69,17
202310300ATL,RS,ATL,1657.0,,86,70,16
202310300ATL,RS,ATL,1678.0,,86,72,14
202310300ATL,RS,ATL,1696.0,,88,72,16
202310300ATL,RS,ATL,1763.0,,88,74,14
202310300ATL,RS,ATL,1794.0,,88,76,12
202310300ATL,RS,ATL,1826.0,,88,78,10
202310300ATL,RS,ATL,1840.0,,89,78,11
202310300ATL,RS,ATL,1840.0,,90,78,12
202310300ATL,RS,ATL,1871.0,,90,79,11
202310300ATL,RS,ATL,1906.0,,90,81,9
202310300ATL,RS,ATL,1937.0,,90,84,6
202310300ATL,RS,ATL,1960.0,,93,84,9
202310300ATL,RS,ATL,1972.0,,93,86,7
202310300ATL,RS,ATL,1997.0,,96,86,10
202310300ATL,RS,ATL,2006.0,,96,87,9
202310300ATL,RS,ATL,2006.0,,96,88,8
202310300ATL,RS,ATL,2043.0,,97,88,9
202310300ATL,RS,ATL,2055.0,,97,89,8
202310300ATL,RS,ATL,2055.0,,97,90,7
202310300ATL,RS,ATL,2086.0,,97,93,4
202310300ATL,RS,ATL,2112.0,,98,93,5
202310300ATL,RS,ATL,2127.0,,98,95,3
202310300ATL,RS,ATL,2156.0,T,98,98,0
202310300ATL,RS,ATL,2213.0,LC,98,100,-2
202310300ATL,RS,ATL,2254.0,,98,102,-4
202310300ATL,RS,ATL,2283.0,,98,104,-6
202310300ATL,RS,ATL,2310.0,,98,107,-9
202310300ATL,RS,ATL,2327.0,,100,107,-7
202310300ATL,RS,ATL,2344.0,,100,109,-9
202310300ATL,RS,ATL,2381.0,,100,111,-11
202310300ATL,RS,ATL,2417.0,,100,113,-13
202310300ATL,RS,ATL,2509.0,,102,113,-11
202310300ATL,RS,ATL,2537.0,,104,113,-9
202310300ATL,RS,ATL,2600.0,,104,115,-11
202310300ATL,RS,ATL,2625.0,,104,116,-12
202310300ATL,RS,ATL,2625.0,,104,117,-13
202310300ATL,RS,ATL,2642.0,,104,119,-15
202310300ATL,RS,ATL,2673.0,,104,121,-17
202310300ATL,RS,ATL,2687.0,,106,121,-15
202310300ATL,RS,ATL,2709.0,,106,123,-17
202310300ATL,RS,ATL,2773.0,,106,125,-19
202310300ATL,RS,ATL,2781.0,,109,125,-16
202310300ATL,RS,ATL,2809.0,,109,127,-18
202310300ATL,RS,ATL,2816.0,,111,127,-16
202310300ATL,RS,ATL,2851.0,F,113,127,-14
202310300ATL,RS,ATL,2880.0,,113,127,-14
202311010MIN,RS,DEN,0.0,,0,0,0
202311010MIN,RS,DEN,52.0,,2,0,2
202311010MIN,RS,DEN,110.0,,4,0,4
202311010MIN,RS,DEN,197.0,,6,0,6
202311010MIN,RS,DEN,216.0,,9,0,9
202311010MIN,RS,DEN,234.0,,9,2,7
202311010MIN,RS,DEN,285.0,,11,2,9
202311010MIN,RS,DEN,305.0,,13,2,11
202311010MIN,RS,DEN,326.0,,13,4,9
202311010MIN,RS,DEN,351.0,,15,4,11
202311010MIN,RS,DEN,368.0,,18,4,14
202311010MIN,RS,DEN,400.0,,18,7,11
202311010MIN,RS,DEN,419.0,,19,7,12
202311010MIN,RS,DEN,419.0,,20,7,13
202311010MIN,RS,DEN,433.0,,20,8,12
202311010MIN,RS,DEN,433.0,,20,9,11
202311010MIN,RS,DEN,481.0,,20,11,9
202311010MIN,RS,DEN,507.0,,23,11,12
202311010MIN,RS,DEN,522.0,,23,13,10
202311010MIN,RS,DEN,546.0,,24,13,11
202311010MIN,RS,DEN,559.0,,24,15,9
202311010MIN,RS,DEN,583.0,,24,17,7
202311010MIN,RS,DEN,623.0,,26,17,9
202311010MIN,RS,DEN,658.0,,26,19,7
202311010MIN,RS,DEN,674.0,,26,21,5
202311010MIN,RS,DEN,717.0,,27,21,6
202311010MIN,RS,DEN,717.0,,28,21,7
202311010MIN,RS,DEN,749.0,,28,23,5
202311010MIN,RS,DEN,762.0,,30,23,7
202311010MIN,RS,DEN,790.0,,32,23,9
202311010MIN,RS,DEN,790.0,,33,23,10
202311010MIN,RS,DEN,803.0,,33,25,8
202311010MIN,RS,DEN,858.0,,35,25,10
202311010MIN,RS,DEN,867.0,,35,27,8
202311010MIN,RS,DEN,886.0,,37,27,10
202311010MIN,RS,DEN,915.0,,37,30,7
202311010MIN,RS,DEN,969.0,,37,32,5
202311010MIN,RS,DEN,979.0,,40,32,8
202311010MIN,RS,DEN,1024.0,,42,32,10
202311010MIN,RS,DEN,1049.0,,45,32,13
202311010MIN,RS,DEN,1102.0,,47,32,15
202311010MIN,RS,DEN,1102.0,,48,32,16
202311010MIN,RS,DEN,1112.0,,48,33,15
202311010MIN,RS,DEN,1117.0,,48,35,13
202311010MIN,RS,DEN,1142.0,,48,37,11
202311010MIN,RS,DEN,1156.0,,50,37,13
202311010MIN,RS,DEN,1156.0,,51,37,14
202311010MIN,RS,DEN,1203.0,,53,37,16
202311010MIN,RS,DEN,1252.0,,55,37,18
202311010MIN,RS,DEN,1271.0,,56,37,19
202311010MIN,RS,DEN,1271.0,,57,37,20
202311010MIN,RS,DEN,1320.0,,58,37,21
202311010MIN,RS,DEN,1320.0,,59,37,22
202311010MIN,RS,DEN,1372.0,,59,38,21
202311010MIN,RS,DEN,1372.0,,59,39,20
202311010MIN,RS,DEN,1383.0,,61,39,22
202311010MIN,RS,DEN,1387.0,,61,42,19
202311010MIN,RS,DEN,1428.0,,61,44,17
202311010MIN,RS,DEN,1440.0,,63,44,19
202311010MIN,RS,DEN,1454.0,,65,44,21
202311010MIN,RS,DEN,1476.0,,65,46,19
202311010MIN,RS,DEN,1518.0,,68,46,22
202311010MIN,RS,DEN,1540.0,,68,47,21
202311010MIN,RS,DEN,1548.0,,68,49,19
202311010MIN,RS,DEN,1548.0,,68,50,18
202311010MIN,RS,DEN,1585.0,,70,50,20
202311010MIN,RS,DEN,1623.0,,70,52,18
202311010MIN,RS,DEN,1642.0,,70,54,16
202311010MIN,RS,DEN,1676.0,,72,54,18
202311010MIN,RS,DEN,1700.0,,72,56,16
202311010MIN,RS,DEN,1729.0,,72,59,13
202311010MIN,RS,DEN,1754.0,,74,59,15
202311010MIN,RS,DEN,1798.0,,75,59,16
202311010MIN,RS,DEN,1798.0,,76,59,17
202311010MIN,RS,DEN,1819.0,,76,61,15
202311010MIN,RS,DEN,1834.0,,78,61,17
202311010MIN,RS,DEN,1855.0,,78,63,15
202311010MIN,RS,DEN,1875.0,,81,63,18
202311010MIN,RS,DEN,1893.0,,81,65,16
202311010MIN,RS,DEN,1948.0,,81,67,14
202311010MIN,RS,DEN,1965.0,,82,67,15
202311010MIN,RS,DEN,1965.0,,83,67,16
202311010MIN,RS,DEN,1995.0,,85,67,18
202311010MIN,RS,DEN,2044.0,,87,67,20
202311010MIN,RS,DEN,2083.0,,87,69,18
202311010MIN,RS,DEN,2107.0,,87,72,15
202311010MIN,RS,DEN,2131.0,,89,72,17
202311010MIN,RS,DEN,2256.0,,91,72,19
202311010MIN,RS,DEN,2338.0,,92,72,20
202311010MIN,RS,DEN,2338.0,,93,72,21
202311010MIN,RS,DEN,2354.0,,93,74,19
202311010MIN,RS,DEN,2370.0,,94,74,20
202311010MIN,RS,DEN,2370.0,,95,74,21
202311010MIN,RS,DEN,2429.0,,95,76,19
202311010MIN,RS,DEN,2446.0,,97,76,21
202311010MIN,RS,DEN,2497.0,,99,76,23
202311010MIN,RS,DEN,2541.0,,99,78,21
202311010MIN,RS,DEN,2611.0,,99,80,19
202311010MIN,RS,DEN,2689.0,,99,83,16
202311010MIN,RS,DEN,2713.0,,100,83,17
202311010MIN,RS,DEN,2713.0,,101,83,18
202311010MIN,RS,DEN,2724.0,,101,85,16
202311010MIN,RS,DEN,2742.0,,102,85,17
202311010MIN,RS,DEN,2742.0,,103,85,18
202311010MIN,RS,DEN,2765.0,,105,85,20
202311010MIN,RS,DEN,2777.0,,105,87,18
202311010MIN,RS,DEN,2798.0,,106,87,19
202311010MIN,RS,DEN,2798.0,,107,87,20
202311010MIN,RS,DEN,2813.0,,107,89,18
202311010MIN,RS,DEN,2826.0,F,110,89,21
202311010MIN,RS,DEN,2880.0,,110,89,21
202311040MIN,RS,UTA,0.0,,0,0,0
202311040MIN,RS,UTA,46.0,,2,0,2
202311040MIN,RS,UTA,74.0,,4,0,4
202311040MIN,RS,UTA,89.0,,4,2,2
202311040MIN,RS,UTA,105.0,,6,2,4
202311040MIN,RS,UTA,125.0,,6,4,2
202311040MIN,RS,UTA,163.0,,9,4,5
202311040MIN,RS,UTA,179.0,,9,5,4
202311040MIN,RS,UTA,179.0,,9,6,3
202311040MIN,RS,UTA,192.0,,11,6,5
202311040MIN,RS,UTA,204.0,,11,8,3
202311040MIN,RS,UTA,216.0,,13,8,5
202311040MIN,RS,UTA,233.0,,15,8,7
202311040MIN,RS,UTA,279.0,,16,8,8
202311040MIN,RS,UTA,279.0,,17,8,9
202311040MIN,RS,UTA,315.0,,17,10,7
202311040MIN,RS,UTA,334.0,,19,10,9
202311040MIN,RS,UTA,371.0,,20,10,10
202311040MIN,RS,UTA,395.0,,20,12,8
202311040MIN,RS,UTA,472.0,,23,12,11
202311040MIN,RS,UTA,511.0,,23,15,8
202311040MIN,RS,UTA,525.0,,25,15,10
202311040MIN,RS,UTA,553.0,,25,18,7
202311040MIN,RS,UTA,601.0,,25,21,4
202311040MIN,RS,UTA,620.0,,27,21,6
202311040MIN,RS,UTA,639.0,,27,24,3
202311040MIN,RS,UTA,655.0,,28,24,4
202311040MIN,RS,UTA,655.0,,29,24,5
202311040MIN,RS,UTA,720.0,,29,27,2
202311040MIN,RS,UTA,743.0,,31,27,4
202311040MIN,RS,UTA,774.0,,31,30,1
202311040MIN,RS,UTA,836.0,LC,31,32,-1
202311040MIN,RS,UTA,894.0,LC,33,32,1
202311040MIN,RS,UTA,937.0,LC,33,34,-1
202311040MIN,RS,UTA,981.0,LC,35,34,1
202311040MIN,RS,UTA,1033.0,,36,34,2
202311040MIN,RS,UTA,1046.0,LC,36,37,-1
202311040MIN,RS,UTA,1068.0,,36,39,-3
202311040MIN,RS,UTA,1087.0,,38,39,-1
202311040MIN,RS,UTA,1102.0,,38,42,-4
202311040MIN,RS,UTA,1135.0,,40,42,-2
202311040MIN,RS,UTA,1156.0,,40,45,-5
202311040MIN,RS,UTA,1178.0,,42,45,-3
202311040MIN,RS,UTA,1223.0,,44,45,-1
202311040MIN,RS,UTA,1245.0,LC,46,45,1
202311040MIN,RS,UTA,1280.0,,48,45,3
202311040MIN,RS,UTA,1296.0,,48,47,1
202311040MIN,RS,UTA,1318.0,,51,47,4
202311040MIN,RS,UTA,1337.0,,51,50,1
202311040MIN,RS,UTA,1384.0,,53,50,3
202311040MIN,RS,UTA,1398.0,,55,50,5
202311040MIN,RS,UTA,1461.0,,55,53,2
202311040MIN,RS,UTA,1481.0,,57,53,4
202311040MIN,RS,UTA,1517.0,,59,53,6
202311040MIN,RS,UTA,1570.0,,59,55,4
202311040MIN,RS,UTA,1570.0,,59,56,3
202311040MIN,RS,UTA,1593.0,,59,58,1
202311040MIN,RS,UTA,1624.0,LC,59,60,-1
202311040MIN,RS,UTA,1648.0,LC,62,60,2
202311040MIN,RS,UTA,1669.0,T,62,62,0
202311040MIN,RS,UTA,1682.0,,64,62,2
202311040MIN,RS,UTA,1709.0,T,64,64,0
202311040MIN,RS,UTA,1723.0,,66,64,2
202311040MIN,RS,UTA,1739.0,T,66,66,0
202311040MIN,RS,UTA,1750.0,,69,66,3
202311040MIN,RS,UTA,1778.0,,72,66,6
202311040MIN,RS,UTA,1798.0,,72,68,4
202311040MIN,RS,UTA,1811.0,,75,68,7
202311040MIN,RS,UTA,1901.0,,76,68,8
202311040MIN,RS,UTA,1901.0,,77,68,9
202311040MIN,RS,UTA,1935.0,,78,68,10
202311040MIN,RS,UTA,1935.0,,79,68,11
202311040MIN,RS,UTA,1974.0,,80,68,12
202311040MIN,RS,UTA,1974.0,,81,68,13
202311040MIN,RS,UTA,1983.0,,81,69,12
202311040MIN,RS,UTA,1983.0,,81,70,11
202311040MIN,RS,UTA,2001.0,,82,70,12
202311040MIN,RS,UTA,2001.0,,83,70,13
202311040MIN,RS,UTA,2025.0,,83,72,11
202311040MIN,RS,UTA,2044.0,,85,72,13
202311040MIN,RS,UTA,2067.0,,85,74,11
202311040MIN,RS,UTA,2087.0,,87,74,13
202311040MIN,RS,UTA,2109.0,,88,74,14
202311040MIN,RS,UTA,2124.0,,88,76,12
202311040MIN,RS,UTA,2147.0,,90,76,14
202311040MIN,RS,UTA,2153.0,,90,77,13
202311040MIN,RS,UTA,2160.0,,92,77,15
202311040MIN,RS,UTA,2173.0,,95,77,18
202311040MIN,RS,UTA,2264.0,,95,78,17
202311040MIN,RS,UTA,2264.0,,95,79,16
202311040MIN,RS,UTA,2286.0,,98,79,19
202311040MIN,RS,UTA,2308.0,,100,79,21
202311040MIN,RS,UTA,2364.0,,100,81,19
202311040MIN,RS,UTA,2502.0,,102,81,21
202311040MIN,RS,UTA,2520.0,,104,81,23
202311040MIN,RS,UTA,2564.0,,104,82,22
202311040MIN,RS,UTA,2571.0,,105,82,23
202311040MIN,RS,UTA,2581.0,,105,84,21
202311040MIN,RS,UTA,2600.0,,107,84,23
202311040MIN,RS,UTA,2611.0,,107,85,22
202311040MIN,RS,UTA,2611.0,,107,86,21
202311040MIN,RS,UTA,2653.0,,108,86,22
202311040MIN,RS,UTA,2653.0,,109,86,23
202311040MIN,RS,UTA,2689.0,,109,89,20
202311040MIN,RS,UTA,2700.0,,110,89,21
202311040MIN,RS,UTA,2700.0,,111,89,22
202311040MIN,RS,UTA,2723.0,,112,89,23
