id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250IND,RS,WAS,2126.0,,110,96,14
202310250IND,RS,WAS,2173.0,,113,96,17
202310250IND,RS,WAS,2198.0,,113,97,16
202310250IND,RS,WAS,2198.0,,113,98,15
202310250IND,RS,WAS,2212.0,,115,98,17
202310250IND,RS,WAS,2231.0,,117,98,19
202310250IND,RS,WAS,2243.0,,117,100,17
202310250IND,RS,WAS,2254.0,,119,100,19
202310250IND,RS,WAS,2264.0,,119,102,17
202310250IND,RS,WAS,2264.0,,119,103,16
202310250IND,RS,WAS,2283.0,,122,103,19
202310250IND,RS,WAS,2306.0,,125,103,22
202310250IND,RS,WAS,2348.0,,125,105,20
202310250IND,RS,WAS,2398.0,,128,105,23
202310250IND,RS,WAS,2414.0,,128,106,22
202310250IND,RS,WAS,2414.0,,128,107,21
202310250IND,RS,WAS,2447.0,,130,107,23
202310250IND,RS,WAS,2471.0,,130,110,20
202310250IND,RS,WAS,2498.0,,132,110,22
202310250IND,RS,WAS,2539.0,,132,111,21
202310250IND,RS,WAS,2539.0,,132,112,20
202310250IND,RS,WAS,2567.0,,135,112,23
202310250IND,RS,WAS,2602.0,,137,112,25
202310250IND,RS,WAS,2623.0,,137,114,23
202310250IND,RS,WAS,2676.0,,139,114,25
202310250IND,RS,WAS,2693.0,,139,116,23
202310250IND,RS,WAS,2759.0,,139,119,20
202310250IND,RS,WAS,2774.0,,141,119,22
202310250IND,RS,WAS,2790.0,,141,120,21
202310250IND,RS,WAS,2858.0,F,143,120,23
202310250IND,RS,WAS,2880.0,,143,120,23
202310280CLE,RS,CLE,0.0,,0,0,0
202310280CLE,RS,CLE,28.0,,0,2,-2
202310280CLE,RS,CLE,50.0,LC,3,2,1
202310280CLE,RS,CLE,71.0,LC,3,4,-1
202310280CLE,RS,CLE,102.0,,3,6,-3
202310280CLE,RS,CLE,120.0,,3,8,-5
202310280CLE,RS,CLE,146.0,,3,10,-7
202310280CLE,RS,CLE,169.0,,3,12,-9
202310280CLE,RS,CLE,201.0,,3,15,-12
202310280CLE,RS,CLE,217.0,,4,15,-11
202310280CLE,RS,CLE,217.0,,5,15,-10
202310280CLE,RS,CLE,275.0,,5,17,-12
202310280CLE,RS,CLE,285.0,,7,17,-10
202310280CLE,RS,CLE,285.0,,8,17,-9
202310280CLE,RS,CLE,352.0,,10,17,-7
202310280CLE,RS,CLE,368.0,,10,20,-10
202310280CLE,RS,CLE,378.0,,12,20,-8
202310280CLE,RS,CLE,392.0,,12,22,-10
202310280CLE,RS,CLE,410.0,,12,25,-13
202310280CLE,RS,CLE,417.0,,12,27,-15
202310280CLE,RS,CLE,470.0,,14,27,-13
202310280CLE,RS,CLE,521.0,,16,27,-11
202310280CLE,RS,CLE,537.0,,16,28,-12
202310280CLE,RS,CLE,548.0,,18,28,-10
202310280CLE,RS,CLE,566.0,,21,28,-7
202310280CLE,RS,CLE,597.0,,23,28,-5
202310280CLE,RS,CLE,617.0,,23,30,-7
202310280CLE,RS,CLE,625.0,,26,30,-4
202310280CLE,RS,CLE,646.0,,26,32,-6
202310280CLE,RS,CLE,668.0,,26,34,-8
202310280CLE,RS,CLE,676.0,,29,34,-5
202310280CLE,RS,CLE,688.0,,29,37,-8
202310280CLE,RS,CLE,705.0,,31,37,-6
202310280CLE,RS,CLE,759.0,,33,37,-4
202310280CLE,RS,CLE,812.0,,35,37,-2
202310280CLE,RS,CLE,828.0,,36,37,-1
202310280CLE,RS,CLE,860.0,LC,39,37,2
202310280CLE,RS,CLE,875.0,LC,39,40,-1
202310280CLE,RS,CLE,887.0,LC,42,40,2
202310280CLE,RS,CLE,914.0,,44,40,4
202310280CLE,RS,CLE,950.0,,46,40,6
202310280CLE,RS,CLE,999.0,,46,41,5
202310280CLE,RS,CLE,999.0,,46,42,4
202310280CLE,RS,CLE,1019.0,,48,42,6
202310280CLE,RS,CLE,1107.0,,50,42,8
202310280CLE,RS,CLE,1169.0,,50,44,6
202310280CLE,RS,CLE,1204.0,,50,46,4
202310280CLE,RS,CLE,1252.0,,51,46,5
202310280CLE,RS,CLE,1262.0,,51,48,3
202310280CLE,RS,CLE,1329.0,,53,48,5
202310280CLE,RS,CLE,1364.0,,55,48,7
202310280CLE,RS,CLE,1382.0,,57,48,9
202310280CLE,RS,CLE,1382.0,,58,48,10
202310280CLE,RS,CLE,1415.0,,60,48,12
202310280CLE,RS,CLE,1435.0,,60,49,11
202310280CLE,RS,CLE,1470.0,,60,51,9
202310280CLE,RS,CLE,1492.0,,60,52,8
202310280CLE,RS,CLE,1492.0,,60,53,7
202310280CLE,RS,CLE,1505.0,,63,53,10
202310280CLE,RS,CLE,1527.0,,63,55,8
202310280CLE,RS,CLE,1563.0,,65,55,10
202310280CLE,RS,CLE,1586.0,,65,57,8
202310280CLE,RS,CLE,1596.0,,66,57,9
202310280CLE,RS,CLE,1596.0,,67,57,10
202310280CLE,RS,CLE,1596.0,,68,57,11
202310280CLE,RS,CLE,1605.0,,68,60,8
202310280CLE,RS,CLE,1624.0,,68,62,6
202310280CLE,RS,CLE,1672.0,,70,62,8
202310280CLE,RS,CLE,1689.0,,70,64,6
202310280CLE,RS,CLE,1705.0,,72,64,8
202310280CLE,RS,CLE,1716.0,,72,66,6
202310280CLE,RS,CLE,1726.0,,74,66,8
202310280CLE,RS,CLE,1747.0,,74,68,6
202310280CLE,RS,CLE,1782.0,,76,68,8
202310280CLE,RS,CLE,1795.0,,76,70,6
202310280CLE,RS,CLE,1836.0,,76,72,4
202310280CLE,RS,CLE,1848.0,,78,72,6
202310280CLE,RS,CLE,1900.0,,79,72,7
202310280CLE,RS,CLE,1900.0,,80,72,8
202310280CLE,RS,CLE,1924.0,,82,72,10
202310280CLE,RS,CLE,1937.0,,82,74,8
202310280CLE,RS,CLE,1955.0,,82,75,7
202310280CLE,RS,CLE,1969.0,,83,75,8
202310280CLE,RS,CLE,1982.0,,83,77,6
202310280CLE,RS,CLE,2014.0,,83,79,4
202310280CLE,RS,CLE,2022.0,,85,79,6
202310280CLE,RS,CLE,2039.0,,85,82,3
202310280CLE,RS,CLE,2069.0,,88,82,6
202310280CLE,RS,CLE,2084.0,,88,84,4
202310280CLE,RS,CLE,2100.0,,91,84,7
202310280CLE,RS,CLE,2130.0,,91,87,4
202310280CLE,RS,CLE,2181.0,,91,89,2
202310280CLE,RS,CLE,2207.0,,93,89,4
202310280CLE,RS,CLE,2229.0,,93,92,1
202310280CLE,RS,CLE,2245.0,,96,92,4
202310280CLE,RS,CLE,2286.0,,99,92,7
202310280CLE,RS,CLE,2298.0,,99,93,6
202310280CLE,RS,CLE,2322.0,,99,94,5
202310280CLE,RS,CLE,2322.0,,99,95,4
202310280CLE,RS,CLE,2333.0,,100,95,5
202310280CLE,RS,CLE,2333.0,,101,95,6
202310280CLE,RS,CLE,2346.0,,101,98,3
202310280CLE,RS,CLE,2359.0,,103,98,5
202310280CLE,RS,CLE,2388.0,,105,98,7
202310280CLE,RS,CLE,2438.0,,105,101,4
202310280CLE,RS,CLE,2465.0,,107,101,6
202310280CLE,RS,CLE,2517.0,,107,102,5
202310280CLE,RS,CLE,2577.0,,109,102,7
202310280CLE,RS,CLE,2594.0,,109,103,6
202310280CLE,RS,CLE,2603.0,,109,105,4
202310280CLE,RS,CLE,2632.0,,109,107,2
202310280CLE,RS,CLE,2657.0,,112,107,5
202310280CLE,RS,CLE,2679.0,,112,108,4
202310280CLE,RS,CLE,2687.0,,115,108,7
202310280CLE,RS,CLE,2714.0,,118,108,10
202310280CLE,RS,CLE,2732.0,,118,109,9
202310280CLE,RS,CLE,2732.0,,118,110,8
202310280CLE,RS,CLE,2752.0,,121,110,11
202310280CLE,RS,CLE,2805.0,,123,110,13
202310280CLE,RS,CLE,2834.0,,125,110,15
202310280CLE,RS,CLE,2849.0,F,125,113,12
202310280CLE,RS,CLE,2880.0,,125,113,12
202310300IND,RS,CHI,0.0,,0,0,0
202310300IND,RS,CHI,19.0,,0,3,-3
202310300IND,RS,CHI,98.0,,2,3,-1
202310300IND,RS,CHI,134.0,LC,4,3,1
202310300IND,RS,CHI,151.0,LC,4,5,-1
202310300IND,RS,CHI,159.0,T,5,5,0
202310300IND,RS,CHI,159.0,LC,6,5,1
202310300IND,RS,CHI,172.0,LC,6,7,-1
202310300IND,RS,CHI,215.0,,6,8,-2
202310300IND,RS,CHI,230.0,LC,9,8,1
202310300IND,RS,CHI,247.0,LC,9,10,-1
202310300IND,RS,CHI,323.0,,9,12,-3
202310300IND,RS,CHI,341.0,T,12,12,0
202310300IND,RS,CHI,365.0,,12,15,-3
202310300IND,RS,CHI,415.0,,14,15,-1
202310300IND,RS,CHI,424.0,,14,17,-3
202310300IND,RS,CHI,458.0,,16,17,-1
202310300IND,RS,CHI,477.0,,16,19,-3
202310300IND,RS,CHI,500.0,,16,21,-5
202310300IND,RS,CHI,500.0,,16,22,-6
202310300IND,RS,CHI,512.0,,19,22,-3
202310300IND,RS,CHI,534.0,,21,22,-1
202310300IND,RS,CHI,568.0,LC,23,22,1
202310300IND,RS,CHI,610.0,,25,22,3
202310300IND,RS,CHI,623.0,,25,24,1
202310300IND,RS,CHI,634.0,,27,24,3
202310300IND,RS,CHI,657.0,,30,24,6
202310300IND,RS,CHI,680.0,,30,27,3
202310300IND,RS,CHI,740.0,,30,29,1
202310300IND,RS,CHI,800.0,T,30,30,0
202310300IND,RS,CHI,818.0,,31,30,1
202310300IND,RS,CHI,818.0,,32,30,2
202310300IND,RS,CHI,867.0,LC,32,33,-1
202310300IND,RS,CHI,890.0,,32,35,-3
202310300IND,RS,CHI,945.0,T,35,35,0
202310300IND,RS,CHI,956.0,,35,37,-2
202310300IND,RS,CHI,1018.0,T,37,37,0
202310300IND,RS,CHI,1038.0,,37,39,-2
202310300IND,RS,CHI,1057.0,T,39,39,0
202310300IND,RS,CHI,1103.0,,39,41,-2
202310300IND,RS,CHI,1146.0,,40,41,-1
202310300IND,RS,CHI,1146.0,T,41,41,0
202310300IND,RS,CHI,1163.0,,41,44,-3
202310300IND,RS,CHI,1173.0,,43,44,-1
202310300IND,RS,CHI,1189.0,T,44,44,0
202310300IND,RS,CHI,1189.0,LC,45,44,1
202310300IND,RS,CHI,1225.0,,47,44,3
202310300IND,RS,CHI,1236.0,,47,45,2
202310300IND,RS,CHI,1244.0,,47,46,1
202310300IND,RS,CHI,1244.0,T,47,47,0
202310300IND,RS,CHI,1284.0,,50,47,3
202310300IND,RS,CHI,1314.0,,50,48,2
202310300IND,RS,CHI,1314.0,,50,49,1
202310300IND,RS,CHI,1347.0,,51,49,2
202310300IND,RS,CHI,1390.0,,51,50,1
202310300IND,RS,CHI,1390.0,T,51,51,0
202310300IND,RS,CHI,1408.0,,53,51,2
202310300IND,RS,CHI,1426.0,,53,52,1
202310300IND,RS,CHI,1426.0,T,53,53,0
202310300IND,RS,CHI,1439.0,,55,53,2
202310300IND,RS,CHI,1452.0,T,55,55,0
202310300IND,RS,CHI,1467.0,,57,55,2
202310300IND,RS,CHI,1484.0,T,57,57,0
202310300IND,RS,CHI,1501.0,,59,57,2
202310300IND,RS,CHI,1569.0,T,59,59,0
202310300IND,RS,CHI,1579.0,,60,59,1
202310300IND,RS,CHI,1579.0,,61,59,2
202310300IND,RS,CHI,1600.0,T,61,61,0
202310300IND,RS,CHI,1642.0,,64,61,3
202310300IND,RS,CHI,1659.0,,64,63,1
202310300IND,RS,CHI,1667.0,,65,63,2
202310300IND,RS,CHI,1667.0,,66,63,3
202310300IND,RS,CHI,1688.0,,68,63,5
202310300IND,RS,CHI,1749.0,,68,65,3
202310300IND,RS,CHI,1762.0,,70,65,5
202310300IND,RS,CHI,1773.0,,70,67,3
202310300IND,RS,CHI,1826.0,,70,69,1
202310300IND,RS,CHI,1845.0,,72,69,3
202310300IND,RS,CHI,1862.0,,73,69,4
202310300IND,RS,CHI,1862.0,,74,69,5
202310300IND,RS,CHI,1885.0,,77,69,8
202310300IND,RS,CHI,1900.0,,77,71,6
202310300IND,RS,CHI,1919.0,,79,71,8
202310300IND,RS,CHI,1928.0,,79,73,6
202310300IND,RS,CHI,2022.0,,79,76,3
202310300IND,RS,CHI,2035.0,,81,76,5
202310300IND,RS,CHI,2044.0,,81,77,4
202310300IND,RS,CHI,2044.0,,81,78,3
202310300IND,RS,CHI,2058.0,,83,78,5
202310300IND,RS,CHI,2214.0,,83,80,3
202310300IND,RS,CHI,2239.0,,83,81,2
202310300IND,RS,CHI,2239.0,,83,82,1
202310300IND,RS,CHI,2268.0,,86,82,4
202310300IND,RS,CHI,2297.0,,86,84,2
202310300IND,RS,CHI,2331.0,,86,85,1
202310300IND,RS,CHI,2331.0,T,86,86,0
202310300IND,RS,CHI,2365.0,LC,86,88,-2
202310300IND,RS,CHI,2386.0,,87,88,-1
202310300IND,RS,CHI,2386.0,T,88,88,0
202310300IND,RS,CHI,2428.0,LC,89,88,1
202310300IND,RS,CHI,2428.0,,90,88,2
202310300IND,RS,CHI,2448.0,T,90,90,0
202310300IND,RS,CHI,2465.0,,92,90,2
202310300IND,RS,CHI,2495.0,T,92,92,0
202310300IND,RS,CHI,2530.0,,93,92,1
202310300IND,RS,CHI,2530.0,,94,92,2
202310300IND,RS,CHI,2542.0,,94,93,1
202310300IND,RS,CHI,2566.0,LC,94,95,-1
202310300IND,RS,CHI,2582.0,LC,97,95,2
202310300IND,RS,CHI,2592.0,,97,96,1
202310300IND,RS,CHI,2592.0,T,97,97,0
202310300IND,RS,CHI,2614.0,LC,97,99,-2
202310300IND,RS,CHI,2635.0,T,99,99,0
202310300IND,RS,CHI,2654.0,,99,101,-2
202310300IND,RS,CHI,2689.0,,99,103,-4
202310300IND,RS,CHI,2706.0,,102,103,-1
202310300IND,RS,CHI,2732.0,,102,105,-3
202310300IND,RS,CHI,2765.0,,102,107,-5
202310300IND,RS,CHI,2765.0,,102,108,-6
202310300IND,RS,CHI,2803.0,,102,109,-7
202310300IND,RS,CHI,2831.0,,105,109,-4
202310300IND,RS,CHI,2848.0,,105,110,-5
202310300IND,RS,CHI,2872.0,,105,111,-6
202310300IND,RS,CHI,2872.0,F,105,112,-7
202310300IND,RS,CHI,2880.0,,105,112,-7
202311010BOS,RS,BOS,0.0,,0,0,0
202311010BOS,RS,BOS,17.0,,0,2,-2
202311010BOS,RS,BOS,27.0,T,2,2,0
202311010BOS,RS,BOS,37.0,,2,4,-2
202311010BOS,RS,BOS,60.0,T,4,4,0
202311010BOS,RS,BOS,74.0,LC,6,4,2
202311010BOS,RS,BOS,86.0,,6,5,1
202311010BOS,RS,BOS,108.0,LC,6,8,-2
202311010BOS,RS,BOS,133.0,,6,11,-5
202311010BOS,RS,BOS,155.0,,6,14,-8
202311010BOS,RS,BOS,190.0,,6,16,-10
202311010BOS,RS,BOS,226.0,,6,18,-12
202311010BOS,RS,BOS,239.0,,8,18,-10
202311010BOS,RS,BOS,274.0,,8,20,-12
202311010BOS,RS,BOS,289.0,,10,20,-10
202311010BOS,RS,BOS,299.0,,10,23,-13
202311010BOS,RS,BOS,312.0,,12,23,-11
202311010BOS,RS,BOS,342.0,,14,23,-9
202311010BOS,RS,BOS,373.0,,16,23,-7
202311010BOS,RS,BOS,389.0,,16,26,-10
202311010BOS,RS,BOS,405.0,,18,26,-8
202311010BOS,RS,BOS,430.0,,20,26,-6
202311010BOS,RS,BOS,450.0,,20,28,-8
202311010BOS,RS,BOS,492.0,,21,28,-7
202311010BOS,RS,BOS,519.0,,21,30,-9
202311010BOS,RS,BOS,519.0,,21,31,-10
202311010BOS,RS,BOS,559.0,,21,33,-12
202311010BOS,RS,BOS,581.0,,23,33,-10
202311010BOS,RS,BOS,593.0,,23,36,-13
202311010BOS,RS,BOS,606.0,,25,36,-11
202311010BOS,RS,BOS,637.0,,25,39,-14
202311010BOS,RS,BOS,670.0,,25,40,-15
202311010BOS,RS,BOS,670.0,,25,41,-16
202311010BOS,RS,BOS,686.0,,27,41,-14
202311010BOS,RS,BOS,719.0,,27,44,-17
202311010BOS,RS,BOS,732.0,,30,44,-14
202311010BOS,RS,BOS,783.0,,30,45,-15
202311010BOS,RS,BOS,783.0,,30,46,-16
202311010BOS,RS,BOS,820.0,,30,48,-18
202311010BOS,RS,BOS,833.0,,32,48,-16
202311010BOS,RS,BOS,847.0,,32,49,-17
202311010BOS,RS,BOS,847.0,,32,50,-18
202311010BOS,RS,BOS,865.0,,34,50,-16
202311010BOS,RS,BOS,883.0,,34,52,-18
202311010BOS,RS,BOS,898.0,,36,52,-16
202311010BOS,RS,BOS,910.0,,36,54,-18
202311010BOS,RS,BOS,956.0,,36,56,-20
202311010BOS,RS,BOS,978.0,,38,56,-18
202311010BOS,RS,BOS,1009.0,,38,58,-20
202311010BOS,RS,BOS,1056.0,,40,58,-18
202311010BOS,RS,BOS,1065.0,,40,60,-20
202311010BOS,RS,BOS,1112.0,,40,62,-22
202311010BOS,RS,BOS,1130.0,,42,62,-20
202311010BOS,RS,BOS,1177.0,,42,64,-22
202311010BOS,RS,BOS,1212.0,,45,64,-19
202311010BOS,RS,BOS,1230.0,,45,65,-20
202311010BOS,RS,BOS,1230.0,,45,66,-21
202311010BOS,RS,BOS,1242.0,,48,66,-18
202311010BOS,RS,BOS,1297.0,,48,67,-19
202311010BOS,RS,BOS,1297.0,,48,68,-20
202311010BOS,RS,BOS,1297.0,,48,69,-21
202311010BOS,RS,BOS,1309.0,,50,69,-19
202311010BOS,RS,BOS,1352.0,,50,72,-22
202311010BOS,RS,BOS,1394.0,,52,72,-20
202311010BOS,RS,BOS,1405.0,,52,75,-23
202311010BOS,RS,BOS,1416.0,,54,75,-21
202311010BOS,RS,BOS,1452.0,,55,75,-20
202311010BOS,RS,BOS,1480.0,,55,76,-21
202311010BOS,RS,BOS,1480.0,,55,77,-22
202311010BOS,RS,BOS,1507.0,,55,80,-25
202311010BOS,RS,BOS,1527.0,,55,82,-27
202311010BOS,RS,BOS,1583.0,,55,84,-29
202311010BOS,RS,BOS,1608.0,,55,87,-32
202311010BOS,RS,BOS,1627.0,,57,87,-30
202311010BOS,RS,BOS,1638.0,,57,89,-32
202311010BOS,RS,BOS,1677.0,,59,89,-30
202311010BOS,RS,BOS,1692.0,,59,91,-32
202311010BOS,RS,BOS,1712.0,,59,94,-35
202311010BOS,RS,BOS,1739.0,,61,94,-33
202311010BOS,RS,BOS,1756.0,,63,94,-31
202311010BOS,RS,BOS,1821.0,,63,95,-32
202311010BOS,RS,BOS,1821.0,,63,96,-33
202311010BOS,RS,BOS,1833.0,,64,96,-32
202311010BOS,RS,BOS,1833.0,,65,96,-31
202311010BOS,RS,BOS,1872.0,,65,98,-33
202311010BOS,RS,BOS,1914.0,,67,98,-31
202311010BOS,RS,BOS,1932.0,,67,100,-33
202311010BOS,RS,BOS,1950.0,,69,100,-31
202311010BOS,RS,BOS,1964.0,,69,102,-33
202311010BOS,RS,BOS,2010.0,,71,102,-31
202311010BOS,RS,BOS,2043.0,,71,103,-32
202311010BOS,RS,BOS,2043.0,,71,104,-33
202311010BOS,RS,BOS,2068.0,,71,107,-36
202311010BOS,RS,BOS,2094.0,,71,108,-37
202311010BOS,RS,BOS,2094.0,,71,109,-38
202311010BOS,RS,BOS,2170.0,,71,112,-41
202311010BOS,RS,BOS,2183.0,,73,112,-39
202311010BOS,RS,BOS,2201.0,,73,115,-42
202311010BOS,RS,BOS,2235.0,,73,117,-44
202311010BOS,RS,BOS,2271.0,,76,117,-41
202311010BOS,RS,BOS,2306.0,,78,117,-39
202311010BOS,RS,BOS,2324.0,,78,120,-42
202311010BOS,RS,BOS,2360.0,,78,123,-45
202311010BOS,RS,BOS,2377.0,,78,125,-47
202311010BOS,RS,BOS,2377.0,,78,126,-48
202311010BOS,RS,BOS,2392.0,,80,126,-46
202311010BOS,RS,BOS,2426.0,,82,126,-44
202311010BOS,RS,BOS,2439.0,,82,129,-47
202311010BOS,RS,BOS,2455.0,,84,129,-45
202311010BOS,RS,BOS,2489.0,,87,129,-42
202311010BOS,RS,BOS,2521.0,,87,131,-44
202311010BOS,RS,BOS,2521.0,,87,132,-45
202311010BOS,RS,BOS,2555.0,,87,134,-47
202311010BOS,RS,BOS,2562.0,,88,134,-46
202311010BOS,RS,BOS,2565.0,,88,137,-49
202311010BOS,RS,BOS,2575.0,,90,137,-47
202311010BOS,RS,BOS,2588.0,,90,139,-49
202311010BOS,RS,BOS,2611.0,,90,140,-50
202311010BOS,RS,BOS,2611.0,,90,141,-51
202311010BOS,RS,BOS,2625.0,,92,141,-49
202311010BOS,RS,BOS,2639.0,,92,143,-51
202311010BOS,RS,BOS,2649.0,,94,143,-49
202311010BOS,RS,BOS,2667.0,,94,145,-51
202311010BOS,RS,BOS,2680.0,,96,145,-49
202311010BOS,RS,BOS,2680.0,,97,145,-48
202311010BOS,RS,BOS,2691.0,,97,147,-50
202311010BOS,RS,BOS,2710.0,,99,147,-48
202311010BOS,RS,BOS,2743.0,,99,149,-50
202311010BOS,RS,BOS,2763.0,,101,149,-48
202311010BOS,RS,BOS,2781.0,,101,151,-50
202311010BOS,RS,BOS,2799.0,,101,152,-51
202311010BOS,RS,BOS,2799.0,,101,153,-52
202311010BOS,RS,BOS,2808.0,,102,153,-51
202311010BOS,RS,BOS,2830.0,,102,155,-53
202311010BOS,RS,BOS,2852.0,F,104,155,-51
202311010BOS,RS,BOS,2880.0,,104,155,-51
202311030IND,RS,CLE,0.0,,0,0,0
202311030IND,RS,CLE,19.0,,2,0,2
202311030IND,RS,CLE,51.0,,5,0,5
202311030IND,RS,CLE,64.0,,5,2,3
202311030IND,RS,CLE,95.0,T,5,5,0
202311030IND,RS,CLE,106.0,,8,5,3
202311030IND,RS,CLE,151.0,,9,5,4
202311030IND,RS,CLE,151.0,,10,5,5
202311030IND,RS,CLE,169.0,,12,5,7
202311030IND,RS,CLE,180.0,,12,7,5
202311030IND,RS,CLE,199.0,,15,7,8
202311030IND,RS,CLE,210.0,,15,9,6
202311030IND,RS,CLE,230.0,,17,9,8
202311030IND,RS,CLE,247.0,,17,11,6
202311030IND,RS,CLE,340.0,,20,11,9
202311030IND,RS,CLE,361.0,,20,13,7
202311030IND,RS,CLE,395.0,,22,13,9
202311030IND,RS,CLE,405.0,,22,14,8
202311030IND,RS,CLE,405.0,,22,15,7
202311030IND,RS,CLE,433.0,,22,17,5
202311030IND,RS,CLE,472.0,,25,17,8
202311030IND,RS,CLE,493.0,,25,19,6
