id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250MIA,RS,MIA,0.0,,0,0,0
202310250MIA,RS,MIA,17.0,,2,0,2
202310250MIA,RS,MIA,52.0,,4,0,4
202310250MIA,RS,MIA,102.0,,4,2,2
202310250MIA,RS,MIA,123.0,LC,4,5,-1
202310250MIA,RS,MIA,133.0,T,5,5,0
202310250MIA,RS,MIA,133.0,LC,6,5,1
202310250MIA,RS,MIA,164.0,,9,5,4
202310250MIA,RS,MIA,200.0,,12,5,7
202310250MIA,RS,MIA,212.0,,12,8,4
202310250MIA,RS,MIA,231.0,,12,10,2
202310250MIA,RS,MIA,261.0,T,12,12,0
202310250MIA,RS,MIA,261.0,LC,12,13,-1
202310250MIA,RS,MIA,277.0,,12,14,-2
202310250MIA,RS,MIA,300.0,,12,15,-3
202310250MIA,RS,MIA,300.0,,12,16,-4
202310250MIA,RS,MIA,315.0,,14,16,-2
202310250MIA,RS,MIA,336.0,,14,18,-4
202310250MIA,RS,MIA,351.0,,16,18,-2
202310250MIA,RS,MIA,367.0,,16,20,-4
202310250MIA,RS,MIA,390.0,,18,20,-2
202310250MIA,RS,MIA,432.0,,18,21,-3
202310250MIA,RS,MIA,432.0,,18,22,-4
202310250MIA,RS,MIA,484.0,,21,22,-1
202310250MIA,RS,MIA,527.0,,21,24,-3
202310250MIA,RS,MIA,598.0,,23,24,-1
202310250MIA,RS,MIA,644.0,LC,26,24,2
202310250MIA,RS,MIA,694.0,T,26,26,0
202310250MIA,RS,MIA,715.0,,29,26,3
202310250MIA,RS,MIA,741.0,,29,28,1
202310250MIA,RS,MIA,796.0,LC,29,31,-2
202310250MIA,RS,MIA,836.0,,29,33,-4
202310250MIA,RS,MIA,850.0,,30,33,-3
202310250MIA,RS,MIA,861.0,,30,34,-4
202310250MIA,RS,MIA,895.0,,30,36,-6
202310250MIA,RS,MIA,925.0,,30,38,-8
202310250MIA,RS,MIA,925.0,,30,39,-9
202310250MIA,RS,MIA,939.0,,32,39,-7
202310250MIA,RS,MIA,1016.0,,35,39,-4
202310250MIA,RS,MIA,1034.0,,35,41,-6
202310250MIA,RS,MIA,1073.0,,35,42,-7
202310250MIA,RS,MIA,1073.0,,35,43,-8
202310250MIA,RS,MIA,1082.0,,37,43,-6
202310250MIA,RS,MIA,1123.0,,39,43,-4
202310250MIA,RS,MIA,1142.0,,39,46,-7
202310250MIA,RS,MIA,1162.0,,41,46,-5
202310250MIA,RS,MIA,1180.0,,41,48,-7
202310250MIA,RS,MIA,1191.0,,41,49,-8
202310250MIA,RS,MIA,1191.0,,41,50,-9
202310250MIA,RS,MIA,1213.0,,43,50,-7
202310250MIA,RS,MIA,1232.0,,43,52,-9
202310250MIA,RS,MIA,1302.0,,43,53,-10
202310250MIA,RS,MIA,1348.0,,46,53,-7
202310250MIA,RS,MIA,1371.0,,46,55,-9
202310250MIA,RS,MIA,1409.0,,46,58,-12
202310250MIA,RS,MIA,1440.0,,47,58,-11
202310250MIA,RS,MIA,1484.0,,47,61,-14
202310250MIA,RS,MIA,1502.0,,49,61,-12
202310250MIA,RS,MIA,1520.0,,49,63,-14
202310250MIA,RS,MIA,1613.0,,51,63,-12
202310250MIA,RS,MIA,1644.0,,53,63,-10
202310250MIA,RS,MIA,1669.0,,55,63,-8
202310250MIA,RS,MIA,1686.0,,55,65,-10
202310250MIA,RS,MIA,1717.0,,55,67,-12
202310250MIA,RS,MIA,1742.0,,55,70,-15
202310250MIA,RS,MIA,1761.0,,57,70,-13
202310250MIA,RS,MIA,1805.0,,57,71,-14
202310250MIA,RS,MIA,1819.0,,60,71,-11
202310250MIA,RS,MIA,1835.0,,60,73,-13
202310250MIA,RS,MIA,1898.0,,60,75,-15
202310250MIA,RS,MIA,1916.0,,62,75,-13
202310250MIA,RS,MIA,1927.0,,62,76,-14
202310250MIA,RS,MIA,1927.0,,62,77,-15
202310250MIA,RS,MIA,1946.0,,64,77,-13
202310250MIA,RS,MIA,1981.0,,65,77,-12
202310250MIA,RS,MIA,1981.0,,66,77,-11
202310250MIA,RS,MIA,2000.0,,66,79,-13
202310250MIA,RS,MIA,2026.0,,67,79,-12
202310250MIA,RS,MIA,2026.0,,68,79,-11
202310250MIA,RS,MIA,2048.0,,68,81,-13
202310250MIA,RS,MIA,2075.0,,70,81,-11
202310250MIA,RS,MIA,2107.0,,72,81,-9
202310250MIA,RS,MIA,2115.0,,75,81,-6
202310250MIA,RS,MIA,2129.0,,75,82,-7
202310250MIA,RS,MIA,2129.0,,75,83,-8
202310250MIA,RS,MIA,2194.0,,75,86,-11
202310250MIA,RS,MIA,2246.0,,75,88,-13
202310250MIA,RS,MIA,2276.0,,75,90,-15
202310250MIA,RS,MIA,2300.0,,75,92,-17
202310250MIA,RS,MIA,2315.0,,75,94,-19
202310250MIA,RS,MIA,2333.0,,77,94,-17
202310250MIA,RS,MIA,2333.0,,78,94,-16
202310250MIA,RS,MIA,2367.0,,80,94,-14
202310250MIA,RS,MIA,2387.0,,83,94,-11
202310250MIA,RS,MIA,2416.0,,85,94,-9
202310250MIA,RS,MIA,2458.0,,87,94,-7
202310250MIA,RS,MIA,2496.0,,89,94,-5
202310250MIA,RS,MIA,2516.0,,89,95,-6
202310250MIA,RS,MIA,2547.0,,89,97,-8
202310250MIA,RS,MIA,2574.0,,91,97,-6
202310250MIA,RS,MIA,2615.0,,93,97,-4
202310250MIA,RS,MIA,2641.0,,93,99,-6
202310250MIA,RS,MIA,2668.0,,93,100,-7
202310250MIA,RS,MIA,2668.0,,93,101,-8
202310250MIA,RS,MIA,2681.0,,95,101,-6
202310250MIA,RS,MIA,2703.0,,95,103,-8
202310250MIA,RS,MIA,2741.0,,97,103,-6
202310250MIA,RS,MIA,2759.0,,99,103,-4
202310250MIA,RS,MIA,2776.0,F,102,103,-1
202310250MIA,RS,MIA,2880.0,,102,103,-1
202310270CHO,RS,CHA,0.0,,0,0,0
202310270CHO,RS,CHA,52.0,,2,0,2
202310270CHO,RS,CHA,100.0,T,2,2,0
202310270CHO,RS,CHA,123.0,LC,2,4,-2
202310270CHO,RS,CHA,138.0,T,4,4,0
202310270CHO,RS,CHA,233.0,LC,7,4,3
202310270CHO,RS,CHA,251.0,,7,5,2
202310270CHO,RS,CHA,251.0,,7,6,1
202310270CHO,RS,CHA,272.0,LC,7,9,-2
202310270CHO,RS,CHA,294.0,T,9,9,0
202310270CHO,RS,CHA,324.0,LC,12,9,3
202310270CHO,RS,CHA,377.0,,14,9,5
202310270CHO,RS,CHA,401.0,,16,9,7
202310270CHO,RS,CHA,443.0,,18,9,9
202310270CHO,RS,CHA,510.0,,20,9,11
202310270CHO,RS,CHA,526.0,,20,12,8
202310270CHO,RS,CHA,541.0,,21,12,9
202310270CHO,RS,CHA,541.0,,22,12,10
202310270CHO,RS,CHA,552.0,,22,14,8
202310270CHO,RS,CHA,577.0,,22,16,6
202310270CHO,RS,CHA,586.0,,23,16,7
202310270CHO,RS,CHA,592.0,,26,16,10
202310270CHO,RS,CHA,602.0,,26,19,7
202310270CHO,RS,CHA,626.0,,26,20,6
202310270CHO,RS,CHA,626.0,,26,21,5
202310270CHO,RS,CHA,673.0,,27,21,6
202310270CHO,RS,CHA,686.0,,29,21,8
202310270CHO,RS,CHA,718.0,,32,21,11
202310270CHO,RS,CHA,757.0,,34,21,13
202310270CHO,RS,CHA,800.0,,36,21,15
202310270CHO,RS,CHA,840.0,,36,23,13
202310270CHO,RS,CHA,854.0,,36,25,11
202310270CHO,RS,CHA,914.0,,36,27,9
202310270CHO,RS,CHA,1029.0,,36,29,7
202310270CHO,RS,CHA,1056.0,,36,30,6
202310270CHO,RS,CHA,1056.0,,36,31,5
202310270CHO,RS,CHA,1088.0,,36,33,3
202310270CHO,RS,CHA,1101.0,,37,33,4
202310270CHO,RS,CHA,1101.0,,38,33,5
202310270CHO,RS,CHA,1101.0,,39,33,6
202310270CHO,RS,CHA,1154.0,,42,33,9
202310270CHO,RS,CHA,1179.0,,44,33,11
202310270CHO,RS,CHA,1222.0,,44,35,9
202310270CHO,RS,CHA,1230.0,,46,35,11
202310270CHO,RS,CHA,1230.0,,47,35,12
202310270CHO,RS,CHA,1245.0,,47,38,9
202310270CHO,RS,CHA,1257.0,,48,38,10
202310270CHO,RS,CHA,1291.0,,50,38,12
202310270CHO,RS,CHA,1326.0,,50,40,10
202310270CHO,RS,CHA,1326.0,,50,41,9
202310270CHO,RS,CHA,1336.0,,52,41,11
202310270CHO,RS,CHA,1342.0,,52,42,10
202310270CHO,RS,CHA,1342.0,,52,43,9
202310270CHO,RS,CHA,1356.0,,54,43,11
202310270CHO,RS,CHA,1366.0,,54,45,9
202310270CHO,RS,CHA,1389.0,,54,46,8
202310270CHO,RS,CHA,1389.0,,54,47,7
202310270CHO,RS,CHA,1463.0,,56,47,9
202310270CHO,RS,CHA,1505.0,,58,47,11
202310270CHO,RS,CHA,1523.0,,58,48,10
202310270CHO,RS,CHA,1537.0,,58,50,8
202310270CHO,RS,CHA,1572.0,,58,53,5
202310270CHO,RS,CHA,1613.0,,60,53,7
202310270CHO,RS,CHA,1624.0,,60,55,5
202310270CHO,RS,CHA,1660.0,,61,55,6
202310270CHO,RS,CHA,1679.0,,64,55,9
202310270CHO,RS,CHA,1691.0,,64,57,7
202310270CHO,RS,CHA,1708.0,,67,57,10
202310270CHO,RS,CHA,1720.0,,67,59,8
202310270CHO,RS,CHA,1771.0,,67,61,6
202310270CHO,RS,CHA,1842.0,,69,61,8
202310270CHO,RS,CHA,1870.0,,69,62,7
202310270CHO,RS,CHA,1893.0,,71,62,9
202310270CHO,RS,CHA,1910.0,,71,64,7
202310270CHO,RS,CHA,1930.0,,71,66,5
202310270CHO,RS,CHA,1956.0,,71,69,2
202310270CHO,RS,CHA,1979.0,,73,69,4
202310270CHO,RS,CHA,2015.0,,74,69,5
202310270CHO,RS,CHA,2015.0,,75,69,6
202310270CHO,RS,CHA,2048.0,,75,70,5
202310270CHO,RS,CHA,2048.0,,75,71,4
202310270CHO,RS,CHA,2060.0,,76,71,5
202310270CHO,RS,CHA,2060.0,,77,71,6
202310270CHO,RS,CHA,2088.0,,79,71,8
202310270CHO,RS,CHA,2103.0,,79,72,7
202310270CHO,RS,CHA,2125.0,,81,72,9
202310270CHO,RS,CHA,2153.0,,83,72,11
202310270CHO,RS,CHA,2157.0,,83,73,10
202310270CHO,RS,CHA,2158.0,,83,74,9
202310270CHO,RS,CHA,2158.0,,83,75,8
202310270CHO,RS,CHA,2173.0,,83,76,7
202310270CHO,RS,CHA,2226.0,,84,76,8
202310270CHO,RS,CHA,2226.0,,85,76,9
202310270CHO,RS,CHA,2239.0,,85,79,6
202310270CHO,RS,CHA,2265.0,,87,79,8
202310270CHO,RS,CHA,2318.0,,87,80,7
202310270CHO,RS,CHA,2318.0,,87,81,6
202310270CHO,RS,CHA,2329.0,,89,81,8
202310270CHO,RS,CHA,2366.0,,89,82,7
202310270CHO,RS,CHA,2366.0,,89,83,6
202310270CHO,RS,CHA,2414.0,,89,85,4
202310270CHO,RS,CHA,2428.0,,92,85,7
202310270CHO,RS,CHA,2438.0,,92,87,5
202310270CHO,RS,CHA,2458.0,,94,87,7
202310270CHO,RS,CHA,2476.0,,94,89,5
202310270CHO,RS,CHA,2505.0,,94,91,3
202310270CHO,RS,CHA,2529.0,,97,91,6
202310270CHO,RS,CHA,2571.0,,97,93,4
202310270CHO,RS,CHA,2646.0,,99,93,6
202310270CHO,RS,CHA,2666.0,,102,93,9
202310270CHO,RS,CHA,2734.0,,104,93,11
202310270CHO,RS,CHA,2752.0,,106,93,13
202310270CHO,RS,CHA,2762.0,,106,95,11
202310270CHO,RS,CHA,2787.0,,107,95,12
202310270CHO,RS,CHA,2787.0,,108,95,13
202310270CHO,RS,CHA,2797.0,,108,97,11
202310270CHO,RS,CHA,2808.0,,109,97,12
202310270CHO,RS,CHA,2808.0,,110,97,13
202310270CHO,RS,CHA,2841.0,,110,98,12
202310270CHO,RS,CHA,2841.0,,110,99,11
202310270CHO,RS,CHA,2858.0,F,111,99,12
202310270CHO,RS,CHA,2880.0,,111,99,12
202310280DET,RS,CHI,0.0,,0,0,0
202310280DET,RS,CHI,29.0,,0,2,-2
202310280DET,RS,CHI,72.0,T,2,2,0
202310280DET,RS,CHI,101.0,LC,4,2,2
202310280DET,RS,CHI,124.0,T,4,4,0
202310280DET,RS,CHI,141.0,,7,4,3
202310280DET,RS,CHI,156.0,T,7,7,0
202310280DET,RS,CHI,163.0,,9,7,2
202310280DET,RS,CHI,163.0,,10,7,3
202310280DET,RS,CHI,207.0,,10,9,1
202310280DET,RS,CHI,220.0,,12,9,3
202310280DET,RS,CHI,234.0,,12,11,1
202310280DET,RS,CHI,249.0,,14,11,3
202310280DET,RS,CHI,298.0,T,14,14,0
202310280DET,RS,CHI,315.0,,16,14,2
202310280DET,RS,CHI,383.0,T,16,16,0
202310280DET,RS,CHI,383.0,LC,16,17,-1
202310280DET,RS,CHI,414.0,,16,18,-2
202310280DET,RS,CHI,426.0,T,18,18,0
202310280DET,RS,CHI,463.0,LC,20,18,2
202310280DET,RS,CHI,480.0,T,20,20,0
202310280DET,RS,CHI,502.0,LC,20,22,-2
202310280DET,RS,CHI,540.0,,20,24,-4
202310280DET,RS,CHI,558.0,,23,24,-1
202310280DET,RS,CHI,596.0,LC,26,24,2
202310280DET,RS,CHI,639.0,,29,24,5
202310280DET,RS,CHI,657.0,,29,26,3
202310280DET,RS,CHI,736.0,,29,28,1
202310280DET,RS,CHI,758.0,,30,28,2
202310280DET,RS,CHI,758.0,,31,28,3
202310280DET,RS,CHI,815.0,,31,30,1
202310280DET,RS,CHI,826.0,,33,30,3
202310280DET,RS,CHI,850.0,,35,30,5
202310280DET,RS,CHI,883.0,,35,33,2
202310280DET,RS,CHI,989.0,LC,35,36,-1
202310280DET,RS,CHI,1005.0,LC,37,36,1
202310280DET,RS,CHI,1030.0,,39,36,3
202310280DET,RS,CHI,1068.0,,41,36,5
202310280DET,RS,CHI,1088.0,,41,38,3
202310280DET,RS,CHI,1103.0,,43,38,5
202310280DET,RS,CHI,1147.0,,43,40,3
202310280DET,RS,CHI,1205.0,,46,40,6
202310280DET,RS,CHI,1224.0,,46,42,4
202310280DET,RS,CHI,1235.0,,49,42,7
202310280DET,RS,CHI,1293.0,,51,42,9
202310280DET,RS,CHI,1322.0,,52,42,10
202310280DET,RS,CHI,1322.0,,53,42,11
202310280DET,RS,CHI,1337.0,,53,44,9
202310280DET,RS,CHI,1365.0,,55,44,11
202310280DET,RS,CHI,1433.0,,57,44,13
202310280DET,RS,CHI,1454.0,,57,45,12
202310280DET,RS,CHI,1498.0,,57,47,10
202310280DET,RS,CHI,1534.0,,57,50,7
202310280DET,RS,CHI,1550.0,,59,50,9
202310280DET,RS,CHI,1550.0,,60,50,10
202310280DET,RS,CHI,1564.0,,60,53,7
202310280DET,RS,CHI,1587.0,,60,54,6
202310280DET,RS,CHI,1587.0,,60,55,5
202310280DET,RS,CHI,1610.0,,62,55,7
202310280DET,RS,CHI,1631.0,,62,57,5
202310280DET,RS,CHI,1673.0,,62,59,3
202310280DET,RS,CHI,1684.0,,64,59,5
202310280DET,RS,CHI,1723.0,,66,59,7
202310280DET,RS,CHI,1737.0,,66,60,6
202310280DET,RS,CHI,1744.0,,66,61,5
202310280DET,RS,CHI,1744.0,,66,62,4
202310280DET,RS,CHI,1760.0,,66,63,3
202310280DET,RS,CHI,1779.0,,69,63,6
202310280DET,RS,CHI,1788.0,,69,66,3
202310280DET,RS,CHI,1805.0,,71,66,5
202310280DET,RS,CHI,1827.0,,71,68,3
202310280DET,RS,CHI,1850.0,,72,68,4
202310280DET,RS,CHI,1850.0,,73,68,5
202310280DET,RS,CHI,1874.0,,74,68,6
202310280DET,RS,CHI,1907.0,,77,68,9
202310280DET,RS,CHI,1953.0,,77,71,6
202310280DET,RS,CHI,2027.0,,79,71,8
202310280DET,RS,CHI,2054.0,,81,71,10
202310280DET,RS,CHI,2078.0,,81,73,8
202310280DET,RS,CHI,2100.0,,81,75,6
202310280DET,RS,CHI,2100.0,,81,76,5
202310280DET,RS,CHI,2100.0,,81,77,4
202310280DET,RS,CHI,2160.0,,84,77,7
202310280DET,RS,CHI,2172.0,,86,77,9
202310280DET,RS,CHI,2172.0,,87,77,10
202310280DET,RS,CHI,2221.0,,90,77,13
202310280DET,RS,CHI,2238.0,,90,80,10
202310280DET,RS,CHI,2254.0,,92,80,12
202310280DET,RS,CHI,2264.0,,92,83,9
202310280DET,RS,CHI,2279.0,,95,83,12
202310280DET,RS,CHI,2311.0,,95,85,10
202310280DET,RS,CHI,2340.0,,95,87,8
202310280DET,RS,CHI,2367.0,,95,89,6
202310280DET,RS,CHI,2384.0,,96,89,7
202310280DET,RS,CHI,2384.0,,97,89,8
202310280DET,RS,CHI,2404.0,,97,91,6
202310280DET,RS,CHI,2417.0,,99,91,8
202310280DET,RS,CHI,2501.0,,101,91,10
202310280DET,RS,CHI,2539.0,,103,91,12
202310280DET,RS,CHI,2566.0,,105,91,14
202310280DET,RS,CHI,2581.0,,105,92,13
202310280DET,RS,CHI,2581.0,,105,93,12
202310280DET,RS,CHI,2612.0,,105,95,10
202310280DET,RS,CHI,2676.0,,106,95,11
202310280DET,RS,CHI,2676.0,,107,95,12
202310280DET,RS,CHI,2694.0,,107,97,10
202310280DET,RS,CHI,2730.0,,108,97,11
202310280DET,RS,CHI,2730.0,,109,97,12
202310280DET,RS,CHI,2740.0,,109,99,10
202310280DET,RS,CHI,2761.0,,111,99,12
202310280DET,RS,CHI,2798.0,,113,99,14
202310280DET,RS,CHI,2809.0,,115,99,16
202310280DET,RS,CHI,2836.0,,118,99,19
202310280DET,RS,CHI,2855.0,F,118,102,16
202310280DET,RS,CHI,2880.0,,118,102,16
202310300OKC,RS,OKC,0.0,,0,0,0
202310300OKC,RS,OKC,23.0,,1,0,1
202310300OKC,RS,OKC,42.0,LC,1,2,-1
202310300OKC,RS,OKC,60.0,T,2,2,0
202310300OKC,RS,OKC,60.0,LC,3,2,1
202310300OKC,RS,OKC,78.0,LC,3,5,-2
202310300OKC,RS,OKC,109.0,,3,7,-4
202310300OKC,RS,OKC,175.0,,4,7,-3
202310300OKC,RS,OKC,192.0,,4,10,-6
202310300OKC,RS,OKC,210.0,,6,10,-4
202310300OKC,RS,OKC,283.0,,8,10,-2
202310300OKC,RS,OKC,319.0,,8,13,-5
202310300OKC,RS,OKC,343.0,,8,16,-8
202310300OKC,RS,OKC,380.0,,11,16,-5
202310300OKC,RS,OKC,415.0,,14,16,-2
202310300OKC,RS,OKC,431.0,,14,17,-3
202310300OKC,RS,OKC,475.0,,14,19,-5
202310300OKC,RS,OKC,503.0,,14,21,-7
202310300OKC,RS,OKC,543.0,,14,22,-8
202310300OKC,RS,OKC,543.0,,14,23,-9
202310300OKC,RS,OKC,543.0,,14,24,-10
202310300OKC,RS,OKC,564.0,,17,24,-7
202310300OKC,RS,OKC,583.0,,17,26,-9
202310300OKC,RS,OKC,589.0,,19,26,-7
202310300OKC,RS,OKC,621.0,,19,29,-10
202310300OKC,RS,OKC,644.0,,19,31,-12
202310300OKC,RS,OKC,668.0,,20,31,-11
202310300OKC,RS,OKC,668.0,,21,31,-10
202310300OKC,RS,OKC,687.0,,21,32,-11
202310300OKC,RS,OKC,687.0,,21,33,-12
202310300OKC,RS,OKC,756.0,,23,33,-10
202310300OKC,RS,OKC,767.0,,23,35,-12
202310300OKC,RS,OKC,777.0,,25,35,-10
202310300OKC,RS,OKC,792.0,,25,36,-11
202310300OKC,RS,OKC,811.0,,27,36,-9
202310300OKC,RS,OKC,822.0,,27,38,-11
202310300OKC,RS,OKC,832.0,,30,38,-8
202310300OKC,RS,OKC,869.0,,30,39,-9
202310300OKC,RS,OKC,869.0,,30,40,-10
202310300OKC,RS,OKC,892.0,,30,42,-12
202310300OKC,RS,OKC,916.0,,32,42,-10
202310300OKC,RS,OKC,950.0,,34,42,-8
202310300OKC,RS,OKC,965.0,,34,44,-10
202310300OKC,RS,OKC,1007.0,,36,44,-8
202310300OKC,RS,OKC,1059.0,,36,46,-10
202310300OKC,RS,OKC,1108.0,,36,49,-13
202310300OKC,RS,OKC,1159.0,,36,51,-15
202310300OKC,RS,OKC,1175.0,,38,51,-13
202310300OKC,RS,OKC,1218.0,,41,51,-10
202310300OKC,RS,OKC,1290.0,,41,54,-13
202310300OKC,RS,OKC,1303.0,,42,54,-12
202310300OKC,RS,OKC,1303.0,,43,54,-11
202310300OKC,RS,OKC,1330.0,,45,54,-9
202310300OKC,RS,OKC,1343.0,,45,55,-10
202310300OKC,RS,OKC,1343.0,,45,56,-11
202310300OKC,RS,OKC,1400.0,,46,56,-10
202310300OKC,RS,OKC,1400.0,,47,56,-9
202310300OKC,RS,OKC,1433.0,,47,57,-10
202310300OKC,RS,OKC,1438.0,,47,59,-12
202310300OKC,RS,OKC,1465.0,,47,61,-14
202310300OKC,RS,OKC,1485.0,,49,61,-12
202310300OKC,RS,OKC,1493.0,,49,63,-14
202310300OKC,RS,OKC,1533.0,,51,63,-12
202310300OKC,RS,OKC,1552.0,,53,63,-10
202310300OKC,RS,OKC,1562.0,,53,66,-13
202310300OKC,RS,OKC,1577.0,,53,68,-15
202310300OKC,RS,OKC,1591.0,,56,68,-12
202310300OKC,RS,OKC,1606.0,,58,68,-10
202310300OKC,RS,OKC,1685.0,,58,70,-12
202310300OKC,RS,OKC,1695.0,,60,70,-10
202310300OKC,RS,OKC,1710.0,,60,72,-12
202310300OKC,RS,OKC,1731.0,,60,74,-14
202310300OKC,RS,OKC,1759.0,,60,76,-16
202310300OKC,RS,OKC,1787.0,,60,77,-17
202310300OKC,RS,OKC,1787.0,,60,78,-18
202310300OKC,RS,OKC,1803.0,,62,78,-16
202310300OKC,RS,OKC,1843.0,,64,78,-14
202310300OKC,RS,OKC,1851.0,,64,79,-15
202310300OKC,RS,OKC,1878.0,,64,80,-16
202310300OKC,RS,OKC,1894.0,,65,80,-15
202310300OKC,RS,OKC,1894.0,,66,80,-14
202310300OKC,RS,OKC,1969.0,,69,80,-11
202310300OKC,RS,OKC,1982.0,,69,82,-13
202310300OKC,RS,OKC,2000.0,,72,82,-10
202310300OKC,RS,OKC,2029.0,,75,82,-7
202310300OKC,RS,OKC,2045.0,,75,85,-10
202310300OKC,RS,OKC,2079.0,,75,86,-11
202310300OKC,RS,OKC,2079.0,,75,87,-12
202310300OKC,RS,OKC,2101.0,,77,87,-10
202310300OKC,RS,OKC,2107.0,,77,89,-12
202310300OKC,RS,OKC,2127.0,,78,89,-11
202310300OKC,RS,OKC,2127.0,,79,89,-10
202310300OKC,RS,OKC,2134.0,,79,91,-12
202310300OKC,RS,OKC,2186.0,,79,94,-15
202310300OKC,RS,OKC,2201.0,,82,94,-12
202310300OKC,RS,OKC,2230.0,,82,96,-14
202310300OKC,RS,OKC,2269.0,,82,99,-17
202310300OKC,RS,OKC,2292.0,,82,100,-18
202310300OKC,RS,OKC,2292.0,,82,101,-19
202310300OKC,RS,OKC,2307.0,,84,101,-17
202310300OKC,RS,OKC,2327.0,,84,103,-19
202310300OKC,RS,OKC,2354.0,,84,105,-21
202310300OKC,RS,OKC,2368.0,,87,105,-18
202310300OKC,RS,OKC,2404.0,,87,107,-20
202310300OKC,RS,OKC,2449.0,,88,107,-19
202310300OKC,RS,OKC,2449.0,,89,107,-18
202310300OKC,RS,OKC,2465.0,,89,109,-20
202310300OKC,RS,OKC,2482.0,,92,109,-17
202310300OKC,RS,OKC,2502.0,,92,111,-19
202310300OKC,RS,OKC,2515.0,,94,111,-17
202310300OKC,RS,OKC,2523.0,,94,113,-19
202310300OKC,RS,OKC,2523.0,,94,114,-20
202310300OKC,RS,OKC,2536.0,,97,114,-17
202310300OKC,RS,OKC,2555.0,,97,117,-20
202310300OKC,RS,OKC,2591.0,,100,117,-17
202310300OKC,RS,OKC,2664.0,,100,119,-19
202310300OKC,RS,OKC,2675.0,,102,119,-17
202310300OKC,RS,OKC,2689.0,,102,120,-18
202310300OKC,RS,OKC,2689.0,,102,121,-19
202310300OKC,RS,OKC,2713.0,,104,121,-17
202310300OKC,RS,OKC,2771.0,,104,124,-20
202310300OKC,RS,OKC,2786.0,,107,124,-17
202310300OKC,RS,OKC,2809.0,,109,124,-15
202310300OKC,RS,OKC,2809.0,,110,124,-14
202310300OKC,RS,OKC,2833.0,,111,124,-13
202310300OKC,RS,OKC,2833.0,F,112,124,-12
202310300OKC,RS,OKC,2880.0,,112,124,-12
202311010DET,RS,POR,0.0,,0,0,0
202311010DET,RS,POR,9.0,,0,2,-2
202311010DET,RS,POR,60.0,,0,5,-5
202311010DET,RS,POR,119.0,,1,5,-4
202311010DET,RS,POR,119.0,,2,5,-3
202311010DET,RS,POR,152.0,,2,7,-5
202311010DET,RS,POR,174.0,,5,7,-2
202311010DET,RS,POR,186.0,,5,9,-4
202311010DET,RS,POR,202.0,,8,9,-1
202311010DET,RS,POR,229.0,LC,11,9,2
202311010DET,RS,POR,268.0,,13,9,4
202311010DET,RS,POR,268.0,,14,9,5
202311010DET,RS,POR,280.0,,14,11,3
202311010DET,RS,POR,280.0,,14,12,2
202311010DET,RS,POR,296.0,,16,12,4
202311010DET,RS,POR,325.0,,16,14,2
202311010DET,RS,POR,378.0,T,16,16,0
202311010DET,RS,POR,411.0,,18,16,2
202311010DET,RS,POR,437.0,,21,16,5
202311010DET,RS,POR,453.0,,21,18,3
202311010DET,RS,POR,485.0,,21,19,2
202311010DET,RS,POR,503.0,,21,20,1
202311010DET,RS,POR,503.0,T,21,21,0
202311010DET,RS,POR,532.0,,23,21,2
202311010DET,RS,POR,543.0,,23,22,1
202311010DET,RS,POR,543.0,T,23,23,0
202311010DET,RS,POR,556.0,,26,23,3
202311010DET,RS,POR,580.0,,27,23,4
202311010DET,RS,POR,617.0,,30,23,7
202311010DET,RS,POR,628.0,,30,26,4
202311010DET,RS,POR,666.0,,32,26,6
202311010DET,RS,POR,751.0,,32,27,5
202311010DET,RS,POR,762.0,,34,27,7
202311010DET,RS,POR,780.0,,34,29,5
202311010DET,RS,POR,811.0,,34,31,3
202311010DET,RS,POR,819.0,,37,31,6
202311010DET,RS,POR,863.0,,37,33,4
202311010DET,RS,POR,883.0,,37,34,3
202311010DET,RS,POR,911.0,,40,34,6
202311010DET,RS,POR,1014.0,,42,34,8
202311010DET,RS,POR,1041.0,,44,34,10
202311010DET,RS,POR,1068.0,,46,34,12
202311010DET,RS,POR,1089.0,,48,34,14
202311010DET,RS,POR,1114.0,,48,36,12
202311010DET,RS,POR,1134.0,,48,38,10
202311010DET,RS,POR,1160.0,,50,38,12
202311010DET,RS,POR,1194.0,,52,38,14
202311010DET,RS,POR,1233.0,,54,38,16
202311010DET,RS,POR,1246.0,,54,40,14
202311010DET,RS,POR,1259.0,,57,40,17
202311010DET,RS,POR,1275.0,,57,41,16
202311010DET,RS,POR,1303.0,,59,41,18
202311010DET,RS,POR,1318.0,,59,42,17
202311010DET,RS,POR,1318.0,,59,43,16
202311010DET,RS,POR,1340.0,,59,45,14
202311010DET,RS,POR,1440.0,,59,47,12
202311010DET,RS,POR,1463.0,,62,47,15
202311010DET,RS,POR,1477.0,,62,49,13
202311010DET,RS,POR,1507.0,,62,51,11
202311010DET,RS,POR,1530.0,,64,51,13
202311010DET,RS,POR,1549.0,,64,54,10
202311010DET,RS,POR,1595.0,,64,56,8
202311010DET,RS,POR,1644.0,,64,58,6
202311010DET,RS,POR,1676.0,,66,58,8
202311010DET,RS,POR,1709.0,,68,58,10
202311010DET,RS,POR,1731.0,,70,58,12
202311010DET,RS,POR,1745.0,,70,60,10
202311010DET,RS,POR,1765.0,,72,60,12
