id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250CHO,RS,CHO,2621.0,LC,99,101,-2
202310250CHO,RS,CHO,2665.0,,99,103,-4
202310250CHO,RS,CHO,2676.0,,100,103,-3
202310250CHO,RS,CHO,2676.0,,101,103,-2
202310250CHO,RS,CHO,2696.0,,101,105,-4
202310250CHO,RS,CHO,2710.0,,103,105,-2
202310250CHO,RS,CHO,2754.0,,103,107,-4
202310250CHO,RS,CHO,2783.0,,103,109,-6
202310250CHO,RS,CHO,2801.0,,105,109,-4
202310250CHO,RS,CHO,2829.0,,105,110,-5
202310250CHO,RS,CHO,2829.0,,105,111,-6
202310250CHO,RS,CHO,2837.0,,108,111,-3
202310250CHO,RS,CHO,2858.0,,108,113,-5
202310250CHO,RS,CHO,2865.0,,109,113,-4
202310250CHO,RS,CHO,2865.0,,110,113,-3
202310250CHO,RS,CHO,2867.0,,110,114,-4
202310250CHO,RS,CHO,2874.0,,110,115,-5
202310250CHO,RS,CHO,2874.0,F,110,116,-6
202310250CHO,RS,CHO,2880.0,,110,116,-6
202310270ATL,RS,NYK,0.0,,0,0,0
202310270ATL,RS,NYK,78.0,,0,2,-2
202310270ATL,RS,NYK,142.0,T,2,2,0
202310270ATL,RS,NYK,163.0,,2,3,-1
202310270ATL,RS,NYK,163.0,,2,4,-2
202310270ATL,RS,NYK,192.0,T,4,4,0
202310270ATL,RS,NYK,209.0,,4,5,-1
202310270ATL,RS,NYK,223.0,LC,6,5,1
202310270ATL,RS,NYK,241.0,LC,6,7,-1
202310270ATL,RS,NYK,263.0,,6,10,-4
202310270ATL,RS,NYK,320.0,,8,10,-2
202310270ATL,RS,NYK,341.0,,8,13,-5
202310270ATL,RS,NYK,362.0,,10,13,-3
202310270ATL,RS,NYK,378.0,,10,14,-4
202310270ATL,RS,NYK,378.0,,10,15,-5
202310270ATL,RS,NYK,418.0,,13,15,-2
202310270ATL,RS,NYK,436.0,,13,18,-5
202310270ATL,RS,NYK,451.0,,15,18,-3
202310270ATL,RS,NYK,460.0,,15,21,-6
202310270ATL,RS,NYK,490.0,,15,23,-8
202310270ATL,RS,NYK,500.0,,16,23,-7
202310270ATL,RS,NYK,510.0,,16,24,-8
202310270ATL,RS,NYK,527.0,,16,26,-10
202310270ATL,RS,NYK,538.0,,18,26,-8
202310270ATL,RS,NYK,552.0,,18,27,-9
202310270ATL,RS,NYK,552.0,,18,28,-10
202310270ATL,RS,NYK,563.0,,19,28,-9
202310270ATL,RS,NYK,563.0,,20,28,-8
202310270ATL,RS,NYK,593.0,,23,28,-5
202310270ATL,RS,NYK,623.0,,26,28,-2
202310270ATL,RS,NYK,634.0,,26,30,-4
202310270ATL,RS,NYK,646.0,,29,30,-1
202310270ATL,RS,NYK,663.0,,29,33,-4
202310270ATL,RS,NYK,715.0,,29,35,-6
202310270ATL,RS,NYK,717.0,,30,35,-5
202310270ATL,RS,NYK,717.0,,31,35,-4
202310270ATL,RS,NYK,729.0,,32,35,-3
202310270ATL,RS,NYK,729.0,,33,35,-2
202310270ATL,RS,NYK,786.0,T,35,35,0
202310270ATL,RS,NYK,797.0,,35,38,-3
202310270ATL,RS,NYK,815.0,,35,39,-4
202310270ATL,RS,NYK,815.0,,35,40,-5
202310270ATL,RS,NYK,827.0,,38,40,-2
202310270ATL,RS,NYK,843.0,,38,42,-4
202310270ATL,RS,NYK,878.0,,38,44,-6
202310270ATL,RS,NYK,885.0,,40,44,-4
202310270ATL,RS,NYK,924.0,,40,46,-6
202310270ATL,RS,NYK,945.0,,40,48,-8
202310270ATL,RS,NYK,968.0,,42,48,-6
202310270ATL,RS,NYK,988.0,,42,50,-8
202310270ATL,RS,NYK,1023.0,,45,50,-5
202310270ATL,RS,NYK,1046.0,,47,50,-3
202310270ATL,RS,NYK,1072.0,,49,50,-1
202310270ATL,RS,NYK,1095.0,,49,53,-4
202310270ATL,RS,NYK,1135.0,,49,55,-6
202310270ATL,RS,NYK,1151.0,,50,55,-5
202310270ATL,RS,NYK,1151.0,,51,55,-4
202310270ATL,RS,NYK,1193.0,,53,55,-2
202310270ATL,RS,NYK,1217.0,,53,56,-3
202310270ATL,RS,NYK,1259.0,,53,59,-6
202310270ATL,RS,NYK,1275.0,,56,59,-3
202310270ATL,RS,NYK,1291.0,,56,61,-5
202310270ATL,RS,NYK,1321.0,,56,64,-8
202310270ATL,RS,NYK,1338.0,,56,67,-11
202310270ATL,RS,NYK,1362.0,,58,67,-9
202310270ATL,RS,NYK,1400.0,,60,67,-7
202310270ATL,RS,NYK,1400.0,,61,67,-6
202310270ATL,RS,NYK,1440.0,,61,69,-8
202310270ATL,RS,NYK,1483.0,,62,69,-7
202310270ATL,RS,NYK,1516.0,,64,69,-5
202310270ATL,RS,NYK,1540.0,,65,69,-4
202310270ATL,RS,NYK,1540.0,,66,69,-3
202310270ATL,RS,NYK,1554.0,,66,72,-6
202310270ATL,RS,NYK,1579.0,,66,75,-9
202310270ATL,RS,NYK,1611.0,,69,75,-6
202310270ATL,RS,NYK,1637.0,,72,75,-3
202310270ATL,RS,NYK,1664.0,,72,78,-6
202310270ATL,RS,NYK,1678.0,,74,78,-4
202310270ATL,RS,NYK,1700.0,,74,81,-7
202310270ATL,RS,NYK,1741.0,,76,81,-5
202310270ATL,RS,NYK,1764.0,,78,81,-3
202310270ATL,RS,NYK,1804.0,,79,81,-2
202310270ATL,RS,NYK,1804.0,,80,81,-1
202310270ATL,RS,NYK,1828.0,,80,84,-4
202310270ATL,RS,NYK,1900.0,,82,84,-2
202310270ATL,RS,NYK,1921.0,,82,87,-5
202310270ATL,RS,NYK,1940.0,,85,87,-2
202310270ATL,RS,NYK,1966.0,,85,90,-5
202310270ATL,RS,NYK,1988.0,,87,90,-3
202310270ATL,RS,NYK,2028.0,T,90,90,0
202310270ATL,RS,NYK,2060.0,,90,93,-3
202310270ATL,RS,NYK,2077.0,,91,93,-2
202310270ATL,RS,NYK,2107.0,,91,96,-5
202310270ATL,RS,NYK,2112.0,,92,96,-4
202310270ATL,RS,NYK,2132.0,,92,98,-6
202310270ATL,RS,NYK,2160.0,,92,99,-7
202310270ATL,RS,NYK,2160.0,,92,100,-8
202310270ATL,RS,NYK,2184.0,,92,102,-10
202310270ATL,RS,NYK,2206.0,,94,102,-8
202310270ATL,RS,NYK,2228.0,,94,103,-9
202310270ATL,RS,NYK,2231.0,,94,105,-11
202310270ATL,RS,NYK,2251.0,,96,105,-9
202310270ATL,RS,NYK,2280.0,,98,105,-7
202310270ATL,RS,NYK,2337.0,,100,105,-5
202310270ATL,RS,NYK,2382.0,,102,105,-3
202310270ATL,RS,NYK,2409.0,,103,105,-2
202310270ATL,RS,NYK,2409.0,,104,105,-1
202310270ATL,RS,NYK,2426.0,,104,107,-3
202310270ATL,RS,NYK,2445.0,,105,107,-2
202310270ATL,RS,NYK,2445.0,,106,107,-1
202310270ATL,RS,NYK,2473.0,,106,109,-3
202310270ATL,RS,NYK,2483.0,,108,109,-1
202310270ATL,RS,NYK,2523.0,,108,110,-2
202310270ATL,RS,NYK,2642.0,,108,112,-4
202310270ATL,RS,NYK,2662.0,,110,112,-2
202310270ATL,RS,NYK,2683.0,,110,114,-4
202310270ATL,RS,NYK,2700.0,,112,114,-2
202310270ATL,RS,NYK,2717.0,,112,116,-4
202310270ATL,RS,NYK,2723.0,,114,116,-2
202310270ATL,RS,NYK,2744.0,,114,118,-4
202310270ATL,RS,NYK,2779.0,,114,121,-7
202310270ATL,RS,NYK,2815.0,,115,121,-6
202310270ATL,RS,NYK,2829.0,,115,122,-7
202310270ATL,RS,NYK,2837.0,,118,122,-4
202310270ATL,RS,NYK,2851.0,,119,122,-3
202310270ATL,RS,NYK,2851.0,,120,122,-2
202310270ATL,RS,NYK,2864.0,,120,123,-3
202310270ATL,RS,NYK,2864.0,,120,124,-4
202310270ATL,RS,NYK,2873.0,,120,125,-5
202310270ATL,RS,NYK,2876.0,F,120,126,-6
202310270ATL,RS,NYK,2880.0,,120,126,-6
202310290MIL,RS,MIL,0.0,,0,0,0
202310290MIL,RS,MIL,58.0,,2,0,2
202310290MIL,RS,MIL,76.0,,4,0,4
202310290MIL,RS,MIL,99.0,,4,2,2
202310290MIL,RS,MIL,128.0,,7,2,5
202310290MIL,RS,MIL,147.0,,7,3,4
202310290MIL,RS,MIL,159.0,,9,3,6
202310290MIL,RS,MIL,228.0,,12,3,9
202310290MIL,RS,MIL,253.0,,12,4,8
202310290MIL,RS,MIL,319.0,,12,7,5
202310290MIL,RS,MIL,337.0,,14,7,7
202310290MIL,RS,MIL,359.0,,16,7,9
202310290MIL,RS,MIL,400.0,,16,9,7
202310290MIL,RS,MIL,417.0,,18,9,9
202310290MIL,RS,MIL,432.0,,18,11,7
202310290MIL,RS,MIL,459.0,,21,11,10
202310290MIL,RS,MIL,495.0,,24,11,13
202310290MIL,RS,MIL,526.0,,26,11,15
202310290MIL,RS,MIL,551.0,,26,14,12
202310290MIL,RS,MIL,585.0,,26,16,10
202310290MIL,RS,MIL,619.0,,26,18,8
202310290MIL,RS,MIL,629.0,,27,18,9
202310290MIL,RS,MIL,641.0,,29,18,11
202310290MIL,RS,MIL,650.0,,29,20,9
202310290MIL,RS,MIL,650.0,,29,21,8
202310290MIL,RS,MIL,693.0,,29,23,6
202310290MIL,RS,MIL,707.0,,30,23,7
202310290MIL,RS,MIL,707.0,,31,23,8
202310290MIL,RS,MIL,717.0,,31,25,6
202310290MIL,RS,MIL,835.0,,31,26,5
202310290MIL,RS,MIL,835.0,,31,27,4
202310290MIL,RS,MIL,861.0,,31,29,2
202310290MIL,RS,MIL,895.0,,33,29,4
202310290MIL,RS,MIL,916.0,,33,32,1
202310290MIL,RS,MIL,930.0,,36,32,4
202310290MIL,RS,MIL,936.0,,36,33,3
202310290MIL,RS,MIL,954.0,,38,33,5
202310290MIL,RS,MIL,975.0,,40,33,7
202310290MIL,RS,MIL,976.0,,41,33,8
202310290MIL,RS,MIL,1004.0,,43,33,10
202310290MIL,RS,MIL,1026.0,,45,33,12
202310290MIL,RS,MIL,1064.0,,48,33,15
202310290MIL,RS,MIL,1101.0,,48,35,13
202310290MIL,RS,MIL,1101.0,,48,36,12
202310290MIL,RS,MIL,1116.0,,51,36,15
202310290MIL,RS,MIL,1166.0,,51,38,13
202310290MIL,RS,MIL,1174.0,,53,38,15
202310290MIL,RS,MIL,1206.0,,53,40,13
202310290MIL,RS,MIL,1221.0,,55,40,15
202310290MIL,RS,MIL,1234.0,,55,42,13
202310290MIL,RS,MIL,1247.0,,57,42,15
202310290MIL,RS,MIL,1280.0,,58,42,16
202310290MIL,RS,MIL,1280.0,,59,42,17
202310290MIL,RS,MIL,1291.0,,59,43,16
202310290MIL,RS,MIL,1324.0,,60,43,17
202310290MIL,RS,MIL,1393.0,,62,43,19
202310290MIL,RS,MIL,1413.0,,65,43,22
202310290MIL,RS,MIL,1414.0,,65,44,21
202310290MIL,RS,MIL,1414.0,,65,45,20
202310290MIL,RS,MIL,1433.0,,68,45,23
202310290MIL,RS,MIL,1439.0,,68,47,21
202310290MIL,RS,MIL,1469.0,,68,49,19
202310290MIL,RS,MIL,1524.0,,68,51,17
202310290MIL,RS,MIL,1555.0,,70,51,19
202310290MIL,RS,MIL,1585.0,,73,51,22
202310290MIL,RS,MIL,1609.0,,75,51,24
202310290MIL,RS,MIL,1628.0,,75,54,21
202310290MIL,RS,MIL,1652.0,,77,54,23
202310290MIL,RS,MIL,1673.0,,77,57,20
202310290MIL,RS,MIL,1692.0,,79,57,22
202310290MIL,RS,MIL,1717.0,,81,57,24
202310290MIL,RS,MIL,1758.0,,81,58,23
202310290MIL,RS,MIL,1758.0,,81,59,22
202310290MIL,RS,MIL,1774.0,,82,59,23
202310290MIL,RS,MIL,1774.0,,83,59,24
202310290MIL,RS,MIL,1793.0,,83,61,22
202310290MIL,RS,MIL,1828.0,,85,61,24
202310290MIL,RS,MIL,1845.0,,85,64,21
202310290MIL,RS,MIL,1889.0,,85,67,18
202310290MIL,RS,MIL,1909.0,,87,67,20
202310290MIL,RS,MIL,1938.0,,89,67,22
202310290MIL,RS,MIL,1947.0,,89,70,19
202310290MIL,RS,MIL,1969.0,,90,70,20
202310290MIL,RS,MIL,1969.0,,91,70,21
202310290MIL,RS,MIL,1989.0,,91,72,19
202310290MIL,RS,MIL,1989.0,,91,73,18
202310290MIL,RS,MIL,1990.0,,92,73,19
202310290MIL,RS,MIL,1990.0,,93,73,20
202310290MIL,RS,MIL,2013.0,,93,75,18
202310290MIL,RS,MIL,2038.0,,96,75,21
202310290MIL,RS,MIL,2081.0,,98,75,23
202310290MIL,RS,MIL,2100.0,,98,78,20
202310290MIL,RS,MIL,2114.0,,99,78,21
202310290MIL,RS,MIL,2135.0,,99,80,19
202310290MIL,RS,MIL,2155.0,,101,80,21
202310290MIL,RS,MIL,2181.0,,101,83,18
202310290MIL,RS,MIL,2206.0,,102,83,19
202310290MIL,RS,MIL,2218.0,,102,85,17
202310290MIL,RS,MIL,2251.0,,104,85,19
202310290MIL,RS,MIL,2285.0,,107,85,22
202310290MIL,RS,MIL,2304.0,,107,87,20
202310290MIL,RS,MIL,2325.0,,110,87,23
202310290MIL,RS,MIL,2363.0,,113,87,26
202310290MIL,RS,MIL,2400.0,,115,87,28
202310290MIL,RS,MIL,2427.0,,117,87,30
202310290MIL,RS,MIL,2427.0,,118,87,31
202310290MIL,RS,MIL,2443.0,,118,90,28
202310290MIL,RS,MIL,2495.0,,118,93,25
202310290MIL,RS,MIL,2517.0,,120,93,27
202310290MIL,RS,MIL,2599.0,,120,96,24
202310290MIL,RS,MIL,2621.0,,123,96,27
202310290MIL,RS,MIL,2659.0,,123,99,24
202310290MIL,RS,MIL,2686.0,,125,99,26
202310290MIL,RS,MIL,2686.0,,126,99,27
202310290MIL,RS,MIL,2688.0,,126,100,26
202310290MIL,RS,MIL,2699.0,,126,101,25
202310290MIL,RS,MIL,2699.0,,126,102,24
202310290MIL,RS,MIL,2749.0,,126,105,21
202310290MIL,RS,MIL,2790.0,,127,105,22
202310290MIL,RS,MIL,2802.0,,127,107,20
202310290MIL,RS,MIL,2867.0,F,127,110,17
202310290MIL,RS,MIL,2880.0,,127,110,17
202310300ATL,RS,MIN,0.0,,0,0,0
202310300ATL,RS,MIN,13.0,,2,0,2
202310300ATL,RS,MIN,62.0,,5,0,5
202310300ATL,RS,MIN,78.0,,5,3,2
202310300ATL,RS,MIN,96.0,,8,3,5
202310300ATL,RS,MIN,108.0,,8,4,4
202310300ATL,RS,MIN,108.0,,8,5,3
202310300ATL,RS,MIN,126.0,,10,5,5
202310300ATL,RS,MIN,140.0,,10,7,3
202310300ATL,RS,MIN,157.0,,12,7,5
202310300ATL,RS,MIN,175.0,,12,10,2
202310300ATL,RS,MIN,199.0,LC,12,13,-1
202310300ATL,RS,MIN,245.0,,12,15,-3
202310300ATL,RS,MIN,283.0,,12,17,-5
202310300ATL,RS,MIN,301.0,,15,17,-2
202310300ATL,RS,MIN,316.0,,15,20,-5
202310300ATL,RS,MIN,329.0,,17,20,-3
202310300ATL,RS,MIN,329.0,,18,20,-2
202310300ATL,RS,MIN,375.0,,18,23,-5
202310300ATL,RS,MIN,397.0,,20,23,-3
202310300ATL,RS,MIN,459.0,T,23,23,0
202310300ATL,RS,MIN,475.0,,23,26,-3
202310300ATL,RS,MIN,494.0,,25,26,-1
202310300ATL,RS,MIN,534.0,,25,29,-4
202310300ATL,RS,MIN,549.0,,28,29,-1
202310300ATL,RS,MIN,567.0,,28,31,-3
202310300ATL,RS,MIN,588.0,,28,33,-5
202310300ATL,RS,MIN,612.0,,31,33,-2
202310300ATL,RS,MIN,631.0,,31,36,-5
202310300ATL,RS,MIN,642.0,,33,36,-3
202310300ATL,RS,MIN,659.0,,33,39,-6
202310300ATL,RS,MIN,670.0,,35,39,-4
202310300ATL,RS,MIN,686.0,,35,42,-7
202310300ATL,RS,MIN,752.0,,36,42,-6
202310300ATL,RS,MIN,752.0,,37,42,-5
202310300ATL,RS,MIN,769.0,,38,42,-4
202310300ATL,RS,MIN,821.0,,38,44,-6
202310300ATL,RS,MIN,846.0,,38,46,-8
202310300ATL,RS,MIN,860.0,,41,46,-5
202310300ATL,RS,MIN,888.0,,41,48,-7
202310300ATL,RS,MIN,888.0,,42,48,-6
202310300ATL,RS,MIN,911.0,,42,49,-7
202310300ATL,RS,MIN,911.0,,42,50,-8
202310300ATL,RS,MIN,936.0,,42,52,-10
202310300ATL,RS,MIN,971.0,,42,54,-12
202310300ATL,RS,MIN,998.0,,42,56,-14
202310300ATL,RS,MIN,1015.0,,45,56,-11
202310300ATL,RS,MIN,1027.0,,45,59,-14
202310300ATL,RS,MIN,1051.0,,47,59,-12
202310300ATL,RS,MIN,1072.0,,47,61,-14
202310300ATL,RS,MIN,1084.0,,50,61,-11
202310300ATL,RS,MIN,1109.0,,50,63,-13
202310300ATL,RS,MIN,1143.0,,50,65,-15
202310300ATL,RS,MIN,1178.0,,50,67,-17
202310300ATL,RS,MIN,1187.0,,51,67,-16
202310300ATL,RS,MIN,1187.0,,52,67,-15
202310300ATL,RS,MIN,1207.0,,54,67,-13
202310300ATL,RS,MIN,1242.0,,54,70,-16
202310300ATL,RS,MIN,1266.0,,54,72,-18
202310300ATL,RS,MIN,1312.0,,56,72,-16
202310300ATL,RS,MIN,1328.0,,56,74,-18
202310300ATL,RS,MIN,1328.0,,56,75,-19
202310300ATL,RS,MIN,1357.0,,56,77,-21
202310300ATL,RS,MIN,1383.0,,57,77,-20
202310300ATL,RS,MIN,1383.0,,58,77,-19
202310300ATL,RS,MIN,1405.0,,60,77,-17
202310300ATL,RS,MIN,1418.0,,60,79,-19
202310300ATL,RS,MIN,1464.0,,60,81,-21
202310300ATL,RS,MIN,1510.0,,63,81,-18
202310300ATL,RS,MIN,1537.0,,65,81,-16
202310300ATL,RS,MIN,1569.0,,65,83,-18
202310300ATL,RS,MIN,1612.0,,65,86,-21
202310300ATL,RS,MIN,1625.0,,67,86,-19
202310300ATL,RS,MIN,1657.0,,69,86,-17
202310300ATL,RS,MIN,1657.0,,70,86,-16
202310300ATL,RS,MIN,1678.0,,72,86,-14
202310300ATL,RS,MIN,1696.0,,72,88,-16
202310300ATL,RS,MIN,1763.0,,74,88,-14
202310300ATL,RS,MIN,1794.0,,76,88,-12
202310300ATL,RS,MIN,1826.0,,78,88,-10
202310300ATL,RS,MIN,1840.0,,78,89,-11
202310300ATL,RS,MIN,1840.0,,78,90,-12
202310300ATL,RS,MIN,1871.0,,79,90,-11
202310300ATL,RS,MIN,1906.0,,81,90,-9
202310300ATL,RS,MIN,1937.0,,84,90,-6
202310300ATL,RS,MIN,1960.0,,84,93,-9
202310300ATL,RS,MIN,1972.0,,86,93,-7
202310300ATL,RS,MIN,1997.0,,86,96,-10
202310300ATL,RS,MIN,2006.0,,87,96,-9
202310300ATL,RS,MIN,2006.0,,88,96,-8
202310300ATL,RS,MIN,2043.0,,88,97,-9
202310300ATL,RS,MIN,2055.0,,89,97,-8
202310300ATL,RS,MIN,2055.0,,90,97,-7
202310300ATL,RS,MIN,2086.0,,93,97,-4
202310300ATL,RS,MIN,2112.0,,93,98,-5
202310300ATL,RS,MIN,2127.0,,95,98,-3
202310300ATL,RS,MIN,2156.0,T,98,98,0
202310300ATL,RS,MIN,2213.0,LC,100,98,2
202310300ATL,RS,MIN,2254.0,,102,98,4
202310300ATL,RS,MIN,2283.0,,104,98,6
202310300ATL,RS,MIN,2310.0,,107,98,9
202310300ATL,RS,MIN,2327.0,,107,100,7
202310300ATL,RS,MIN,2344.0,,109,100,9
202310300ATL,RS,MIN,2381.0,,111,100,11
202310300ATL,RS,MIN,2417.0,,113,100,13
202310300ATL,RS,MIN,2509.0,,113,102,11
202310300ATL,RS,MIN,2537.0,,113,104,9
202310300ATL,RS,MIN,2600.0,,115,104,11
202310300ATL,RS,MIN,2625.0,,116,104,12
202310300ATL,RS,MIN,2625.0,,117,104,13
202310300ATL,RS,MIN,2642.0,,119,104,15
202310300ATL,RS,MIN,2673.0,,121,104,17
202310300ATL,RS,MIN,2687.0,,121,106,15
202310300ATL,RS,MIN,2709.0,,123,106,17
202310300ATL,RS,MIN,2773.0,,125,106,19
202310300ATL,RS,MIN,2781.0,,125,109,16
202310300ATL,RS,MIN,2809.0,,127,109,18
202310300ATL,RS,MIN,2816.0,,127,111,16
202310300ATL,RS,MIN,2851.0,F,127,113,14
202310300ATL,RS,MIN,2880.0,,127,113,14
202311010ATL,RS,WAS,0.0,,0,0,0
202311010ATL,RS,WAS,17.0,,3,0,3
202311010ATL,RS,WAS,49.0,T,3,3,0
202311010ATL,RS,WAS,63.0,,5,3,2
202311010ATL,RS,WAS,76.0,T,5,5,0
202311010ATL,RS,WAS,117.0,LC,5,7,-2
202311010ATL,RS,WAS,204.0,T,7,7,0
202311010ATL,RS,WAS,219.0,,7,10,-3
202311010ATL,RS,WAS,238.0,,7,12,-5
202311010ATL,RS,WAS,257.0,,7,14,-7
202311010ATL,RS,WAS,272.0,,10,14,-4
202311010ATL,RS,WAS,298.0,,10,17,-7
202311010ATL,RS,WAS,312.0,,12,17,-5
202311010ATL,RS,WAS,359.0,,12,19,-7
202311010ATL,RS,WAS,437.0,,14,19,-5
202311010ATL,RS,WAS,451.0,,14,21,-7
202311010ATL,RS,WAS,464.0,,16,21,-5
202311010ATL,RS,WAS,484.0,,18,21,-3
202311010ATL,RS,WAS,484.0,,19,21,-2
202311010ATL,RS,WAS,517.0,,19,23,-4
202311010ATL,RS,WAS,573.0,,21,23,-2
202311010ATL,RS,WAS,599.0,T,23,23,0
202311010ATL,RS,WAS,626.0,LC,25,23,2
202311010ATL,RS,WAS,646.0,T,25,25,0
202311010ATL,RS,WAS,672.0,LC,25,27,-2
202311010ATL,RS,WAS,711.0,,25,30,-5
202311010ATL,RS,WAS,739.0,,25,32,-7
