id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310270CHI,RS,TOR,1747.0,,45,50,-5
202310270CHI,RS,TOR,1747.0,,45,51,-6
202310270CHI,RS,TOR,1771.0,,45,53,-8
202310270CHI,RS,TOR,1791.0,,45,56,-11
202310270CHI,RS,TOR,1830.0,,47,56,-9
202310270CHI,RS,TOR,1858.0,,49,56,-7
202310270CHI,RS,TOR,1882.0,,52,56,-4
202310270CHI,RS,TOR,1898.0,,52,59,-7
202310270CHI,RS,TOR,1913.0,,54,59,-5
202310270CHI,RS,TOR,1952.0,,56,59,-3
202310270CHI,RS,TOR,2009.0,,56,61,-5
202310270CHI,RS,TOR,2022.0,,58,61,-3
202310270CHI,RS,TOR,2045.0,,58,63,-5
202310270CHI,RS,TOR,2061.0,,61,63,-2
202310270CHI,RS,TOR,2083.0,T,63,63,0
202310270CHI,RS,TOR,2097.0,,63,66,-3
202310270CHI,RS,TOR,2142.0,,65,66,-1
202310270CHI,RS,TOR,2143.0,,65,67,-2
202310270CHI,RS,TOR,2143.0,,65,68,-3
202310270CHI,RS,TOR,2199.0,,65,70,-5
202310270CHI,RS,TOR,2215.0,,67,70,-3
202310270CHI,RS,TOR,2261.0,,67,72,-5
202310270CHI,RS,TOR,2312.0,,67,74,-7
202310270CHI,RS,TOR,2323.0,,68,74,-6
202310270CHI,RS,TOR,2323.0,,69,74,-5
202310270CHI,RS,TOR,2378.0,,69,76,-7
202310270CHI,RS,TOR,2405.0,,69,79,-10
202310270CHI,RS,TOR,2441.0,,71,79,-8
202310270CHI,RS,TOR,2455.0,,71,80,-9
202310270CHI,RS,TOR,2486.0,,71,83,-12
202310270CHI,RS,TOR,2516.0,,71,85,-14
202310270CHI,RS,TOR,2547.0,,71,86,-15
202310270CHI,RS,TOR,2582.0,,71,88,-17
202310270CHI,RS,TOR,2593.0,,72,88,-16
202310270CHI,RS,TOR,2593.0,,73,88,-15
202310270CHI,RS,TOR,2641.0,,75,88,-13
202310270CHI,RS,TOR,2675.0,,77,88,-11
202310270CHI,RS,TOR,2675.0,,78,88,-10
202310270CHI,RS,TOR,2697.0,,79,88,-9
202310270CHI,RS,TOR,2718.0,,82,88,-6
202310270CHI,RS,TOR,2752.0,,82,89,-7
202310270CHI,RS,TOR,2762.0,,84,89,-5
202310270CHI,RS,TOR,2778.0,,84,91,-7
202310270CHI,RS,TOR,2794.0,,85,91,-6
202310270CHI,RS,TOR,2794.0,,86,91,-5
202310270CHI,RS,TOR,2860.0,,87,91,-4
202310270CHI,RS,TOR,2860.0,,88,91,-3
202310270CHI,RS,TOR,2868.0,,90,91,-1
202310270CHI,RS,TOR,2872.0,,90,92,-2
202310270CHI,RS,TOR,2872.0,,90,93,-3
202310270CHI,RS,TOR,2877.0,,91,93,-2
202310270CHI,RS,TOR,2877.0,,92,93,-1
202310270CHI,RS,TOR,2880.0,T,93,93,0
202310270CHI,RS,TOR,2895.0,LC,94,93,1
202310270CHI,RS,TOR,2895.0,,95,93,2
202310270CHI,RS,TOR,2917.0,LC,95,96,-1
202310270CHI,RS,TOR,2998.0,LC,97,96,1
202310270CHI,RS,TOR,3039.0,,99,96,3
202310270CHI,RS,TOR,3052.0,T,99,99,0
202310270CHI,RS,TOR,3102.0,LC,99,100,-1
202310270CHI,RS,TOR,3102.0,,99,101,-2
202310270CHI,RS,TOR,3141.0,,99,103,-4
202310270CHI,RS,TOR,3148.0,,101,103,-2
202310270CHI,RS,TOR,3178.0,F,104,103,1
202310270CHI,RS,TOR,3180.0,,104,103,1
202310280DET,RS,DET,0.0,,0,0,0
202310280DET,RS,DET,29.0,,2,0,2
202310280DET,RS,DET,72.0,T,2,2,0
202310280DET,RS,DET,101.0,LC,2,4,-2
202310280DET,RS,DET,124.0,T,4,4,0
202310280DET,RS,DET,141.0,,4,7,-3
202310280DET,RS,DET,156.0,T,7,7,0
202310280DET,RS,DET,163.0,,7,9,-2
202310280DET,RS,DET,163.0,,7,10,-3
202310280DET,RS,DET,207.0,,9,10,-1
202310280DET,RS,DET,220.0,,9,12,-3
202310280DET,RS,DET,234.0,,11,12,-1
202310280DET,RS,DET,249.0,,11,14,-3
202310280DET,RS,DET,298.0,T,14,14,0
202310280DET,RS,DET,315.0,,14,16,-2
202310280DET,RS,DET,383.0,T,16,16,0
202310280DET,RS,DET,383.0,LC,17,16,1
202310280DET,RS,DET,414.0,,18,16,2
202310280DET,RS,DET,426.0,T,18,18,0
202310280DET,RS,DET,463.0,LC,18,20,-2
202310280DET,RS,DET,480.0,T,20,20,0
202310280DET,RS,DET,502.0,LC,22,20,2
202310280DET,RS,DET,540.0,,24,20,4
202310280DET,RS,DET,558.0,,24,23,1
202310280DET,RS,DET,596.0,LC,24,26,-2
202310280DET,RS,DET,639.0,,24,29,-5
202310280DET,RS,DET,657.0,,26,29,-3
202310280DET,RS,DET,736.0,,28,29,-1
202310280DET,RS,DET,758.0,,28,30,-2
202310280DET,RS,DET,758.0,,28,31,-3
202310280DET,RS,DET,815.0,,30,31,-1
202310280DET,RS,DET,826.0,,30,33,-3
202310280DET,RS,DET,850.0,,30,35,-5
202310280DET,RS,DET,883.0,,33,35,-2
202310280DET,RS,DET,989.0,LC,36,35,1
202310280DET,RS,DET,1005.0,LC,36,37,-1
202310280DET,RS,DET,1030.0,,36,39,-3
202310280DET,RS,DET,1068.0,,36,41,-5
202310280DET,RS,DET,1088.0,,38,41,-3
202310280DET,RS,DET,1103.0,,38,43,-5
202310280DET,RS,DET,1147.0,,40,43,-3
202310280DET,RS,DET,1205.0,,40,46,-6
202310280DET,RS,DET,1224.0,,42,46,-4
202310280DET,RS,DET,1235.0,,42,49,-7
202310280DET,RS,DET,1293.0,,42,51,-9
202310280DET,RS,DET,1322.0,,42,52,-10
202310280DET,RS,DET,1322.0,,42,53,-11
202310280DET,RS,DET,1337.0,,44,53,-9
202310280DET,RS,DET,1365.0,,44,55,-11
202310280DET,RS,DET,1433.0,,44,57,-13
202310280DET,RS,DET,1454.0,,45,57,-12
202310280DET,RS,DET,1498.0,,47,57,-10
202310280DET,RS,DET,1534.0,,50,57,-7
202310280DET,RS,DET,1550.0,,50,59,-9
202310280DET,RS,DET,1550.0,,50,60,-10
202310280DET,RS,DET,1564.0,,53,60,-7
202310280DET,RS,DET,1587.0,,54,60,-6
202310280DET,RS,DET,1587.0,,55,60,-5
202310280DET,RS,DET,1610.0,,55,62,-7
202310280DET,RS,DET,1631.0,,57,62,-5
202310280DET,RS,DET,1673.0,,59,62,-3
202310280DET,RS,DET,1684.0,,59,64,-5
202310280DET,RS,DET,1723.0,,59,66,-7
202310280DET,RS,DET,1737.0,,60,66,-6
202310280DET,RS,DET,1744.0,,61,66,-5
202310280DET,RS,DET,1744.0,,62,66,-4
202310280DET,RS,DET,1760.0,,63,66,-3
202310280DET,RS,DET,1779.0,,63,69,-6
202310280DET,RS,DET,1788.0,,66,69,-3
202310280DET,RS,DET,1805.0,,66,71,-5
202310280DET,RS,DET,1827.0,,68,71,-3
202310280DET,RS,DET,1850.0,,68,72,-4
202310280DET,RS,DET,1850.0,,68,73,-5
202310280DET,RS,DET,1874.0,,68,74,-6
202310280DET,RS,DET,1907.0,,68,77,-9
202310280DET,RS,DET,1953.0,,71,77,-6
202310280DET,RS,DET,2027.0,,71,79,-8
202310280DET,RS,DET,2054.0,,71,81,-10
202310280DET,RS,DET,2078.0,,73,81,-8
202310280DET,RS,DET,2100.0,,75,81,-6
202310280DET,RS,DET,2100.0,,76,81,-5
202310280DET,RS,DET,2100.0,,77,81,-4
202310280DET,RS,DET,2160.0,,77,84,-7
202310280DET,RS,DET,2172.0,,77,86,-9
202310280DET,RS,DET,2172.0,,77,87,-10
202310280DET,RS,DET,2221.0,,77,90,-13
202310280DET,RS,DET,2238.0,,80,90,-10
202310280DET,RS,DET,2254.0,,80,92,-12
202310280DET,RS,DET,2264.0,,83,92,-9
202310280DET,RS,DET,2279.0,,83,95,-12
202310280DET,RS,DET,2311.0,,85,95,-10
202310280DET,RS,DET,2340.0,,87,95,-8
202310280DET,RS,DET,2367.0,,89,95,-6
202310280DET,RS,DET,2384.0,,89,96,-7
202310280DET,RS,DET,2384.0,,89,97,-8
202310280DET,RS,DET,2404.0,,91,97,-6
202310280DET,RS,DET,2417.0,,91,99,-8
202310280DET,RS,DET,2501.0,,91,101,-10
202310280DET,RS,DET,2539.0,,91,103,-12
202310280DET,RS,DET,2566.0,,91,105,-14
202310280DET,RS,DET,2581.0,,92,105,-13
202310280DET,RS,DET,2581.0,,93,105,-12
202310280DET,RS,DET,2612.0,,95,105,-10
202310280DET,RS,DET,2676.0,,95,106,-11
202310280DET,RS,DET,2676.0,,95,107,-12
202310280DET,RS,DET,2694.0,,97,107,-10
202310280DET,RS,DET,2730.0,,97,108,-11
202310280DET,RS,DET,2730.0,,97,109,-12
202310280DET,RS,DET,2740.0,,99,109,-10
202310280DET,RS,DET,2761.0,,99,111,-12
202310280DET,RS,DET,2798.0,,99,113,-14
202310280DET,RS,DET,2809.0,,99,115,-16
202310280DET,RS,DET,2836.0,,99,118,-19
202310280DET,RS,DET,2855.0,F,102,118,-16
202310280DET,RS,DET,2880.0,,102,118,-16
202310300IND,RS,IND,0.0,,0,0,0
202310300IND,RS,IND,19.0,,3,0,3
202310300IND,RS,IND,98.0,,3,2,1
202310300IND,RS,IND,134.0,LC,3,4,-1
202310300IND,RS,IND,151.0,LC,5,4,1
202310300IND,RS,IND,159.0,T,5,5,0
202310300IND,RS,IND,159.0,LC,5,6,-1
202310300IND,RS,IND,172.0,LC,7,6,1
202310300IND,RS,IND,215.0,,8,6,2
202310300IND,RS,IND,230.0,LC,8,9,-1
202310300IND,RS,IND,247.0,LC,10,9,1
202310300IND,RS,IND,323.0,,12,9,3
202310300IND,RS,IND,341.0,T,12,12,0
202310300IND,RS,IND,365.0,,15,12,3
202310300IND,RS,IND,415.0,,15,14,1
202310300IND,RS,IND,424.0,,17,14,3
202310300IND,RS,IND,458.0,,17,16,1
202310300IND,RS,IND,477.0,,19,16,3
202310300IND,RS,IND,500.0,,21,16,5
202310300IND,RS,IND,500.0,,22,16,6
202310300IND,RS,IND,512.0,,22,19,3
202310300IND,RS,IND,534.0,,22,21,1
202310300IND,RS,IND,568.0,LC,22,23,-1
202310300IND,RS,IND,610.0,,22,25,-3
202310300IND,RS,IND,623.0,,24,25,-1
202310300IND,RS,IND,634.0,,24,27,-3
202310300IND,RS,IND,657.0,,24,30,-6
202310300IND,RS,IND,680.0,,27,30,-3
202310300IND,RS,IND,740.0,,29,30,-1
202310300IND,RS,IND,800.0,T,30,30,0
202310300IND,RS,IND,818.0,,30,31,-1
202310300IND,RS,IND,818.0,,30,32,-2
202310300IND,RS,IND,867.0,LC,33,32,1
202310300IND,RS,IND,890.0,,35,32,3
202310300IND,RS,IND,945.0,T,35,35,0
202310300IND,RS,IND,956.0,,37,35,2
202310300IND,RS,IND,1018.0,T,37,37,0
202310300IND,RS,IND,1038.0,,39,37,2
202310300IND,RS,IND,1057.0,T,39,39,0
202310300IND,RS,IND,1103.0,,41,39,2
202310300IND,RS,IND,1146.0,,41,40,1
202310300IND,RS,IND,1146.0,T,41,41,0
202310300IND,RS,IND,1163.0,,44,41,3
202310300IND,RS,IND,1173.0,,44,43,1
202310300IND,RS,IND,1189.0,T,44,44,0
202310300IND,RS,IND,1189.0,LC,44,45,-1
202310300IND,RS,IND,1225.0,,44,47,-3
202310300IND,RS,IND,1236.0,,45,47,-2
202310300IND,RS,IND,1244.0,,46,47,-1
202310300IND,RS,IND,1244.0,T,47,47,0
202310300IND,RS,IND,1284.0,,47,50,-3
202310300IND,RS,IND,1314.0,,48,50,-2
202310300IND,RS,IND,1314.0,,49,50,-1
202310300IND,RS,IND,1347.0,,49,51,-2
202310300IND,RS,IND,1390.0,,50,51,-1
202310300IND,RS,IND,1390.0,T,51,51,0
202310300IND,RS,IND,1408.0,,51,53,-2
202310300IND,RS,IND,1426.0,,52,53,-1
202310300IND,RS,IND,1426.0,T,53,53,0
202310300IND,RS,IND,1439.0,,53,55,-2
202310300IND,RS,IND,1452.0,T,55,55,0
202310300IND,RS,IND,1467.0,,55,57,-2
202310300IND,RS,IND,1484.0,T,57,57,0
202310300IND,RS,IND,1501.0,,57,59,-2
202310300IND,RS,IND,1569.0,T,59,59,0
202310300IND,RS,IND,1579.0,,59,60,-1
202310300IND,RS,IND,1579.0,,59,61,-2
202310300IND,RS,IND,1600.0,T,61,61,0
202310300IND,RS,IND,1642.0,,61,64,-3
202310300IND,RS,IND,1659.0,,63,64,-1
202310300IND,RS,IND,1667.0,,63,65,-2
202310300IND,RS,IND,1667.0,,63,66,-3
202310300IND,RS,IND,1688.0,,63,68,-5
202310300IND,RS,IND,1749.0,,65,68,-3
202310300IND,RS,IND,1762.0,,65,70,-5
202310300IND,RS,IND,1773.0,,67,70,-3
202310300IND,RS,IND,1826.0,,69,70,-1
202310300IND,RS,IND,1845.0,,69,72,-3
202310300IND,RS,IND,1862.0,,69,73,-4
202310300IND,RS,IND,1862.0,,69,74,-5
202310300IND,RS,IND,1885.0,,69,77,-8
202310300IND,RS,IND,1900.0,,71,77,-6
202310300IND,RS,IND,1919.0,,71,79,-8
202310300IND,RS,IND,1928.0,,73,79,-6
202310300IND,RS,IND,2022.0,,76,79,-3
202310300IND,RS,IND,2035.0,,76,81,-5
202310300IND,RS,IND,2044.0,,77,81,-4
202310300IND,RS,IND,2044.0,,78,81,-3
202310300IND,RS,IND,2058.0,,78,83,-5
202310300IND,RS,IND,2214.0,,80,83,-3
202310300IND,RS,IND,2239.0,,81,83,-2
202310300IND,RS,IND,2239.0,,82,83,-1
202310300IND,RS,IND,2268.0,,82,86,-4
202310300IND,RS,IND,2297.0,,84,86,-2
202310300IND,RS,IND,2331.0,,85,86,-1
202310300IND,RS,IND,2331.0,T,86,86,0
202310300IND,RS,IND,2365.0,LC,88,86,2
202310300IND,RS,IND,2386.0,,88,87,1
202310300IND,RS,IND,2386.0,T,88,88,0
202310300IND,RS,IND,2428.0,LC,88,89,-1
202310300IND,RS,IND,2428.0,,88,90,-2
202310300IND,RS,IND,2448.0,T,90,90,0
202310300IND,RS,IND,2465.0,,90,92,-2
202310300IND,RS,IND,2495.0,T,92,92,0
202310300IND,RS,IND,2530.0,,92,93,-1
202310300IND,RS,IND,2530.0,,92,94,-2
202310300IND,RS,IND,2542.0,,93,94,-1
202310300IND,RS,IND,2566.0,LC,95,94,1
202310300IND,RS,IND,2582.0,LC,95,97,-2
202310300IND,RS,IND,2592.0,,96,97,-1
202310300IND,RS,IND,2592.0,T,97,97,0
202310300IND,RS,IND,2614.0,LC,99,97,2
202310300IND,RS,IND,2635.0,T,99,99,0
202310300IND,RS,IND,2654.0,,101,99,2
202310300IND,RS,IND,2689.0,,103,99,4
202310300IND,RS,IND,2706.0,,103,102,1
202310300IND,RS,IND,2732.0,,105,102,3
202310300IND,RS,IND,2765.0,,107,102,5
202310300IND,RS,IND,2765.0,,108,102,6
202310300IND,RS,IND,2803.0,,109,102,7
202310300IND,RS,IND,2831.0,,109,105,4
202310300IND,RS,IND,2848.0,,110,105,5
202310300IND,RS,IND,2872.0,,111,105,6
202310300IND,RS,IND,2872.0,F,112,105,7
202310300IND,RS,IND,2880.0,,112,105,7
202311010DAL,RS,DAL,0.0,,0,0,0
202311010DAL,RS,DAL,76.0,,0,1,-1
202311010DAL,RS,DAL,76.0,,0,2,-2
202311010DAL,RS,DAL,96.0,LC,3,2,1
202311010DAL,RS,DAL,137.0,LC,3,5,-2
202311010DAL,RS,DAL,170.0,T,5,5,0
202311010DAL,RS,DAL,190.0,,5,7,-2
202311010DAL,RS,DAL,229.0,T,7,7,0
202311010DAL,RS,DAL,244.0,,7,10,-3
202311010DAL,RS,DAL,294.0,T,10,10,0
202311010DAL,RS,DAL,322.0,,10,13,-3
202311010DAL,RS,DAL,357.0,,11,13,-2
202311010DAL,RS,DAL,386.0,,11,16,-5
202311010DAL,RS,DAL,449.0,,11,17,-6
202311010DAL,RS,DAL,497.0,,13,17,-4
202311010DAL,RS,DAL,509.0,,13,19,-6
202311010DAL,RS,DAL,521.0,,15,19,-4
202311010DAL,RS,DAL,552.0,,17,19,-2
202311010DAL,RS,DAL,567.0,,17,22,-5
202311010DAL,RS,DAL,597.0,,17,25,-8
202311010DAL,RS,DAL,614.0,,19,25,-6
202311010DAL,RS,DAL,641.0,,20,25,-5
202311010DAL,RS,DAL,641.0,,21,25,-4
202311010DAL,RS,DAL,684.0,,23,25,-2
202311010DAL,RS,DAL,703.0,,23,26,-3
202311010DAL,RS,DAL,737.0,,25,26,-1
202311010DAL,RS,DAL,755.0,,25,28,-3
202311010DAL,RS,DAL,770.0,T,28,28,0
202311010DAL,RS,DAL,793.0,,28,31,-3
202311010DAL,RS,DAL,809.0,,30,31,-1
202311010DAL,RS,DAL,836.0,LC,32,31,1
202311010DAL,RS,DAL,869.0,LC,32,34,-2
202311010DAL,RS,DAL,890.0,,32,36,-4
202311010DAL,RS,DAL,944.0,,34,36,-2
202311010DAL,RS,DAL,1009.0,,34,38,-4
202311010DAL,RS,DAL,1031.0,,36,38,-2
202311010DAL,RS,DAL,1057.0,LC,39,38,1
202311010DAL,RS,DAL,1092.0,,42,38,4
202311010DAL,RS,DAL,1124.0,,42,39,3
202311010DAL,RS,DAL,1124.0,,42,40,2
202311010DAL,RS,DAL,1137.0,,45,40,5
202311010DAL,RS,DAL,1150.0,,45,42,3
202311010DAL,RS,DAL,1160.0,,48,42,6
202311010DAL,RS,DAL,1236.0,,48,45,3
202311010DAL,RS,DAL,1278.0,,48,47,1
202311010DAL,RS,DAL,1311.0,LC,48,49,-1
202311010DAL,RS,DAL,1331.0,LC,50,49,1
202311010DAL,RS,DAL,1471.0,LC,50,51,-1
202311010DAL,RS,DAL,1488.0,,50,53,-3
202311010DAL,RS,DAL,1507.0,,52,53,-1
202311010DAL,RS,DAL,1521.0,,52,56,-4
202311010DAL,RS,DAL,1534.0,,55,56,-1
202311010DAL,RS,DAL,1546.0,,55,58,-3
202311010DAL,RS,DAL,1557.0,,57,58,-1
202311010DAL,RS,DAL,1579.0,LC,59,58,1
202311010DAL,RS,DAL,1601.0,LC,59,61,-2
202311010DAL,RS,DAL,1616.0,T,61,61,0
202311010DAL,RS,DAL,1648.0,,61,62,-1
202311010DAL,RS,DAL,1648.0,,61,63,-2
202311010DAL,RS,DAL,1687.0,,61,65,-4
202311010DAL,RS,DAL,1705.0,,62,65,-3
202311010DAL,RS,DAL,1705.0,,63,65,-2
202311010DAL,RS,DAL,1705.0,,64,65,-1
202311010DAL,RS,DAL,1745.0,LC,66,65,1
202311010DAL,RS,DAL,1790.0,,68,65,3
202311010DAL,RS,DAL,1807.0,T,68,68,0
202311010DAL,RS,DAL,1860.0,LC,68,70,-2
202311010DAL,RS,DAL,1882.0,T,70,70,0
202311010DAL,RS,DAL,1902.0,,70,72,-2
