id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310260MIL,RS,PHI,0.0,,0,0,0
202310260MIL,RS,PHI,64.0,,0,2,-2
202310260MIL,RS,PHI,83.0,T,2,2,0
202310260MIL,RS,PHI,95.0,,2,3,-1
202310260MIL,RS,PHI,114.0,T,3,3,0
202310260MIL,RS,PHI,154.0,,3,5,-2
202310260MIL,RS,PHI,171.0,T,5,5,0
202310260MIL,RS,PHI,211.0,LC,8,5,3
202310260MIL,RS,PHI,237.0,,10,5,5
202310260MIL,RS,PHI,295.0,,12,5,7
202310260MIL,RS,PHI,299.0,,12,7,5
202310260MIL,RS,PHI,328.0,,15,7,8
202310260MIL,RS,PHI,350.0,,15,9,6
202310260MIL,RS,PHI,363.0,,17,9,8
202310260MIL,RS,PHI,396.0,,19,9,10
202310260MIL,RS,PHI,415.0,,19,12,7
202310260MIL,RS,PHI,441.0,,19,14,5
202310260MIL,RS,PHI,450.0,,20,14,6
202310260MIL,RS,PHI,450.0,,21,14,7
202310260MIL,RS,PHI,479.0,,24,14,10
202310260MIL,RS,PHI,502.0,,24,16,8
202310260MIL,RS,PHI,550.0,,26,16,10
202310260MIL,RS,PHI,578.0,,26,19,7
202310260MIL,RS,PHI,616.0,,28,19,9
202310260MIL,RS,PHI,640.0,,28,21,7
202310260MIL,RS,PHI,652.0,,30,21,9
202310260MIL,RS,PHI,670.0,,30,22,8
202310260MIL,RS,PHI,670.0,,30,23,7
202310260MIL,RS,PHI,731.0,,30,25,5
202310260MIL,RS,PHI,799.0,,30,26,4
202310260MIL,RS,PHI,799.0,,30,27,3
202310260MIL,RS,PHI,812.0,,32,27,5
202310260MIL,RS,PHI,828.0,,32,30,2
202310260MIL,RS,PHI,875.0,,34,30,4
202310260MIL,RS,PHI,895.0,,34,32,2
202310260MIL,RS,PHI,923.0,,36,32,4
202310260MIL,RS,PHI,967.0,,38,32,6
202310260MIL,RS,PHI,991.0,,39,32,7
202310260MIL,RS,PHI,991.0,,40,32,8
202310260MIL,RS,PHI,1021.0,,40,33,7
202310260MIL,RS,PHI,1041.0,,43,33,10
202310260MIL,RS,PHI,1041.0,,44,33,11
202310260MIL,RS,PHI,1059.0,,44,35,9
202310260MIL,RS,PHI,1074.0,,46,35,11
202310260MIL,RS,PHI,1090.0,,48,35,13
202310260MIL,RS,PHI,1113.0,,48,36,12
202310260MIL,RS,PHI,1124.0,,50,36,14
202310260MIL,RS,PHI,1137.0,,50,37,13
202310260MIL,RS,PHI,1145.0,,53,37,16
202310260MIL,RS,PHI,1174.0,,55,37,18
202310260MIL,RS,PHI,1184.0,,55,38,17
202310260MIL,RS,PHI,1196.0,,56,38,18
202310260MIL,RS,PHI,1196.0,,57,38,19
202310260MIL,RS,PHI,1232.0,,57,41,16
202310260MIL,RS,PHI,1257.0,,57,44,13
202310260MIL,RS,PHI,1282.0,,57,45,12
202310260MIL,RS,PHI,1282.0,,57,46,11
202310260MIL,RS,PHI,1300.0,,57,49,8
202310260MIL,RS,PHI,1322.0,,60,49,11
202310260MIL,RS,PHI,1344.0,,61,49,12
202310260MIL,RS,PHI,1362.0,,61,51,10
202310260MIL,RS,PHI,1378.0,,61,53,8
202310260MIL,RS,PHI,1378.0,,61,54,7
202310260MIL,RS,PHI,1391.0,,62,54,8
202310260MIL,RS,PHI,1391.0,,63,54,9
202310260MIL,RS,PHI,1460.0,,63,57,6
202310260MIL,RS,PHI,1480.0,,65,57,8
202310260MIL,RS,PHI,1490.0,,65,60,5
202310260MIL,RS,PHI,1533.0,,66,60,6
202310260MIL,RS,PHI,1548.0,,66,62,4
202310260MIL,RS,PHI,1564.0,,68,62,6
202310260MIL,RS,PHI,1600.0,,68,65,3
202310260MIL,RS,PHI,1621.0,,71,65,6
202310260MIL,RS,PHI,1641.0,,71,67,4
202310260MIL,RS,PHI,1673.0,,71,69,2
202310260MIL,RS,PHI,1691.0,,73,69,4
202310260MIL,RS,PHI,1714.0,,75,69,6
202310260MIL,RS,PHI,1766.0,,77,69,8
202310260MIL,RS,PHI,1813.0,,78,69,9
202310260MIL,RS,PHI,1834.0,,78,70,8
202310260MIL,RS,PHI,1903.0,,79,70,9
202310260MIL,RS,PHI,1903.0,,80,70,10
202310260MIL,RS,PHI,1914.0,,80,72,8
202310260MIL,RS,PHI,1935.0,,82,72,10
202310260MIL,RS,PHI,1952.0,,82,74,8
202310260MIL,RS,PHI,1972.0,,82,77,5
202310260MIL,RS,PHI,2004.0,,82,80,2
202310260MIL,RS,PHI,2023.0,,83,80,3
202310260MIL,RS,PHI,2023.0,,84,80,4
202310260MIL,RS,PHI,2058.0,,85,80,5
202310260MIL,RS,PHI,2058.0,,86,80,6
202310260MIL,RS,PHI,2098.0,,86,82,4
202310260MIL,RS,PHI,2098.0,,86,83,3
202310260MIL,RS,PHI,2112.0,,88,83,5
202310260MIL,RS,PHI,2126.0,,88,85,3
202310260MIL,RS,PHI,2245.0,,90,85,5
202310260MIL,RS,PHI,2263.0,,90,87,3
202310260MIL,RS,PHI,2263.0,,90,88,2
202310260MIL,RS,PHI,2275.0,,92,88,4
202310260MIL,RS,PHI,2306.0,,94,88,6
202310260MIL,RS,PHI,2319.0,,94,90,4
202310260MIL,RS,PHI,2343.0,,94,93,1
202310260MIL,RS,PHI,2380.0,T,94,94,0
202310260MIL,RS,PHI,2380.0,LC,94,95,-1
202310260MIL,RS,PHI,2398.0,,94,98,-4
202310260MIL,RS,PHI,2411.0,,94,100,-6
202310260MIL,RS,PHI,2473.0,,94,101,-7
202310260MIL,RS,PHI,2473.0,,94,102,-8
202310260MIL,RS,PHI,2509.0,,97,102,-5
202310260MIL,RS,PHI,2540.0,,100,102,-2
202310260MIL,RS,PHI,2600.0,T,102,102,0
202310260MIL,RS,PHI,2624.0,,102,104,-2
202310260MIL,RS,PHI,2643.0,LC,105,104,1
202310260MIL,RS,PHI,2666.0,,107,104,3
202310260MIL,RS,PHI,2685.0,,108,104,4
202310260MIL,RS,PHI,2685.0,,109,104,5
202310260MIL,RS,PHI,2685.0,,110,104,6
202310260MIL,RS,PHI,2715.0,,112,104,8
202310260MIL,RS,PHI,2715.0,,113,104,9
202310260MIL,RS,PHI,2740.0,,113,107,6
202310260MIL,RS,PHI,2773.0,,113,109,4
202310260MIL,RS,PHI,2791.0,,113,111,2
202310260MIL,RS,PHI,2807.0,,116,111,5
202310260MIL,RS,PHI,2850.0,,116,114,2
202310260MIL,RS,PHI,2869.0,,117,114,3
202310260MIL,RS,PHI,2869.0,,118,114,4
202310260MIL,RS,PHI,2880.0,,118,117,1
202310260MIL,RS,PHI,2880.0,F,118,117,1
202310290MIL,RS,ATL,0.0,,0,0,0
202310290MIL,RS,ATL,58.0,,0,2,-2
202310290MIL,RS,ATL,76.0,,0,4,-4
202310290MIL,RS,ATL,99.0,,2,4,-2
202310290MIL,RS,ATL,128.0,,2,7,-5
202310290MIL,RS,ATL,147.0,,3,7,-4
202310290MIL,RS,ATL,159.0,,3,9,-6
202310290MIL,RS,ATL,228.0,,3,12,-9
202310290MIL,RS,ATL,253.0,,4,12,-8
202310290MIL,RS,ATL,319.0,,7,12,-5
202310290MIL,RS,ATL,337.0,,7,14,-7
202310290MIL,RS,ATL,359.0,,7,16,-9
202310290MIL,RS,ATL,400.0,,9,16,-7
202310290MIL,RS,ATL,417.0,,9,18,-9
202310290MIL,RS,ATL,432.0,,11,18,-7
202310290MIL,RS,ATL,459.0,,11,21,-10
202310290MIL,RS,ATL,495.0,,11,24,-13
202310290MIL,RS,ATL,526.0,,11,26,-15
202310290MIL,RS,ATL,551.0,,14,26,-12
202310290MIL,RS,ATL,585.0,,16,26,-10
202310290MIL,RS,ATL,619.0,,18,26,-8
202310290MIL,RS,ATL,629.0,,18,27,-9
202310290MIL,RS,ATL,641.0,,18,29,-11
202310290MIL,RS,ATL,650.0,,20,29,-9
202310290MIL,RS,ATL,650.0,,21,29,-8
202310290MIL,RS,ATL,693.0,,23,29,-6
202310290MIL,RS,ATL,707.0,,23,30,-7
202310290MIL,RS,ATL,707.0,,23,31,-8
202310290MIL,RS,ATL,717.0,,25,31,-6
202310290MIL,RS,ATL,835.0,,26,31,-5
202310290MIL,RS,ATL,835.0,,27,31,-4
202310290MIL,RS,ATL,861.0,,29,31,-2
202310290MIL,RS,ATL,895.0,,29,33,-4
202310290MIL,RS,ATL,916.0,,32,33,-1
202310290MIL,RS,ATL,930.0,,32,36,-4
202310290MIL,RS,ATL,936.0,,33,36,-3
202310290MIL,RS,ATL,954.0,,33,38,-5
202310290MIL,RS,ATL,975.0,,33,40,-7
202310290MIL,RS,ATL,976.0,,33,41,-8
202310290MIL,RS,ATL,1004.0,,33,43,-10
202310290MIL,RS,ATL,1026.0,,33,45,-12
202310290MIL,RS,ATL,1064.0,,33,48,-15
202310290MIL,RS,ATL,1101.0,,35,48,-13
202310290MIL,RS,ATL,1101.0,,36,48,-12
202310290MIL,RS,ATL,1116.0,,36,51,-15
202310290MIL,RS,ATL,1166.0,,38,51,-13
202310290MIL,RS,ATL,1174.0,,38,53,-15
202310290MIL,RS,ATL,1206.0,,40,53,-13
202310290MIL,RS,ATL,1221.0,,40,55,-15
202310290MIL,RS,ATL,1234.0,,42,55,-13
202310290MIL,RS,ATL,1247.0,,42,57,-15
202310290MIL,RS,ATL,1280.0,,42,58,-16
202310290MIL,RS,ATL,1280.0,,42,59,-17
202310290MIL,RS,ATL,1291.0,,43,59,-16
202310290MIL,RS,ATL,1324.0,,43,60,-17
202310290MIL,RS,ATL,1393.0,,43,62,-19
202310290MIL,RS,ATL,1413.0,,43,65,-22
202310290MIL,RS,ATL,1414.0,,44,65,-21
202310290MIL,RS,ATL,1414.0,,45,65,-20
202310290MIL,RS,ATL,1433.0,,45,68,-23
202310290MIL,RS,ATL,1439.0,,47,68,-21
202310290MIL,RS,ATL,1469.0,,49,68,-19
202310290MIL,RS,ATL,1524.0,,51,68,-17
202310290MIL,RS,ATL,1555.0,,51,70,-19
202310290MIL,RS,ATL,1585.0,,51,73,-22
202310290MIL,RS,ATL,1609.0,,51,75,-24
202310290MIL,RS,ATL,1628.0,,54,75,-21
202310290MIL,RS,ATL,1652.0,,54,77,-23
202310290MIL,RS,ATL,1673.0,,57,77,-20
202310290MIL,RS,ATL,1692.0,,57,79,-22
202310290MIL,RS,ATL,1717.0,,57,81,-24
202310290MIL,RS,ATL,1758.0,,58,81,-23
202310290MIL,RS,ATL,1758.0,,59,81,-22
202310290MIL,RS,ATL,1774.0,,59,82,-23
202310290MIL,RS,ATL,1774.0,,59,83,-24
202310290MIL,RS,ATL,1793.0,,61,83,-22
202310290MIL,RS,ATL,1828.0,,61,85,-24
202310290MIL,RS,ATL,1845.0,,64,85,-21
202310290MIL,RS,ATL,1889.0,,67,85,-18
202310290MIL,RS,ATL,1909.0,,67,87,-20
202310290MIL,RS,ATL,1938.0,,67,89,-22
202310290MIL,RS,ATL,1947.0,,70,89,-19
202310290MIL,RS,ATL,1969.0,,70,90,-20
202310290MIL,RS,ATL,1969.0,,70,91,-21
202310290MIL,RS,ATL,1989.0,,72,91,-19
202310290MIL,RS,ATL,1989.0,,73,91,-18
202310290MIL,RS,ATL,1990.0,,73,92,-19
202310290MIL,RS,ATL,1990.0,,73,93,-20
202310290MIL,RS,ATL,2013.0,,75,93,-18
202310290MIL,RS,ATL,2038.0,,75,96,-21
202310290MIL,RS,ATL,2081.0,,75,98,-23
202310290MIL,RS,ATL,2100.0,,78,98,-20
202310290MIL,RS,ATL,2114.0,,78,99,-21
202310290MIL,RS,ATL,2135.0,,80,99,-19
202310290MIL,RS,ATL,2155.0,,80,101,-21
202310290MIL,RS,ATL,2181.0,,83,101,-18
202310290MIL,RS,ATL,2206.0,,83,102,-19
202310290MIL,RS,ATL,2218.0,,85,102,-17
202310290MIL,RS,ATL,2251.0,,85,104,-19
202310290MIL,RS,ATL,2285.0,,85,107,-22
202310290MIL,RS,ATL,2304.0,,87,107,-20
202310290MIL,RS,ATL,2325.0,,87,110,-23
202310290MIL,RS,ATL,2363.0,,87,113,-26
202310290MIL,RS,ATL,2400.0,,87,115,-28
202310290MIL,RS,ATL,2427.0,,87,117,-30
202310290MIL,RS,ATL,2427.0,,87,118,-31
202310290MIL,RS,ATL,2443.0,,90,118,-28
202310290MIL,RS,ATL,2495.0,,93,118,-25
202310290MIL,RS,ATL,2517.0,,93,120,-27
202310290MIL,RS,ATL,2599.0,,96,120,-24
202310290MIL,RS,ATL,2621.0,,96,123,-27
202310290MIL,RS,ATL,2659.0,,99,123,-24
202310290MIL,RS,ATL,2686.0,,99,125,-26
202310290MIL,RS,ATL,2686.0,,99,126,-27
202310290MIL,RS,ATL,2688.0,,100,126,-26
202310290MIL,RS,ATL,2699.0,,101,126,-25
202310290MIL,RS,ATL,2699.0,,102,126,-24
202310290MIL,RS,ATL,2749.0,,105,126,-21
202310290MIL,RS,ATL,2790.0,,105,127,-22
202310290MIL,RS,ATL,2802.0,,107,127,-20
202310290MIL,RS,ATL,2867.0,F,110,127,-17
202310290MIL,RS,ATL,2880.0,,110,127,-17
202310300MIL,RS,MIA,0.0,,0,0,0
202310300MIL,RS,MIA,52.0,,0,2,-2
202310300MIL,RS,MIA,66.0,T,2,2,0
202310300MIL,RS,MIA,66.0,LC,3,2,1
202310300MIL,RS,MIA,82.0,LC,3,5,-2
202310300MIL,RS,MIA,95.0,T,5,5,0
202310300MIL,RS,MIA,134.0,,5,7,-2
202310300MIL,RS,MIA,179.0,T,7,7,0
202310300MIL,RS,MIA,212.0,,7,9,-2
202310300MIL,RS,MIA,224.0,LC,10,9,1
202310300MIL,RS,MIA,247.0,LC,10,11,-1
202310300MIL,RS,MIA,296.0,,10,13,-3
202310300MIL,RS,MIA,313.0,T,13,13,0
202310300MIL,RS,MIA,340.0,LC,15,13,2
202310300MIL,RS,MIA,358.0,,15,14,1
202310300MIL,RS,MIA,358.0,T,15,15,0
202310300MIL,RS,MIA,380.0,LC,15,16,-1
202310300MIL,RS,MIA,380.0,,15,17,-2
202310300MIL,RS,MIA,428.0,,15,20,-5
202310300MIL,RS,MIA,435.0,,16,20,-4
202310300MIL,RS,MIA,435.0,,17,20,-3
202310300MIL,RS,MIA,484.0,,19,20,-1
202310300MIL,RS,MIA,517.0,,19,21,-2
202310300MIL,RS,MIA,517.0,,19,22,-3
202310300MIL,RS,MIA,528.0,,20,22,-2
202310300MIL,RS,MIA,528.0,,21,22,-1
202310300MIL,RS,MIA,577.0,LC,23,22,1
202310300MIL,RS,MIA,607.0,,26,22,4
202310300MIL,RS,MIA,622.0,,26,24,2
202310300MIL,RS,MIA,637.0,,28,24,4
202310300MIL,RS,MIA,650.0,,28,26,2
202310300MIL,RS,MIA,720.0,,28,27,1
202310300MIL,RS,MIA,720.0,T,28,28,0
202310300MIL,RS,MIA,739.0,,31,28,3
202310300MIL,RS,MIA,764.0,,33,28,5
202310300MIL,RS,MIA,818.0,,35,28,7
202310300MIL,RS,MIA,835.0,,35,30,5
202310300MIL,RS,MIA,851.0,,38,30,8
202310300MIL,RS,MIA,866.0,,38,32,6
202310300MIL,RS,MIA,892.0,,40,32,8
202310300MIL,RS,MIA,918.0,,41,32,9
202310300MIL,RS,MIA,918.0,,42,32,10
202310300MIL,RS,MIA,928.0,,42,33,9
202310300MIL,RS,MIA,928.0,,42,34,8
202310300MIL,RS,MIA,976.0,,44,34,10
202310300MIL,RS,MIA,991.0,,44,36,8
202310300MIL,RS,MIA,1009.0,,46,36,10
202310300MIL,RS,MIA,1035.0,,48,36,12
202310300MIL,RS,MIA,1049.0,,48,38,10
202310300MIL,RS,MIA,1064.0,,50,38,12
202310300MIL,RS,MIA,1118.0,,50,41,9
202310300MIL,RS,MIA,1138.0,,53,41,12
202310300MIL,RS,MIA,1172.0,,53,42,11
202310300MIL,RS,MIA,1172.0,,53,43,10
202310300MIL,RS,MIA,1182.0,,54,43,11
202310300MIL,RS,MIA,1182.0,,55,43,12
202310300MIL,RS,MIA,1227.0,,57,43,14
202310300MIL,RS,MIA,1271.0,,57,46,11
202310300MIL,RS,MIA,1297.0,,57,48,9
202310300MIL,RS,MIA,1324.0,,57,50,7
202310300MIL,RS,MIA,1361.0,,59,50,9
202310300MIL,RS,MIA,1380.0,,59,51,8
202310300MIL,RS,MIA,1380.0,,59,52,7
202310300MIL,RS,MIA,1440.0,,62,52,10
202310300MIL,RS,MIA,1464.0,,64,52,12
202310300MIL,RS,MIA,1493.0,,66,52,14
202310300MIL,RS,MIA,1493.0,,67,52,15
202310300MIL,RS,MIA,1524.0,,67,54,13
202310300MIL,RS,MIA,1559.0,,67,56,11
202310300MIL,RS,MIA,1574.0,,70,56,14
202310300MIL,RS,MIA,1608.0,,73,56,17
202310300MIL,RS,MIA,1657.0,,75,56,19
202310300MIL,RS,MIA,1674.0,,77,56,21
202310300MIL,RS,MIA,1689.0,,77,58,19
202310300MIL,RS,MIA,1730.0,,79,58,21
202310300MIL,RS,MIA,1777.0,,79,60,19
202310300MIL,RS,MIA,1797.0,,79,63,16
202310300MIL,RS,MIA,1817.0,,81,63,18
202310300MIL,RS,MIA,1842.0,,81,65,16
202310300MIL,RS,MIA,1873.0,,81,68,13
202310300MIL,RS,MIA,1899.0,,83,68,15
202310300MIL,RS,MIA,1920.0,,83,69,14
202310300MIL,RS,MIA,1981.0,,85,69,16
202310300MIL,RS,MIA,1994.0,,85,71,14
202310300MIL,RS,MIA,2041.0,,88,71,17
202310300MIL,RS,MIA,2068.0,,90,71,19
202310300MIL,RS,MIA,2068.0,,91,71,20
202310300MIL,RS,MIA,2085.0,,91,73,18
202310300MIL,RS,MIA,2100.0,,93,73,20
202310300MIL,RS,MIA,2134.0,,96,73,23
202310300MIL,RS,MIA,2158.0,,97,73,24
202310300MIL,RS,MIA,2176.0,,97,76,21
202310300MIL,RS,MIA,2202.0,,99,76,23
202310300MIL,RS,MIA,2202.0,,100,76,24
202310300MIL,RS,MIA,2240.0,,100,78,22
202310300MIL,RS,MIA,2261.0,,103,78,25
202310300MIL,RS,MIA,2273.0,,103,80,23
202310300MIL,RS,MIA,2310.0,,103,83,20
202310300MIL,RS,MIA,2322.0,,104,83,21
202310300MIL,RS,MIA,2322.0,,105,83,22
202310300MIL,RS,MIA,2349.0,,105,85,20
202310300MIL,RS,MIA,2369.0,,107,85,22
202310300MIL,RS,MIA,2373.0,,107,87,20
202310300MIL,RS,MIA,2428.0,,107,90,17
202310300MIL,RS,MIA,2468.0,,107,93,14
202310300MIL,RS,MIA,2525.0,,107,96,11
202310300MIL,RS,MIA,2540.0,,109,96,13
202310300MIL,RS,MIA,2564.0,,109,98,11
202310300MIL,RS,MIA,2597.0,,109,100,9
202310300MIL,RS,MIA,2616.0,,110,100,10
202310300MIL,RS,MIA,2616.0,,111,100,11
202310300MIL,RS,MIA,2639.0,,111,101,10
202310300MIL,RS,MIA,2639.0,,111,102,9
202310300MIL,RS,MIA,2653.0,,113,102,11
202310300MIL,RS,MIA,2667.0,,113,105,8
202310300MIL,RS,MIA,2761.0,,114,105,9
202310300MIL,RS,MIA,2761.0,,115,105,10
202310300MIL,RS,MIA,2772.0,,115,107,8
202310300MIL,RS,MIA,2798.0,,115,109,6
202310300MIL,RS,MIA,2804.0,,117,109,8
202310300MIL,RS,MIA,2804.0,,118,109,9
202310300MIL,RS,MIA,2835.0,,120,109,11
202310300MIL,RS,MIA,2843.0,,120,110,10
202310300MIL,RS,MIA,2843.0,,120,111,9
202310300MIL,RS,MIA,2852.0,,120,114,6
202310300MIL,RS,MIA,2863.0,,121,114,7
202310300MIL,RS,MIA,2863.0,F,122,114,8
202310300MIL,RS,MIA,2880.0,,122,114,8
202311010TOR,RS,TOR,0.0,,0,0,0
202311010TOR,RS,TOR,42.0,,0,3,-3
202311010TOR,RS,TOR,123.0,,2,3,-1
202311010TOR,RS,TOR,139.0,,2,6,-4
202311010TOR,RS,TOR,157.0,,4,6,-2
202311010TOR,RS,TOR,169.0,,4,9,-5
202311010TOR,RS,TOR,204.0,,4,11,-7
202311010TOR,RS,TOR,240.0,,6,11,-5
202311010TOR,RS,TOR,285.0,,6,13,-7
202311010TOR,RS,TOR,297.0,,6,15,-9
202311010TOR,RS,TOR,323.0,,6,18,-12
202311010TOR,RS,TOR,340.0,,8,18,-10
202311010TOR,RS,TOR,401.0,,8,20,-12
202311010TOR,RS,TOR,426.0,,8,22,-14
202311010TOR,RS,TOR,444.0,,9,22,-13
202311010TOR,RS,TOR,462.0,,9,24,-15
202311010TOR,RS,TOR,512.0,,9,26,-17
202311010TOR,RS,TOR,536.0,,11,26,-15
202311010TOR,RS,TOR,574.0,,11,27,-16
202311010TOR,RS,TOR,574.0,,11,28,-17
202311010TOR,RS,TOR,600.0,,13,28,-15
202311010TOR,RS,TOR,600.0,,14,28,-14
202311010TOR,RS,TOR,650.0,,14,31,-17
202311010TOR,RS,TOR,666.0,,16,31,-15
202311010TOR,RS,TOR,717.0,,17,31,-14
202311010TOR,RS,TOR,717.0,,18,31,-13
202311010TOR,RS,TOR,773.0,,20,31,-11
202311010TOR,RS,TOR,790.0,,20,34,-14
202311010TOR,RS,TOR,813.0,,20,37,-17
202311010TOR,RS,TOR,869.0,,20,39,-19
202311010TOR,RS,TOR,898.0,,20,41,-21
202311010TOR,RS,TOR,935.0,,23,41,-18
202311010TOR,RS,TOR,967.0,,24,41,-17
202311010TOR,RS,TOR,1001.0,,24,43,-19
202311010TOR,RS,TOR,1001.0,,24,44,-20
202311010TOR,RS,TOR,1062.0,,25,44,-19
202311010TOR,RS,TOR,1062.0,,26,44,-18
202311010TOR,RS,TOR,1085.0,,26,46,-20
202311010TOR,RS,TOR,1103.0,,27,46,-19
202311010TOR,RS,TOR,1103.0,,28,46,-18
202311010TOR,RS,TOR,1113.0,,28,48,-20
202311010TOR,RS,TOR,1125.0,,30,48,-18
202311010TOR,RS,TOR,1152.0,,30,51,-21
202311010TOR,RS,TOR,1184.0,,30,54,-24
202311010TOR,RS,TOR,1202.0,,32,54,-22
202311010TOR,RS,TOR,1224.0,,32,56,-24
202311010TOR,RS,TOR,1261.0,,32,58,-26
202311010TOR,RS,TOR,1279.0,,32,59,-27
202311010TOR,RS,TOR,1279.0,,33,59,-26
202311010TOR,RS,TOR,1279.0,,34,59,-25
202311010TOR,RS,TOR,1312.0,,35,59,-24
202311010TOR,RS,TOR,1312.0,,36,59,-23
202311010TOR,RS,TOR,1334.0,,39,59,-20
202311010TOR,RS,TOR,1349.0,,39,61,-22
202311010TOR,RS,TOR,1349.0,,39,62,-23
202311010TOR,RS,TOR,1381.0,,39,64,-25
202311010TOR,RS,TOR,1399.0,,42,64,-22
202311010TOR,RS,TOR,1411.0,,42,66,-24
202311010TOR,RS,TOR,1430.0,,43,66,-23
202311010TOR,RS,TOR,1430.0,,44,66,-22
202311010TOR,RS,TOR,1456.0,,45,66,-21
202311010TOR,RS,TOR,1456.0,,46,66,-20
202311010TOR,RS,TOR,1469.0,,46,68,-22
202311010TOR,RS,TOR,1507.0,,46,70,-24
202311010TOR,RS,TOR,1507.0,,46,71,-25
202311010TOR,RS,TOR,1523.0,,49,71,-22
202311010TOR,RS,TOR,1539.0,,52,71,-19
202311010TOR,RS,TOR,1607.0,,52,73,-21
202311010TOR,RS,TOR,1648.0,,52,75,-23
202311010TOR,RS,TOR,1655.0,,53,75,-22
202311010TOR,RS,TOR,1655.0,,54,75,-21
202311010TOR,RS,TOR,1686.0,,57,75,-18
202311010TOR,RS,TOR,1729.0,,60,75,-15
202311010TOR,RS,TOR,1749.0,,60,77,-17
202311010TOR,RS,TOR,1773.0,,60,79,-19
202311010TOR,RS,TOR,1799.0,,60,81,-21
202311010TOR,RS,TOR,1811.0,,62,81,-19
202311010TOR,RS,TOR,1853.0,,64,81,-17
202311010TOR,RS,TOR,1872.0,,64,83,-19
202311010TOR,RS,TOR,1901.0,,64,84,-20
202311010TOR,RS,TOR,1901.0,,64,85,-21
202311010TOR,RS,TOR,1919.0,,66,85,-19
202311010TOR,RS,TOR,1945.0,,66,87,-21
202311010TOR,RS,TOR,1945.0,,66,88,-22
202311010TOR,RS,TOR,1963.0,,68,88,-20
202311010TOR,RS,TOR,1981.0,,70,88,-18
202311010TOR,RS,TOR,2014.0,,71,88,-17
202311010TOR,RS,TOR,2014.0,,72,88,-16
202311010TOR,RS,TOR,2070.0,,74,88,-14
202311010TOR,RS,TOR,2070.0,,75,88,-13
202311010TOR,RS,TOR,2083.0,,75,90,-15
202311010TOR,RS,TOR,2101.0,,76,90,-14
202311010TOR,RS,TOR,2101.0,,77,90,-13
202311010TOR,RS,TOR,2116.0,,77,92,-15
202311010TOR,RS,TOR,2126.0,,79,92,-13
202311010TOR,RS,TOR,2159.0,,79,95,-16
202311010TOR,RS,TOR,2195.0,,79,97,-18
202311010TOR,RS,TOR,2209.0,,80,97,-17
202311010TOR,RS,TOR,2227.0,,80,100,-20
202311010TOR,RS,TOR,2246.0,,82,100,-18
202311010TOR,RS,TOR,2280.0,,82,102,-20
202311010TOR,RS,TOR,2298.0,,85,102,-17
202311010TOR,RS,TOR,2318.0,,85,104,-19
202311010TOR,RS,TOR,2343.0,,85,107,-22
202311010TOR,RS,TOR,2357.0,,88,107,-19
202311010TOR,RS,TOR,2375.0,,88,110,-22
202311010TOR,RS,TOR,2402.0,,91,110,-19
202311010TOR,RS,TOR,2432.0,,91,112,-21
202311010TOR,RS,TOR,2453.0,,91,115,-24
202311010TOR,RS,TOR,2478.0,,92,115,-23
202311010TOR,RS,TOR,2523.0,,92,117,-25
202311010TOR,RS,TOR,2586.0,,94,117,-23
202311010TOR,RS,TOR,2610.0,,94,119,-25
202311010TOR,RS,TOR,2643.0,,96,119,-23
202311010TOR,RS,TOR,2663.0,,96,121,-25
202311010TOR,RS,TOR,2672.0,,99,121,-22
202311010TOR,RS,TOR,2691.0,,99,124,-25
202311010TOR,RS,TOR,2707.0,,101,124,-23
202311010TOR,RS,TOR,2725.0,,101,126,-25
202311010TOR,RS,TOR,2738.0,,104,126,-22
202311010TOR,RS,TOR,2757.0,,104,127,-23
202311010TOR,RS,TOR,2757.0,,104,128,-24
202311010TOR,RS,TOR,2769.0,,105,128,-23
202311010TOR,RS,TOR,2769.0,,106,128,-22
202311010TOR,RS,TOR,2804.0,,108,128,-20
202311010TOR,RS,TOR,2813.0,,108,129,-21
202311010TOR,RS,TOR,2813.0,,108,130,-22
202311010TOR,RS,TOR,2831.0,F,111,130,-19
202311010TOR,RS,TOR,2880.0,,111,130,-19
202311030MIL,RS,NYK,0.0,,0,0,0
202311030MIL,RS,NYK,20.0,,0,2,-2
202311030MIL,RS,NYK,34.0,T,2,2,0
202311030MIL,RS,NYK,92.0,LC,4,2,2
202311030MIL,RS,NYK,122.0,,7,2,5
202311030MIL,RS,NYK,141.0,,9,2,7
202311030MIL,RS,NYK,177.0,,11,2,9
202311030MIL,RS,NYK,210.0,,11,5,6
202311030MIL,RS,NYK,232.0,,13,5,8
202311030MIL,RS,NYK,248.0,,13,7,6
202311030MIL,RS,NYK,280.0,,13,9,4
202311030MIL,RS,NYK,329.0,,13,12,1
202311030MIL,RS,NYK,348.0,,16,12,4
202311030MIL,RS,NYK,363.0,,16,15,1
202311030MIL,RS,NYK,465.0,T,16,16,0
202311030MIL,RS,NYK,474.0,LC,16,18,-2
202311030MIL,RS,NYK,491.0,,16,20,-4
202311030MIL,RS,NYK,543.0,,16,22,-6
202311030MIL,RS,NYK,581.0,,18,22,-4
202311030MIL,RS,NYK,603.0,,20,22,-2
202311030MIL,RS,NYK,654.0,,21,22,-1
202311030MIL,RS,NYK,701.0,,21,25,-4
202311030MIL,RS,NYK,736.0,,24,25,-1
202311030MIL,RS,NYK,778.0,,24,26,-2
