id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250ORL,RS,HOU,1314.0,,52,37,15
202310250ORL,RS,HOU,1333.0,,54,37,17
202310250ORL,RS,HOU,1354.0,,54,40,14
202310250ORL,RS,HOU,1437.0,,54,43,11
202310250ORL,RS,HOU,1463.0,,54,45,9
202310250ORL,RS,HOU,1491.0,,56,45,11
202310250ORL,RS,HOU,1507.0,,56,48,8
202310250ORL,RS,HOU,1523.0,,58,48,10
202310250ORL,RS,HOU,1535.0,,58,51,7
202310250ORL,RS,HOU,1555.0,,60,51,9
202310250ORL,RS,HOU,1570.0,,60,54,6
202310250ORL,RS,HOU,1623.0,,63,54,9
202310250ORL,RS,HOU,1634.0,,63,55,8
202310250ORL,RS,HOU,1634.0,,63,56,7
202310250ORL,RS,HOU,1690.0,,63,59,4
202310250ORL,RS,HOU,1724.0,,63,62,1
202310250ORL,RS,HOU,1765.0,,65,62,3
202310250ORL,RS,HOU,1840.0,,67,62,5
202310250ORL,RS,HOU,1852.0,,67,64,3
202310250ORL,RS,HOU,1861.0,,69,64,5
202310250ORL,RS,HOU,1872.0,,69,66,3
202310250ORL,RS,HOU,1950.0,,71,66,5
202310250ORL,RS,HOU,1982.0,,73,66,7
202310250ORL,RS,HOU,2012.0,,74,66,8
202310250ORL,RS,HOU,2012.0,,75,66,9
202310250ORL,RS,HOU,2025.0,,75,69,6
202310250ORL,RS,HOU,2039.0,,77,69,8
202310250ORL,RS,HOU,2039.0,,78,69,9
202310250ORL,RS,HOU,2066.0,,80,69,11
202310250ORL,RS,HOU,2092.0,,81,69,12
202310250ORL,RS,HOU,2092.0,,82,69,13
202310250ORL,RS,HOU,2115.0,,84,69,15
202310250ORL,RS,HOU,2115.0,,85,69,16
202310250ORL,RS,HOU,2140.0,,87,69,18
202310250ORL,RS,HOU,2160.0,,87,70,17
202310250ORL,RS,HOU,2182.0,,90,70,20
202310250ORL,RS,HOU,2208.0,,91,70,21
202310250ORL,RS,HOU,2275.0,,91,72,19
202310250ORL,RS,HOU,2301.0,,91,73,18
202310250ORL,RS,HOU,2346.0,,92,73,19
202310250ORL,RS,HOU,2346.0,,93,73,20
202310250ORL,RS,HOU,2403.0,,93,75,18
202310250ORL,RS,HOU,2432.0,,93,77,16
202310250ORL,RS,HOU,2455.0,,95,77,18
202310250ORL,RS,HOU,2493.0,,96,77,19
202310250ORL,RS,HOU,2493.0,,97,77,20
202310250ORL,RS,HOU,2520.0,,99,77,22
202310250ORL,RS,HOU,2556.0,,101,77,24
202310250ORL,RS,HOU,2577.0,,101,80,21
202310250ORL,RS,HOU,2605.0,,104,80,24
202310250ORL,RS,HOU,2638.0,,106,80,26
202310250ORL,RS,HOU,2638.0,,107,80,27
202310250ORL,RS,HOU,2688.0,,107,82,25
202310250ORL,RS,HOU,2690.0,,108,82,26
202310250ORL,RS,HOU,2703.0,,108,84,24
202310250ORL,RS,HOU,2719.0,,110,84,26
202310250ORL,RS,HOU,2738.0,,111,84,27
202310250ORL,RS,HOU,2738.0,,112,84,28
202310250ORL,RS,HOU,2765.0,,112,86,26
202310250ORL,RS,HOU,2786.0,,114,86,28
202310250ORL,RS,HOU,2815.0,F,116,86,30
202310250ORL,RS,HOU,2880.0,,116,86,30
202310270POR,RS,POR,0.0,,0,0,0
202310270POR,RS,POR,20.0,,2,0,2
202310270POR,RS,POR,35.0,T,2,2,0
202310270POR,RS,POR,75.0,LC,2,4,-2
202310270POR,RS,POR,112.0,T,4,4,0
202310270POR,RS,POR,129.0,,4,6,-2
202310270POR,RS,POR,162.0,T,6,6,0
202310270POR,RS,POR,191.0,LC,8,6,2
202310270POR,RS,POR,248.0,,10,6,4
202310270POR,RS,POR,248.0,,11,6,5
202310270POR,RS,POR,290.0,,13,6,7
202310270POR,RS,POR,316.0,,15,6,9
202310270POR,RS,POR,338.0,,15,8,7
202310270POR,RS,POR,349.0,,16,8,8
202310270POR,RS,POR,364.0,,16,10,6
202310270POR,RS,POR,371.0,,18,10,8
202310270POR,RS,POR,423.0,,18,12,6
202310270POR,RS,POR,435.0,,19,12,7
202310270POR,RS,POR,435.0,,20,12,8
202310270POR,RS,POR,456.0,,20,14,6
202310270POR,RS,POR,494.0,,21,14,7
202310270POR,RS,POR,516.0,,23,14,9
202310270POR,RS,POR,526.0,,23,17,6
202310270POR,RS,POR,537.0,,24,17,7
202310270POR,RS,POR,562.0,,24,19,5
202310270POR,RS,POR,575.0,,26,19,7
202310270POR,RS,POR,595.0,,26,21,5
202310270POR,RS,POR,620.0,,28,21,7
202310270POR,RS,POR,661.0,,28,22,6
202310270POR,RS,POR,676.0,,30,22,8
202310270POR,RS,POR,687.0,,30,24,6
202310270POR,RS,POR,713.0,,31,24,7
202310270POR,RS,POR,718.0,,31,26,5
202310270POR,RS,POR,737.0,,31,29,2
202310270POR,RS,POR,757.0,,34,29,5
202310270POR,RS,POR,777.0,,34,32,2
202310270POR,RS,POR,846.0,,37,32,5
202310270POR,RS,POR,869.0,,40,32,8
202310270POR,RS,POR,889.0,,40,34,6
202310270POR,RS,POR,910.0,,40,35,5
202310270POR,RS,POR,934.0,,40,36,4
202310270POR,RS,POR,934.0,,40,37,3
202310270POR,RS,POR,1000.0,,43,37,6
202310270POR,RS,POR,1022.0,,43,38,5
202310270POR,RS,POR,1022.0,,43,39,4
202310270POR,RS,POR,1039.0,,45,39,6
202310270POR,RS,POR,1058.0,,45,41,4
202310270POR,RS,POR,1084.0,,47,41,6
202310270POR,RS,POR,1106.0,,47,44,3
202310270POR,RS,POR,1142.0,,47,46,1
202310270POR,RS,POR,1179.0,LC,47,48,-1
202310270POR,RS,POR,1199.0,,47,50,-3
202310270POR,RS,POR,1232.0,,47,52,-5
202310270POR,RS,POR,1248.0,,48,52,-4
202310270POR,RS,POR,1248.0,,49,52,-3
202310270POR,RS,POR,1272.0,T,52,52,0
202310270POR,RS,POR,1316.0,,52,55,-3
202310270POR,RS,POR,1331.0,,54,55,-1
202310270POR,RS,POR,1364.0,LC,56,55,1
202310270POR,RS,POR,1364.0,,57,55,2
202310270POR,RS,POR,1405.0,,59,55,4
202310270POR,RS,POR,1405.0,,60,55,5
202310270POR,RS,POR,1439.0,,63,55,8
202310270POR,RS,POR,1482.0,,66,55,11
202310270POR,RS,POR,1497.0,,66,56,10
202310270POR,RS,POR,1513.0,,67,56,11
202310270POR,RS,POR,1513.0,,68,56,12
202310270POR,RS,POR,1559.0,,68,59,9
202310270POR,RS,POR,1619.0,,70,59,11
202310270POR,RS,POR,1635.0,,70,60,10
202310270POR,RS,POR,1653.0,,70,62,8
202310270POR,RS,POR,1688.0,,72,62,10
202310270POR,RS,POR,1815.0,,72,63,9
202310270POR,RS,POR,1823.0,,72,65,7
202310270POR,RS,POR,1823.0,,72,66,6
202310270POR,RS,POR,1851.0,,72,69,3
202310270POR,RS,POR,1869.0,,73,69,4
202310270POR,RS,POR,1869.0,,74,69,5
202310270POR,RS,POR,1880.0,,74,72,2
202310270POR,RS,POR,1899.0,,75,72,3
202310270POR,RS,POR,1899.0,,76,72,4
202310270POR,RS,POR,1925.0,,78,72,6
202310270POR,RS,POR,1952.0,,78,74,4
202310270POR,RS,POR,1973.0,,80,74,6
202310270POR,RS,POR,1994.0,,80,75,5
202310270POR,RS,POR,1994.0,,80,76,4
202310270POR,RS,POR,2020.0,,80,78,2
202310270POR,RS,POR,2096.0,,80,79,1
202310270POR,RS,POR,2096.0,T,80,80,0
202310270POR,RS,POR,2108.0,,82,80,2
202310270POR,RS,POR,2170.0,,83,80,3
202310270POR,RS,POR,2252.0,,83,82,1
202310270POR,RS,POR,2266.0,,86,82,4
202310270POR,RS,POR,2305.0,,88,82,6
202310270POR,RS,POR,2368.0,,88,83,5
202310270POR,RS,POR,2368.0,,88,84,4
202310270POR,RS,POR,2433.0,,90,84,6
202310270POR,RS,POR,2465.0,,92,84,8
202310270POR,RS,POR,2509.0,,94,84,10
202310270POR,RS,POR,2545.0,,97,84,13
202310270POR,RS,POR,2705.0,,97,86,11
202310270POR,RS,POR,2727.0,,97,87,10
202310270POR,RS,POR,2727.0,,97,88,9
202310270POR,RS,POR,2747.0,,99,88,11
202310270POR,RS,POR,2760.0,,99,91,8
202310270POR,RS,POR,2787.0,,99,93,6
202310270POR,RS,POR,2806.0,,100,93,7
202310270POR,RS,POR,2820.0,,100,95,5
202310270POR,RS,POR,2868.0,,101,95,6
202310270POR,RS,POR,2868.0,,102,95,7
202310270POR,RS,POR,2876.0,F,102,97,5
202310270POR,RS,POR,2880.0,,102,97,5
202310300LAL,RS,LAL,0.0,,0,0,0
202310300LAL,RS,LAL,25.0,,3,0,3
202310300LAL,RS,LAL,41.0,,3,2,1
202310300LAL,RS,LAL,53.0,,6,2,4
202310300LAL,RS,LAL,77.0,,6,4,2
202310300LAL,RS,LAL,169.0,T,6,6,0
202310300LAL,RS,LAL,189.0,,8,6,2
202310300LAL,RS,LAL,222.0,T,8,8,0
202310300LAL,RS,LAL,246.0,LC,8,10,-2
202310300LAL,RS,LAL,308.0,,9,10,-1
202310300LAL,RS,LAL,308.0,T,10,10,0
202310300LAL,RS,LAL,359.0,LC,12,10,2
202310300LAL,RS,LAL,392.0,,14,10,4
202310300LAL,RS,LAL,404.0,,14,12,2
202310300LAL,RS,LAL,422.0,,15,12,3
202310300LAL,RS,LAL,422.0,,16,12,4
202310300LAL,RS,LAL,442.0,,16,14,2
202310300LAL,RS,LAL,476.0,T,16,16,0
202310300LAL,RS,LAL,547.0,LC,16,19,-3
202310300LAL,RS,LAL,562.0,,18,19,-1
202310300LAL,RS,LAL,579.0,,18,21,-3
202310300LAL,RS,LAL,600.0,,18,23,-5
202310300LAL,RS,LAL,615.0,,20,23,-3
202310300LAL,RS,LAL,641.0,,20,26,-6
202310300LAL,RS,LAL,655.0,,22,26,-4
202310300LAL,RS,LAL,667.0,,22,27,-5
202310300LAL,RS,LAL,704.0,,22,29,-7
202310300LAL,RS,LAL,720.0,,24,29,-5
202310300LAL,RS,LAL,735.0,,24,30,-6
202310300LAL,RS,LAL,763.0,,24,31,-7
202310300LAL,RS,LAL,791.0,,24,33,-9
202310300LAL,RS,LAL,817.0,,24,35,-11
202310300LAL,RS,LAL,861.0,,27,35,-8
202310300LAL,RS,LAL,880.0,,27,38,-11
202310300LAL,RS,LAL,893.0,,30,38,-8
202310300LAL,RS,LAL,904.0,,30,40,-10
202310300LAL,RS,LAL,944.0,,33,40,-7
202310300LAL,RS,LAL,984.0,,35,40,-5
202310300LAL,RS,LAL,1066.0,,35,42,-7
202310300LAL,RS,LAL,1082.0,,37,42,-5
202310300LAL,RS,LAL,1108.0,,37,44,-7
202310300LAL,RS,LAL,1123.0,,40,44,-4
202310300LAL,RS,LAL,1146.0,,42,44,-2
202310300LAL,RS,LAL,1171.0,LC,45,44,1
202310300LAL,RS,LAL,1201.0,,46,44,2
202310300LAL,RS,LAL,1201.0,,47,44,3
202310300LAL,RS,LAL,1248.0,,47,46,1
202310300LAL,RS,LAL,1258.0,,49,46,3
202310300LAL,RS,LAL,1266.0,,49,48,1
202310300LAL,RS,LAL,1279.0,,51,48,3
202310300LAL,RS,LAL,1293.0,,51,50,1
202310300LAL,RS,LAL,1362.0,LC,51,52,-1
202310300LAL,RS,LAL,1388.0,LC,53,52,1
202310300LAL,RS,LAL,1401.0,T,53,53,0
202310300LAL,RS,LAL,1401.0,LC,53,54,-1
202310300LAL,RS,LAL,1411.0,T,54,54,0
202310300LAL,RS,LAL,1411.0,LC,55,54,1
202310300LAL,RS,LAL,1437.0,,58,54,4
202310300LAL,RS,LAL,1457.0,,58,57,1
202310300LAL,RS,LAL,1480.0,,60,57,3
202310300LAL,RS,LAL,1499.0,,60,59,1
202310300LAL,RS,LAL,1516.0,,62,59,3
202310300LAL,RS,LAL,1562.0,,62,61,1
202310300LAL,RS,LAL,1572.0,,63,61,2
202310300LAL,RS,LAL,1604.0,,66,61,5
202310300LAL,RS,LAL,1625.0,,66,64,2
202310300LAL,RS,LAL,1645.0,,68,64,4
202310300LAL,RS,LAL,1682.0,,68,66,2
202310300LAL,RS,LAL,1766.0,,70,66,4
202310300LAL,RS,LAL,1783.0,,70,68,2
202310300LAL,RS,LAL,1834.0,,70,69,1
202310300LAL,RS,LAL,1834.0,T,70,70,0
202310300LAL,RS,LAL,1853.0,,73,70,3
202310300LAL,RS,LAL,1866.0,,73,72,1
202310300LAL,RS,LAL,1905.0,,75,72,3
202310300LAL,RS,LAL,1936.0,,78,72,6
202310300LAL,RS,LAL,1987.0,,80,72,8
202310300LAL,RS,LAL,2035.0,,80,74,6
202310300LAL,RS,LAL,2059.0,,80,76,4
202310300LAL,RS,LAL,2084.0,,80,77,3
202310300LAL,RS,LAL,2084.0,,80,78,2
202310300LAL,RS,LAL,2100.0,T,80,80,0
202310300LAL,RS,LAL,2128.0,LC,80,81,-1
202310300LAL,RS,LAL,2195.0,LC,83,81,2
202310300LAL,RS,LAL,2214.0,T,83,83,0
202310300LAL,RS,LAL,2230.0,,85,83,2
202310300LAL,RS,LAL,2240.0,T,85,85,0
202310300LAL,RS,LAL,2253.0,,86,85,1
202310300LAL,RS,LAL,2287.0,,87,85,2
202310300LAL,RS,LAL,2304.0,,88,85,3
202310300LAL,RS,LAL,2304.0,,89,85,4
202310300LAL,RS,LAL,2359.0,,89,87,2
202310300LAL,RS,LAL,2414.0,,92,87,5
202310300LAL,RS,LAL,2493.0,,92,89,3
202310300LAL,RS,LAL,2508.0,,94,89,5
202310300LAL,RS,LAL,2531.0,,94,91,3
202310300LAL,RS,LAL,2538.0,,96,91,5
202310300LAL,RS,LAL,2576.0,,96,94,2
202310300LAL,RS,LAL,2640.0,,98,94,4
202310300LAL,RS,LAL,2653.0,,98,95,3
202310300LAL,RS,LAL,2653.0,,98,96,2
202310300LAL,RS,LAL,2678.0,,100,96,4
202310300LAL,RS,LAL,2703.0,,100,98,2
202310300LAL,RS,LAL,2733.0,LC,100,101,-1
202310300LAL,RS,LAL,2755.0,LC,103,101,2
202310300LAL,RS,LAL,2777.0,LC,103,104,-1
202310300LAL,RS,LAL,2872.0,,103,105,-2
202310300LAL,RS,LAL,2872.0,F,103,106,-3
202310300LAL,RS,LAL,2880.0,,103,106,-3
202310310LAC,RS,LAC,0.0,,0,0,0
202310310LAC,RS,LAC,75.0,,0,1,-1
202310310LAC,RS,LAC,75.0,,0,2,-2
202310310LAC,RS,LAC,189.0,,1,2,-1
202310310LAC,RS,LAC,189.0,T,2,2,0
202310310LAC,RS,LAC,254.0,LC,5,2,3
202310310LAC,RS,LAC,286.0,,7,2,5
202310310LAC,RS,LAC,324.0,,7,5,2
202310310LAC,RS,LAC,448.0,LC,7,8,-1
202310310LAC,RS,LAC,538.0,LC,9,8,1
202310310LAC,RS,LAC,577.0,,11,8,3
202310310LAC,RS,LAC,606.0,,13,8,5
202310310LAC,RS,LAC,619.0,,13,9,4
202310310LAC,RS,LAC,652.0,,13,11,2
202310310LAC,RS,LAC,665.0,,14,11,3
202310310LAC,RS,LAC,665.0,,15,11,4
202310310LAC,RS,LAC,682.0,,17,11,6
202310310LAC,RS,LAC,689.0,,17,13,4
202310310LAC,RS,LAC,701.0,,18,13,5
202310310LAC,RS,LAC,743.0,,18,15,3
202310310LAC,RS,LAC,759.0,,20,15,5
202310310LAC,RS,LAC,827.0,,23,15,8
202310310LAC,RS,LAC,841.0,,23,18,5
202310310LAC,RS,LAC,868.0,,23,20,3
202310310LAC,RS,LAC,911.0,,25,20,5
202310310LAC,RS,LAC,933.0,,25,21,4
202310310LAC,RS,LAC,933.0,,25,22,3
202310310LAC,RS,LAC,948.0,,27,22,5
202310310LAC,RS,LAC,969.0,,30,22,8
202310310LAC,RS,LAC,993.0,,30,24,6
202310310LAC,RS,LAC,993.0,,30,25,5
202310310LAC,RS,LAC,999.0,,33,25,8
202310310LAC,RS,LAC,1024.0,,33,27,6
202310310LAC,RS,LAC,1088.0,,33,28,5
202310310LAC,RS,LAC,1109.0,,35,28,7
202310310LAC,RS,LAC,1141.0,,37,28,9
202310310LAC,RS,LAC,1155.0,,37,29,8
202310310LAC,RS,LAC,1176.0,,38,29,9
202310310LAC,RS,LAC,1193.0,,38,31,7
202310310LAC,RS,LAC,1214.0,,38,32,6
202310310LAC,RS,LAC,1246.0,,38,34,4
202310310LAC,RS,LAC,1273.0,,38,36,2
202310310LAC,RS,LAC,1298.0,,41,36,5
202310310LAC,RS,LAC,1316.0,,41,39,2
202310310LAC,RS,LAC,1325.0,,43,39,4
202310310LAC,RS,LAC,1351.0,,46,39,7
202310310LAC,RS,LAC,1364.0,,46,40,6
202310310LAC,RS,LAC,1364.0,,46,41,5
202310310LAC,RS,LAC,1386.0,,46,43,3
202310310LAC,RS,LAC,1396.0,,48,43,5
202310310LAC,RS,LAC,1410.0,,48,44,4
202310310LAC,RS,LAC,1410.0,,48,45,3
202310310LAC,RS,LAC,1426.0,,50,45,5
202310310LAC,RS,LAC,1439.0,,50,47,3
202310310LAC,RS,LAC,1462.0,,50,49,1
202310310LAC,RS,LAC,1483.0,,52,49,3
202310310LAC,RS,LAC,1514.0,,52,51,1
202310310LAC,RS,LAC,1539.0,,54,51,3
202310310LAC,RS,LAC,1561.0,,56,51,5
202310310LAC,RS,LAC,1611.0,,56,53,3
202310310LAC,RS,LAC,1638.0,,56,55,1
202310310LAC,RS,LAC,1661.0,,58,55,3
202310310LAC,RS,LAC,1689.0,,58,56,2
202310310LAC,RS,LAC,1689.0,,58,57,1
202310310LAC,RS,LAC,1718.0,LC,58,59,-1
202310310LAC,RS,LAC,1743.0,T,59,59,0
202310310LAC,RS,LAC,1757.0,,59,61,-2
202310310LAC,RS,LAC,1774.0,,59,63,-4
202310310LAC,RS,LAC,1810.0,,59,66,-7
202310310LAC,RS,LAC,1837.0,,59,69,-10
202310310LAC,RS,LAC,1853.0,,60,69,-9
202310310LAC,RS,LAC,1870.0,,60,71,-11
202310310LAC,RS,LAC,1895.0,,60,73,-13
202310310LAC,RS,LAC,1910.0,,61,73,-12
202310310LAC,RS,LAC,1925.0,,61,75,-14
202310310LAC,RS,LAC,1932.0,,62,75,-13
202310310LAC,RS,LAC,1969.0,,62,77,-15
202310310LAC,RS,LAC,1981.0,,64,77,-13
202310310LAC,RS,LAC,2022.0,,64,79,-15
202310310LAC,RS,LAC,2049.0,,66,79,-13
202310310LAC,RS,LAC,2079.0,,68,79,-11
202310310LAC,RS,LAC,2101.0,,68,82,-14
202310310LAC,RS,LAC,2127.0,,68,85,-17
202310310LAC,RS,LAC,2131.0,,69,85,-16
202310310LAC,RS,LAC,2151.0,,69,88,-19
202310310LAC,RS,LAC,2156.0,,70,88,-18
202310310LAC,RS,LAC,2156.0,,71,88,-17
202310310LAC,RS,LAC,2176.0,,72,88,-16
202310310LAC,RS,LAC,2176.0,,73,88,-15
202310310LAC,RS,LAC,2205.0,,75,88,-13
202310310LAC,RS,LAC,2234.0,,75,90,-15
202310310LAC,RS,LAC,2259.0,,75,92,-17
202310310LAC,RS,LAC,2286.0,,75,94,-19
202310310LAC,RS,LAC,2313.0,,77,94,-17
202310310LAC,RS,LAC,2374.0,,79,94,-15
202310310LAC,RS,LAC,2390.0,,79,97,-18
202310310LAC,RS,LAC,2459.0,,79,99,-20
202310310LAC,RS,LAC,2474.0,,81,99,-18
202310310LAC,RS,LAC,2499.0,,83,99,-16
202310310LAC,RS,LAC,2526.0,,85,99,-14
202310310LAC,RS,LAC,2556.0,,86,99,-13
202310310LAC,RS,LAC,2575.0,,86,101,-15
202310310LAC,RS,LAC,2584.0,,87,101,-14
202310310LAC,RS,LAC,2594.0,,87,103,-16
202310310LAC,RS,LAC,2607.0,,89,103,-14
202310310LAC,RS,LAC,2633.0,,89,106,-17
202310310LAC,RS,LAC,2644.0,,91,106,-15
202310310LAC,RS,LAC,2683.0,,93,106,-13
202310310LAC,RS,LAC,2705.0,,93,107,-14
202310310LAC,RS,LAC,2729.0,,95,107,-12
202310310LAC,RS,LAC,2741.0,,95,110,-15
202310310LAC,RS,LAC,2758.0,,97,110,-13
202310310LAC,RS,LAC,2758.0,,98,110,-12
202310310LAC,RS,LAC,2767.0,,98,113,-15
202310310LAC,RS,LAC,2799.0,,98,116,-18
202310310LAC,RS,LAC,2834.0,,98,118,-20
202310310LAC,RS,LAC,2840.0,,99,118,-19
202310310LAC,RS,LAC,2871.0,F,102,118,-16
202310310LAC,RS,LAC,2880.0,,102,118,-16
202311020UTA,RS,UTA,0.0,,0,0,0
202311020UTA,RS,UTA,20.0,,2,0,2
202311020UTA,RS,UTA,43.0,,2,1,1
202311020UTA,RS,UTA,84.0,LC,2,4,-2
202311020UTA,RS,UTA,125.0,LC,5,4,1
202311020UTA,RS,UTA,141.0,LC,5,7,-2
202311020UTA,RS,UTA,236.0,,5,9,-4
202311020UTA,RS,UTA,278.0,,5,10,-5
202311020UTA,RS,UTA,278.0,,5,11,-6
202311020UTA,RS,UTA,288.0,,6,11,-5
202311020UTA,RS,UTA,293.0,,7,11,-4
202311020UTA,RS,UTA,293.0,,8,11,-3
202311020UTA,RS,UTA,302.0,,8,13,-5
202311020UTA,RS,UTA,307.0,,9,13,-4
202311020UTA,RS,UTA,307.0,,10,13,-3
202311020UTA,RS,UTA,319.0,,10,16,-6
202311020UTA,RS,UTA,331.0,,11,16,-5
202311020UTA,RS,UTA,331.0,,12,16,-4
202311020UTA,RS,UTA,350.0,,12,18,-6
202311020UTA,RS,UTA,374.0,,12,19,-7
202311020UTA,RS,UTA,374.0,,12,20,-8
202311020UTA,RS,UTA,392.0,,14,20,-6
202311020UTA,RS,UTA,409.0,,15,20,-5
202311020UTA,RS,UTA,409.0,,16,20,-4
202311020UTA,RS,UTA,423.0,,16,23,-7
202311020UTA,RS,UTA,456.0,,16,25,-9
202311020UTA,RS,UTA,469.0,,18,25,-7
202311020UTA,RS,UTA,485.0,,18,27,-9
202311020UTA,RS,UTA,501.0,,18,28,-10
202311020UTA,RS,UTA,513.0,,20,28,-8
202311020UTA,RS,UTA,513.0,,21,28,-7
202311020UTA,RS,UTA,534.0,,23,28,-5
202311020UTA,RS,UTA,567.0,,25,28,-3
202311020UTA,RS,UTA,585.0,,25,30,-5
202311020UTA,RS,UTA,628.0,,27,30,-3
202311020UTA,RS,UTA,645.0,,27,32,-5
202311020UTA,RS,UTA,676.0,,27,34,-7
202311020UTA,RS,UTA,720.0,,30,34,-4
202311020UTA,RS,UTA,733.0,,32,34,-2
202311020UTA,RS,UTA,733.0,,33,34,-1
202311020UTA,RS,UTA,745.0,,33,36,-3
202311020UTA,RS,UTA,760.0,,34,36,-2
202311020UTA,RS,UTA,787.0,T,36,36,0
202311020UTA,RS,UTA,802.0,,36,38,-2
202311020UTA,RS,UTA,842.0,T,38,38,0
202311020UTA,RS,UTA,842.0,LC,39,38,1
202311020UTA,RS,UTA,854.0,LC,39,40,-1
202311020UTA,RS,UTA,887.0,,39,42,-3
202311020UTA,RS,UTA,941.0,T,42,42,0
202311020UTA,RS,UTA,961.0,,42,44,-2
202311020UTA,RS,UTA,976.0,,42,46,-4
202311020UTA,RS,UTA,992.0,,42,48,-6
202311020UTA,RS,UTA,1029.0,,45,48,-3
202311020UTA,RS,UTA,1045.0,,45,51,-6
202311020UTA,RS,UTA,1060.0,,46,51,-5
202311020UTA,RS,UTA,1060.0,,47,51,-4
202311020UTA,RS,UTA,1089.0,,50,51,-1
202311020UTA,RS,UTA,1118.0,,50,52,-2
202311020UTA,RS,UTA,1118.0,,50,53,-3
202311020UTA,RS,UTA,1130.0,T,53,53,0
202311020UTA,RS,UTA,1158.0,LC,55,53,2
202311020UTA,RS,UTA,1209.0,,57,53,4
202311020UTA,RS,UTA,1232.0,,57,54,3
202311020UTA,RS,UTA,1248.0,,59,54,5
202311020UTA,RS,UTA,1276.0,,61,54,7
202311020UTA,RS,UTA,1333.0,,63,54,9
202311020UTA,RS,UTA,1348.0,,63,56,7
202311020UTA,RS,UTA,1380.0,,64,56,8
202311020UTA,RS,UTA,1396.0,,66,56,10
202311020UTA,RS,UTA,1405.0,,66,58,8
202311020UTA,RS,UTA,1455.0,,68,58,10
202311020UTA,RS,UTA,1502.0,,68,61,7
202311020UTA,RS,UTA,1524.0,,70,61,9
202311020UTA,RS,UTA,1545.0,,71,61,10
202311020UTA,RS,UTA,1545.0,,72,61,11
202311020UTA,RS,UTA,1574.0,,73,61,12
202311020UTA,RS,UTA,1639.0,,75,61,14
202311020UTA,RS,UTA,1656.0,,75,63,12
202311020UTA,RS,UTA,1714.0,,75,66,9
202311020UTA,RS,UTA,1765.0,,75,68,7
202311020UTA,RS,UTA,1807.0,,76,68,8
202311020UTA,RS,UTA,1824.0,,76,70,6
202311020UTA,RS,UTA,1834.0,,79,70,9
202311020UTA,RS,UTA,1858.0,,79,72,7
202311020UTA,RS,UTA,1894.0,,81,72,9
202311020UTA,RS,UTA,1918.0,,81,75,6
202311020UTA,RS,UTA,1937.0,,83,75,8
202311020UTA,RS,UTA,1976.0,,83,77,6
202311020UTA,RS,UTA,1997.0,,83,80,3
202311020UTA,RS,UTA,2016.0,,83,81,2
202311020UTA,RS,UTA,2016.0,,83,82,1
202311020UTA,RS,UTA,2046.0,,85,82,3
202311020UTA,RS,UTA,2061.0,,85,84,1
