id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202311300MIA,RS,IND,866.0,,35,45,-10
202311300MIA,RS,IND,866.0,,35,46,-11
202311300MIA,RS,IND,886.0,,38,46,-8
202311300MIA,RS,IND,916.0,,38,48,-10
202311300MIA,RS,IND,936.0,,39,48,-9
202311300MIA,RS,IND,985.0,,41,48,-7
202311300MIA,RS,IND,1023.0,,43,48,-5
202311300MIA,RS,IND,1068.0,,45,48,-3
202311300MIA,RS,IND,1082.0,,45,50,-5
202311300MIA,RS,IND,1095.0,,46,50,-4
202311300MIA,RS,IND,1105.0,,47,50,-3
202311300MIA,RS,IND,1105.0,,48,50,-2
202311300MIA,RS,IND,1115.0,,48,52,-4
202311300MIA,RS,IND,1146.0,,50,52,-2
202311300MIA,RS,IND,1161.0,,50,55,-5
202311300MIA,RS,IND,1178.0,,52,55,-3
202311300MIA,RS,IND,1191.0,,52,57,-5
202311300MIA,RS,IND,1191.0,,52,58,-6
202311300MIA,RS,IND,1204.0,,52,60,-8
202311300MIA,RS,IND,1218.0,,53,60,-7
202311300MIA,RS,IND,1218.0,,54,60,-6
202311300MIA,RS,IND,1254.0,,54,62,-8
202311300MIA,RS,IND,1290.0,,57,62,-5
202311300MIA,RS,IND,1303.0,,57,65,-8
202311300MIA,RS,IND,1322.0,,59,65,-6
202311300MIA,RS,IND,1339.0,,59,68,-9
202311300MIA,RS,IND,1365.0,,59,70,-11
202311300MIA,RS,IND,1372.0,,60,70,-10
202311300MIA,RS,IND,1387.0,,60,71,-11
202311300MIA,RS,IND,1397.0,,62,71,-9
202311300MIA,RS,IND,1405.0,,62,72,-10
202311300MIA,RS,IND,1405.0,,62,73,-11
202311300MIA,RS,IND,1426.0,,64,73,-9
202311300MIA,RS,IND,1469.0,,64,75,-11
202311300MIA,RS,IND,1489.0,,67,75,-8
202311300MIA,RS,IND,1514.0,,67,77,-10
202311300MIA,RS,IND,1514.0,,67,78,-11
202311300MIA,RS,IND,1536.0,,70,78,-8
202311300MIA,RS,IND,1579.0,,72,78,-6
202311300MIA,RS,IND,1600.0,,72,80,-8
202311300MIA,RS,IND,1628.0,,74,80,-6
202311300MIA,RS,IND,1650.0,,76,80,-4
202311300MIA,RS,IND,1650.0,,77,80,-3
202311300MIA,RS,IND,1662.0,,77,82,-5
202311300MIA,RS,IND,1681.0,,79,82,-3
202311300MIA,RS,IND,1681.0,,80,82,-2
202311300MIA,RS,IND,1689.0,,80,84,-4
202311300MIA,RS,IND,1714.0,,80,87,-7
202311300MIA,RS,IND,1733.0,,81,87,-6
202311300MIA,RS,IND,1733.0,,82,87,-5
202311300MIA,RS,IND,1740.0,,82,89,-7
202311300MIA,RS,IND,1740.0,,82,90,-8
202311300MIA,RS,IND,1781.0,,82,92,-10
202311300MIA,RS,IND,1796.0,,84,92,-8
202311300MIA,RS,IND,1834.0,,86,92,-6
202311300MIA,RS,IND,1845.0,,86,94,-8
202311300MIA,RS,IND,1922.0,,88,94,-6
202311300MIA,RS,IND,1936.0,,88,95,-7
202311300MIA,RS,IND,1944.0,,89,95,-6
202311300MIA,RS,IND,1944.0,,90,95,-5
202311300MIA,RS,IND,1958.0,,90,97,-7
202311300MIA,RS,IND,1986.0,,90,98,-8
202311300MIA,RS,IND,2002.0,,91,98,-7
202311300MIA,RS,IND,2002.0,,92,98,-6
202311300MIA,RS,IND,2017.0,,92,100,-8
202311300MIA,RS,IND,2035.0,,94,100,-6
202311300MIA,RS,IND,2035.0,,95,100,-5
202311300MIA,RS,IND,2125.0,,96,100,-4
202311300MIA,RS,IND,2125.0,,97,100,-3
202311300MIA,RS,IND,2190.0,,97,103,-6
202311300MIA,RS,IND,2202.0,,99,103,-4
202311300MIA,RS,IND,2242.0,,102,103,-1
202311300MIA,RS,IND,2273.0,LC,104,103,1
202311300MIA,RS,IND,2306.0,,106,103,3
202311300MIA,RS,IND,2327.0,,106,105,1
202311300MIA,RS,IND,2337.0,,108,105,3
202311300MIA,RS,IND,2356.0,,108,107,1
202311300MIA,RS,IND,2374.0,,110,107,3
202311300MIA,RS,IND,2408.0,,111,107,4
202311300MIA,RS,IND,2408.0,,112,107,5
202311300MIA,RS,IND,2451.0,,114,107,7
202311300MIA,RS,IND,2470.0,,116,107,9
202311300MIA,RS,IND,2546.0,,116,109,7
202311300MIA,RS,IND,2573.0,,118,109,9
202311300MIA,RS,IND,2589.0,,121,109,12
202311300MIA,RS,IND,2609.0,,123,109,14
202311300MIA,RS,IND,2629.0,,124,109,15
202311300MIA,RS,IND,2629.0,,125,109,16
202311300MIA,RS,IND,2656.0,,125,112,13
202311300MIA,RS,IND,2676.0,,125,113,12
202311300MIA,RS,IND,2676.0,,125,114,11
202311300MIA,RS,IND,2697.0,,127,114,13
202311300MIA,RS,IND,2710.0,,127,116,11
202311300MIA,RS,IND,2717.0,,128,116,12
202311300MIA,RS,IND,2726.0,,128,118,10
202311300MIA,RS,IND,2757.0,,128,121,7
202311300MIA,RS,IND,2773.0,,130,121,9
202311300MIA,RS,IND,2779.0,,130,122,8
202311300MIA,RS,IND,2779.0,,130,123,7
202311300MIA,RS,IND,2798.0,,132,123,9
202311300MIA,RS,IND,2810.0,,134,123,11
202311300MIA,RS,IND,2820.0,,134,125,9
202311300MIA,RS,IND,2820.0,,134,126,8
202311300MIA,RS,IND,2828.0,,134,128,6
202311300MIA,RS,IND,2847.0,,135,128,7
202311300MIA,RS,IND,2847.0,,136,128,8
202311300MIA,RS,IND,2854.0,,136,130,6
202311300MIA,RS,IND,2854.0,,137,130,7
202311300MIA,RS,IND,2854.0,,138,130,8
202311300MIA,RS,IND,2859.0,,138,132,6
202311300MIA,RS,IND,2861.0,,139,132,7
202311300MIA,RS,IND,2861.0,,140,132,8
202311300MIA,RS,IND,2872.0,,141,132,9
202311300MIA,RS,IND,2872.0,F,142,132,10
202311300MIA,RS,IND,2880.0,,142,132,10
202312020MIA,RS,IND,0.0,,0,0,0
202312020MIA,RS,IND,33.0,,2,0,2
202312020MIA,RS,IND,48.0,,2,1,1
202312020MIA,RS,IND,133.0,,4,1,3
202312020MIA,RS,IND,161.0,,4,3,1
202312020MIA,RS,IND,167.0,T,4,4,0
202312020MIA,RS,IND,167.0,LC,4,5,-1
202312020MIA,RS,IND,183.0,LC,6,5,1
202312020MIA,RS,IND,248.0,,8,5,3
202312020MIA,RS,IND,293.0,,8,7,1
202312020MIA,RS,IND,340.0,,11,7,4
202312020MIA,RS,IND,410.0,,14,7,7
202312020MIA,RS,IND,422.0,,14,9,5
202312020MIA,RS,IND,451.0,,14,12,2
202312020MIA,RS,IND,504.0,,17,12,5
202312020MIA,RS,IND,504.0,,18,12,6
202312020MIA,RS,IND,530.0,,20,12,8
202312020MIA,RS,IND,545.0,,20,14,6
202312020MIA,RS,IND,584.0,,20,15,5
202312020MIA,RS,IND,584.0,,20,16,4
202312020MIA,RS,IND,587.0,,22,16,6
202312020MIA,RS,IND,606.0,,22,18,4
202312020MIA,RS,IND,612.0,,25,18,7
202312020MIA,RS,IND,624.0,,25,20,5
202312020MIA,RS,IND,651.0,,25,22,3
202312020MIA,RS,IND,663.0,,27,22,5
202312020MIA,RS,IND,678.0,,27,23,4
202312020MIA,RS,IND,687.0,,30,23,7
202312020MIA,RS,IND,700.0,,30,25,5
202312020MIA,RS,IND,716.0,,31,25,6
202312020MIA,RS,IND,737.0,,34,25,9
202312020MIA,RS,IND,762.0,,34,27,7
202312020MIA,RS,IND,767.0,,34,29,5
202312020MIA,RS,IND,787.0,,36,29,7
202312020MIA,RS,IND,797.0,,36,31,5
202312020MIA,RS,IND,818.0,,36,33,3
202312020MIA,RS,IND,846.0,,37,33,4
202312020MIA,RS,IND,865.0,,39,33,6
202312020MIA,RS,IND,904.0,,41,33,8
202312020MIA,RS,IND,956.0,,43,33,10
202312020MIA,RS,IND,967.0,,43,35,8
202312020MIA,RS,IND,979.0,,45,35,10
202312020MIA,RS,IND,998.0,,45,37,8
202312020MIA,RS,IND,998.0,,45,38,7
202312020MIA,RS,IND,1036.0,,45,41,4
202312020MIA,RS,IND,1052.0,,46,41,5
202312020MIA,RS,IND,1052.0,,47,41,6
202312020MIA,RS,IND,1060.0,,47,43,4
202312020MIA,RS,IND,1072.0,,48,43,5
202312020MIA,RS,IND,1072.0,,49,43,6
202312020MIA,RS,IND,1095.0,,51,43,8
202312020MIA,RS,IND,1119.0,,51,46,5
202312020MIA,RS,IND,1132.0,,54,46,8
202312020MIA,RS,IND,1143.0,,54,48,6
202312020MIA,RS,IND,1143.0,,54,49,5
202312020MIA,RS,IND,1164.0,,54,51,3
202312020MIA,RS,IND,1224.0,,56,51,5
202312020MIA,RS,IND,1245.0,,56,53,3
202312020MIA,RS,IND,1265.0,,58,53,5
202312020MIA,RS,IND,1280.0,,59,53,6
202312020MIA,RS,IND,1280.0,,60,53,7
202312020MIA,RS,IND,1293.0,,60,56,4
202312020MIA,RS,IND,1341.0,,63,56,7
202312020MIA,RS,IND,1355.0,,63,58,5
202312020MIA,RS,IND,1379.0,,63,60,3
202312020MIA,RS,IND,1397.0,T,63,63,0
202312020MIA,RS,IND,1420.0,,65,63,2
202312020MIA,RS,IND,1440.0,T,65,65,0
202312020MIA,RS,IND,1455.0,,66,65,1
202312020MIA,RS,IND,1455.0,,67,65,2
202312020MIA,RS,IND,1467.0,T,67,67,0
202312020MIA,RS,IND,1482.0,,70,67,3
202312020MIA,RS,IND,1501.0,,70,69,1
202312020MIA,RS,IND,1562.0,LC,70,72,-2
202312020MIA,RS,IND,1579.0,T,72,72,0
202312020MIA,RS,IND,1595.0,,72,74,-2
202312020MIA,RS,IND,1635.0,,72,77,-5
202312020MIA,RS,IND,1667.0,,72,80,-8
202312020MIA,RS,IND,1689.0,,72,82,-10
202312020MIA,RS,IND,1709.0,,75,82,-7
202312020MIA,RS,IND,1737.0,,77,82,-5
202312020MIA,RS,IND,1776.0,,77,84,-7
202312020MIA,RS,IND,1816.0,,77,86,-9
202312020MIA,RS,IND,1835.0,,79,86,-7
202312020MIA,RS,IND,1844.0,,79,88,-9
202312020MIA,RS,IND,1858.0,,81,88,-7
202312020MIA,RS,IND,1868.0,,81,91,-10
202312020MIA,RS,IND,1883.0,,83,91,-8
202312020MIA,RS,IND,1883.0,,84,91,-7
202312020MIA,RS,IND,1915.0,,86,91,-5
202312020MIA,RS,IND,1928.0,,86,94,-8
202312020MIA,RS,IND,1967.0,,88,94,-6
202312020MIA,RS,IND,1984.0,,88,97,-9
202312020MIA,RS,IND,1999.0,,90,97,-7
202312020MIA,RS,IND,2010.0,,90,99,-9
202312020MIA,RS,IND,2035.0,,92,99,-7
202312020MIA,RS,IND,2040.0,,92,101,-9
202312020MIA,RS,IND,2040.0,,92,102,-10
202312020MIA,RS,IND,2061.0,,94,102,-8
202312020MIA,RS,IND,2099.0,,96,102,-6
202312020MIA,RS,IND,2113.0,,96,104,-8
202312020MIA,RS,IND,2128.0,,96,105,-9
202312020MIA,RS,IND,2128.0,,96,106,-10
202312020MIA,RS,IND,2138.0,,98,106,-8
202312020MIA,RS,IND,2191.0,,100,106,-6
202312020MIA,RS,IND,2210.0,,100,108,-8
202312020MIA,RS,IND,2231.0,,101,108,-7
202312020MIA,RS,IND,2243.0,,101,110,-9
202312020MIA,RS,IND,2261.0,,103,110,-7
202312020MIA,RS,IND,2277.0,,103,112,-9
202312020MIA,RS,IND,2363.0,,103,115,-12
202312020MIA,RS,IND,2381.0,,105,115,-10
202312020MIA,RS,IND,2381.0,,106,115,-9
202312020MIA,RS,IND,2403.0,,106,118,-12
202312020MIA,RS,IND,2426.0,,108,118,-10
202312020MIA,RS,IND,2437.0,,108,120,-12
202312020MIA,RS,IND,2449.0,,109,120,-11
202312020MIA,RS,IND,2449.0,,110,120,-10
202312020MIA,RS,IND,2461.0,,110,121,-11
202312020MIA,RS,IND,2461.0,,110,122,-12
202312020MIA,RS,IND,2477.0,,113,122,-9
202312020MIA,RS,IND,2498.0,,113,125,-12
202312020MIA,RS,IND,2523.0,,116,125,-9
202312020MIA,RS,IND,2547.0,,118,125,-7
202312020MIA,RS,IND,2547.0,,119,125,-6
202312020MIA,RS,IND,2571.0,,119,127,-8
202312020MIA,RS,IND,2586.0,,121,127,-6
202312020MIA,RS,IND,2604.0,,121,129,-8
202312020MIA,RS,IND,2623.0,,121,131,-10
202312020MIA,RS,IND,2623.0,,121,132,-11
202312020MIA,RS,IND,2654.0,,121,133,-12
202312020MIA,RS,IND,2654.0,,121,134,-13
202312020MIA,RS,IND,2669.0,,123,134,-11
202312020MIA,RS,IND,2685.0,,123,137,-14
202312020MIA,RS,IND,2698.0,,124,137,-13
202312020MIA,RS,IND,2698.0,,125,137,-12
202312020MIA,RS,IND,2717.0,,125,139,-14
202312020MIA,RS,IND,2731.0,,127,139,-12
202312020MIA,RS,IND,2781.0,,127,141,-14
202312020MIA,RS,IND,2810.0,,127,144,-17
202312020MIA,RS,IND,2850.0,,128,144,-16
202312020MIA,RS,IND,2850.0,F,129,144,-15
202312020MIA,RS,IND,2880.0,,129,144,-15
202312060TOR,RS,TOR,0.0,,0,0,0
202312060TOR,RS,TOR,17.0,,0,2,-2
202312060TOR,RS,TOR,40.0,LC,3,2,1
202312060TOR,RS,TOR,117.0,,6,2,4
202312060TOR,RS,TOR,170.0,,9,2,7
202312060TOR,RS,TOR,189.0,,9,4,5
202312060TOR,RS,TOR,213.0,,12,4,8
202312060TOR,RS,TOR,260.0,,15,4,11
202312060TOR,RS,TOR,291.0,,15,7,8
202312060TOR,RS,TOR,320.0,,17,7,10
202312060TOR,RS,TOR,347.0,,20,7,13
202312060TOR,RS,TOR,366.0,,22,7,15
202312060TOR,RS,TOR,389.0,,22,10,12
202312060TOR,RS,TOR,424.0,,22,12,10
202312060TOR,RS,TOR,457.0,,22,15,7
202312060TOR,RS,TOR,484.0,,22,17,5
202312060TOR,RS,TOR,503.0,,24,17,7
202312060TOR,RS,TOR,525.0,,24,20,4
202312060TOR,RS,TOR,542.0,,26,20,6
202312060TOR,RS,TOR,557.0,,26,22,4
202312060TOR,RS,TOR,586.0,,26,24,2
202312060TOR,RS,TOR,598.0,,28,24,4
202312060TOR,RS,TOR,624.0,,30,24,6
202312060TOR,RS,TOR,646.0,,30,25,5
202312060TOR,RS,TOR,646.0,,30,26,4
202312060TOR,RS,TOR,664.0,,32,26,6
202312060TOR,RS,TOR,668.0,,32,27,5
202312060TOR,RS,TOR,668.0,,32,28,4
202312060TOR,RS,TOR,676.0,,34,28,6
202312060TOR,RS,TOR,685.0,,34,30,4
202312060TOR,RS,TOR,692.0,,35,30,5
202312060TOR,RS,TOR,692.0,,36,30,6
202312060TOR,RS,TOR,692.0,,37,30,7
202312060TOR,RS,TOR,708.0,,37,31,6
202312060TOR,RS,TOR,708.0,,37,32,5
202312060TOR,RS,TOR,756.0,,39,32,7
202312060TOR,RS,TOR,781.0,,39,35,4
202312060TOR,RS,TOR,796.0,,41,35,6
202312060TOR,RS,TOR,814.0,,41,36,5
202312060TOR,RS,TOR,814.0,,41,37,4
202312060TOR,RS,TOR,825.0,,44,37,7
202312060TOR,RS,TOR,849.0,,44,39,5
202312060TOR,RS,TOR,859.0,,45,39,6
202312060TOR,RS,TOR,896.0,,47,39,8
202312060TOR,RS,TOR,930.0,,47,41,6
202312060TOR,RS,TOR,939.0,,49,41,8
202312060TOR,RS,TOR,951.0,,49,44,5
202312060TOR,RS,TOR,991.0,,51,44,7
202312060TOR,RS,TOR,1011.0,,51,46,5
202312060TOR,RS,TOR,1049.0,,51,48,3
202312060TOR,RS,TOR,1138.0,,51,49,2
202312060TOR,RS,TOR,1138.0,,51,50,1
202312060TOR,RS,TOR,1160.0,,54,50,4
202312060TOR,RS,TOR,1175.0,,54,52,2
202312060TOR,RS,TOR,1203.0,T,54,54,0
202312060TOR,RS,TOR,1220.0,,57,54,3
202312060TOR,RS,TOR,1240.0,T,57,57,0
202312060TOR,RS,TOR,1272.0,LC,57,60,-3
202312060TOR,RS,TOR,1284.0,,59,60,-1
202312060TOR,RS,TOR,1304.0,,59,62,-3
202312060TOR,RS,TOR,1341.0,,59,64,-5
202312060TOR,RS,TOR,1361.0,,61,64,-3
202312060TOR,RS,TOR,1398.0,T,64,64,0
202312060TOR,RS,TOR,1408.0,,64,65,-1
202312060TOR,RS,TOR,1408.0,,64,66,-2
202312060TOR,RS,TOR,1486.0,,65,66,-1
202312060TOR,RS,TOR,1511.0,LC,68,66,2
202312060TOR,RS,TOR,1615.0,,70,66,4
202312060TOR,RS,TOR,1637.0,,72,66,6
202312060TOR,RS,TOR,1726.0,,74,66,8
202312060TOR,RS,TOR,1748.0,,76,66,10
202312060TOR,RS,TOR,1770.0,,78,66,12
202312060TOR,RS,TOR,1804.0,,79,66,13
202312060TOR,RS,TOR,1804.0,,80,66,14
202312060TOR,RS,TOR,1826.0,,80,68,12
202312060TOR,RS,TOR,1826.0,,80,69,11
202312060TOR,RS,TOR,1839.0,,81,69,12
202312060TOR,RS,TOR,1839.0,,82,69,13
202312060TOR,RS,TOR,1920.0,,82,72,10
202312060TOR,RS,TOR,1940.0,,82,74,8
202312060TOR,RS,TOR,1952.0,,83,74,9
202312060TOR,RS,TOR,1952.0,,84,74,10
202312060TOR,RS,TOR,2000.0,,84,75,9
202312060TOR,RS,TOR,2000.0,,84,76,8
202312060TOR,RS,TOR,2051.0,,87,76,11
202312060TOR,RS,TOR,2071.0,,87,78,9
202312060TOR,RS,TOR,2089.0,,87,81,6
202312060TOR,RS,TOR,2126.0,,87,84,3
202312060TOR,RS,TOR,2299.0,T,87,87,0
202312060TOR,RS,TOR,2325.0,,89,87,2
202312060TOR,RS,TOR,2325.0,,90,87,3
202312060TOR,RS,TOR,2366.0,,92,87,5
202312060TOR,RS,TOR,2402.0,,95,87,8
202312060TOR,RS,TOR,2449.0,,97,87,10
202312060TOR,RS,TOR,2502.0,,97,89,8
202312060TOR,RS,TOR,2566.0,,97,92,5
202312060TOR,RS,TOR,2644.0,,97,94,3
202312060TOR,RS,TOR,2675.0,,99,94,5
202312060TOR,RS,TOR,2698.0,,99,96,3
202312060TOR,RS,TOR,2716.0,,102,96,6
202312060TOR,RS,TOR,2748.0,,104,96,8
202312060TOR,RS,TOR,2777.0,,106,96,10
202312060TOR,RS,TOR,2792.0,,106,99,7
202312060TOR,RS,TOR,2815.0,,108,99,9
202312060TOR,RS,TOR,2828.0,,108,101,7
202312060TOR,RS,TOR,2844.0,,109,101,8
202312060TOR,RS,TOR,2844.0,,110,101,9
202312060TOR,RS,TOR,2852.0,,110,103,7
202312060TOR,RS,TOR,2858.0,,111,103,8
202312060TOR,RS,TOR,2858.0,F,112,103,9
202312060TOR,RS,TOR,2880.0,,112,103,9
202312080MIA,RS,CLE,0.0,,0,0,0
202312080MIA,RS,CLE,19.0,,0,2,-2
202312080MIA,RS,CLE,19.0,,0,3,-3
202312080MIA,RS,CLE,35.0,,1,3,-2
202312080MIA,RS,CLE,57.0,,1,5,-4
202312080MIA,RS,CLE,79.0,,4,5,-1
202312080MIA,RS,CLE,142.0,,4,6,-2
202312080MIA,RS,CLE,258.0,,4,8,-4
202312080MIA,RS,CLE,275.0,,6,8,-2
202312080MIA,RS,CLE,325.0,,7,8,-1
202312080MIA,RS,CLE,325.0,T,8,8,0
202312080MIA,RS,CLE,347.0,,8,10,-2
202312080MIA,RS,CLE,374.0,,8,12,-4
202312080MIA,RS,CLE,381.0,,9,12,-3
202312080MIA,RS,CLE,428.0,,11,12,-1
202312080MIA,RS,CLE,468.0,LC,14,12,2
202312080MIA,RS,CLE,497.0,,15,12,3
202312080MIA,RS,CLE,497.0,,16,12,4
202312080MIA,RS,CLE,512.0,,18,12,6
202312080MIA,RS,CLE,548.0,,21,12,9
202312080MIA,RS,CLE,606.0,,23,12,11
202312080MIA,RS,CLE,643.0,,23,14,9
202312080MIA,RS,CLE,666.0,,23,17,6
202312080MIA,RS,CLE,720.0,,25,17,8
202312080MIA,RS,CLE,759.0,,25,19,6
202312080MIA,RS,CLE,769.0,,27,19,8
202312080MIA,RS,CLE,769.0,,28,19,9
202312080MIA,RS,CLE,788.0,,28,21,7
202312080MIA,RS,CLE,810.0,,28,23,5
202312080MIA,RS,CLE,825.0,,31,23,8
202312080MIA,RS,CLE,857.0,,33,23,10
202312080MIA,RS,CLE,873.0,,36,23,13
202312080MIA,RS,CLE,902.0,,39,23,16
202312080MIA,RS,CLE,927.0,,39,24,15
202312080MIA,RS,CLE,927.0,,39,25,14
202312080MIA,RS,CLE,957.0,,39,27,12
202312080MIA,RS,CLE,997.0,,39,29,10
202312080MIA,RS,CLE,1019.0,,39,32,7
202312080MIA,RS,CLE,1045.0,,39,34,5
202312080MIA,RS,CLE,1084.0,,39,36,3
202312080MIA,RS,CLE,1143.0,,39,38,1
202312080MIA,RS,CLE,1155.0,,42,38,4
202312080MIA,RS,CLE,1185.0,,42,40,2
202312080MIA,RS,CLE,1185.0,,42,41,1
202312080MIA,RS,CLE,1226.0,,44,41,3
202312080MIA,RS,CLE,1244.0,T,44,44,0
202312080MIA,RS,CLE,1274.0,,47,44,3
202312080MIA,RS,CLE,1299.0,,47,45,2
202312080MIA,RS,CLE,1312.0,,50,45,5
202312080MIA,RS,CLE,1331.0,,50,48,2
202312080MIA,RS,CLE,1351.0,LC,50,51,-1
202312080MIA,RS,CLE,1409.0,LC,52,51,1
202312080MIA,RS,CLE,1433.0,LC,52,53,-1
202312080MIA,RS,CLE,1461.0,,52,56,-4
202312080MIA,RS,CLE,1490.0,,52,59,-7
202312080MIA,RS,CLE,1511.0,,52,60,-8
202312080MIA,RS,CLE,1511.0,,52,61,-9
202312080MIA,RS,CLE,1536.0,,52,63,-11
202312080MIA,RS,CLE,1561.0,,52,66,-14
202312080MIA,RS,CLE,1596.0,,53,66,-13
202312080MIA,RS,CLE,1621.0,,53,69,-16
202312080MIA,RS,CLE,1682.0,,55,69,-14
202312080MIA,RS,CLE,1718.0,,57,69,-12
202312080MIA,RS,CLE,1733.0,,57,72,-15
202312080MIA,RS,CLE,1753.0,,59,72,-13
202312080MIA,RS,CLE,1794.0,,59,74,-15
202312080MIA,RS,CLE,1810.0,,62,74,-12
202312080MIA,RS,CLE,1810.0,,63,74,-11
202312080MIA,RS,CLE,1883.0,,64,74,-10
202312080MIA,RS,CLE,1898.0,,64,77,-13
202312080MIA,RS,CLE,1931.0,,64,78,-14
202312080MIA,RS,CLE,1931.0,,64,79,-15
202312080MIA,RS,CLE,1968.0,,66,79,-13
202312080MIA,RS,CLE,2034.0,,66,81,-15
202312080MIA,RS,CLE,2059.0,,69,81,-12
202312080MIA,RS,CLE,2071.0,,69,83,-14
202312080MIA,RS,CLE,2082.0,,71,83,-12
202312080MIA,RS,CLE,2119.0,,73,83,-10
202312080MIA,RS,CLE,2129.0,,73,86,-13
202312080MIA,RS,CLE,2150.0,,75,86,-11
202312080MIA,RS,CLE,2159.0,,75,88,-13
202312080MIA,RS,CLE,2177.0,,75,90,-15
202312080MIA,RS,CLE,2218.0,,75,93,-18
202312080MIA,RS,CLE,2264.0,,78,93,-15
202312080MIA,RS,CLE,2302.0,,80,93,-13
202312080MIA,RS,CLE,2330.0,,80,95,-15
202312080MIA,RS,CLE,2355.0,,83,95,-12
202312080MIA,RS,CLE,2369.0,,83,98,-15
202312080MIA,RS,CLE,2413.0,,85,98,-13
202312080MIA,RS,CLE,2481.0,,88,98,-10
202312080MIA,RS,CLE,2546.0,,88,99,-11
202312080MIA,RS,CLE,2546.0,,88,100,-12
202312080MIA,RS,CLE,2557.0,,88,102,-14
202312080MIA,RS,CLE,2557.0,,88,103,-15
202312080MIA,RS,CLE,2570.0,,90,103,-13
202312080MIA,RS,CLE,2605.0,,93,103,-10
202312080MIA,RS,CLE,2651.0,,93,104,-11
202312080MIA,RS,CLE,2671.0,,95,104,-9
202312080MIA,RS,CLE,2789.0,,95,106,-11
202312080MIA,RS,CLE,2814.0,,97,106,-9
202312080MIA,RS,CLE,2828.0,,97,108,-11
202312080MIA,RS,CLE,2839.0,,97,109,-12
202312080MIA,RS,CLE,2839.0,,97,110,-13
202312080MIA,RS,CLE,2845.0,,99,110,-11
202312080MIA,RS,CLE,2848.0,F,99,111,-12
202312080MIA,RS,CLE,2880.0,,99,111,-12
202312110CHO,RS,CHA,0.0,,0,0,0
202312110CHO,RS,CHA,18.0,,0,2,-2
202312110CHO,RS,CHA,35.0,LC,3,2,1
202312110CHO,RS,CHA,113.0,LC,3,4,-1
202312110CHO,RS,CHA,131.0,LC,5,4,1
202312110CHO,RS,CHA,221.0,,8,4,4
202312110CHO,RS,CHA,245.0,,9,4,5
202312110CHO,RS,CHA,296.0,,9,6,3
202312110CHO,RS,CHA,312.0,,12,6,6
202312110CHO,RS,CHA,353.0,,15,6,9
202312110CHO,RS,CHA,372.0,,15,8,7
202312110CHO,RS,CHA,395.0,,17,8,9
202312110CHO,RS,CHA,412.0,,17,10,7
202312110CHO,RS,CHA,412.0,,17,11,6
202312110CHO,RS,CHA,474.0,,20,11,9
202312110CHO,RS,CHA,487.0,,20,13,7
202312110CHO,RS,CHA,519.0,,20,16,4
202312110CHO,RS,CHA,530.0,,21,16,5
202312110CHO,RS,CHA,530.0,,22,16,6
202312110CHO,RS,CHA,558.0,,24,16,8
202312110CHO,RS,CHA,574.0,,24,19,5
202312110CHO,RS,CHA,588.0,,26,19,7
202312110CHO,RS,CHA,588.0,,27,19,8
202312110CHO,RS,CHA,607.0,,27,20,7
202312110CHO,RS,CHA,657.0,,27,22,5
202312110CHO,RS,CHA,665.0,,28,22,6
202312110CHO,RS,CHA,665.0,,29,22,7
202312110CHO,RS,CHA,673.0,,29,24,5
202312110CHO,RS,CHA,740.0,,30,24,6
202312110CHO,RS,CHA,740.0,,31,24,7
202312110CHO,RS,CHA,795.0,,33,24,9
202312110CHO,RS,CHA,807.0,,33,27,6
202312110CHO,RS,CHA,836.0,,33,30,3
202312110CHO,RS,CHA,898.0,T,33,33,0
202312110CHO,RS,CHA,952.0,,35,33,2
202312110CHO,RS,CHA,999.0,,36,33,3
202312110CHO,RS,CHA,999.0,,37,33,4
202312110CHO,RS,CHA,1010.0,,39,33,6
202312110CHO,RS,CHA,1028.0,,39,35,4
202312110CHO,RS,CHA,1038.0,,41,35,6
202312110CHO,RS,CHA,1038.0,,42,35,7
202312110CHO,RS,CHA,1111.0,,44,35,9
202312110CHO,RS,CHA,1166.0,,44,38,6
202312110CHO,RS,CHA,1201.0,,44,40,4
202312110CHO,RS,CHA,1218.0,,47,40,7
202312110CHO,RS,CHA,1250.0,,47,42,5
202312110CHO,RS,CHA,1294.0,,47,44,3
202312110CHO,RS,CHA,1302.0,,49,44,5
202312110CHO,RS,CHA,1328.0,,49,47,2
202312110CHO,RS,CHA,1335.0,,50,47,3
202312110CHO,RS,CHA,1335.0,,51,47,4
202312110CHO,RS,CHA,1348.0,,51,48,3
202312110CHO,RS,CHA,1381.0,,54,48,6
202312110CHO,RS,CHA,1398.0,,54,49,5
202312110CHO,RS,CHA,1398.0,,54,50,4
202312110CHO,RS,CHA,1414.0,,57,50,7
202312110CHO,RS,CHA,1436.0,,59,50,9
202312110CHO,RS,CHA,1454.0,,61,50,11
202312110CHO,RS,CHA,1479.0,,61,53,8
202312110CHO,RS,CHA,1505.0,,63,53,10
202312110CHO,RS,CHA,1512.0,,63,56,7
202312110CHO,RS,CHA,1531.0,,66,56,10
202312110CHO,RS,CHA,1572.0,,66,59,7
202312110CHO,RS,CHA,1620.0,,67,59,8
202312110CHO,RS,CHA,1641.0,,67,62,5
202312110CHO,RS,CHA,1661.0,,69,62,7
202312110CHO,RS,CHA,1685.0,,70,62,8
202312110CHO,RS,CHA,1685.0,,71,62,9
