id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310280PHO,RS,UTA,390.0,,18,14,4
202310280PHO,RS,UTA,412.0,,18,16,2
202310280PHO,RS,UTA,428.0,,20,16,4
202310280PHO,RS,UTA,455.0,,20,17,3
202310280PHO,RS,UTA,467.0,,22,17,5
202310280PHO,RS,UTA,480.0,,22,19,3
202310280PHO,RS,UTA,496.0,,23,19,4
202310280PHO,RS,UTA,496.0,,24,19,5
202310280PHO,RS,UTA,542.0,,27,19,8
202310280PHO,RS,UTA,565.0,,28,19,9
202310280PHO,RS,UTA,565.0,,29,19,10
202310280PHO,RS,UTA,603.0,,31,19,12
202310280PHO,RS,UTA,651.0,,31,21,10
202310280PHO,RS,UTA,669.0,,34,21,13
202310280PHO,RS,UTA,674.0,,34,24,10
202310280PHO,RS,UTA,686.0,,37,24,13
202310280PHO,RS,UTA,710.0,,37,27,10
202310280PHO,RS,UTA,747.0,,37,30,7
202310280PHO,RS,UTA,790.0,,37,32,5
202310280PHO,RS,UTA,839.0,,40,32,8
202310280PHO,RS,UTA,865.0,,40,34,6
202310280PHO,RS,UTA,939.0,,42,34,8
202310280PHO,RS,UTA,964.0,,42,36,6
202310280PHO,RS,UTA,981.0,,44,36,8
202310280PHO,RS,UTA,1007.0,,46,36,10
202310280PHO,RS,UTA,1022.0,,46,38,8
202310280PHO,RS,UTA,1080.0,,49,38,11
202310280PHO,RS,UTA,1104.0,,49,41,8
202310280PHO,RS,UTA,1129.0,,51,41,10
202310280PHO,RS,UTA,1137.0,,51,42,9
202310280PHO,RS,UTA,1137.0,,51,43,8
202310280PHO,RS,UTA,1148.0,,53,43,10
202310280PHO,RS,UTA,1176.0,,53,45,8
202310280PHO,RS,UTA,1191.0,,55,45,10
202310280PHO,RS,UTA,1223.0,,57,45,12
202310280PHO,RS,UTA,1331.0,,57,48,9
202310280PHO,RS,UTA,1355.0,,59,48,11
202310280PHO,RS,UTA,1378.0,,59,50,9
202310280PHO,RS,UTA,1385.0,,60,50,10
202310280PHO,RS,UTA,1385.0,,61,50,11
202310280PHO,RS,UTA,1415.0,,63,50,13
202310280PHO,RS,UTA,1415.0,,64,50,14
202310280PHO,RS,UTA,1435.0,,65,50,15
202310280PHO,RS,UTA,1435.0,,66,50,16
202310280PHO,RS,UTA,1504.0,,68,50,18
202310280PHO,RS,UTA,1558.0,,70,50,20
202310280PHO,RS,UTA,1591.0,,72,50,22
202310280PHO,RS,UTA,1616.0,,73,50,23
202310280PHO,RS,UTA,1616.0,,74,50,24
202310280PHO,RS,UTA,1627.0,,77,50,27
202310280PHO,RS,UTA,1646.0,,77,53,24
202310280PHO,RS,UTA,1657.0,,80,53,27
202310280PHO,RS,UTA,1677.0,,80,55,25
202310280PHO,RS,UTA,1687.0,,83,55,28
202310280PHO,RS,UTA,1730.0,,85,55,30
202310280PHO,RS,UTA,1763.0,,85,57,28
202310280PHO,RS,UTA,1797.0,,86,57,29
202310280PHO,RS,UTA,1797.0,,87,57,30
202310280PHO,RS,UTA,1813.0,,87,59,28
202310280PHO,RS,UTA,1840.0,,87,61,26
202310280PHO,RS,UTA,1846.0,,89,61,28
202310280PHO,RS,UTA,1859.0,,89,62,27
202310280PHO,RS,UTA,1859.0,,89,63,26
202310280PHO,RS,UTA,1877.0,,91,63,28
202310280PHO,RS,UTA,1878.0,,91,64,27
202310280PHO,RS,UTA,1917.0,,93,64,29
202310280PHO,RS,UTA,1935.0,,93,66,27
202310280PHO,RS,UTA,1945.0,,95,66,29
202310280PHO,RS,UTA,1958.0,,95,68,27
202310280PHO,RS,UTA,1971.0,,96,68,28
202310280PHO,RS,UTA,1971.0,,97,68,29
202310280PHO,RS,UTA,1971.0,,98,68,30
202310280PHO,RS,UTA,1983.0,,98,71,27
202310280PHO,RS,UTA,2023.0,,99,71,28
202310280PHO,RS,UTA,2023.0,,100,71,29
202310280PHO,RS,UTA,2043.0,,102,71,31
202310280PHO,RS,UTA,2053.0,,103,71,32
202310280PHO,RS,UTA,2053.0,,104,71,33
202310280PHO,RS,UTA,2067.0,,104,73,31
202310280PHO,RS,UTA,2083.0,,105,73,32
202310280PHO,RS,UTA,2083.0,,106,73,33
202310280PHO,RS,UTA,2114.0,,106,75,31
202310280PHO,RS,UTA,2114.0,,106,76,30
202310280PHO,RS,UTA,2139.0,,106,77,29
202310280PHO,RS,UTA,2139.0,,106,78,28
202310280PHO,RS,UTA,2204.0,,106,80,26
202310280PHO,RS,UTA,2218.0,,108,80,28
202310280PHO,RS,UTA,2251.0,,108,81,27
202310280PHO,RS,UTA,2251.0,,108,82,26
202310280PHO,RS,UTA,2275.0,,108,84,24
202310280PHO,RS,UTA,2291.0,,110,84,26
202310280PHO,RS,UTA,2303.0,,110,87,23
202310280PHO,RS,UTA,2332.0,,112,87,25
202310280PHO,RS,UTA,2359.0,,112,90,22
202310280PHO,RS,UTA,2372.0,,114,90,24
202310280PHO,RS,UTA,2419.0,,116,90,26
202310280PHO,RS,UTA,2531.0,,116,92,24
202310280PHO,RS,UTA,2567.0,,118,92,26
202310280PHO,RS,UTA,2682.0,,118,94,24
202310280PHO,RS,UTA,2692.0,,120,94,26
202310280PHO,RS,UTA,2754.0,,120,96,24
202310280PHO,RS,UTA,2762.0,,122,96,26
202310280PHO,RS,UTA,2783.0,,122,99,23
202310280PHO,RS,UTA,2799.0,,124,99,25
202310280PHO,RS,UTA,2815.0,,124,102,22
202310280PHO,RS,UTA,2843.0,,126,102,24
202310280PHO,RS,UTA,2858.0,F,126,104,22
202310280PHO,RS,UTA,2880.0,,126,104,22
202310310PHO,RS,SAS,0.0,,0,0,0
202310310PHO,RS,SAS,28.0,,2,0,2
202310310PHO,RS,SAS,48.0,,4,0,4
202310310PHO,RS,SAS,81.0,,6,0,6
202310310PHO,RS,SAS,160.0,,8,0,8
202310310PHO,RS,SAS,179.0,,8,2,6
202310310PHO,RS,SAS,197.0,,10,2,8
202310310PHO,RS,SAS,233.0,,10,4,6
202310310PHO,RS,SAS,258.0,,10,7,3
202310310PHO,RS,SAS,346.0,,13,7,6
202310310PHO,RS,SAS,416.0,,16,7,9
202310310PHO,RS,SAS,429.0,,16,9,7
202310310PHO,RS,SAS,470.0,,17,9,8
202310310PHO,RS,SAS,470.0,,18,9,9
202310310PHO,RS,SAS,484.0,,18,11,7
202310310PHO,RS,SAS,484.0,,18,12,6
202310310PHO,RS,SAS,495.0,,20,12,8
202310310PHO,RS,SAS,524.0,,22,12,10
202310310PHO,RS,SAS,537.0,,22,14,8
202310310PHO,RS,SAS,578.0,,22,16,6
202310310PHO,RS,SAS,601.0,,25,16,9
202310310PHO,RS,SAS,628.0,,25,17,8
202310310PHO,RS,SAS,628.0,,25,18,7
202310310PHO,RS,SAS,718.0,,27,18,9
202310310PHO,RS,SAS,758.0,,29,18,11
202310310PHO,RS,SAS,809.0,,31,18,13
202310310PHO,RS,SAS,815.0,,31,20,11
202310310PHO,RS,SAS,827.0,,34,20,14
202310310PHO,RS,SAS,845.0,,37,20,17
202310310PHO,RS,SAS,902.0,,37,21,16
202310310PHO,RS,SAS,931.0,,37,24,13
202310310PHO,RS,SAS,951.0,,40,24,16
202310310PHO,RS,SAS,968.0,,40,26,14
202310310PHO,RS,SAS,981.0,,43,26,17
202310310PHO,RS,SAS,1010.0,,45,26,19
202310310PHO,RS,SAS,1021.0,,45,29,16
202310310PHO,RS,SAS,1050.0,,46,29,17
202310310PHO,RS,SAS,1050.0,,47,29,18
202310310PHO,RS,SAS,1087.0,,47,32,15
202310310PHO,RS,SAS,1108.0,,50,32,18
202310310PHO,RS,SAS,1124.0,,50,34,16
202310310PHO,RS,SAS,1140.0,,50,37,13
202310310PHO,RS,SAS,1197.0,,52,37,15
202310310PHO,RS,SAS,1230.0,,52,38,14
202310310PHO,RS,SAS,1230.0,,52,39,13
202310310PHO,RS,SAS,1242.0,,54,39,15
202310310PHO,RS,SAS,1263.0,,54,41,13
202310310PHO,RS,SAS,1294.0,,54,43,11
202310310PHO,RS,SAS,1348.0,,57,43,14
202310310PHO,RS,SAS,1385.0,,60,43,17
202310310PHO,RS,SAS,1419.0,,62,43,19
202310310PHO,RS,SAS,1436.0,,62,45,17
202310310PHO,RS,SAS,1440.0,,63,45,18
202310310PHO,RS,SAS,1454.0,,64,45,19
202310310PHO,RS,SAS,1454.0,,65,45,20
202310310PHO,RS,SAS,1517.0,,65,47,18
202310310PHO,RS,SAS,1542.0,,65,50,15
202310310PHO,RS,SAS,1565.0,,67,50,17
202310310PHO,RS,SAS,1604.0,,69,50,19
202310310PHO,RS,SAS,1604.0,,70,50,20
202310310PHO,RS,SAS,1615.0,,70,53,17
202310310PHO,RS,SAS,1633.0,,73,53,20
202310310PHO,RS,SAS,1690.0,,73,55,18
202310310PHO,RS,SAS,1690.0,,73,56,17
202310310PHO,RS,SAS,1707.0,,76,56,20
202310310PHO,RS,SAS,1720.0,,76,59,17
202310310PHO,RS,SAS,1745.0,,78,59,19
202310310PHO,RS,SAS,1758.0,,78,61,17
202310310PHO,RS,SAS,1810.0,,78,64,14
202310310PHO,RS,SAS,1833.0,,78,66,12
202310310PHO,RS,SAS,1850.0,,81,66,15
202310310PHO,RS,SAS,1876.0,,81,68,13
202310310PHO,RS,SAS,1897.0,,83,68,15
202310310PHO,RS,SAS,1907.0,,83,71,12
202310310PHO,RS,SAS,1947.0,,86,71,15
202310310PHO,RS,SAS,1959.0,,86,72,14
202310310PHO,RS,SAS,1968.0,,86,75,11
202310310PHO,RS,SAS,1999.0,,86,77,9
202310310PHO,RS,SAS,2012.0,,89,77,12
202310310PHO,RS,SAS,2047.0,,92,77,15
202310310PHO,RS,SAS,2091.0,,93,77,16
202310310PHO,RS,SAS,2111.0,,93,79,14
202310310PHO,RS,SAS,2125.0,,95,79,16
202310310PHO,RS,SAS,2140.0,,95,82,13
202310310PHO,RS,SAS,2227.0,,95,85,10
202310310PHO,RS,SAS,2262.0,,96,85,11
202310310PHO,RS,SAS,2289.0,,98,85,13
202310310PHO,RS,SAS,2295.0,,98,86,12
202310310PHO,RS,SAS,2295.0,,98,87,11
202310310PHO,RS,SAS,2315.0,,98,89,9
202310310PHO,RS,SAS,2338.0,,98,91,7
202310310PHO,RS,SAS,2378.0,,98,93,5
202310310PHO,RS,SAS,2396.0,,99,93,6
202310310PHO,RS,SAS,2396.0,,100,93,7
202310310PHO,RS,SAS,2478.0,,102,93,9
202310310PHO,RS,SAS,2500.0,,102,95,7
202310310PHO,RS,SAS,2524.0,,104,95,9
202310310PHO,RS,SAS,2541.0,,104,97,7
202310310PHO,RS,SAS,2555.0,,107,97,10
202310310PHO,RS,SAS,2571.0,,107,99,8
202310310PHO,RS,SAS,2571.0,,107,100,7
202310310PHO,RS,SAS,2596.0,,107,102,5
202310310PHO,RS,SAS,2622.0,,107,103,4
202310310PHO,RS,SAS,2622.0,,107,104,3
202310310PHO,RS,SAS,2662.0,,110,104,6
202310310PHO,RS,SAS,2712.0,,110,107,3
202310310PHO,RS,SAS,2734.0,,112,107,5
202310310PHO,RS,SAS,2760.0,,112,108,4
202310310PHO,RS,SAS,2760.0,,112,109,3
202310310PHO,RS,SAS,2817.0,,114,109,5
202310310PHO,RS,SAS,2831.0,,114,111,3
202310310PHO,RS,SAS,2874.0,,114,113,1
202310310PHO,RS,SAS,2878.0,F,114,115,-1
202310310PHO,RS,SAS,2880.0,,114,115,-1
202311020PHO,RS,SAS,0.0,,0,0,0
202311020PHO,RS,SAS,25.0,,0,3,-3
202311020PHO,RS,SAS,46.0,,0,5,-5
202311020PHO,RS,SAS,119.0,,0,7,-7
202311020PHO,RS,SAS,180.0,,0,9,-9
202311020PHO,RS,SAS,214.0,,0,10,-10
202311020PHO,RS,SAS,221.0,,0,13,-13
202311020PHO,RS,SAS,236.0,,2,13,-11
202311020PHO,RS,SAS,275.0,,2,15,-13
202311020PHO,RS,SAS,281.0,,4,15,-11
202311020PHO,RS,SAS,295.0,,4,17,-13
202311020PHO,RS,SAS,303.0,,7,17,-10
202311020PHO,RS,SAS,339.0,,9,17,-8
202311020PHO,RS,SAS,372.0,,11,17,-6
202311020PHO,RS,SAS,390.0,,11,20,-9
202311020PHO,RS,SAS,422.0,,11,23,-12
202311020PHO,RS,SAS,434.0,,13,23,-10
202311020PHO,RS,SAS,475.0,,13,25,-12
202311020PHO,RS,SAS,495.0,,15,25,-10
202311020PHO,RS,SAS,495.0,,16,25,-9
202311020PHO,RS,SAS,545.0,,16,28,-12
202311020PHO,RS,SAS,571.0,,16,31,-15
202311020PHO,RS,SAS,617.0,,16,33,-17
202311020PHO,RS,SAS,634.0,,18,33,-15
202311020PHO,RS,SAS,657.0,,18,36,-18
202311020PHO,RS,SAS,691.0,,18,39,-21
202311020PHO,RS,SAS,712.0,,20,39,-19
202311020PHO,RS,SAS,745.0,,22,39,-17
202311020PHO,RS,SAS,792.0,,22,42,-20
202311020PHO,RS,SAS,814.0,,25,42,-17
202311020PHO,RS,SAS,824.0,,25,44,-19
202311020PHO,RS,SAS,824.0,,25,45,-20
202311020PHO,RS,SAS,837.0,,28,45,-17
202311020PHO,RS,SAS,851.0,,28,47,-19
202311020PHO,RS,SAS,874.0,,28,49,-21
202311020PHO,RS,SAS,901.0,,28,51,-23
202311020PHO,RS,SAS,929.0,,28,53,-25
202311020PHO,RS,SAS,966.0,,28,55,-27
202311020PHO,RS,SAS,981.0,,31,55,-24
202311020PHO,RS,SAS,999.0,,31,57,-26
202311020PHO,RS,SAS,1006.0,,34,57,-23
202311020PHO,RS,SAS,1037.0,,36,57,-21
202311020PHO,RS,SAS,1054.0,,36,60,-24
202311020PHO,RS,SAS,1077.0,,39,60,-21
202311020PHO,RS,SAS,1118.0,,41,60,-19
202311020PHO,RS,SAS,1134.0,,41,61,-20
202311020PHO,RS,SAS,1134.0,,41,62,-21
202311020PHO,RS,SAS,1153.0,,42,62,-20
202311020PHO,RS,SAS,1160.0,,42,64,-22
202311020PHO,RS,SAS,1171.0,,45,64,-19
202311020PHO,RS,SAS,1187.0,,47,64,-17
202311020PHO,RS,SAS,1239.0,,47,65,-18
202311020PHO,RS,SAS,1264.0,,47,67,-20
202311020PHO,RS,SAS,1277.0,,48,67,-19
202311020PHO,RS,SAS,1306.0,,49,67,-18
202311020PHO,RS,SAS,1306.0,,50,67,-17
202311020PHO,RS,SAS,1336.0,,50,69,-19
202311020PHO,RS,SAS,1399.0,,53,69,-16
202311020PHO,RS,SAS,1409.0,,53,72,-19
202311020PHO,RS,SAS,1430.0,,55,72,-17
202311020PHO,RS,SAS,1436.0,,55,75,-20
202311020PHO,RS,SAS,1463.0,,55,77,-22
202311020PHO,RS,SAS,1485.0,,58,77,-19
202311020PHO,RS,SAS,1502.0,,58,80,-22
202311020PHO,RS,SAS,1536.0,,58,82,-24
202311020PHO,RS,SAS,1580.0,,60,82,-22
202311020PHO,RS,SAS,1604.0,,62,82,-20
202311020PHO,RS,SAS,1604.0,,63,82,-19
