id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310260LAL,RS,PHO,1193.0,,39,41,-2
202310260LAL,RS,PHO,1199.0,,40,41,-1
202310260LAL,RS,PHO,1218.0,,40,42,-2
202310260LAL,RS,PHO,1241.0,,40,45,-5
202310260LAL,RS,PHO,1263.0,,42,45,-3
202310260LAL,RS,PHO,1284.0,,42,47,-5
202310260LAL,RS,PHO,1284.0,,42,48,-6
202310260LAL,RS,PHO,1304.0,,42,50,-8
202310260LAL,RS,PHO,1320.0,,45,50,-5
202310260LAL,RS,PHO,1376.0,,47,50,-3
202310260LAL,RS,PHO,1398.0,,48,50,-2
202310260LAL,RS,PHO,1406.0,,48,51,-3
202310260LAL,RS,PHO,1406.0,,48,52,-4
202310260LAL,RS,PHO,1459.0,,48,53,-5
202310260LAL,RS,PHO,1494.0,,48,55,-7
202310260LAL,RS,PHO,1509.0,,50,55,-5
202310260LAL,RS,PHO,1549.0,,52,55,-3
202310260LAL,RS,PHO,1558.0,,52,57,-5
202310260LAL,RS,PHO,1606.0,,54,57,-3
202310260LAL,RS,PHO,1635.0,,54,60,-6
202310260LAL,RS,PHO,1651.0,,57,60,-3
202310260LAL,RS,PHO,1685.0,,59,60,-1
202310260LAL,RS,PHO,1698.0,,59,63,-4
202310260LAL,RS,PHO,1718.0,,59,65,-6
202310260LAL,RS,PHO,1766.0,,61,65,-4
202310260LAL,RS,PHO,1782.0,,61,66,-5
202310260LAL,RS,PHO,1782.0,,61,67,-6
202310260LAL,RS,PHO,1814.0,,62,67,-5
202310260LAL,RS,PHO,1814.0,,63,67,-4
202310260LAL,RS,PHO,1830.0,,63,69,-6
202310260LAL,RS,PHO,1851.0,,65,69,-4
202310260LAL,RS,PHO,1910.0,,65,70,-5
202310260LAL,RS,PHO,1910.0,,65,71,-6
202310260LAL,RS,PHO,1953.0,,66,71,-5
202310260LAL,RS,PHO,1953.0,,66,72,-6
202310260LAL,RS,PHO,1953.0,,66,73,-7
202310260LAL,RS,PHO,1970.0,,68,73,-5
202310260LAL,RS,PHO,1992.0,,68,74,-6
202310260LAL,RS,PHO,1992.0,,68,75,-7
202310260LAL,RS,PHO,2010.0,,70,75,-5
202310260LAL,RS,PHO,2024.0,,70,78,-8
202310260LAL,RS,PHO,2037.0,,72,78,-6
202310260LAL,RS,PHO,2054.0,,72,80,-8
202310260LAL,RS,PHO,2130.0,,72,82,-10
202310260LAL,RS,PHO,2159.0,,72,84,-12
202310260LAL,RS,PHO,2205.0,,73,84,-11
202310260LAL,RS,PHO,2205.0,,74,84,-10
202310260LAL,RS,PHO,2236.0,,76,84,-8
202310260LAL,RS,PHO,2274.0,,78,84,-6
202310260LAL,RS,PHO,2294.0,,80,84,-4
202310260LAL,RS,PHO,2330.0,,82,84,-2
202310260LAL,RS,PHO,2347.0,,82,87,-5
202310260LAL,RS,PHO,2403.0,,83,87,-4
202310260LAL,RS,PHO,2403.0,,84,87,-3
202310260LAL,RS,PHO,2624.0,,86,87,-1
202310260LAL,RS,PHO,2624.0,T,87,87,0
202310260LAL,RS,PHO,2657.0,LC,89,87,2
202310260LAL,RS,PHO,2693.0,,90,87,3
202310260LAL,RS,PHO,2693.0,,91,87,4
202310260LAL,RS,PHO,2765.0,,91,89,2
202310260LAL,RS,PHO,2790.0,T,91,91,0
202310260LAL,RS,PHO,2809.0,,93,91,2
202310260LAL,RS,PHO,2839.0,,95,91,4
202310260LAL,RS,PHO,2864.0,,96,91,5
202310260LAL,RS,PHO,2872.0,,96,93,3
202310260LAL,RS,PHO,2873.0,,97,93,4
202310260LAL,RS,PHO,2873.0,,98,93,5
202310260LAL,RS,PHO,2878.0,,98,95,3
202310260LAL,RS,PHO,2879.0,,99,95,4
202310260LAL,RS,PHO,2879.0,F,100,95,5
202310260LAL,RS,PHO,2880.0,,100,95,5
202310290SAC,RS,SAC,0.0,,0,0,0
202310290SAC,RS,SAC,20.0,,0,2,-2
202310290SAC,RS,SAC,72.0,,0,4,-4
202310290SAC,RS,SAC,99.0,,3,4,-1
202310290SAC,RS,SAC,112.0,,3,7,-4
202310290SAC,RS,SAC,125.0,,6,7,-1
202310290SAC,RS,SAC,139.0,,6,8,-2
202310290SAC,RS,SAC,172.0,,6,10,-4
202310290SAC,RS,SAC,187.0,,8,10,-2
202310290SAC,RS,SAC,196.0,,8,12,-4
202310290SAC,RS,SAC,221.0,,8,15,-7
202310290SAC,RS,SAC,254.0,,9,15,-6
202310290SAC,RS,SAC,276.0,,9,17,-8
202310290SAC,RS,SAC,276.0,,9,18,-9
202310290SAC,RS,SAC,289.0,,11,18,-7
202310290SAC,RS,SAC,323.0,,12,18,-6
202310290SAC,RS,SAC,338.0,,15,18,-3
202310290SAC,RS,SAC,358.0,,15,21,-6
202310290SAC,RS,SAC,371.0,,16,21,-5
202310290SAC,RS,SAC,382.0,,16,23,-7
202310290SAC,RS,SAC,430.0,,17,23,-6
202310290SAC,RS,SAC,457.0,,20,23,-3
202310290SAC,RS,SAC,468.0,,20,26,-6
202310290SAC,RS,SAC,495.0,,20,29,-9
202310290SAC,RS,SAC,529.0,,21,29,-8
202310290SAC,RS,SAC,529.0,,22,29,-7
202310290SAC,RS,SAC,552.0,,24,29,-5
202310290SAC,RS,SAC,567.0,,24,32,-8
202310290SAC,RS,SAC,607.0,,26,32,-6
202310290SAC,RS,SAC,632.0,,26,35,-9
202310290SAC,RS,SAC,671.0,,26,37,-11
202310290SAC,RS,SAC,679.0,,28,37,-9
202310290SAC,RS,SAC,687.0,,28,39,-11
202310290SAC,RS,SAC,718.0,,28,41,-13
202310290SAC,RS,SAC,760.0,,28,43,-15
202310290SAC,RS,SAC,769.0,,30,43,-13
202310290SAC,RS,SAC,836.0,,33,43,-10
202310290SAC,RS,SAC,850.0,,33,45,-12
202310290SAC,RS,SAC,869.0,,35,45,-10
202310290SAC,RS,SAC,888.0,,35,47,-12
202310290SAC,RS,SAC,907.0,,38,47,-9
202310290SAC,RS,SAC,914.0,,38,49,-11
202310290SAC,RS,SAC,930.0,,39,49,-10
202310290SAC,RS,SAC,968.0,,40,49,-9
202310290SAC,RS,SAC,998.0,,42,49,-7
202310290SAC,RS,SAC,998.0,,43,49,-6
202310290SAC,RS,SAC,1082.0,,43,50,-7
202310290SAC,RS,SAC,1131.0,,43,52,-9
202310290SAC,RS,SAC,1172.0,,44,52,-8
202310290SAC,RS,SAC,1172.0,,45,52,-7
202310290SAC,RS,SAC,1201.0,,47,52,-5
202310290SAC,RS,SAC,1218.0,,47,54,-7
202310290SAC,RS,SAC,1228.0,,48,54,-6
202310290SAC,RS,SAC,1228.0,,49,54,-5
202310290SAC,RS,SAC,1240.0,,49,56,-7
202310290SAC,RS,SAC,1257.0,,51,56,-5
202310290SAC,RS,SAC,1279.0,,53,56,-3
202310290SAC,RS,SAC,1302.0,,53,59,-6
202310290SAC,RS,SAC,1344.0,,54,59,-5
202310290SAC,RS,SAC,1344.0,,55,59,-4
202310290SAC,RS,SAC,1359.0,,55,61,-6
202310290SAC,RS,SAC,1408.0,,55,63,-8
202310290SAC,RS,SAC,1437.0,,55,66,-11
202310290SAC,RS,SAC,1463.0,,57,66,-9
202310290SAC,RS,SAC,1508.0,,57,68,-11
202310290SAC,RS,SAC,1533.0,,59,68,-9
202310290SAC,RS,SAC,1559.0,,61,68,-7
202310290SAC,RS,SAC,1603.0,,61,70,-9
202310290SAC,RS,SAC,1603.0,,61,71,-10
202310290SAC,RS,SAC,1617.0,,64,71,-7
202310290SAC,RS,SAC,1667.0,,64,74,-10
202310290SAC,RS,SAC,1698.0,,64,76,-12
202310290SAC,RS,SAC,1718.0,,66,76,-10
202310290SAC,RS,SAC,1770.0,,69,76,-7
202310290SAC,RS,SAC,1793.0,,72,76,-4
202310290SAC,RS,SAC,1827.0,,75,76,-1
202310290SAC,RS,SAC,1844.0,,75,77,-2
202310290SAC,RS,SAC,1923.0,,75,79,-4
202310290SAC,RS,SAC,1944.0,,75,82,-7
202310290SAC,RS,SAC,1970.0,,77,82,-5
202310290SAC,RS,SAC,1996.0,,78,82,-4
202310290SAC,RS,SAC,1996.0,,79,82,-3
202310290SAC,RS,SAC,2044.0,,79,83,-4
202310290SAC,RS,SAC,2055.0,,79,85,-6
202310290SAC,RS,SAC,2063.0,,80,85,-5
202310290SAC,RS,SAC,2063.0,,81,85,-4
202310290SAC,RS,SAC,2108.0,,82,85,-3
202310290SAC,RS,SAC,2108.0,,83,85,-2
202310290SAC,RS,SAC,2127.0,,83,87,-4
202310290SAC,RS,SAC,2201.0,,86,87,-1
202310290SAC,RS,SAC,2219.0,,86,89,-3
202310290SAC,RS,SAC,2219.0,,86,90,-4
202310290SAC,RS,SAC,2226.0,,88,90,-2
202310290SAC,RS,SAC,2256.0,LC,91,90,1
202310290SAC,RS,SAC,2294.0,,93,90,3
202310290SAC,RS,SAC,2307.0,,93,92,1
202310290SAC,RS,SAC,2324.0,,95,92,3
202310290SAC,RS,SAC,2368.0,,97,92,5
202310290SAC,RS,SAC,2374.0,,97,94,3
202310290SAC,RS,SAC,2374.0,,97,95,2
202310290SAC,RS,SAC,2390.0,,99,95,4
202310290SAC,RS,SAC,2409.0,,99,97,2
202310290SAC,RS,SAC,2433.0,T,99,99,0
202310290SAC,RS,SAC,2433.0,LC,99,100,-1
202310290SAC,RS,SAC,2455.0,T,100,100,0
202310290SAC,RS,SAC,2455.0,LC,101,100,1
202310290SAC,RS,SAC,2508.0,,104,100,4
202310290SAC,RS,SAC,2524.0,,104,103,1
202310290SAC,RS,SAC,2570.0,LC,104,106,-2
202310290SAC,RS,SAC,2608.0,,104,107,-3
202310290SAC,RS,SAC,2646.0,,104,108,-4
202310290SAC,RS,SAC,2733.0,,104,110,-6
202310290SAC,RS,SAC,2748.0,,106,110,-4
202310290SAC,RS,SAC,2784.0,,106,113,-7
202310290SAC,RS,SAC,2796.0,,109,113,-4
202310290SAC,RS,SAC,2820.0,,110,113,-3
202310290SAC,RS,SAC,2820.0,,111,113,-2
202310290SAC,RS,SAC,2852.0,T,113,113,0
202310290SAC,RS,SAC,2855.0,,113,114,-1
202310290SAC,RS,SAC,2855.0,,113,115,-2
202310290SAC,RS,SAC,2868.0,T,115,115,0
202310290SAC,RS,SAC,2913.0,,115,117,-2
202310290SAC,RS,SAC,2931.0,T,117,117,0
202310290SAC,RS,SAC,2954.0,,117,120,-3
202310290SAC,RS,SAC,2969.0,,119,120,-1
202310290SAC,RS,SAC,2969.0,T,120,120,0
202310290SAC,RS,SAC,2979.0,,120,122,-2
202310290SAC,RS,SAC,2979.0,,120,123,-3
202310290SAC,RS,SAC,3002.0,,120,124,-4
202310290SAC,RS,SAC,3026.0,,123,124,-1
202310290SAC,RS,SAC,3084.0,,123,127,-4
202310290SAC,RS,SAC,3130.0,,125,127,-2
202310290SAC,RS,SAC,3148.0,,125,130,-5
202310290SAC,RS,SAC,3157.0,,127,130,-3
202310290SAC,RS,SAC,3165.0,,127,131,-4
202310290SAC,RS,SAC,3165.0,F,127,132,-5
202310290SAC,RS,SAC,3180.0,,127,132,-5
202310300LAL,RS,ORL,0.0,,0,0,0
202310300LAL,RS,ORL,25.0,,0,3,-3
202310300LAL,RS,ORL,41.0,,2,3,-1
202310300LAL,RS,ORL,53.0,,2,6,-4
202310300LAL,RS,ORL,77.0,,4,6,-2
202310300LAL,RS,ORL,169.0,T,6,6,0
202310300LAL,RS,ORL,189.0,,6,8,-2
202310300LAL,RS,ORL,222.0,T,8,8,0
202310300LAL,RS,ORL,246.0,LC,10,8,2
202310300LAL,RS,ORL,308.0,,10,9,1
202310300LAL,RS,ORL,308.0,T,10,10,0
202310300LAL,RS,ORL,359.0,LC,10,12,-2
202310300LAL,RS,ORL,392.0,,10,14,-4
202310300LAL,RS,ORL,404.0,,12,14,-2
202310300LAL,RS,ORL,422.0,,12,15,-3
202310300LAL,RS,ORL,422.0,,12,16,-4
202310300LAL,RS,ORL,442.0,,14,16,-2
202310300LAL,RS,ORL,476.0,T,16,16,0
202310300LAL,RS,ORL,547.0,LC,19,16,3
202310300LAL,RS,ORL,562.0,,19,18,1
202310300LAL,RS,ORL,579.0,,21,18,3
202310300LAL,RS,ORL,600.0,,23,18,5
202310300LAL,RS,ORL,615.0,,23,20,3
202310300LAL,RS,ORL,641.0,,26,20,6
202310300LAL,RS,ORL,655.0,,26,22,4
202310300LAL,RS,ORL,667.0,,27,22,5
202310300LAL,RS,ORL,704.0,,29,22,7
202310300LAL,RS,ORL,720.0,,29,24,5
202310300LAL,RS,ORL,735.0,,30,24,6
202310300LAL,RS,ORL,763.0,,31,24,7
202310300LAL,RS,ORL,791.0,,33,24,9
202310300LAL,RS,ORL,817.0,,35,24,11
202310300LAL,RS,ORL,861.0,,35,27,8
202310300LAL,RS,ORL,880.0,,38,27,11
202310300LAL,RS,ORL,893.0,,38,30,8
202310300LAL,RS,ORL,904.0,,40,30,10
202310300LAL,RS,ORL,944.0,,40,33,7
202310300LAL,RS,ORL,984.0,,40,35,5
202310300LAL,RS,ORL,1066.0,,42,35,7
202310300LAL,RS,ORL,1082.0,,42,37,5
202310300LAL,RS,ORL,1108.0,,44,37,7
202310300LAL,RS,ORL,1123.0,,44,40,4
202310300LAL,RS,ORL,1146.0,,44,42,2
202310300LAL,RS,ORL,1171.0,LC,44,45,-1
202310300LAL,RS,ORL,1201.0,,44,46,-2
202310300LAL,RS,ORL,1201.0,,44,47,-3
202310300LAL,RS,ORL,1248.0,,46,47,-1
202310300LAL,RS,ORL,1258.0,,46,49,-3
202310300LAL,RS,ORL,1266.0,,48,49,-1
202310300LAL,RS,ORL,1279.0,,48,51,-3
202310300LAL,RS,ORL,1293.0,,50,51,-1
202310300LAL,RS,ORL,1362.0,LC,52,51,1
202310300LAL,RS,ORL,1388.0,LC,52,53,-1
202310300LAL,RS,ORL,1401.0,T,53,53,0
202310300LAL,RS,ORL,1401.0,LC,54,53,1
202310300LAL,RS,ORL,1411.0,T,54,54,0
202310300LAL,RS,ORL,1411.0,LC,54,55,-1
202310300LAL,RS,ORL,1437.0,,54,58,-4
202310300LAL,RS,ORL,1457.0,,57,58,-1
202310300LAL,RS,ORL,1480.0,,57,60,-3
202310300LAL,RS,ORL,1499.0,,59,60,-1
202310300LAL,RS,ORL,1516.0,,59,62,-3
202310300LAL,RS,ORL,1562.0,,61,62,-1
202310300LAL,RS,ORL,1572.0,,61,63,-2
202310300LAL,RS,ORL,1604.0,,61,66,-5
202310300LAL,RS,ORL,1625.0,,64,66,-2
202310300LAL,RS,ORL,1645.0,,64,68,-4
202310300LAL,RS,ORL,1682.0,,66,68,-2
202310300LAL,RS,ORL,1766.0,,66,70,-4
202310300LAL,RS,ORL,1783.0,,68,70,-2
202310300LAL,RS,ORL,1834.0,,69,70,-1
202310300LAL,RS,ORL,1834.0,T,70,70,0
202310300LAL,RS,ORL,1853.0,,70,73,-3
202310300LAL,RS,ORL,1866.0,,72,73,-1
202310300LAL,RS,ORL,1905.0,,72,75,-3
202310300LAL,RS,ORL,1936.0,,72,78,-6
202310300LAL,RS,ORL,1987.0,,72,80,-8
202310300LAL,RS,ORL,2035.0,,74,80,-6
202310300LAL,RS,ORL,2059.0,,76,80,-4
202310300LAL,RS,ORL,2084.0,,77,80,-3
202310300LAL,RS,ORL,2084.0,,78,80,-2
202310300LAL,RS,ORL,2100.0,T,80,80,0
202310300LAL,RS,ORL,2128.0,LC,81,80,1
202310300LAL,RS,ORL,2195.0,LC,81,83,-2
202310300LAL,RS,ORL,2214.0,T,83,83,0
202310300LAL,RS,ORL,2230.0,,83,85,-2
202310300LAL,RS,ORL,2240.0,T,85,85,0
202310300LAL,RS,ORL,2253.0,,85,86,-1
202310300LAL,RS,ORL,2287.0,,85,87,-2
202310300LAL,RS,ORL,2304.0,,85,88,-3
202310300LAL,RS,ORL,2304.0,,85,89,-4
202310300LAL,RS,ORL,2359.0,,87,89,-2
202310300LAL,RS,ORL,2414.0,,87,92,-5
202310300LAL,RS,ORL,2493.0,,89,92,-3
202310300LAL,RS,ORL,2508.0,,89,94,-5
202310300LAL,RS,ORL,2531.0,,91,94,-3
202310300LAL,RS,ORL,2538.0,,91,96,-5
202310300LAL,RS,ORL,2576.0,,94,96,-2
202310300LAL,RS,ORL,2640.0,,94,98,-4
202310300LAL,RS,ORL,2653.0,,95,98,-3
202310300LAL,RS,ORL,2653.0,,96,98,-2
202310300LAL,RS,ORL,2678.0,,96,100,-4
202310300LAL,RS,ORL,2703.0,,98,100,-2
202310300LAL,RS,ORL,2733.0,LC,101,100,1
202310300LAL,RS,ORL,2755.0,LC,101,103,-2
202310300LAL,RS,ORL,2777.0,LC,104,103,1
202310300LAL,RS,ORL,2872.0,,105,103,2
202310300LAL,RS,ORL,2872.0,F,106,103,3
202310300LAL,RS,ORL,2880.0,,106,103,3
202311010LAL,RS,LAC,0.0,,0,0,0
202311010LAL,RS,LAC,62.0,,2,0,2
202311010LAL,RS,LAC,77.0,T,2,2,0
202311010LAL,RS,LAC,106.0,LC,2,4,-2
202311010LAL,RS,LAC,128.0,,2,6,-4
202311010LAL,RS,LAC,144.0,,5,6,-1
202311010LAL,RS,LAC,169.0,,5,8,-3
202311010LAL,RS,LAC,192.0,,5,11,-6
202311010LAL,RS,LAC,209.0,,7,11,-4
202311010LAL,RS,LAC,232.0,,9,11,-2
202311010LAL,RS,LAC,248.0,,9,13,-4
202311010LAL,RS,LAC,268.0,,9,16,-7
202311010LAL,RS,LAC,279.0,,11,16,-5
202311010LAL,RS,LAC,297.0,,11,19,-8
202311010LAL,RS,LAC,311.0,,14,19,-5
202311010LAL,RS,LAC,352.0,,14,21,-7
202311010LAL,RS,LAC,424.0,,14,23,-9
202311010LAL,RS,LAC,456.0,,14,25,-11
202311010LAL,RS,LAC,473.0,,15,25,-10
202311010LAL,RS,LAC,473.0,,16,25,-9
202311010LAL,RS,LAC,512.0,,18,25,-7
202311010LAL,RS,LAC,527.0,,18,27,-9
202311010LAL,RS,LAC,546.0,,18,29,-11
202311010LAL,RS,LAC,578.0,,18,32,-14
202311010LAL,RS,LAC,616.0,,18,35,-17
202311010LAL,RS,LAC,650.0,,18,37,-19
202311010LAL,RS,LAC,688.0,,21,37,-16
202311010LAL,RS,LAC,720.0,,24,37,-13
202311010LAL,RS,LAC,733.0,,24,39,-15
202311010LAL,RS,LAC,779.0,,26,39,-13
202311010LAL,RS,LAC,805.0,,28,39,-11
202311010LAL,RS,LAC,841.0,,28,41,-13
202311010LAL,RS,LAC,870.0,,29,41,-12
202311010LAL,RS,LAC,870.0,,30,41,-11
202311010LAL,RS,LAC,899.0,,30,42,-12
202311010LAL,RS,LAC,964.0,,30,44,-14
202311010LAL,RS,LAC,991.0,,32,44,-12
202311010LAL,RS,LAC,1038.0,,32,46,-14
202311010LAL,RS,LAC,1052.0,,35,46,-11
202311010LAL,RS,LAC,1065.0,,35,48,-13
202311010LAL,RS,LAC,1083.0,,37,48,-11
202311010LAL,RS,LAC,1116.0,,39,48,-9
202311010LAL,RS,LAC,1136.0,,39,51,-12
202311010LAL,RS,LAC,1211.0,,39,52,-13
202311010LAL,RS,LAC,1222.0,,39,53,-14
202311010LAL,RS,LAC,1222.0,,39,54,-15
202311010LAL,RS,LAC,1274.0,,41,54,-13
202311010LAL,RS,LAC,1294.0,,41,57,-16
202311010LAL,RS,LAC,1308.0,,44,57,-13
202311010LAL,RS,LAC,1363.0,,44,59,-15
