id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250CHO,RS,ATL,2874.0,,115,110,5
202310250CHO,RS,ATL,2874.0,F,116,110,6
202310250CHO,RS,ATL,2880.0,,116,110,6
202310270CHO,RS,DET,0.0,,0,0,0
202310270CHO,RS,DET,52.0,,0,2,-2
202310270CHO,RS,DET,100.0,T,2,2,0
202310270CHO,RS,DET,123.0,LC,4,2,2
202310270CHO,RS,DET,138.0,T,4,4,0
202310270CHO,RS,DET,233.0,LC,4,7,-3
202310270CHO,RS,DET,251.0,,5,7,-2
202310270CHO,RS,DET,251.0,,6,7,-1
202310270CHO,RS,DET,272.0,LC,9,7,2
202310270CHO,RS,DET,294.0,T,9,9,0
202310270CHO,RS,DET,324.0,LC,9,12,-3
202310270CHO,RS,DET,377.0,,9,14,-5
202310270CHO,RS,DET,401.0,,9,16,-7
202310270CHO,RS,DET,443.0,,9,18,-9
202310270CHO,RS,DET,510.0,,9,20,-11
202310270CHO,RS,DET,526.0,,12,20,-8
202310270CHO,RS,DET,541.0,,12,21,-9
202310270CHO,RS,DET,541.0,,12,22,-10
202310270CHO,RS,DET,552.0,,14,22,-8
202310270CHO,RS,DET,577.0,,16,22,-6
202310270CHO,RS,DET,586.0,,16,23,-7
202310270CHO,RS,DET,592.0,,16,26,-10
202310270CHO,RS,DET,602.0,,19,26,-7
202310270CHO,RS,DET,626.0,,20,26,-6
202310270CHO,RS,DET,626.0,,21,26,-5
202310270CHO,RS,DET,673.0,,21,27,-6
202310270CHO,RS,DET,686.0,,21,29,-8
202310270CHO,RS,DET,718.0,,21,32,-11
202310270CHO,RS,DET,757.0,,21,34,-13
202310270CHO,RS,DET,800.0,,21,36,-15
202310270CHO,RS,DET,840.0,,23,36,-13
202310270CHO,RS,DET,854.0,,25,36,-11
202310270CHO,RS,DET,914.0,,27,36,-9
202310270CHO,RS,DET,1029.0,,29,36,-7
202310270CHO,RS,DET,1056.0,,30,36,-6
202310270CHO,RS,DET,1056.0,,31,36,-5
202310270CHO,RS,DET,1088.0,,33,36,-3
202310270CHO,RS,DET,1101.0,,33,37,-4
202310270CHO,RS,DET,1101.0,,33,38,-5
202310270CHO,RS,DET,1101.0,,33,39,-6
202310270CHO,RS,DET,1154.0,,33,42,-9
202310270CHO,RS,DET,1179.0,,33,44,-11
202310270CHO,RS,DET,1222.0,,35,44,-9
202310270CHO,RS,DET,1230.0,,35,46,-11
202310270CHO,RS,DET,1230.0,,35,47,-12
202310270CHO,RS,DET,1245.0,,38,47,-9
202310270CHO,RS,DET,1257.0,,38,48,-10
202310270CHO,RS,DET,1291.0,,38,50,-12
202310270CHO,RS,DET,1326.0,,40,50,-10
202310270CHO,RS,DET,1326.0,,41,50,-9
202310270CHO,RS,DET,1336.0,,41,52,-11
202310270CHO,RS,DET,1342.0,,42,52,-10
202310270CHO,RS,DET,1342.0,,43,52,-9
202310270CHO,RS,DET,1356.0,,43,54,-11
202310270CHO,RS,DET,1366.0,,45,54,-9
202310270CHO,RS,DET,1389.0,,46,54,-8
202310270CHO,RS,DET,1389.0,,47,54,-7
202310270CHO,RS,DET,1463.0,,47,56,-9
202310270CHO,RS,DET,1505.0,,47,58,-11
202310270CHO,RS,DET,1523.0,,48,58,-10
202310270CHO,RS,DET,1537.0,,50,58,-8
202310270CHO,RS,DET,1572.0,,53,58,-5
202310270CHO,RS,DET,1613.0,,53,60,-7
202310270CHO,RS,DET,1624.0,,55,60,-5
202310270CHO,RS,DET,1660.0,,55,61,-6
202310270CHO,RS,DET,1679.0,,55,64,-9
202310270CHO,RS,DET,1691.0,,57,64,-7
202310270CHO,RS,DET,1708.0,,57,67,-10
202310270CHO,RS,DET,1720.0,,59,67,-8
202310270CHO,RS,DET,1771.0,,61,67,-6
202310270CHO,RS,DET,1842.0,,61,69,-8
202310270CHO,RS,DET,1870.0,,62,69,-7
202310270CHO,RS,DET,1893.0,,62,71,-9
202310270CHO,RS,DET,1910.0,,64,71,-7
202310270CHO,RS,DET,1930.0,,66,71,-5
202310270CHO,RS,DET,1956.0,,69,71,-2
202310270CHO,RS,DET,1979.0,,69,73,-4
202310270CHO,RS,DET,2015.0,,69,74,-5
202310270CHO,RS,DET,2015.0,,69,75,-6
202310270CHO,RS,DET,2048.0,,70,75,-5
202310270CHO,RS,DET,2048.0,,71,75,-4
202310270CHO,RS,DET,2060.0,,71,76,-5
202310270CHO,RS,DET,2060.0,,71,77,-6
202310270CHO,RS,DET,2088.0,,71,79,-8
202310270CHO,RS,DET,2103.0,,72,79,-7
202310270CHO,RS,DET,2125.0,,72,81,-9
202310270CHO,RS,DET,2153.0,,72,83,-11
202310270CHO,RS,DET,2157.0,,73,83,-10
202310270CHO,RS,DET,2158.0,,74,83,-9
202310270CHO,RS,DET,2158.0,,75,83,-8
202310270CHO,RS,DET,2173.0,,76,83,-7
202310270CHO,RS,DET,2226.0,,76,84,-8
202310270CHO,RS,DET,2226.0,,76,85,-9
202310270CHO,RS,DET,2239.0,,79,85,-6
202310270CHO,RS,DET,2265.0,,79,87,-8
202310270CHO,RS,DET,2318.0,,80,87,-7
202310270CHO,RS,DET,2318.0,,81,87,-6
202310270CHO,RS,DET,2329.0,,81,89,-8
202310270CHO,RS,DET,2366.0,,82,89,-7
202310270CHO,RS,DET,2366.0,,83,89,-6
202310270CHO,RS,DET,2414.0,,85,89,-4
202310270CHO,RS,DET,2428.0,,85,92,-7
202310270CHO,RS,DET,2438.0,,87,92,-5
202310270CHO,RS,DET,2458.0,,87,94,-7
202310270CHO,RS,DET,2476.0,,89,94,-5
202310270CHO,RS,DET,2505.0,,91,94,-3
202310270CHO,RS,DET,2529.0,,91,97,-6
202310270CHO,RS,DET,2571.0,,93,97,-4
202310270CHO,RS,DET,2646.0,,93,99,-6
202310270CHO,RS,DET,2666.0,,93,102,-9
202310270CHO,RS,DET,2734.0,,93,104,-11
202310270CHO,RS,DET,2752.0,,93,106,-13
202310270CHO,RS,DET,2762.0,,95,106,-11
202310270CHO,RS,DET,2787.0,,95,107,-12
202310270CHO,RS,DET,2787.0,,95,108,-13
202310270CHO,RS,DET,2797.0,,97,108,-11
202310270CHO,RS,DET,2808.0,,97,109,-12
202310270CHO,RS,DET,2808.0,,97,110,-13
202310270CHO,RS,DET,2841.0,,98,110,-12
202310270CHO,RS,DET,2841.0,,99,110,-11
202310270CHO,RS,DET,2858.0,F,99,111,-12
202310270CHO,RS,DET,2880.0,,99,111,-12
202310300CHO,RS,BRK,0.0,,0,0,0
202310300CHO,RS,BRK,23.0,,0,2,-2
202310300CHO,RS,BRK,40.0,,0,4,-4
202310300CHO,RS,BRK,57.0,,2,4,-2
202310300CHO,RS,BRK,86.0,,2,6,-4
202310300CHO,RS,BRK,112.0,,2,9,-7
202310300CHO,RS,BRK,129.0,,2,12,-10
202310300CHO,RS,BRK,146.0,,2,15,-13
202310300CHO,RS,BRK,158.0,,4,15,-11
202310300CHO,RS,BRK,169.0,,4,17,-13
202310300CHO,RS,BRK,177.0,,6,17,-11
202310300CHO,RS,BRK,197.0,,6,19,-13
202310300CHO,RS,BRK,210.0,,8,19,-11
202310300CHO,RS,BRK,261.0,,8,21,-13
202310300CHO,RS,BRK,281.0,,10,21,-11
202310300CHO,RS,BRK,323.0,,11,21,-10
202310300CHO,RS,BRK,323.0,,12,21,-9
202310300CHO,RS,BRK,331.0,,12,23,-11
202310300CHO,RS,BRK,346.0,,14,23,-9
202310300CHO,RS,BRK,400.0,,16,23,-7
202310300CHO,RS,BRK,422.0,,16,25,-9
202310300CHO,RS,BRK,448.0,,16,27,-11
202310300CHO,RS,BRK,540.0,,16,29,-13
202310300CHO,RS,BRK,614.0,,16,31,-15
202310300CHO,RS,BRK,627.0,,17,31,-14
202310300CHO,RS,BRK,627.0,,18,31,-13
202310300CHO,RS,BRK,645.0,,18,34,-16
202310300CHO,RS,BRK,668.0,,18,36,-18
202310300CHO,RS,BRK,688.0,,18,39,-21
202310300CHO,RS,BRK,705.0,,21,39,-18
202310300CHO,RS,BRK,716.0,,23,39,-16
202310300CHO,RS,BRK,720.0,,23,42,-19
202310300CHO,RS,BRK,775.0,,24,42,-18
202310300CHO,RS,BRK,775.0,,25,42,-17
202310300CHO,RS,BRK,788.0,,25,43,-18
202310300CHO,RS,BRK,832.0,,27,43,-16
202310300CHO,RS,BRK,848.0,,27,46,-19
202310300CHO,RS,BRK,863.0,,30,46,-16
202310300CHO,RS,BRK,901.0,,30,48,-18
202310300CHO,RS,BRK,919.0,,32,48,-16
202310300CHO,RS,BRK,959.0,,32,51,-19
202310300CHO,RS,BRK,980.0,,34,51,-17
202310300CHO,RS,BRK,992.0,,34,52,-18
202310300CHO,RS,BRK,1013.0,,36,52,-16
202310300CHO,RS,BRK,1067.0,,36,53,-17
202310300CHO,RS,BRK,1095.0,,37,53,-16
202310300CHO,RS,BRK,1095.0,,38,53,-15
202310300CHO,RS,BRK,1105.0,,38,54,-16
202310300CHO,RS,BRK,1105.0,,38,55,-17
202310300CHO,RS,BRK,1144.0,,41,55,-14
202310300CHO,RS,BRK,1153.0,,41,56,-15
202310300CHO,RS,BRK,1169.0,,43,56,-13
202310300CHO,RS,BRK,1188.0,,43,58,-15
202310300CHO,RS,BRK,1212.0,,46,58,-12
202310300CHO,RS,BRK,1253.0,,48,58,-10
202310300CHO,RS,BRK,1266.0,,50,58,-8
202310300CHO,RS,BRK,1282.0,,50,60,-10
202310300CHO,RS,BRK,1302.0,,50,62,-12
202310300CHO,RS,BRK,1347.0,,52,62,-10
202310300CHO,RS,BRK,1376.0,,55,62,-7
202310300CHO,RS,BRK,1392.0,,55,63,-8
202310300CHO,RS,BRK,1392.0,,55,64,-9
202310300CHO,RS,BRK,1392.0,,55,65,-10
202310300CHO,RS,BRK,1427.0,,55,66,-11
202310300CHO,RS,BRK,1477.0,,55,68,-13
202310300CHO,RS,BRK,1497.0,,55,70,-15
202310300CHO,RS,BRK,1523.0,,57,70,-13
202310300CHO,RS,BRK,1543.0,,59,70,-11
202310300CHO,RS,BRK,1562.0,,59,71,-12
202310300CHO,RS,BRK,1573.0,,60,71,-11
202310300CHO,RS,BRK,1580.0,,62,71,-9
202310300CHO,RS,BRK,1602.0,,64,71,-7
202310300CHO,RS,BRK,1638.0,,64,73,-9
202310300CHO,RS,BRK,1661.0,,66,73,-7
202310300CHO,RS,BRK,1679.0,,66,76,-10
202310300CHO,RS,BRK,1693.0,,68,76,-8
202310300CHO,RS,BRK,1707.0,,68,79,-11
202310300CHO,RS,BRK,1727.0,,70,79,-9
202310300CHO,RS,BRK,1774.0,,70,81,-11
202310300CHO,RS,BRK,1792.0,,72,81,-9
202310300CHO,RS,BRK,1806.0,,72,83,-11
202310300CHO,RS,BRK,1814.0,,75,83,-8
202310300CHO,RS,BRK,1830.0,,75,85,-10
202310300CHO,RS,BRK,1860.0,,75,87,-12
202310300CHO,RS,BRK,1894.0,,75,89,-14
202310300CHO,RS,BRK,1923.0,,75,91,-16
202310300CHO,RS,BRK,1938.0,,76,91,-15
202310300CHO,RS,BRK,1938.0,,77,91,-14
202310300CHO,RS,BRK,1948.0,,77,93,-16
202310300CHO,RS,BRK,1962.0,,79,93,-14
202310300CHO,RS,BRK,2003.0,,81,93,-12
202310300CHO,RS,BRK,2042.0,,81,95,-14
202310300CHO,RS,BRK,2097.0,,82,95,-13
202310300CHO,RS,BRK,2097.0,,83,95,-12
202310300CHO,RS,BRK,2107.0,,83,97,-14
202310300CHO,RS,BRK,2156.0,,83,99,-16
202310300CHO,RS,BRK,2195.0,,85,99,-14
202310300CHO,RS,BRK,2208.0,,85,102,-17
202310300CHO,RS,BRK,2258.0,,86,102,-16
202310300CHO,RS,BRK,2258.0,,87,102,-15
202310300CHO,RS,BRK,2307.0,,90,102,-12
202310300CHO,RS,BRK,2333.0,,90,104,-14
202310300CHO,RS,BRK,2344.0,,92,104,-12
202310300CHO,RS,BRK,2372.0,,94,104,-10
202310300CHO,RS,BRK,2391.0,,94,105,-11
202310300CHO,RS,BRK,2391.0,,94,106,-12
202310300CHO,RS,BRK,2409.0,,96,106,-10
202310300CHO,RS,BRK,2409.0,,97,106,-9
202310300CHO,RS,BRK,2432.0,,97,108,-11
202310300CHO,RS,BRK,2452.0,,97,110,-13
202310300CHO,RS,BRK,2462.0,,99,110,-11
202310300CHO,RS,BRK,2475.0,,99,111,-12
202310300CHO,RS,BRK,2475.0,,99,112,-13
202310300CHO,RS,BRK,2475.0,,99,113,-14
202310300CHO,RS,BRK,2508.0,,99,115,-16
202310300CHO,RS,BRK,2508.0,,99,116,-17
202310300CHO,RS,BRK,2525.0,,102,116,-14
202310300CHO,RS,BRK,2567.0,,104,116,-12
202310300CHO,RS,BRK,2620.0,,104,118,-14
202310300CHO,RS,BRK,2631.0,,106,118,-12
202310300CHO,RS,BRK,2652.0,,106,120,-14
202310300CHO,RS,BRK,2658.0,,108,120,-12
202310300CHO,RS,BRK,2658.0,,109,120,-11
202310300CHO,RS,BRK,2673.0,,109,122,-13
202310300CHO,RS,BRK,2684.0,,111,122,-11
202310300CHO,RS,BRK,2696.0,,111,123,-12
202310300CHO,RS,BRK,2711.0,,111,124,-13
202310300CHO,RS,BRK,2711.0,,111,125,-14
202310300CHO,RS,BRK,2720.0,,113,125,-12
202310300CHO,RS,BRK,2738.0,,113,127,-14
202310300CHO,RS,BRK,2743.0,,115,127,-12
202310300CHO,RS,BRK,2765.0,,115,130,-15
202310300CHO,RS,BRK,2806.0,,117,130,-13
202310300CHO,RS,BRK,2816.0,,117,131,-14
202310300CHO,RS,BRK,2816.0,,117,132,-15
202310300CHO,RS,BRK,2826.0,,119,132,-13
202310300CHO,RS,BRK,2833.0,,120,132,-12
202310300CHO,RS,BRK,2833.0,,121,132,-11
202310300CHO,RS,BRK,2841.0,F,121,133,-12
202310300CHO,RS,BRK,2880.0,,121,133,-12
202311010HOU,RS,HOU,0.0,,0,0,0
202311010HOU,RS,HOU,35.0,,2,0,2
202311010HOU,RS,HOU,56.0,T,2,2,0
202311010HOU,RS,HOU,89.0,,4,2,2
202311010HOU,RS,HOU,121.0,,6,2,4
202311010HOU,RS,HOU,133.0,,6,4,2
202311010HOU,RS,HOU,152.0,,9,4,5
202311010HOU,RS,HOU,179.0,,9,6,3
202311010HOU,RS,HOU,195.0,,12,6,6
202311010HOU,RS,HOU,215.0,,12,8,4
202311010HOU,RS,HOU,234.0,,12,11,1
202311010HOU,RS,HOU,255.0,,14,11,3
202311010HOU,RS,HOU,273.0,T,14,14,0
202311010HOU,RS,HOU,293.0,,16,14,2
202311010HOU,RS,HOU,293.0,,18,14,4
202311010HOU,RS,HOU,308.0,,18,17,1
202311010HOU,RS,HOU,328.0,LC,18,19,-1
202311010HOU,RS,HOU,366.0,,18,21,-3
202311010HOU,RS,HOU,435.0,,18,23,-5
202311010HOU,RS,HOU,453.0,,18,25,-7
202311010HOU,RS,HOU,468.0,,20,25,-5
202311010HOU,RS,HOU,490.0,,20,27,-7
202311010HOU,RS,HOU,531.0,,22,27,-5
202311010HOU,RS,HOU,548.0,,22,30,-8
202311010HOU,RS,HOU,591.0,,25,30,-5
202311010HOU,RS,HOU,621.0,,25,31,-6
202311010HOU,RS,HOU,660.0,,25,34,-9
202311010HOU,RS,HOU,677.0,,25,36,-11
202311010HOU,RS,HOU,713.0,,25,37,-12
202311010HOU,RS,HOU,713.0,,25,38,-13
202311010HOU,RS,HOU,713.0,,25,39,-14
202311010HOU,RS,HOU,719.0,,27,39,-12
202311010HOU,RS,HOU,729.0,,28,39,-11
202311010HOU,RS,HOU,729.0,,29,39,-10
202311010HOU,RS,HOU,741.0,,29,41,-12
202311010HOU,RS,HOU,777.0,,31,41,-10
202311010HOU,RS,HOU,834.0,,31,43,-12
202311010HOU,RS,HOU,878.0,,33,43,-10
202311010HOU,RS,HOU,915.0,,33,44,-11
202311010HOU,RS,HOU,915.0,,33,45,-12
202311010HOU,RS,HOU,932.0,,35,45,-10
202311010HOU,RS,HOU,950.0,,35,46,-11
202311010HOU,RS,HOU,950.0,,35,47,-12
202311010HOU,RS,HOU,968.0,,35,49,-14
202311010HOU,RS,HOU,991.0,,35,50,-15
202311010HOU,RS,HOU,1056.0,,35,53,-18
202311010HOU,RS,HOU,1081.0,,38,53,-15
202311010HOU,RS,HOU,1123.0,,41,53,-12
202311010HOU,RS,HOU,1153.0,,42,53,-11
202311010HOU,RS,HOU,1184.0,,42,55,-13
202311010HOU,RS,HOU,1201.0,,44,55,-11
202311010HOU,RS,HOU,1222.0,,46,55,-9
202311010HOU,RS,HOU,1255.0,,48,55,-7
202311010HOU,RS,HOU,1272.0,,48,58,-10
202311010HOU,RS,HOU,1279.0,,49,58,-9
202311010HOU,RS,HOU,1298.0,,52,58,-6
202311010HOU,RS,HOU,1313.0,,54,58,-4
202311010HOU,RS,HOU,1358.0,,56,58,-2
202311010HOU,RS,HOU,1384.0,,56,61,-5
202311010HOU,RS,HOU,1404.0,,58,61,-3
202311010HOU,RS,HOU,1484.0,,59,61,-2
202311010HOU,RS,HOU,1484.0,,60,61,-1
202311010HOU,RS,HOU,1498.0,,60,64,-4
202311010HOU,RS,HOU,1512.0,,62,64,-2
202311010HOU,RS,HOU,1522.0,,62,66,-4
202311010HOU,RS,HOU,1538.0,,63,66,-3
202311010HOU,RS,HOU,1585.0,,63,68,-5
202311010HOU,RS,HOU,1616.0,,63,71,-8
202311010HOU,RS,HOU,1635.0,,65,71,-6
202311010HOU,RS,HOU,1650.0,,65,74,-9
202311010HOU,RS,HOU,1685.0,,65,77,-12
202311010HOU,RS,HOU,1719.0,,67,77,-10
202311010HOU,RS,HOU,1742.0,,67,80,-13
202311010HOU,RS,HOU,1768.0,,69,80,-11
202311010HOU,RS,HOU,1788.0,,70,80,-10
202311010HOU,RS,HOU,1788.0,,71,80,-9
202311010HOU,RS,HOU,1826.0,,71,83,-12
202311010HOU,RS,HOU,1872.0,,71,84,-13
202311010HOU,RS,HOU,1933.0,,73,84,-11
202311010HOU,RS,HOU,2073.0,,74,84,-10
202311010HOU,RS,HOU,2073.0,,75,84,-9
202311010HOU,RS,HOU,2118.0,,75,86,-11
202311010HOU,RS,HOU,2126.0,,78,86,-8
202311010HOU,RS,HOU,2178.0,,78,87,-9
202311010HOU,RS,HOU,2193.0,,79,87,-8
202311010HOU,RS,HOU,2210.0,,79,90,-11
202311010HOU,RS,HOU,2231.0,,79,91,-12
202311010HOU,RS,HOU,2231.0,,79,92,-13
202311010HOU,RS,HOU,2272.0,,79,94,-15
202311010HOU,RS,HOU,2286.0,,81,94,-13
202311010HOU,RS,HOU,2316.0,,84,94,-10
202311010HOU,RS,HOU,2335.0,,84,97,-13
202311010HOU,RS,HOU,2347.0,,86,97,-11
202311010HOU,RS,HOU,2369.0,,86,100,-14
202311010HOU,RS,HOU,2393.0,,88,100,-12
202311010HOU,RS,HOU,2414.0,,88,103,-15
202311010HOU,RS,HOU,2429.0,,90,103,-13
202311010HOU,RS,HOU,2457.0,,92,103,-11
202311010HOU,RS,HOU,2495.0,,92,106,-14
202311010HOU,RS,HOU,2506.0,,94,106,-12
202311010HOU,RS,HOU,2539.0,,95,106,-11
202311010HOU,RS,HOU,2539.0,,96,106,-10
202311010HOU,RS,HOU,2556.0,,96,108,-12
202311010HOU,RS,HOU,2588.0,,97,108,-11
202311010HOU,RS,HOU,2593.0,,100,108,-8
202311010HOU,RS,HOU,2612.0,,100,110,-10
202311010HOU,RS,HOU,2625.0,,102,110,-8
202311010HOU,RS,HOU,2640.0,,102,111,-9
202311010HOU,RS,HOU,2640.0,,102,112,-10
202311010HOU,RS,HOU,2647.0,,105,112,-7
202311010HOU,RS,HOU,2666.0,,105,115,-10
202311010HOU,RS,HOU,2677.0,,107,115,-8
202311010HOU,RS,HOU,2719.0,,110,115,-5
202311010HOU,RS,HOU,2740.0,,110,117,-7
202311010HOU,RS,HOU,2756.0,,111,117,-6
202311010HOU,RS,HOU,2756.0,,112,117,-5
202311010HOU,RS,HOU,2774.0,,112,120,-8
202311010HOU,RS,HOU,2785.0,,113,120,-7
202311010HOU,RS,HOU,2805.0,,113,122,-9
202311010HOU,RS,HOU,2821.0,,115,122,-7
202311010HOU,RS,HOU,2841.0,,115,124,-9
202311010HOU,RS,HOU,2849.0,,115,125,-10
202311010HOU,RS,HOU,2849.0,,115,126,-11
202311010HOU,RS,HOU,2859.0,,117,126,-9
202311010HOU,RS,HOU,2865.0,,117,127,-10
202311010HOU,RS,HOU,2865.0,,117,128,-11
202311010HOU,RS,HOU,2871.0,F,119,128,-9
202311010HOU,RS,HOU,2880.0,,119,128,-9
202311040IND,RS,IND,0.0,,0,0,0
202311040IND,RS,IND,49.0,,0,2,-2
202311040IND,RS,IND,80.0,,0,4,-4
202311040IND,RS,IND,106.0,,0,6,-6
202311040IND,RS,IND,123.0,,2,6,-4
202311040IND,RS,IND,155.0,,2,8,-6
202311040IND,RS,IND,180.0,,4,8,-4
202311040IND,RS,IND,214.0,,4,10,-6
