id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250SAS,RS,SAS,0.0,,0,0,0
202310250SAS,RS,SAS,20.0,,0,2,-2
202310250SAS,RS,SAS,71.0,,0,4,-4
202310250SAS,RS,SAS,113.0,,0,5,-5
202310250SAS,RS,SAS,113.0,,0,6,-6
202310250SAS,RS,SAS,126.0,,3,6,-3
202310250SAS,RS,SAS,163.0,,3,8,-5
202310250SAS,RS,SAS,177.0,,6,8,-2
202310250SAS,RS,SAS,190.0,,6,10,-4
202310250SAS,RS,SAS,202.0,,7,10,-3
202310250SAS,RS,SAS,216.0,,7,13,-6
202310250SAS,RS,SAS,234.0,,7,16,-9
202310250SAS,RS,SAS,251.0,,9,16,-7
202310250SAS,RS,SAS,259.0,,9,17,-8
202310250SAS,RS,SAS,259.0,,9,18,-9
202310250SAS,RS,SAS,284.0,,12,18,-6
202310250SAS,RS,SAS,303.0,,12,19,-7
202310250SAS,RS,SAS,325.0,,12,21,-9
202310250SAS,RS,SAS,339.0,,15,21,-6
202310250SAS,RS,SAS,356.0,,17,21,-4
202310250SAS,RS,SAS,370.0,,19,21,-2
202310250SAS,RS,SAS,398.0,,19,24,-5
202310250SAS,RS,SAS,413.0,,19,26,-7
202310250SAS,RS,SAS,429.0,,20,26,-6
202310250SAS,RS,SAS,443.0,,20,27,-7
202310250SAS,RS,SAS,443.0,,20,28,-8
202310250SAS,RS,SAS,476.0,,21,28,-7
202310250SAS,RS,SAS,476.0,,22,28,-6
202310250SAS,RS,SAS,488.0,,22,30,-8
202310250SAS,RS,SAS,510.0,,24,30,-6
202310250SAS,RS,SAS,517.0,,24,32,-8
202310250SAS,RS,SAS,548.0,,24,35,-11
202310250SAS,RS,SAS,561.0,,26,35,-9
202310250SAS,RS,SAS,593.0,,28,35,-7
202310250SAS,RS,SAS,609.0,,28,38,-10
202310250SAS,RS,SAS,623.0,,30,38,-8
202310250SAS,RS,SAS,633.0,,30,40,-10
202310250SAS,RS,SAS,648.0,,32,40,-8
202310250SAS,RS,SAS,677.0,,33,40,-7
202310250SAS,RS,SAS,677.0,,34,40,-6
202310250SAS,RS,SAS,686.0,,34,43,-9
202310250SAS,RS,SAS,690.0,,36,43,-7
202310250SAS,RS,SAS,757.0,,39,43,-4
202310250SAS,RS,SAS,777.0,,39,45,-6
202310250SAS,RS,SAS,787.0,,41,45,-4
202310250SAS,RS,SAS,837.0,,41,47,-6
202310250SAS,RS,SAS,865.0,,43,47,-4
202310250SAS,RS,SAS,865.0,,44,47,-3
202310250SAS,RS,SAS,899.0,,44,50,-6
202310250SAS,RS,SAS,947.0,,45,50,-5
202310250SAS,RS,SAS,974.0,,47,50,-3
202310250SAS,RS,SAS,1012.0,,49,50,-1
202310250SAS,RS,SAS,1054.0,,49,52,-3
202310250SAS,RS,SAS,1071.0,T,52,52,0
202310250SAS,RS,SAS,1190.0,,52,54,-2
202310250SAS,RS,SAS,1205.0,T,54,54,0
202310250SAS,RS,SAS,1227.0,,54,56,-2
202310250SAS,RS,SAS,1244.0,T,56,56,0
202310250SAS,RS,SAS,1248.0,,56,58,-2
202310250SAS,RS,SAS,1248.0,,56,59,-3
202310250SAS,RS,SAS,1276.0,,56,61,-5
202310250SAS,RS,SAS,1308.0,,56,63,-7
202310250SAS,RS,SAS,1341.0,,56,65,-9
202310250SAS,RS,SAS,1367.0,,56,68,-12
202310250SAS,RS,SAS,1383.0,,57,68,-11
202310250SAS,RS,SAS,1383.0,,58,68,-10
202310250SAS,RS,SAS,1400.0,,60,68,-8
202310250SAS,RS,SAS,1400.0,,61,68,-7
202310250SAS,RS,SAS,1419.0,,64,68,-4
202310250SAS,RS,SAS,1478.0,,64,70,-6
202310250SAS,RS,SAS,1530.0,,66,70,-4
202310250SAS,RS,SAS,1548.0,,66,72,-6
202310250SAS,RS,SAS,1623.0,,68,72,-4
202310250SAS,RS,SAS,1639.0,,69,72,-3
202310250SAS,RS,SAS,1657.0,,71,72,-1
202310250SAS,RS,SAS,1680.0,LC,73,72,1
202310250SAS,RS,SAS,1698.0,LC,73,74,-1
202310250SAS,RS,SAS,1710.0,LC,75,74,1
202310250SAS,RS,SAS,1729.0,LC,75,76,-1
202310250SAS,RS,SAS,1783.0,LC,77,76,1
202310250SAS,RS,SAS,1783.0,,78,76,2
202310250SAS,RS,SAS,1821.0,T,78,78,0
202310250SAS,RS,SAS,1856.0,,80,78,2
202310250SAS,RS,SAS,1877.0,T,80,80,0
202310250SAS,RS,SAS,1893.0,,83,80,3
202310250SAS,RS,SAS,1934.0,,83,81,2
202310250SAS,RS,SAS,1934.0,,83,82,1
202310250SAS,RS,SAS,1965.0,LC,83,85,-2
202310250SAS,RS,SAS,1982.0,,83,87,-4
202310250SAS,RS,SAS,1995.0,,86,87,-1
202310250SAS,RS,SAS,2024.0,,86,89,-3
202310250SAS,RS,SAS,2035.0,,88,89,-1
202310250SAS,RS,SAS,2049.0,,88,91,-3
202310250SAS,RS,SAS,2065.0,T,91,91,0
202310250SAS,RS,SAS,2093.0,LC,92,91,1
202310250SAS,RS,SAS,2093.0,,93,91,2
202310250SAS,RS,SAS,2157.0,,96,91,5
202310250SAS,RS,SAS,2172.0,,96,93,3
202310250SAS,RS,SAS,2200.0,,96,95,1
202310250SAS,RS,SAS,2231.0,,98,95,3
202310250SAS,RS,SAS,2269.0,,100,95,5
202310250SAS,RS,SAS,2313.0,,100,97,3
202310250SAS,RS,SAS,2313.0,,100,98,2
202310250SAS,RS,SAS,2342.0,T,100,100,0
202310250SAS,RS,SAS,2377.0,LC,100,101,-1
202310250SAS,RS,SAS,2391.0,LC,102,101,1
202310250SAS,RS,SAS,2391.0,,103,101,2
202310250SAS,RS,SAS,2414.0,T,103,103,0
202310250SAS,RS,SAS,2430.0,,105,103,2
202310250SAS,RS,SAS,2446.0,,108,103,5
202310250SAS,RS,SAS,2467.0,,108,105,3
202310250SAS,RS,SAS,2478.0,,110,105,5
202310250SAS,RS,SAS,2517.0,,110,108,2
202310250SAS,RS,SAS,2539.0,,112,108,4
202310250SAS,RS,SAS,2551.0,,112,111,1
202310250SAS,RS,SAS,2584.0,LC,112,113,-1
202310250SAS,RS,SAS,2628.0,LC,115,113,2
202310250SAS,RS,SAS,2645.0,T,115,115,0
202310250SAS,RS,SAS,2726.0,LC,115,116,-1
202310250SAS,RS,SAS,2726.0,,115,117,-2
202310250SAS,RS,SAS,2741.0,T,117,117,0
202310250SAS,RS,SAS,2741.0,LC,118,117,1
202310250SAS,RS,SAS,2751.0,T,118,118,0
202310250SAS,RS,SAS,2751.0,LC,118,119,-1
202310250SAS,RS,SAS,2769.0,LC,121,119,2
202310250SAS,RS,SAS,2796.0,,123,119,4
202310250SAS,RS,SAS,2850.0,F,126,119,7
202310250SAS,RS,SAS,2880.0,,126,119,7
202310270DAL,RS,BRK,0.0,,0,0,0
202310270DAL,RS,BRK,76.0,,1,0,1
202310270DAL,RS,BRK,94.0,LC,1,2,-1
202310270DAL,RS,BRK,119.0,LC,4,2,2
202310270DAL,RS,BRK,140.0,,7,2,5
202310270DAL,RS,BRK,235.0,,7,4,3
202310270DAL,RS,BRK,257.0,,9,4,5
202310270DAL,RS,BRK,266.0,,9,7,2
202310270DAL,RS,BRK,276.0,,11,7,4
202310270DAL,RS,BRK,287.0,,11,10,1
202310270DAL,RS,BRK,322.0,LC,11,12,-1
202310270DAL,RS,BRK,334.0,LC,14,12,2
202310270DAL,RS,BRK,352.0,T,14,14,0
202310270DAL,RS,BRK,386.0,,16,14,2
202310270DAL,RS,BRK,418.0,LC,16,17,-1
202310270DAL,RS,BRK,478.0,LC,18,17,1
202310270DAL,RS,BRK,478.0,,19,17,2
202310270DAL,RS,BRK,490.0,T,19,19,0
202310270DAL,RS,BRK,517.0,LC,19,21,-2
202310270DAL,RS,BRK,524.0,LC,22,21,1
202310270DAL,RS,BRK,609.0,LC,22,24,-2
202310270DAL,RS,BRK,683.0,,22,25,-3
202310270DAL,RS,BRK,689.0,,24,25,-1
202310270DAL,RS,BRK,707.0,LC,26,25,1
202310270DAL,RS,BRK,750.0,LC,26,28,-2
202310270DAL,RS,BRK,761.0,T,28,28,0
202310270DAL,RS,BRK,781.0,,28,31,-3
202310270DAL,RS,BRK,800.0,,30,31,-1
202310270DAL,RS,BRK,817.0,,30,34,-4
202310270DAL,RS,BRK,834.0,,32,34,-2
202310270DAL,RS,BRK,850.0,,32,35,-3
202310270DAL,RS,BRK,871.0,,33,35,-2
202310270DAL,RS,BRK,871.0,,34,35,-1
202310270DAL,RS,BRK,902.0,,34,37,-3
202310270DAL,RS,BRK,908.0,T,37,37,0
202310270DAL,RS,BRK,944.0,LC,39,37,2
202310270DAL,RS,BRK,963.0,LC,39,40,-1
202310270DAL,RS,BRK,997.0,LC,41,40,1
202310270DAL,RS,BRK,1050.0,,43,40,3
202310270DAL,RS,BRK,1076.0,,45,40,5
202310270DAL,RS,BRK,1181.0,,45,42,3
202310270DAL,RS,BRK,1208.0,,45,44,1
202310270DAL,RS,BRK,1224.0,,48,44,4
202310270DAL,RS,BRK,1246.0,,48,46,2
202310270DAL,RS,BRK,1272.0,LC,48,49,-1
202310270DAL,RS,BRK,1291.0,LC,50,49,1
202310270DAL,RS,BRK,1312.0,LC,50,52,-2
202310270DAL,RS,BRK,1336.0,,50,55,-5
202310270DAL,RS,BRK,1344.0,,52,55,-3
202310270DAL,RS,BRK,1385.0,,52,57,-5
202310270DAL,RS,BRK,1403.0,,54,57,-3
202310270DAL,RS,BRK,1423.0,,54,58,-4
202310270DAL,RS,BRK,1423.0,,54,59,-5
202310270DAL,RS,BRK,1438.0,,57,59,-2
202310270DAL,RS,BRK,1459.0,T,59,59,0
202310270DAL,RS,BRK,1530.0,,59,61,-2
202310270DAL,RS,BRK,1558.0,T,61,61,0
202310270DAL,RS,BRK,1568.0,,61,64,-3
202310270DAL,RS,BRK,1585.0,,61,66,-5
202310270DAL,RS,BRK,1619.0,,63,66,-3
202310270DAL,RS,BRK,1636.0,,63,69,-6
202310270DAL,RS,BRK,1653.0,,66,69,-3
202310270DAL,RS,BRK,1672.0,,66,71,-5
202310270DAL,RS,BRK,1691.0,,66,72,-6
202310270DAL,RS,BRK,1691.0,,66,73,-7
202310270DAL,RS,BRK,1704.0,,68,73,-5
202310270DAL,RS,BRK,1719.0,,68,74,-6
202310270DAL,RS,BRK,1719.0,,68,75,-7
202310270DAL,RS,BRK,1821.0,,70,75,-5
202310270DAL,RS,BRK,1833.0,,70,77,-7
202310270DAL,RS,BRK,1838.0,,72,77,-5
202310270DAL,RS,BRK,1890.0,,72,79,-7
202310270DAL,RS,BRK,1898.0,,75,79,-4
202310270DAL,RS,BRK,1925.0,,75,81,-6
202310270DAL,RS,BRK,1999.0,,77,81,-4
202310270DAL,RS,BRK,1999.0,,78,81,-3
202310270DAL,RS,BRK,2057.0,,79,81,-2
202310270DAL,RS,BRK,2057.0,,80,81,-1
202310270DAL,RS,BRK,2081.0,,80,83,-3
202310270DAL,RS,BRK,2092.0,,82,83,-1
202310270DAL,RS,BRK,2100.0,,82,86,-4
202310270DAL,RS,BRK,2118.0,,84,86,-2
202310270DAL,RS,BRK,2125.0,,84,89,-5
202310270DAL,RS,BRK,2143.0,,85,89,-4
202310270DAL,RS,BRK,2160.0,,86,89,-3
202310270DAL,RS,BRK,2160.0,,87,89,-2
202310270DAL,RS,BRK,2160.0,,88,89,-1
202310270DAL,RS,BRK,2173.0,,88,91,-3
202310270DAL,RS,BRK,2203.0,,89,91,-2
202310270DAL,RS,BRK,2203.0,,90,91,-1
202310270DAL,RS,BRK,2228.0,,90,93,-3
202310270DAL,RS,BRK,2228.0,,90,94,-4
202310270DAL,RS,BRK,2251.0,,90,96,-6
202310270DAL,RS,BRK,2263.0,,92,96,-4
202310270DAL,RS,BRK,2294.0,,92,98,-6
202310270DAL,RS,BRK,2308.0,,95,98,-3
202310270DAL,RS,BRK,2331.0,,95,101,-6
202310270DAL,RS,BRK,2354.0,,97,101,-4
202310270DAL,RS,BRK,2366.0,,97,104,-7
202310270DAL,RS,BRK,2385.0,,98,104,-6
202310270DAL,RS,BRK,2385.0,,99,104,-5
202310270DAL,RS,BRK,2401.0,,99,106,-7
202310270DAL,RS,BRK,2415.0,,101,106,-5
202310270DAL,RS,BRK,2433.0,,102,106,-4
202310270DAL,RS,BRK,2433.0,,103,106,-3
202310270DAL,RS,BRK,2492.0,,105,106,-1
202310270DAL,RS,BRK,2515.0,LC,108,106,2
202310270DAL,RS,BRK,2545.0,LC,108,109,-1
202310270DAL,RS,BRK,2669.0,,108,112,-4
202310270DAL,RS,BRK,2678.0,,109,112,-3
202310270DAL,RS,BRK,2678.0,,110,112,-2
202310270DAL,RS,BRK,2685.0,,110,115,-5
202310270DAL,RS,BRK,2701.0,,113,115,-2
202310270DAL,RS,BRK,2724.0,,113,118,-5
202310270DAL,RS,BRK,2751.0,,116,118,-2
202310270DAL,RS,BRK,2794.0,LC,119,118,1
202310270DAL,RS,BRK,2814.0,,120,118,2
202310270DAL,RS,BRK,2830.0,T,120,120,0
202310270DAL,RS,BRK,2854.0,,123,120,3
202310270DAL,RS,BRK,2868.0,,124,120,4
202310270DAL,RS,BRK,2868.0,F,125,120,5
202310270DAL,RS,BRK,2880.0,,125,120,5
202310300MEM,RS,MEM,0.0,,0,0,0
202310300MEM,RS,MEM,57.0,,0,1,-1
202310300MEM,RS,MEM,111.0,LC,3,1,2
202310300MEM,RS,MEM,124.0,T,3,3,0
202310300MEM,RS,MEM,132.0,,5,3,2
202310300MEM,RS,MEM,141.0,LC,5,6,-1
202310300MEM,RS,MEM,159.0,LC,8,6,2
202310300MEM,RS,MEM,192.0,,11,6,5
202310300MEM,RS,MEM,212.0,,11,9,2
202310300MEM,RS,MEM,257.0,,14,9,5
202310300MEM,RS,MEM,280.0,,17,9,8
202310300MEM,RS,MEM,314.0,,17,11,6
202310300MEM,RS,MEM,314.0,,17,12,5
202310300MEM,RS,MEM,380.0,,18,12,6
202310300MEM,RS,MEM,380.0,,19,12,7
202310300MEM,RS,MEM,402.0,,19,14,5
202310300MEM,RS,MEM,426.0,,19,16,3
202310300MEM,RS,MEM,471.0,,19,18,1
202310300MEM,RS,MEM,506.0,LC,19,20,-1
202310300MEM,RS,MEM,520.0,LC,22,20,2
202310300MEM,RS,MEM,541.0,LC,22,23,-1
202310300MEM,RS,MEM,551.0,LC,25,23,2
202310300MEM,RS,MEM,565.0,LC,25,26,-1
202310300MEM,RS,MEM,583.0,LC,28,26,2
202310300MEM,RS,MEM,614.0,LC,28,29,-1
202310300MEM,RS,MEM,649.0,,28,31,-3
202310300MEM,RS,MEM,664.0,,30,31,-1
202310300MEM,RS,MEM,716.0,,30,33,-3
202310300MEM,RS,MEM,720.0,,30,36,-6
202310300MEM,RS,MEM,741.0,,30,38,-8
202310300MEM,RS,MEM,815.0,,32,38,-6
202310300MEM,RS,MEM,829.0,,32,39,-7
202310300MEM,RS,MEM,843.0,,35,39,-4
202310300MEM,RS,MEM,865.0,,36,39,-3
202310300MEM,RS,MEM,865.0,,37,39,-2
202310300MEM,RS,MEM,897.0,LC,40,39,1
202310300MEM,RS,MEM,916.0,LC,40,41,-1
202310300MEM,RS,MEM,1019.0,LC,43,41,2
202310300MEM,RS,MEM,1040.0,,45,41,4
202310300MEM,RS,MEM,1058.0,,45,42,3
202310300MEM,RS,MEM,1081.0,,48,42,6
202310300MEM,RS,MEM,1094.0,,48,43,5
202310300MEM,RS,MEM,1135.0,,48,45,3
202310300MEM,RS,MEM,1148.0,,49,45,4
202310300MEM,RS,MEM,1168.0,,49,47,2
202310300MEM,RS,MEM,1188.0,,51,47,4
202310300MEM,RS,MEM,1208.0,,51,49,2
202310300MEM,RS,MEM,1232.0,,52,49,3
202310300MEM,RS,MEM,1249.0,,54,49,5
202310300MEM,RS,MEM,1271.0,,54,51,3
202310300MEM,RS,MEM,1271.0,,54,52,2
202310300MEM,RS,MEM,1282.0,,56,52,4
202310300MEM,RS,MEM,1314.0,,58,52,6
202310300MEM,RS,MEM,1339.0,,58,55,3
202310300MEM,RS,MEM,1354.0,,61,55,6
202310300MEM,RS,MEM,1366.0,,61,56,5
202310300MEM,RS,MEM,1385.0,,64,56,8
202310300MEM,RS,MEM,1396.0,,64,59,5
202310300MEM,RS,MEM,1410.0,,67,59,8
202310300MEM,RS,MEM,1427.0,,67,61,6
202310300MEM,RS,MEM,1452.0,,69,61,8
202310300MEM,RS,MEM,1502.0,,69,62,7
202310300MEM,RS,MEM,1502.0,,69,63,6
202310300MEM,RS,MEM,1536.0,,69,64,5
202310300MEM,RS,MEM,1556.0,,71,64,7
202310300MEM,RS,MEM,1568.0,,73,64,9
202310300MEM,RS,MEM,1589.0,,73,66,7
202310300MEM,RS,MEM,1617.0,,73,68,5
202310300MEM,RS,MEM,1638.0,,75,68,7
202310300MEM,RS,MEM,1668.0,,75,70,5
202310300MEM,RS,MEM,1725.0,,75,73,2
202310300MEM,RS,MEM,1788.0,,77,73,4
202310300MEM,RS,MEM,1806.0,,77,75,2
202310300MEM,RS,MEM,1820.0,,80,75,5
202310300MEM,RS,MEM,1832.0,,80,78,2
202310300MEM,RS,MEM,1848.0,,83,78,5
202310300MEM,RS,MEM,1862.0,,83,80,3
202310300MEM,RS,MEM,1916.0,,85,80,5
202310300MEM,RS,MEM,1934.0,,85,82,3
202310300MEM,RS,MEM,1970.0,,85,84,1
202310300MEM,RS,MEM,1998.0,,88,84,4
202310300MEM,RS,MEM,2030.0,,91,84,7
202310300MEM,RS,MEM,2055.0,,92,84,8
202310300MEM,RS,MEM,2055.0,,93,84,9
202310300MEM,RS,MEM,2062.0,,94,84,10
202310300MEM,RS,MEM,2062.0,,95,84,11
202310300MEM,RS,MEM,2072.0,,95,86,9
202310300MEM,RS,MEM,2104.0,,97,86,11
202310300MEM,RS,MEM,2176.0,,97,88,9
202310300MEM,RS,MEM,2209.0,,99,88,11
202310300MEM,RS,MEM,2245.0,,102,88,14
202310300MEM,RS,MEM,2288.0,,102,90,12
202310300MEM,RS,MEM,2320.0,,104,90,14
202310300MEM,RS,MEM,2344.0,,107,90,17
202310300MEM,RS,MEM,2375.0,,107,93,14
202310300MEM,RS,MEM,2459.0,,107,95,12
202310300MEM,RS,MEM,2478.0,,110,95,15
202310300MEM,RS,MEM,2494.0,,110,97,13
202310300MEM,RS,MEM,2506.0,,110,100,10
202310300MEM,RS,MEM,2538.0,,110,103,7
202310300MEM,RS,MEM,2566.0,,110,106,4
202310300MEM,RS,MEM,2583.0,,112,106,6
202310300MEM,RS,MEM,2625.0,,115,106,9
202310300MEM,RS,MEM,2658.0,,116,106,10
202310300MEM,RS,MEM,2658.0,,117,106,11
202310300MEM,RS,MEM,2666.0,,117,107,10
202310300MEM,RS,MEM,2666.0,,117,108,9
202310300MEM,RS,MEM,2730.0,,119,108,11
202310300MEM,RS,MEM,2769.0,,120,108,12
202310300MEM,RS,MEM,2783.0,,120,110,10
202310300MEM,RS,MEM,2797.0,,121,110,11
202310300MEM,RS,MEM,2825.0,,122,110,12
202310300MEM,RS,MEM,2825.0,,123,110,13
202310300MEM,RS,MEM,2842.0,,124,110,14
202310300MEM,RS,MEM,2842.0,F,125,110,15
202310300MEM,RS,MEM,2880.0,,125,110,15
202311010DAL,RS,CHI,0.0,,0,0,0
202311010DAL,RS,CHI,76.0,,1,0,1
202311010DAL,RS,CHI,76.0,,2,0,2
202311010DAL,RS,CHI,96.0,LC,2,3,-1
202311010DAL,RS,CHI,137.0,LC,5,3,2
202311010DAL,RS,CHI,170.0,T,5,5,0
202311010DAL,RS,CHI,190.0,,7,5,2
202311010DAL,RS,CHI,229.0,T,7,7,0
202311010DAL,RS,CHI,244.0,,10,7,3
202311010DAL,RS,CHI,294.0,T,10,10,0
202311010DAL,RS,CHI,322.0,,13,10,3
202311010DAL,RS,CHI,357.0,,13,11,2
202311010DAL,RS,CHI,386.0,,16,11,5
202311010DAL,RS,CHI,449.0,,17,11,6
202311010DAL,RS,CHI,497.0,,17,13,4
202311010DAL,RS,CHI,509.0,,19,13,6
202311010DAL,RS,CHI,521.0,,19,15,4
202311010DAL,RS,CHI,552.0,,19,17,2
202311010DAL,RS,CHI,567.0,,22,17,5
202311010DAL,RS,CHI,597.0,,25,17,8
202311010DAL,RS,CHI,614.0,,25,19,6
202311010DAL,RS,CHI,641.0,,25,20,5
202311010DAL,RS,CHI,641.0,,25,21,4
202311010DAL,RS,CHI,684.0,,25,23,2
202311010DAL,RS,CHI,703.0,,26,23,3
202311010DAL,RS,CHI,737.0,,26,25,1
202311010DAL,RS,CHI,755.0,,28,25,3
202311010DAL,RS,CHI,770.0,T,28,28,0
202311010DAL,RS,CHI,793.0,,31,28,3
202311010DAL,RS,CHI,809.0,,31,30,1
202311010DAL,RS,CHI,836.0,LC,31,32,-1
202311010DAL,RS,CHI,869.0,LC,34,32,2
202311010DAL,RS,CHI,890.0,,36,32,4
202311010DAL,RS,CHI,944.0,,36,34,2
202311010DAL,RS,CHI,1009.0,,38,34,4
202311010DAL,RS,CHI,1031.0,,38,36,2
202311010DAL,RS,CHI,1057.0,LC,38,39,-1
202311010DAL,RS,CHI,1092.0,,38,42,-4
202311010DAL,RS,CHI,1124.0,,39,42,-3
202311010DAL,RS,CHI,1124.0,,40,42,-2
202311010DAL,RS,CHI,1137.0,,40,45,-5
202311010DAL,RS,CHI,1150.0,,42,45,-3
202311010DAL,RS,CHI,1160.0,,42,48,-6
202311010DAL,RS,CHI,1236.0,,45,48,-3
202311010DAL,RS,CHI,1278.0,,47,48,-1
202311010DAL,RS,CHI,1311.0,LC,49,48,1
202311010DAL,RS,CHI,1331.0,LC,49,50,-1
202311010DAL,RS,CHI,1471.0,LC,51,50,1
202311010DAL,RS,CHI,1488.0,,53,50,3
202311010DAL,RS,CHI,1507.0,,53,52,1
202311010DAL,RS,CHI,1521.0,,56,52,4
202311010DAL,RS,CHI,1534.0,,56,55,1
202311010DAL,RS,CHI,1546.0,,58,55,3
202311010DAL,RS,CHI,1557.0,,58,57,1
202311010DAL,RS,CHI,1579.0,LC,58,59,-1
202311010DAL,RS,CHI,1601.0,LC,61,59,2
202311010DAL,RS,CHI,1616.0,T,61,61,0
202311010DAL,RS,CHI,1648.0,,62,61,1
202311010DAL,RS,CHI,1648.0,,63,61,2
202311010DAL,RS,CHI,1687.0,,65,61,4
202311010DAL,RS,CHI,1705.0,,65,62,3
202311010DAL,RS,CHI,1705.0,,65,63,2
202311010DAL,RS,CHI,1705.0,,65,64,1
202311010DAL,RS,CHI,1745.0,LC,65,66,-1
202311010DAL,RS,CHI,1790.0,,65,68,-3
202311010DAL,RS,CHI,1807.0,T,68,68,0
202311010DAL,RS,CHI,1860.0,LC,70,68,2
202311010DAL,RS,CHI,1882.0,T,70,70,0
202311010DAL,RS,CHI,1902.0,,72,70,2
202311010DAL,RS,CHI,1959.0,LC,72,73,-1
202311010DAL,RS,CHI,1977.0,T,73,73,0
202311010DAL,RS,CHI,1977.0,LC,74,73,1
202311010DAL,RS,CHI,1992.0,LC,74,75,-1
202311010DAL,RS,CHI,2029.0,T,75,75,0
202311010DAL,RS,CHI,2029.0,LC,76,75,1
202311010DAL,RS,CHI,2039.0,T,76,76,0
202311010DAL,RS,CHI,2039.0,LC,76,77,-1
202311010DAL,RS,CHI,2065.0,,76,79,-3
202311010DAL,RS,CHI,2084.0,T,79,79,0
202311010DAL,RS,CHI,2115.0,,79,81,-2
202311010DAL,RS,CHI,2126.0,,80,81,-1
202311010DAL,RS,CHI,2126.0,T,81,81,0
202311010DAL,RS,CHI,2144.0,,81,83,-2
202311010DAL,RS,CHI,2178.0,,82,83,-1
202311010DAL,RS,CHI,2240.0,LC,85,83,2
202311010DAL,RS,CHI,2259.0,LC,85,86,-1
202311010DAL,RS,CHI,2275.0,,85,87,-2
202311010DAL,RS,CHI,2275.0,,85,88,-3
202311010DAL,RS,CHI,2280.0,,85,90,-5
202311010DAL,RS,CHI,2300.0,,88,90,-2
202311010DAL,RS,CHI,2334.0,T,90,90,0
202311010DAL,RS,CHI,2390.0,,90,92,-2
202311010DAL,RS,CHI,2449.0,LC,93,92,1
202311010DAL,RS,CHI,2449.0,,94,92,2
202311010DAL,RS,CHI,2466.0,T,94,94,0
202311010DAL,RS,CHI,2521.0,LC,94,96,-2
202311010DAL,RS,CHI,2542.0,LC,97,96,1
202311010DAL,RS,CHI,2567.0,,99,96,3
202311010DAL,RS,CHI,2632.0,,99,98,1
202311010DAL,RS,CHI,2678.0,,100,98,2
202311010DAL,RS,CHI,2678.0,,101,98,3
202311010DAL,RS,CHI,2745.0,,103,98,5
202311010DAL,RS,CHI,2756.0,,103,100,3
202311010DAL,RS,CHI,2779.0,,106,100,6
202311010DAL,RS,CHI,2824.0,,109,100,9
202311010DAL,RS,CHI,2833.0,,109,102,7
202311010DAL,RS,CHI,2853.0,,112,102,10
202311010DAL,RS,CHI,2859.0,,112,105,7
202311010DAL,RS,CHI,2860.0,,113,105,8
202311010DAL,RS,CHI,2871.0,F,114,105,9
202311010DAL,RS,CHI,2880.0,,114,105,9
202311030DEN,RS,DEN,0.0,,0,0,0
202311030DEN,RS,DEN,29.0,,2,0,2
202311030DEN,RS,DEN,54.0,,4,0,4
202311030DEN,RS,DEN,65.0,,4,2,2
202311030DEN,RS,DEN,81.0,,6,2,4
202311030DEN,RS,DEN,87.0,,6,5,1
202311030DEN,RS,DEN,110.0,LC,6,8,-2
202311030DEN,RS,DEN,133.0,T,8,8,0
202311030DEN,RS,DEN,173.0,,8,10,-2
202311030DEN,RS,DEN,196.0,,8,12,-4
202311030DEN,RS,DEN,220.0,,8,13,-5
202311030DEN,RS,DEN,236.0,,11,13,-2
202311030DEN,RS,DEN,251.0,,11,16,-5
202311030DEN,RS,DEN,270.0,,14,16,-2
202311030DEN,RS,DEN,284.0,,14,19,-5
202311030DEN,RS,DEN,316.0,,14,20,-6
202311030DEN,RS,DEN,316.0,,14,21,-7
202311030DEN,RS,DEN,328.0,,15,21,-6
202311030DEN,RS,DEN,328.0,,16,21,-5
202311030DEN,RS,DEN,343.0,,16,24,-8
202311030DEN,RS,DEN,359.0,,19,24,-5
202311030DEN,RS,DEN,383.0,,19,26,-7
202311030DEN,RS,DEN,409.0,,19,28,-9
202311030DEN,RS,DEN,486.0,,19,31,-12
202311030DEN,RS,DEN,504.0,,19,33,-14
202311030DEN,RS,DEN,541.0,,22,33,-11
202311030DEN,RS,DEN,559.0,,22,34,-12
202311030DEN,RS,DEN,575.0,,24,34,-10
202311030DEN,RS,DEN,640.0,,24,36,-12
202311030DEN,RS,DEN,675.0,,24,38,-14
202311030DEN,RS,DEN,720.0,,24,39,-15
202311030DEN,RS,DEN,720.0,,24,40,-16
202311030DEN,RS,DEN,734.0,,25,40,-15
202311030DEN,RS,DEN,734.0,,26,40,-14
202311030DEN,RS,DEN,746.0,,26,42,-16
202311030DEN,RS,DEN,786.0,,28,42,-14
202311030DEN,RS,DEN,852.0,,28,44,-16
202311030DEN,RS,DEN,866.0,,31,44,-13
202311030DEN,RS,DEN,886.0,,33,44,-11
202311030DEN,RS,DEN,886.0,,34,44,-10
202311030DEN,RS,DEN,898.0,,34,46,-12
202311030DEN,RS,DEN,1005.0,,36,46,-10
202311030DEN,RS,DEN,1030.0,,36,48,-12
202311030DEN,RS,DEN,1104.0,,38,48,-10
202311030DEN,RS,DEN,1104.0,,39,48,-9
202311030DEN,RS,DEN,1127.0,,39,49,-10
202311030DEN,RS,DEN,1127.0,,39,50,-11
202311030DEN,RS,DEN,1127.0,,39,51,-12
202311030DEN,RS,DEN,1138.0,,41,51,-10
202311030DEN,RS,DEN,1138.0,,42,51,-9
202311030DEN,RS,DEN,1154.0,,42,54,-12
