id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310280WAS,RS,MEM,1412.0,,60,44,16
202310280WAS,RS,MEM,1432.0,,62,44,18
202310280WAS,RS,MEM,1437.0,,62,45,17
202310280WAS,RS,MEM,1437.0,,62,46,16
202310280WAS,RS,MEM,1457.0,,65,46,19
202310280WAS,RS,MEM,1477.0,,65,48,17
202310280WAS,RS,MEM,1491.0,,68,48,20
202310280WAS,RS,MEM,1516.0,,70,48,22
202310280WAS,RS,MEM,1533.0,,70,50,20
202310280WAS,RS,MEM,1586.0,,72,50,22
202310280WAS,RS,MEM,1597.0,,74,50,24
202310280WAS,RS,MEM,1597.0,,75,50,25
202310280WAS,RS,MEM,1610.0,,75,53,22
202310280WAS,RS,MEM,1656.0,,75,56,19
202310280WAS,RS,MEM,1668.0,,77,56,21
202310280WAS,RS,MEM,1723.0,,79,56,23
202310280WAS,RS,MEM,1737.0,,79,59,20
202310280WAS,RS,MEM,1748.0,,82,59,23
202310280WAS,RS,MEM,1770.0,,82,61,21
202310280WAS,RS,MEM,1775.0,,83,61,22
202310280WAS,RS,MEM,1775.0,,84,61,23
202310280WAS,RS,MEM,1784.0,,84,64,20
202310280WAS,RS,MEM,1820.0,,84,67,17
202310280WAS,RS,MEM,1844.0,,85,67,18
202310280WAS,RS,MEM,1860.0,,85,69,16
202310280WAS,RS,MEM,1875.0,,87,69,18
202310280WAS,RS,MEM,1897.0,,87,72,15
202310280WAS,RS,MEM,1950.0,,90,72,18
202310280WAS,RS,MEM,2070.0,,90,75,15
202310280WAS,RS,MEM,2090.0,,92,75,17
202310280WAS,RS,MEM,2100.0,,92,78,14
202310280WAS,RS,MEM,2118.0,,92,80,12
202310280WAS,RS,MEM,2222.0,,93,80,13
202310280WAS,RS,MEM,2235.0,,95,80,15
202310280WAS,RS,MEM,2271.0,,95,82,13
202310280WAS,RS,MEM,2271.0,,95,83,12
202310280WAS,RS,MEM,2297.0,,95,85,10
202310280WAS,RS,MEM,2315.0,,97,85,12
202310280WAS,RS,MEM,2361.0,,97,87,10
202310280WAS,RS,MEM,2393.0,,99,87,12
202310280WAS,RS,MEM,2415.0,,99,89,10
202310280WAS,RS,MEM,2430.0,,101,89,12
202310280WAS,RS,MEM,2455.0,,101,92,9
202310280WAS,RS,MEM,2467.0,,103,92,11
202310280WAS,RS,MEM,2511.0,,103,95,8
202310280WAS,RS,MEM,2526.0,,104,95,9
202310280WAS,RS,MEM,2556.0,,104,97,7
202310280WAS,RS,MEM,2676.0,,106,97,9
202310280WAS,RS,MEM,2676.0,,107,97,10
202310280WAS,RS,MEM,2699.0,,107,99,8
202310280WAS,RS,MEM,2770.0,,107,101,6
202310280WAS,RS,MEM,2793.0,,109,101,8
202310280WAS,RS,MEM,2839.0,,111,101,10
202310280WAS,RS,MEM,2846.0,,111,104,7
202310280WAS,RS,MEM,2853.0,,112,104,8
202310280WAS,RS,MEM,2857.0,,112,106,6
202310280WAS,RS,MEM,2860.0,F,113,106,7
202310280WAS,RS,MEM,2880.0,,113,106,7
202310300WAS,RS,BOS,0.0,,0,0,0
202310300WAS,RS,BOS,49.0,,0,2,-2
202310300WAS,RS,BOS,83.0,,0,4,-4
202310300WAS,RS,BOS,94.0,,3,4,-1
202310300WAS,RS,BOS,112.0,,3,6,-3
202310300WAS,RS,BOS,134.0,,3,8,-5
202310300WAS,RS,BOS,148.0,,5,8,-3
202310300WAS,RS,BOS,162.0,,5,10,-5
202310300WAS,RS,BOS,186.0,,5,13,-8
202310300WAS,RS,BOS,243.0,,5,15,-10
202310300WAS,RS,BOS,281.0,,5,16,-11
202310300WAS,RS,BOS,281.0,,5,17,-12
202310300WAS,RS,BOS,322.0,,7,17,-10
202310300WAS,RS,BOS,330.0,,7,20,-13
202310300WAS,RS,BOS,346.0,,9,20,-11
202310300WAS,RS,BOS,361.0,,9,22,-13
202310300WAS,RS,BOS,383.0,,9,24,-15
202310300WAS,RS,BOS,405.0,,11,24,-13
202310300WAS,RS,BOS,436.0,,11,26,-15
202310300WAS,RS,BOS,477.0,,11,28,-17
202310300WAS,RS,BOS,498.0,,11,30,-19
202310300WAS,RS,BOS,518.0,,11,32,-21
202310300WAS,RS,BOS,552.0,,11,34,-23
202310300WAS,RS,BOS,576.0,,11,37,-26
202310300WAS,RS,BOS,600.0,,14,37,-23
202310300WAS,RS,BOS,624.0,,14,40,-26
202310300WAS,RS,BOS,639.0,,17,40,-23
202310300WAS,RS,BOS,664.0,,18,40,-22
202310300WAS,RS,BOS,687.0,,18,42,-24
202310300WAS,RS,BOS,709.0,,19,42,-23
202310300WAS,RS,BOS,735.0,,19,44,-25
202310300WAS,RS,BOS,756.0,,21,44,-23
202310300WAS,RS,BOS,788.0,,23,44,-21
202310300WAS,RS,BOS,812.0,,23,46,-23
202310300WAS,RS,BOS,826.0,,25,46,-21
202310300WAS,RS,BOS,840.0,,25,49,-24
202310300WAS,RS,BOS,887.0,,28,49,-21
202310300WAS,RS,BOS,906.0,,28,52,-24
202310300WAS,RS,BOS,1013.0,,30,52,-22
202310300WAS,RS,BOS,1036.0,,30,54,-24
202310300WAS,RS,BOS,1065.0,,30,57,-27
202310300WAS,RS,BOS,1117.0,,30,60,-30
202310300WAS,RS,BOS,1135.0,,32,60,-28
202310300WAS,RS,BOS,1150.0,,32,63,-31
202310300WAS,RS,BOS,1162.0,,34,63,-29
202310300WAS,RS,BOS,1180.0,,34,65,-31
202310300WAS,RS,BOS,1190.0,,37,65,-28
202310300WAS,RS,BOS,1212.0,,39,65,-26
202310300WAS,RS,BOS,1225.0,,39,68,-29
202310300WAS,RS,BOS,1253.0,,39,70,-31
202310300WAS,RS,BOS,1273.0,,39,73,-34
202310300WAS,RS,BOS,1294.0,,41,73,-32
202310300WAS,RS,BOS,1312.0,,41,74,-33
202310300WAS,RS,BOS,1312.0,,41,75,-34
202310300WAS,RS,BOS,1321.0,,43,75,-32
202310300WAS,RS,BOS,1346.0,,46,75,-29
202310300WAS,RS,BOS,1373.0,,49,75,-26
202310300WAS,RS,BOS,1403.0,,51,75,-24
202310300WAS,RS,BOS,1413.0,,51,77,-26
202310300WAS,RS,BOS,1502.0,,51,79,-28
202310300WAS,RS,BOS,1529.0,,51,81,-30
202310300WAS,RS,BOS,1550.0,,51,84,-33
202310300WAS,RS,BOS,1604.0,,53,84,-31
202310300WAS,RS,BOS,1646.0,,53,86,-33
202310300WAS,RS,BOS,1676.0,,55,86,-31
202310300WAS,RS,BOS,1712.0,,55,88,-33
202310300WAS,RS,BOS,1748.0,,57,88,-31
202310300WAS,RS,BOS,1765.0,,58,88,-30
202310300WAS,RS,BOS,1765.0,,59,88,-29
202310300WAS,RS,BOS,1784.0,,59,90,-31
202310300WAS,RS,BOS,1809.0,,61,90,-29
202310300WAS,RS,BOS,1830.0,,61,92,-31
202310300WAS,RS,BOS,1846.0,,63,92,-29
202310300WAS,RS,BOS,1866.0,,63,94,-31
202310300WAS,RS,BOS,1891.0,,63,97,-34
202310300WAS,RS,BOS,1912.0,,65,97,-32
202310300WAS,RS,BOS,1929.0,,68,97,-29
202310300WAS,RS,BOS,1950.0,,68,100,-32
202310300WAS,RS,BOS,1979.0,,68,102,-34
202310300WAS,RS,BOS,1979.0,,68,103,-35
202310300WAS,RS,BOS,1992.0,,71,103,-32
202310300WAS,RS,BOS,2038.0,,71,106,-35
202310300WAS,RS,BOS,2077.0,,71,108,-37
202310300WAS,RS,BOS,2087.0,,72,108,-36
202310300WAS,RS,BOS,2118.0,,73,108,-35
202310300WAS,RS,BOS,2139.0,,75,108,-33
202310300WAS,RS,BOS,2194.0,,77,108,-31
202310300WAS,RS,BOS,2238.0,,78,108,-30
202310300WAS,RS,BOS,2263.0,,80,108,-28
202310300WAS,RS,BOS,2325.0,,80,110,-30
202310300WAS,RS,BOS,2339.0,,81,110,-29
202310300WAS,RS,BOS,2389.0,,82,110,-28
202310300WAS,RS,BOS,2389.0,,83,110,-27
202310300WAS,RS,BOS,2439.0,,85,110,-25
202310300WAS,RS,BOS,2466.0,,85,112,-27
202310300WAS,RS,BOS,2504.0,,86,112,-26
202310300WAS,RS,BOS,2504.0,,87,112,-25
202310300WAS,RS,BOS,2531.0,,89,112,-23
202310300WAS,RS,BOS,2572.0,,92,112,-20
202310300WAS,RS,BOS,2590.0,,93,112,-19
202310300WAS,RS,BOS,2590.0,,94,112,-18
202310300WAS,RS,BOS,2609.0,,94,114,-20
202310300WAS,RS,BOS,2638.0,,94,117,-23
202310300WAS,RS,BOS,2688.0,,97,117,-20
202310300WAS,RS,BOS,2719.0,,99,117,-18
202310300WAS,RS,BOS,2740.0,,101,117,-16
202310300WAS,RS,BOS,2764.0,,101,120,-19
202310300WAS,RS,BOS,2774.0,,102,120,-18
202310300WAS,RS,BOS,2774.0,,103,120,-17
202310300WAS,RS,BOS,2788.0,,105,120,-15
202310300WAS,RS,BOS,2803.0,,105,123,-18
202310300WAS,RS,BOS,2814.0,,106,123,-17
202310300WAS,RS,BOS,2814.0,,107,123,-16
202310300WAS,RS,BOS,2860.0,F,107,126,-19
202310300WAS,RS,BOS,2880.0,,107,126,-19
202311010ATL,RS,ATL,0.0,,0,0,0
202311010ATL,RS,ATL,17.0,,0,3,-3
202311010ATL,RS,ATL,49.0,T,3,3,0
202311010ATL,RS,ATL,63.0,,3,5,-2
202311010ATL,RS,ATL,76.0,T,5,5,0
202311010ATL,RS,ATL,117.0,LC,7,5,2
202311010ATL,RS,ATL,204.0,T,7,7,0
202311010ATL,RS,ATL,219.0,,10,7,3
202311010ATL,RS,ATL,238.0,,12,7,5
202311010ATL,RS,ATL,257.0,,14,7,7
202311010ATL,RS,ATL,272.0,,14,10,4
202311010ATL,RS,ATL,298.0,,17,10,7
202311010ATL,RS,ATL,312.0,,17,12,5
202311010ATL,RS,ATL,359.0,,19,12,7
202311010ATL,RS,ATL,437.0,,19,14,5
202311010ATL,RS,ATL,451.0,,21,14,7
202311010ATL,RS,ATL,464.0,,21,16,5
202311010ATL,RS,ATL,484.0,,21,18,3
202311010ATL,RS,ATL,484.0,,21,19,2
202311010ATL,RS,ATL,517.0,,23,19,4
202311010ATL,RS,ATL,573.0,,23,21,2
202311010ATL,RS,ATL,599.0,T,23,23,0
202311010ATL,RS,ATL,626.0,LC,23,25,-2
202311010ATL,RS,ATL,646.0,T,25,25,0
202311010ATL,RS,ATL,672.0,LC,27,25,2
202311010ATL,RS,ATL,711.0,,30,25,5
202311010ATL,RS,ATL,739.0,,32,25,7
202311010ATL,RS,ATL,758.0,,32,27,5
202311010ATL,RS,ATL,815.0,,35,27,8
202311010ATL,RS,ATL,840.0,,37,27,10
202311010ATL,RS,ATL,853.0,,37,30,7
202311010ATL,RS,ATL,892.0,,37,32,5
202311010ATL,RS,ATL,920.0,,39,32,7
202311010ATL,RS,ATL,933.0,,39,34,5
202311010ATL,RS,ATL,951.0,,41,34,7
202311010ATL,RS,ATL,951.0,,42,34,8
202311010ATL,RS,ATL,964.0,,42,36,6
202311010ATL,RS,ATL,1001.0,,44,36,8
202311010ATL,RS,ATL,1013.0,,44,38,6
202311010ATL,RS,ATL,1057.0,,44,39,5
202311010ATL,RS,ATL,1057.0,,44,40,4
202311010ATL,RS,ATL,1091.0,,44,42,2
202311010ATL,RS,ATL,1147.0,T,44,44,0
202311010ATL,RS,ATL,1161.0,LC,44,46,-2
202311010ATL,RS,ATL,1177.0,,45,46,-1
202311010ATL,RS,ATL,1177.0,T,46,46,0
202311010ATL,RS,ATL,1234.0,,46,48,-2
202311010ATL,RS,ATL,1234.0,,46,49,-3
202311010ATL,RS,ATL,1254.0,,46,51,-5
202311010ATL,RS,ATL,1274.0,,48,51,-3
202311010ATL,RS,ATL,1286.0,,48,53,-5
202311010ATL,RS,ATL,1286.0,,48,54,-6
202311010ATL,RS,ATL,1320.0,,48,57,-9
202311010ATL,RS,ATL,1379.0,,50,57,-7
202311010ATL,RS,ATL,1394.0,,50,59,-9
202311010ATL,RS,ATL,1425.0,,51,59,-8
202311010ATL,RS,ATL,1464.0,,51,62,-11
202311010ATL,RS,ATL,1493.0,,53,62,-9
202311010ATL,RS,ATL,1513.0,,53,65,-12
202311010ATL,RS,ATL,1524.0,,56,65,-9
202311010ATL,RS,ATL,1542.0,,56,67,-11
202311010ATL,RS,ATL,1542.0,,56,68,-12
202311010ATL,RS,ATL,1565.0,,56,70,-14
202311010ATL,RS,ATL,1590.0,,56,72,-16
202311010ATL,RS,ATL,1590.0,,56,73,-17
202311010ATL,RS,ATL,1607.0,,58,73,-15
202311010ATL,RS,ATL,1624.0,,58,75,-17
202311010ATL,RS,ATL,1659.0,,58,76,-18
202311010ATL,RS,ATL,1659.0,,58,77,-19
202311010ATL,RS,ATL,1687.0,,58,79,-21
202311010ATL,RS,ATL,1713.0,,60,79,-19
202311010ATL,RS,ATL,1726.0,,60,81,-21
202311010ATL,RS,ATL,1726.0,,60,82,-22
202311010ATL,RS,ATL,1745.0,,62,82,-20
202311010ATL,RS,ATL,1759.0,,62,85,-23
202311010ATL,RS,ATL,1767.0,,64,85,-21
202311010ATL,RS,ATL,1773.0,,64,86,-22
202311010ATL,RS,ATL,1773.0,,64,87,-23
202311010ATL,RS,ATL,1790.0,,66,87,-21
202311010ATL,RS,ATL,1806.0,,68,87,-19
202311010ATL,RS,ATL,1842.0,,68,89,-21
202311010ATL,RS,ATL,1892.0,,69,89,-20
202311010ATL,RS,ATL,1900.0,,69,90,-21
202311010ATL,RS,ATL,1913.0,,69,92,-23
202311010ATL,RS,ATL,2001.0,,69,93,-24
202311010ATL,RS,ATL,2050.0,,71,93,-22
202311010ATL,RS,ATL,2066.0,,71,94,-23
202311010ATL,RS,ATL,2066.0,,71,95,-24
202311010ATL,RS,ATL,2079.0,,74,95,-21
202311010ATL,RS,ATL,2091.0,,74,96,-22
202311010ATL,RS,ATL,2091.0,,74,97,-23
202311010ATL,RS,ATL,2102.0,,77,97,-20
202311010ATL,RS,ATL,2112.0,,79,97,-18
202311010ATL,RS,ATL,2132.0,,82,97,-15
202311010ATL,RS,ATL,2155.0,,82,99,-17
202311010ATL,RS,ATL,2179.0,,82,101,-19
202311010ATL,RS,ATL,2211.0,,82,102,-20
202311010ATL,RS,ATL,2211.0,,82,103,-21
202311010ATL,RS,ATL,2243.0,,82,105,-23
202311010ATL,RS,ATL,2248.0,,83,105,-22
202311010ATL,RS,ATL,2273.0,,85,105,-20
202311010ATL,RS,ATL,2288.0,,85,108,-23
202311010ATL,RS,ATL,2318.0,,87,108,-21
202311010ATL,RS,ATL,2386.0,,87,111,-24
202311010ATL,RS,ATL,2396.0,,89,111,-22
202311010ATL,RS,ATL,2432.0,,89,113,-24
202311010ATL,RS,ATL,2451.0,,89,115,-26
202311010ATL,RS,ATL,2465.0,,91,115,-24
202311010ATL,RS,ATL,2489.0,,93,115,-22
202311010ATL,RS,ATL,2508.0,,93,117,-24
202311010ATL,RS,ATL,2527.0,,95,117,-22
202311010ATL,RS,ATL,2544.0,,97,117,-20
202311010ATL,RS,ATL,2564.0,,97,119,-22
202311010ATL,RS,ATL,2576.0,,99,119,-20
202311010ATL,RS,ATL,2613.0,,102,119,-17
202311010ATL,RS,ATL,2638.0,,102,120,-18
202311010ATL,RS,ATL,2638.0,,102,121,-19
202311010ATL,RS,ATL,2648.0,,104,121,-17
202311010ATL,RS,ATL,2686.0,,106,121,-15
202311010ATL,RS,ATL,2710.0,,106,123,-17
202311010ATL,RS,ATL,2724.0,,108,123,-15
202311010ATL,RS,ATL,2754.0,,109,123,-14
202311010ATL,RS,ATL,2754.0,,110,123,-13
202311010ATL,RS,ATL,2759.0,,110,124,-14
202311010ATL,RS,ATL,2784.0,,112,124,-12
202311010ATL,RS,ATL,2793.0,,112,125,-13
202311010ATL,RS,ATL,2793.0,,112,126,-14
202311010ATL,RS,ATL,2801.0,,114,126,-12
202311010ATL,RS,ATL,2813.0,,114,127,-13
202311010ATL,RS,ATL,2813.0,,114,128,-14
202311010ATL,RS,ATL,2824.0,,116,128,-12
202311010ATL,RS,ATL,2830.0,,116,129,-13
202311010ATL,RS,ATL,2830.0,,116,130,-14
202311010ATL,RS,ATL,2841.0,,118,130,-12
202311010ATL,RS,ATL,2841.0,,119,130,-11
202311010ATL,RS,ATL,2856.0,F,121,130,-9
202311010ATL,RS,ATL,2880.0,,121,130,-9
202311030MIA,RS,MIA,0.0,,0,0,0
202311030MIA,RS,MIA,26.0,,0,2,-2
202311030MIA,RS,MIA,73.0,,0,4,-4
202311030MIA,RS,MIA,94.0,,3,4,-1
202311030MIA,RS,MIA,109.0,,3,6,-3
202311030MIA,RS,MIA,134.0,,5,6,-1
202311030MIA,RS,MIA,153.0,T,6,6,0
202311030MIA,RS,MIA,178.0,,6,8,-2
202311030MIA,RS,MIA,210.0,T,8,8,0
202311030MIA,RS,MIA,223.0,,8,9,-1
202311030MIA,RS,MIA,223.0,,8,10,-2
202311030MIA,RS,MIA,232.0,T,10,10,0
202311030MIA,RS,MIA,260.0,LC,13,10,3
202311030MIA,RS,MIA,274.0,T,13,13,0
202311030MIA,RS,MIA,292.0,,16,13,3
202311030MIA,RS,MIA,311.0,T,16,16,0
202311030MIA,RS,MIA,322.0,,19,16,3
202311030MIA,RS,MIA,342.0,,19,17,2
202311030MIA,RS,MIA,342.0,,19,18,1
202311030MIA,RS,MIA,359.0,,21,18,3
202311030MIA,RS,MIA,366.0,,21,19,2
202311030MIA,RS,MIA,366.0,,21,20,1
202311030MIA,RS,MIA,384.0,,23,20,3
202311030MIA,RS,MIA,434.0,,26,20,6
202311030MIA,RS,MIA,458.0,,26,23,3
202311030MIA,RS,MIA,505.0,T,26,26,0
202311030MIA,RS,MIA,519.0,LC,26,28,-2
202311030MIA,RS,MIA,537.0,T,28,28,0
202311030MIA,RS,MIA,558.0,,28,30,-2
202311030MIA,RS,MIA,629.0,,28,32,-4
202311030MIA,RS,MIA,646.0,,31,32,-1
202311030MIA,RS,MIA,660.0,,31,34,-3
202311030MIA,RS,MIA,672.0,T,34,34,0
202311030MIA,RS,MIA,757.0,,34,36,-2
202311030MIA,RS,MIA,782.0,,34,38,-4
202311030MIA,RS,MIA,804.0,,36,38,-2
202311030MIA,RS,MIA,826.0,,36,40,-4
202311030MIA,RS,MIA,845.0,,36,43,-7
202311030MIA,RS,MIA,868.0,,38,43,-5
202311030MIA,RS,MIA,890.0,,40,43,-3
202311030MIA,RS,MIA,910.0,,42,43,-1
202311030MIA,RS,MIA,928.0,,42,45,-3
202311030MIA,RS,MIA,953.0,,44,45,-1
