id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250SAS,RS,DAL,2157.0,,91,96,-5
202310250SAS,RS,DAL,2172.0,,93,96,-3
202310250SAS,RS,DAL,2200.0,,95,96,-1
202310250SAS,RS,DAL,2231.0,,95,98,-3
202310250SAS,RS,DAL,2269.0,,95,100,-5
202310250SAS,RS,DAL,2313.0,,97,100,-3
202310250SAS,RS,DAL,2313.0,,98,100,-2
202310250SAS,RS,DAL,2342.0,T,100,100,0
202310250SAS,RS,DAL,2377.0,LC,101,100,1
202310250SAS,RS,DAL,2391.0,LC,101,102,-1
202310250SAS,RS,DAL,2391.0,,101,103,-2
202310250SAS,RS,DAL,2414.0,T,103,103,0
202310250SAS,RS,DAL,2430.0,,103,105,-2
202310250SAS,RS,DAL,2446.0,,103,108,-5
202310250SAS,RS,DAL,2467.0,,105,108,-3
202310250SAS,RS,DAL,2478.0,,105,110,-5
202310250SAS,RS,DAL,2517.0,,108,110,-2
202310250SAS,RS,DAL,2539.0,,108,112,-4
202310250SAS,RS,DAL,2551.0,,111,112,-1
202310250SAS,RS,DAL,2584.0,LC,113,112,1
202310250SAS,RS,DAL,2628.0,LC,113,115,-2
202310250SAS,RS,DAL,2645.0,T,115,115,0
202310250SAS,RS,DAL,2726.0,LC,116,115,1
202310250SAS,RS,DAL,2726.0,,117,115,2
202310250SAS,RS,DAL,2741.0,T,117,117,0
202310250SAS,RS,DAL,2741.0,LC,117,118,-1
202310250SAS,RS,DAL,2751.0,T,118,118,0
202310250SAS,RS,DAL,2751.0,LC,119,118,1
202310250SAS,RS,DAL,2769.0,LC,119,121,-2
202310250SAS,RS,DAL,2796.0,,119,123,-4
202310250SAS,RS,DAL,2850.0,F,119,126,-7
202310250SAS,RS,DAL,2880.0,,119,126,-7
202310270SAS,RS,HOU,0.0,,0,0,0
202310270SAS,RS,HOU,24.0,,2,0,2
202310270SAS,RS,HOU,49.0,T,2,2,0
202310270SAS,RS,HOU,138.0,,4,2,2
202310270SAS,RS,HOU,168.0,T,4,4,0
202310270SAS,RS,HOU,228.0,,5,4,1
202310270SAS,RS,HOU,248.0,LC,5,6,-1
202310270SAS,RS,HOU,278.0,,5,8,-3
202310270SAS,RS,HOU,306.0,,5,10,-5
202310270SAS,RS,HOU,345.0,,7,10,-3
202310270SAS,RS,HOU,374.0,,9,10,-1
202310270SAS,RS,HOU,400.0,,9,12,-3
202310270SAS,RS,HOU,414.0,,11,12,-1
202310270SAS,RS,HOU,432.0,,11,15,-4
202310270SAS,RS,HOU,480.0,,14,15,-1
202310270SAS,RS,HOU,505.0,LC,16,15,1
202310270SAS,RS,HOU,518.0,LC,16,18,-2
202310270SAS,RS,HOU,532.0,T,18,18,0
202310270SAS,RS,HOU,579.0,,18,19,-1
202310270SAS,RS,HOU,579.0,,18,20,-2
202310270SAS,RS,HOU,592.0,T,20,20,0
202310270SAS,RS,HOU,638.0,LC,22,20,2
202310270SAS,RS,HOU,699.0,,25,20,5
202310270SAS,RS,HOU,719.0,,25,23,2
202310270SAS,RS,HOU,737.0,T,25,25,0
202310270SAS,RS,HOU,770.0,LC,25,27,-2
202310270SAS,RS,HOU,831.0,,25,28,-3
202310270SAS,RS,HOU,831.0,,25,29,-4
202310270SAS,RS,HOU,846.0,,28,29,-1
202310270SAS,RS,HOU,846.0,T,29,29,0
202310270SAS,RS,HOU,873.0,LC,31,29,2
202310270SAS,RS,HOU,894.0,T,31,31,0
202310270SAS,RS,HOU,921.0,LC,31,32,-1
202310270SAS,RS,HOU,932.0,LC,33,32,1
202310270SAS,RS,HOU,979.0,LC,33,34,-1
202310270SAS,RS,HOU,997.0,,33,36,-3
202310270SAS,RS,HOU,1011.0,,35,36,-1
202310270SAS,RS,HOU,1032.0,,35,38,-3
202310270SAS,RS,HOU,1079.0,,35,40,-5
202310270SAS,RS,HOU,1123.0,,36,40,-4
202310270SAS,RS,HOU,1198.0,,39,40,-1
202310270SAS,RS,HOU,1221.0,,39,42,-3
202310270SAS,RS,HOU,1246.0,,39,44,-5
202310270SAS,RS,HOU,1259.0,,42,44,-2
202310270SAS,RS,HOU,1267.0,,42,46,-4
202310270SAS,RS,HOU,1267.0,,42,47,-5
202310270SAS,RS,HOU,1304.0,,42,49,-7
202310270SAS,RS,HOU,1322.0,,42,51,-9
202310270SAS,RS,HOU,1337.0,,44,51,-7
202310270SAS,RS,HOU,1353.0,,44,52,-8
202310270SAS,RS,HOU,1367.0,,47,52,-5
202310270SAS,RS,HOU,1394.0,,50,52,-2
202310270SAS,RS,HOU,1432.0,T,52,52,0
202310270SAS,RS,HOU,1471.0,LC,54,52,2
202310270SAS,RS,HOU,1471.0,,55,52,3
202310270SAS,RS,HOU,1519.0,T,55,55,0
202310270SAS,RS,HOU,1528.0,,58,55,3
202310270SAS,RS,HOU,1547.0,,58,57,1
202310270SAS,RS,HOU,1566.0,LC,58,59,-1
202310270SAS,RS,HOU,1583.0,LC,60,59,1
202310270SAS,RS,HOU,1628.0,LC,60,61,-1
202310270SAS,RS,HOU,1710.0,LC,62,61,1
202310270SAS,RS,HOU,1723.0,LC,62,63,-1
202310270SAS,RS,HOU,1764.0,,62,66,-4
202310270SAS,RS,HOU,1799.0,,64,66,-2
202310270SAS,RS,HOU,1826.0,LC,67,66,1
202310270SAS,RS,HOU,1873.0,LC,67,68,-1
202310270SAS,RS,HOU,1890.0,,67,71,-4
202310270SAS,RS,HOU,1939.0,,67,73,-6
202310270SAS,RS,HOU,1956.0,,69,73,-4
202310270SAS,RS,HOU,2018.0,,69,75,-6
202310270SAS,RS,HOU,2036.0,,70,75,-5
202310270SAS,RS,HOU,2036.0,,71,75,-4
202310270SAS,RS,HOU,2053.0,,71,77,-6
202310270SAS,RS,HOU,2078.0,,71,79,-8
202310270SAS,RS,HOU,2100.0,,71,81,-10
202310270SAS,RS,HOU,2115.0,,73,81,-8
202310270SAS,RS,HOU,2130.0,,73,83,-10
202310270SAS,RS,HOU,2154.0,,76,83,-7
202310270SAS,RS,HOU,2172.0,,79,83,-4
202310270SAS,RS,HOU,2203.0,,81,83,-2
202310270SAS,RS,HOU,2225.0,,81,85,-4
202310270SAS,RS,HOU,2235.0,,83,85,-2
202310270SAS,RS,HOU,2261.0,,83,86,-3
202310270SAS,RS,HOU,2261.0,,83,87,-4
202310270SAS,RS,HOU,2277.0,,85,87,-2
202310270SAS,RS,HOU,2364.0,,85,89,-4
202310270SAS,RS,HOU,2374.0,,88,89,-1
202310270SAS,RS,HOU,2388.0,,88,91,-3
202310270SAS,RS,HOU,2393.0,,90,91,-1
202310270SAS,RS,HOU,2411.0,,90,93,-3
202310270SAS,RS,HOU,2466.0,,90,95,-5
202310270SAS,RS,HOU,2490.0,,93,95,-2
202310270SAS,RS,HOU,2506.0,,93,98,-5
202310270SAS,RS,HOU,2522.0,,95,98,-3
202310270SAS,RS,HOU,2522.0,,96,98,-2
202310270SAS,RS,HOU,2566.0,,96,100,-4
202310270SAS,RS,HOU,2579.0,,96,102,-6
202310270SAS,RS,HOU,2604.0,,97,102,-5
202310270SAS,RS,HOU,2604.0,,98,102,-4
202310270SAS,RS,HOU,2636.0,,100,102,-2
202310270SAS,RS,HOU,2649.0,,100,103,-3
202310270SAS,RS,HOU,2666.0,,101,103,-2
202310270SAS,RS,HOU,2666.0,,102,103,-1
202310270SAS,RS,HOU,2685.0,,102,105,-3
202310270SAS,RS,HOU,2700.0,,104,105,-1
202310270SAS,RS,HOU,2719.0,,104,107,-3
202310270SAS,RS,HOU,2757.0,,105,107,-2
202310270SAS,RS,HOU,2757.0,,106,107,-1
202310270SAS,RS,HOU,2772.0,,106,109,-3
202310270SAS,RS,HOU,2811.0,,107,109,-2
202310270SAS,RS,HOU,2811.0,,108,109,-1
202310270SAS,RS,HOU,2836.0,,108,111,-3
202310270SAS,RS,HOU,2845.0,,109,111,-2
202310270SAS,RS,HOU,2860.0,T,111,111,0
202310270SAS,RS,HOU,2922.0,LC,113,111,2
202310270SAS,RS,HOU,2945.0,,115,111,4
202310270SAS,RS,HOU,2999.0,,117,111,6
202310270SAS,RS,HOU,3021.0,,117,113,4
202310270SAS,RS,HOU,3048.0,,118,113,5
202310270SAS,RS,HOU,3062.0,,118,115,3
202310270SAS,RS,HOU,3075.0,,119,115,4
202310270SAS,RS,HOU,3075.0,,120,115,5
202310270SAS,RS,HOU,3088.0,,120,118,2
202310270SAS,RS,HOU,3108.0,,122,118,4
202310270SAS,RS,HOU,3163.0,,122,120,2
202310270SAS,RS,HOU,3166.0,,123,120,3
202310270SAS,RS,HOU,3166.0,,124,120,4
202310270SAS,RS,HOU,3171.0,,124,122,2
202310270SAS,RS,HOU,3179.0,F,126,122,4
202310270SAS,RS,HOU,3180.0,,126,122,4
202310290LAC,RS,LAC,0.0,,0,0,0
202310290LAC,RS,LAC,39.0,,3,0,3
202310290LAC,RS,LAC,124.0,,3,2,1
202310290LAC,RS,LAC,189.0,LC,3,4,-1
202310290LAC,RS,LAC,189.0,,3,5,-2
202310290LAC,RS,LAC,224.0,,3,8,-5
202310290LAC,RS,LAC,243.0,,3,10,-7
202310290LAC,RS,LAC,256.0,,5,10,-5
202310290LAC,RS,LAC,291.0,,5,12,-7
202310290LAC,RS,LAC,306.0,,7,12,-5
202310290LAC,RS,LAC,334.0,,7,14,-7
202310290LAC,RS,LAC,352.0,,7,16,-9
202310290LAC,RS,LAC,377.0,,7,18,-11
202310290LAC,RS,LAC,411.0,,7,20,-13
202310290LAC,RS,LAC,420.0,,9,20,-11
202310290LAC,RS,LAC,532.0,,9,23,-14
202310290LAC,RS,LAC,548.0,,12,23,-11
202310290LAC,RS,LAC,571.0,,15,23,-8
202310290LAC,RS,LAC,707.0,,17,23,-6
202310290LAC,RS,LAC,751.0,,17,25,-8
202310290LAC,RS,LAC,793.0,,17,27,-10
202310290LAC,RS,LAC,820.0,,17,28,-11
202310290LAC,RS,LAC,856.0,,17,31,-14
202310290LAC,RS,LAC,956.0,,19,31,-12
202310290LAC,RS,LAC,970.0,,19,33,-14
202310290LAC,RS,LAC,1004.0,,21,33,-12
202310290LAC,RS,LAC,1035.0,,21,35,-14
202310290LAC,RS,LAC,1035.0,,21,36,-15
202310290LAC,RS,LAC,1049.0,,23,36,-13
202310290LAC,RS,LAC,1076.0,,23,38,-15
202310290LAC,RS,LAC,1093.0,,23,41,-18
202310290LAC,RS,LAC,1148.0,,23,44,-21
202310290LAC,RS,LAC,1159.0,,26,44,-18
202310290LAC,RS,LAC,1173.0,,26,46,-20
202310290LAC,RS,LAC,1184.0,,28,46,-18
202310290LAC,RS,LAC,1184.0,,29,46,-17
202310290LAC,RS,LAC,1208.0,,31,46,-15
202310290LAC,RS,LAC,1239.0,,31,49,-18
202310290LAC,RS,LAC,1257.0,,32,49,-17
202310290LAC,RS,LAC,1257.0,,33,49,-16
202310290LAC,RS,LAC,1272.0,,33,51,-18
202310290LAC,RS,LAC,1292.0,,35,51,-16
202310290LAC,RS,LAC,1317.0,,37,51,-14
202310290LAC,RS,LAC,1364.0,,37,53,-16
202310290LAC,RS,LAC,1440.0,,37,56,-19
202310290LAC,RS,LAC,1454.0,,37,58,-21
202310290LAC,RS,LAC,1480.0,,37,60,-23
202310290LAC,RS,LAC,1501.0,,37,63,-26
202310290LAC,RS,LAC,1551.0,,37,65,-28
202310290LAC,RS,LAC,1629.0,,39,65,-26
202310290LAC,RS,LAC,1648.0,,39,67,-28
202310290LAC,RS,LAC,1659.0,,40,67,-27
202310290LAC,RS,LAC,1659.0,,41,67,-26
202310290LAC,RS,LAC,1671.0,,41,68,-27
202310290LAC,RS,LAC,1671.0,,41,69,-28
202310290LAC,RS,LAC,1696.0,,41,70,-29
202310290LAC,RS,LAC,1696.0,,41,71,-30
202310290LAC,RS,LAC,1725.0,,41,72,-31
202310290LAC,RS,LAC,1742.0,,42,72,-30
202310290LAC,RS,LAC,1742.0,,43,72,-29
202310290LAC,RS,LAC,1793.0,,43,74,-31
202310290LAC,RS,LAC,1815.0,,45,74,-29
202310290LAC,RS,LAC,1826.0,,45,77,-32
202310290LAC,RS,LAC,1850.0,,47,77,-30
202310290LAC,RS,LAC,1861.0,,48,77,-29
202310290LAC,RS,LAC,1876.0,,48,78,-30
202310290LAC,RS,LAC,1911.0,,48,79,-31
202310290LAC,RS,LAC,1911.0,,48,80,-32
202310290LAC,RS,LAC,1922.0,,51,80,-29
202310290LAC,RS,LAC,1967.0,,51,81,-30
202310290LAC,RS,LAC,1980.0,,53,81,-28
202310290LAC,RS,LAC,2003.0,,53,83,-30
202310290LAC,RS,LAC,2014.0,,56,83,-27
202310290LAC,RS,LAC,2034.0,,56,85,-29
202310290LAC,RS,LAC,2057.0,,56,88,-32
202310290LAC,RS,LAC,2075.0,,57,88,-31
202310290LAC,RS,LAC,2075.0,,58,88,-30
202310290LAC,RS,LAC,2097.0,,58,90,-32
202310290LAC,RS,LAC,2130.0,,58,92,-34
202310290LAC,RS,LAC,2152.0,,60,92,-32
202310290LAC,RS,LAC,2159.0,,60,93,-33
202310290LAC,RS,LAC,2170.0,,62,93,-31
202310290LAC,RS,LAC,2217.0,,62,95,-33
202310290LAC,RS,LAC,2226.0,,65,95,-30
202310290LAC,RS,LAC,2247.0,,65,97,-32
202310290LAC,RS,LAC,2254.0,,67,97,-30
202310290LAC,RS,LAC,2282.0,,70,97,-27
202310290LAC,RS,LAC,2309.0,,72,97,-25
202310290LAC,RS,LAC,2400.0,,72,99,-27
202310290LAC,RS,LAC,2412.0,,75,99,-24
202310290LAC,RS,LAC,2429.0,,75,102,-27
202310290LAC,RS,LAC,2443.0,,78,102,-24
202310290LAC,RS,LAC,2464.0,,78,105,-27
202310290LAC,RS,LAC,2532.0,,78,108,-30
202310290LAC,RS,LAC,2597.0,,78,110,-32
202310290LAC,RS,LAC,2609.0,,81,110,-29
202310290LAC,RS,LAC,2656.0,,81,113,-32
202310290LAC,RS,LAC,2691.0,,81,115,-34
202310290LAC,RS,LAC,2692.0,,82,115,-33
202310290LAC,RS,LAC,2717.0,,82,118,-36
202310290LAC,RS,LAC,2784.0,,82,120,-38
202310290LAC,RS,LAC,2853.0,,82,123,-41
202310290LAC,RS,LAC,2861.0,F,83,123,-40
202310290LAC,RS,LAC,2880.0,,83,123,-40
202310310PHO,RS,PHO,0.0,,0,0,0
202310310PHO,RS,PHO,28.0,,0,2,-2
202310310PHO,RS,PHO,48.0,,0,4,-4
202310310PHO,RS,PHO,81.0,,0,6,-6
202310310PHO,RS,PHO,160.0,,0,8,-8
202310310PHO,RS,PHO,179.0,,2,8,-6
202310310PHO,RS,PHO,197.0,,2,10,-8
202310310PHO,RS,PHO,233.0,,4,10,-6
202310310PHO,RS,PHO,258.0,,7,10,-3
202310310PHO,RS,PHO,346.0,,7,13,-6
202310310PHO,RS,PHO,416.0,,7,16,-9
202310310PHO,RS,PHO,429.0,,9,16,-7
202310310PHO,RS,PHO,470.0,,9,17,-8
202310310PHO,RS,PHO,470.0,,9,18,-9
202310310PHO,RS,PHO,484.0,,11,18,-7
202310310PHO,RS,PHO,484.0,,12,18,-6
202310310PHO,RS,PHO,495.0,,12,20,-8
202310310PHO,RS,PHO,524.0,,12,22,-10
202310310PHO,RS,PHO,537.0,,14,22,-8
202310310PHO,RS,PHO,578.0,,16,22,-6
202310310PHO,RS,PHO,601.0,,16,25,-9
202310310PHO,RS,PHO,628.0,,17,25,-8
202310310PHO,RS,PHO,628.0,,18,25,-7
202310310PHO,RS,PHO,718.0,,18,27,-9
202310310PHO,RS,PHO,758.0,,18,29,-11
202310310PHO,RS,PHO,809.0,,18,31,-13
202310310PHO,RS,PHO,815.0,,20,31,-11
202310310PHO,RS,PHO,827.0,,20,34,-14
202310310PHO,RS,PHO,845.0,,20,37,-17
202310310PHO,RS,PHO,902.0,,21,37,-16
202310310PHO,RS,PHO,931.0,,24,37,-13
202310310PHO,RS,PHO,951.0,,24,40,-16
202310310PHO,RS,PHO,968.0,,26,40,-14
202310310PHO,RS,PHO,981.0,,26,43,-17
202310310PHO,RS,PHO,1010.0,,26,45,-19
202310310PHO,RS,PHO,1021.0,,29,45,-16
202310310PHO,RS,PHO,1050.0,,29,46,-17
202310310PHO,RS,PHO,1050.0,,29,47,-18
202310310PHO,RS,PHO,1087.0,,32,47,-15
202310310PHO,RS,PHO,1108.0,,32,50,-18
202310310PHO,RS,PHO,1124.0,,34,50,-16
202310310PHO,RS,PHO,1140.0,,37,50,-13
202310310PHO,RS,PHO,1197.0,,37,52,-15
202310310PHO,RS,PHO,1230.0,,38,52,-14
202310310PHO,RS,PHO,1230.0,,39,52,-13
202310310PHO,RS,PHO,1242.0,,39,54,-15
202310310PHO,RS,PHO,1263.0,,41,54,-13
202310310PHO,RS,PHO,1294.0,,43,54,-11
202310310PHO,RS,PHO,1348.0,,43,57,-14
202310310PHO,RS,PHO,1385.0,,43,60,-17
202310310PHO,RS,PHO,1419.0,,43,62,-19
202310310PHO,RS,PHO,1436.0,,45,62,-17
202310310PHO,RS,PHO,1440.0,,45,63,-18
202310310PHO,RS,PHO,1454.0,,45,64,-19
202310310PHO,RS,PHO,1454.0,,45,65,-20
202310310PHO,RS,PHO,1517.0,,47,65,-18
202310310PHO,RS,PHO,1542.0,,50,65,-15
202310310PHO,RS,PHO,1565.0,,50,67,-17
202310310PHO,RS,PHO,1604.0,,50,69,-19
202310310PHO,RS,PHO,1604.0,,50,70,-20
202310310PHO,RS,PHO,1615.0,,53,70,-17
202310310PHO,RS,PHO,1633.0,,53,73,-20
202310310PHO,RS,PHO,1690.0,,55,73,-18
202310310PHO,RS,PHO,1690.0,,56,73,-17
202310310PHO,RS,PHO,1707.0,,56,76,-20
202310310PHO,RS,PHO,1720.0,,59,76,-17
202310310PHO,RS,PHO,1745.0,,59,78,-19
202310310PHO,RS,PHO,1758.0,,61,78,-17
202310310PHO,RS,PHO,1810.0,,64,78,-14
202310310PHO,RS,PHO,1833.0,,66,78,-12
202310310PHO,RS,PHO,1850.0,,66,81,-15
202310310PHO,RS,PHO,1876.0,,68,81,-13
202310310PHO,RS,PHO,1897.0,,68,83,-15
202310310PHO,RS,PHO,1907.0,,71,83,-12
202310310PHO,RS,PHO,1947.0,,71,86,-15
202310310PHO,RS,PHO,1959.0,,72,86,-14
202310310PHO,RS,PHO,1968.0,,75,86,-11
202310310PHO,RS,PHO,1999.0,,77,86,-9
202310310PHO,RS,PHO,2012.0,,77,89,-12
202310310PHO,RS,PHO,2047.0,,77,92,-15
202310310PHO,RS,PHO,2091.0,,77,93,-16
202310310PHO,RS,PHO,2111.0,,79,93,-14
202310310PHO,RS,PHO,2125.0,,79,95,-16
202310310PHO,RS,PHO,2140.0,,82,95,-13
202310310PHO,RS,PHO,2227.0,,85,95,-10
202310310PHO,RS,PHO,2262.0,,85,96,-11
202310310PHO,RS,PHO,2289.0,,85,98,-13
202310310PHO,RS,PHO,2295.0,,86,98,-12
202310310PHO,RS,PHO,2295.0,,87,98,-11
202310310PHO,RS,PHO,2315.0,,89,98,-9
202310310PHO,RS,PHO,2338.0,,91,98,-7
202310310PHO,RS,PHO,2378.0,,93,98,-5
202310310PHO,RS,PHO,2396.0,,93,99,-6
202310310PHO,RS,PHO,2396.0,,93,100,-7
202310310PHO,RS,PHO,2478.0,,93,102,-9
202310310PHO,RS,PHO,2500.0,,95,102,-7
202310310PHO,RS,PHO,2524.0,,95,104,-9
202310310PHO,RS,PHO,2541.0,,97,104,-7
202310310PHO,RS,PHO,2555.0,,97,107,-10
202310310PHO,RS,PHO,2571.0,,99,107,-8
202310310PHO,RS,PHO,2571.0,,100,107,-7
202310310PHO,RS,PHO,2596.0,,102,107,-5
202310310PHO,RS,PHO,2622.0,,103,107,-4
202310310PHO,RS,PHO,2622.0,,104,107,-3
202310310PHO,RS,PHO,2662.0,,104,110,-6
202310310PHO,RS,PHO,2712.0,,107,110,-3
202310310PHO,RS,PHO,2734.0,,107,112,-5
202310310PHO,RS,PHO,2760.0,,108,112,-4
202310310PHO,RS,PHO,2760.0,,109,112,-3
202310310PHO,RS,PHO,2817.0,,109,114,-5
202310310PHO,RS,PHO,2831.0,,111,114,-3
202310310PHO,RS,PHO,2874.0,,113,114,-1
202310310PHO,RS,PHO,2878.0,F,115,114,1
202310310PHO,RS,PHO,2880.0,,115,114,1
202311020PHO,RS,PHO,0.0,,0,0,0
202311020PHO,RS,PHO,25.0,,3,0,3
202311020PHO,RS,PHO,46.0,,5,0,5
202311020PHO,RS,PHO,119.0,,7,0,7
202311020PHO,RS,PHO,180.0,,9,0,9
202311020PHO,RS,PHO,214.0,,10,0,10
202311020PHO,RS,PHO,221.0,,13,0,13
202311020PHO,RS,PHO,236.0,,13,2,11
202311020PHO,RS,PHO,275.0,,15,2,13
202311020PHO,RS,PHO,281.0,,15,4,11
202311020PHO,RS,PHO,295.0,,17,4,13
202311020PHO,RS,PHO,303.0,,17,7,10
202311020PHO,RS,PHO,339.0,,17,9,8
202311020PHO,RS,PHO,372.0,,17,11,6
202311020PHO,RS,PHO,390.0,,20,11,9
202311020PHO,RS,PHO,422.0,,23,11,12
202311020PHO,RS,PHO,434.0,,23,13,10
202311020PHO,RS,PHO,475.0,,25,13,12
202311020PHO,RS,PHO,495.0,,25,15,10
202311020PHO,RS,PHO,495.0,,25,16,9
202311020PHO,RS,PHO,545.0,,28,16,12
202311020PHO,RS,PHO,571.0,,31,16,15
202311020PHO,RS,PHO,617.0,,33,16,17
202311020PHO,RS,PHO,634.0,,33,18,15
202311020PHO,RS,PHO,657.0,,36,18,18
202311020PHO,RS,PHO,691.0,,39,18,21
202311020PHO,RS,PHO,712.0,,39,20,19
202311020PHO,RS,PHO,745.0,,39,22,17
202311020PHO,RS,PHO,792.0,,42,22,20
202311020PHO,RS,PHO,814.0,,42,25,17
202311020PHO,RS,PHO,824.0,,44,25,19
202311020PHO,RS,PHO,824.0,,45,25,20
202311020PHO,RS,PHO,837.0,,45,28,17
202311020PHO,RS,PHO,851.0,,47,28,19
202311020PHO,RS,PHO,874.0,,49,28,21
202311020PHO,RS,PHO,901.0,,51,28,23
202311020PHO,RS,PHO,929.0,,53,28,25
202311020PHO,RS,PHO,966.0,,55,28,27
202311020PHO,RS,PHO,981.0,,55,31,24
202311020PHO,RS,PHO,999.0,,57,31,26
202311020PHO,RS,PHO,1006.0,,57,34,23
202311020PHO,RS,PHO,1037.0,,57,36,21
202311020PHO,RS,PHO,1054.0,,60,36,24
202311020PHO,RS,PHO,1077.0,,60,39,21
202311020PHO,RS,PHO,1118.0,,60,41,19
202311020PHO,RS,PHO,1134.0,,61,41,20
202311020PHO,RS,PHO,1134.0,,62,41,21
202311020PHO,RS,PHO,1153.0,,62,42,20
202311020PHO,RS,PHO,1160.0,,64,42,22
