id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250ORL,RS,ORL,1314.0,,37,52,-15
202310250ORL,RS,ORL,1333.0,,37,54,-17
202310250ORL,RS,ORL,1354.0,,40,54,-14
202310250ORL,RS,ORL,1437.0,,43,54,-11
202310250ORL,RS,ORL,1463.0,,45,54,-9
202310250ORL,RS,ORL,1491.0,,45,56,-11
202310250ORL,RS,ORL,1507.0,,48,56,-8
202310250ORL,RS,ORL,1523.0,,48,58,-10
202310250ORL,RS,ORL,1535.0,,51,58,-7
202310250ORL,RS,ORL,1555.0,,51,60,-9
202310250ORL,RS,ORL,1570.0,,54,60,-6
202310250ORL,RS,ORL,1623.0,,54,63,-9
202310250ORL,RS,ORL,1634.0,,55,63,-8
202310250ORL,RS,ORL,1634.0,,56,63,-7
202310250ORL,RS,ORL,1690.0,,59,63,-4
202310250ORL,RS,ORL,1724.0,,62,63,-1
202310250ORL,RS,ORL,1765.0,,62,65,-3
202310250ORL,RS,ORL,1840.0,,62,67,-5
202310250ORL,RS,ORL,1852.0,,64,67,-3
202310250ORL,RS,ORL,1861.0,,64,69,-5
202310250ORL,RS,ORL,1872.0,,66,69,-3
202310250ORL,RS,ORL,1950.0,,66,71,-5
202310250ORL,RS,ORL,1982.0,,66,73,-7
202310250ORL,RS,ORL,2012.0,,66,74,-8
202310250ORL,RS,ORL,2012.0,,66,75,-9
202310250ORL,RS,ORL,2025.0,,69,75,-6
202310250ORL,RS,ORL,2039.0,,69,77,-8
202310250ORL,RS,ORL,2039.0,,69,78,-9
202310250ORL,RS,ORL,2066.0,,69,80,-11
202310250ORL,RS,ORL,2092.0,,69,81,-12
202310250ORL,RS,ORL,2092.0,,69,82,-13
202310250ORL,RS,ORL,2115.0,,69,84,-15
202310250ORL,RS,ORL,2115.0,,69,85,-16
202310250ORL,RS,ORL,2140.0,,69,87,-18
202310250ORL,RS,ORL,2160.0,,70,87,-17
202310250ORL,RS,ORL,2182.0,,70,90,-20
202310250ORL,RS,ORL,2208.0,,70,91,-21
202310250ORL,RS,ORL,2275.0,,72,91,-19
202310250ORL,RS,ORL,2301.0,,73,91,-18
202310250ORL,RS,ORL,2346.0,,73,92,-19
202310250ORL,RS,ORL,2346.0,,73,93,-20
202310250ORL,RS,ORL,2403.0,,75,93,-18
202310250ORL,RS,ORL,2432.0,,77,93,-16
202310250ORL,RS,ORL,2455.0,,77,95,-18
202310250ORL,RS,ORL,2493.0,,77,96,-19
202310250ORL,RS,ORL,2493.0,,77,97,-20
202310250ORL,RS,ORL,2520.0,,77,99,-22
202310250ORL,RS,ORL,2556.0,,77,101,-24
202310250ORL,RS,ORL,2577.0,,80,101,-21
202310250ORL,RS,ORL,2605.0,,80,104,-24
202310250ORL,RS,ORL,2638.0,,80,106,-26
202310250ORL,RS,ORL,2638.0,,80,107,-27
202310250ORL,RS,ORL,2688.0,,82,107,-25
202310250ORL,RS,ORL,2690.0,,82,108,-26
202310250ORL,RS,ORL,2703.0,,84,108,-24
202310250ORL,RS,ORL,2719.0,,84,110,-26
202310250ORL,RS,ORL,2738.0,,84,111,-27
202310250ORL,RS,ORL,2738.0,,84,112,-28
202310250ORL,RS,ORL,2765.0,,86,112,-26
202310250ORL,RS,ORL,2786.0,,86,114,-28
202310250ORL,RS,ORL,2815.0,F,86,116,-30
202310250ORL,RS,ORL,2880.0,,86,116,-30
202310270SAS,RS,SAS,0.0,,0,0,0
202310270SAS,RS,SAS,24.0,,0,2,-2
202310270SAS,RS,SAS,49.0,T,2,2,0
202310270SAS,RS,SAS,138.0,,2,4,-2
202310270SAS,RS,SAS,168.0,T,4,4,0
202310270SAS,RS,SAS,228.0,,4,5,-1
202310270SAS,RS,SAS,248.0,LC,6,5,1
202310270SAS,RS,SAS,278.0,,8,5,3
202310270SAS,RS,SAS,306.0,,10,5,5
202310270SAS,RS,SAS,345.0,,10,7,3
202310270SAS,RS,SAS,374.0,,10,9,1
202310270SAS,RS,SAS,400.0,,12,9,3
202310270SAS,RS,SAS,414.0,,12,11,1
202310270SAS,RS,SAS,432.0,,15,11,4
202310270SAS,RS,SAS,480.0,,15,14,1
202310270SAS,RS,SAS,505.0,LC,15,16,-1
202310270SAS,RS,SAS,518.0,LC,18,16,2
202310270SAS,RS,SAS,532.0,T,18,18,0
202310270SAS,RS,SAS,579.0,,19,18,1
202310270SAS,RS,SAS,579.0,,20,18,2
202310270SAS,RS,SAS,592.0,T,20,20,0
202310270SAS,RS,SAS,638.0,LC,20,22,-2
202310270SAS,RS,SAS,699.0,,20,25,-5
202310270SAS,RS,SAS,719.0,,23,25,-2
202310270SAS,RS,SAS,737.0,T,25,25,0
202310270SAS,RS,SAS,770.0,LC,27,25,2
202310270SAS,RS,SAS,831.0,,28,25,3
202310270SAS,RS,SAS,831.0,,29,25,4
202310270SAS,RS,SAS,846.0,,29,28,1
202310270SAS,RS,SAS,846.0,T,29,29,0
202310270SAS,RS,SAS,873.0,LC,29,31,-2
202310270SAS,RS,SAS,894.0,T,31,31,0
202310270SAS,RS,SAS,921.0,LC,32,31,1
202310270SAS,RS,SAS,932.0,LC,32,33,-1
202310270SAS,RS,SAS,979.0,LC,34,33,1
202310270SAS,RS,SAS,997.0,,36,33,3
202310270SAS,RS,SAS,1011.0,,36,35,1
202310270SAS,RS,SAS,1032.0,,38,35,3
202310270SAS,RS,SAS,1079.0,,40,35,5
202310270SAS,RS,SAS,1123.0,,40,36,4
202310270SAS,RS,SAS,1198.0,,40,39,1
202310270SAS,RS,SAS,1221.0,,42,39,3
202310270SAS,RS,SAS,1246.0,,44,39,5
202310270SAS,RS,SAS,1259.0,,44,42,2
202310270SAS,RS,SAS,1267.0,,46,42,4
202310270SAS,RS,SAS,1267.0,,47,42,5
202310270SAS,RS,SAS,1304.0,,49,42,7
202310270SAS,RS,SAS,1322.0,,51,42,9
202310270SAS,RS,SAS,1337.0,,51,44,7
202310270SAS,RS,SAS,1353.0,,52,44,8
202310270SAS,RS,SAS,1367.0,,52,47,5
202310270SAS,RS,SAS,1394.0,,52,50,2
202310270SAS,RS,SAS,1432.0,T,52,52,0
202310270SAS,RS,SAS,1471.0,LC,52,54,-2
202310270SAS,RS,SAS,1471.0,,52,55,-3
202310270SAS,RS,SAS,1519.0,T,55,55,0
202310270SAS,RS,SAS,1528.0,,55,58,-3
202310270SAS,RS,SAS,1547.0,,57,58,-1
202310270SAS,RS,SAS,1566.0,LC,59,58,1
202310270SAS,RS,SAS,1583.0,LC,59,60,-1
202310270SAS,RS,SAS,1628.0,LC,61,60,1
202310270SAS,RS,SAS,1710.0,LC,61,62,-1
202310270SAS,RS,SAS,1723.0,LC,63,62,1
202310270SAS,RS,SAS,1764.0,,66,62,4
202310270SAS,RS,SAS,1799.0,,66,64,2
202310270SAS,RS,SAS,1826.0,LC,66,67,-1
202310270SAS,RS,SAS,1873.0,LC,68,67,1
202310270SAS,RS,SAS,1890.0,,71,67,4
202310270SAS,RS,SAS,1939.0,,73,67,6
202310270SAS,RS,SAS,1956.0,,73,69,4
202310270SAS,RS,SAS,2018.0,,75,69,6
202310270SAS,RS,SAS,2036.0,,75,70,5
202310270SAS,RS,SAS,2036.0,,75,71,4
202310270SAS,RS,SAS,2053.0,,77,71,6
202310270SAS,RS,SAS,2078.0,,79,71,8
202310270SAS,RS,SAS,2100.0,,81,71,10
202310270SAS,RS,SAS,2115.0,,81,73,8
202310270SAS,RS,SAS,2130.0,,83,73,10
202310270SAS,RS,SAS,2154.0,,83,76,7
202310270SAS,RS,SAS,2172.0,,83,79,4
202310270SAS,RS,SAS,2203.0,,83,81,2
202310270SAS,RS,SAS,2225.0,,85,81,4
202310270SAS,RS,SAS,2235.0,,85,83,2
202310270SAS,RS,SAS,2261.0,,86,83,3
202310270SAS,RS,SAS,2261.0,,87,83,4
202310270SAS,RS,SAS,2277.0,,87,85,2
202310270SAS,RS,SAS,2364.0,,89,85,4
202310270SAS,RS,SAS,2374.0,,89,88,1
202310270SAS,RS,SAS,2388.0,,91,88,3
202310270SAS,RS,SAS,2393.0,,91,90,1
202310270SAS,RS,SAS,2411.0,,93,90,3
202310270SAS,RS,SAS,2466.0,,95,90,5
202310270SAS,RS,SAS,2490.0,,95,93,2
202310270SAS,RS,SAS,2506.0,,98,93,5
202310270SAS,RS,SAS,2522.0,,98,95,3
202310270SAS,RS,SAS,2522.0,,98,96,2
202310270SAS,RS,SAS,2566.0,,100,96,4
202310270SAS,RS,SAS,2579.0,,102,96,6
202310270SAS,RS,SAS,2604.0,,102,97,5
202310270SAS,RS,SAS,2604.0,,102,98,4
202310270SAS,RS,SAS,2636.0,,102,100,2
202310270SAS,RS,SAS,2649.0,,103,100,3
202310270SAS,RS,SAS,2666.0,,103,101,2
202310270SAS,RS,SAS,2666.0,,103,102,1
202310270SAS,RS,SAS,2685.0,,105,102,3
202310270SAS,RS,SAS,2700.0,,105,104,1
202310270SAS,RS,SAS,2719.0,,107,104,3
202310270SAS,RS,SAS,2757.0,,107,105,2
202310270SAS,RS,SAS,2757.0,,107,106,1
202310270SAS,RS,SAS,2772.0,,109,106,3
202310270SAS,RS,SAS,2811.0,,109,107,2
202310270SAS,RS,SAS,2811.0,,109,108,1
202310270SAS,RS,SAS,2836.0,,111,108,3
202310270SAS,RS,SAS,2845.0,,111,109,2
202310270SAS,RS,SAS,2860.0,T,111,111,0
202310270SAS,RS,SAS,2922.0,LC,111,113,-2
202310270SAS,RS,SAS,2945.0,,111,115,-4
202310270SAS,RS,SAS,2999.0,,111,117,-6
202310270SAS,RS,SAS,3021.0,,113,117,-4
202310270SAS,RS,SAS,3048.0,,113,118,-5
202310270SAS,RS,SAS,3062.0,,115,118,-3
202310270SAS,RS,SAS,3075.0,,115,119,-4
202310270SAS,RS,SAS,3075.0,,115,120,-5
202310270SAS,RS,SAS,3088.0,,118,120,-2
202310270SAS,RS,SAS,3108.0,,118,122,-4
202310270SAS,RS,SAS,3163.0,,120,122,-2
202310270SAS,RS,SAS,3166.0,,120,123,-3
202310270SAS,RS,SAS,3166.0,,120,124,-4
202310270SAS,RS,SAS,3171.0,,122,124,-2
202310270SAS,RS,SAS,3179.0,F,122,126,-4
202310270SAS,RS,SAS,3180.0,,122,126,-4
202310290HOU,RS,GSW,0.0,,0,0,0
202310290HOU,RS,GSW,60.0,,2,0,2
202310290HOU,RS,GSW,93.0,,5,0,5
202310290HOU,RS,GSW,116.0,,5,2,3
202310290HOU,RS,GSW,135.0,,8,2,6
202310290HOU,RS,GSW,182.0,,8,5,3
202310290HOU,RS,GSW,206.0,,8,7,1
202310290HOU,RS,GSW,254.0,,11,7,4
202310290HOU,RS,GSW,287.0,,13,7,6
202310290HOU,RS,GSW,312.0,,13,10,3
202310290HOU,RS,GSW,378.0,,14,10,4
202310290HOU,RS,GSW,378.0,,15,10,5
202310290HOU,RS,GSW,392.0,,15,13,2
202310290HOU,RS,GSW,410.0,,18,13,5
202310290HOU,RS,GSW,445.0,,18,15,3
202310290HOU,RS,GSW,482.0,T,18,18,0
202310290HOU,RS,GSW,495.0,,20,18,2
202310290HOU,RS,GSW,536.0,T,20,20,0
202310290HOU,RS,GSW,550.0,,22,20,2
202310290HOU,RS,GSW,621.0,LC,22,23,-1
202310290HOU,RS,GSW,712.0,LC,24,23,1
202310290HOU,RS,GSW,720.0,LC,24,26,-2
202310290HOU,RS,GSW,732.0,,24,28,-4
202310290HOU,RS,GSW,757.0,,24,30,-6
202310290HOU,RS,GSW,797.0,,24,31,-7
202310290HOU,RS,GSW,797.0,,24,32,-8
202310290HOU,RS,GSW,808.0,,24,34,-10
202310290HOU,RS,GSW,825.0,,24,36,-12
202310290HOU,RS,GSW,838.0,,25,36,-11
202310290HOU,RS,GSW,838.0,,26,36,-10
202310290HOU,RS,GSW,923.0,,26,39,-13
202310290HOU,RS,GSW,989.0,,26,42,-16
202310290HOU,RS,GSW,1004.0,,27,42,-15
202310290HOU,RS,GSW,1004.0,,28,42,-14
202310290HOU,RS,GSW,1036.0,,31,42,-11
202310290HOU,RS,GSW,1070.0,,31,44,-13
202310290HOU,RS,GSW,1108.0,,32,44,-12
202310290HOU,RS,GSW,1108.0,,33,44,-11
202310290HOU,RS,GSW,1133.0,,35,44,-9
202310290HOU,RS,GSW,1170.0,,38,44,-6
202310290HOU,RS,GSW,1240.0,,38,45,-7
202310290HOU,RS,GSW,1240.0,,38,46,-8
202310290HOU,RS,GSW,1257.0,,40,46,-6
202310290HOU,RS,GSW,1269.0,,40,49,-9
202310290HOU,RS,GSW,1288.0,,43,49,-6
202310290HOU,RS,GSW,1312.0,,45,49,-4
202310290HOU,RS,GSW,1362.0,,45,51,-6
202310290HOU,RS,GSW,1362.0,,45,52,-7
202310290HOU,RS,GSW,1384.0,,45,55,-10
202310290HOU,RS,GSW,1408.0,,47,55,-8
202310290HOU,RS,GSW,1426.0,,47,57,-10
202310290HOU,RS,GSW,1455.0,,47,58,-11
202310290HOU,RS,GSW,1488.0,,47,61,-14
202310290HOU,RS,GSW,1503.0,,49,61,-12
202310290HOU,RS,GSW,1545.0,,50,61,-11
202310290HOU,RS,GSW,1545.0,,51,61,-10
202310290HOU,RS,GSW,1587.0,,51,63,-12
202310290HOU,RS,GSW,1622.0,,54,63,-9
202310290HOU,RS,GSW,1640.0,,54,65,-11
202310290HOU,RS,GSW,1658.0,,55,65,-10
202310290HOU,RS,GSW,1658.0,,56,65,-9
202310290HOU,RS,GSW,1724.0,,56,68,-12
202310290HOU,RS,GSW,1771.0,,58,68,-10
202310290HOU,RS,GSW,1790.0,,61,68,-7
202310290HOU,RS,GSW,1808.0,,62,68,-6
202310290HOU,RS,GSW,1808.0,,63,68,-5
202310290HOU,RS,GSW,1825.0,,63,69,-6
202310290HOU,RS,GSW,1825.0,,63,70,-7
202310290HOU,RS,GSW,1845.0,,65,70,-5
202310290HOU,RS,GSW,1876.0,,67,70,-3
202310290HOU,RS,GSW,1890.0,,67,71,-4
202310290HOU,RS,GSW,1890.0,,67,72,-5
202310290HOU,RS,GSW,1911.0,,69,72,-3
202310290HOU,RS,GSW,1979.0,,69,75,-6
202310290HOU,RS,GSW,1999.0,,71,75,-4
202310290HOU,RS,GSW,2040.0,,71,76,-5
202310290HOU,RS,GSW,2075.0,,73,76,-3
202310290HOU,RS,GSW,2104.0,,73,79,-6
202310290HOU,RS,GSW,2158.0,,73,80,-7
202310290HOU,RS,GSW,2158.0,,73,81,-8
202310290HOU,RS,GSW,2159.0,,74,81,-7
202310290HOU,RS,GSW,2159.0,,75,81,-6
202310290HOU,RS,GSW,2175.0,,77,81,-4
202310290HOU,RS,GSW,2208.0,,79,81,-2
202310290HOU,RS,GSW,2231.0,T,81,81,0
202310290HOU,RS,GSW,2313.0,,81,83,-2
202310290HOU,RS,GSW,2332.0,T,83,83,0
202310290HOU,RS,GSW,2345.0,,83,85,-2
202310290HOU,RS,GSW,2370.0,T,85,85,0
202310290HOU,RS,GSW,2478.0,LC,87,85,2
202310290HOU,RS,GSW,2531.0,,87,86,1
202310290HOU,RS,GSW,2563.0,LC,87,88,-1
202310290HOU,RS,GSW,2571.0,,87,91,-4
202310290HOU,RS,GSW,2594.0,,88,91,-3
202310290HOU,RS,GSW,2594.0,,89,91,-2
202310290HOU,RS,GSW,2609.0,,89,94,-5
202310290HOU,RS,GSW,2645.0,,89,97,-8
202310290HOU,RS,GSW,2681.0,,89,100,-11
202310290HOU,RS,GSW,2706.0,,91,100,-9
202310290HOU,RS,GSW,2725.0,,93,100,-7
202310290HOU,RS,GSW,2789.0,,93,102,-9
202310290HOU,RS,GSW,2840.0,,93,103,-10
202310290HOU,RS,GSW,2840.0,,93,104,-11
202310290HOU,RS,GSW,2854.0,,95,104,-9
202310290HOU,RS,GSW,2860.0,,95,105,-10
202310290HOU,RS,GSW,2860.0,F,95,106,-11
202310290HOU,RS,GSW,2880.0,,95,106,-11
202311010HOU,RS,CHO,0.0,,0,0,0
202311010HOU,RS,CHO,35.0,,0,2,-2
202311010HOU,RS,CHO,56.0,T,2,2,0
202311010HOU,RS,CHO,89.0,,2,4,-2
202311010HOU,RS,CHO,121.0,,2,6,-4
202311010HOU,RS,CHO,133.0,,4,6,-2
202311010HOU,RS,CHO,152.0,,4,9,-5
202311010HOU,RS,CHO,179.0,,6,9,-3
202311010HOU,RS,CHO,195.0,,6,12,-6
202311010HOU,RS,CHO,215.0,,8,12,-4
202311010HOU,RS,CHO,234.0,,11,12,-1
202311010HOU,RS,CHO,255.0,,11,14,-3
202311010HOU,RS,CHO,273.0,T,14,14,0
202311010HOU,RS,CHO,293.0,,14,16,-2
202311010HOU,RS,CHO,293.0,,14,18,-4
202311010HOU,RS,CHO,308.0,,17,18,-1
202311010HOU,RS,CHO,328.0,LC,19,18,1
202311010HOU,RS,CHO,366.0,,21,18,3
202311010HOU,RS,CHO,435.0,,23,18,5
202311010HOU,RS,CHO,453.0,,25,18,7
202311010HOU,RS,CHO,468.0,,25,20,5
202311010HOU,RS,CHO,490.0,,27,20,7
202311010HOU,RS,CHO,531.0,,27,22,5
202311010HOU,RS,CHO,548.0,,30,22,8
202311010HOU,RS,CHO,591.0,,30,25,5
202311010HOU,RS,CHO,621.0,,31,25,6
202311010HOU,RS,CHO,660.0,,34,25,9
202311010HOU,RS,CHO,677.0,,36,25,11
202311010HOU,RS,CHO,713.0,,37,25,12
202311010HOU,RS,CHO,713.0,,38,25,13
202311010HOU,RS,CHO,713.0,,39,25,14
202311010HOU,RS,CHO,719.0,,39,27,12
202311010HOU,RS,CHO,729.0,,39,28,11
202311010HOU,RS,CHO,729.0,,39,29,10
202311010HOU,RS,CHO,741.0,,41,29,12
202311010HOU,RS,CHO,777.0,,41,31,10
202311010HOU,RS,CHO,834.0,,43,31,12
202311010HOU,RS,CHO,878.0,,43,33,10
202311010HOU,RS,CHO,915.0,,44,33,11
202311010HOU,RS,CHO,915.0,,45,33,12
202311010HOU,RS,CHO,932.0,,45,35,10
202311010HOU,RS,CHO,950.0,,46,35,11
202311010HOU,RS,CHO,950.0,,47,35,12
202311010HOU,RS,CHO,968.0,,49,35,14
202311010HOU,RS,CHO,991.0,,50,35,15
202311010HOU,RS,CHO,1056.0,,53,35,18
202311010HOU,RS,CHO,1081.0,,53,38,15
202311010HOU,RS,CHO,1123.0,,53,41,12
202311010HOU,RS,CHO,1153.0,,53,42,11
202311010HOU,RS,CHO,1184.0,,55,42,13
202311010HOU,RS,CHO,1201.0,,55,44,11
202311010HOU,RS,CHO,1222.0,,55,46,9
202311010HOU,RS,CHO,1255.0,,55,48,7
202311010HOU,RS,CHO,1272.0,,58,48,10
202311010HOU,RS,CHO,1279.0,,58,49,9
202311010HOU,RS,CHO,1298.0,,58,52,6
202311010HOU,RS,CHO,1313.0,,58,54,4
202311010HOU,RS,CHO,1358.0,,58,56,2
202311010HOU,RS,CHO,1384.0,,61,56,5
202311010HOU,RS,CHO,1404.0,,61,58,3
202311010HOU,RS,CHO,1484.0,,61,59,2
202311010HOU,RS,CHO,1484.0,,61,60,1
202311010HOU,RS,CHO,1498.0,,64,60,4
202311010HOU,RS,CHO,1512.0,,64,62,2
202311010HOU,RS,CHO,1522.0,,66,62,4
202311010HOU,RS,CHO,1538.0,,66,63,3
202311010HOU,RS,CHO,1585.0,,68,63,5
202311010HOU,RS,CHO,1616.0,,71,63,8
202311010HOU,RS,CHO,1635.0,,71,65,6
202311010HOU,RS,CHO,1650.0,,74,65,9
202311010HOU,RS,CHO,1685.0,,77,65,12
202311010HOU,RS,CHO,1719.0,,77,67,10
202311010HOU,RS,CHO,1742.0,,80,67,13
202311010HOU,RS,CHO,1768.0,,80,69,11
202311010HOU,RS,CHO,1788.0,,80,70,10
202311010HOU,RS,CHO,1788.0,,80,71,9
202311010HOU,RS,CHO,1826.0,,83,71,12
202311010HOU,RS,CHO,1872.0,,84,71,13
202311010HOU,RS,CHO,1933.0,,84,73,11
202311010HOU,RS,CHO,2073.0,,84,74,10
202311010HOU,RS,CHO,2073.0,,84,75,9
202311010HOU,RS,CHO,2118.0,,86,75,11
202311010HOU,RS,CHO,2126.0,,86,78,8
202311010HOU,RS,CHO,2178.0,,87,78,9
202311010HOU,RS,CHO,2193.0,,87,79,8
202311010HOU,RS,CHO,2210.0,,90,79,11
202311010HOU,RS,CHO,2231.0,,91,79,12
202311010HOU,RS,CHO,2231.0,,92,79,13
202311010HOU,RS,CHO,2272.0,,94,79,15
202311010HOU,RS,CHO,2286.0,,94,81,13
202311010HOU,RS,CHO,2316.0,,94,84,10
202311010HOU,RS,CHO,2335.0,,97,84,13
202311010HOU,RS,CHO,2347.0,,97,86,11
202311010HOU,RS,CHO,2369.0,,100,86,14
202311010HOU,RS,CHO,2393.0,,100,88,12
202311010HOU,RS,CHO,2414.0,,103,88,15
202311010HOU,RS,CHO,2429.0,,103,90,13
202311010HOU,RS,CHO,2457.0,,103,92,11
202311010HOU,RS,CHO,2495.0,,106,92,14
202311010HOU,RS,CHO,2506.0,,106,94,12
202311010HOU,RS,CHO,2539.0,,106,95,11
202311010HOU,RS,CHO,2539.0,,106,96,10
202311010HOU,RS,CHO,2556.0,,108,96,12
202311010HOU,RS,CHO,2588.0,,108,97,11
202311010HOU,RS,CHO,2593.0,,108,100,8
202311010HOU,RS,CHO,2612.0,,110,100,10
202311010HOU,RS,CHO,2625.0,,110,102,8
202311010HOU,RS,CHO,2640.0,,111,102,9
202311010HOU,RS,CHO,2640.0,,112,102,10
202311010HOU,RS,CHO,2647.0,,112,105,7
202311010HOU,RS,CHO,2666.0,,115,105,10
202311010HOU,RS,CHO,2677.0,,115,107,8
202311010HOU,RS,CHO,2719.0,,115,110,5
202311010HOU,RS,CHO,2740.0,,117,110,7
202311010HOU,RS,CHO,2756.0,,117,111,6
202311010HOU,RS,CHO,2756.0,,117,112,5
202311010HOU,RS,CHO,2774.0,,120,112,8
202311010HOU,RS,CHO,2785.0,,120,113,7
202311010HOU,RS,CHO,2805.0,,122,113,9
202311010HOU,RS,CHO,2821.0,,122,115,7
202311010HOU,RS,CHO,2841.0,,124,115,9
202311010HOU,RS,CHO,2849.0,,125,115,10
202311010HOU,RS,CHO,2849.0,,126,115,11
202311010HOU,RS,CHO,2859.0,,126,117,9
202311010HOU,RS,CHO,2865.0,,127,117,10
202311010HOU,RS,CHO,2865.0,,128,117,11
202311010HOU,RS,CHO,2871.0,F,128,119,9
202311010HOU,RS,CHO,2880.0,,128,119,9
202311040HOU,RS,SAC,0.0,,0,0,0
202311040HOU,RS,SAC,15.0,,2,0,2
202311040HOU,RS,SAC,49.0,,5,0,5
202311040HOU,RS,SAC,89.0,,5,2,3
202311040HOU,RS,SAC,103.0,,8,2,6
202311040HOU,RS,SAC,116.0,,8,5,3
202311040HOU,RS,SAC,187.0,,10,5,5
202311040HOU,RS,SAC,203.0,,10,7,3
202311040HOU,RS,SAC,221.0,,12,7,5
202311040HOU,RS,SAC,241.0,,12,8,4
202311040HOU,RS,SAC,260.0,,14,8,6
202311040HOU,RS,SAC,313.0,,16,8,8
202311040HOU,RS,SAC,313.0,,17,8,9
202311040HOU,RS,SAC,332.0,,19,8,11
202311040HOU,RS,SAC,356.0,,22,8,14
202311040HOU,RS,SAC,372.0,,22,10,12
202311040HOU,RS,SAC,384.0,,24,10,14
202311040HOU,RS,SAC,406.0,,24,13,11
202311040HOU,RS,SAC,429.0,,27,13,14
202311040HOU,RS,SAC,453.0,,27,15,12
202311040HOU,RS,SAC,467.0,,30,15,15
202311040HOU,RS,SAC,561.0,,32,15,17
202311040HOU,RS,SAC,626.0,,32,17,15
202311040HOU,RS,SAC,666.0,,33,17,16
202311040HOU,RS,SAC,681.0,,33,19,14
202311040HOU,RS,SAC,739.0,,33,20,13
202311040HOU,RS,SAC,739.0,,33,21,12
202311040HOU,RS,SAC,776.0,,33,24,9
202311040HOU,RS,SAC,790.0,,35,24,11
202311040HOU,RS,SAC,813.0,,35,27,8
202311040HOU,RS,SAC,827.0,,38,27,11
202311040HOU,RS,SAC,845.0,,38,29,9
202311040HOU,RS,SAC,845.0,,38,30,8
202311040HOU,RS,SAC,881.0,,38,32,6
202311040HOU,RS,SAC,881.0,,38,33,5
202311040HOU,RS,SAC,906.0,,40,33,7
202311040HOU,RS,SAC,930.0,,40,35,5
202311040HOU,RS,SAC,944.0,,42,35,7
202311040HOU,RS,SAC,992.0,,44,35,9
202311040HOU,RS,SAC,1006.0,,44,37,7
202311040HOU,RS,SAC,1012.0,,46,37,9
202311040HOU,RS,SAC,1023.0,,46,40,6
202311040HOU,RS,SAC,1037.0,,48,40,8
202311040HOU,RS,SAC,1051.0,,48,42,6
202311040HOU,RS,SAC,1074.0,,50,42,8
202311040HOU,RS,SAC,1115.0,,50,44,6
202311040HOU,RS,SAC,1157.0,,51,44,7
202311040HOU,RS,SAC,1157.0,,52,44,8
202311040HOU,RS,SAC,1196.0,,54,44,10
202311040HOU,RS,SAC,1230.0,,57,44,13
202311040HOU,RS,SAC,1244.0,,57,47,10
202311040HOU,RS,SAC,1327.0,,57,49,8
202311040HOU,RS,SAC,1350.0,,59,49,10
202311040HOU,RS,SAC,1392.0,,59,51,8
202311040HOU,RS,SAC,1425.0,,59,52,7
202311040HOU,RS,SAC,1425.0,,59,53,6
