id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310300MEM,RS,DAL,843.0,,39,35,4
202310300MEM,RS,DAL,865.0,,39,36,3
202310300MEM,RS,DAL,865.0,,39,37,2
202310300MEM,RS,DAL,897.0,LC,39,40,-1
202310300MEM,RS,DAL,916.0,LC,41,40,1
202310300MEM,RS,DAL,1019.0,LC,41,43,-2
202310300MEM,RS,DAL,1040.0,,41,45,-4
202310300MEM,RS,DAL,1058.0,,42,45,-3
202310300MEM,RS,DAL,1081.0,,42,48,-6
202310300MEM,RS,DAL,1094.0,,43,48,-5
202310300MEM,RS,DAL,1135.0,,45,48,-3
202310300MEM,RS,DAL,1148.0,,45,49,-4
202310300MEM,RS,DAL,1168.0,,47,49,-2
202310300MEM,RS,DAL,1188.0,,47,51,-4
202310300MEM,RS,DAL,1208.0,,49,51,-2
202310300MEM,RS,DAL,1232.0,,49,52,-3
202310300MEM,RS,DAL,1249.0,,49,54,-5
202310300MEM,RS,DAL,1271.0,,51,54,-3
202310300MEM,RS,DAL,1271.0,,52,54,-2
202310300MEM,RS,DAL,1282.0,,52,56,-4
202310300MEM,RS,DAL,1314.0,,52,58,-6
202310300MEM,RS,DAL,1339.0,,55,58,-3
202310300MEM,RS,DAL,1354.0,,55,61,-6
202310300MEM,RS,DAL,1366.0,,56,61,-5
202310300MEM,RS,DAL,1385.0,,56,64,-8
202310300MEM,RS,DAL,1396.0,,59,64,-5
202310300MEM,RS,DAL,1410.0,,59,67,-8
202310300MEM,RS,DAL,1427.0,,61,67,-6
202310300MEM,RS,DAL,1452.0,,61,69,-8
202310300MEM,RS,DAL,1502.0,,62,69,-7
202310300MEM,RS,DAL,1502.0,,63,69,-6
202310300MEM,RS,DAL,1536.0,,64,69,-5
202310300MEM,RS,DAL,1556.0,,64,71,-7
202310300MEM,RS,DAL,1568.0,,64,73,-9
202310300MEM,RS,DAL,1589.0,,66,73,-7
202310300MEM,RS,DAL,1617.0,,68,73,-5
202310300MEM,RS,DAL,1638.0,,68,75,-7
202310300MEM,RS,DAL,1668.0,,70,75,-5
202310300MEM,RS,DAL,1725.0,,73,75,-2
202310300MEM,RS,DAL,1788.0,,73,77,-4
202310300MEM,RS,DAL,1806.0,,75,77,-2
202310300MEM,RS,DAL,1820.0,,75,80,-5
202310300MEM,RS,DAL,1832.0,,78,80,-2
202310300MEM,RS,DAL,1848.0,,78,83,-5
202310300MEM,RS,DAL,1862.0,,80,83,-3
202310300MEM,RS,DAL,1916.0,,80,85,-5
202310300MEM,RS,DAL,1934.0,,82,85,-3
202310300MEM,RS,DAL,1970.0,,84,85,-1
202310300MEM,RS,DAL,1998.0,,84,88,-4
202310300MEM,RS,DAL,2030.0,,84,91,-7
202310300MEM,RS,DAL,2055.0,,84,92,-8
202310300MEM,RS,DAL,2055.0,,84,93,-9
202310300MEM,RS,DAL,2062.0,,84,94,-10
202310300MEM,RS,DAL,2062.0,,84,95,-11
202310300MEM,RS,DAL,2072.0,,86,95,-9
202310300MEM,RS,DAL,2104.0,,86,97,-11
202310300MEM,RS,DAL,2176.0,,88,97,-9
202310300MEM,RS,DAL,2209.0,,88,99,-11
202310300MEM,RS,DAL,2245.0,,88,102,-14
202310300MEM,RS,DAL,2288.0,,90,102,-12
202310300MEM,RS,DAL,2320.0,,90,104,-14
202310300MEM,RS,DAL,2344.0,,90,107,-17
202310300MEM,RS,DAL,2375.0,,93,107,-14
202310300MEM,RS,DAL,2459.0,,95,107,-12
202310300MEM,RS,DAL,2478.0,,95,110,-15
202310300MEM,RS,DAL,2494.0,,97,110,-13
202310300MEM,RS,DAL,2506.0,,100,110,-10
202310300MEM,RS,DAL,2538.0,,103,110,-7
202310300MEM,RS,DAL,2566.0,,106,110,-4
202310300MEM,RS,DAL,2583.0,,106,112,-6
202310300MEM,RS,DAL,2625.0,,106,115,-9
202310300MEM,RS,DAL,2658.0,,106,116,-10
202310300MEM,RS,DAL,2658.0,,106,117,-11
202310300MEM,RS,DAL,2666.0,,107,117,-10
202310300MEM,RS,DAL,2666.0,,108,117,-9
202310300MEM,RS,DAL,2730.0,,108,119,-11
202310300MEM,RS,DAL,2769.0,,108,120,-12
202310300MEM,RS,DAL,2783.0,,110,120,-10
202310300MEM,RS,DAL,2797.0,,110,121,-11
202310300MEM,RS,DAL,2825.0,,110,122,-12
202310300MEM,RS,DAL,2825.0,,110,123,-13
202310300MEM,RS,DAL,2842.0,,110,124,-14
202310300MEM,RS,DAL,2842.0,F,110,125,-15
202310300MEM,RS,DAL,2880.0,,110,125,-15
202311010UTA,RS,UTA,0.0,,0,0,0
202311010UTA,RS,UTA,13.0,,0,1,-1
202311010UTA,RS,UTA,17.0,,0,4,-4
202311010UTA,RS,UTA,33.0,,2,4,-2
202311010UTA,RS,UTA,138.0,,3,4,-1
202311010UTA,RS,UTA,138.0,T,4,4,0
202311010UTA,RS,UTA,148.0,,4,5,-1
202311010UTA,RS,UTA,190.0,,4,7,-3
202311010UTA,RS,UTA,199.0,T,7,7,0
202311010UTA,RS,UTA,233.0,,7,9,-2
202311010UTA,RS,UTA,257.0,T,9,9,0
202311010UTA,RS,UTA,264.0,,9,12,-3
202311010UTA,RS,UTA,298.0,,9,15,-6
202311010UTA,RS,UTA,330.0,,9,17,-8
202311010UTA,RS,UTA,350.0,,9,19,-10
202311010UTA,RS,UTA,382.0,,12,19,-7
202311010UTA,RS,UTA,404.0,,12,22,-10
202311010UTA,RS,UTA,483.0,,12,23,-11
202311010UTA,RS,UTA,483.0,,12,24,-12
202311010UTA,RS,UTA,504.0,,14,24,-10
202311010UTA,RS,UTA,532.0,,14,26,-12
202311010UTA,RS,UTA,542.0,,15,26,-11
202311010UTA,RS,UTA,542.0,,16,26,-10
202311010UTA,RS,UTA,554.0,,16,28,-12
202311010UTA,RS,UTA,566.0,,19,28,-9
202311010UTA,RS,UTA,580.0,,19,31,-12
202311010UTA,RS,UTA,605.0,,19,34,-15
202311010UTA,RS,UTA,631.0,,19,37,-18
202311010UTA,RS,UTA,677.0,,19,39,-20
202311010UTA,RS,UTA,703.0,,19,42,-23
202311010UTA,RS,UTA,730.0,,22,42,-20
202311010UTA,RS,UTA,756.0,,25,42,-17
202311010UTA,RS,UTA,774.0,,25,44,-19
202311010UTA,RS,UTA,831.0,,27,44,-17
202311010UTA,RS,UTA,852.0,,27,47,-20
202311010UTA,RS,UTA,876.0,,29,47,-18
202311010UTA,RS,UTA,901.0,,30,47,-17
202311010UTA,RS,UTA,901.0,,31,47,-16
202311010UTA,RS,UTA,918.0,,31,49,-18
202311010UTA,RS,UTA,957.0,,31,51,-20
202311010UTA,RS,UTA,1028.0,,31,54,-23
202311010UTA,RS,UTA,1063.0,,32,54,-22
202311010UTA,RS,UTA,1073.0,,32,57,-25
202311010UTA,RS,UTA,1093.0,,35,57,-22
202311010UTA,RS,UTA,1120.0,,36,57,-21
202311010UTA,RS,UTA,1120.0,,37,57,-20
202311010UTA,RS,UTA,1157.0,,37,60,-23
202311010UTA,RS,UTA,1171.0,,38,60,-22
202311010UTA,RS,UTA,1171.0,,39,60,-21
202311010UTA,RS,UTA,1181.0,,39,62,-23
202311010UTA,RS,UTA,1181.0,,39,63,-24
202311010UTA,RS,UTA,1208.0,,39,64,-25
202311010UTA,RS,UTA,1222.0,,39,66,-27
202311010UTA,RS,UTA,1291.0,,39,69,-30
202311010UTA,RS,UTA,1315.0,,39,70,-31
202311010UTA,RS,UTA,1315.0,,39,71,-32
202311010UTA,RS,UTA,1333.0,,40,71,-31
202311010UTA,RS,UTA,1343.0,,40,72,-32
202311010UTA,RS,UTA,1343.0,,40,73,-33
202311010UTA,RS,UTA,1357.0,,43,73,-30
202311010UTA,RS,UTA,1377.0,,43,76,-33
202311010UTA,RS,UTA,1411.0,,43,78,-35
202311010UTA,RS,UTA,1429.0,,46,78,-32
202311010UTA,RS,UTA,1435.0,,46,79,-33
202311010UTA,RS,UTA,1520.0,,46,80,-34
202311010UTA,RS,UTA,1549.0,,48,80,-32
202311010UTA,RS,UTA,1571.0,,48,82,-34
202311010UTA,RS,UTA,1591.0,,50,82,-32
202311010UTA,RS,UTA,1652.0,,53,82,-29
202311010UTA,RS,UTA,1678.0,,54,82,-28
202311010UTA,RS,UTA,1678.0,,55,82,-27
202311010UTA,RS,UTA,1703.0,,56,82,-26
202311010UTA,RS,UTA,1710.0,,58,82,-24
202311010UTA,RS,UTA,1728.0,,58,84,-26
