id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250UTA,RS,UTA,911.0,,46,36,10
202310250UTA,RS,UTA,954.0,,46,38,8
202310250UTA,RS,UTA,969.0,,48,38,10
202310250UTA,RS,UTA,1030.0,,50,38,12
202310250UTA,RS,UTA,1030.0,,51,38,13
202310250UTA,RS,UTA,1063.0,,51,40,11
202310250UTA,RS,UTA,1077.0,,54,40,14
202310250UTA,RS,UTA,1097.0,,54,42,12
202310250UTA,RS,UTA,1112.0,,54,44,10
202310250UTA,RS,UTA,1125.0,,56,44,12
202310250UTA,RS,UTA,1125.0,,57,44,13
202310250UTA,RS,UTA,1153.0,,59,44,15
202310250UTA,RS,UTA,1167.0,,59,45,14
202310250UTA,RS,UTA,1167.0,,59,46,13
202310250UTA,RS,UTA,1178.0,,62,46,16
202310250UTA,RS,UTA,1198.0,,62,49,13
202310250UTA,RS,UTA,1244.0,,65,49,16
202310250UTA,RS,UTA,1295.0,,65,50,15
202310250UTA,RS,UTA,1307.0,,67,50,17
202310250UTA,RS,UTA,1333.0,,69,50,19
202310250UTA,RS,UTA,1348.0,,69,52,17
202310250UTA,RS,UTA,1365.0,,69,54,15
202310250UTA,RS,UTA,1380.0,,72,54,18
202310250UTA,RS,UTA,1387.0,,72,55,17
202310250UTA,RS,UTA,1387.0,,72,56,16
202310250UTA,RS,UTA,1432.0,,72,58,14
202310250UTA,RS,UTA,1456.0,,74,58,16
202310250UTA,RS,UTA,1478.0,,74,61,13
202310250UTA,RS,UTA,1504.0,,74,63,11
202310250UTA,RS,UTA,1524.0,,74,65,9
202310250UTA,RS,UTA,1566.0,,77,65,12
202310250UTA,RS,UTA,1623.0,,79,65,14
202310250UTA,RS,UTA,1649.0,,80,65,15
202310250UTA,RS,UTA,1656.0,,83,65,18
202310250UTA,RS,UTA,1684.0,,83,67,16
202310250UTA,RS,UTA,1700.0,,85,67,18
202310250UTA,RS,UTA,1732.0,,85,69,16
202310250UTA,RS,UTA,1776.0,,85,71,14
202310250UTA,RS,UTA,1812.0,,88,71,17
202310250UTA,RS,UTA,1830.0,,88,73,15
202310250UTA,RS,UTA,1841.0,,90,73,17
202310250UTA,RS,UTA,1854.0,,90,75,15
202310250UTA,RS,UTA,1865.0,,91,75,16
202310250UTA,RS,UTA,1865.0,,92,75,17
202310250UTA,RS,UTA,1881.0,,92,76,16
202310250UTA,RS,UTA,1906.0,,92,78,14
202310250UTA,RS,UTA,1936.0,,93,78,15
202310250UTA,RS,UTA,1981.0,,93,79,14
202310250UTA,RS,UTA,1981.0,,93,80,13
202310250UTA,RS,UTA,2001.0,,95,80,15
202310250UTA,RS,UTA,2016.0,,95,82,13
202310250UTA,RS,UTA,2033.0,,98,82,16
202310250UTA,RS,UTA,2109.0,,100,82,18
202310250UTA,RS,UTA,2120.0,,102,82,20
202310250UTA,RS,UTA,2132.0,,102,84,18
202310250UTA,RS,UTA,2140.0,,102,86,16
202310250UTA,RS,UTA,2158.0,,104,86,18
202310250UTA,RS,UTA,2158.0,,104,87,17
202310250UTA,RS,UTA,2158.0,,105,87,18
202310250UTA,RS,UTA,2185.0,,108,87,21
202310250UTA,RS,UTA,2226.0,,110,87,23
202310250UTA,RS,UTA,2285.0,,110,89,21
202310250UTA,RS,UTA,2313.0,,110,91,19
202310250UTA,RS,UTA,2376.0,,110,94,16
202310250UTA,RS,UTA,2404.0,,110,96,14
202310250UTA,RS,UTA,2413.0,,111,96,15
202310250UTA,RS,UTA,2413.0,,112,96,16
202310250UTA,RS,UTA,2437.0,,112,99,13
202310250UTA,RS,UTA,2462.0,,114,99,15
202310250UTA,RS,UTA,2484.0,,115,99,16
202310250UTA,RS,UTA,2484.0,,116,99,17
202310250UTA,RS,UTA,2506.0,,116,100,16
202310250UTA,RS,UTA,2506.0,,116,101,15
202310250UTA,RS,UTA,2544.0,,118,101,17
202310250UTA,RS,UTA,2544.0,,118,102,16
202310250UTA,RS,UTA,2544.0,,119,102,17
202310250UTA,RS,UTA,2557.0,,121,102,19
202310250UTA,RS,UTA,2593.0,,121,104,17
202310250UTA,RS,UTA,2601.0,,123,104,19
202310250UTA,RS,UTA,2623.0,,123,107,16
202310250UTA,RS,UTA,2651.0,,125,107,18
202310250UTA,RS,UTA,2718.0,,125,109,16
202310250UTA,RS,UTA,2728.0,,126,109,17
202310250UTA,RS,UTA,2728.0,,127,109,18
202310250UTA,RS,UTA,2742.0,,127,111,16
202310250UTA,RS,UTA,2795.0,,130,111,19
202310250UTA,RS,UTA,2804.0,,130,112,18
202310250UTA,RS,UTA,2857.0,F,130,114,16
202310250UTA,RS,UTA,2880.0,,130,114,16
202310270SAC,RS,GSW,0.0,,0,0,0
202310270SAC,RS,GSW,16.0,,0,2,-2
202310270SAC,RS,GSW,37.0,T,2,2,0
202310270SAC,RS,GSW,75.0,,2,4,-2
202310270SAC,RS,GSW,111.0,,2,6,-4
202310270SAC,RS,GSW,146.0,,2,8,-6
202310270SAC,RS,GSW,160.0,,5,8,-3
202310270SAC,RS,GSW,183.0,,5,10,-5
202310270SAC,RS,GSW,240.0,,7,10,-3
202310270SAC,RS,GSW,256.0,,7,13,-6
202310270SAC,RS,GSW,271.0,,10,13,-3
202310270SAC,RS,GSW,377.0,,12,13,-1
202310270SAC,RS,GSW,404.0,,12,15,-3
202310270SAC,RS,GSW,427.0,T,15,15,0
202310270SAC,RS,GSW,437.0,,15,16,-1
202310270SAC,RS,GSW,437.0,,15,17,-2
202310270SAC,RS,GSW,475.0,T,17,17,0
202310270SAC,RS,GSW,475.0,LC,18,17,1
202310270SAC,RS,GSW,494.0,LC,18,19,-1
202310270SAC,RS,GSW,518.0,,18,22,-4
202310270SAC,RS,GSW,537.0,,21,22,-1
202310270SAC,RS,GSW,593.0,,21,24,-3
202310270SAC,RS,GSW,613.0,T,24,24,0
202310270SAC,RS,GSW,667.0,LC,26,24,2
202310270SAC,RS,GSW,710.0,,29,24,5
202310270SAC,RS,GSW,737.0,,32,24,8
202310270SAC,RS,GSW,759.0,,33,24,9
202310270SAC,RS,GSW,771.0,,35,24,11
202310270SAC,RS,GSW,792.0,,35,26,9
202310270SAC,RS,GSW,833.0,,36,26,10
202310270SAC,RS,GSW,833.0,,37,26,11
202310270SAC,RS,GSW,876.0,,37,28,9
202310270SAC,RS,GSW,887.0,,39,28,11
202310270SAC,RS,GSW,904.0,,39,30,9
202310270SAC,RS,GSW,931.0,,39,32,7
202310270SAC,RS,GSW,942.0,,41,32,9
202310270SAC,RS,GSW,959.0,,41,33,8
202310270SAC,RS,GSW,976.0,,41,35,6
202310270SAC,RS,GSW,976.0,,41,36,5
202310270SAC,RS,GSW,988.0,,43,36,7
202310270SAC,RS,GSW,999.0,,43,38,5
202310270SAC,RS,GSW,1024.0,,43,41,2
202310270SAC,RS,GSW,1040.0,,46,41,5
202310270SAC,RS,GSW,1077.0,,48,41,7
202310270SAC,RS,GSW,1103.0,,48,43,5
202310270SAC,RS,GSW,1147.0,,50,43,7
202310270SAC,RS,GSW,1179.0,,50,46,4
202310270SAC,RS,GSW,1194.0,,52,46,6
202310270SAC,RS,GSW,1237.0,,52,48,4
202310270SAC,RS,GSW,1318.0,,52,50,2
202310270SAC,RS,GSW,1332.0,,54,50,4
202310270SAC,RS,GSW,1350.0,,54,53,1
202310270SAC,RS,GSW,1382.0,T,54,54,0
202310270SAC,RS,GSW,1382.0,LC,54,55,-1
202310270SAC,RS,GSW,1397.0,LC,56,55,1
202310270SAC,RS,GSW,1397.0,,57,55,2
202310270SAC,RS,GSW,1409.0,T,57,57,0
202310270SAC,RS,GSW,1439.0,LC,57,60,-3
202310270SAC,RS,GSW,1460.0,,59,60,-1
202310270SAC,RS,GSW,1489.0,LC,62,60,2
202310270SAC,RS,GSW,1505.0,T,62,62,0
202310270SAC,RS,GSW,1590.0,LC,62,65,-3
202310270SAC,RS,GSW,1622.0,T,65,65,0
202310270SAC,RS,GSW,1644.0,,65,68,-3
202310270SAC,RS,GSW,1678.0,,67,68,-1
202310270SAC,RS,GSW,1714.0,,67,71,-4
202310270SAC,RS,GSW,1725.0,,68,71,-3
202310270SAC,RS,GSW,1745.0,,68,73,-5
202310270SAC,RS,GSW,1754.0,,70,73,-3
202310270SAC,RS,GSW,1771.0,,70,75,-5
202310270SAC,RS,GSW,1809.0,,70,77,-7
202310270SAC,RS,GSW,1836.0,,70,80,-10
202310270SAC,RS,GSW,1836.0,,70,81,-11
202310270SAC,RS,GSW,1851.0,,72,81,-9
202310270SAC,RS,GSW,1851.0,,73,81,-8
202310270SAC,RS,GSW,1868.0,,73,83,-10
202310270SAC,RS,GSW,1879.0,,74,83,-9
202310270SAC,RS,GSW,1879.0,,75,83,-8
202310270SAC,RS,GSW,1895.0,,75,84,-9
202310270SAC,RS,GSW,1964.0,,76,84,-8
202310270SAC,RS,GSW,1996.0,,77,84,-7
202310270SAC,RS,GSW,2007.0,,77,86,-9
202310270SAC,RS,GSW,2032.0,,77,89,-12
202310270SAC,RS,GSW,2049.0,,77,92,-15
202310270SAC,RS,GSW,2076.0,,77,94,-17
202310270SAC,RS,GSW,2083.0,,79,94,-15
202310270SAC,RS,GSW,2106.0,,79,97,-18
202310270SAC,RS,GSW,2116.0,,81,97,-16
202310270SAC,RS,GSW,2131.0,,82,97,-15
202310270SAC,RS,GSW,2146.0,,84,97,-13
202310270SAC,RS,GSW,2159.0,,84,99,-15
202310270SAC,RS,GSW,2245.0,,84,101,-17
202310270SAC,RS,GSW,2257.0,,86,101,-15
202310270SAC,RS,GSW,2274.0,,86,102,-16
202310270SAC,RS,GSW,2274.0,,86,103,-17
202310270SAC,RS,GSW,2291.0,,87,103,-16
202310270SAC,RS,GSW,2323.0,,89,103,-14
202310270SAC,RS,GSW,2347.0,,89,105,-16
202310270SAC,RS,GSW,2407.0,,89,107,-18
202310270SAC,RS,GSW,2422.0,,91,107,-16
202310270SAC,RS,GSW,2441.0,,91,109,-18
202310270SAC,RS,GSW,2455.0,,93,109,-16
202310270SAC,RS,GSW,2526.0,,93,111,-18
202310270SAC,RS,GSW,2569.0,,95,111,-16
202310270SAC,RS,GSW,2584.0,,97,111,-14
202310270SAC,RS,GSW,2584.0,,98,111,-13
202310270SAC,RS,GSW,2602.0,,98,113,-15
202310270SAC,RS,GSW,2614.0,,100,113,-13
202310270SAC,RS,GSW,2633.0,,100,115,-15
202310270SAC,RS,GSW,2643.0,,101,115,-14
202310270SAC,RS,GSW,2643.0,,102,115,-13
202310270SAC,RS,GSW,2658.0,,102,117,-15
202310270SAC,RS,GSW,2670.0,,103,117,-14
202310270SAC,RS,GSW,2677.0,,106,117,-11
202310270SAC,RS,GSW,2735.0,,109,117,-8
202310270SAC,RS,GSW,2774.0,,111,117,-6
202310270SAC,RS,GSW,2805.0,,112,117,-5
202310270SAC,RS,GSW,2837.0,,112,120,-8
202310270SAC,RS,GSW,2854.0,,112,121,-9
202310270SAC,RS,GSW,2854.0,,112,122,-10
202310270SAC,RS,GSW,2862.0,,113,122,-9
202310270SAC,RS,GSW,2862.0,F,114,122,-8
202310270SAC,RS,GSW,2880.0,,114,122,-8
202310290SAC,RS,LAL,0.0,,0,0,0
202310290SAC,RS,LAL,20.0,,2,0,2
202310290SAC,RS,LAL,72.0,,4,0,4
202310290SAC,RS,LAL,99.0,,4,3,1
202310290SAC,RS,LAL,112.0,,7,3,4
202310290SAC,RS,LAL,125.0,,7,6,1
202310290SAC,RS,LAL,139.0,,8,6,2
202310290SAC,RS,LAL,172.0,,10,6,4
202310290SAC,RS,LAL,187.0,,10,8,2
202310290SAC,RS,LAL,196.0,,12,8,4
202310290SAC,RS,LAL,221.0,,15,8,7
202310290SAC,RS,LAL,254.0,,15,9,6
202310290SAC,RS,LAL,276.0,,17,9,8
202310290SAC,RS,LAL,276.0,,18,9,9
202310290SAC,RS,LAL,289.0,,18,11,7
202310290SAC,RS,LAL,323.0,,18,12,6
202310290SAC,RS,LAL,338.0,,18,15,3
202310290SAC,RS,LAL,358.0,,21,15,6
202310290SAC,RS,LAL,371.0,,21,16,5
202310290SAC,RS,LAL,382.0,,23,16,7
202310290SAC,RS,LAL,430.0,,23,17,6
202310290SAC,RS,LAL,457.0,,23,20,3
202310290SAC,RS,LAL,468.0,,26,20,6
202310290SAC,RS,LAL,495.0,,29,20,9
202310290SAC,RS,LAL,529.0,,29,21,8
202310290SAC,RS,LAL,529.0,,29,22,7
202310290SAC,RS,LAL,552.0,,29,24,5
202310290SAC,RS,LAL,567.0,,32,24,8
202310290SAC,RS,LAL,607.0,,32,26,6
202310290SAC,RS,LAL,632.0,,35,26,9
202310290SAC,RS,LAL,671.0,,37,26,11
202310290SAC,RS,LAL,679.0,,37,28,9
202310290SAC,RS,LAL,687.0,,39,28,11
202310290SAC,RS,LAL,718.0,,41,28,13
202310290SAC,RS,LAL,760.0,,43,28,15
202310290SAC,RS,LAL,769.0,,43,30,13
202310290SAC,RS,LAL,836.0,,43,33,10
202310290SAC,RS,LAL,850.0,,45,33,12
202310290SAC,RS,LAL,869.0,,45,35,10
202310290SAC,RS,LAL,888.0,,47,35,12
202310290SAC,RS,LAL,907.0,,47,38,9
202310290SAC,RS,LAL,914.0,,49,38,11
202310290SAC,RS,LAL,930.0,,49,39,10
202310290SAC,RS,LAL,968.0,,49,40,9
202310290SAC,RS,LAL,998.0,,49,42,7
202310290SAC,RS,LAL,998.0,,49,43,6
202310290SAC,RS,LAL,1082.0,,50,43,7
202310290SAC,RS,LAL,1131.0,,52,43,9
202310290SAC,RS,LAL,1172.0,,52,44,8
202310290SAC,RS,LAL,1172.0,,52,45,7
202310290SAC,RS,LAL,1201.0,,52,47,5
202310290SAC,RS,LAL,1218.0,,54,47,7
202310290SAC,RS,LAL,1228.0,,54,48,6
202310290SAC,RS,LAL,1228.0,,54,49,5
202310290SAC,RS,LAL,1240.0,,56,49,7
202310290SAC,RS,LAL,1257.0,,56,51,5
202310290SAC,RS,LAL,1279.0,,56,53,3
202310290SAC,RS,LAL,1302.0,,59,53,6
202310290SAC,RS,LAL,1344.0,,59,54,5
202310290SAC,RS,LAL,1344.0,,59,55,4
202310290SAC,RS,LAL,1359.0,,61,55,6
202310290SAC,RS,LAL,1408.0,,63,55,8
202310290SAC,RS,LAL,1437.0,,66,55,11
202310290SAC,RS,LAL,1463.0,,66,57,9
202310290SAC,RS,LAL,1508.0,,68,57,11
202310290SAC,RS,LAL,1533.0,,68,59,9
202310290SAC,RS,LAL,1559.0,,68,61,7
202310290SAC,RS,LAL,1603.0,,70,61,9
202310290SAC,RS,LAL,1603.0,,71,61,10
202310290SAC,RS,LAL,1617.0,,71,64,7
202310290SAC,RS,LAL,1667.0,,74,64,10
202310290SAC,RS,LAL,1698.0,,76,64,12
202310290SAC,RS,LAL,1718.0,,76,66,10
202310290SAC,RS,LAL,1770.0,,76,69,7
202310290SAC,RS,LAL,1793.0,,76,72,4
202310290SAC,RS,LAL,1827.0,,76,75,1
202310290SAC,RS,LAL,1844.0,,77,75,2
202310290SAC,RS,LAL,1923.0,,79,75,4
202310290SAC,RS,LAL,1944.0,,82,75,7
202310290SAC,RS,LAL,1970.0,,82,77,5
202310290SAC,RS,LAL,1996.0,,82,78,4
202310290SAC,RS,LAL,1996.0,,82,79,3
202310290SAC,RS,LAL,2044.0,,83,79,4
202310290SAC,RS,LAL,2055.0,,85,79,6
202310290SAC,RS,LAL,2063.0,,85,80,5
202310290SAC,RS,LAL,2063.0,,85,81,4
202310290SAC,RS,LAL,2108.0,,85,82,3
202310290SAC,RS,LAL,2108.0,,85,83,2
202310290SAC,RS,LAL,2127.0,,87,83,4
202310290SAC,RS,LAL,2201.0,,87,86,1
202310290SAC,RS,LAL,2219.0,,89,86,3
202310290SAC,RS,LAL,2219.0,,90,86,4
202310290SAC,RS,LAL,2226.0,,90,88,2
202310290SAC,RS,LAL,2256.0,LC,90,91,-1
202310290SAC,RS,LAL,2294.0,,90,93,-3
202310290SAC,RS,LAL,2307.0,,92,93,-1
202310290SAC,RS,LAL,2324.0,,92,95,-3
202310290SAC,RS,LAL,2368.0,,92,97,-5
202310290SAC,RS,LAL,2374.0,,94,97,-3
202310290SAC,RS,LAL,2374.0,,95,97,-2
202310290SAC,RS,LAL,2390.0,,95,99,-4
202310290SAC,RS,LAL,2409.0,,97,99,-2
202310290SAC,RS,LAL,2433.0,T,99,99,0
202310290SAC,RS,LAL,2433.0,LC,100,99,1
202310290SAC,RS,LAL,2455.0,T,100,100,0
202310290SAC,RS,LAL,2455.0,LC,100,101,-1
202310290SAC,RS,LAL,2508.0,,100,104,-4
202310290SAC,RS,LAL,2524.0,,103,104,-1
202310290SAC,RS,LAL,2570.0,LC,106,104,2
202310290SAC,RS,LAL,2608.0,,107,104,3
202310290SAC,RS,LAL,2646.0,,108,104,4
202310290SAC,RS,LAL,2733.0,,110,104,6
202310290SAC,RS,LAL,2748.0,,110,106,4
202310290SAC,RS,LAL,2784.0,,113,106,7
202310290SAC,RS,LAL,2796.0,,113,109,4
202310290SAC,RS,LAL,2820.0,,113,110,3
202310290SAC,RS,LAL,2820.0,,113,111,2
202310290SAC,RS,LAL,2852.0,T,113,113,0
202310290SAC,RS,LAL,2855.0,,114,113,1
202310290SAC,RS,LAL,2855.0,,115,113,2
202310290SAC,RS,LAL,2868.0,T,115,115,0
202310290SAC,RS,LAL,2913.0,,117,115,2
202310290SAC,RS,LAL,2931.0,T,117,117,0
202310290SAC,RS,LAL,2954.0,,120,117,3
202310290SAC,RS,LAL,2969.0,,120,119,1
202310290SAC,RS,LAL,2969.0,T,120,120,0
202310290SAC,RS,LAL,2979.0,,122,120,2
202310290SAC,RS,LAL,2979.0,,123,120,3
202310290SAC,RS,LAL,3002.0,,124,120,4
202310290SAC,RS,LAL,3026.0,,124,123,1
202310290SAC,RS,LAL,3084.0,,127,123,4
202310290SAC,RS,LAL,3130.0,,127,125,2
202310290SAC,RS,LAL,3148.0,,130,125,5
202310290SAC,RS,LAL,3157.0,,130,127,3
202310290SAC,RS,LAL,3165.0,,131,127,4
202310290SAC,RS,LAL,3165.0,F,132,127,5
202310290SAC,RS,LAL,3180.0,,132,127,5
202311010GSW,RS,GSW,0.0,,0,0,0
202311010GSW,RS,GSW,17.0,,0,3,-3
202311010GSW,RS,GSW,48.0,,0,4,-4
202311010GSW,RS,GSW,48.0,,0,5,-5
202311010GSW,RS,GSW,63.0,,3,5,-2
202311010GSW,RS,GSW,76.0,,3,8,-5
202311010GSW,RS,GSW,106.0,,3,10,-7
202311010GSW,RS,GSW,129.0,,3,12,-9
202311010GSW,RS,GSW,158.0,,6,12,-6
202311010GSW,RS,GSW,203.0,,6,14,-8
202311010GSW,RS,GSW,214.0,,7,14,-7
202311010GSW,RS,GSW,214.0,,8,14,-6
202311010GSW,RS,GSW,250.0,,9,14,-5
202311010GSW,RS,GSW,295.0,,10,14,-4
202311010GSW,RS,GSW,310.0,,10,16,-6
202311010GSW,RS,GSW,338.0,,10,18,-8
202311010GSW,RS,GSW,358.0,,12,18,-6
202311010GSW,RS,GSW,371.0,,12,21,-9
202311010GSW,RS,GSW,397.0,,14,21,-7
202311010GSW,RS,GSW,423.0,,17,21,-4
202311010GSW,RS,GSW,474.0,,18,21,-3
202311010GSW,RS,GSW,474.0,,19,21,-2
202311010GSW,RS,GSW,502.0,,19,23,-4
202311010GSW,RS,GSW,555.0,,19,25,-6
202311010GSW,RS,GSW,567.0,,20,25,-5
202311010GSW,RS,GSW,575.0,,22,25,-3
202311010GSW,RS,GSW,630.0,,22,27,-5
202311010GSW,RS,GSW,642.0,,24,27,-3
202311010GSW,RS,GSW,648.0,,24,28,-4
202311010GSW,RS,GSW,664.0,,26,28,-2
202311010GSW,RS,GSW,682.0,T,28,28,0
202311010GSW,RS,GSW,718.0,LC,31,28,3
202311010GSW,RS,GSW,755.0,,33,28,5
202311010GSW,RS,GSW,771.0,,33,30,3
202311010GSW,RS,GSW,803.0,,33,31,2
202311010GSW,RS,GSW,820.0,,34,31,3
202311010GSW,RS,GSW,820.0,,35,31,4
202311010GSW,RS,GSW,876.0,,35,33,2
202311010GSW,RS,GSW,887.0,,38,33,5
202311010GSW,RS,GSW,903.0,,38,36,2
202311010GSW,RS,GSW,927.0,T,38,38,0
202311010GSW,RS,GSW,927.0,LC,38,39,-1
202311010GSW,RS,GSW,950.0,LC,40,39,1
202311010GSW,RS,GSW,994.0,,42,39,3
202311010GSW,RS,GSW,1005.0,,42,41,1
202311010GSW,RS,GSW,1027.0,,45,41,4
202311010GSW,RS,GSW,1050.0,,47,41,6
202311010GSW,RS,GSW,1061.0,,47,44,3
202311010GSW,RS,GSW,1092.0,,47,46,1
202311010GSW,RS,GSW,1125.0,T,47,47,0
202311010GSW,RS,GSW,1190.0,,50,47,3
202311010GSW,RS,GSW,1208.0,,50,49,1
202311010GSW,RS,GSW,1234.0,LC,50,51,-1
202311010GSW,RS,GSW,1254.0,,50,53,-3
202311010GSW,RS,GSW,1292.0,,52,53,-1
202311010GSW,RS,GSW,1305.0,,52,56,-4
202311010GSW,RS,GSW,1338.0,,54,56,-2
202311010GSW,RS,GSW,1393.0,,55,56,-1
202311010GSW,RS,GSW,1459.0,LC,57,56,1
202311010GSW,RS,GSW,1521.0,,59,56,3
202311010GSW,RS,GSW,1547.0,,62,56,6
202311010GSW,RS,GSW,1586.0,,62,58,4
202311010GSW,RS,GSW,1597.0,,65,58,7
202311010GSW,RS,GSW,1635.0,,67,58,9
202311010GSW,RS,GSW,1667.0,,69,58,11
202311010GSW,RS,GSW,1715.0,,69,60,9
202311010GSW,RS,GSW,1745.0,,69,61,8
202311010GSW,RS,GSW,1745.0,,69,62,7
202311010GSW,RS,GSW,1745.0,,69,63,6
202311010GSW,RS,GSW,1762.0,,72,63,9
202311010GSW,RS,GSW,1792.0,,72,66,6
202311010GSW,RS,GSW,1924.0,,72,68,4
202311010GSW,RS,GSW,1951.0,,72,71,1
202311010GSW,RS,GSW,1982.0,,74,71,3
202311010GSW,RS,GSW,2065.0,T,74,74,0
202311010GSW,RS,GSW,2085.0,,77,74,3
202311010GSW,RS,GSW,2140.0,,79,74,5
202311010GSW,RS,GSW,2178.0,,79,75,4
202311010GSW,RS,GSW,2178.0,,79,76,3
202311010GSW,RS,GSW,2231.0,,79,78,1
202311010GSW,RS,GSW,2321.0,LC,79,81,-2
202311010GSW,RS,GSW,2364.0,,80,81,-1
202311010GSW,RS,GSW,2364.0,T,81,81,0
202311010GSW,RS,GSW,2378.0,,81,83,-2
202311010GSW,RS,GSW,2440.0,T,83,83,0
202311010GSW,RS,GSW,2519.0,,83,85,-2
202311010GSW,RS,GSW,2561.0,T,85,85,0
202311010GSW,RS,GSW,2574.0,,85,86,-1
202311010GSW,RS,GSW,2574.0,,85,87,-2
202311010GSW,RS,GSW,2593.0,T,87,87,0
202311010GSW,RS,GSW,2624.0,LC,89,87,2
202311010GSW,RS,GSW,2638.0,LC,89,90,-1
202311010GSW,RS,GSW,2667.0,,89,92,-3
202311010GSW,RS,GSW,2689.0,,90,92,-2
202311010GSW,RS,GSW,2689.0,,91,92,-1
202311010GSW,RS,GSW,2707.0,T,92,92,0
202311010GSW,RS,GSW,2707.0,LC,93,92,1
202311010GSW,RS,GSW,2734.0,,95,92,3
202311010GSW,RS,GSW,2756.0,,95,94,1
202311010GSW,RS,GSW,2775.0,,97,94,3
202311010GSW,RS,GSW,2792.0,,97,96,1
202311010GSW,RS,GSW,2808.0,,98,96,2
202311010GSW,RS,GSW,2808.0,,99,96,3
202311010GSW,RS,GSW,2818.0,,99,98,1
202311010GSW,RS,GSW,2847.0,LC,99,100,-1
202311010GSW,RS,GSW,2865.0,LC,101,100,1
202311010GSW,RS,GSW,2879.0,F,101,102,-1
202311010GSW,RS,GSW,2880.0,,101,102,-1
202311040HOU,RS,HOU,0.0,,0,0,0
202311040HOU,RS,HOU,15.0,,0,2,-2
202311040HOU,RS,HOU,49.0,,0,5,-5
202311040HOU,RS,HOU,89.0,,2,5,-3
202311040HOU,RS,HOU,103.0,,2,8,-6
202311040HOU,RS,HOU,116.0,,5,8,-3
202311040HOU,RS,HOU,187.0,,5,10,-5
202311040HOU,RS,HOU,203.0,,7,10,-3
202311040HOU,RS,HOU,221.0,,7,12,-5
202311040HOU,RS,HOU,241.0,,8,12,-4
202311040HOU,RS,HOU,260.0,,8,14,-6
202311040HOU,RS,HOU,313.0,,8,16,-8
202311040HOU,RS,HOU,313.0,,8,17,-9
202311040HOU,RS,HOU,332.0,,8,19,-11
202311040HOU,RS,HOU,356.0,,8,22,-14
202311040HOU,RS,HOU,372.0,,10,22,-12
202311040HOU,RS,HOU,384.0,,10,24,-14
202311040HOU,RS,HOU,406.0,,13,24,-11
202311040HOU,RS,HOU,429.0,,13,27,-14
202311040HOU,RS,HOU,453.0,,15,27,-12
202311040HOU,RS,HOU,467.0,,15,30,-15
202311040HOU,RS,HOU,561.0,,15,32,-17
202311040HOU,RS,HOU,626.0,,17,32,-15
202311040HOU,RS,HOU,666.0,,17,33,-16
202311040HOU,RS,HOU,681.0,,19,33,-14
202311040HOU,RS,HOU,739.0,,20,33,-13
202311040HOU,RS,HOU,739.0,,21,33,-12
202311040HOU,RS,HOU,776.0,,24,33,-9
202311040HOU,RS,HOU,790.0,,24,35,-11
202311040HOU,RS,HOU,813.0,,27,35,-8
202311040HOU,RS,HOU,827.0,,27,38,-11
202311040HOU,RS,HOU,845.0,,29,38,-9
202311040HOU,RS,HOU,845.0,,30,38,-8
202311040HOU,RS,HOU,881.0,,32,38,-6
202311040HOU,RS,HOU,881.0,,33,38,-5
202311040HOU,RS,HOU,906.0,,33,40,-7
