id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250MEM,RS,MEM,2205.0,,85,72,13
202310250MEM,RS,MEM,2221.0,,85,75,10
202310250MEM,RS,MEM,2254.0,,85,77,8
202310250MEM,RS,MEM,2264.0,,86,77,9
202310250MEM,RS,MEM,2264.0,,87,77,10
202310250MEM,RS,MEM,2276.0,,87,78,9
202310250MEM,RS,MEM,2276.0,,87,79,8
202310250MEM,RS,MEM,2287.0,,90,79,11
202310250MEM,RS,MEM,2303.0,,90,80,10
202310250MEM,RS,MEM,2303.0,,90,81,9
202310250MEM,RS,MEM,2342.0,,92,81,11
202310250MEM,RS,MEM,2347.0,,95,81,14
202310250MEM,RS,MEM,2378.0,,97,81,16
202310250MEM,RS,MEM,2425.0,,97,84,13
202310250MEM,RS,MEM,2444.0,,99,84,15
202310250MEM,RS,MEM,2478.0,,99,85,14
202310250MEM,RS,MEM,2478.0,,99,86,13
202310250MEM,RS,MEM,2523.0,,101,86,15
202310250MEM,RS,MEM,2556.0,,101,88,13
202310250MEM,RS,MEM,2574.0,,102,88,14
202310250MEM,RS,MEM,2595.0,,102,89,13
202310250MEM,RS,MEM,2595.0,,102,90,12
202310250MEM,RS,MEM,2611.0,,104,90,14
202310250MEM,RS,MEM,2635.0,,106,90,16
202310250MEM,RS,MEM,2660.0,,106,92,14
202310250MEM,RS,MEM,2678.0,,108,92,16
202310250MEM,RS,MEM,2678.0,,109,92,17
202310250MEM,RS,MEM,2694.0,,109,95,14
202310250MEM,RS,MEM,2709.0,,111,95,16
202310250MEM,RS,MEM,2715.0,,111,96,15
202310250MEM,RS,MEM,2741.0,,111,99,12
202310250MEM,RS,MEM,2764.0,,111,100,11
202310250MEM,RS,MEM,2824.0,,111,102,9
202310250MEM,RS,MEM,2874.0,F,111,104,7
202310250MEM,RS,MEM,2880.0,,111,104,7
202310280NOP,RS,NYK,0.0,,0,0,0
202310280NOP,RS,NYK,88.0,,0,2,-2
202310280NOP,RS,NYK,98.0,T,2,2,0
202310280NOP,RS,NYK,124.0,LC,5,2,3
202310280NOP,RS,NYK,159.0,,8,2,6
202310280NOP,RS,NYK,233.0,,10,2,8
202310280NOP,RS,NYK,275.0,,10,4,6
202310280NOP,RS,NYK,303.0,,12,4,8
202310280NOP,RS,NYK,329.0,,14,4,10
202310280NOP,RS,NYK,366.0,,14,6,8
202310280NOP,RS,NYK,397.0,,14,8,6
202310280NOP,RS,NYK,405.0,,16,8,8
202310280NOP,RS,NYK,460.0,,18,8,10
202310280NOP,RS,NYK,493.0,,20,8,12
202310280NOP,RS,NYK,533.0,,20,10,10
202310280NOP,RS,NYK,592.0,,22,10,12
202310280NOP,RS,NYK,622.0,,22,12,10
202310280NOP,RS,NYK,681.0,,24,12,12
202310280NOP,RS,NYK,700.0,,26,12,14
202310280NOP,RS,NYK,748.0,,29,12,17
202310280NOP,RS,NYK,769.0,,29,13,16
202310280NOP,RS,NYK,783.0,,32,13,19
202310280NOP,RS,NYK,809.0,,32,15,17
202310280NOP,RS,NYK,834.0,,32,17,15
202310280NOP,RS,NYK,870.0,,35,17,18
202310280NOP,RS,NYK,905.0,,35,20,15
202310280NOP,RS,NYK,945.0,,36,20,16
202310280NOP,RS,NYK,945.0,,37,20,17
202310280NOP,RS,NYK,972.0,,39,20,19
202310280NOP,RS,NYK,1033.0,,39,21,18
202310280NOP,RS,NYK,1033.0,,39,22,17
202310280NOP,RS,NYK,1050.0,,41,22,19
202310280NOP,RS,NYK,1069.0,,41,25,16
202310280NOP,RS,NYK,1090.0,,43,25,18
202310280NOP,RS,NYK,1100.0,,43,27,16
202310280NOP,RS,NYK,1133.0,,43,29,14
202310280NOP,RS,NYK,1156.0,,46,29,17
202310280NOP,RS,NYK,1172.0,,46,30,16
202310280NOP,RS,NYK,1172.0,,46,31,15
202310280NOP,RS,NYK,1182.0,,48,31,17
202310280NOP,RS,NYK,1205.0,,50,31,19
202310280NOP,RS,NYK,1231.0,,50,33,17
202310280NOP,RS,NYK,1245.0,,50,35,15
202310280NOP,RS,NYK,1267.0,,52,35,17
202310280NOP,RS,NYK,1285.0,,52,37,15
202310280NOP,RS,NYK,1423.0,,55,37,18
202310280NOP,RS,NYK,1499.0,,55,40,15
202310280NOP,RS,NYK,1520.0,,58,40,18
202310280NOP,RS,NYK,1548.0,,58,42,16
202310280NOP,RS,NYK,1571.0,,58,43,15
202310280NOP,RS,NYK,1595.0,,58,45,13
202310280NOP,RS,NYK,1634.0,,58,46,12
202310280NOP,RS,NYK,1634.0,,58,47,11
202310280NOP,RS,NYK,1644.0,,61,47,14
202310280NOP,RS,NYK,1670.0,,61,49,12
202310280NOP,RS,NYK,1688.0,,61,51,10
202310280NOP,RS,NYK,1707.0,,63,51,12
202310280NOP,RS,NYK,1736.0,,63,53,10
202310280NOP,RS,NYK,1745.0,,63,56,7
202310280NOP,RS,NYK,1763.0,,65,56,9
202310280NOP,RS,NYK,1793.0,,67,56,11
202310280NOP,RS,NYK,1856.0,,69,56,13
202310280NOP,RS,NYK,1914.0,,69,58,11
202310280NOP,RS,NYK,1943.0,,71,58,13
202310280NOP,RS,NYK,1966.0,,72,58,14
202310280NOP,RS,NYK,1996.0,,72,59,13
202310280NOP,RS,NYK,2018.0,,72,60,12
202310280NOP,RS,NYK,2018.0,,72,61,11
202310280NOP,RS,NYK,2041.0,,72,63,9
202310280NOP,RS,NYK,2104.0,,72,66,6
202310280NOP,RS,NYK,2128.0,,74,66,8
202310280NOP,RS,NYK,2150.0,,74,68,6
202310280NOP,RS,NYK,2158.0,,76,68,8
202310280NOP,RS,NYK,2158.0,,77,68,9
202310280NOP,RS,NYK,2203.0,,79,68,11
202310280NOP,RS,NYK,2259.0,,79,69,10
202310280NOP,RS,NYK,2279.0,,81,69,12
202310280NOP,RS,NYK,2327.0,,83,69,14
202310280NOP,RS,NYK,2370.0,,85,69,16
202310280NOP,RS,NYK,2409.0,,86,69,17
202310280NOP,RS,NYK,2409.0,,87,69,18
202310280NOP,RS,NYK,2428.0,,87,71,16
202310280NOP,RS,NYK,2478.0,,87,73,14
202310280NOP,RS,NYK,2496.0,,89,73,16
202310280NOP,RS,NYK,2514.0,,89,74,15
202310280NOP,RS,NYK,2514.0,,89,75,14
202310280NOP,RS,NYK,2551.0,,90,75,15
202310280NOP,RS,NYK,2574.0,,92,75,17
202310280NOP,RS,NYK,2605.0,,94,75,19
202310280NOP,RS,NYK,2629.0,,94,77,17
202310280NOP,RS,NYK,2666.0,,96,77,19
202310280NOP,RS,NYK,2812.0,,96,80,16
202310280NOP,RS,NYK,2851.0,,96,83,13
202310280NOP,RS,NYK,2855.0,,96,85,11
202310280NOP,RS,NYK,2870.0,F,96,87,9
202310280NOP,RS,NYK,2880.0,,96,87,9
202310300NOP,RS,GSW,0.0,,0,0,0
202310300NOP,RS,GSW,13.0,,0,2,-2
202310300NOP,RS,GSW,89.0,LC,3,2,1
202310300NOP,RS,GSW,118.0,,5,2,3
202310300NOP,RS,GSW,131.0,,5,3,2
202310300NOP,RS,GSW,131.0,,5,4,1
202310300NOP,RS,GSW,131.0,T,5,5,0
202310300NOP,RS,GSW,151.0,,8,5,3
202310300NOP,RS,GSW,172.0,,10,5,5
202310300NOP,RS,GSW,191.0,,10,7,3
202310300NOP,RS,GSW,219.0,T,10,10,0
202310300NOP,RS,GSW,242.0,LC,10,13,-3
202310300NOP,RS,GSW,293.0,,11,13,-2
202310300NOP,RS,GSW,319.0,T,13,13,0
202310300NOP,RS,GSW,349.0,LC,16,13,3
202310300NOP,RS,GSW,371.0,,16,15,1
202310300NOP,RS,GSW,397.0,,18,15,3
202310300NOP,RS,GSW,436.0,T,18,18,0
202310300NOP,RS,GSW,517.0,LC,18,20,-2
202310300NOP,RS,GSW,543.0,LC,21,20,1
202310300NOP,RS,GSW,594.0,,23,20,3
202310300NOP,RS,GSW,612.0,T,23,23,0
202310300NOP,RS,GSW,633.0,,25,23,2
202310300NOP,RS,GSW,641.0,T,25,25,0
202310300NOP,RS,GSW,653.0,,27,25,2
202310300NOP,RS,GSW,671.0,,27,26,1
202310300NOP,RS,GSW,711.0,LC,27,29,-2
202310300NOP,RS,GSW,746.0,,27,31,-4
202310300NOP,RS,GSW,773.0,,27,33,-6
202310300NOP,RS,GSW,795.0,,29,33,-4
202310300NOP,RS,GSW,826.0,,31,33,-2
202310300NOP,RS,GSW,845.0,LC,34,33,1
202310300NOP,RS,GSW,915.0,LC,34,35,-1
202310300NOP,RS,GSW,941.0,,34,37,-3
202310300NOP,RS,GSW,956.0,,34,39,-5
202310300NOP,RS,GSW,983.0,,34,41,-7
202310300NOP,RS,GSW,1022.0,,36,41,-5
202310300NOP,RS,GSW,1047.0,,36,44,-8
202310300NOP,RS,GSW,1060.0,,38,44,-6
202310300NOP,RS,GSW,1060.0,,39,44,-5
202310300NOP,RS,GSW,1072.0,,39,46,-7
202310300NOP,RS,GSW,1148.0,,41,46,-5
202310300NOP,RS,GSW,1167.0,,41,48,-7
202310300NOP,RS,GSW,1182.0,,43,48,-5
202310300NOP,RS,GSW,1188.0,,45,48,-3
202310300NOP,RS,GSW,1200.0,,45,50,-5
202310300NOP,RS,GSW,1251.0,,45,53,-8
202310300NOP,RS,GSW,1269.0,,48,53,-5
202310300NOP,RS,GSW,1294.0,,48,54,-6
202310300NOP,RS,GSW,1294.0,,48,55,-7
202310300NOP,RS,GSW,1308.0,,49,55,-6
202310300NOP,RS,GSW,1341.0,,49,57,-8
202310300NOP,RS,GSW,1382.0,,52,57,-5
202310300NOP,RS,GSW,1402.0,,52,59,-7
202310300NOP,RS,GSW,1405.0,,55,59,-4
202310300NOP,RS,GSW,1437.0,,57,59,-2
202310300NOP,RS,GSW,1472.0,,57,61,-4
202310300NOP,RS,GSW,1505.0,,57,63,-6
202310300NOP,RS,GSW,1512.0,,58,63,-5
202310300NOP,RS,GSW,1512.0,,59,63,-4
202310300NOP,RS,GSW,1525.0,,59,66,-7
202310300NOP,RS,GSW,1539.0,,61,66,-5
202310300NOP,RS,GSW,1584.0,,61,69,-8
202310300NOP,RS,GSW,1629.0,,61,72,-11
202310300NOP,RS,GSW,1678.0,,63,72,-9
202310300NOP,RS,GSW,1700.0,,63,73,-10
202310300NOP,RS,GSW,1700.0,,63,74,-11
202310300NOP,RS,GSW,1724.0,,65,74,-9
202310300NOP,RS,GSW,1741.0,,65,76,-11
202310300NOP,RS,GSW,1766.0,,65,79,-14
202310300NOP,RS,GSW,1779.0,,67,79,-12
202310300NOP,RS,GSW,1779.0,,68,79,-11
202310300NOP,RS,GSW,1798.0,,68,81,-13
202310300NOP,RS,GSW,1817.0,,71,81,-10
202310300NOP,RS,GSW,1833.0,,71,83,-12
202310300NOP,RS,GSW,1865.0,,71,85,-14
202310300NOP,RS,GSW,1873.0,,73,85,-12
202310300NOP,RS,GSW,1873.0,,74,85,-11
202310300NOP,RS,GSW,1928.0,,76,85,-9
202310300NOP,RS,GSW,1928.0,,77,85,-8
202310300NOP,RS,GSW,1949.0,,77,87,-10
202310300NOP,RS,GSW,1969.0,,77,89,-12
202310300NOP,RS,GSW,1996.0,,77,91,-14
202310300NOP,RS,GSW,2013.0,,78,91,-13
202310300NOP,RS,GSW,2040.0,,78,93,-15
202310300NOP,RS,GSW,2080.0,,78,94,-16
202310300NOP,RS,GSW,2115.0,,78,96,-18
202310300NOP,RS,GSW,2151.0,,78,98,-20
202310300NOP,RS,GSW,2175.0,,78,99,-21
202310300NOP,RS,GSW,2175.0,,78,100,-22
202310300NOP,RS,GSW,2206.0,,78,102,-24
202310300NOP,RS,GSW,2271.0,,80,102,-22
202310300NOP,RS,GSW,2302.0,,82,102,-20
202310300NOP,RS,GSW,2321.0,,82,104,-22
202310300NOP,RS,GSW,2342.0,,84,104,-20
202310300NOP,RS,GSW,2357.0,,84,107,-23
202310300NOP,RS,GSW,2385.0,,86,107,-21
202310300NOP,RS,GSW,2401.0,,86,109,-23
202310300NOP,RS,GSW,2412.0,,87,109,-22
202310300NOP,RS,GSW,2412.0,,88,109,-21
202310300NOP,RS,GSW,2470.0,,90,109,-19
202310300NOP,RS,GSW,2484.0,,90,112,-22
202310300NOP,RS,GSW,2490.0,,91,112,-21
202310300NOP,RS,GSW,2490.0,,92,112,-20
202310300NOP,RS,GSW,2533.0,,92,114,-22
202310300NOP,RS,GSW,2533.0,,92,115,-23
202310300NOP,RS,GSW,2572.0,,92,117,-25
202310300NOP,RS,GSW,2601.0,,92,120,-28
202310300NOP,RS,GSW,2617.0,,94,120,-26
202310300NOP,RS,GSW,2691.0,,94,123,-29
202310300NOP,RS,GSW,2696.0,,95,123,-28
202310300NOP,RS,GSW,2716.0,,95,124,-29
202310300NOP,RS,GSW,2728.0,,97,124,-27
202310300NOP,RS,GSW,2753.0,,98,124,-26
202310300NOP,RS,GSW,2753.0,,99,124,-25
202310300NOP,RS,GSW,2767.0,,99,126,-27
202310300NOP,RS,GSW,2787.0,,102,126,-24
202310300NOP,RS,GSW,2805.0,,102,128,-26
202310300NOP,RS,GSW,2866.0,F,102,130,-28
202310300NOP,RS,GSW,2880.0,,102,130,-28
202311010OKC,RS,OKC,0.0,,0,0,0
202311010OKC,RS,OKC,17.0,,0,3,-3
202311010OKC,RS,OKC,61.0,,0,5,-5
202311010OKC,RS,OKC,156.0,,0,7,-7
202311010OKC,RS,OKC,173.0,,1,7,-6
202311010OKC,RS,OKC,173.0,,2,7,-5
202311010OKC,RS,OKC,183.0,,2,9,-7
202311010OKC,RS,OKC,190.0,,5,9,-4
202311010OKC,RS,OKC,216.0,,7,9,-2
202311010OKC,RS,OKC,258.0,,7,11,-4
202311010OKC,RS,OKC,310.0,,7,13,-6
202311010OKC,RS,OKC,330.0,,9,13,-4
202311010OKC,RS,OKC,337.0,,9,14,-5
202311010OKC,RS,OKC,337.0,,9,15,-6
202311010OKC,RS,OKC,355.0,,9,18,-9
202311010OKC,RS,OKC,380.0,,9,20,-11
202311010OKC,RS,OKC,402.0,,11,20,-9
202311010OKC,RS,OKC,414.0,,11,22,-11
202311010OKC,RS,OKC,449.0,,13,22,-9
202311010OKC,RS,OKC,461.0,,13,24,-11
202311010OKC,RS,OKC,581.0,,13,26,-13
202311010OKC,RS,OKC,599.0,,13,28,-15
202311010OKC,RS,OKC,633.0,,13,30,-17
202311010OKC,RS,OKC,658.0,,13,31,-18
202311010OKC,RS,OKC,658.0,,13,32,-19
202311010OKC,RS,OKC,658.0,,13,33,-20
202311010OKC,RS,OKC,669.0,,14,33,-19
202311010OKC,RS,OKC,733.0,,16,33,-17
202311010OKC,RS,OKC,828.0,,18,33,-15
202311010OKC,RS,OKC,841.0,,18,35,-17
202311010OKC,RS,OKC,863.0,,19,35,-16
202311010OKC,RS,OKC,863.0,,20,35,-15
202311010OKC,RS,OKC,879.0,,20,37,-17
202311010OKC,RS,OKC,924.0,,20,39,-19
202311010OKC,RS,OKC,943.0,,20,40,-20
202311010OKC,RS,OKC,943.0,,20,41,-21
202311010OKC,RS,OKC,954.0,,21,41,-20
202311010OKC,RS,OKC,961.0,,23,41,-18
202311010OKC,RS,OKC,961.0,,24,41,-17
202311010OKC,RS,OKC,1045.0,,24,44,-20
202311010OKC,RS,OKC,1060.0,,25,44,-19
202311010OKC,RS,OKC,1125.0,,25,46,-21
202311010OKC,RS,OKC,1125.0,,25,47,-22
202311010OKC,RS,OKC,1187.0,,28,47,-19
202311010OKC,RS,OKC,1203.0,,28,49,-21
202311010OKC,RS,OKC,1216.0,,31,49,-18
202311010OKC,RS,OKC,1244.0,,33,49,-16
202311010OKC,RS,OKC,1263.0,,36,49,-13
202311010OKC,RS,OKC,1333.0,,39,49,-10
202311010OKC,RS,OKC,1413.0,,42,49,-7
202311010OKC,RS,OKC,1435.0,,43,49,-6
202311010OKC,RS,OKC,1440.0,,43,50,-7
202311010OKC,RS,OKC,1440.0,,43,51,-8
202311010OKC,RS,OKC,1473.0,,44,51,-7
202311010OKC,RS,OKC,1473.0,,45,51,-6
202311010OKC,RS,OKC,1488.0,,45,52,-7
202311010OKC,RS,OKC,1488.0,,45,53,-8
202311010OKC,RS,OKC,1508.0,,47,53,-6
202311010OKC,RS,OKC,1531.0,,47,55,-8
202311010OKC,RS,OKC,1544.0,,50,55,-5
202311010OKC,RS,OKC,1575.0,,52,55,-3
202311010OKC,RS,OKC,1588.0,,52,56,-4
202311010OKC,RS,OKC,1605.0,,54,56,-2
202311010OKC,RS,OKC,1614.0,,54,58,-4
202311010OKC,RS,OKC,1628.0,,56,58,-2
202311010OKC,RS,OKC,1658.0,LC,59,58,1
202311010OKC,RS,OKC,1711.0,,61,58,3
202311010OKC,RS,OKC,1727.0,T,61,61,0
202311010OKC,RS,OKC,1751.0,,63,61,2
202311010OKC,RS,OKC,1768.0,T,63,63,0
202311010OKC,RS,OKC,1811.0,LC,63,65,-2
202311010OKC,RS,OKC,1851.0,T,65,65,0
202311010OKC,RS,OKC,1862.0,,65,67,-2
202311010OKC,RS,OKC,1862.0,,65,68,-3
202311010OKC,RS,OKC,1880.0,,67,68,-1
202311010OKC,RS,OKC,1917.0,LC,69,68,1
202311010OKC,RS,OKC,1958.0,LC,69,70,-1
202311010OKC,RS,OKC,1996.0,T,70,70,0
202311010OKC,RS,OKC,2000.0,LC,72,70,2
202311010OKC,RS,OKC,2014.0,LC,72,73,-1
202311010OKC,RS,OKC,2037.0,LC,74,73,1
202311010OKC,RS,OKC,2056.0,LC,74,75,-1
202311010OKC,RS,OKC,2078.0,LC,76,75,1
202311010OKC,RS,OKC,2144.0,,78,75,3
202311010OKC,RS,OKC,2158.0,,78,76,2
202311010OKC,RS,OKC,2158.0,,78,77,1
202311010OKC,RS,OKC,2181.0,,80,77,3
202311010OKC,RS,OKC,2196.0,,80,79,1
202311010OKC,RS,OKC,2225.0,,82,79,3
202311010OKC,RS,OKC,2237.0,,82,81,1
202311010OKC,RS,OKC,2256.0,,85,81,4
202311010OKC,RS,OKC,2283.0,,86,81,5
202311010OKC,RS,OKC,2283.0,,87,81,6
202311010OKC,RS,OKC,2318.0,,90,81,9
202311010OKC,RS,OKC,2350.0,,92,81,11
202311010OKC,RS,OKC,2367.0,,92,84,8
202311010OKC,RS,OKC,2385.0,,95,84,11
202311010OKC,RS,OKC,2427.0,,96,84,12
202311010OKC,RS,OKC,2442.0,,96,86,10
202311010OKC,RS,OKC,2459.0,,98,86,12
202311010OKC,RS,OKC,2483.0,,98,88,10
202311010OKC,RS,OKC,2483.0,,98,89,9
202311010OKC,RS,OKC,2496.0,,101,89,12
202311010OKC,RS,OKC,2513.0,,101,91,10
202311010OKC,RS,OKC,2525.0,,103,91,12
202311010OKC,RS,OKC,2550.0,,103,94,9
202311010OKC,RS,OKC,2591.0,,103,96,7
202311010OKC,RS,OKC,2609.0,,105,96,9
202311010OKC,RS,OKC,2618.0,,105,97,8
202311010OKC,RS,OKC,2618.0,,105,98,7
202311010OKC,RS,OKC,2659.0,,105,100,5
202311010OKC,RS,OKC,2708.0,,105,102,3
202311010OKC,RS,OKC,2782.0,,105,103,2
202311010OKC,RS,OKC,2782.0,,105,104,1
202311010OKC,RS,OKC,2794.0,,108,104,4
202311010OKC,RS,OKC,2805.0,,108,105,3
202311010OKC,RS,OKC,2805.0,,108,106,2
202311010OKC,RS,OKC,2880.0,,110,106,4
202311010OKC,RS,OKC,2880.0,,109,106,3
202311010OKC,RS,OKC,2880.0,F,110,106,4
202311020NOP,RS,DET,0.0,,0,0,0
202311020NOP,RS,DET,60.0,,2,0,2
202311020NOP,RS,DET,72.0,T,2,2,0
202311020NOP,RS,DET,83.0,,4,2,2
202311020NOP,RS,DET,100.0,LC,4,5,-1
202311020NOP,RS,DET,114.0,LC,7,5,2
202311020NOP,RS,DET,129.0,T,7,7,0
202311020NOP,RS,DET,143.0,,9,7,2
202311020NOP,RS,DET,158.0,T,9,9,0
202311020NOP,RS,DET,171.0,,12,9,3
202311020NOP,RS,DET,187.0,,12,11,1
202311020NOP,RS,DET,210.0,LC,12,14,-2
202311020NOP,RS,DET,226.0,LC,15,14,1
202311020NOP,RS,DET,251.0,LC,15,17,-2
202311020NOP,RS,DET,297.0,LC,18,17,1
202311020NOP,RS,DET,314.0,,19,17,2
202311020NOP,RS,DET,314.0,,20,17,3
202311020NOP,RS,DET,358.0,,22,17,5
202311020NOP,RS,DET,386.0,,24,17,7
202311020NOP,RS,DET,425.0,,26,17,9
202311020NOP,RS,DET,444.0,,27,17,10
202311020NOP,RS,DET,444.0,,28,17,11
202311020NOP,RS,DET,544.0,,28,20,8
202311020NOP,RS,DET,607.0,,28,22,6
202311020NOP,RS,DET,607.0,,28,23,5
202311020NOP,RS,DET,623.0,,30,23,7
202311020NOP,RS,DET,632.0,,30,24,6
202311020NOP,RS,DET,632.0,,30,25,5
202311020NOP,RS,DET,650.0,,32,25,7
202311020NOP,RS,DET,675.0,,33,25,8
202311020NOP,RS,DET,675.0,,34,25,9
202311020NOP,RS,DET,695.0,,34,27,7
202311020NOP,RS,DET,701.0,,35,27,8
202311020NOP,RS,DET,719.0,,35,29,6
202311020NOP,RS,DET,736.0,,35,31,4
202311020NOP,RS,DET,756.0,,37,31,6
202311020NOP,RS,DET,787.0,,39,31,8
202311020NOP,RS,DET,831.0,,40,31,9
202311020NOP,RS,DET,831.0,,41,31,10
202311020NOP,RS,DET,882.0,,41,32,9
202311020NOP,RS,DET,882.0,,41,33,8
202311020NOP,RS,DET,901.0,,43,33,10
202311020NOP,RS,DET,912.0,,43,36,7
202311020NOP,RS,DET,940.0,,43,38,5
202311020NOP,RS,DET,951.0,,44,38,6
202311020NOP,RS,DET,999.0,,46,38,8
202311020NOP,RS,DET,1024.0,,49,38,11
202311020NOP,RS,DET,1070.0,,51,38,13
202311020NOP,RS,DET,1094.0,,54,38,16
202311020NOP,RS,DET,1125.0,,57,38,19
202311020NOP,RS,DET,1180.0,,58,38,20
202311020NOP,RS,DET,1180.0,,59,38,21
202311020NOP,RS,DET,1193.0,,59,41,18
202311020NOP,RS,DET,1255.0,,61,41,20
202311020NOP,RS,DET,1279.0,,61,43,18
202311020NOP,RS,DET,1292.0,,63,43,20
202311020NOP,RS,DET,1312.0,,63,45,18
202311020NOP,RS,DET,1329.0,,65,45,20
202311020NOP,RS,DET,1362.0,,68,45,23
202311020NOP,RS,DET,1380.0,,69,45,24
202311020NOP,RS,DET,1380.0,,70,45,25
202311020NOP,RS,DET,1410.0,,70,47,23
202311020NOP,RS,DET,1418.0,,71,47,24
202311020NOP,RS,DET,1418.0,,72,47,25
202311020NOP,RS,DET,1439.0,,72,49,23
202311020NOP,RS,DET,1453.0,,72,50,22
202311020NOP,RS,DET,1453.0,,72,51,21
202311020NOP,RS,DET,1469.0,,75,51,24
202311020NOP,RS,DET,1512.0,,75,52,23
202311020NOP,RS,DET,1562.0,,75,53,22
202311020NOP,RS,DET,1562.0,,75,54,21
202311020NOP,RS,DET,1583.0,,75,56,19
202311020NOP,RS,DET,1621.0,,75,58,17
202311020NOP,RS,DET,1638.0,,76,58,18
202311020NOP,RS,DET,1638.0,,77,58,19
202311020NOP,RS,DET,1654.0,,79,58,21
202311020NOP,RS,DET,1667.0,,79,60,19
202311020NOP,RS,DET,1685.0,,81,60,21
202311020NOP,RS,DET,1767.0,,81,61,20
202311020NOP,RS,DET,1767.0,,81,62,19
202311020NOP,RS,DET,1811.0,,81,64,17
202311020NOP,RS,DET,1825.0,,83,64,19
202311020NOP,RS,DET,1867.0,,83,65,18
202311020NOP,RS,DET,1867.0,,83,66,17
202311020NOP,RS,DET,1872.0,,84,66,18
202311020NOP,RS,DET,1872.0,,85,66,19
