id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310300WAS,RS,WAS,162.0,,10,5,5
202310300WAS,RS,WAS,186.0,,13,5,8
202310300WAS,RS,WAS,243.0,,15,5,10
202310300WAS,RS,WAS,281.0,,16,5,11
202310300WAS,RS,WAS,281.0,,17,5,12
202310300WAS,RS,WAS,322.0,,17,7,10
202310300WAS,RS,WAS,330.0,,20,7,13
202310300WAS,RS,WAS,346.0,,20,9,11
202310300WAS,RS,WAS,361.0,,22,9,13
202310300WAS,RS,WAS,383.0,,24,9,15
202310300WAS,RS,WAS,405.0,,24,11,13
202310300WAS,RS,WAS,436.0,,26,11,15
202310300WAS,RS,WAS,477.0,,28,11,17
202310300WAS,RS,WAS,498.0,,30,11,19
202310300WAS,RS,WAS,518.0,,32,11,21
202310300WAS,RS,WAS,552.0,,34,11,23
202310300WAS,RS,WAS,576.0,,37,11,26
202310300WAS,RS,WAS,600.0,,37,14,23
202310300WAS,RS,WAS,624.0,,40,14,26
202310300WAS,RS,WAS,639.0,,40,17,23
202310300WAS,RS,WAS,664.0,,40,18,22
202310300WAS,RS,WAS,687.0,,42,18,24
202310300WAS,RS,WAS,709.0,,42,19,23
202310300WAS,RS,WAS,735.0,,44,19,25
202310300WAS,RS,WAS,756.0,,44,21,23
202310300WAS,RS,WAS,788.0,,44,23,21
202310300WAS,RS,WAS,812.0,,46,23,23
202310300WAS,RS,WAS,826.0,,46,25,21
202310300WAS,RS,WAS,840.0,,49,25,24
202310300WAS,RS,WAS,887.0,,49,28,21
202310300WAS,RS,WAS,906.0,,52,28,24
202310300WAS,RS,WAS,1013.0,,52,30,22
202310300WAS,RS,WAS,1036.0,,54,30,24
202310300WAS,RS,WAS,1065.0,,57,30,27
202310300WAS,RS,WAS,1117.0,,60,30,30
202310300WAS,RS,WAS,1135.0,,60,32,28
202310300WAS,RS,WAS,1150.0,,63,32,31
202310300WAS,RS,WAS,1162.0,,63,34,29
202310300WAS,RS,WAS,1180.0,,65,34,31
202310300WAS,RS,WAS,1190.0,,65,37,28
202310300WAS,RS,WAS,1212.0,,65,39,26
202310300WAS,RS,WAS,1225.0,,68,39,29
202310300WAS,RS,WAS,1253.0,,70,39,31
202310300WAS,RS,WAS,1273.0,,73,39,34
202310300WAS,RS,WAS,1294.0,,73,41,32
202310300WAS,RS,WAS,1312.0,,74,41,33
202310300WAS,RS,WAS,1312.0,,75,41,34
202310300WAS,RS,WAS,1321.0,,75,43,32
202310300WAS,RS,WAS,1346.0,,75,46,29
202310300WAS,RS,WAS,1373.0,,75,49,26
202310300WAS,RS,WAS,1403.0,,75,51,24
202310300WAS,RS,WAS,1413.0,,77,51,26
202310300WAS,RS,WAS,1502.0,,79,51,28
202310300WAS,RS,WAS,1529.0,,81,51,30
202310300WAS,RS,WAS,1550.0,,84,51,33
202310300WAS,RS,WAS,1604.0,,84,53,31
202310300WAS,RS,WAS,1646.0,,86,53,33
202310300WAS,RS,WAS,1676.0,,86,55,31
202310300WAS,RS,WAS,1712.0,,88,55,33
202310300WAS,RS,WAS,1748.0,,88,57,31
202310300WAS,RS,WAS,1765.0,,88,58,30
202310300WAS,RS,WAS,1765.0,,88,59,29
202310300WAS,RS,WAS,1784.0,,90,59,31
202310300WAS,RS,WAS,1809.0,,90,61,29
202310300WAS,RS,WAS,1830.0,,92,61,31
202310300WAS,RS,WAS,1846.0,,92,63,29
202310300WAS,RS,WAS,1866.0,,94,63,31
202310300WAS,RS,WAS,1891.0,,97,63,34
202310300WAS,RS,WAS,1912.0,,97,65,32
202310300WAS,RS,WAS,1929.0,,97,68,29
202310300WAS,RS,WAS,1950.0,,100,68,32
202310300WAS,RS,WAS,1979.0,,102,68,34
202310300WAS,RS,WAS,1979.0,,103,68,35
202310300WAS,RS,WAS,1992.0,,103,71,32
202310300WAS,RS,WAS,2038.0,,106,71,35
202310300WAS,RS,WAS,2077.0,,108,71,37
202310300WAS,RS,WAS,2087.0,,108,72,36
202310300WAS,RS,WAS,2118.0,,108,73,35
202310300WAS,RS,WAS,2139.0,,108,75,33
202310300WAS,RS,WAS,2194.0,,108,77,31
202310300WAS,RS,WAS,2238.0,,108,78,30
202310300WAS,RS,WAS,2263.0,,108,80,28
202310300WAS,RS,WAS,2325.0,,110,80,30
202310300WAS,RS,WAS,2339.0,,110,81,29
202310300WAS,RS,WAS,2389.0,,110,82,28
202310300WAS,RS,WAS,2389.0,,110,83,27
202310300WAS,RS,WAS,2439.0,,110,85,25
202310300WAS,RS,WAS,2466.0,,112,85,27
202310300WAS,RS,WAS,2504.0,,112,86,26
202310300WAS,RS,WAS,2504.0,,112,87,25
202310300WAS,RS,WAS,2531.0,,112,89,23
202310300WAS,RS,WAS,2572.0,,112,92,20
202310300WAS,RS,WAS,2590.0,,112,93,19
202310300WAS,RS,WAS,2590.0,,112,94,18
202310300WAS,RS,WAS,2609.0,,114,94,20
202310300WAS,RS,WAS,2638.0,,117,94,23
202310300WAS,RS,WAS,2688.0,,117,97,20
202310300WAS,RS,WAS,2719.0,,117,99,18
202310300WAS,RS,WAS,2740.0,,117,101,16
202310300WAS,RS,WAS,2764.0,,120,101,19
202310300WAS,RS,WAS,2774.0,,120,102,18
202310300WAS,RS,WAS,2774.0,,120,103,17
202310300WAS,RS,WAS,2788.0,,120,105,15
202310300WAS,RS,WAS,2803.0,,123,105,18
202310300WAS,RS,WAS,2814.0,,123,106,17
202310300WAS,RS,WAS,2814.0,,123,107,16
202310300WAS,RS,WAS,2860.0,F,126,107,19
202310300WAS,RS,WAS,2880.0,,126,107,19
202311010BOS,RS,IND,0.0,,0,0,0
202311010BOS,RS,IND,17.0,,2,0,2
202311010BOS,RS,IND,27.0,T,2,2,0
202311010BOS,RS,IND,37.0,,4,2,2
202311010BOS,RS,IND,60.0,T,4,4,0
202311010BOS,RS,IND,74.0,LC,4,6,-2
202311010BOS,RS,IND,86.0,,5,6,-1
202311010BOS,RS,IND,108.0,LC,8,6,2
202311010BOS,RS,IND,133.0,,11,6,5
202311010BOS,RS,IND,155.0,,14,6,8
202311010BOS,RS,IND,190.0,,16,6,10
202311010BOS,RS,IND,226.0,,18,6,12
202311010BOS,RS,IND,239.0,,18,8,10
202311010BOS,RS,IND,274.0,,20,8,12
202311010BOS,RS,IND,289.0,,20,10,10
202311010BOS,RS,IND,299.0,,23,10,13
202311010BOS,RS,IND,312.0,,23,12,11
202311010BOS,RS,IND,342.0,,23,14,9
202311010BOS,RS,IND,373.0,,23,16,7
202311010BOS,RS,IND,389.0,,26,16,10
202311010BOS,RS,IND,405.0,,26,18,8
202311010BOS,RS,IND,430.0,,26,20,6
202311010BOS,RS,IND,450.0,,28,20,8
202311010BOS,RS,IND,492.0,,28,21,7
202311010BOS,RS,IND,519.0,,30,21,9
202311010BOS,RS,IND,519.0,,31,21,10
202311010BOS,RS,IND,559.0,,33,21,12
202311010BOS,RS,IND,581.0,,33,23,10
202311010BOS,RS,IND,593.0,,36,23,13
202311010BOS,RS,IND,606.0,,36,25,11
202311010BOS,RS,IND,637.0,,39,25,14
202311010BOS,RS,IND,670.0,,40,25,15
202311010BOS,RS,IND,670.0,,41,25,16
202311010BOS,RS,IND,686.0,,41,27,14
202311010BOS,RS,IND,719.0,,44,27,17
202311010BOS,RS,IND,732.0,,44,30,14
202311010BOS,RS,IND,783.0,,45,30,15
202311010BOS,RS,IND,783.0,,46,30,16
202311010BOS,RS,IND,820.0,,48,30,18
202311010BOS,RS,IND,833.0,,48,32,16
202311010BOS,RS,IND,847.0,,49,32,17
202311010BOS,RS,IND,847.0,,50,32,18
202311010BOS,RS,IND,865.0,,50,34,16
202311010BOS,RS,IND,883.0,,52,34,18
202311010BOS,RS,IND,898.0,,52,36,16
202311010BOS,RS,IND,910.0,,54,36,18
202311010BOS,RS,IND,956.0,,56,36,20
202311010BOS,RS,IND,978.0,,56,38,18
202311010BOS,RS,IND,1009.0,,58,38,20
202311010BOS,RS,IND,1056.0,,58,40,18
202311010BOS,RS,IND,1065.0,,60,40,20
202311010BOS,RS,IND,1112.0,,62,40,22
202311010BOS,RS,IND,1130.0,,62,42,20
202311010BOS,RS,IND,1177.0,,64,42,22
202311010BOS,RS,IND,1212.0,,64,45,19
202311010BOS,RS,IND,1230.0,,65,45,20
202311010BOS,RS,IND,1230.0,,66,45,21
202311010BOS,RS,IND,1242.0,,66,48,18
202311010BOS,RS,IND,1297.0,,67,48,19
202311010BOS,RS,IND,1297.0,,68,48,20
202311010BOS,RS,IND,1297.0,,69,48,21
202311010BOS,RS,IND,1309.0,,69,50,19
202311010BOS,RS,IND,1352.0,,72,50,22
202311010BOS,RS,IND,1394.0,,72,52,20
202311010BOS,RS,IND,1405.0,,75,52,23
202311010BOS,RS,IND,1416.0,,75,54,21
202311010BOS,RS,IND,1452.0,,75,55,20
202311010BOS,RS,IND,1480.0,,76,55,21
202311010BOS,RS,IND,1480.0,,77,55,22
202311010BOS,RS,IND,1507.0,,80,55,25
202311010BOS,RS,IND,1527.0,,82,55,27
202311010BOS,RS,IND,1583.0,,84,55,29
202311010BOS,RS,IND,1608.0,,87,55,32
202311010BOS,RS,IND,1627.0,,87,57,30
202311010BOS,RS,IND,1638.0,,89,57,32
202311010BOS,RS,IND,1677.0,,89,59,30
202311010BOS,RS,IND,1692.0,,91,59,32
202311010BOS,RS,IND,1712.0,,94,59,35
202311010BOS,RS,IND,1739.0,,94,61,33
202311010BOS,RS,IND,1756.0,,94,63,31
202311010BOS,RS,IND,1821.0,,95,63,32
202311010BOS,RS,IND,1821.0,,96,63,33
202311010BOS,RS,IND,1833.0,,96,64,32
202311010BOS,RS,IND,1833.0,,96,65,31
202311010BOS,RS,IND,1872.0,,98,65,33
202311010BOS,RS,IND,1914.0,,98,67,31
202311010BOS,RS,IND,1932.0,,100,67,33
202311010BOS,RS,IND,1950.0,,100,69,31
202311010BOS,RS,IND,1964.0,,102,69,33
202311010BOS,RS,IND,2010.0,,102,71,31
202311010BOS,RS,IND,2043.0,,103,71,32
202311010BOS,RS,IND,2043.0,,104,71,33
202311010BOS,RS,IND,2068.0,,107,71,36
202311010BOS,RS,IND,2094.0,,108,71,37
202311010BOS,RS,IND,2094.0,,109,71,38
202311010BOS,RS,IND,2170.0,,112,71,41
202311010BOS,RS,IND,2183.0,,112,73,39
202311010BOS,RS,IND,2201.0,,115,73,42
202311010BOS,RS,IND,2235.0,,117,73,44
202311010BOS,RS,IND,2271.0,,117,76,41
202311010BOS,RS,IND,2306.0,,117,78,39
202311010BOS,RS,IND,2324.0,,120,78,42
202311010BOS,RS,IND,2360.0,,123,78,45
202311010BOS,RS,IND,2377.0,,125,78,47
202311010BOS,RS,IND,2377.0,,126,78,48
202311010BOS,RS,IND,2392.0,,126,80,46
202311010BOS,RS,IND,2426.0,,126,82,44
202311010BOS,RS,IND,2439.0,,129,82,47
202311010BOS,RS,IND,2455.0,,129,84,45
202311010BOS,RS,IND,2489.0,,129,87,42
202311010BOS,RS,IND,2521.0,,131,87,44
202311010BOS,RS,IND,2521.0,,132,87,45
202311010BOS,RS,IND,2555.0,,134,87,47
202311010BOS,RS,IND,2562.0,,134,88,46
202311010BOS,RS,IND,2565.0,,137,88,49
202311010BOS,RS,IND,2575.0,,137,90,47
202311010BOS,RS,IND,2588.0,,139,90,49
202311010BOS,RS,IND,2611.0,,140,90,50
202311010BOS,RS,IND,2611.0,,141,90,51
202311010BOS,RS,IND,2625.0,,141,92,49
202311010BOS,RS,IND,2639.0,,143,92,51
202311010BOS,RS,IND,2649.0,,143,94,49
202311010BOS,RS,IND,2667.0,,145,94,51
202311010BOS,RS,IND,2680.0,,145,96,49
202311010BOS,RS,IND,2680.0,,145,97,48
202311010BOS,RS,IND,2691.0,,147,97,50
202311010BOS,RS,IND,2710.0,,147,99,48
202311010BOS,RS,IND,2743.0,,149,99,50
202311010BOS,RS,IND,2763.0,,149,101,48
202311010BOS,RS,IND,2781.0,,151,101,50
202311010BOS,RS,IND,2799.0,,152,101,51
202311010BOS,RS,IND,2799.0,,153,101,52
202311010BOS,RS,IND,2808.0,,153,102,51
202311010BOS,RS,IND,2830.0,,155,102,53
202311010BOS,RS,IND,2852.0,F,155,104,51
202311010BOS,RS,IND,2880.0,,155,104,51
202311040BRK,RS,NJN,0.0,,0,0,0
202311040BRK,RS,NJN,18.0,,2,0,2
202311040BRK,RS,NJN,51.0,,4,0,4
202311040BRK,RS,NJN,64.0,,4,3,1
202311040BRK,RS,NJN,102.0,,7,3,4
202311040BRK,RS,NJN,116.0,,7,5,2
202311040BRK,RS,NJN,143.0,,9,5,4
202311040BRK,RS,NJN,165.0,,12,5,7
202311040BRK,RS,NJN,204.0,,12,8,4
202311040BRK,RS,NJN,217.0,,14,8,6
202311040BRK,RS,NJN,226.0,,14,10,4
202311040BRK,RS,NJN,236.0,,16,10,6
202311040BRK,RS,NJN,249.0,,16,13,3
202311040BRK,RS,NJN,284.0,,17,13,4
202311040BRK,RS,NJN,340.0,,20,13,7
202311040BRK,RS,NJN,376.0,,22,13,9
202311040BRK,RS,NJN,449.0,,22,15,7
202311040BRK,RS,NJN,463.0,,24,15,9
202311040BRK,RS,NJN,473.0,,24,18,6
202311040BRK,RS,NJN,487.0,,25,18,7
202311040BRK,RS,NJN,487.0,,26,18,8
202311040BRK,RS,NJN,508.0,,26,20,6
202311040BRK,RS,NJN,530.0,,26,21,5
202311040BRK,RS,NJN,530.0,,26,22,4
202311040BRK,RS,NJN,559.0,,26,24,2
202311040BRK,RS,NJN,571.0,,27,24,3
202311040BRK,RS,NJN,590.0,,27,26,1
202311040BRK,RS,NJN,610.0,,30,26,4
202311040BRK,RS,NJN,624.0,,30,29,1
202311040BRK,RS,NJN,634.0,,31,29,2
202311040BRK,RS,NJN,653.0,T,31,31,0
202311040BRK,RS,NJN,688.0,,34,31,3
202311040BRK,RS,NJN,717.0,,34,33,1
202311040BRK,RS,NJN,717.0,T,34,34,0
202311040BRK,RS,NJN,773.0,LC,34,35,-1
202311040BRK,RS,NJN,773.0,,34,36,-2
202311040BRK,RS,NJN,803.0,,34,38,-4
202311040BRK,RS,NJN,845.0,,35,38,-3
202311040BRK,RS,NJN,845.0,,36,38,-2
202311040BRK,RS,NJN,857.0,,36,41,-5
202311040BRK,RS,NJN,885.0,,38,41,-3
202311040BRK,RS,NJN,919.0,,40,41,-1
202311040BRK,RS,NJN,947.0,LC,43,41,2
202311040BRK,RS,NJN,980.0,,45,41,4
202311040BRK,RS,NJN,997.0,,45,44,1
202311040BRK,RS,NJN,1048.0,,47,44,3
202311040BRK,RS,NJN,1062.0,,47,46,1
202311040BRK,RS,NJN,1093.0,,49,46,3
202311040BRK,RS,NJN,1116.0,,49,47,2
202311040BRK,RS,NJN,1116.0,,49,48,1
202311040BRK,RS,NJN,1135.0,,51,48,3
202311040BRK,RS,NJN,1135.0,,52,48,4
202311040BRK,RS,NJN,1175.0,,52,50,2
202311040BRK,RS,NJN,1198.0,,53,50,3
202311040BRK,RS,NJN,1198.0,,54,50,4
202311040BRK,RS,NJN,1216.0,,56,50,6
202311040BRK,RS,NJN,1244.0,,57,50,7
202311040BRK,RS,NJN,1244.0,,58,50,8
202311040BRK,RS,NJN,1254.0,,58,51,7
202311040BRK,RS,NJN,1290.0,,58,54,4
202311040BRK,RS,NJN,1308.0,,60,54,6
202311040BRK,RS,NJN,1324.0,,62,54,8
202311040BRK,RS,NJN,1345.0,,62,55,7
202311040BRK,RS,NJN,1345.0,,62,56,6
