id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310260MIL,RS,MIL,1490.0,,60,65,-5
202310260MIL,RS,MIL,1533.0,,60,66,-6
202310260MIL,RS,MIL,1548.0,,62,66,-4
202310260MIL,RS,MIL,1564.0,,62,68,-6
202310260MIL,RS,MIL,1600.0,,65,68,-3
202310260MIL,RS,MIL,1621.0,,65,71,-6
202310260MIL,RS,MIL,1641.0,,67,71,-4
202310260MIL,RS,MIL,1673.0,,69,71,-2
202310260MIL,RS,MIL,1691.0,,69,73,-4
202310260MIL,RS,MIL,1714.0,,69,75,-6
202310260MIL,RS,MIL,1766.0,,69,77,-8
202310260MIL,RS,MIL,1813.0,,69,78,-9
202310260MIL,RS,MIL,1834.0,,70,78,-8
202310260MIL,RS,MIL,1903.0,,70,79,-9
202310260MIL,RS,MIL,1903.0,,70,80,-10
202310260MIL,RS,MIL,1914.0,,72,80,-8
202310260MIL,RS,MIL,1935.0,,72,82,-10
202310260MIL,RS,MIL,1952.0,,74,82,-8
202310260MIL,RS,MIL,1972.0,,77,82,-5
202310260MIL,RS,MIL,2004.0,,80,82,-2
202310260MIL,RS,MIL,2023.0,,80,83,-3
202310260MIL,RS,MIL,2023.0,,80,84,-4
202310260MIL,RS,MIL,2058.0,,80,85,-5
202310260MIL,RS,MIL,2058.0,,80,86,-6
202310260MIL,RS,MIL,2098.0,,82,86,-4
202310260MIL,RS,MIL,2098.0,,83,86,-3
202310260MIL,RS,MIL,2112.0,,83,88,-5
202310260MIL,RS,MIL,2126.0,,85,88,-3
202310260MIL,RS,MIL,2245.0,,85,90,-5
202310260MIL,RS,MIL,2263.0,,87,90,-3
202310260MIL,RS,MIL,2263.0,,88,90,-2
202310260MIL,RS,MIL,2275.0,,88,92,-4
202310260MIL,RS,MIL,2306.0,,88,94,-6
202310260MIL,RS,MIL,2319.0,,90,94,-4
202310260MIL,RS,MIL,2343.0,,93,94,-1
202310260MIL,RS,MIL,2380.0,T,94,94,0
202310260MIL,RS,MIL,2380.0,LC,95,94,1
202310260MIL,RS,MIL,2398.0,,98,94,4
202310260MIL,RS,MIL,2411.0,,100,94,6
202310260MIL,RS,MIL,2473.0,,101,94,7
202310260MIL,RS,MIL,2473.0,,102,94,8
202310260MIL,RS,MIL,2509.0,,102,97,5
202310260MIL,RS,MIL,2540.0,,102,100,2
202310260MIL,RS,MIL,2600.0,T,102,102,0
202310260MIL,RS,MIL,2624.0,,104,102,2
202310260MIL,RS,MIL,2643.0,LC,104,105,-1
202310260MIL,RS,MIL,2666.0,,104,107,-3
202310260MIL,RS,MIL,2685.0,,104,108,-4
202310260MIL,RS,MIL,2685.0,,104,109,-5
202310260MIL,RS,MIL,2685.0,,104,110,-6
202310260MIL,RS,MIL,2715.0,,104,112,-8
202310260MIL,RS,MIL,2715.0,,104,113,-9
202310260MIL,RS,MIL,2740.0,,107,113,-6
202310260MIL,RS,MIL,2773.0,,109,113,-4
202310260MIL,RS,MIL,2791.0,,111,113,-2
202310260MIL,RS,MIL,2807.0,,111,116,-5
202310260MIL,RS,MIL,2850.0,,114,116,-2
202310260MIL,RS,MIL,2869.0,,114,117,-3
202310260MIL,RS,MIL,2869.0,,114,118,-4
202310260MIL,RS,MIL,2880.0,,117,118,-1
202310260MIL,RS,MIL,2880.0,F,117,118,-1
202310280TOR,RS,TOR,0.0,,0,0,0
202310280TOR,RS,TOR,15.0,,0,2,-2
202310280TOR,RS,TOR,32.0,T,2,2,0
202310280TOR,RS,TOR,75.0,LC,4,2,2
202310280TOR,RS,TOR,106.0,,6,2,4
202310280TOR,RS,TOR,130.0,,6,5,1
202310280TOR,RS,TOR,146.0,,7,5,2
202310280TOR,RS,TOR,146.0,,8,5,3
202310280TOR,RS,TOR,164.0,,8,7,1
202310280TOR,RS,TOR,197.0,LC,8,9,-1
202310280TOR,RS,TOR,214.0,,8,11,-3
202310280TOR,RS,TOR,267.0,,10,11,-1
202310280TOR,RS,TOR,304.0,,10,14,-4
202310280TOR,RS,TOR,321.0,,12,14,-2
202310280TOR,RS,TOR,362.0,,12,17,-5
202310280TOR,RS,TOR,396.0,,12,19,-7
202310280TOR,RS,TOR,436.0,,12,22,-10
202310280TOR,RS,TOR,462.0,,14,22,-8
202310280TOR,RS,TOR,486.0,,15,22,-7
202310280TOR,RS,TOR,499.0,,15,25,-10
202310280TOR,RS,TOR,516.0,,16,25,-9
202310280TOR,RS,TOR,516.0,,17,25,-8
202310280TOR,RS,TOR,545.0,,19,25,-6
202310280TOR,RS,TOR,549.0,,21,25,-4
202310280TOR,RS,TOR,566.0,,21,28,-7
202310280TOR,RS,TOR,580.0,,23,28,-5
202310280TOR,RS,TOR,612.0,,25,28,-3
202310280TOR,RS,TOR,626.0,,25,30,-5
202310280TOR,RS,TOR,644.0,,27,30,-3
202310280TOR,RS,TOR,668.0,,27,32,-5
202310280TOR,RS,TOR,668.0,,27,33,-6
202310280TOR,RS,TOR,713.0,,27,36,-9
202310280TOR,RS,TOR,754.0,,27,39,-12
202310280TOR,RS,TOR,769.0,,28,39,-11
202310280TOR,RS,TOR,769.0,,29,39,-10
202310280TOR,RS,TOR,778.0,,29,40,-11
202310280TOR,RS,TOR,798.0,,31,40,-9
202310280TOR,RS,TOR,878.0,,32,40,-8
202310280TOR,RS,TOR,878.0,,33,40,-7
202310280TOR,RS,TOR,899.0,,35,40,-5
202310280TOR,RS,TOR,912.0,,35,42,-7
202310280TOR,RS,TOR,935.0,,37,42,-5
202310280TOR,RS,TOR,947.0,,37,43,-6
202310280TOR,RS,TOR,958.0,,39,43,-4
202310280TOR,RS,TOR,972.0,,41,43,-2
202310280TOR,RS,TOR,999.0,,41,46,-5
202310280TOR,RS,TOR,1018.0,,43,46,-3
202310280TOR,RS,TOR,1032.0,T,46,46,0
202310280TOR,RS,TOR,1044.0,,46,47,-1
202310280TOR,RS,TOR,1044.0,,46,48,-2
202310280TOR,RS,TOR,1091.0,T,48,48,0
202310280TOR,RS,TOR,1129.0,LC,51,48,3
202310280TOR,RS,TOR,1158.0,,51,49,2
202310280TOR,RS,TOR,1184.0,T,51,51,0
202310280TOR,RS,TOR,1228.0,LC,51,53,-2
202310280TOR,RS,TOR,1261.0,,51,55,-4
202310280TOR,RS,TOR,1298.0,,51,56,-5
202310280TOR,RS,TOR,1333.0,,51,59,-8
202310280TOR,RS,TOR,1354.0,,53,59,-6
202310280TOR,RS,TOR,1432.0,,56,59,-3
202310280TOR,RS,TOR,1457.0,,58,59,-1
202310280TOR,RS,TOR,1492.0,LC,61,59,2
202310280TOR,RS,TOR,1526.0,,63,59,4
202310280TOR,RS,TOR,1577.0,,63,61,2
202310280TOR,RS,TOR,1601.0,,66,61,5
202310280TOR,RS,TOR,1626.0,,69,61,8
202310280TOR,RS,TOR,1687.0,,71,61,10
202310280TOR,RS,TOR,1698.0,,71,63,8
202310280TOR,RS,TOR,1698.0,,71,64,7
202310280TOR,RS,TOR,1718.0,,74,64,10
202310280TOR,RS,TOR,1758.0,,77,64,13
202310280TOR,RS,TOR,1782.0,,77,66,11
202310280TOR,RS,TOR,1819.0,,77,68,9
202310280TOR,RS,TOR,1883.0,,77,70,7
202310280TOR,RS,TOR,1903.0,,80,70,10
202310280TOR,RS,TOR,1918.0,,80,72,8
202310280TOR,RS,TOR,1959.0,,82,72,10
202310280TOR,RS,TOR,1989.0,,82,74,8
202310280TOR,RS,TOR,2007.0,,84,74,10
202310280TOR,RS,TOR,2030.0,,86,74,12
202310280TOR,RS,TOR,2035.0,,86,75,11
202310280TOR,RS,TOR,2035.0,,86,76,10
202310280TOR,RS,TOR,2074.0,,88,76,12
202310280TOR,RS,TOR,2074.0,,89,76,13
202310280TOR,RS,TOR,2119.0,,89,79,10
202310280TOR,RS,TOR,2128.0,,91,79,12
202310280TOR,RS,TOR,2180.0,,91,80,11
202310280TOR,RS,TOR,2180.0,,91,81,10
202310280TOR,RS,TOR,2296.0,,92,81,11
202310280TOR,RS,TOR,2296.0,,93,81,12
202310280TOR,RS,TOR,2320.0,,94,81,13
202310280TOR,RS,TOR,2320.0,,95,81,14
202310280TOR,RS,TOR,2327.0,,95,84,11
202310280TOR,RS,TOR,2374.0,,96,84,12
202310280TOR,RS,TOR,2386.0,,96,85,11
202310280TOR,RS,TOR,2407.0,,96,86,10
202310280TOR,RS,TOR,2413.0,,96,89,7
202310280TOR,RS,TOR,2433.0,,98,89,9
202310280TOR,RS,TOR,2451.0,,98,92,6
202310280TOR,RS,TOR,2464.0,,100,92,8
202310280TOR,RS,TOR,2500.0,,100,95,5
202310280TOR,RS,TOR,2526.0,,102,95,7
202310280TOR,RS,TOR,2591.0,,104,95,9
202310280TOR,RS,TOR,2625.0,,107,95,12
202310280TOR,RS,TOR,2642.0,,107,97,10
202310280TOR,RS,TOR,2709.0,,108,97,11
202310280TOR,RS,TOR,2709.0,,109,97,12
202310280TOR,RS,TOR,2718.0,,109,100,9
202310280TOR,RS,TOR,2737.0,,111,100,11
202310280TOR,RS,TOR,2737.0,,112,100,12
202310280TOR,RS,TOR,2751.0,,112,103,9
202310280TOR,RS,TOR,2787.0,,112,105,7
202310280TOR,RS,TOR,2803.0,,114,105,9
202310280TOR,RS,TOR,2842.0,F,114,107,7
202310280TOR,RS,TOR,2880.0,,114,107,7
202310290PHI,RS,POR,0.0,,0,0,0
202310290PHI,RS,POR,41.0,,0,2,-2
202310290PHI,RS,POR,75.0,,0,4,-4
202310290PHI,RS,POR,140.0,,0,6,-6
202310290PHI,RS,POR,152.0,,1,6,-5
202310290PHI,RS,POR,152.0,,2,6,-4
202310290PHI,RS,POR,170.0,,3,6,-3
202310290PHI,RS,POR,170.0,,4,6,-2
202310290PHI,RS,POR,189.0,LC,7,6,1
202310290PHI,RS,POR,218.0,,10,6,4
202310290PHI,RS,POR,238.0,,12,6,6
202310290PHI,RS,POR,281.0,,13,6,7
202310290PHI,RS,POR,281.0,,14,6,8
202310290PHI,RS,POR,292.0,,14,8,6
202310290PHI,RS,POR,313.0,,16,8,8
202310290PHI,RS,POR,339.0,,16,10,6
202310290PHI,RS,POR,366.0,,16,12,4
202310290PHI,RS,POR,385.0,,18,12,6
202310290PHI,RS,POR,411.0,,18,14,4
202310290PHI,RS,POR,428.0,,19,14,5
202310290PHI,RS,POR,428.0,,20,14,6
202310290PHI,RS,POR,465.0,,22,14,8
202310290PHI,RS,POR,480.0,,22,17,5
202310290PHI,RS,POR,489.0,,25,17,8
202310290PHI,RS,POR,500.0,,25,18,7
202310290PHI,RS,POR,500.0,,25,19,6
202310290PHI,RS,POR,522.0,,27,19,8
202310290PHI,RS,POR,539.0,,27,21,6
202310290PHI,RS,POR,606.0,,29,21,8
202310290PHI,RS,POR,628.0,,31,21,10
202310290PHI,RS,POR,656.0,,31,23,8
202310290PHI,RS,POR,671.0,,33,23,10
202310290PHI,RS,POR,687.0,,33,26,7
202310290PHI,RS,POR,708.0,,35,26,9
202310290PHI,RS,POR,708.0,,36,26,10
202310290PHI,RS,POR,718.0,,36,27,9
202310290PHI,RS,POR,718.0,,36,28,8
202310290PHI,RS,POR,761.0,,36,29,7
202310290PHI,RS,POR,792.0,,36,31,5
202310290PHI,RS,POR,799.0,,37,31,6
202310290PHI,RS,POR,799.0,,38,31,7
202310290PHI,RS,POR,846.0,,38,33,5
202310290PHI,RS,POR,871.0,,38,35,3
202310290PHI,RS,POR,871.0,,38,36,2
202310290PHI,RS,POR,884.0,,39,36,3
202310290PHI,RS,POR,884.0,,40,36,4
202310290PHI,RS,POR,916.0,,40,38,2
202310290PHI,RS,POR,931.0,,42,38,4
202310290PHI,RS,POR,949.0,,42,41,1
202310290PHI,RS,POR,984.0,,44,41,3
202310290PHI,RS,POR,1007.0,,44,43,1
202310290PHI,RS,POR,1028.0,T,44,44,0
202310290PHI,RS,POR,1028.0,LC,44,45,-1
202310290PHI,RS,POR,1039.0,T,45,45,0
202310290PHI,RS,POR,1063.0,,45,47,-2
202310290PHI,RS,POR,1079.0,T,47,47,0
202310290PHI,RS,POR,1115.0,,47,48,-1
202310290PHI,RS,POR,1115.0,,47,49,-2
202310290PHI,RS,POR,1143.0,,47,50,-3
202310290PHI,RS,POR,1143.0,,47,51,-4
202310290PHI,RS,POR,1166.0,,49,51,-2
202310290PHI,RS,POR,1188.0,,49,52,-3
202310290PHI,RS,POR,1188.0,,49,53,-4
202310290PHI,RS,POR,1207.0,,49,55,-6
202310290PHI,RS,POR,1218.0,,50,55,-5
202310290PHI,RS,POR,1255.0,,51,55,-4
202310290PHI,RS,POR,1255.0,,52,55,-3
202310290PHI,RS,POR,1265.0,,52,57,-5
202310290PHI,RS,POR,1265.0,,52,58,-6
202310290PHI,RS,POR,1284.0,,54,58,-4
202310290PHI,RS,POR,1284.0,,55,58,-3
202310290PHI,RS,POR,1303.0,,57,58,-1
202310290PHI,RS,POR,1332.0,T,58,58,0
202310290PHI,RS,POR,1332.0,LC,59,58,1
202310290PHI,RS,POR,1353.0,,62,58,4
202310290PHI,RS,POR,1369.0,,62,59,3
202310290PHI,RS,POR,1369.0,,62,60,2
202310290PHI,RS,POR,1382.0,,63,60,3
202310290PHI,RS,POR,1382.0,,64,60,4
202310290PHI,RS,POR,1418.0,,66,60,6
202310290PHI,RS,POR,1460.0,,69,60,9
202310290PHI,RS,POR,1479.0,,71,60,11
202310290PHI,RS,POR,1520.0,,71,62,9
202310290PHI,RS,POR,1545.0,,71,64,7
202310290PHI,RS,POR,1612.0,,74,64,10
202310290PHI,RS,POR,1657.0,,77,64,13
202310290PHI,RS,POR,1697.0,,77,66,11
202310290PHI,RS,POR,1717.0,,79,66,13
202310290PHI,RS,POR,1731.0,,81,66,15
202310290PHI,RS,POR,1825.0,,84,66,18
202310290PHI,RS,POR,1846.0,,84,68,16
202310290PHI,RS,POR,1861.0,,85,68,17
202310290PHI,RS,POR,1861.0,,86,68,18
202310290PHI,RS,POR,1887.0,,89,68,21
202310290PHI,RS,POR,1939.0,,91,68,23
202310290PHI,RS,POR,1983.0,,91,71,20
202310290PHI,RS,POR,2026.0,,93,71,22
202310290PHI,RS,POR,2041.0,,93,74,19
202310290PHI,RS,POR,2058.0,,94,74,20
202310290PHI,RS,POR,2068.0,,94,77,17
202310290PHI,RS,POR,2093.0,,94,79,15
202310290PHI,RS,POR,2126.0,,94,81,13
202310290PHI,RS,POR,2131.0,,97,81,16
202310290PHI,RS,POR,2159.0,,99,81,18
202310290PHI,RS,POR,2200.0,,99,83,16
202310290PHI,RS,POR,2252.0,,101,83,18
202310290PHI,RS,POR,2285.0,,101,85,16
202310290PHI,RS,POR,2399.0,,102,85,17
202310290PHI,RS,POR,2399.0,,103,85,18
202310290PHI,RS,POR,2430.0,,103,87,16
202310290PHI,RS,POR,2456.0,,105,87,18
202310290PHI,RS,POR,2473.0,,105,89,16
202310290PHI,RS,POR,2494.0,,107,89,18
202310290PHI,RS,POR,2513.0,,108,89,19
202310290PHI,RS,POR,2513.0,,109,89,20
202310290PHI,RS,POR,2524.0,,109,90,19
202310290PHI,RS,POR,2524.0,,109,91,18
202310290PHI,RS,POR,2533.0,,110,91,19
202310290PHI,RS,POR,2533.0,,111,91,20
202310290PHI,RS,POR,2544.0,,111,93,18
202310290PHI,RS,POR,2601.0,,112,93,19
202310290PHI,RS,POR,2601.0,,113,93,20
202310290PHI,RS,POR,2601.0,,114,93,21
202310290PHI,RS,POR,2691.0,,116,93,23
202310290PHI,RS,POR,2707.0,,118,93,25
202310290PHI,RS,POR,2727.0,,120,93,27
202310290PHI,RS,POR,2788.0,,121,93,28
202310290PHI,RS,POR,2823.0,,124,93,31
202310290PHI,RS,POR,2831.0,,124,96,28
202310290PHI,RS,POR,2846.0,,126,96,30
202310290PHI,RS,POR,2862.0,F,126,98,28
202310290PHI,RS,POR,2880.0,,126,98,28
202311020PHI,RS,TOR,0.0,,0,0,0
202311020PHI,RS,TOR,32.0,,0,2,-2
202311020PHI,RS,TOR,49.0,LC,3,2,1
202311020PHI,RS,TOR,81.0,,5,2,3
202311020PHI,RS,TOR,99.0,,5,3,2
202311020PHI,RS,TOR,99.0,,5,4,1
202311020PHI,RS,TOR,120.0,,7,4,3
202311020PHI,RS,TOR,130.0,T,7,7,0
202311020PHI,RS,TOR,167.0,LC,7,10,-3
202311020PHI,RS,TOR,190.0,,7,13,-6
202311020PHI,RS,TOR,208.0,,10,13,-3
202311020PHI,RS,TOR,235.0,,12,13,-1
202311020PHI,RS,TOR,255.0,,12,15,-3
202311020PHI,RS,TOR,284.0,,12,17,-5
202311020PHI,RS,TOR,301.0,,14,17,-3
202311020PHI,RS,TOR,324.0,T,17,17,0
202311020PHI,RS,TOR,391.0,,17,20,-3
202311020PHI,RS,TOR,445.0,,19,20,-1
202311020PHI,RS,TOR,465.0,LC,21,20,1
202311020PHI,RS,TOR,511.0,,23,20,3
202311020PHI,RS,TOR,522.0,,23,21,2
202311020PHI,RS,TOR,538.0,,24,21,3
202311020PHI,RS,TOR,582.0,T,24,24,0
202311020PHI,RS,TOR,602.0,,25,24,1
202311020PHI,RS,TOR,649.0,,26,24,2
202311020PHI,RS,TOR,649.0,,27,24,3
202311020PHI,RS,TOR,670.0,,28,24,4
202311020PHI,RS,TOR,711.0,,29,24,5
202311020PHI,RS,TOR,711.0,,30,24,6
202311020PHI,RS,TOR,720.0,,30,26,4
202311020PHI,RS,TOR,735.0,,30,28,2
202311020PHI,RS,TOR,767.0,T,30,30,0
202311020PHI,RS,TOR,789.0,,33,30,3
202311020PHI,RS,TOR,864.0,,33,32,1
202311020PHI,RS,TOR,889.0,LC,33,35,-2
202311020PHI,RS,TOR,913.0,,33,37,-4
202311020PHI,RS,TOR,925.0,,35,37,-2
202311020PHI,RS,TOR,950.0,,35,39,-4
202311020PHI,RS,TOR,998.0,,37,39,-2
202311020PHI,RS,TOR,998.0,,38,39,-1
202311020PHI,RS,TOR,1017.0,,38,41,-3
202311020PHI,RS,TOR,1042.0,,40,41,-1
202311020PHI,RS,TOR,1057.0,LC,42,41,1
202311020PHI,RS,TOR,1087.0,LC,42,43,-1
202311020PHI,RS,TOR,1116.0,LC,44,43,1
202311020PHI,RS,TOR,1148.0,,46,43,3
202311020PHI,RS,TOR,1196.0,,46,44,2
202311020PHI,RS,TOR,1196.0,,46,45,1
202311020PHI,RS,TOR,1230.0,,47,45,2
202311020PHI,RS,TOR,1230.0,,48,45,3
202311020PHI,RS,TOR,1238.0,,48,46,2
202311020PHI,RS,TOR,1238.0,,48,47,1
202311020PHI,RS,TOR,1254.0,,50,47,3
202311020PHI,RS,TOR,1254.0,,51,47,4
202311020PHI,RS,TOR,1280.0,,53,47,6
202311020PHI,RS,TOR,1305.0,,56,47,9
202311020PHI,RS,TOR,1351.0,,56,49,7
202311020PHI,RS,TOR,1403.0,,57,49,8
202311020PHI,RS,TOR,1403.0,,58,49,9
202311020PHI,RS,TOR,1453.0,,58,51,7
202311020PHI,RS,TOR,1497.0,,58,53,5
202311020PHI,RS,TOR,1513.0,,60,53,7
202311020PHI,RS,TOR,1533.0,,60,55,5
202311020PHI,RS,TOR,1560.0,,60,57,3
202311020PHI,RS,TOR,1573.0,,60,59,1
202311020PHI,RS,TOR,1604.0,,62,59,3
202311020PHI,RS,TOR,1611.0,,62,61,1
202311020PHI,RS,TOR,1632.0,,64,61,3
202311020PHI,RS,TOR,1639.0,,64,63,1
202311020PHI,RS,TOR,1639.0,T,64,64,0
202311020PHI,RS,TOR,1665.0,,65,64,1
202311020PHI,RS,TOR,1702.0,,66,64,2
202311020PHI,RS,TOR,1702.0,,67,64,3
202311020PHI,RS,TOR,1722.0,,67,66,1
202311020PHI,RS,TOR,1750.0,,69,66,3
202311020PHI,RS,TOR,1773.0,,71,66,5
202311020PHI,RS,TOR,1805.0,,73,66,7
202311020PHI,RS,TOR,1861.0,,73,68,5
202311020PHI,RS,TOR,1877.0,,75,68,7
202311020PHI,RS,TOR,1898.0,,75,71,4
202311020PHI,RS,TOR,1929.0,,75,73,2
202311020PHI,RS,TOR,1953.0,,77,73,4
202311020PHI,RS,TOR,2002.0,,79,73,6
202311020PHI,RS,TOR,2031.0,,81,73,8
202311020PHI,RS,TOR,2063.0,,84,73,11
202311020PHI,RS,TOR,2065.0,,84,74,10
202311020PHI,RS,TOR,2086.0,,84,77,7
202311020PHI,RS,TOR,2104.0,,87,77,10
202311020PHI,RS,TOR,2160.0,,89,77,12
202311020PHI,RS,TOR,2160.0,,90,77,13
202311020PHI,RS,TOR,2160.0,,91,77,14
202311020PHI,RS,TOR,2185.0,,93,77,16
202311020PHI,RS,TOR,2213.0,,95,77,18
202311020PHI,RS,TOR,2266.0,,95,80,15
202311020PHI,RS,TOR,2305.0,,95,81,14
202311020PHI,RS,TOR,2305.0,,95,82,13
202311020PHI,RS,TOR,2324.0,,97,82,15
202311020PHI,RS,TOR,2324.0,,98,82,16
202311020PHI,RS,TOR,2421.0,,98,84,14
202311020PHI,RS,TOR,2449.0,,98,86,12
202311020PHI,RS,TOR,2480.0,,98,88,10
202311020PHI,RS,TOR,2483.0,,99,88,11
202311020PHI,RS,TOR,2512.0,,99,89,10
202311020PHI,RS,TOR,2512.0,,99,90,9
202311020PHI,RS,TOR,2525.0,,102,90,12
202311020PHI,RS,TOR,2592.0,,102,92,10
202311020PHI,RS,TOR,2611.0,,104,92,12
202311020PHI,RS,TOR,2663.0,,106,92,14
202311020PHI,RS,TOR,2698.0,,107,92,15
202311020PHI,RS,TOR,2702.0,,107,94,13
202311020PHI,RS,TOR,2730.0,,110,94,16
202311020PHI,RS,TOR,2771.0,,112,94,18
202311020PHI,RS,TOR,2783.0,,112,97,15
202311020PHI,RS,TOR,2803.0,,114,97,17
202311020PHI,RS,TOR,2858.0,F,114,99,15
202311020PHI,RS,TOR,2880.0,,114,99,15
202311040PHI,RS,PHO,0.0,,0,0,0
202311040PHI,RS,PHO,19.0,,0,2,-2
202311040PHI,RS,PHO,51.0,,0,4,-4
202311040PHI,RS,PHO,63.0,,3,4,-1
202311040PHI,RS,PHO,98.0,T,4,4,0
202311040PHI,RS,PHO,98.0,LC,5,4,1
202311040PHI,RS,PHO,118.0,,6,4,2
202311040PHI,RS,PHO,118.0,,7,4,3
202311040PHI,RS,PHO,130.0,,7,5,2
202311040PHI,RS,PHO,160.0,T,7,7,0
202311040PHI,RS,PHO,180.0,LC,7,9,-2
202311040PHI,RS,PHO,202.0,,7,12,-5
202311040PHI,RS,PHO,226.0,,9,12,-3
202311040PHI,RS,PHO,261.0,,11,12,-1
202311040PHI,RS,PHO,295.0,LC,13,12,1
202311040PHI,RS,PHO,344.0,,15,12,3
202311040PHI,RS,PHO,352.0,,15,14,1
202311040PHI,RS,PHO,352.0,T,15,15,0
202311040PHI,RS,PHO,377.0,,17,15,2
202311040PHI,RS,PHO,383.0,,17,16,1
202311040PHI,RS,PHO,383.0,T,17,17,0
202311040PHI,RS,PHO,415.0,,20,17,3
202311040PHI,RS,PHO,451.0,,21,17,4
202311040PHI,RS,PHO,451.0,,22,17,5
202311040PHI,RS,PHO,537.0,,22,20,2
202311040PHI,RS,PHO,599.0,,25,20,5
202311040PHI,RS,PHO,687.0,,25,21,4
202311040PHI,RS,PHO,719.0,,25,24,1
202311040PHI,RS,PHO,735.0,,27,24,3
202311040PHI,RS,PHO,797.0,,29,24,5
202311040PHI,RS,PHO,833.0,,30,24,6
202311040PHI,RS,PHO,833.0,,31,24,7
202311040PHI,RS,PHO,846.0,,31,26,5
202311040PHI,RS,PHO,886.0,,33,26,7
202311040PHI,RS,PHO,903.0,,33,28,5
202311040PHI,RS,PHO,920.0,,34,28,6
202311040PHI,RS,PHO,994.0,,34,31,3
202311040PHI,RS,PHO,1011.0,,35,31,4
202311040PHI,RS,PHO,1023.0,,35,32,3
202311040PHI,RS,PHO,1023.0,,35,33,2
202311040PHI,RS,PHO,1060.0,,37,33,4
202311040PHI,RS,PHO,1100.0,,39,33,6
202311040PHI,RS,PHO,1116.0,,41,33,8
202311040PHI,RS,PHO,1149.0,,43,33,10
202311040PHI,RS,PHO,1165.0,,43,36,7
202311040PHI,RS,PHO,1177.0,,43,37,6
202311040PHI,RS,PHO,1232.0,,43,39,4
