id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250BRK,RS,BRK,0.0,,0,0,0
202310250BRK,RS,BRK,32.0,,3,0,3
202310250BRK,RS,BRK,46.0,T,3,3,0
202310250BRK,RS,BRK,61.0,,5,3,2
202310250BRK,RS,BRK,113.0,,8,3,5
202310250BRK,RS,BRK,141.0,,8,5,3
202310250BRK,RS,BRK,155.0,,10,5,5
202310250BRK,RS,BRK,183.0,,12,5,7
202310250BRK,RS,BRK,218.0,,14,5,9
202310250BRK,RS,BRK,236.0,,16,5,11
202310250BRK,RS,BRK,256.0,,16,7,9
202310250BRK,RS,BRK,279.0,,19,7,12
202310250BRK,RS,BRK,302.0,,19,9,10
202310250BRK,RS,BRK,350.0,,22,9,13
202310250BRK,RS,BRK,368.0,,22,12,10
202310250BRK,RS,BRK,386.0,,24,12,12
202310250BRK,RS,BRK,396.0,,24,14,10
202310250BRK,RS,BRK,420.0,,24,15,9
202310250BRK,RS,BRK,443.0,,24,17,7
202310250BRK,RS,BRK,467.0,,26,17,9
202310250BRK,RS,BRK,494.0,,29,17,12
202310250BRK,RS,BRK,515.0,,29,18,11
202310250BRK,RS,BRK,515.0,,29,19,10
202310250BRK,RS,BRK,523.0,,30,19,11
202310250BRK,RS,BRK,523.0,,31,19,12
202310250BRK,RS,BRK,539.0,,31,21,10
202310250BRK,RS,BRK,571.0,,31,23,8
202310250BRK,RS,BRK,590.0,,33,23,10
202310250BRK,RS,BRK,608.0,,33,24,9
202310250BRK,RS,BRK,608.0,,33,25,8
202310250BRK,RS,BRK,640.0,,33,27,6
202310250BRK,RS,BRK,656.0,,33,28,5
202310250BRK,RS,BRK,682.0,,35,28,7
202310250BRK,RS,BRK,689.0,,35,31,4
202310250BRK,RS,BRK,709.0,,37,31,6
202310250BRK,RS,BRK,717.0,,37,32,5
202310250BRK,RS,BRK,737.0,,40,32,8
202310250BRK,RS,BRK,753.0,,40,34,6
202310250BRK,RS,BRK,794.0,,40,37,3
202310250BRK,RS,BRK,813.0,,42,37,5
202310250BRK,RS,BRK,826.0,,42,38,4
202310250BRK,RS,BRK,826.0,,42,39,3
202310250BRK,RS,BRK,841.0,,44,39,5
202310250BRK,RS,BRK,913.0,,44,40,4
202310250BRK,RS,BRK,913.0,,44,41,3
202310250BRK,RS,BRK,991.0,,47,41,6
202310250BRK,RS,BRK,1016.0,,47,43,4
202310250BRK,RS,BRK,1040.0,,47,46,1
202310250BRK,RS,BRK,1074.0,T,47,47,0
202310250BRK,RS,BRK,1098.0,,50,47,3
202310250BRK,RS,BRK,1123.0,,53,47,6
202310250BRK,RS,BRK,1133.0,,53,49,4
202310250BRK,RS,BRK,1149.0,,56,49,7
202310250BRK,RS,BRK,1223.0,,56,52,4
202310250BRK,RS,BRK,1261.0,,56,54,2
202310250BRK,RS,BRK,1292.0,T,56,56,0
202310250BRK,RS,BRK,1338.0,LC,56,58,-2
202310250BRK,RS,BRK,1350.0,LC,59,58,1
202310250BRK,RS,BRK,1384.0,,61,58,3
202310250BRK,RS,BRK,1402.0,,61,60,1
202310250BRK,RS,BRK,1402.0,T,61,61,0
202310250BRK,RS,BRK,1410.0,,63,61,2
202310250BRK,RS,BRK,1421.0,T,63,63,0
202310250BRK,RS,BRK,1457.0,,66,63,3
202310250BRK,RS,BRK,1511.0,,69,63,6
202310250BRK,RS,BRK,1551.0,,69,65,4
202310250BRK,RS,BRK,1565.0,,70,65,5
202310250BRK,RS,BRK,1565.0,,71,65,6
202310250BRK,RS,BRK,1587.0,,73,65,8
202310250BRK,RS,BRK,1638.0,,73,67,6
202310250BRK,RS,BRK,1672.0,,73,69,4
202310250BRK,RS,BRK,1672.0,,73,70,3
202310250BRK,RS,BRK,1709.0,,75,70,5
202310250BRK,RS,BRK,1743.0,,77,70,7
202310250BRK,RS,BRK,1757.0,,77,73,4
202310250BRK,RS,BRK,1770.0,,79,73,6
202310250BRK,RS,BRK,1830.0,,81,73,8
202310250BRK,RS,BRK,1860.0,,83,73,10
202310250BRK,RS,BRK,1880.0,,83,75,8
202310250BRK,RS,BRK,1906.0,,83,77,6
202310250BRK,RS,BRK,1941.0,,83,79,4
202310250BRK,RS,BRK,2016.0,,85,79,6
202310250BRK,RS,BRK,2053.0,,85,81,4
202310250BRK,RS,BRK,2073.0,,87,81,6
202310250BRK,RS,BRK,2094.0,,87,83,4
202310250BRK,RS,BRK,2110.0,,90,83,7
202310250BRK,RS,BRK,2119.0,,90,85,5
202310250BRK,RS,BRK,2148.0,,90,87,3
202310250BRK,RS,BRK,2180.0,,90,89,1
202310250BRK,RS,BRK,2211.0,,93,89,4
202310250BRK,RS,BRK,2228.0,,93,91,2
202310250BRK,RS,BRK,2255.0,,94,91,3
202310250BRK,RS,BRK,2255.0,,95,91,4
202310250BRK,RS,BRK,2271.0,,95,92,3
202310250BRK,RS,BRK,2280.0,,95,94,1
202310250BRK,RS,BRK,2320.0,LC,95,97,-2
202310250BRK,RS,BRK,2349.0,,95,99,-4
202310250BRK,RS,BRK,2393.0,,95,101,-6
202310250BRK,RS,BRK,2412.0,,98,101,-3
202310250BRK,RS,BRK,2457.0,,98,103,-5
202310250BRK,RS,BRK,2506.0,,100,103,-3
202310250BRK,RS,BRK,2556.0,,102,103,-1
202310250BRK,RS,BRK,2607.0,,102,105,-3
202310250BRK,RS,BRK,2649.0,,103,105,-2
202310250BRK,RS,BRK,2739.0,T,105,105,0
202310250BRK,RS,BRK,2762.0,,105,108,-3
202310250BRK,RS,BRK,2784.0,,105,109,-4
202310250BRK,RS,BRK,2796.0,,105,110,-5
202310250BRK,RS,BRK,2796.0,,105,111,-6
202310250BRK,RS,BRK,2804.0,,107,111,-4
202310250BRK,RS,BRK,2825.0,,108,111,-3
202310250BRK,RS,BRK,2825.0,,109,111,-2
202310250BRK,RS,BRK,2839.0,T,111,111,0
202310250BRK,RS,BRK,2861.0,,111,112,-1
202310250BRK,RS,BRK,2861.0,,111,113,-2
202310250BRK,RS,BRK,2868.0,F,114,113,1
202310250BRK,RS,BRK,2880.0,,114,113,1
202310270CLE,RS,OKC,0.0,,0,0,0
202310270CLE,RS,OKC,31.0,,0,3,-3
202310270CLE,RS,OKC,99.0,,0,4,-4
202310270CLE,RS,OKC,99.0,,0,5,-5
202310270CLE,RS,OKC,180.0,,0,7,-7
202310270CLE,RS,OKC,223.0,,3,7,-4
202310270CLE,RS,OKC,260.0,,4,7,-3
202310270CLE,RS,OKC,260.0,,5,7,-2
202310270CLE,RS,OKC,285.0,T,7,7,0
202310270CLE,RS,OKC,306.0,,7,9,-2
202310270CLE,RS,OKC,333.0,,7,11,-4
202310270CLE,RS,OKC,351.0,,9,11,-2
202310270CLE,RS,OKC,362.0,,9,14,-5
202310270CLE,RS,OKC,402.0,,11,14,-3
202310270CLE,RS,OKC,417.0,,13,14,-1
202310270CLE,RS,OKC,427.0,,13,17,-4
202310270CLE,RS,OKC,439.0,,14,17,-3
202310270CLE,RS,OKC,439.0,,15,17,-2
202310270CLE,RS,OKC,455.0,T,17,17,0
202310270CLE,RS,OKC,482.0,LC,18,17,1
202310270CLE,RS,OKC,482.0,,19,17,2
202310270CLE,RS,OKC,493.0,T,19,19,0
202310270CLE,RS,OKC,529.0,LC,19,21,-2
202310270CLE,RS,OKC,556.0,,19,23,-4
202310270CLE,RS,OKC,576.0,,19,24,-5
202310270CLE,RS,OKC,576.0,,19,25,-6
202310270CLE,RS,OKC,596.0,,21,25,-4
202310270CLE,RS,OKC,612.0,,21,27,-6
202310270CLE,RS,OKC,624.0,,23,27,-4
202310270CLE,RS,OKC,669.0,,25,27,-2
202310270CLE,RS,OKC,691.0,,25,29,-4
202310270CLE,RS,OKC,706.0,,26,29,-3
202310270CLE,RS,OKC,717.0,,26,31,-5
202310270CLE,RS,OKC,772.0,,26,33,-7
202310270CLE,RS,OKC,804.0,,26,36,-10
202310270CLE,RS,OKC,906.0,,26,37,-11
202310270CLE,RS,OKC,906.0,,26,38,-12
202310270CLE,RS,OKC,954.0,,26,41,-15
202310270CLE,RS,OKC,976.0,,28,41,-13
202310270CLE,RS,OKC,1053.0,,30,41,-11
202310270CLE,RS,OKC,1078.0,,32,41,-9
202310270CLE,RS,OKC,1095.0,,33,41,-8
202310270CLE,RS,OKC,1131.0,,33,42,-9
202310270CLE,RS,OKC,1161.0,,33,44,-11
202310270CLE,RS,OKC,1179.0,,36,44,-8
202310270CLE,RS,OKC,1258.0,,36,46,-10
202310270CLE,RS,OKC,1277.0,,36,48,-12
202310270CLE,RS,OKC,1292.0,,36,50,-14
202310270CLE,RS,OKC,1321.0,,38,50,-12
202310270CLE,RS,OKC,1344.0,,38,52,-14
202310270CLE,RS,OKC,1363.0,,41,52,-11
202310270CLE,RS,OKC,1387.0,,42,52,-10
202310270CLE,RS,OKC,1488.0,,42,53,-11
202310270CLE,RS,OKC,1510.0,,45,53,-8
202310270CLE,RS,OKC,1539.0,,48,53,-5
202310270CLE,RS,OKC,1581.0,,48,55,-7
202310270CLE,RS,OKC,1608.0,,48,58,-10
202310270CLE,RS,OKC,1631.0,,50,58,-8
202310270CLE,RS,OKC,1657.0,,51,58,-7
202310270CLE,RS,OKC,1657.0,,52,58,-6
202310270CLE,RS,OKC,1679.0,,52,60,-8
202310270CLE,RS,OKC,1690.0,,55,60,-5
202310270CLE,RS,OKC,1712.0,,57,60,-3
202310270CLE,RS,OKC,1757.0,,57,62,-5
202310270CLE,RS,OKC,1769.0,,60,62,-2
202310270CLE,RS,OKC,1793.0,T,62,62,0
202310270CLE,RS,OKC,1819.0,LC,64,62,2
202310270CLE,RS,OKC,1829.0,T,64,64,0
202310270CLE,RS,OKC,1856.0,LC,64,67,-3
202310270CLE,RS,OKC,1884.0,,65,67,-2
202310270CLE,RS,OKC,1884.0,,66,67,-1
202310270CLE,RS,OKC,1913.0,LC,69,67,2
202310270CLE,RS,OKC,1947.0,T,69,69,0
202310270CLE,RS,OKC,1966.0,LC,69,71,-2
202310270CLE,RS,OKC,1989.0,T,71,71,0
202310270CLE,RS,OKC,2017.0,,71,73,-2
202310270CLE,RS,OKC,2038.0,T,73,73,0
202310270CLE,RS,OKC,2053.0,,73,75,-2
202310270CLE,RS,OKC,2078.0,T,75,75,0
202310270CLE,RS,OKC,2090.0,,75,77,-2
202310270CLE,RS,OKC,2131.0,,75,78,-3
202310270CLE,RS,OKC,2131.0,,75,79,-4
202310270CLE,RS,OKC,2180.0,,78,79,-1
202310270CLE,RS,OKC,2205.0,,78,81,-3
202310270CLE,RS,OKC,2214.0,T,81,81,0
202310270CLE,RS,OKC,2245.0,LC,83,81,2
202310270CLE,RS,OKC,2255.0,LC,83,84,-1
202310270CLE,RS,OKC,2270.0,T,84,84,0
202310270CLE,RS,OKC,2322.0,LC,85,84,1
202310270CLE,RS,OKC,2322.0,,86,84,2
202310270CLE,RS,OKC,2351.0,T,86,86,0
202310270CLE,RS,OKC,2367.0,,88,86,2
202310270CLE,RS,OKC,2444.0,,88,87,1
202310270CLE,RS,OKC,2483.0,,90,87,3
202310270CLE,RS,OKC,2483.0,,91,87,4
202310270CLE,RS,OKC,2526.0,,91,90,1
202310270CLE,RS,OKC,2558.0,,93,90,3
202310270CLE,RS,OKC,2608.0,,96,90,6
202310270CLE,RS,OKC,2663.0,,98,90,8
202310270CLE,RS,OKC,2723.0,,100,90,10
202310270CLE,RS,OKC,2742.0,,100,93,7
202310270CLE,RS,OKC,2764.0,,102,93,9
202310270CLE,RS,OKC,2771.0,,102,96,6
202310270CLE,RS,OKC,2804.0,,102,99,3
202310270CLE,RS,OKC,2817.0,T,102,102,0
202310270CLE,RS,OKC,2852.0,LC,102,104,-2
202310270CLE,RS,OKC,2869.0,,102,105,-3
202310270CLE,RS,OKC,2869.0,,102,106,-4
202310270CLE,RS,OKC,2874.0,,105,106,-1
202310270CLE,RS,OKC,2876.0,,105,107,-2
202310270CLE,RS,OKC,2876.0,F,105,108,-3
202310270CLE,RS,OKC,2880.0,,105,108,-3
202310280CLE,RS,IND,0.0,,0,0,0
202310280CLE,RS,IND,28.0,,2,0,2
202310280CLE,RS,IND,50.0,LC,2,3,-1
202310280CLE,RS,IND,71.0,LC,4,3,1
202310280CLE,RS,IND,102.0,,6,3,3
202310280CLE,RS,IND,120.0,,8,3,5
202310280CLE,RS,IND,146.0,,10,3,7
202310280CLE,RS,IND,169.0,,12,3,9
202310280CLE,RS,IND,201.0,,15,3,12
202310280CLE,RS,IND,217.0,,15,4,11
202310280CLE,RS,IND,217.0,,15,5,10
202310280CLE,RS,IND,275.0,,17,5,12
202310280CLE,RS,IND,285.0,,17,7,10
202310280CLE,RS,IND,285.0,,17,8,9
202310280CLE,RS,IND,352.0,,17,10,7
202310280CLE,RS,IND,368.0,,20,10,10
202310280CLE,RS,IND,378.0,,20,12,8
202310280CLE,RS,IND,392.0,,22,12,10
202310280CLE,RS,IND,410.0,,25,12,13
202310280CLE,RS,IND,417.0,,27,12,15
202310280CLE,RS,IND,470.0,,27,14,13
202310280CLE,RS,IND,521.0,,27,16,11
202310280CLE,RS,IND,537.0,,28,16,12
202310280CLE,RS,IND,548.0,,28,18,10
202310280CLE,RS,IND,566.0,,28,21,7
202310280CLE,RS,IND,597.0,,28,23,5
202310280CLE,RS,IND,617.0,,30,23,7
202310280CLE,RS,IND,625.0,,30,26,4
202310280CLE,RS,IND,646.0,,32,26,6
202310280CLE,RS,IND,668.0,,34,26,8
202310280CLE,RS,IND,676.0,,34,29,5
202310280CLE,RS,IND,688.0,,37,29,8
202310280CLE,RS,IND,705.0,,37,31,6
202310280CLE,RS,IND,759.0,,37,33,4
202310280CLE,RS,IND,812.0,,37,35,2
202310280CLE,RS,IND,828.0,,37,36,1
202310280CLE,RS,IND,860.0,LC,37,39,-2
202310280CLE,RS,IND,875.0,LC,40,39,1
202310280CLE,RS,IND,887.0,LC,40,42,-2
202310280CLE,RS,IND,914.0,,40,44,-4
202310280CLE,RS,IND,950.0,,40,46,-6
202310280CLE,RS,IND,999.0,,41,46,-5
202310280CLE,RS,IND,999.0,,42,46,-4
202310280CLE,RS,IND,1019.0,,42,48,-6
202310280CLE,RS,IND,1107.0,,42,50,-8
202310280CLE,RS,IND,1169.0,,44,50,-6
202310280CLE,RS,IND,1204.0,,46,50,-4
202310280CLE,RS,IND,1252.0,,46,51,-5
202310280CLE,RS,IND,1262.0,,48,51,-3
202310280CLE,RS,IND,1329.0,,48,53,-5
202310280CLE,RS,IND,1364.0,,48,55,-7
202310280CLE,RS,IND,1382.0,,48,57,-9
202310280CLE,RS,IND,1382.0,,48,58,-10
202310280CLE,RS,IND,1415.0,,48,60,-12
202310280CLE,RS,IND,1435.0,,49,60,-11
202310280CLE,RS,IND,1470.0,,51,60,-9
202310280CLE,RS,IND,1492.0,,52,60,-8
202310280CLE,RS,IND,1492.0,,53,60,-7
202310280CLE,RS,IND,1505.0,,53,63,-10
202310280CLE,RS,IND,1527.0,,55,63,-8
202310280CLE,RS,IND,1563.0,,55,65,-10
202310280CLE,RS,IND,1586.0,,57,65,-8
202310280CLE,RS,IND,1596.0,,57,66,-9
202310280CLE,RS,IND,1596.0,,57,67,-10
202310280CLE,RS,IND,1596.0,,57,68,-11
202310280CLE,RS,IND,1605.0,,60,68,-8
202310280CLE,RS,IND,1624.0,,62,68,-6
202310280CLE,RS,IND,1672.0,,62,70,-8
202310280CLE,RS,IND,1689.0,,64,70,-6
202310280CLE,RS,IND,1705.0,,64,72,-8
202310280CLE,RS,IND,1716.0,,66,72,-6
202310280CLE,RS,IND,1726.0,,66,74,-8
202310280CLE,RS,IND,1747.0,,68,74,-6
202310280CLE,RS,IND,1782.0,,68,76,-8
202310280CLE,RS,IND,1795.0,,70,76,-6
202310280CLE,RS,IND,1836.0,,72,76,-4
202310280CLE,RS,IND,1848.0,,72,78,-6
202310280CLE,RS,IND,1900.0,,72,79,-7
202310280CLE,RS,IND,1900.0,,72,80,-8
202310280CLE,RS,IND,1924.0,,72,82,-10
202310280CLE,RS,IND,1937.0,,74,82,-8
202310280CLE,RS,IND,1955.0,,75,82,-7
202310280CLE,RS,IND,1969.0,,75,83,-8
202310280CLE,RS,IND,1982.0,,77,83,-6
202310280CLE,RS,IND,2014.0,,79,83,-4
202310280CLE,RS,IND,2022.0,,79,85,-6
202310280CLE,RS,IND,2039.0,,82,85,-3
202310280CLE,RS,IND,2069.0,,82,88,-6
202310280CLE,RS,IND,2084.0,,84,88,-4
202310280CLE,RS,IND,2100.0,,84,91,-7
202310280CLE,RS,IND,2130.0,,87,91,-4
202310280CLE,RS,IND,2181.0,,89,91,-2
202310280CLE,RS,IND,2207.0,,89,93,-4
202310280CLE,RS,IND,2229.0,,92,93,-1
202310280CLE,RS,IND,2245.0,,92,96,-4
202310280CLE,RS,IND,2286.0,,92,99,-7
202310280CLE,RS,IND,2298.0,,93,99,-6
202310280CLE,RS,IND,2322.0,,94,99,-5
202310280CLE,RS,IND,2322.0,,95,99,-4
202310280CLE,RS,IND,2333.0,,95,100,-5
202310280CLE,RS,IND,2333.0,,95,101,-6
202310280CLE,RS,IND,2346.0,,98,101,-3
202310280CLE,RS,IND,2359.0,,98,103,-5
202310280CLE,RS,IND,2388.0,,98,105,-7
202310280CLE,RS,IND,2438.0,,101,105,-4
202310280CLE,RS,IND,2465.0,,101,107,-6
202310280CLE,RS,IND,2517.0,,102,107,-5
202310280CLE,RS,IND,2577.0,,102,109,-7
202310280CLE,RS,IND,2594.0,,103,109,-6
202310280CLE,RS,IND,2603.0,,105,109,-4
202310280CLE,RS,IND,2632.0,,107,109,-2
202310280CLE,RS,IND,2657.0,,107,112,-5
202310280CLE,RS,IND,2679.0,,108,112,-4
202310280CLE,RS,IND,2687.0,,108,115,-7
202310280CLE,RS,IND,2714.0,,108,118,-10
202310280CLE,RS,IND,2732.0,,109,118,-9
202310280CLE,RS,IND,2732.0,,110,118,-8
202310280CLE,RS,IND,2752.0,,110,121,-11
202310280CLE,RS,IND,2805.0,,110,123,-13
202310280CLE,RS,IND,2834.0,,110,125,-15
202310280CLE,RS,IND,2849.0,F,113,125,-12
202310280CLE,RS,IND,2880.0,,113,125,-12
202310310CLE,RS,NYK,0.0,,0,0,0
202310310CLE,RS,NYK,17.0,,0,2,-2
202310310CLE,RS,NYK,34.0,T,2,2,0
202310310CLE,RS,NYK,56.0,LC,4,2,2
202310310CLE,RS,NYK,93.0,T,4,4,0
202310310CLE,RS,NYK,162.0,LC,4,6,-2
202310310CLE,RS,NYK,183.0,T,6,6,0
202310310CLE,RS,NYK,199.0,,6,8,-2
202310310CLE,RS,NYK,249.0,,6,11,-5
202310310CLE,RS,NYK,271.0,,8,11,-3
202310310CLE,RS,NYK,283.0,,8,13,-5
202310310CLE,RS,NYK,303.0,,8,16,-8
202310310CLE,RS,NYK,367.0,,11,16,-5
202310310CLE,RS,NYK,424.0,,14,16,-2
202310310CLE,RS,NYK,445.0,,14,18,-4
202310310CLE,RS,NYK,454.0,,17,18,-1
202310310CLE,RS,NYK,481.0,,17,19,-2
202310310CLE,RS,NYK,498.0,T,19,19,0
202310310CLE,RS,NYK,517.0,LC,21,19,2
202310310CLE,RS,NYK,540.0,LC,21,22,-1
202310310CLE,RS,NYK,567.0,,21,23,-2
202310310CLE,RS,NYK,567.0,,21,24,-3
202310310CLE,RS,NYK,613.0,,21,26,-5
202310310CLE,RS,NYK,661.0,,24,26,-2
202310310CLE,RS,NYK,700.0,,24,28,-4
202310310CLE,RS,NYK,755.0,,24,30,-6
202310310CLE,RS,NYK,755.0,,24,31,-7
202310310CLE,RS,NYK,775.0,,26,31,-5
202310310CLE,RS,NYK,794.0,,28,31,-3
202310310CLE,RS,NYK,842.0,,28,34,-6
202310310CLE,RS,NYK,874.0,,28,36,-8
202310310CLE,RS,NYK,885.0,,30,36,-6
202310310CLE,RS,NYK,910.0,,30,39,-9
202310310CLE,RS,NYK,947.0,,31,39,-8
202310310CLE,RS,NYK,994.0,,31,41,-10
202310310CLE,RS,NYK,1064.0,,33,41,-8
202310310CLE,RS,NYK,1064.0,,34,41,-7
202310310CLE,RS,NYK,1076.0,,35,41,-6
202310310CLE,RS,NYK,1076.0,,36,41,-5
202310310CLE,RS,NYK,1097.0,,36,42,-6
202310310CLE,RS,NYK,1113.0,,39,42,-3
202310310CLE,RS,NYK,1152.0,,41,42,-1
202310310CLE,RS,NYK,1168.0,,41,45,-4
202310310CLE,RS,NYK,1183.0,,43,45,-2
202310310CLE,RS,NYK,1183.0,,44,45,-1
202310310CLE,RS,NYK,1222.0,,44,48,-4
202310310CLE,RS,NYK,1241.0,,46,48,-2
202310310CLE,RS,NYK,1265.0,,46,50,-4
202310310CLE,RS,NYK,1280.0,,48,50,-2
202310310CLE,RS,NYK,1280.0,,48,51,-3
202310310CLE,RS,NYK,1297.0,,48,53,-5
202310310CLE,RS,NYK,1356.0,,48,56,-8
202310310CLE,RS,NYK,1374.0,,50,56,-6
202310310CLE,RS,NYK,1389.0,,50,57,-7
202310310CLE,RS,NYK,1389.0,,50,58,-8
202310310CLE,RS,NYK,1434.0,,51,58,-7
202310310CLE,RS,NYK,1434.0,,52,58,-6
202310310CLE,RS,NYK,1476.0,,52,60,-8
202310310CLE,RS,NYK,1504.0,,54,60,-6
202310310CLE,RS,NYK,1528.0,,56,60,-4
202310310CLE,RS,NYK,1554.0,,56,62,-6
202310310CLE,RS,NYK,1579.0,,58,62,-4
202310310CLE,RS,NYK,1600.0,,58,64,-6
202310310CLE,RS,NYK,1628.0,,58,66,-8
202310310CLE,RS,NYK,1656.0,,58,67,-9
202310310CLE,RS,NYK,1700.0,,59,67,-8
202310310CLE,RS,NYK,1794.0,,59,68,-9
202310310CLE,RS,NYK,1813.0,,59,69,-10
202310310CLE,RS,NYK,1839.0,,59,70,-11
202310310CLE,RS,NYK,1839.0,,59,71,-12
202310310CLE,RS,NYK,1859.0,,59,73,-14
202310310CLE,RS,NYK,1910.0,,59,74,-15
202310310CLE,RS,NYK,1910.0,,59,75,-16
202310310CLE,RS,NYK,1933.0,,61,75,-14
202310310CLE,RS,NYK,2006.0,,63,75,-12
202310310CLE,RS,NYK,2024.0,,63,77,-14
202310310CLE,RS,NYK,2043.0,,63,78,-15
202310310CLE,RS,NYK,2043.0,,63,79,-16
202310310CLE,RS,NYK,2060.0,,66,79,-13
202310310CLE,RS,NYK,2074.0,,66,81,-15
202310310CLE,RS,NYK,2126.0,,66,83,-17
202310310CLE,RS,NYK,2139.0,,68,83,-15
202310310CLE,RS,NYK,2156.0,,68,86,-18
202310310CLE,RS,NYK,2181.0,,70,86,-16
202310310CLE,RS,NYK,2204.0,,70,88,-18
202310310CLE,RS,NYK,2251.0,,72,88,-16
202310310CLE,RS,NYK,2274.0,,75,88,-13
202310310CLE,RS,NYK,2297.0,,75,90,-15
202310310CLE,RS,NYK,2313.0,,78,90,-12
202310310CLE,RS,NYK,2358.0,,78,93,-15
202310310CLE,RS,NYK,2414.0,,78,96,-18
202310310CLE,RS,NYK,2484.0,,78,99,-21
202310310CLE,RS,NYK,2502.0,,80,99,-19
202310310CLE,RS,NYK,2526.0,,80,101,-21
202310310CLE,RS,NYK,2542.0,,83,101,-18
202310310CLE,RS,NYK,2563.0,,83,102,-19
202310310CLE,RS,NYK,2563.0,,83,103,-20
202310310CLE,RS,NYK,2631.0,,83,105,-22
202310310CLE,RS,NYK,2631.0,,83,106,-23
202310310CLE,RS,NYK,2649.0,,85,106,-21
202310310CLE,RS,NYK,2685.0,,88,106,-18
202310310CLE,RS,NYK,2749.0,,89,106,-17
202310310CLE,RS,NYK,2786.0,,91,106,-15
202310310CLE,RS,NYK,2811.0,F,91,109,-18
202310310CLE,RS,NYK,2880.0,,91,109,-18
202311010NYK,RS,NYK,0.0,,0,0,0
202311010NYK,RS,NYK,59.0,,2,0,2
202311010NYK,RS,NYK,91.0,,5,0,5
202311010NYK,RS,NYK,132.0,,5,2,3
202311010NYK,RS,NYK,183.0,,5,4,1
202311010NYK,RS,NYK,217.0,T,5,5,0
202311010NYK,RS,NYK,316.0,LC,5,7,-2
202311010NYK,RS,NYK,353.0,,5,9,-4
202311010NYK,RS,NYK,372.0,,8,9,-1
202311010NYK,RS,NYK,394.0,,8,11,-3
202311010NYK,RS,NYK,414.0,T,11,11,0
202311010NYK,RS,NYK,446.0,LC,13,11,2
202311010NYK,RS,NYK,469.0,LC,13,14,-1
202311010NYK,RS,NYK,558.0,LC,15,14,1
202311010NYK,RS,NYK,617.0,T,15,15,0
202311010NYK,RS,NYK,637.0,,17,15,2
202311010NYK,RS,NYK,660.0,,19,15,4
202311010NYK,RS,NYK,672.0,,19,17,2
202311010NYK,RS,NYK,672.0,,19,18,1
202311010NYK,RS,NYK,681.0,,20,18,2
202311010NYK,RS,NYK,681.0,,21,18,3
202311010NYK,RS,NYK,681.0,,22,18,4
202311010NYK,RS,NYK,690.0,,22,20,2
202311010NYK,RS,NYK,713.0,,23,20,3
202311010NYK,RS,NYK,713.0,,24,20,4
202311010NYK,RS,NYK,720.0,,24,22,2
202311010NYK,RS,NYK,733.0,T,24,24,0
202311010NYK,RS,NYK,752.0,,25,24,1
202311010NYK,RS,NYK,752.0,,26,24,2
202311010NYK,RS,NYK,773.0,LC,26,27,-1
202311010NYK,RS,NYK,803.0,,26,29,-3
202311010NYK,RS,NYK,815.0,,28,29,-1
202311010NYK,RS,NYK,829.0,,28,30,-2
202311010NYK,RS,NYK,829.0,,28,31,-3
202311010NYK,RS,NYK,849.0,,28,33,-5
202311010NYK,RS,NYK,918.0,,29,33,-4
202311010NYK,RS,NYK,918.0,,30,33,-3
202311010NYK,RS,NYK,961.0,T,33,33,0
202311010NYK,RS,NYK,987.0,,33,35,-2
202311010NYK,RS,NYK,1029.0,LC,36,35,1
202311010NYK,RS,NYK,1045.0,LC,36,38,-2
202311010NYK,RS,NYK,1067.0,,36,39,-3
202311010NYK,RS,NYK,1106.0,T,39,39,0
202311010NYK,RS,NYK,1147.0,LC,41,39,2
202311010NYK,RS,NYK,1192.0,T,41,41,0
202311010NYK,RS,NYK,1209.0,,43,41,2
202311010NYK,RS,NYK,1209.0,,44,41,3
202311010NYK,RS,NYK,1222.0,,44,43,1
202311010NYK,RS,NYK,1261.0,,46,43,3
202311010NYK,RS,NYK,1285.0,,46,44,2
202311010NYK,RS,NYK,1326.0,T,46,46,0
202311010NYK,RS,NYK,1326.0,LC,46,47,-1
202311010NYK,RS,NYK,1381.0,,46,49,-3
202311010NYK,RS,NYK,1381.0,,46,50,-4
202311010NYK,RS,NYK,1439.0,,49,50,-1
202311010NYK,RS,NYK,1476.0,T,50,50,0
202311010NYK,RS,NYK,1498.0,,50,52,-2
202311010NYK,RS,NYK,1556.0,T,52,52,0
202311010NYK,RS,NYK,1592.0,LC,54,52,2
202311010NYK,RS,NYK,1622.0,,56,52,4
202311010NYK,RS,NYK,1744.0,,56,55,1
202311010NYK,RS,NYK,1771.0,,58,55,3
202311010NYK,RS,NYK,1831.0,,60,55,5
202311010NYK,RS,NYK,1890.0,,61,55,6
202311010NYK,RS,NYK,1890.0,,62,55,7
202311010NYK,RS,NYK,1911.0,,62,57,5
202311010NYK,RS,NYK,1982.0,,62,59,3
202311010NYK,RS,NYK,2024.0,,64,59,5
202311010NYK,RS,NYK,2067.0,,66,59,7
202311010NYK,RS,NYK,2081.0,,66,61,5
202311010NYK,RS,NYK,2105.0,,69,61,8
202311010NYK,RS,NYK,2123.0,,69,63,6
202311010NYK,RS,NYK,2140.0,,71,63,8
202311010NYK,RS,NYK,2203.0,,71,64,7
202311010NYK,RS,NYK,2221.0,,71,66,5
202311010NYK,RS,NYK,2255.0,,74,66,8
202311010NYK,RS,NYK,2277.0,,74,68,6
202311010NYK,RS,NYK,2330.0,,77,68,9
