id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250BRK,RS,CLE,0.0,,0,0,0
202310250BRK,RS,CLE,32.0,,0,3,-3
202310250BRK,RS,CLE,46.0,T,3,3,0
202310250BRK,RS,CLE,61.0,,3,5,-2
202310250BRK,RS,CLE,113.0,,3,8,-5
202310250BRK,RS,CLE,141.0,,5,8,-3
202310250BRK,RS,CLE,155.0,,5,10,-5
202310250BRK,RS,CLE,183.0,,5,12,-7
202310250BRK,RS,CLE,218.0,,5,14,-9
202310250BRK,RS,CLE,236.0,,5,16,-11
202310250BRK,RS,CLE,256.0,,7,16,-9
202310250BRK,RS,CLE,279.0,,7,19,-12
202310250BRK,RS,CLE,302.0,,9,19,-10
202310250BRK,RS,CLE,350.0,,9,22,-13
202310250BRK,RS,CLE,368.0,,12,22,-10
202310250BRK,RS,CLE,386.0,,12,24,-12
202310250BRK,RS,CLE,396.0,,14,24,-10
202310250BRK,RS,CLE,420.0,,15,24,-9
202310250BRK,RS,CLE,443.0,,17,24,-7
202310250BRK,RS,CLE,467.0,,17,26,-9
202310250BRK,RS,CLE,494.0,,17,29,-12
202310250BRK,RS,CLE,515.0,,18,29,-11
202310250BRK,RS,CLE,515.0,,19,29,-10
202310250BRK,RS,CLE,523.0,,19,30,-11
202310250BRK,RS,CLE,523.0,,19,31,-12
202310250BRK,RS,CLE,539.0,,21,31,-10
202310250BRK,RS,CLE,571.0,,23,31,-8
202310250BRK,RS,CLE,590.0,,23,33,-10
202310250BRK,RS,CLE,608.0,,24,33,-9
202310250BRK,RS,CLE,608.0,,25,33,-8
202310250BRK,RS,CLE,640.0,,27,33,-6
202310250BRK,RS,CLE,656.0,,28,33,-5
202310250BRK,RS,CLE,682.0,,28,35,-7
202310250BRK,RS,CLE,689.0,,31,35,-4
202310250BRK,RS,CLE,709.0,,31,37,-6
202310250BRK,RS,CLE,717.0,,32,37,-5
202310250BRK,RS,CLE,737.0,,32,40,-8
202310250BRK,RS,CLE,753.0,,34,40,-6
202310250BRK,RS,CLE,794.0,,37,40,-3
202310250BRK,RS,CLE,813.0,,37,42,-5
202310250BRK,RS,CLE,826.0,,38,42,-4
202310250BRK,RS,CLE,826.0,,39,42,-3
202310250BRK,RS,CLE,841.0,,39,44,-5
202310250BRK,RS,CLE,913.0,,40,44,-4
202310250BRK,RS,CLE,913.0,,41,44,-3
202310250BRK,RS,CLE,991.0,,41,47,-6
202310250BRK,RS,CLE,1016.0,,43,47,-4
202310250BRK,RS,CLE,1040.0,,46,47,-1
202310250BRK,RS,CLE,1074.0,T,47,47,0
202310250BRK,RS,CLE,1098.0,,47,50,-3
202310250BRK,RS,CLE,1123.0,,47,53,-6
202310250BRK,RS,CLE,1133.0,,49,53,-4
202310250BRK,RS,CLE,1149.0,,49,56,-7
202310250BRK,RS,CLE,1223.0,,52,56,-4
202310250BRK,RS,CLE,1261.0,,54,56,-2
202310250BRK,RS,CLE,1292.0,T,56,56,0
202310250BRK,RS,CLE,1338.0,LC,58,56,2
202310250BRK,RS,CLE,1350.0,LC,58,59,-1
202310250BRK,RS,CLE,1384.0,,58,61,-3
202310250BRK,RS,CLE,1402.0,,60,61,-1
202310250BRK,RS,CLE,1402.0,T,61,61,0
202310250BRK,RS,CLE,1410.0,,61,63,-2
202310250BRK,RS,CLE,1421.0,T,63,63,0
202310250BRK,RS,CLE,1457.0,,63,66,-3
202310250BRK,RS,CLE,1511.0,,63,69,-6
202310250BRK,RS,CLE,1551.0,,65,69,-4
202310250BRK,RS,CLE,1565.0,,65,70,-5
202310250BRK,RS,CLE,1565.0,,65,71,-6
202310250BRK,RS,CLE,1587.0,,65,73,-8
202310250BRK,RS,CLE,1638.0,,67,73,-6
202310250BRK,RS,CLE,1672.0,,69,73,-4
202310250BRK,RS,CLE,1672.0,,70,73,-3
202310250BRK,RS,CLE,1709.0,,70,75,-5
202310250BRK,RS,CLE,1743.0,,70,77,-7
202310250BRK,RS,CLE,1757.0,,73,77,-4
202310250BRK,RS,CLE,1770.0,,73,79,-6
202310250BRK,RS,CLE,1830.0,,73,81,-8
202310250BRK,RS,CLE,1860.0,,73,83,-10
202310250BRK,RS,CLE,1880.0,,75,83,-8
202310250BRK,RS,CLE,1906.0,,77,83,-6
202310250BRK,RS,CLE,1941.0,,79,83,-4
202310250BRK,RS,CLE,2016.0,,79,85,-6
202310250BRK,RS,CLE,2053.0,,81,85,-4
202310250BRK,RS,CLE,2073.0,,81,87,-6
202310250BRK,RS,CLE,2094.0,,83,87,-4
202310250BRK,RS,CLE,2110.0,,83,90,-7
202310250BRK,RS,CLE,2119.0,,85,90,-5
202310250BRK,RS,CLE,2148.0,,87,90,-3
202310250BRK,RS,CLE,2180.0,,89,90,-1
202310250BRK,RS,CLE,2211.0,,89,93,-4
202310250BRK,RS,CLE,2228.0,,91,93,-2
202310250BRK,RS,CLE,2255.0,,91,94,-3
202310250BRK,RS,CLE,2255.0,,91,95,-4
202310250BRK,RS,CLE,2271.0,,92,95,-3
202310250BRK,RS,CLE,2280.0,,94,95,-1
202310250BRK,RS,CLE,2320.0,LC,97,95,2
202310250BRK,RS,CLE,2349.0,,99,95,4
202310250BRK,RS,CLE,2393.0,,101,95,6
202310250BRK,RS,CLE,2412.0,,101,98,3
202310250BRK,RS,CLE,2457.0,,103,98,5
202310250BRK,RS,CLE,2506.0,,103,100,3
202310250BRK,RS,CLE,2556.0,,103,102,1
202310250BRK,RS,CLE,2607.0,,105,102,3
202310250BRK,RS,CLE,2649.0,,105,103,2
202310250BRK,RS,CLE,2739.0,T,105,105,0
202310250BRK,RS,CLE,2762.0,,108,105,3
202310250BRK,RS,CLE,2784.0,,109,105,4
202310250BRK,RS,CLE,2796.0,,110,105,5
202310250BRK,RS,CLE,2796.0,,111,105,6
202310250BRK,RS,CLE,2804.0,,111,107,4
202310250BRK,RS,CLE,2825.0,,111,108,3
202310250BRK,RS,CLE,2825.0,,111,109,2
202310250BRK,RS,CLE,2839.0,T,111,111,0
202310250BRK,RS,CLE,2861.0,,112,111,1
202310250BRK,RS,CLE,2861.0,,113,111,2
202310250BRK,RS,CLE,2868.0,F,113,114,-1
202310250BRK,RS,CLE,2880.0,,113,114,-1
202310270DAL,RS,DAL,0.0,,0,0,0
202310270DAL,RS,DAL,76.0,,0,1,-1
202310270DAL,RS,DAL,94.0,LC,2,1,1
202310270DAL,RS,DAL,119.0,LC,2,4,-2
202310270DAL,RS,DAL,140.0,,2,7,-5
202310270DAL,RS,DAL,235.0,,4,7,-3
202310270DAL,RS,DAL,257.0,,4,9,-5
202310270DAL,RS,DAL,266.0,,7,9,-2
202310270DAL,RS,DAL,276.0,,7,11,-4
202310270DAL,RS,DAL,287.0,,10,11,-1
202310270DAL,RS,DAL,322.0,LC,12,11,1
202310270DAL,RS,DAL,334.0,LC,12,14,-2
202310270DAL,RS,DAL,352.0,T,14,14,0
202310270DAL,RS,DAL,386.0,,14,16,-2
202310270DAL,RS,DAL,418.0,LC,17,16,1
202310270DAL,RS,DAL,478.0,LC,17,18,-1
202310270DAL,RS,DAL,478.0,,17,19,-2
202310270DAL,RS,DAL,490.0,T,19,19,0
202310270DAL,RS,DAL,517.0,LC,21,19,2
202310270DAL,RS,DAL,524.0,LC,21,22,-1
202310270DAL,RS,DAL,609.0,LC,24,22,2
202310270DAL,RS,DAL,683.0,,25,22,3
202310270DAL,RS,DAL,689.0,,25,24,1
202310270DAL,RS,DAL,707.0,LC,25,26,-1
202310270DAL,RS,DAL,750.0,LC,28,26,2
202310270DAL,RS,DAL,761.0,T,28,28,0
202310270DAL,RS,DAL,781.0,,31,28,3
202310270DAL,RS,DAL,800.0,,31,30,1
202310270DAL,RS,DAL,817.0,,34,30,4
202310270DAL,RS,DAL,834.0,,34,32,2
202310270DAL,RS,DAL,850.0,,35,32,3
202310270DAL,RS,DAL,871.0,,35,33,2
202310270DAL,RS,DAL,871.0,,35,34,1
202310270DAL,RS,DAL,902.0,,37,34,3
202310270DAL,RS,DAL,908.0,T,37,37,0
202310270DAL,RS,DAL,944.0,LC,37,39,-2
202310270DAL,RS,DAL,963.0,LC,40,39,1
202310270DAL,RS,DAL,997.0,LC,40,41,-1
202310270DAL,RS,DAL,1050.0,,40,43,-3
202310270DAL,RS,DAL,1076.0,,40,45,-5
202310270DAL,RS,DAL,1181.0,,42,45,-3
202310270DAL,RS,DAL,1208.0,,44,45,-1
202310270DAL,RS,DAL,1224.0,,44,48,-4
202310270DAL,RS,DAL,1246.0,,46,48,-2
202310270DAL,RS,DAL,1272.0,LC,49,48,1
202310270DAL,RS,DAL,1291.0,LC,49,50,-1
202310270DAL,RS,DAL,1312.0,LC,52,50,2
202310270DAL,RS,DAL,1336.0,,55,50,5
202310270DAL,RS,DAL,1344.0,,55,52,3
202310270DAL,RS,DAL,1385.0,,57,52,5
202310270DAL,RS,DAL,1403.0,,57,54,3
202310270DAL,RS,DAL,1423.0,,58,54,4
202310270DAL,RS,DAL,1423.0,,59,54,5
202310270DAL,RS,DAL,1438.0,,59,57,2
202310270DAL,RS,DAL,1459.0,T,59,59,0
202310270DAL,RS,DAL,1530.0,,61,59,2
202310270DAL,RS,DAL,1558.0,T,61,61,0
202310270DAL,RS,DAL,1568.0,,64,61,3
202310270DAL,RS,DAL,1585.0,,66,61,5
202310270DAL,RS,DAL,1619.0,,66,63,3
202310270DAL,RS,DAL,1636.0,,69,63,6
202310270DAL,RS,DAL,1653.0,,69,66,3
202310270DAL,RS,DAL,1672.0,,71,66,5
202310270DAL,RS,DAL,1691.0,,72,66,6
202310270DAL,RS,DAL,1691.0,,73,66,7
202310270DAL,RS,DAL,1704.0,,73,68,5
202310270DAL,RS,DAL,1719.0,,74,68,6
202310270DAL,RS,DAL,1719.0,,75,68,7
202310270DAL,RS,DAL,1821.0,,75,70,5
202310270DAL,RS,DAL,1833.0,,77,70,7
202310270DAL,RS,DAL,1838.0,,77,72,5
202310270DAL,RS,DAL,1890.0,,79,72,7
202310270DAL,RS,DAL,1898.0,,79,75,4
202310270DAL,RS,DAL,1925.0,,81,75,6
202310270DAL,RS,DAL,1999.0,,81,77,4
202310270DAL,RS,DAL,1999.0,,81,78,3
202310270DAL,RS,DAL,2057.0,,81,79,2
202310270DAL,RS,DAL,2057.0,,81,80,1
202310270DAL,RS,DAL,2081.0,,83,80,3
202310270DAL,RS,DAL,2092.0,,83,82,1
202310270DAL,RS,DAL,2100.0,,86,82,4
202310270DAL,RS,DAL,2118.0,,86,84,2
202310270DAL,RS,DAL,2125.0,,89,84,5
202310270DAL,RS,DAL,2143.0,,89,85,4
202310270DAL,RS,DAL,2160.0,,89,86,3
202310270DAL,RS,DAL,2160.0,,89,87,2
202310270DAL,RS,DAL,2160.0,,89,88,1
202310270DAL,RS,DAL,2173.0,,91,88,3
202310270DAL,RS,DAL,2203.0,,91,89,2
202310270DAL,RS,DAL,2203.0,,91,90,1
202310270DAL,RS,DAL,2228.0,,93,90,3
202310270DAL,RS,DAL,2228.0,,94,90,4
202310270DAL,RS,DAL,2251.0,,96,90,6
202310270DAL,RS,DAL,2263.0,,96,92,4
202310270DAL,RS,DAL,2294.0,,98,92,6
202310270DAL,RS,DAL,2308.0,,98,95,3
202310270DAL,RS,DAL,2331.0,,101,95,6
202310270DAL,RS,DAL,2354.0,,101,97,4
202310270DAL,RS,DAL,2366.0,,104,97,7
202310270DAL,RS,DAL,2385.0,,104,98,6
202310270DAL,RS,DAL,2385.0,,104,99,5
202310270DAL,RS,DAL,2401.0,,106,99,7
202310270DAL,RS,DAL,2415.0,,106,101,5
202310270DAL,RS,DAL,2433.0,,106,102,4
202310270DAL,RS,DAL,2433.0,,106,103,3
202310270DAL,RS,DAL,2492.0,,106,105,1
202310270DAL,RS,DAL,2515.0,LC,106,108,-2
202310270DAL,RS,DAL,2545.0,LC,109,108,1
202310270DAL,RS,DAL,2669.0,,112,108,4
202310270DAL,RS,DAL,2678.0,,112,109,3
202310270DAL,RS,DAL,2678.0,,112,110,2
202310270DAL,RS,DAL,2685.0,,115,110,5
202310270DAL,RS,DAL,2701.0,,115,113,2
202310270DAL,RS,DAL,2724.0,,118,113,5
202310270DAL,RS,DAL,2751.0,,118,116,2
202310270DAL,RS,DAL,2794.0,LC,118,119,-1
202310270DAL,RS,DAL,2814.0,,118,120,-2
202310270DAL,RS,DAL,2830.0,T,120,120,0
202310270DAL,RS,DAL,2854.0,,120,123,-3
202310270DAL,RS,DAL,2868.0,,120,124,-4
202310270DAL,RS,DAL,2868.0,F,120,125,-5
202310270DAL,RS,DAL,2880.0,,120,125,-5
202310300CHO,RS,CHA,0.0,,0,0,0
202310300CHO,RS,CHA,23.0,,2,0,2
202310300CHO,RS,CHA,40.0,,4,0,4
202310300CHO,RS,CHA,57.0,,4,2,2
202310300CHO,RS,CHA,86.0,,6,2,4
202310300CHO,RS,CHA,112.0,,9,2,7
202310300CHO,RS,CHA,129.0,,12,2,10
202310300CHO,RS,CHA,146.0,,15,2,13
202310300CHO,RS,CHA,158.0,,15,4,11
202310300CHO,RS,CHA,169.0,,17,4,13
202310300CHO,RS,CHA,177.0,,17,6,11
202310300CHO,RS,CHA,197.0,,19,6,13
202310300CHO,RS,CHA,210.0,,19,8,11
202310300CHO,RS,CHA,261.0,,21,8,13
202310300CHO,RS,CHA,281.0,,21,10,11
202310300CHO,RS,CHA,323.0,,21,11,10
202310300CHO,RS,CHA,323.0,,21,12,9
202310300CHO,RS,CHA,331.0,,23,12,11
202310300CHO,RS,CHA,346.0,,23,14,9
202310300CHO,RS,CHA,400.0,,23,16,7
202310300CHO,RS,CHA,422.0,,25,16,9
202310300CHO,RS,CHA,448.0,,27,16,11
202310300CHO,RS,CHA,540.0,,29,16,13
202310300CHO,RS,CHA,614.0,,31,16,15
202310300CHO,RS,CHA,627.0,,31,17,14
202310300CHO,RS,CHA,627.0,,31,18,13
202310300CHO,RS,CHA,645.0,,34,18,16
202310300CHO,RS,CHA,668.0,,36,18,18
202310300CHO,RS,CHA,688.0,,39,18,21
202310300CHO,RS,CHA,705.0,,39,21,18
202310300CHO,RS,CHA,716.0,,39,23,16
202310300CHO,RS,CHA,720.0,,42,23,19
202310300CHO,RS,CHA,775.0,,42,24,18
202310300CHO,RS,CHA,775.0,,42,25,17
202310300CHO,RS,CHA,788.0,,43,25,18
202310300CHO,RS,CHA,832.0,,43,27,16
202310300CHO,RS,CHA,848.0,,46,27,19
202310300CHO,RS,CHA,863.0,,46,30,16
202310300CHO,RS,CHA,901.0,,48,30,18
202310300CHO,RS,CHA,919.0,,48,32,16
202310300CHO,RS,CHA,959.0,,51,32,19
202310300CHO,RS,CHA,980.0,,51,34,17
202310300CHO,RS,CHA,992.0,,52,34,18
202310300CHO,RS,CHA,1013.0,,52,36,16
202310300CHO,RS,CHA,1067.0,,53,36,17
202310300CHO,RS,CHA,1095.0,,53,37,16
202310300CHO,RS,CHA,1095.0,,53,38,15
202310300CHO,RS,CHA,1105.0,,54,38,16
202310300CHO,RS,CHA,1105.0,,55,38,17
202310300CHO,RS,CHA,1144.0,,55,41,14
202310300CHO,RS,CHA,1153.0,,56,41,15
202310300CHO,RS,CHA,1169.0,,56,43,13
202310300CHO,RS,CHA,1188.0,,58,43,15
202310300CHO,RS,CHA,1212.0,,58,46,12
202310300CHO,RS,CHA,1253.0,,58,48,10
202310300CHO,RS,CHA,1266.0,,58,50,8
202310300CHO,RS,CHA,1282.0,,60,50,10
202310300CHO,RS,CHA,1302.0,,62,50,12
202310300CHO,RS,CHA,1347.0,,62,52,10
202310300CHO,RS,CHA,1376.0,,62,55,7
202310300CHO,RS,CHA,1392.0,,63,55,8
202310300CHO,RS,CHA,1392.0,,64,55,9
202310300CHO,RS,CHA,1392.0,,65,55,10
202310300CHO,RS,CHA,1427.0,,66,55,11
202310300CHO,RS,CHA,1477.0,,68,55,13
202310300CHO,RS,CHA,1497.0,,70,55,15
202310300CHO,RS,CHA,1523.0,,70,57,13
202310300CHO,RS,CHA,1543.0,,70,59,11
202310300CHO,RS,CHA,1562.0,,71,59,12
202310300CHO,RS,CHA,1573.0,,71,60,11
202310300CHO,RS,CHA,1580.0,,71,62,9
202310300CHO,RS,CHA,1602.0,,71,64,7
202310300CHO,RS,CHA,1638.0,,73,64,9
202310300CHO,RS,CHA,1661.0,,73,66,7
202310300CHO,RS,CHA,1679.0,,76,66,10
202310300CHO,RS,CHA,1693.0,,76,68,8
202310300CHO,RS,CHA,1707.0,,79,68,11
202310300CHO,RS,CHA,1727.0,,79,70,9
202310300CHO,RS,CHA,1774.0,,81,70,11
202310300CHO,RS,CHA,1792.0,,81,72,9
202310300CHO,RS,CHA,1806.0,,83,72,11
202310300CHO,RS,CHA,1814.0,,83,75,8
202310300CHO,RS,CHA,1830.0,,85,75,10
202310300CHO,RS,CHA,1860.0,,87,75,12
202310300CHO,RS,CHA,1894.0,,89,75,14
202310300CHO,RS,CHA,1923.0,,91,75,16
202310300CHO,RS,CHA,1938.0,,91,76,15
202310300CHO,RS,CHA,1938.0,,91,77,14
202310300CHO,RS,CHA,1948.0,,93,77,16
202310300CHO,RS,CHA,1962.0,,93,79,14
202310300CHO,RS,CHA,2003.0,,93,81,12
202310300CHO,RS,CHA,2042.0,,95,81,14
202310300CHO,RS,CHA,2097.0,,95,82,13
202310300CHO,RS,CHA,2097.0,,95,83,12
202310300CHO,RS,CHA,2107.0,,97,83,14
202310300CHO,RS,CHA,2156.0,,99,83,16
202310300CHO,RS,CHA,2195.0,,99,85,14
202310300CHO,RS,CHA,2208.0,,102,85,17
202310300CHO,RS,CHA,2258.0,,102,86,16
202310300CHO,RS,CHA,2258.0,,102,87,15
202310300CHO,RS,CHA,2307.0,,102,90,12
202310300CHO,RS,CHA,2333.0,,104,90,14
202310300CHO,RS,CHA,2344.0,,104,92,12
202310300CHO,RS,CHA,2372.0,,104,94,10
202310300CHO,RS,CHA,2391.0,,105,94,11
202310300CHO,RS,CHA,2391.0,,106,94,12
202310300CHO,RS,CHA,2409.0,,106,96,10
202310300CHO,RS,CHA,2409.0,,106,97,9
202310300CHO,RS,CHA,2432.0,,108,97,11
202310300CHO,RS,CHA,2452.0,,110,97,13
202310300CHO,RS,CHA,2462.0,,110,99,11
202310300CHO,RS,CHA,2475.0,,111,99,12
202310300CHO,RS,CHA,2475.0,,112,99,13
202310300CHO,RS,CHA,2475.0,,113,99,14
202310300CHO,RS,CHA,2508.0,,115,99,16
202310300CHO,RS,CHA,2508.0,,116,99,17
202310300CHO,RS,CHA,2525.0,,116,102,14
202310300CHO,RS,CHA,2567.0,,116,104,12
202310300CHO,RS,CHA,2620.0,,118,104,14
202310300CHO,RS,CHA,2631.0,,118,106,12
202310300CHO,RS,CHA,2652.0,,120,106,14
202310300CHO,RS,CHA,2658.0,,120,108,12
202310300CHO,RS,CHA,2658.0,,120,109,11
202310300CHO,RS,CHA,2673.0,,122,109,13
202310300CHO,RS,CHA,2684.0,,122,111,11
202310300CHO,RS,CHA,2696.0,,123,111,12
202310300CHO,RS,CHA,2711.0,,124,111,13
202310300CHO,RS,CHA,2711.0,,125,111,14
202310300CHO,RS,CHA,2720.0,,125,113,12
202310300CHO,RS,CHA,2738.0,,127,113,14
202310300CHO,RS,CHA,2743.0,,127,115,12
202310300CHO,RS,CHA,2765.0,,130,115,15
202310300CHO,RS,CHA,2806.0,,130,117,13
202310300CHO,RS,CHA,2816.0,,131,117,14
202310300CHO,RS,CHA,2816.0,,132,117,15
202310300CHO,RS,CHA,2826.0,,132,119,13
202310300CHO,RS,CHA,2833.0,,132,120,12
202310300CHO,RS,CHA,2833.0,,132,121,11
202310300CHO,RS,CHA,2841.0,F,133,121,12
202310300CHO,RS,CHA,2880.0,,133,121,12
202311010MIA,RS,MIA,0.0,,0,0,0
202311010MIA,RS,MIA,28.0,,2,0,2
202311010MIA,RS,MIA,41.0,T,2,2,0
202311010MIA,RS,MIA,86.0,,3,2,1
202311010MIA,RS,MIA,154.0,,5,2,3
202311010MIA,RS,MIA,172.0,T,5,5,0
202311010MIA,RS,MIA,216.0,LC,5,7,-2
202311010MIA,RS,MIA,246.0,,5,9,-4
202311010MIA,RS,MIA,271.0,,5,11,-6
202311010MIA,RS,MIA,331.0,,8,11,-3
202311010MIA,RS,MIA,347.0,,8,13,-5
202311010MIA,RS,MIA,347.0,,8,14,-6
202311010MIA,RS,MIA,379.0,,10,14,-4
202311010MIA,RS,MIA,387.0,,10,15,-5
202311010MIA,RS,MIA,387.0,,10,16,-6
202311010MIA,RS,MIA,402.0,,12,16,-4
202311010MIA,RS,MIA,421.0,,12,18,-6
202311010MIA,RS,MIA,434.0,,15,18,-3
202311010MIA,RS,MIA,444.0,,15,19,-4
202311010MIA,RS,MIA,444.0,,15,20,-5
202311010MIA,RS,MIA,463.0,,15,22,-7
202311010MIA,RS,MIA,474.0,,17,22,-5
202311010MIA,RS,MIA,491.0,,17,25,-8
202311010MIA,RS,MIA,524.0,,17,26,-9
202311010MIA,RS,MIA,541.0,,20,26,-6
202311010MIA,RS,MIA,574.0,,23,26,-3
202311010MIA,RS,MIA,598.0,,24,26,-2
202311010MIA,RS,MIA,598.0,,25,26,-1
202311010MIA,RS,MIA,611.0,,25,28,-3
202311010MIA,RS,MIA,642.0,,27,28,-1
202311010MIA,RS,MIA,695.0,,27,31,-4
202311010MIA,RS,MIA,715.0,,28,31,-3
202311010MIA,RS,MIA,715.0,,29,31,-2
202311010MIA,RS,MIA,719.0,,29,32,-3
202311010MIA,RS,MIA,757.0,,29,34,-5
202311010MIA,RS,MIA,803.0,,29,37,-8
202311010MIA,RS,MIA,855.0,,29,39,-10
202311010MIA,RS,MIA,964.0,,32,39,-7
202311010MIA,RS,MIA,987.0,,32,41,-9
202311010MIA,RS,MIA,999.0,,34,41,-7
202311010MIA,RS,MIA,1013.0,,34,42,-8
202311010MIA,RS,MIA,1013.0,,34,43,-9
202311010MIA,RS,MIA,1028.0,,36,43,-7
202311010MIA,RS,MIA,1091.0,,36,45,-9
202311010MIA,RS,MIA,1130.0,,36,48,-12
202311010MIA,RS,MIA,1194.0,,38,48,-10
202311010MIA,RS,MIA,1217.0,,38,50,-12
202311010MIA,RS,MIA,1241.0,,38,53,-15
202311010MIA,RS,MIA,1348.0,,39,53,-14
202311010MIA,RS,MIA,1348.0,,40,53,-13
202311010MIA,RS,MIA,1364.0,,40,56,-16
202311010MIA,RS,MIA,1382.0,,43,56,-13
202311010MIA,RS,MIA,1409.0,,46,56,-10
202311010MIA,RS,MIA,1477.0,,46,59,-13
202311010MIA,RS,MIA,1512.0,,46,61,-15
202311010MIA,RS,MIA,1527.0,,47,61,-14
202311010MIA,RS,MIA,1552.0,,50,61,-11
202311010MIA,RS,MIA,1567.0,,50,63,-13
202311010MIA,RS,MIA,1597.0,,50,65,-15
202311010MIA,RS,MIA,1615.0,,53,65,-12
202311010MIA,RS,MIA,1669.0,,53,67,-14
202311010MIA,RS,MIA,1708.0,,55,67,-12
202311010MIA,RS,MIA,1760.0,,57,67,-10
202311010MIA,RS,MIA,1781.0,,57,68,-11
202311010MIA,RS,MIA,1781.0,,57,69,-12
202311010MIA,RS,MIA,1803.0,,58,69,-11
202311010MIA,RS,MIA,1821.0,,58,71,-13
202311010MIA,RS,MIA,1850.0,,58,72,-14
202311010MIA,RS,MIA,1869.0,,60,72,-12
202311010MIA,RS,MIA,1883.0,,60,75,-15
202311010MIA,RS,MIA,1898.0,,63,75,-12
202311010MIA,RS,MIA,1927.0,,63,77,-14
202311010MIA,RS,MIA,1943.0,,65,77,-12
202311010MIA,RS,MIA,1970.0,,67,77,-10
202311010MIA,RS,MIA,1997.0,,68,77,-9
202311010MIA,RS,MIA,1997.0,,69,77,-8
202311010MIA,RS,MIA,2037.0,,71,77,-6
202311010MIA,RS,MIA,2038.0,,71,78,-7
202311010MIA,RS,MIA,2065.0,,72,78,-6
202311010MIA,RS,MIA,2065.0,,73,78,-5
202311010MIA,RS,MIA,2104.0,,73,80,-7
202311010MIA,RS,MIA,2114.0,,75,80,-5
202311010MIA,RS,MIA,2158.0,,75,83,-8
202311010MIA,RS,MIA,2186.0,,78,83,-5
202311010MIA,RS,MIA,2207.0,,78,86,-8
202311010MIA,RS,MIA,2258.0,,81,86,-5
202311010MIA,RS,MIA,2283.0,,83,86,-3
202311010MIA,RS,MIA,2317.0,T,86,86,0
202311010MIA,RS,MIA,2362.0,LC,89,86,3
202311010MIA,RS,MIA,2391.0,,89,88,1
202311010MIA,RS,MIA,2422.0,LC,89,90,-1
202311010MIA,RS,MIA,2427.0,LC,92,90,2
202311010MIA,RS,MIA,2500.0,,94,90,4
202311010MIA,RS,MIA,2543.0,,97,90,7
202311010MIA,RS,MIA,2562.0,,97,92,5
202311010MIA,RS,MIA,2577.0,,98,92,6
202311010MIA,RS,MIA,2603.0,,98,94,4
202311010MIA,RS,MIA,2603.0,,98,95,3
202311010MIA,RS,MIA,2624.0,,98,97,1
202311010MIA,RS,MIA,2678.0,,100,97,3
202311010MIA,RS,MIA,2678.0,,101,97,4
202311010MIA,RS,MIA,2694.0,,101,99,2
202311010MIA,RS,MIA,2821.0,,103,99,4
202311010MIA,RS,MIA,2848.0,,105,99,6
202311010MIA,RS,MIA,2856.0,,105,102,3
202311010MIA,RS,MIA,2869.0,,106,102,4
202311010MIA,RS,MIA,2869.0,,107,102,5
202311010MIA,RS,MIA,2872.0,,107,105,2
202311010MIA,RS,MIA,2874.0,,108,105,3
202311010MIA,RS,MIA,2874.0,F,109,105,4
202311010MIA,RS,MIA,2880.0,,109,105,4
202311030CHI,RS,CHI,0.0,,0,0,0
202311030CHI,RS,CHI,36.0,,0,3,-3
202311030CHI,RS,CHI,57.0,T,3,3,0
202311030CHI,RS,CHI,74.0,,3,5,-2
202311030CHI,RS,CHI,110.0,LC,6,5,1
202311030CHI,RS,CHI,142.0,,9,5,4
202311030CHI,RS,CHI,173.0,,11,5,6
202311030CHI,RS,CHI,190.0,,11,8,3
202311030CHI,RS,CHI,201.0,,13,8,5
202311030CHI,RS,CHI,210.0,,13,10,3
202311030CHI,RS,CHI,232.0,,15,10,5
202311030CHI,RS,CHI,245.0,,15,12,3
202311030CHI,RS,CHI,272.0,,17,12,5
202311030CHI,RS,CHI,289.0,,17,15,2
202311030CHI,RS,CHI,318.0,,19,15,4
202311030CHI,RS,CHI,333.0,,19,17,2
202311030CHI,RS,CHI,363.0,LC,19,20,-1
202311030CHI,RS,CHI,431.0,LC,22,20,2
202311030CHI,RS,CHI,450.0,,24,20,4
202311030CHI,RS,CHI,480.0,,25,20,5
202311030CHI,RS,CHI,480.0,,26,20,6
202311030CHI,RS,CHI,530.0,,28,20,8
202311030CHI,RS,CHI,558.0,,28,22,6
202311030CHI,RS,CHI,570.0,,30,22,8
202311030CHI,RS,CHI,589.0,,30,24,6
202311030CHI,RS,CHI,628.0,,33,24,9
202311030CHI,RS,CHI,644.0,,33,26,7
202311030CHI,RS,CHI,681.0,,33,29,4
202311030CHI,RS,CHI,707.0,,33,30,3
202311030CHI,RS,CHI,717.0,,35,30,5
202311030CHI,RS,CHI,759.0,,35,33,2
202311030CHI,RS,CHI,841.0,,38,33,5
202311030CHI,RS,CHI,873.0,,41,33,8
202311030CHI,RS,CHI,909.0,,43,33,10
202311030CHI,RS,CHI,944.0,,43,35,8
202311030CHI,RS,CHI,968.0,,45,35,10
202311030CHI,RS,CHI,1009.0,,45,37,8
202311030CHI,RS,CHI,1037.0,,45,40,5
202311030CHI,RS,CHI,1092.0,,45,43,2
202311030CHI,RS,CHI,1124.0,,45,44,1
202311030CHI,RS,CHI,1124.0,T,45,45,0
202311030CHI,RS,CHI,1155.0,LC,45,47,-2
202311030CHI,RS,CHI,1189.0,,45,49,-4
