id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202311160GSW,RS,OKC,2275.0,,93,102,-9
202311160GSW,RS,OKC,2325.0,,93,105,-12
202311160GSW,RS,OKC,2372.0,,95,105,-10
202311160GSW,RS,OKC,2382.0,,95,108,-13
202311160GSW,RS,OKC,2429.0,,95,109,-14
202311160GSW,RS,OKC,2429.0,,95,110,-15
202311160GSW,RS,OKC,2462.0,,95,112,-17
202311160GSW,RS,OKC,2474.0,,97,112,-15
202311160GSW,RS,OKC,2488.0,,97,115,-18
202311160GSW,RS,OKC,2523.0,,97,118,-21
202311160GSW,RS,OKC,2564.0,,100,118,-18
202311160GSW,RS,OKC,2607.0,,100,119,-19
202311160GSW,RS,OKC,2607.0,,100,120,-20
202311160GSW,RS,OKC,2648.0,,101,120,-19
202311160GSW,RS,OKC,2648.0,,102,120,-18
202311160GSW,RS,OKC,2663.0,,102,122,-20
202311160GSW,RS,OKC,2672.0,,105,122,-17
202311160GSW,RS,OKC,2720.0,,107,122,-15
202311160GSW,RS,OKC,2763.0,,107,124,-17
202311160GSW,RS,OKC,2788.0,,107,125,-18
202311160GSW,RS,OKC,2788.0,,107,126,-19
202311160GSW,RS,OKC,2820.0,,107,128,-21
202311160GSW,RS,OKC,2844.0,F,109,128,-19
202311160GSW,RS,OKC,2880.0,,109,128,-19
202311180GSW,RS,OKC,0.0,,0,0,0
202311180GSW,RS,OKC,25.0,,1,0,1
202311180GSW,RS,OKC,25.0,,2,0,2
202311180GSW,RS,OKC,25.0,,3,0,3
202311180GSW,RS,OKC,36.0,T,3,3,0
202311180GSW,RS,OKC,53.0,LC,3,5,-2
202311180GSW,RS,OKC,89.0,,3,8,-5
202311180GSW,RS,OKC,124.0,,4,8,-4
202311180GSW,RS,OKC,124.0,,5,8,-3
202311180GSW,RS,OKC,157.0,,5,10,-5
202311180GSW,RS,OKC,168.0,,7,10,-3
202311180GSW,RS,OKC,181.0,,7,12,-5
202311180GSW,RS,OKC,202.0,,9,12,-3
202311180GSW,RS,OKC,223.0,T,12,12,0
202311180GSW,RS,OKC,247.0,LC,14,12,2
202311180GSW,RS,OKC,268.0,,16,12,4
202311180GSW,RS,OKC,309.0,,16,14,2
202311180GSW,RS,OKC,323.0,T,16,16,0
202311180GSW,RS,OKC,328.0,,19,16,3
202311180GSW,RS,OKC,372.0,,19,18,1
202311180GSW,RS,OKC,426.0,LC,19,20,-1
202311180GSW,RS,OKC,441.0,LC,21,20,1
202311180GSW,RS,OKC,447.0,LC,21,22,-1
202311180GSW,RS,OKC,474.0,T,22,22,0
202311180GSW,RS,OKC,474.0,LC,23,22,1
202311180GSW,RS,OKC,492.0,T,23,23,0
202311180GSW,RS,OKC,503.0,,25,23,2
202311180GSW,RS,OKC,517.0,T,25,25,0
202311180GSW,RS,OKC,528.0,,26,25,1
202311180GSW,RS,OKC,543.0,,27,25,2
202311180GSW,RS,OKC,588.0,,29,25,4
202311180GSW,RS,OKC,632.0,,29,27,2
202311180GSW,RS,OKC,632.0,,29,28,1
202311180GSW,RS,OKC,653.0,,31,28,3
202311180GSW,RS,OKC,693.0,,31,30,1
202311180GSW,RS,OKC,719.0,LC,31,33,-2
202311180GSW,RS,OKC,792.0,,31,34,-3
202311180GSW,RS,OKC,792.0,,31,35,-4
202311180GSW,RS,OKC,806.0,,33,35,-2
202311180GSW,RS,OKC,826.0,,33,37,-4
202311180GSW,RS,OKC,847.0,,35,37,-2
202311180GSW,RS,OKC,872.0,,35,39,-4
202311180GSW,RS,OKC,890.0,,38,39,-1
202311180GSW,RS,OKC,929.0,,38,41,-3
202311180GSW,RS,OKC,982.0,T,41,41,0
202311180GSW,RS,OKC,1038.0,LC,42,41,1
202311180GSW,RS,OKC,1038.0,,43,41,2
202311180GSW,RS,OKC,1048.0,T,43,43,0
202311180GSW,RS,OKC,1147.0,LC,43,44,-1
202311180GSW,RS,OKC,1147.0,,43,45,-2
202311180GSW,RS,OKC,1161.0,T,45,45,0
202311180GSW,RS,OKC,1202.0,LC,47,45,2
202311180GSW,RS,OKC,1234.0,,49,45,4
202311180GSW,RS,OKC,1262.0,,51,45,6
202311180GSW,RS,OKC,1273.0,,51,47,4
202311180GSW,RS,OKC,1294.0,,52,47,5
202311180GSW,RS,OKC,1324.0,,55,47,8
202311180GSW,RS,OKC,1346.0,,55,49,6
202311180GSW,RS,OKC,1366.0,,58,49,9
202311180GSW,RS,OKC,1377.0,,58,50,8
202311180GSW,RS,OKC,1377.0,,58,51,7
202311180GSW,RS,OKC,1431.0,,61,51,10
202311180GSW,RS,OKC,1476.0,,61,53,8
202311180GSW,RS,OKC,1488.0,,63,53,10
202311180GSW,RS,OKC,1502.0,,63,55,8
202311180GSW,RS,OKC,1529.0,,65,55,10
202311180GSW,RS,OKC,1564.0,,65,57,8
202311180GSW,RS,OKC,1585.0,,68,57,11
202311180GSW,RS,OKC,1631.0,,71,57,14
202311180GSW,RS,OKC,1648.0,,71,58,13
202311180GSW,RS,OKC,1648.0,,71,59,12
202311180GSW,RS,OKC,1676.0,,73,59,14
202311180GSW,RS,OKC,1696.0,,75,59,16
202311180GSW,RS,OKC,1707.0,,75,61,14
202311180GSW,RS,OKC,1720.0,,77,61,16
202311180GSW,RS,OKC,1746.0,,79,61,18
202311180GSW,RS,OKC,1762.0,,79,63,16
202311180GSW,RS,OKC,1782.0,,81,63,18
202311180GSW,RS,OKC,1796.0,,81,65,16
202311180GSW,RS,OKC,1831.0,,81,67,14
202311180GSW,RS,OKC,1863.0,,81,69,12
202311180GSW,RS,OKC,1878.0,,81,71,10
202311180GSW,RS,OKC,1924.0,,83,71,12
202311180GSW,RS,OKC,1938.0,,83,73,10
202311180GSW,RS,OKC,1966.0,,83,76,7
202311180GSW,RS,OKC,2009.0,,85,76,9
202311180GSW,RS,OKC,2023.0,,85,78,7
202311180GSW,RS,OKC,2063.0,,85,80,5
202311180GSW,RS,OKC,2091.0,,87,80,7
202311180GSW,RS,OKC,2113.0,,87,83,4
202311180GSW,RS,OKC,2159.0,,87,85,2
202311180GSW,RS,OKC,2226.0,,89,85,4
202311180GSW,RS,OKC,2264.0,,92,85,7
202311180GSW,RS,OKC,2280.0,,92,87,5
202311180GSW,RS,OKC,2286.0,,93,87,6
202311180GSW,RS,OKC,2286.0,,94,87,7
202311180GSW,RS,OKC,2304.0,,94,90,4
202311180GSW,RS,OKC,2347.0,,94,92,2
202311180GSW,RS,OKC,2369.0,,96,92,4
202311180GSW,RS,OKC,2380.0,,96,93,3
202311180GSW,RS,OKC,2380.0,,96,94,2
202311180GSW,RS,OKC,2425.0,T,96,96,0
202311180GSW,RS,OKC,2437.0,,97,96,1
202311180GSW,RS,OKC,2437.0,,98,96,2
202311180GSW,RS,OKC,2452.0,T,98,98,0
202311180GSW,RS,OKC,2506.0,LC,98,100,-2
202311180GSW,RS,OKC,2520.0,,99,100,-1
202311180GSW,RS,OKC,2531.0,,99,102,-3
202311180GSW,RS,OKC,2560.0,,99,104,-5
202311180GSW,RS,OKC,2560.0,,99,105,-6
202311180GSW,RS,OKC,2575.0,,102,105,-3
202311180GSW,RS,OKC,2616.0,,102,108,-6
202311180GSW,RS,OKC,2638.0,,105,108,-3
202311180GSW,RS,OKC,2671.0,T,108,108,0
202311180GSW,RS,OKC,2689.0,,108,110,-2
202311180GSW,RS,OKC,2706.0,LC,111,110,1
202311180GSW,RS,OKC,2734.0,LC,111,112,-1
202311180GSW,RS,OKC,2762.0,LC,114,112,2
202311180GSW,RS,OKC,2794.0,,114,113,1
202311180GSW,RS,OKC,2794.0,T,114,114,0
202311180GSW,RS,OKC,2877.0,,117,114,3
202311180GSW,RS,OKC,2880.0,T,117,117,0
202311180GSW,RS,OKC,2956.0,LC,117,119,-2
202311180GSW,RS,OKC,2973.0,LC,120,119,1
202311180GSW,RS,OKC,2990.0,T,120,120,0
202311180GSW,RS,OKC,3027.0,LC,120,122,-2
202311180GSW,RS,OKC,3076.0,,120,124,-4
202311180GSW,RS,OKC,3085.0,,123,124,-1
202311180GSW,RS,OKC,3109.0,,123,126,-3
202311180GSW,RS,OKC,3124.0,,123,128,-5
202311180GSW,RS,OKC,3145.0,,123,129,-6
202311180GSW,RS,OKC,3145.0,F,123,130,-7
202311180GSW,RS,OKC,3180.0,,123,130,-7
202311200GSW,RS,HOU,0.0,,0,0,0
202311200GSW,RS,HOU,34.0,,0,2,-2
202311200GSW,RS,HOU,49.0,T,2,2,0
202311200GSW,RS,HOU,66.0,,2,4,-2
202311200GSW,RS,HOU,95.0,,2,5,-3
202311200GSW,RS,HOU,95.0,,2,6,-4
202311200GSW,RS,HOU,105.0,,5,6,-1
202311200GSW,RS,HOU,139.0,LC,8,6,2
202311200GSW,RS,HOU,153.0,T,8,8,0
202311200GSW,RS,HOU,153.0,LC,8,9,-1
202311200GSW,RS,HOU,166.0,LC,11,9,2
202311200GSW,RS,HOU,180.0,T,11,11,0
202311200GSW,RS,HOU,200.0,LC,11,12,-1
202311200GSW,RS,HOU,200.0,,11,13,-2
202311200GSW,RS,HOU,209.0,LC,14,13,1
202311200GSW,RS,HOU,260.0,LC,14,15,-1
202311200GSW,RS,HOU,276.0,LC,16,15,1
202311200GSW,RS,HOU,276.0,,17,15,2
202311200GSW,RS,HOU,390.0,LC,17,18,-1
202311200GSW,RS,HOU,427.0,,17,20,-3
202311200GSW,RS,HOU,448.0,,17,22,-5
202311200GSW,RS,HOU,500.0,,20,22,-2
202311200GSW,RS,HOU,550.0,,20,25,-5
202311200GSW,RS,HOU,567.0,,22,25,-3
202311200GSW,RS,HOU,587.0,T,25,25,0
202311200GSW,RS,HOU,624.0,LC,27,25,2
202311200GSW,RS,HOU,635.0,T,27,27,0
202311200GSW,RS,HOU,658.0,,29,27,2
202311200GSW,RS,HOU,742.0,T,29,29,0
202311200GSW,RS,HOU,785.0,,31,29,2
202311200GSW,RS,HOU,799.0,T,31,31,0
202311200GSW,RS,HOU,809.0,,34,31,3
202311200GSW,RS,HOU,837.0,,34,33,1
202311200GSW,RS,HOU,887.0,,37,33,4
202311200GSW,RS,HOU,910.0,,37,36,1
202311200GSW,RS,HOU,940.0,,39,36,3
202311200GSW,RS,HOU,984.0,,40,36,4
202311200GSW,RS,HOU,984.0,,41,36,5
202311200GSW,RS,HOU,1008.0,,41,39,2
202311200GSW,RS,HOU,1038.0,,44,39,5
202311200GSW,RS,HOU,1057.0,,44,42,2
202311200GSW,RS,HOU,1076.0,,47,42,5
202311200GSW,RS,HOU,1118.0,,49,42,7
202311200GSW,RS,HOU,1139.0,,49,44,5
202311200GSW,RS,HOU,1156.0,,51,44,7
202311200GSW,RS,HOU,1204.0,,51,46,5
202311200GSW,RS,HOU,1224.0,,53,46,7
202311200GSW,RS,HOU,1237.0,,53,49,4
202311200GSW,RS,HOU,1305.0,,55,49,6
202311200GSW,RS,HOU,1315.0,,55,51,4
202311200GSW,RS,HOU,1333.0,,56,51,5
202311200GSW,RS,HOU,1333.0,,57,51,6
202311200GSW,RS,HOU,1350.0,,57,52,5
202311200GSW,RS,HOU,1350.0,,57,53,4
202311200GSW,RS,HOU,1389.0,,58,53,5
202311200GSW,RS,HOU,1389.0,,59,53,6
202311200GSW,RS,HOU,1434.0,,62,53,9
202311200GSW,RS,HOU,1434.0,,63,53,10
202311200GSW,RS,HOU,1476.0,,63,55,8
202311200GSW,RS,HOU,1518.0,,63,58,5
202311200GSW,RS,HOU,1536.0,,64,58,6
202311200GSW,RS,HOU,1536.0,,65,58,7
202311200GSW,RS,HOU,1565.0,,68,58,10
202311200GSW,RS,HOU,1591.0,,69,58,11
202311200GSW,RS,HOU,1621.0,,69,61,8
202311200GSW,RS,HOU,1637.0,,72,61,11
202311200GSW,RS,HOU,1678.0,,74,61,13
202311200GSW,RS,HOU,1698.0,,74,63,11
202311200GSW,RS,HOU,1698.0,,74,64,10
202311200GSW,RS,HOU,1713.0,,76,64,12
202311200GSW,RS,HOU,1746.0,,76,67,9
202311200GSW,RS,HOU,1771.0,,79,67,12
202311200GSW,RS,HOU,1808.0,,80,67,13
202311200GSW,RS,HOU,1808.0,,81,67,14
202311200GSW,RS,HOU,1819.0,,81,68,13
202311200GSW,RS,HOU,1865.0,,81,70,11
202311200GSW,RS,HOU,1924.0,,84,70,14
202311200GSW,RS,HOU,1948.0,,84,73,11
202311200GSW,RS,HOU,1970.0,,87,73,14
202311200GSW,RS,HOU,1981.0,,87,76,11
202311200GSW,RS,HOU,2005.0,,88,76,12
202311200GSW,RS,HOU,2005.0,,89,76,13
202311200GSW,RS,HOU,2103.0,,89,79,10
202311200GSW,RS,HOU,2123.0,,90,79,11
202311200GSW,RS,HOU,2139.0,,90,81,9
202311200GSW,RS,HOU,2156.0,,91,81,10
202311200GSW,RS,HOU,2156.0,,92,81,11
202311200GSW,RS,HOU,2190.0,,92,83,9
202311200GSW,RS,HOU,2205.0,,94,83,11
202311200GSW,RS,HOU,2239.0,,97,83,14
202311200GSW,RS,HOU,2260.0,,97,85,12
202311200GSW,RS,HOU,2269.0,,97,86,11
202311200GSW,RS,HOU,2269.0,,97,87,10
202311200GSW,RS,HOU,2289.0,,100,87,13
202311200GSW,RS,HOU,2315.0,,100,89,11
202311200GSW,RS,HOU,2332.0,,101,89,12
202311200GSW,RS,HOU,2332.0,,102,89,13
202311200GSW,RS,HOU,2381.0,,102,90,12
202311200GSW,RS,HOU,2381.0,,102,91,11
202311200GSW,RS,HOU,2444.0,,102,93,9
202311200GSW,RS,HOU,2461.0,,105,93,12
202311200GSW,RS,HOU,2485.0,,105,95,10
202311200GSW,RS,HOU,2507.0,,105,97,8
202311200GSW,RS,HOU,2507.0,,105,98,7
202311200GSW,RS,HOU,2521.0,,106,98,8
202311200GSW,RS,HOU,2521.0,,107,98,9
202311200GSW,RS,HOU,2588.0,,110,98,12
202311200GSW,RS,HOU,2604.0,,110,100,10
202311200GSW,RS,HOU,2604.0,,110,101,9
202311200GSW,RS,HOU,2622.0,,113,101,12
202311200GSW,RS,HOU,2679.0,,113,103,10
202311200GSW,RS,HOU,2714.0,,113,105,8
202311200GSW,RS,HOU,2739.0,,115,105,10
202311200GSW,RS,HOU,2755.0,,115,108,7
202311200GSW,RS,HOU,2808.0,,116,108,8
202311200GSW,RS,HOU,2808.0,,117,108,9
202311200GSW,RS,HOU,2819.0,,117,110,7
202311200GSW,RS,HOU,2852.0,,117,112,5
202311200GSW,RS,HOU,2859.0,,118,112,6
202311200GSW,RS,HOU,2859.0,,119,112,7
202311200GSW,RS,HOU,2867.0,,119,114,5
202311200GSW,RS,HOU,2870.0,,120,114,6
202311200GSW,RS,HOU,2870.0,,121,114,7
202311200GSW,RS,HOU,2878.0,F,121,116,5
202311200GSW,RS,HOU,2880.0,,121,116,5
202311220PHO,RS,PHO,0.0,,0,0,0
202311220PHO,RS,PHO,45.0,,3,0,3
202311220PHO,RS,PHO,96.0,T,3,3,0
202311220PHO,RS,PHO,183.0,LC,3,5,-2
202311220PHO,RS,PHO,205.0,LC,6,5,1
202311220PHO,RS,PHO,232.0,,8,5,3
202311220PHO,RS,PHO,256.0,,10,5,5
202311220PHO,RS,PHO,256.0,,11,5,6
202311220PHO,RS,PHO,272.0,,11,7,4
202311220PHO,RS,PHO,275.0,,11,8,3
202311220PHO,RS,PHO,275.0,,11,9,2
202311220PHO,RS,PHO,286.0,,13,9,4
202311220PHO,RS,PHO,297.0,,13,11,2
202311220PHO,RS,PHO,310.0,,16,11,5
202311220PHO,RS,PHO,321.0,,16,12,4
202311220PHO,RS,PHO,321.0,,16,13,3
202311220PHO,RS,PHO,360.0,,16,15,1
202311220PHO,RS,PHO,378.0,,19,15,4
202311220PHO,RS,PHO,412.0,,21,15,6
202311220PHO,RS,PHO,429.0,,21,17,4
202311220PHO,RS,PHO,440.0,,22,17,5
202311220PHO,RS,PHO,440.0,,23,17,6
202311220PHO,RS,PHO,499.0,,23,19,4
202311220PHO,RS,PHO,507.0,,24,19,5
202311220PHO,RS,PHO,507.0,,25,19,6
202311220PHO,RS,PHO,530.0,,25,20,5
202311220PHO,RS,PHO,557.0,,27,20,7
202311220PHO,RS,PHO,570.0,,27,21,6
202311220PHO,RS,PHO,570.0,,27,22,5
202311220PHO,RS,PHO,589.0,,27,23,4
202311220PHO,RS,PHO,589.0,,27,24,3
202311220PHO,RS,PHO,629.0,,27,26,1
202311220PHO,RS,PHO,684.0,,29,26,3
202311220PHO,RS,PHO,711.0,,30,26,4
202311220PHO,RS,PHO,711.0,,31,26,5
202311220PHO,RS,PHO,755.0,,31,28,3
202311220PHO,RS,PHO,782.0,,34,28,6
202311220PHO,RS,PHO,810.0,,34,31,3
202311220PHO,RS,PHO,830.0,,35,31,4
202311220PHO,RS,PHO,843.0,,35,32,3
202311220PHO,RS,PHO,843.0,,35,33,2
202311220PHO,RS,PHO,862.0,T,35,35,0
202311220PHO,RS,PHO,913.0,LC,35,36,-1
202311220PHO,RS,PHO,932.0,,35,38,-3
202311220PHO,RS,PHO,982.0,,35,40,-5
202311220PHO,RS,PHO,1001.0,,36,40,-4
202311220PHO,RS,PHO,1008.0,,38,40,-2
202311220PHO,RS,PHO,1034.0,T,40,40,0
202311220PHO,RS,PHO,1085.0,LC,41,40,1
202311220PHO,RS,PHO,1085.0,,42,40,2
202311220PHO,RS,PHO,1106.0,T,42,42,0
202311220PHO,RS,PHO,1125.0,LC,42,44,-2
202311220PHO,RS,PHO,1198.0,,42,45,-3
202311220PHO,RS,PHO,1198.0,,42,46,-4
202311220PHO,RS,PHO,1212.0,,42,47,-5
202311220PHO,RS,PHO,1212.0,,42,48,-6
202311220PHO,RS,PHO,1234.0,,42,51,-9
202311220PHO,RS,PHO,1261.0,,42,53,-11
202311220PHO,RS,PHO,1261.0,,42,54,-12
202311220PHO,RS,PHO,1284.0,,44,54,-10
202311220PHO,RS,PHO,1304.0,,45,54,-9
202311220PHO,RS,PHO,1359.0,,45,56,-11
202311220PHO,RS,PHO,1373.0,,47,56,-9
202311220PHO,RS,PHO,1390.0,,47,58,-11
202311220PHO,RS,PHO,1417.0,,47,59,-12
202311220PHO,RS,PHO,1417.0,,47,60,-13
202311220PHO,RS,PHO,1417.0,,47,61,-14
202311220PHO,RS,PHO,1417.0,,47,62,-15
202311220PHO,RS,PHO,1417.0,,47,63,-16
202311220PHO,RS,PHO,1469.0,,49,63,-14
202311220PHO,RS,PHO,1486.0,,49,66,-17
202311220PHO,RS,PHO,1500.0,,52,66,-14
202311220PHO,RS,PHO,1516.0,,52,68,-16
202311220PHO,RS,PHO,1534.0,,52,71,-19
202311220PHO,RS,PHO,1553.0,,53,71,-18
202311220PHO,RS,PHO,1566.0,,53,73,-20
202311220PHO,RS,PHO,1628.0,,53,75,-22
202311220PHO,RS,PHO,1635.0,,55,75,-20
202311220PHO,RS,PHO,1666.0,,58,75,-17
202311220PHO,RS,PHO,1682.0,,58,78,-20
202311220PHO,RS,PHO,1699.0,,60,78,-18
202311220PHO,RS,PHO,1715.0,,60,79,-19
202311220PHO,RS,PHO,1715.0,,60,80,-20
202311220PHO,RS,PHO,1747.0,,60,82,-22
202311220PHO,RS,PHO,1747.0,,60,83,-23
202311220PHO,RS,PHO,1764.0,,62,83,-21
202311220PHO,RS,PHO,1778.0,,64,83,-19
202311220PHO,RS,PHO,1810.0,,66,83,-17
202311220PHO,RS,PHO,1832.0,,66,85,-19
202311220PHO,RS,PHO,1832.0,,66,86,-20
202311220PHO,RS,PHO,1930.0,,66,87,-21
202311220PHO,RS,PHO,1930.0,,66,88,-22
202311220PHO,RS,PHO,1941.0,,69,88,-19
202311220PHO,RS,PHO,1976.0,,71,88,-17
202311220PHO,RS,PHO,2065.0,,73,88,-15
202311220PHO,RS,PHO,2083.0,,73,91,-18
202311220PHO,RS,PHO,2113.0,,75,91,-16
202311220PHO,RS,PHO,2190.0,,77,91,-14
202311220PHO,RS,PHO,2211.0,,79,91,-12
202311220PHO,RS,PHO,2240.0,,81,91,-10
202311220PHO,RS,PHO,2255.0,,81,94,-13
202311220PHO,RS,PHO,2271.0,,82,94,-12
202311220PHO,RS,PHO,2342.0,,82,96,-14
202311220PHO,RS,PHO,2352.0,,85,96,-11
202311220PHO,RS,PHO,2362.0,,85,97,-12
202311220PHO,RS,PHO,2379.0,,85,100,-15
202311220PHO,RS,PHO,2398.0,,85,101,-16
202311220PHO,RS,PHO,2398.0,,85,102,-17
202311220PHO,RS,PHO,2414.0,,87,102,-15
202311220PHO,RS,PHO,2430.0,,87,105,-18
202311220PHO,RS,PHO,2442.0,,89,105,-16
202311220PHO,RS,PHO,2459.0,,89,106,-17
202311220PHO,RS,PHO,2504.0,,91,106,-15
202311220PHO,RS,PHO,2513.0,,91,109,-18
202311220PHO,RS,PHO,2562.0,,93,109,-16
202311220PHO,RS,PHO,2583.0,,95,109,-14
202311220PHO,RS,PHO,2589.0,,95,110,-15
202311220PHO,RS,PHO,2596.0,,96,110,-14
202311220PHO,RS,PHO,2600.0,,99,110,-11
202311220PHO,RS,PHO,2628.0,,99,112,-13
202311220PHO,RS,PHO,2640.0,,100,112,-12
202311220PHO,RS,PHO,2640.0,,101,112,-11
202311220PHO,RS,PHO,2651.0,,101,113,-12
202311220PHO,RS,PHO,2651.0,,101,114,-13
202311220PHO,RS,PHO,2692.0,,103,114,-11
202311220PHO,RS,PHO,2740.0,,105,114,-9
202311220PHO,RS,PHO,2772.0,,107,114,-7
202311220PHO,RS,PHO,2772.0,,108,114,-6
202311220PHO,RS,PHO,2814.0,,108,115,-7
202311220PHO,RS,PHO,2814.0,,108,116,-8
202311220PHO,RS,PHO,2823.0,,110,116,-6
202311220PHO,RS,PHO,2849.0,,110,117,-7
202311220PHO,RS,PHO,2849.0,,110,118,-8
202311220PHO,RS,PHO,2857.0,,112,118,-6
202311220PHO,RS,PHO,2861.0,,114,118,-4
202311220PHO,RS,PHO,2861.0,,115,118,-3
202311220PHO,RS,PHO,2868.0,,115,119,-4
202311220PHO,RS,PHO,2868.0,,115,120,-5
202311220PHO,RS,PHO,2876.0,,115,121,-6
202311220PHO,RS,PHO,2878.0,,115,122,-7
202311220PHO,RS,PHO,2878.0,F,115,123,-8
202311220PHO,RS,PHO,2880.0,,115,123,-8
202311240GSW,RS,SAS,0.0,,0,0,0
202311240GSW,RS,SAS,14.0,,2,0,2
202311240GSW,RS,SAS,57.0,,4,0,4
202311240GSW,RS,SAS,105.0,,4,2,2
202311240GSW,RS,SAS,146.0,T,4,4,0
202311240GSW,RS,SAS,173.0,LC,4,6,-2
202311240GSW,RS,SAS,191.0,,4,8,-4
202311240GSW,RS,SAS,219.0,,4,11,-7
202311240GSW,RS,SAS,234.0,,6,11,-5
202311240GSW,RS,SAS,234.0,,7,11,-4
202311240GSW,RS,SAS,247.0,,7,14,-7
202311240GSW,RS,SAS,260.0,,9,14,-5
202311240GSW,RS,SAS,270.0,,9,17,-8
202311240GSW,RS,SAS,295.0,,9,19,-10
202311240GSW,RS,SAS,309.0,,12,19,-7
202311240GSW,RS,SAS,324.0,,12,21,-9
202311240GSW,RS,SAS,342.0,,15,21,-6
202311240GSW,RS,SAS,362.0,,17,21,-4
202311240GSW,RS,SAS,372.0,,17,22,-5
202311240GSW,RS,SAS,372.0,,17,23,-6
202311240GSW,RS,SAS,380.0,,20,23,-3
202311240GSW,RS,SAS,404.0,,20,24,-4
202311240GSW,RS,SAS,404.0,,20,25,-5
202311240GSW,RS,SAS,418.0,,22,25,-3
202311240GSW,RS,SAS,433.0,,22,27,-5
202311240GSW,RS,SAS,470.0,,22,29,-7
202311240GSW,RS,SAS,480.0,,24,29,-5
202311240GSW,RS,SAS,534.0,,27,29,-2
202311240GSW,RS,SAS,568.0,,27,31,-4
202311240GSW,RS,SAS,574.0,,28,31,-3
202311240GSW,RS,SAS,612.0,,30,31,-1
202311240GSW,RS,SAS,649.0,,30,33,-3
202311240GSW,RS,SAS,665.0,,32,33,-1
202311240GSW,RS,SAS,673.0,,32,35,-3
202311240GSW,RS,SAS,762.0,,32,38,-6
202311240GSW,RS,SAS,781.0,,34,38,-4
202311240GSW,RS,SAS,788.0,,34,41,-7
202311240GSW,RS,SAS,813.0,,34,43,-9
202311240GSW,RS,SAS,825.0,,37,43,-6
202311240GSW,RS,SAS,842.0,,37,46,-9
202311240GSW,RS,SAS,876.0,,38,46,-8
202311240GSW,RS,SAS,876.0,,39,46,-7
202311240GSW,RS,SAS,933.0,,40,46,-6
202311240GSW,RS,SAS,933.0,,41,46,-5
202311240GSW,RS,SAS,971.0,,44,46,-2
202311240GSW,RS,SAS,1012.0,,44,49,-5
202311240GSW,RS,SAS,1030.0,,47,49,-2
202311240GSW,RS,SAS,1062.0,LC,50,49,1
202311240GSW,RS,SAS,1109.0,LC,50,52,-2
202311240GSW,RS,SAS,1195.0,,50,54,-4
202311240GSW,RS,SAS,1212.0,,52,54,-2
202311240GSW,RS,SAS,1236.0,T,54,54,0
202311240GSW,RS,SAS,1254.0,,54,55,-1
202311240GSW,RS,SAS,1263.0,LC,56,55,1
202311240GSW,RS,SAS,1369.0,,59,55,4
202311240GSW,RS,SAS,1472.0,,60,55,5
202311240GSW,RS,SAS,1472.0,,61,55,6
202311240GSW,RS,SAS,1534.0,,61,57,4
202311240GSW,RS,SAS,1617.0,,63,57,6
202311240GSW,RS,SAS,1636.0,,63,60,3
202311240GSW,RS,SAS,1653.0,,66,60,6
202311240GSW,RS,SAS,1665.0,,66,62,4
202311240GSW,RS,SAS,1688.0,,66,64,2
202311240GSW,RS,SAS,1716.0,T,66,66,0
202311240GSW,RS,SAS,1769.0,LC,66,68,-2
202311240GSW,RS,SAS,1787.0,LC,69,68,1
202311240GSW,RS,SAS,1803.0,,71,68,3
202311240GSW,RS,SAS,1850.0,,74,68,6
202311240GSW,RS,SAS,1867.0,,77,68,9
202311240GSW,RS,SAS,1940.0,,78,68,10
202311240GSW,RS,SAS,1940.0,,79,68,11
202311240GSW,RS,SAS,1977.0,,82,68,14
202311240GSW,RS,SAS,1991.0,,82,69,13
202311240GSW,RS,SAS,1991.0,,82,70,12
202311240GSW,RS,SAS,2002.0,,84,70,14
202311240GSW,RS,SAS,2018.0,,84,72,12
202311240GSW,RS,SAS,2040.0,,86,72,14
202311240GSW,RS,SAS,2049.0,,86,74,12
202311240GSW,RS,SAS,2097.0,,86,77,9
202311240GSW,RS,SAS,2116.0,,86,79,7
202311240GSW,RS,SAS,2152.0,,86,81,5
202311240GSW,RS,SAS,2192.0,,89,81,8
202311240GSW,RS,SAS,2223.0,,92,81,11
202311240GSW,RS,SAS,2271.0,,94,81,13
202311240GSW,RS,SAS,2286.0,,94,83,11
202311240GSW,RS,SAS,2301.0,,96,83,13
202311240GSW,RS,SAS,2338.0,,99,83,16
202311240GSW,RS,SAS,2373.0,,101,83,18
202311240GSW,RS,SAS,2410.0,,101,85,16
202311240GSW,RS,SAS,2440.0,,101,87,14
202311240GSW,RS,SAS,2481.0,,101,89,12
202311240GSW,RS,SAS,2510.0,,101,91,10
202311240GSW,RS,SAS,2528.0,,103,91,12
202311240GSW,RS,SAS,2570.0,,103,93,10
202311240GSW,RS,SAS,2603.0,,106,93,13
202311240GSW,RS,SAS,2622.0,,106,95,11
202311240GSW,RS,SAS,2645.0,,107,95,12
202311240GSW,RS,SAS,2711.0,,110,95,15
202311240GSW,RS,SAS,2745.0,,110,97,13
202311240GSW,RS,SAS,2760.0,,110,99,11
202311240GSW,RS,SAS,2789.0,,110,102,8
202311240GSW,RS,SAS,2819.0,,110,104,6
202311240GSW,RS,SAS,2819.0,,110,105,5
202311240GSW,RS,SAS,2819.0,,110,106,4
202311240GSW,RS,SAS,2853.0,,111,106,5
202311240GSW,RS,SAS,2853.0,,112,106,6
202311240GSW,RS,SAS,2860.0,,112,109,3
