id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911030CLE,RS,CLE,397.0,,18,14,4
199911030CLE,RS,CLE,408.0,,18,16,2
199911030CLE,RS,CLE,438.0,,18,17,1
199911030CLE,RS,CLE,446.0,,20,17,3
199911030CLE,RS,CLE,451.0,,20,18,2
199911030CLE,RS,CLE,451.0,,20,19,1
199911030CLE,RS,CLE,522.0,,22,19,3
199911030CLE,RS,CLE,541.0,,22,21,1
199911030CLE,RS,CLE,571.0,,24,21,3
199911030CLE,RS,CLE,594.0,,24,22,2
199911030CLE,RS,CLE,594.0,,24,23,1
199911030CLE,RS,CLE,610.0,,25,23,2
199911030CLE,RS,CLE,610.0,,26,23,3
199911030CLE,RS,CLE,670.0,,27,23,4
199911030CLE,RS,CLE,684.0,,27,24,3
199911030CLE,RS,CLE,684.0,,27,25,2
199911030CLE,RS,CLE,718.0,T,27,27,0
199911030CLE,RS,CLE,759.0,LC,27,29,-2
199911030CLE,RS,CLE,787.0,,27,32,-5
199911030CLE,RS,CLE,824.0,,27,34,-7
199911030CLE,RS,CLE,875.0,,28,34,-6
199911030CLE,RS,CLE,875.0,,29,34,-5
199911030CLE,RS,CLE,950.0,,29,36,-7
199911030CLE,RS,CLE,1064.0,,29,38,-9
199911030CLE,RS,CLE,1083.0,,31,38,-7
199911030CLE,RS,CLE,1209.0,,31,40,-9
199911030CLE,RS,CLE,1232.0,,31,42,-11
199911030CLE,RS,CLE,1280.0,,32,42,-10
199911030CLE,RS,CLE,1280.0,,33,42,-9
199911030CLE,RS,CLE,1325.0,,35,42,-7
199911030CLE,RS,CLE,1350.0,,37,42,-5
199911030CLE,RS,CLE,1377.0,,39,42,-3
199911030CLE,RS,CLE,1388.0,,39,44,-5
199911030CLE,RS,CLE,1410.0,,39,46,-7
199911030CLE,RS,CLE,1436.0,,40,46,-6
199911030CLE,RS,CLE,1436.0,,41,46,-5
199911030CLE,RS,CLE,1466.0,,44,46,-2
199911030CLE,RS,CLE,1531.0,,44,48,-4
199911030CLE,RS,CLE,1585.0,,46,48,-2
199911030CLE,RS,CLE,1613.0,T,48,48,0
199911030CLE,RS,CLE,1613.0,LC,49,48,1
199911030CLE,RS,CLE,1624.0,LC,49,50,-1
199911030CLE,RS,CLE,1643.0,,49,52,-3
199911030CLE,RS,CLE,1696.0,,51,52,-1
199911030CLE,RS,CLE,1712.0,LC,53,52,1
199911030CLE,RS,CLE,1736.0,LC,53,55,-2
199911030CLE,RS,CLE,1770.0,,53,57,-4
199911030CLE,RS,CLE,1784.0,,54,57,-3
199911030CLE,RS,CLE,1801.0,,54,59,-5
199911030CLE,RS,CLE,1838.0,,54,60,-6
199911030CLE,RS,CLE,1838.0,,54,61,-7
199911030CLE,RS,CLE,1864.0,,54,63,-9
199911030CLE,RS,CLE,1895.0,,54,65,-11
199911030CLE,RS,CLE,1927.0,,54,66,-12
199911030CLE,RS,CLE,1927.0,,54,67,-13
199911030CLE,RS,CLE,1954.0,,54,69,-15
199911030CLE,RS,CLE,1971.0,,56,69,-13
199911030CLE,RS,CLE,1971.0,,57,69,-12
199911030CLE,RS,CLE,1994.0,,57,71,-14
199911030CLE,RS,CLE,2022.0,,58,71,-13
199911030CLE,RS,CLE,2081.0,,60,71,-11
199911030CLE,RS,CLE,2105.0,,60,73,-13
199911030CLE,RS,CLE,2126.0,,63,73,-10
199911030CLE,RS,CLE,2160.0,,65,73,-8
199911030CLE,RS,CLE,2181.0,,66,73,-7
199911030CLE,RS,CLE,2181.0,,67,73,-6
199911030CLE,RS,CLE,2215.0,,69,73,-4
199911030CLE,RS,CLE,2227.0,,69,76,-7
199911030CLE,RS,CLE,2243.0,,71,76,-5
199911030CLE,RS,CLE,2295.0,,71,78,-7
199911030CLE,RS,CLE,2339.0,,73,78,-5
199911030CLE,RS,CLE,2442.0,,73,80,-7
199911030CLE,RS,CLE,2459.0,,74,80,-6
199911030CLE,RS,CLE,2459.0,,75,80,-5
199911030CLE,RS,CLE,2494.0,,76,80,-4
199911030CLE,RS,CLE,2494.0,,77,80,-3
199911030CLE,RS,CLE,2527.0,,77,83,-6
199911030CLE,RS,CLE,2597.0,,78,83,-5
199911030CLE,RS,CLE,2597.0,,79,83,-4
199911030CLE,RS,CLE,2621.0,,81,83,-2
199911030CLE,RS,CLE,2628.0,,81,85,-4
199911030CLE,RS,CLE,2642.0,,82,85,-3
199911030CLE,RS,CLE,2642.0,,83,85,-2
199911030CLE,RS,CLE,2654.0,,83,87,-4
199911030CLE,RS,CLE,2663.0,,84,87,-3
199911030CLE,RS,CLE,2663.0,,85,87,-2
199911030CLE,RS,CLE,2697.0,,86,87,-1
199911030CLE,RS,CLE,2714.0,,86,88,-2
199911030CLE,RS,CLE,2714.0,,86,89,-3
199911030CLE,RS,CLE,2742.0,,88,89,-1
199911030CLE,RS,CLE,2762.0,,88,91,-3
199911030CLE,RS,CLE,2797.0,,88,92,-4
199911030CLE,RS,CLE,2797.0,,88,93,-5
199911030CLE,RS,CLE,2826.0,,88,95,-7
199911030CLE,RS,CLE,2830.0,,90,95,-5
199911030CLE,RS,CLE,2841.0,F,90,97,-7
199911030CLE,RS,CLE,2861.0,,90,97,-7
199911050NJN,RS,TOR,0.0,,0,0,0
199911050NJN,RS,TOR,39.0,,2,0,2
199911050NJN,RS,TOR,63.0,T,2,2,0
199911050NJN,RS,TOR,100.0,LC,2,4,-2
199911050NJN,RS,TOR,105.0,T,4,4,0
199911050NJN,RS,TOR,112.0,,4,6,-2
199911050NJN,RS,TOR,164.0,,4,8,-4
199911050NJN,RS,TOR,176.0,,6,8,-2
199911050NJN,RS,TOR,195.0,,6,10,-4
199911050NJN,RS,TOR,223.0,,6,12,-6
199911050NJN,RS,TOR,223.0,,6,13,-7
199911050NJN,RS,TOR,231.0,,7,13,-6
199911050NJN,RS,TOR,231.0,,8,13,-5
199911050NJN,RS,TOR,246.0,,8,15,-7
199911050NJN,RS,TOR,256.0,,10,15,-5
199911050NJN,RS,TOR,301.0,,10,18,-8
199911050NJN,RS,TOR,319.0,,12,18,-6
199911050NJN,RS,TOR,346.0,,12,19,-7
199911050NJN,RS,TOR,346.0,,12,20,-8
199911050NJN,RS,TOR,364.0,,14,20,-6
199911050NJN,RS,TOR,393.0,,14,23,-9
199911050NJN,RS,TOR,405.0,,16,23,-7
199911050NJN,RS,TOR,442.0,,16,24,-8
199911050NJN,RS,TOR,460.0,,18,24,-6
199911050NJN,RS,TOR,476.0,,18,25,-7
199911050NJN,RS,TOR,487.0,,18,26,-8
199911050NJN,RS,TOR,487.0,,18,27,-9
199911050NJN,RS,TOR,505.0,,19,27,-8
199911050NJN,RS,TOR,505.0,,20,27,-7
199911050NJN,RS,TOR,521.0,,20,29,-9
199911050NJN,RS,TOR,531.0,,23,29,-6
199911050NJN,RS,TOR,567.0,,25,29,-4
199911050NJN,RS,TOR,619.0,,25,30,-5
199911050NJN,RS,TOR,690.0,,27,30,-3
199911050NJN,RS,TOR,699.0,,27,32,-5
199911050NJN,RS,TOR,717.0,,29,32,-3
199911050NJN,RS,TOR,720.0,,29,35,-6
199911050NJN,RS,TOR,734.0,,29,37,-8
199911050NJN,RS,TOR,756.0,,29,38,-9
199911050NJN,RS,TOR,756.0,,29,39,-10
199911050NJN,RS,TOR,798.0,,29,41,-12
199911050NJN,RS,TOR,817.0,,31,41,-10
199911050NJN,RS,TOR,839.0,,31,43,-12
199911050NJN,RS,TOR,995.0,,31,45,-14
199911050NJN,RS,TOR,1067.0,,31,47,-16
199911050NJN,RS,TOR,1086.0,,32,47,-15
199911050NJN,RS,TOR,1086.0,,33,47,-14
199911050NJN,RS,TOR,1105.0,,33,49,-16
199911050NJN,RS,TOR,1109.0,,34,49,-15
199911050NJN,RS,TOR,1109.0,,35,49,-14
199911050NJN,RS,TOR,1128.0,,35,50,-15
199911050NJN,RS,TOR,1128.0,,35,51,-16
199911050NJN,RS,TOR,1148.0,,35,53,-18
199911050NJN,RS,TOR,1171.0,,38,53,-15
199911050NJN,RS,TOR,1185.0,,38,55,-17
199911050NJN,RS,TOR,1207.0,,38,57,-19
199911050NJN,RS,TOR,1225.0,,40,57,-17
199911050NJN,RS,TOR,1225.0,,41,57,-16
199911050NJN,RS,TOR,1276.0,,43,57,-14
199911050NJN,RS,TOR,1296.0,,43,59,-16
199911050NJN,RS,TOR,1336.0,,43,61,-18
199911050NJN,RS,TOR,1354.0,,45,61,-16
199911050NJN,RS,TOR,1354.0,,46,61,-15
199911050NJN,RS,TOR,1370.0,,46,63,-17
199911050NJN,RS,TOR,1394.0,,46,65,-19
199911050NJN,RS,TOR,1409.0,,47,65,-18
199911050NJN,RS,TOR,1409.0,,48,65,-17
199911050NJN,RS,TOR,1438.0,,50,65,-15
199911050NJN,RS,TOR,1460.0,,50,67,-17
199911050NJN,RS,TOR,1513.0,,50,68,-18
199911050NJN,RS,TOR,1513.0,,50,69,-19
199911050NJN,RS,TOR,1565.0,,51,69,-18
199911050NJN,RS,TOR,1599.0,,53,69,-16
199911050NJN,RS,TOR,1618.0,,53,71,-18
199911050NJN,RS,TOR,1651.0,,55,71,-16
199911050NJN,RS,TOR,1693.0,,55,73,-18
199911050NJN,RS,TOR,1749.0,,55,75,-20
199911050NJN,RS,TOR,1764.0,,57,75,-18
199911050NJN,RS,TOR,1795.0,,59,75,-16
199911050NJN,RS,TOR,1816.0,,59,77,-18
199911050NJN,RS,TOR,1863.0,,61,77,-16
199911050NJN,RS,TOR,1863.0,,62,77,-15
199911050NJN,RS,TOR,1916.0,,62,78,-16
199911050NJN,RS,TOR,1924.0,,62,80,-18
199911050NJN,RS,TOR,1958.0,,62,82,-20
199911050NJN,RS,TOR,2014.0,,62,84,-22
199911050NJN,RS,TOR,2031.0,,64,84,-20
199911050NJN,RS,TOR,2060.0,,65,84,-19
199911050NJN,RS,TOR,2086.0,,66,84,-18
199911050NJN,RS,TOR,2086.0,,67,84,-17
199911050NJN,RS,TOR,2106.0,,68,84,-16
199911050NJN,RS,TOR,2106.0,,69,84,-15
199911050NJN,RS,TOR,2112.0,,69,85,-16
199911050NJN,RS,TOR,2113.0,,69,87,-18
199911050NJN,RS,TOR,2149.0,,69,88,-19
199911050NJN,RS,TOR,2175.0,,71,88,-17
199911050NJN,RS,TOR,2237.0,,71,90,-19
199911050NJN,RS,TOR,2294.0,,71,92,-21
199911050NJN,RS,TOR,2311.0,,73,92,-19
199911050NJN,RS,TOR,2332.0,,73,94,-21
199911050NJN,RS,TOR,2359.0,,75,94,-19
199911050NJN,RS,TOR,2378.0,,75,96,-21
199911050NJN,RS,TOR,2413.0,,75,98,-23
199911050NJN,RS,TOR,2446.0,,75,100,-25
199911050NJN,RS,TOR,2459.0,,75,101,-26
199911050NJN,RS,TOR,2459.0,,75,102,-27
199911050NJN,RS,TOR,2481.0,,77,102,-25
199911050NJN,RS,TOR,2500.0,,77,104,-27
199911050NJN,RS,TOR,2641.0,,78,104,-26
199911050NJN,RS,TOR,2674.0,,80,104,-24
199911050NJN,RS,TOR,2701.0,,80,106,-26
199911050NJN,RS,TOR,2707.0,,82,106,-24
199911050NJN,RS,TOR,2736.0,,82,107,-25
199911050NJN,RS,TOR,2736.0,,82,108,-26
199911050NJN,RS,TOR,2747.0,,84,108,-24
199911050NJN,RS,TOR,2769.0,,86,108,-22
199911050NJN,RS,TOR,2783.0,,86,110,-24
199911050NJN,RS,TOR,2796.0,,88,110,-22
199911050NJN,RS,TOR,2817.0,,89,110,-21
199911050NJN,RS,TOR,2817.0,,90,110,-20
199911050NJN,RS,TOR,2835.0,F,90,112,-22
199911050NJN,RS,TOR,2876.0,,92,112,-20
199911070NJN,RS,WAS,0.0,,0,0,0
199911070NJN,RS,WAS,45.0,,2,0,2
199911070NJN,RS,WAS,61.0,T,2,2,0
199911070NJN,RS,WAS,104.0,,4,2,2
199911070NJN,RS,WAS,124.0,LC,4,5,-1
199911070NJN,RS,WAS,147.0,,4,7,-3
199911070NJN,RS,WAS,164.0,T,7,7,0
199911070NJN,RS,WAS,223.0,LC,9,7,2
199911070NJN,RS,WAS,244.0,T,9,9,0
199911070NJN,RS,WAS,292.0,,11,9,2
199911070NJN,RS,WAS,316.0,T,11,11,0
199911070NJN,RS,WAS,333.0,,13,11,2
199911070NJN,RS,WAS,356.0,,15,11,4
199911070NJN,RS,WAS,371.0,,15,13,2
199911070NJN,RS,WAS,466.0,,17,13,4
199911070NJN,RS,WAS,466.0,,18,13,5
199911070NJN,RS,WAS,478.0,,18,15,3
199911070NJN,RS,WAS,540.0,,18,17,1
199911070NJN,RS,WAS,578.0,,20,17,3
199911070NJN,RS,WAS,602.0,,21,17,4
199911070NJN,RS,WAS,636.0,,23,17,6
199911070NJN,RS,WAS,660.0,,26,17,9
199911070NJN,RS,WAS,679.0,,28,17,11
199911070NJN,RS,WAS,719.0,,29,17,12
199911070NJN,RS,WAS,734.0,,29,19,10
199911070NJN,RS,WAS,759.0,,29,21,8
199911070NJN,RS,WAS,786.0,,31,21,10
199911070NJN,RS,WAS,796.0,,31,23,8
199911070NJN,RS,WAS,823.0,,31,25,6
199911070NJN,RS,WAS,866.0,,33,25,8
199911070NJN,RS,WAS,905.0,,33,27,6
199911070NJN,RS,WAS,923.0,,36,27,9
199911070NJN,RS,WAS,937.0,,36,29,7
199911070NJN,RS,WAS,1011.0,,38,29,9
199911070NJN,RS,WAS,1023.0,,38,31,7
199911070NJN,RS,WAS,1058.0,,38,32,6
199911070NJN,RS,WAS,1102.0,,40,32,8
199911070NJN,RS,WAS,1117.0,,40,34,6
199911070NJN,RS,WAS,1135.0,,42,34,8
199911070NJN,RS,WAS,1161.0,,43,34,9
199911070NJN,RS,WAS,1161.0,,44,34,10
199911070NJN,RS,WAS,1176.0,,44,36,8
199911070NJN,RS,WAS,1185.0,,46,36,10
199911070NJN,RS,WAS,1207.0,,46,38,8
199911070NJN,RS,WAS,1269.0,,46,40,6
199911070NJN,RS,WAS,1285.0,,48,40,8
199911070NJN,RS,WAS,1285.0,,49,40,9
199911070NJN,RS,WAS,1296.0,,49,41,8
199911070NJN,RS,WAS,1296.0,,49,42,7
199911070NJN,RS,WAS,1313.0,,50,42,8
199911070NJN,RS,WAS,1313.0,,51,42,9
199911070NJN,RS,WAS,1382.0,,53,42,11
199911070NJN,RS,WAS,1397.0,,53,44,9
199911070NJN,RS,WAS,1411.0,,53,45,8
199911070NJN,RS,WAS,1411.0,,53,46,7
199911070NJN,RS,WAS,1460.0,,53,48,5
199911070NJN,RS,WAS,1492.0,,53,50,3
199911070NJN,RS,WAS,1540.0,,53,52,1
199911070NJN,RS,WAS,1575.0,LC,53,55,-2
199911070NJN,RS,WAS,1594.0,T,55,55,0
199911070NJN,RS,WAS,1630.0,LC,56,55,1
199911070NJN,RS,WAS,1630.0,,57,55,2
199911070NJN,RS,WAS,1661.0,,58,55,3
199911070NJN,RS,WAS,1661.0,,59,55,4
199911070NJN,RS,WAS,1700.0,,61,55,6
199911070NJN,RS,WAS,1751.0,,61,57,4
199911070NJN,RS,WAS,1820.0,,61,59,2
199911070NJN,RS,WAS,1839.0,,63,59,4
199911070NJN,RS,WAS,1839.0,,64,59,5
199911070NJN,RS,WAS,1866.0,,65,59,6
199911070NJN,RS,WAS,1866.0,,66,59,7
199911070NJN,RS,WAS,1866.0,,67,59,8
199911070NJN,RS,WAS,1890.0,,69,59,10
199911070NJN,RS,WAS,1947.0,,71,59,12
199911070NJN,RS,WAS,2040.0,,71,60,11
199911070NJN,RS,WAS,2040.0,,71,61,10
199911070NJN,RS,WAS,2065.0,,71,63,8
199911070NJN,RS,WAS,2074.0,,72,63,9
199911070NJN,RS,WAS,2090.0,,72,65,7
199911070NJN,RS,WAS,2099.0,,72,66,6
199911070NJN,RS,WAS,2112.0,,75,66,9
199911070NJN,RS,WAS,2159.0,,75,68,7
199911070NJN,RS,WAS,2199.0,,76,68,8
199911070NJN,RS,WAS,2199.0,,77,68,9
199911070NJN,RS,WAS,2228.0,,80,68,12
199911070NJN,RS,WAS,2259.0,,82,68,14
199911070NJN,RS,WAS,2315.0,,83,68,15
199911070NJN,RS,WAS,2315.0,,84,68,16
199911070NJN,RS,WAS,2367.0,,85,68,17
199911070NJN,RS,WAS,2367.0,,86,68,18
199911070NJN,RS,WAS,2379.0,,86,69,17
199911070NJN,RS,WAS,2419.0,,87,69,18
199911070NJN,RS,WAS,2435.0,,87,70,17
199911070NJN,RS,WAS,2435.0,,87,71,16
199911070NJN,RS,WAS,2450.0,,88,71,17
199911070NJN,RS,WAS,2450.0,,89,71,18
199911070NJN,RS,WAS,2474.0,,91,71,20
199911070NJN,RS,WAS,2484.0,,91,72,19
199911070NJN,RS,WAS,2501.0,,94,72,22
199911070NJN,RS,WAS,2532.0,,97,72,25
199911070NJN,RS,WAS,2603.0,,99,72,27
199911070NJN,RS,WAS,2635.0,,99,74,25
199911070NJN,RS,WAS,2650.0,,102,74,28
199911070NJN,RS,WAS,2680.0,,104,74,30
199911070NJN,RS,WAS,2698.0,,104,76,28
199911070NJN,RS,WAS,2741.0,,104,78,26
199911070NJN,RS,WAS,2787.0,,104,79,25
199911070NJN,RS,WAS,2787.0,,104,80,24
199911070NJN,RS,WAS,2804.0,,106,80,26
199911070NJN,RS,WAS,2813.0,,106,82,24
199911070NJN,RS,WAS,2822.0,,107,82,25
199911070NJN,RS,WAS,2833.0,,109,82,27
199911070NJN,RS,WAS,2839.0,,109,85,24
199911070NJN,RS,WAS,2853.0,F,112,85,27
199911070NJN,RS,WAS,2865.0,,112,87,25
199911100NJN,RS,PHO,0.0,,0,0,0
199911100NJN,RS,PHO,15.0,,2,0,2
199911100NJN,RS,PHO,89.0,T,2,2,0
199911100NJN,RS,PHO,109.0,,3,2,1
199911100NJN,RS,PHO,109.0,,4,2,2
199911100NJN,RS,PHO,125.0,T,4,4,0
199911100NJN,RS,PHO,150.0,LC,4,5,-1
199911100NJN,RS,PHO,173.0,,4,7,-3
199911100NJN,RS,PHO,196.0,,6,7,-1
199911100NJN,RS,PHO,212.0,,6,9,-3
199911100NJN,RS,PHO,250.0,,8,9,-1
199911100NJN,RS,PHO,274.0,,8,11,-3
199911100NJN,RS,PHO,301.0,,8,12,-4
199911100NJN,RS,PHO,301.0,,8,13,-5
199911100NJN,RS,PHO,332.0,,8,15,-7
199911100NJN,RS,PHO,332.0,,8,16,-8
199911100NJN,RS,PHO,361.0,,8,18,-10
199911100NJN,RS,PHO,382.0,,8,19,-11
199911100NJN,RS,PHO,382.0,,8,20,-12
199911100NJN,RS,PHO,436.0,,10,20,-10
199911100NJN,RS,PHO,466.0,,10,22,-12
199911100NJN,RS,PHO,480.0,,12,22,-10
199911100NJN,RS,PHO,504.0,,12,24,-12
199911100NJN,RS,PHO,539.0,,12,27,-15
199911100NJN,RS,PHO,557.0,,14,27,-13
199911100NJN,RS,PHO,592.0,,16,27,-11
199911100NJN,RS,PHO,635.0,,16,29,-13
199911100NJN,RS,PHO,675.0,,16,31,-15
199911100NJN,RS,PHO,720.0,,16,33,-17
199911100NJN,RS,PHO,839.0,,16,34,-18
199911100NJN,RS,PHO,852.0,,18,34,-16
199911100NJN,RS,PHO,868.0,,18,35,-17
199911100NJN,RS,PHO,868.0,,18,36,-18
