id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911020SAS,RS,PHI,1570.0,,37,43,-6
199911020SAS,RS,PHI,1570.0,,37,44,-7
199911020SAS,RS,PHI,1615.0,,39,44,-5
199911020SAS,RS,PHI,1666.0,,41,44,-3
199911020SAS,RS,PHI,1744.0,T,44,44,0
199911020SAS,RS,PHI,1807.0,,44,46,-2
199911020SAS,RS,PHI,1860.0,T,46,46,0
199911020SAS,RS,PHI,1878.0,,46,48,-2
199911020SAS,RS,PHI,1891.0,,47,48,-1
199911020SAS,RS,PHI,1912.0,LC,49,48,1
199911020SAS,RS,PHI,1954.0,T,49,49,0
199911020SAS,RS,PHI,1954.0,LC,49,50,-1
199911020SAS,RS,PHI,1965.0,T,50,50,0
199911020SAS,RS,PHI,1974.0,,50,51,-1
199911020SAS,RS,PHI,2036.0,LC,52,51,1
199911020SAS,RS,PHI,2083.0,T,52,52,0
199911020SAS,RS,PHI,2101.0,,55,52,3
199911020SAS,RS,PHI,2127.0,,55,54,1
199911020SAS,RS,PHI,2141.0,,56,54,2
199911020SAS,RS,PHI,2141.0,,57,54,3
199911020SAS,RS,PHI,2187.0,,59,54,5
199911020SAS,RS,PHI,2201.0,,59,56,3
199911020SAS,RS,PHI,2259.0,,60,56,4
199911020SAS,RS,PHI,2284.0,,60,57,3
199911020SAS,RS,PHI,2284.0,,60,58,2
199911020SAS,RS,PHI,2303.0,,62,58,4
199911020SAS,RS,PHI,2349.0,,65,58,7
199911020SAS,RS,PHI,2374.0,,67,58,9
199911020SAS,RS,PHI,2374.0,,68,58,10
199911020SAS,RS,PHI,2401.0,,69,58,11
199911020SAS,RS,PHI,2430.0,,71,58,13
199911020SAS,RS,PHI,2467.0,,74,58,16
199911020SAS,RS,PHI,2492.0,,76,58,18
199911020SAS,RS,PHI,2492.0,,77,58,19
199911020SAS,RS,PHI,2544.0,,77,60,17
199911020SAS,RS,PHI,2563.0,,79,60,19
199911020SAS,RS,PHI,2609.0,,81,60,21
199911020SAS,RS,PHI,2633.0,,81,62,19
199911020SAS,RS,PHI,2645.0,,83,62,21
199911020SAS,RS,PHI,2664.0,,83,64,19
199911020SAS,RS,PHI,2715.0,,83,66,17
199911020SAS,RS,PHI,2734.0,,84,66,18
199911020SAS,RS,PHI,2764.0,,84,68,16
199911020SAS,RS,PHI,2791.0,,84,70,14
199911020SAS,RS,PHI,2794.0,,85,70,15
199911020SAS,RS,PHI,2794.0,,86,70,16
199911020SAS,RS,PHI,2811.0,,86,71,15
199911020SAS,RS,PHI,2811.0,,86,72,14
199911020SAS,RS,PHI,2819.0,,89,72,17
199911020SAS,RS,PHI,2831.0,F,89,74,15
199911020SAS,RS,PHI,2864.0,,89,76,13
199911040SAS,RS,GSW,0.0,,0,0,0
199911040SAS,RS,GSW,79.0,,2,0,2
199911040SAS,RS,GSW,94.0,T,2,2,0
199911040SAS,RS,GSW,115.0,,4,2,2
199911040SAS,RS,GSW,123.0,T,4,4,0
199911040SAS,RS,GSW,325.0,,5,4,1
199911040SAS,RS,GSW,325.0,,6,4,2
199911040SAS,RS,GSW,345.0,T,6,6,0
199911040SAS,RS,GSW,345.0,LC,6,7,-1
199911040SAS,RS,GSW,362.0,LC,8,7,1
199911040SAS,RS,GSW,385.0,,9,7,2
199911040SAS,RS,GSW,402.0,T,9,9,0
199911040SAS,RS,GSW,441.0,LC,9,11,-2
199911040SAS,RS,GSW,457.0,T,11,11,0
199911040SAS,RS,GSW,467.0,,11,12,-1
199911040SAS,RS,GSW,501.0,T,12,12,0
199911040SAS,RS,GSW,523.0,LC,14,12,2
199911040SAS,RS,GSW,533.0,T,14,14,0
199911040SAS,RS,GSW,547.0,,16,14,2
199911040SAS,RS,GSW,599.0,,18,14,4
199911040SAS,RS,GSW,644.0,,20,14,6
199911040SAS,RS,GSW,697.0,,23,14,9
199911040SAS,RS,GSW,774.0,,23,16,7
199911040SAS,RS,GSW,801.0,,25,16,9
199911040SAS,RS,GSW,817.0,,25,18,7
199911040SAS,RS,GSW,825.0,,28,18,10
199911040SAS,RS,GSW,916.0,,28,19,9
199911040SAS,RS,GSW,936.0,,30,19,11
199911040SAS,RS,GSW,944.0,,30,21,9
199911040SAS,RS,GSW,967.0,,32,21,11
199911040SAS,RS,GSW,988.0,,34,21,13
199911040SAS,RS,GSW,1008.0,,34,23,11
199911040SAS,RS,GSW,1071.0,,34,25,9
199911040SAS,RS,GSW,1101.0,,36,25,11
199911040SAS,RS,GSW,1147.0,,38,25,13
199911040SAS,RS,GSW,1187.0,,38,27,11
199911040SAS,RS,GSW,1210.0,,38,29,9
199911040SAS,RS,GSW,1237.0,,40,29,11
199911040SAS,RS,GSW,1261.0,,42,29,13
199911040SAS,RS,GSW,1275.0,,42,31,11
199911040SAS,RS,GSW,1311.0,,42,32,10
199911040SAS,RS,GSW,1339.0,,42,34,8
199911040SAS,RS,GSW,1376.0,,44,34,10
199911040SAS,RS,GSW,1457.0,,44,36,8
199911040SAS,RS,GSW,1482.0,,46,36,10
199911040SAS,RS,GSW,1513.0,,48,36,12
199911040SAS,RS,GSW,1548.0,,50,36,14
199911040SAS,RS,GSW,1583.0,,52,36,16
199911040SAS,RS,GSW,1592.0,,52,37,15
199911040SAS,RS,GSW,1598.0,,52,38,14
199911040SAS,RS,GSW,1618.0,,54,38,16
199911040SAS,RS,GSW,1671.0,,54,40,14
199911040SAS,RS,GSW,1685.0,,55,40,15
199911040SAS,RS,GSW,1705.0,,57,40,17
199911040SAS,RS,GSW,1746.0,,59,40,19
199911040SAS,RS,GSW,1753.0,,59,42,17
199911040SAS,RS,GSW,1785.0,,59,43,16
199911040SAS,RS,GSW,1785.0,,59,44,15
199911040SAS,RS,GSW,1804.0,,62,44,18
199911040SAS,RS,GSW,1826.0,,62,46,16
199911040SAS,RS,GSW,1913.0,,63,46,17
199911040SAS,RS,GSW,1913.0,,64,46,18
199911040SAS,RS,GSW,1956.0,,66,46,20
199911040SAS,RS,GSW,1972.0,,66,47,19
199911040SAS,RS,GSW,1972.0,,66,48,18
199911040SAS,RS,GSW,2018.0,,67,48,19
199911040SAS,RS,GSW,2018.0,,68,48,20
199911040SAS,RS,GSW,2027.0,,68,49,19
199911040SAS,RS,GSW,2027.0,,68,50,18
199911040SAS,RS,GSW,2044.0,,69,50,19
199911040SAS,RS,GSW,2054.0,,70,50,20
199911040SAS,RS,GSW,2078.0,,70,52,18
199911040SAS,RS,GSW,2116.0,,71,52,19
199911040SAS,RS,GSW,2130.0,,71,54,17
199911040SAS,RS,GSW,2153.0,,73,54,19
199911040SAS,RS,GSW,2159.0,,73,56,17
199911040SAS,RS,GSW,2211.0,,76,56,20
199911040SAS,RS,GSW,2231.0,,76,59,17
199911040SAS,RS,GSW,2274.0,,76,61,15
199911040SAS,RS,GSW,2288.0,,78,61,17
199911040SAS,RS,GSW,2314.0,,80,61,19
199911040SAS,RS,GSW,2314.0,,81,61,20
199911040SAS,RS,GSW,2378.0,,83,61,22
199911040SAS,RS,GSW,2434.0,,83,63,20
199911040SAS,RS,GSW,2449.0,,84,63,21
199911040SAS,RS,GSW,2449.0,,85,63,22
199911040SAS,RS,GSW,2481.0,,88,63,25
199911040SAS,RS,GSW,2517.0,,88,65,23
199911040SAS,RS,GSW,2537.0,,90,65,25
199911040SAS,RS,GSW,2559.0,,92,65,27
199911040SAS,RS,GSW,2601.0,,92,68,24
199911040SAS,RS,GSW,2641.0,,94,68,26
199911040SAS,RS,GSW,2667.0,,94,70,24
199911040SAS,RS,GSW,2672.0,,96,70,26
199911040SAS,RS,GSW,2688.0,,96,71,25
199911040SAS,RS,GSW,2688.0,,96,72,24
199911040SAS,RS,GSW,2730.0,,96,73,23
199911040SAS,RS,GSW,2730.0,,96,74,22
199911040SAS,RS,GSW,2743.0,,97,74,23
199911040SAS,RS,GSW,2743.0,,98,74,24
199911040SAS,RS,GSW,2761.0,,98,76,22
199911040SAS,RS,GSW,2782.0,,98,79,19
199911040SAS,RS,GSW,2798.0,,100,79,21
199911040SAS,RS,GSW,2808.0,,102,79,23
199911040SAS,RS,GSW,2830.0,,103,79,24
199911040SAS,RS,GSW,2830.0,,104,79,25
199911040SAS,RS,GSW,2847.0,,104,80,24
199911040SAS,RS,GSW,2847.0,F,104,81,23
199911040SAS,RS,GSW,2879.0,,104,81,23
199911050HOU,RS,HOU,0.0,,0,0,0
199911050HOU,RS,HOU,27.0,,0,1,-1
199911050HOU,RS,HOU,45.0,LC,2,1,1
199911050HOU,RS,HOU,82.0,LC,2,3,-1
199911050HOU,RS,HOU,97.0,LC,4,3,1
199911050HOU,RS,HOU,116.0,LC,4,5,-1
199911050HOU,RS,HOU,132.0,LC,6,5,1
199911050HOU,RS,HOU,170.0,,9,5,4
199911050HOU,RS,HOU,205.0,,11,5,6
199911050HOU,RS,HOU,223.0,,11,7,4
199911050HOU,RS,HOU,236.0,,13,7,6
199911050HOU,RS,HOU,266.0,,13,9,4
199911050HOU,RS,HOU,309.0,,14,9,5
199911050HOU,RS,HOU,309.0,,15,9,6
199911050HOU,RS,HOU,352.0,,16,9,7
199911050HOU,RS,HOU,352.0,,17,9,8
199911050HOU,RS,HOU,367.0,,17,12,5
199911050HOU,RS,HOU,384.0,,19,12,7
199911050HOU,RS,HOU,420.0,,19,14,5
199911050HOU,RS,HOU,457.0,,19,17,2
199911050HOU,RS,HOU,496.0,T,19,19,0
199911050HOU,RS,HOU,522.0,,20,19,1
199911050HOU,RS,HOU,522.0,,21,19,2
199911050HOU,RS,HOU,618.0,,23,19,4
199911050HOU,RS,HOU,650.0,,25,19,6
199911050HOU,RS,HOU,665.0,,25,21,4
199911050HOU,RS,HOU,684.0,,25,22,3
199911050HOU,RS,HOU,684.0,,25,23,2
199911050HOU,RS,HOU,704.0,T,25,25,0
199911050HOU,RS,HOU,704.0,LC,25,26,-1
199911050HOU,RS,HOU,749.0,LC,27,26,1
199911050HOU,RS,HOU,763.0,LC,27,28,-1
199911050HOU,RS,HOU,780.0,LC,29,28,1
199911050HOU,RS,HOU,780.0,T,29,29,0
199911050HOU,RS,HOU,803.0,LC,29,30,-1
199911050HOU,RS,HOU,913.0,LC,31,30,1
199911050HOU,RS,HOU,948.0,,33,30,3
199911050HOU,RS,HOU,980.0,,35,30,5
199911050HOU,RS,HOU,1015.0,,37,30,7
199911050HOU,RS,HOU,1056.0,,39,30,9
199911050HOU,RS,HOU,1095.0,,39,33,6
199911050HOU,RS,HOU,1125.0,,39,36,3
199911050HOU,RS,HOU,1159.0,,42,36,6
199911050HOU,RS,HOU,1173.0,,42,38,4
199911050HOU,RS,HOU,1197.0,,45,38,7
199911050HOU,RS,HOU,1220.0,,45,40,5
199911050HOU,RS,HOU,1257.0,,45,42,3
199911050HOU,RS,HOU,1292.0,,45,43,2
199911050HOU,RS,HOU,1292.0,,45,44,1
199911050HOU,RS,HOU,1302.0,,47,44,3
199911050HOU,RS,HOU,1335.0,,48,44,4
199911050HOU,RS,HOU,1371.0,,49,44,5
199911050HOU,RS,HOU,1379.0,,49,46,3
199911050HOU,RS,HOU,1399.0,,49,47,2
199911050HOU,RS,HOU,1408.0,,50,47,3
199911050HOU,RS,HOU,1408.0,,51,47,4
199911050HOU,RS,HOU,1485.0,,51,48,3
199911050HOU,RS,HOU,1485.0,,51,49,2
199911050HOU,RS,HOU,1533.0,,53,49,4
199911050HOU,RS,HOU,1550.0,,53,51,2
199911050HOU,RS,HOU,1571.0,,55,51,4
199911050HOU,RS,HOU,1595.0,,55,53,2
199911050HOU,RS,HOU,1614.0,,57,53,4
199911050HOU,RS,HOU,1634.0,,57,54,3
199911050HOU,RS,HOU,1646.0,,57,56,1
199911050HOU,RS,HOU,1681.0,LC,57,58,-1
199911050HOU,RS,HOU,1704.0,LC,59,58,1
199911050HOU,RS,HOU,1749.0,,61,58,3
199911050HOU,RS,HOU,1761.0,,61,60,1
199911050HOU,RS,HOU,1812.0,LC,61,62,-1
199911050HOU,RS,HOU,1838.0,,61,64,-3
199911050HOU,RS,HOU,1857.0,,63,64,-1
199911050HOU,RS,HOU,1882.0,,63,66,-3
199911050HOU,RS,HOU,1898.0,,65,66,-1
199911050HOU,RS,HOU,1918.0,,65,68,-3
199911050HOU,RS,HOU,1960.0,,67,68,-1
199911050HOU,RS,HOU,2016.0,,67,70,-3
199911050HOU,RS,HOU,2071.0,,69,70,-1
199911050HOU,RS,HOU,2072.0,T,70,70,0
199911050HOU,RS,HOU,2121.0,,70,71,-1
199911050HOU,RS,HOU,2147.0,LC,72,71,1
199911050HOU,RS,HOU,2171.0,,73,71,2
199911050HOU,RS,HOU,2171.0,,74,71,3
199911050HOU,RS,HOU,2195.0,,76,71,5
199911050HOU,RS,HOU,2215.0,,76,73,3
199911050HOU,RS,HOU,2273.0,,78,73,5
199911050HOU,RS,HOU,2296.0,,78,75,3
199911050HOU,RS,HOU,2375.0,,78,77,1
199911050HOU,RS,HOU,2447.0,,81,77,4
199911050HOU,RS,HOU,2463.0,,81,78,3
199911050HOU,RS,HOU,2485.0,,82,78,4
199911050HOU,RS,HOU,2655.0,,83,78,5
199911050HOU,RS,HOU,2655.0,,84,78,6
199911050HOU,RS,HOU,2672.0,,84,80,4
199911050HOU,RS,HOU,2695.0,,87,80,7
199911050HOU,RS,HOU,2719.0,,87,82,5
199911050HOU,RS,HOU,2777.0,,90,82,8
199911050HOU,RS,HOU,2792.0,,90,83,7
199911050HOU,RS,HOU,2842.0,,91,83,8
199911050HOU,RS,HOU,2845.0,,93,83,10
199911050HOU,RS,HOU,2857.0,,93,85,8
199911050HOU,RS,HOU,2871.0,,94,85,9
199911050HOU,RS,HOU,2871.0,F,95,85,10
199911050HOU,RS,HOU,2880.0,,95,85,10
199911070PHO,RS,PHO,0.0,,0,0,0
199911070PHO,RS,PHO,38.0,,2,0,2
199911070PHO,RS,PHO,115.0,T,2,2,0
199911070PHO,RS,PHO,140.0,,4,2,2
199911070PHO,RS,PHO,190.0,,6,2,4
199911070PHO,RS,PHO,239.0,,6,4,2
199911070PHO,RS,PHO,280.0,,8,4,4
199911070PHO,RS,PHO,331.0,,8,6,2
199911070PHO,RS,PHO,389.0,,10,6,4
199911070PHO,RS,PHO,454.0,,12,6,6
199911070PHO,RS,PHO,504.0,,12,8,4
199911070PHO,RS,PHO,524.0,,13,8,5
199911070PHO,RS,PHO,554.0,,15,8,7
199911070PHO,RS,PHO,624.0,,17,8,9
199911070PHO,RS,PHO,641.0,,17,10,7
199911070PHO,RS,PHO,692.0,,19,10,9
199911070PHO,RS,PHO,710.0,,19,12,7
199911070PHO,RS,PHO,794.0,,21,12,9
199911070PHO,RS,PHO,871.0,,21,14,7
199911070PHO,RS,PHO,896.0,,23,14,9
199911070PHO,RS,PHO,921.0,,25,14,11
199911070PHO,RS,PHO,965.0,,25,15,10
199911070PHO,RS,PHO,1001.0,,25,17,8
199911070PHO,RS,PHO,1030.0,,27,17,10
199911070PHO,RS,PHO,1051.0,,27,19,8
199911070PHO,RS,PHO,1072.0,,29,19,10
199911070PHO,RS,PHO,1092.0,,29,21,8
199911070PHO,RS,PHO,1128.0,,32,21,11
199911070PHO,RS,PHO,1142.0,,32,23,9
199911070PHO,RS,PHO,1179.0,,32,25,7
199911070PHO,RS,PHO,1205.0,,34,25,9
199911070PHO,RS,PHO,1223.0,,34,27,7
199911070PHO,RS,PHO,1265.0,,34,29,5
199911070PHO,RS,PHO,1310.0,,37,29,8
199911070PHO,RS,PHO,1347.0,,37,31,6
199911070PHO,RS,PHO,1383.0,,38,31,7
199911070PHO,RS,PHO,1510.0,,40,31,9
199911070PHO,RS,PHO,1573.0,,42,31,11
199911070PHO,RS,PHO,1598.0,,44,31,13
199911070PHO,RS,PHO,1611.0,,44,33,11
199911070PHO,RS,PHO,1631.0,,46,33,13
199911070PHO,RS,PHO,1683.0,,47,33,14
199911070PHO,RS,PHO,1683.0,,48,33,15
199911070PHO,RS,PHO,1696.0,,48,35,13
199911070PHO,RS,PHO,1722.0,,48,36,12
199911070PHO,RS,PHO,1748.0,,48,38,10
199911070PHO,RS,PHO,1782.0,,48,40,8
199911070PHO,RS,PHO,1810.0,,48,42,6
199911070PHO,RS,PHO,1820.0,,50,42,8
199911070PHO,RS,PHO,1879.0,,50,43,7
199911070PHO,RS,PHO,1879.0,,50,44,6
199911070PHO,RS,PHO,1906.0,,50,47,3
199911070PHO,RS,PHO,1933.0,,52,47,5
199911070PHO,RS,PHO,1974.0,,52,49,3
199911070PHO,RS,PHO,1997.0,,53,49,4
199911070PHO,RS,PHO,2024.0,,55,49,6
199911070PHO,RS,PHO,2064.0,,55,51,4
199911070PHO,RS,PHO,2125.0,,58,51,7
199911070PHO,RS,PHO,2210.0,,59,51,8
199911070PHO,RS,PHO,2235.0,,59,53,6
199911070PHO,RS,PHO,2382.0,,59,55,4
199911070PHO,RS,PHO,2421.0,,59,57,2
199911070PHO,RS,PHO,2440.0,,61,57,4
199911070PHO,RS,PHO,2514.0,,63,57,6
199911070PHO,RS,PHO,2597.0,,63,60,3
199911070PHO,RS,PHO,2620.0,,65,60,5
199911070PHO,RS,PHO,2644.0,,65,62,3
199911070PHO,RS,PHO,2686.0,,65,64,1
199911070PHO,RS,PHO,2716.0,,67,64,3
199911070PHO,RS,PHO,2742.0,T,67,67,0
199911070PHO,RS,PHO,2824.0,LC,67,69,-2
199911070PHO,RS,PHO,2837.0,,67,71,-4
199911070PHO,RS,PHO,2854.0,,67,73,-6
199911070PHO,RS,PHO,2859.0,,69,73,-4
199911070PHO,RS,PHO,2860.0,,69,74,-5
199911070PHO,RS,PHO,2860.0,,69,75,-6
199911070PHO,RS,PHO,2872.0,,71,75,-4
199911070PHO,RS,PHO,2875.0,,74,75,-1
199911070PHO,RS,PHO,2876.0,,74,76,-2
199911070PHO,RS,PHO,2876.0,F,74,77,-3
199911070PHO,RS,PHO,2880.0,,74,77,-3
199911090GSW,RS,GSW,0.0,,0,0,0
199911090GSW,RS,GSW,27.0,,2,0,2
199911090GSW,RS,GSW,46.0,,4,0,4
199911090GSW,RS,GSW,64.0,,4,2,2
199911090GSW,RS,GSW,85.0,,6,2,4
199911090GSW,RS,GSW,102.0,,6,4,2
199911090GSW,RS,GSW,144.0,,8,4,4
199911090GSW,RS,GSW,169.0,,10,4,6
199911090GSW,RS,GSW,196.0,,11,4,7
199911090GSW,RS,GSW,230.0,,11,6,5
199911090GSW,RS,GSW,246.0,,13,6,7
199911090GSW,RS,GSW,276.0,,14,6,8
199911090GSW,RS,GSW,276.0,,15,6,9
199911090GSW,RS,GSW,323.0,,17,6,11
199911090GSW,RS,GSW,352.0,,17,8,9
199911090GSW,RS,GSW,389.0,,19,8,11
199911090GSW,RS,GSW,416.0,,21,8,13
199911090GSW,RS,GSW,446.0,,23,8,15
199911090GSW,RS,GSW,506.0,,25,8,17
199911090GSW,RS,GSW,522.0,,25,9,16
199911090GSW,RS,GSW,568.0,,27,9,18
199911090GSW,RS,GSW,640.0,,29,9,20
199911090GSW,RS,GSW,660.0,,31,9,22
199911090GSW,RS,GSW,679.0,,34,9,25
199911090GSW,RS,GSW,734.0,,35,9,26
199911090GSW,RS,GSW,737.0,,35,10,25
199911090GSW,RS,GSW,737.0,,35,11,24
199911090GSW,RS,GSW,759.0,,35,13,22
199911090GSW,RS,GSW,800.0,,38,13,25
199911090GSW,RS,GSW,851.0,,39,13,26
199911090GSW,RS,GSW,892.0,,39,15,24
199911090GSW,RS,GSW,966.0,,41,15,26
199911090GSW,RS,GSW,966.0,,42,15,27
199911090GSW,RS,GSW,977.0,,42,16,26
199911090GSW,RS,GSW,977.0,,42,17,25
199911090GSW,RS,GSW,1003.0,,42,19,23
199911090GSW,RS,GSW,1003.0,,42,20,22
199911090GSW,RS,GSW,1027.0,,43,20,23
199911090GSW,RS,GSW,1027.0,,44,20,24
199911090GSW,RS,GSW,1051.0,,44,22,22
199911090GSW,RS,GSW,1062.0,,45,22,23
199911090GSW,RS,GSW,1062.0,,46,22,24
199911090GSW,RS,GSW,1074.0,,46,24,22
199911090GSW,RS,GSW,1140.0,,48,24,24
199911090GSW,RS,GSW,1157.0,,48,25,23
199911090GSW,RS,GSW,1157.0,,48,26,22
199911090GSW,RS,GSW,1165.0,,50,26,24
199911090GSW,RS,GSW,1182.0,,50,28,22
199911090GSW,RS,GSW,1196.0,,51,28,23
199911090GSW,RS,GSW,1207.0,,51,30,21
199911090GSW,RS,GSW,1223.0,,53,30,23
199911090GSW,RS,GSW,1241.0,,53,32,21
199911090GSW,RS,GSW,1255.0,,55,32,23
199911090GSW,RS,GSW,1285.0,,58,32,26
199911090GSW,RS,GSW,1331.0,,58,34,24
199911090GSW,RS,GSW,1343.0,,58,36,22
199911090GSW,RS,GSW,1367.0,,60,36,24
199911090GSW,RS,GSW,1383.0,,60,38,22
199911090GSW,RS,GSW,1392.0,,62,38,24
199911090GSW,RS,GSW,1404.0,,62,40,22
199911090GSW,RS,GSW,1416.0,,62,42,20
199911090GSW,RS,GSW,1437.0,,63,42,21
199911090GSW,RS,GSW,1486.0,,63,44,19
199911090GSW,RS,GSW,1503.0,,65,44,21
199911090GSW,RS,GSW,1515.0,,65,46,19
199911090GSW,RS,GSW,1530.0,,67,46,21
199911090GSW,RS,GSW,1566.0,,68,46,22
199911090GSW,RS,GSW,1603.0,,68,48,20
199911090GSW,RS,GSW,1626.0,,70,48,22
199911090GSW,RS,GSW,1725.0,,73,48,25
199911090GSW,RS,GSW,1740.0,,73,49,24
199911090GSW,RS,GSW,1760.0,,73,51,22
199911090GSW,RS,GSW,1842.0,,75,51,24
199911090GSW,RS,GSW,1842.0,,76,51,25
199911090GSW,RS,GSW,1859.0,,76,53,23
199911090GSW,RS,GSW,1877.0,,78,53,25
199911090GSW,RS,GSW,1909.0,,80,53,27
199911090GSW,RS,GSW,1923.0,,80,55,25
199911090GSW,RS,GSW,1932.0,,81,55,26
199911090GSW,RS,GSW,1943.0,,83,55,28
199911090GSW,RS,GSW,1956.0,,83,57,26
199911090GSW,RS,GSW,1979.0,,85,57,28
199911090GSW,RS,GSW,2000.0,,85,58,27
199911090GSW,RS,GSW,2000.0,,85,59,26
199911090GSW,RS,GSW,2013.0,,87,59,28
199911090GSW,RS,GSW,2028.0,,87,61,26
199911090GSW,RS,GSW,2082.0,,89,61,28
199911090GSW,RS,GSW,2113.0,,90,61,29
199911090GSW,RS,GSW,2113.0,,91,61,30
199911090GSW,RS,GSW,2119.0,,91,62,29
199911090GSW,RS,GSW,2160.0,,94,62,32
199911090GSW,RS,GSW,2175.0,,94,65,29
199911090GSW,RS,GSW,2198.0,,94,66,28
199911090GSW,RS,GSW,2198.0,,94,67,27
199911090GSW,RS,GSW,2211.0,,96,67,29
199911090GSW,RS,GSW,2234.0,,99,67,32
199911090GSW,RS,GSW,2287.0,,99,69,30
199911090GSW,RS,GSW,2306.0,,101,69,32
199911090GSW,RS,GSW,2353.0,,101,71,30
199911090GSW,RS,GSW,2416.0,,101,73,28
199911090GSW,RS,GSW,2442.0,,103,73,30
199911090GSW,RS,GSW,2471.0,,105,73,32
199911090GSW,RS,GSW,2506.0,,105,74,31
199911090GSW,RS,GSW,2506.0,,105,75,30
199911090GSW,RS,GSW,2535.0,,105,77,28
199911090GSW,RS,GSW,2558.0,,107,77,30
199911090GSW,RS,GSW,2581.0,,109,77,32
199911090GSW,RS,GSW,2594.0,,109,79,30
199911090GSW,RS,GSW,2644.0,,109,80,29
199911090GSW,RS,GSW,2644.0,,109,81,28
199911090GSW,RS,GSW,2664.0,,111,81,30
199911090GSW,RS,GSW,2676.0,,111,83,28
199911090GSW,RS,GSW,2745.0,,114,83,31
199911090GSW,RS,GSW,2757.0,,114,84,30
199911090GSW,RS,GSW,2769.0,,116,84,32
199911090GSW,RS,GSW,2802.0,,116,86,30
199911090GSW,RS,GSW,2822.0,,116,87,29
199911090GSW,RS,GSW,2828.0,,116,88,28
199911090GSW,RS,GSW,2828.0,,116,89,27
199911090GSW,RS,GSW,2843.0,F,118,89,29
199911090GSW,RS,GSW,2869.0,,118,89,29
199911100LAC,RS,LAC,0.0,,0,0,0
199911100LAC,RS,LAC,36.0,,3,0,3
199911100LAC,RS,LAC,53.0,,3,2,1
199911100LAC,RS,LAC,80.0,,5,2,3
199911100LAC,RS,LAC,89.0,,5,4,1
199911100LAC,RS,LAC,119.0,T,5,5,0
199911100LAC,RS,LAC,161.0,LC,5,7,-2
199911100LAC,RS,LAC,178.0,,5,9,-4
199911100LAC,RS,LAC,256.0,,7,9,-2
199911100LAC,RS,LAC,287.0,T,9,9,0
199911100LAC,RS,LAC,287.0,LC,10,9,1
199911100LAC,RS,LAC,309.0,,12,9,3
199911100LAC,RS,LAC,332.0,,14,9,5
199911100LAC,RS,LAC,350.0,,14,11,3
199911100LAC,RS,LAC,363.0,,15,11,4
199911100LAC,RS,LAC,363.0,,16,11,5
199911100LAC,RS,LAC,398.0,,17,11,6
199911100LAC,RS,LAC,448.0,,19,11,8
199911100LAC,RS,LAC,470.0,,19,14,5
199911100LAC,RS,LAC,488.0,,21,14,7
199911100LAC,RS,LAC,499.0,,21,16,5
199911100LAC,RS,LAC,523.0,,22,16,6
199911100LAC,RS,LAC,523.0,,23,16,7
199911100LAC,RS,LAC,537.0,,23,17,6
