id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911050SAC,RS,SAC,1624.0,,58,61,-3
199911050SAC,RS,SAC,1646.0,,58,63,-5
199911050SAC,RS,SAC,1678.0,,58,65,-7
199911050SAC,RS,SAC,1678.0,,58,66,-8
199911050SAC,RS,SAC,1701.0,,58,68,-10
199911050SAC,RS,SAC,1719.0,,60,68,-8
199911050SAC,RS,SAC,1747.0,,60,69,-9
199911050SAC,RS,SAC,1781.0,,62,69,-7
199911050SAC,RS,SAC,1854.0,,64,69,-5
199911050SAC,RS,SAC,1873.0,,64,72,-8
199911050SAC,RS,SAC,1884.0,,66,72,-6
199911050SAC,RS,SAC,1930.0,,68,72,-4
199911050SAC,RS,SAC,1930.0,,69,72,-3
199911050SAC,RS,SAC,1950.0,,69,75,-6
199911050SAC,RS,SAC,1964.0,,71,75,-4
199911050SAC,RS,SAC,2027.0,,74,75,-1
199911050SAC,RS,SAC,2048.0,,74,78,-4
199911050SAC,RS,SAC,2100.0,,76,78,-2
199911050SAC,RS,SAC,2293.0,,76,79,-3
199911050SAC,RS,SAC,2293.0,,76,80,-4
199911050SAC,RS,SAC,2352.0,,78,80,-2
199911050SAC,RS,SAC,2356.0,,78,82,-4
199911050SAC,RS,SAC,2374.0,,78,84,-6
199911050SAC,RS,SAC,2404.0,,80,84,-4
199911050SAC,RS,SAC,2453.0,,80,87,-7
199911050SAC,RS,SAC,2575.0,,80,89,-9
199911050SAC,RS,SAC,2594.0,,80,90,-10
199911050SAC,RS,SAC,2594.0,,80,91,-11
199911050SAC,RS,SAC,2611.0,,82,91,-9
199911050SAC,RS,SAC,2643.0,,85,91,-6
199911050SAC,RS,SAC,2659.0,,85,92,-7
199911050SAC,RS,SAC,2791.0,,88,92,-4
199911050SAC,RS,SAC,2807.0,,88,94,-6
199911050SAC,RS,SAC,2813.0,,89,94,-5
199911050SAC,RS,SAC,2837.0,,92,94,-2
199911050SAC,RS,SAC,2853.0,,92,95,-3
199911050SAC,RS,SAC,2853.0,,92,96,-4
199911050SAC,RS,SAC,2859.0,,93,96,-3
199911050SAC,RS,SAC,2867.0,,95,96,-1
199911050SAC,RS,SAC,2868.0,,95,97,-2
199911050SAC,RS,SAC,2868.0,,95,98,-3
199911050SAC,RS,SAC,2880.0,,95,100,-5
199911050SAC,RS,SAC,2880.0,F,95,99,-4
199911060MIN,RS,SAC,0.0,,0,0,0
199911060MIN,RS,SAC,15.0,,2,0,2
199911060MIN,RS,SAC,31.0,T,2,2,0
199911060MIN,RS,SAC,64.0,,4,2,2
199911060MIN,RS,SAC,82.0,T,4,4,0
199911060MIN,RS,SAC,89.0,,6,4,2
199911060MIN,RS,SAC,121.0,,8,4,4
199911060MIN,RS,SAC,136.0,,8,7,1
199911060MIN,RS,SAC,147.0,,10,7,3
199911060MIN,RS,SAC,163.0,,10,9,1
199911060MIN,RS,SAC,187.0,LC,10,11,-1
199911060MIN,RS,SAC,286.0,LC,12,11,1
199911060MIN,RS,SAC,339.0,,14,11,3
199911060MIN,RS,SAC,354.0,,14,13,1
199911060MIN,RS,SAC,381.0,LC,14,15,-1
199911060MIN,RS,SAC,433.0,,14,17,-3
199911060MIN,RS,SAC,446.0,,16,17,-1
199911060MIN,RS,SAC,474.0,LC,18,17,1
199911060MIN,RS,SAC,483.0,LC,18,19,-1
199911060MIN,RS,SAC,483.0,,18,20,-2
199911060MIN,RS,SAC,521.0,T,20,20,0
199911060MIN,RS,SAC,538.0,,20,22,-2
199911060MIN,RS,SAC,625.0,,21,22,-1
199911060MIN,RS,SAC,625.0,T,22,22,0
199911060MIN,RS,SAC,661.0,,22,24,-2
199911060MIN,RS,SAC,672.0,,23,24,-1
199911060MIN,RS,SAC,672.0,T,24,24,0
199911060MIN,RS,SAC,687.0,,24,25,-1
199911060MIN,RS,SAC,701.0,T,25,25,0
199911060MIN,RS,SAC,701.0,LC,26,25,1
199911060MIN,RS,SAC,716.0,LC,26,27,-1
199911060MIN,RS,SAC,734.0,,26,29,-3
199911060MIN,RS,SAC,785.0,,28,29,-1
199911060MIN,RS,SAC,785.0,T,29,29,0
199911060MIN,RS,SAC,796.0,,29,31,-2
199911060MIN,RS,SAC,820.0,T,31,31,0
199911060MIN,RS,SAC,844.0,,31,33,-2
199911060MIN,RS,SAC,859.0,LC,34,33,1
199911060MIN,RS,SAC,887.0,,36,33,3
199911060MIN,RS,SAC,903.0,,36,35,1
199911060MIN,RS,SAC,919.0,,38,35,3
199911060MIN,RS,SAC,951.0,,40,35,5
199911060MIN,RS,SAC,964.0,,40,37,3
199911060MIN,RS,SAC,979.0,,42,37,5
199911060MIN,RS,SAC,994.0,,42,39,3
199911060MIN,RS,SAC,1010.0,,44,39,5
199911060MIN,RS,SAC,1027.0,,44,40,4
199911060MIN,RS,SAC,1062.0,,44,42,2
199911060MIN,RS,SAC,1087.0,T,44,44,0
199911060MIN,RS,SAC,1105.0,,45,44,1
199911060MIN,RS,SAC,1105.0,,46,44,2
199911060MIN,RS,SAC,1122.0,T,46,46,0
199911060MIN,RS,SAC,1148.0,LC,46,48,-2
199911060MIN,RS,SAC,1162.0,T,48,48,0
199911060MIN,RS,SAC,1176.0,,48,50,-2
199911060MIN,RS,SAC,1194.0,T,50,50,0
199911060MIN,RS,SAC,1219.0,,50,52,-2
199911060MIN,RS,SAC,1247.0,,50,54,-4
199911060MIN,RS,SAC,1277.0,,50,56,-6
199911060MIN,RS,SAC,1303.0,,50,57,-7
199911060MIN,RS,SAC,1303.0,,50,58,-8
199911060MIN,RS,SAC,1318.0,,52,58,-6
199911060MIN,RS,SAC,1351.0,,54,58,-4
199911060MIN,RS,SAC,1372.0,,54,60,-6
199911060MIN,RS,SAC,1396.0,,54,62,-8
199911060MIN,RS,SAC,1412.0,,56,62,-6
199911060MIN,RS,SAC,1414.0,,56,63,-7
199911060MIN,RS,SAC,1437.0,,58,63,-5
199911060MIN,RS,SAC,1440.0,,61,63,-2
199911060MIN,RS,SAC,1440.0,,62,63,-1
199911060MIN,RS,SAC,1461.0,LC,64,63,1
199911060MIN,RS,SAC,1516.0,,67,63,4
199911060MIN,RS,SAC,1572.0,,69,63,6
199911060MIN,RS,SAC,1592.0,,69,66,3
199911060MIN,RS,SAC,1611.0,,71,66,5
199911060MIN,RS,SAC,1620.0,,71,68,3
199911060MIN,RS,SAC,1641.0,,72,68,4
199911060MIN,RS,SAC,1655.0,,72,70,2
199911060MIN,RS,SAC,1663.0,,74,70,4
199911060MIN,RS,SAC,1674.0,,74,72,2
199911060MIN,RS,SAC,1696.0,,75,72,3
199911060MIN,RS,SAC,1712.0,,77,72,5
199911060MIN,RS,SAC,1745.0,,79,72,7
199911060MIN,RS,SAC,1859.0,,80,72,8
199911060MIN,RS,SAC,1875.0,,82,72,10
199911060MIN,RS,SAC,1896.0,,83,72,11
199911060MIN,RS,SAC,1896.0,,84,72,12
199911060MIN,RS,SAC,1910.0,,84,74,10
199911060MIN,RS,SAC,1929.0,,86,74,12
199911060MIN,RS,SAC,2016.0,,86,75,11
199911060MIN,RS,SAC,2034.0,,86,76,10
199911060MIN,RS,SAC,2034.0,,86,77,9
199911060MIN,RS,SAC,2063.0,,86,78,8
199911060MIN,RS,SAC,2113.0,,88,78,10
199911060MIN,RS,SAC,2127.0,,88,79,9
199911060MIN,RS,SAC,2160.0,,88,81,7
199911060MIN,RS,SAC,2180.0,,90,81,9
199911060MIN,RS,SAC,2295.0,,91,81,10
199911060MIN,RS,SAC,2345.0,,94,81,13
199911060MIN,RS,SAC,2367.0,,96,81,15
199911060MIN,RS,SAC,2409.0,,98,81,17
199911060MIN,RS,SAC,2420.0,,98,82,16
199911060MIN,RS,SAC,2420.0,,98,83,15
199911060MIN,RS,SAC,2436.0,,98,86,12
199911060MIN,RS,SAC,2474.0,,100,86,14
199911060MIN,RS,SAC,2517.0,,102,86,16
199911060MIN,RS,SAC,2558.0,,104,86,18
199911060MIN,RS,SAC,2580.0,,104,87,17
199911060MIN,RS,SAC,2592.0,,106,87,19
199911060MIN,RS,SAC,2609.0,,106,90,16
199911060MIN,RS,SAC,2653.0,,108,90,18
199911060MIN,RS,SAC,2704.0,,110,90,20
199911060MIN,RS,SAC,2717.0,,110,92,18
199911060MIN,RS,SAC,2747.0,,110,94,16
199911060MIN,RS,SAC,2772.0,,112,94,18
199911060MIN,RS,SAC,2779.0,,112,97,15
199911060MIN,RS,SAC,2803.0,,112,99,13
199911060MIN,RS,SAC,2832.0,,114,99,15
199911060MIN,RS,SAC,2848.0,F,114,101,13
199911060MIN,RS,SAC,2864.0,,114,101,13
199911110MIN,RS,NYK,0.0,,0,0,0
199911110MIN,RS,NYK,51.0,,0,2,-2
199911110MIN,RS,NYK,66.0,T,2,2,0
199911110MIN,RS,NYK,95.0,LC,4,2,2
199911110MIN,RS,NYK,114.0,,4,3,1
199911110MIN,RS,NYK,124.0,LC,4,5,-1
199911110MIN,RS,NYK,148.0,LC,6,5,1
199911110MIN,RS,NYK,173.0,LC,6,7,-1
199911110MIN,RS,NYK,207.0,,6,10,-4
199911110MIN,RS,NYK,246.0,,8,10,-2
199911110MIN,RS,NYK,295.0,,8,12,-4
199911110MIN,RS,NYK,329.0,,8,14,-6
199911110MIN,RS,NYK,372.0,,10,14,-4
199911110MIN,RS,NYK,372.0,,11,14,-3
199911110MIN,RS,NYK,406.0,,13,14,-1
199911110MIN,RS,NYK,406.0,T,14,14,0
199911110MIN,RS,NYK,426.0,,14,16,-2
199911110MIN,RS,NYK,447.0,T,16,16,0
199911110MIN,RS,NYK,468.0,,16,19,-3
199911110MIN,RS,NYK,525.0,,16,21,-5
199911110MIN,RS,NYK,564.0,,16,22,-6
199911110MIN,RS,NYK,564.0,,16,23,-7
199911110MIN,RS,NYK,596.0,,16,26,-10
199911110MIN,RS,NYK,633.0,,16,28,-12
199911110MIN,RS,NYK,649.0,,18,28,-10
199911110MIN,RS,NYK,670.0,,18,29,-11
199911110MIN,RS,NYK,686.0,,19,29,-10
199911110MIN,RS,NYK,703.0,,19,31,-12
199911110MIN,RS,NYK,778.0,,21,31,-10
199911110MIN,RS,NYK,820.0,,21,33,-12
199911110MIN,RS,NYK,874.0,,23,33,-10
199911110MIN,RS,NYK,925.0,,23,35,-12
199911110MIN,RS,NYK,959.0,,23,37,-14
199911110MIN,RS,NYK,977.0,,25,37,-12
199911110MIN,RS,NYK,996.0,,25,39,-14
199911110MIN,RS,NYK,1039.0,,27,39,-12
199911110MIN,RS,NYK,1052.0,,29,39,-10
199911110MIN,RS,NYK,1074.0,,31,39,-8
199911110MIN,RS,NYK,1074.0,,32,39,-7
199911110MIN,RS,NYK,1094.0,,32,41,-9
199911110MIN,RS,NYK,1136.0,,32,43,-11
199911110MIN,RS,NYK,1187.0,,34,43,-9
199911110MIN,RS,NYK,1212.0,,34,45,-11
199911110MIN,RS,NYK,1231.0,,35,45,-10
199911110MIN,RS,NYK,1231.0,,36,45,-9
199911110MIN,RS,NYK,1287.0,,38,45,-7
199911110MIN,RS,NYK,1314.0,,40,45,-5
199911110MIN,RS,NYK,1334.0,,40,47,-7
199911110MIN,RS,NYK,1345.0,,43,47,-4
199911110MIN,RS,NYK,1368.0,,43,49,-6
199911110MIN,RS,NYK,1382.0,,44,49,-5
199911110MIN,RS,NYK,1382.0,,45,49,-4
199911110MIN,RS,NYK,1387.0,,45,50,-5
199911110MIN,RS,NYK,1387.0,,45,51,-6
199911110MIN,RS,NYK,1454.0,,47,51,-4
199911110MIN,RS,NYK,1535.0,,47,52,-5
199911110MIN,RS,NYK,1535.0,,47,53,-6
199911110MIN,RS,NYK,1547.0,,49,53,-4
199911110MIN,RS,NYK,1571.0,,49,55,-6
199911110MIN,RS,NYK,1617.0,,49,57,-8
199911110MIN,RS,NYK,1646.0,,49,59,-10
199911110MIN,RS,NYK,1665.0,,49,61,-12
199911110MIN,RS,NYK,1707.0,,51,61,-10
199911110MIN,RS,NYK,1707.0,,52,61,-9
199911110MIN,RS,NYK,1718.0,,52,63,-11
199911110MIN,RS,NYK,1735.0,,53,63,-10
199911110MIN,RS,NYK,1735.0,,54,63,-9
199911110MIN,RS,NYK,1763.0,,54,65,-11
199911110MIN,RS,NYK,1843.0,,54,68,-14
199911110MIN,RS,NYK,1856.0,,55,68,-13
199911110MIN,RS,NYK,1856.0,,56,68,-12
199911110MIN,RS,NYK,1867.0,,56,69,-13
199911110MIN,RS,NYK,1867.0,,56,70,-14
199911110MIN,RS,NYK,1932.0,,58,70,-12
199911110MIN,RS,NYK,1985.0,,60,70,-10
199911110MIN,RS,NYK,1998.0,,60,72,-12
199911110MIN,RS,NYK,2023.0,,62,72,-10
199911110MIN,RS,NYK,2041.0,,62,74,-12
199911110MIN,RS,NYK,2085.0,,64,74,-10
199911110MIN,RS,NYK,2111.0,,65,74,-9
199911110MIN,RS,NYK,2111.0,,66,74,-8
199911110MIN,RS,NYK,2185.0,,66,76,-10
199911110MIN,RS,NYK,2214.0,,66,78,-12
199911110MIN,RS,NYK,2234.0,,67,78,-11
199911110MIN,RS,NYK,2234.0,,68,78,-10
199911110MIN,RS,NYK,2249.0,,69,78,-9
199911110MIN,RS,NYK,2290.0,,71,78,-7
199911110MIN,RS,NYK,2305.0,,71,79,-8
199911110MIN,RS,NYK,2305.0,,71,80,-9
199911110MIN,RS,NYK,2356.0,,73,80,-7
199911110MIN,RS,NYK,2396.0,,75,80,-5
199911110MIN,RS,NYK,2419.0,,75,82,-7
199911110MIN,RS,NYK,2427.0,,76,82,-6
199911110MIN,RS,NYK,2476.0,,78,82,-4
199911110MIN,RS,NYK,2530.0,,80,82,-2
199911110MIN,RS,NYK,2599.0,,81,82,-1
199911110MIN,RS,NYK,2599.0,T,82,82,0
199911110MIN,RS,NYK,2621.0,,82,84,-2
199911110MIN,RS,NYK,2638.0,LC,85,84,1
199911110MIN,RS,NYK,2673.0,,87,84,3
199911110MIN,RS,NYK,2673.0,,88,84,4
199911110MIN,RS,NYK,2763.0,,89,84,5
199911110MIN,RS,NYK,2777.0,,89,87,2
199911110MIN,RS,NYK,2812.0,,89,88,1
199911110MIN,RS,NYK,2856.0,,91,88,3
199911110MIN,RS,NYK,2870.0,,91,90,1
199911110MIN,RS,NYK,2872.0,,92,90,2
199911110MIN,RS,NYK,2872.0,F,93,90,3
199911110MIN,RS,NYK,2880.0,,93,90,3
199911130MIN,RS,PHO,0.0,,0,0,0
199911130MIN,RS,PHO,90.0,,0,2,-2
199911130MIN,RS,PHO,101.0,,1,2,-1
199911130MIN,RS,PHO,112.0,,1,4,-3
199911130MIN,RS,PHO,144.0,,1,6,-5
199911130MIN,RS,PHO,167.0,,3,6,-3
199911130MIN,RS,PHO,182.0,,3,8,-5
199911130MIN,RS,PHO,223.0,,5,8,-3
199911130MIN,RS,PHO,241.0,,5,10,-5
199911130MIN,RS,PHO,258.0,,7,10,-3
199911130MIN,RS,PHO,275.0,,9,10,-1
199911130MIN,RS,PHO,291.0,,9,12,-3
199911130MIN,RS,PHO,309.0,,11,12,-1
199911130MIN,RS,PHO,389.0,,11,14,-3
199911130MIN,RS,PHO,433.0,,11,16,-5
199911130MIN,RS,PHO,446.0,,13,16,-3
199911130MIN,RS,PHO,455.0,,13,19,-6
199911130MIN,RS,PHO,497.0,,15,19,-4
199911130MIN,RS,PHO,507.0,,15,21,-6
199911130MIN,RS,PHO,535.0,,15,23,-8
199911130MIN,RS,PHO,549.0,,17,23,-6
199911130MIN,RS,PHO,596.0,,19,23,-4
199911130MIN,RS,PHO,617.0,,21,23,-2
199911130MIN,RS,PHO,672.0,T,23,23,0
199911130MIN,RS,PHO,681.0,LC,25,23,2
199911130MIN,RS,PHO,697.0,T,25,25,0
199911130MIN,RS,PHO,760.0,,27,25,2
199911130MIN,RS,PHO,792.0,,29,25,4
199911130MIN,RS,PHO,820.0,,29,27,2
199911130MIN,RS,PHO,838.0,,31,27,4
199911130MIN,RS,PHO,883.0,,33,27,6
199911130MIN,RS,PHO,925.0,,35,27,8
199911130MIN,RS,PHO,957.0,,37,27,10
199911130MIN,RS,PHO,989.0,,38,27,11
199911130MIN,RS,PHO,1066.0,,38,29,9
199911130MIN,RS,PHO,1066.0,,38,30,8
199911130MIN,RS,PHO,1081.0,,40,30,10
199911130MIN,RS,PHO,1097.0,,40,32,8
199911130MIN,RS,PHO,1116.0,,41,32,9
199911130MIN,RS,PHO,1116.0,,42,32,10
199911130MIN,RS,PHO,1140.0,,44,32,12
199911130MIN,RS,PHO,1150.0,,44,34,10
199911130MIN,RS,PHO,1150.0,,44,35,9
199911130MIN,RS,PHO,1216.0,,44,37,7
199911130MIN,RS,PHO,1235.0,,46,37,9
199911130MIN,RS,PHO,1258.0,,48,37,11
199911130MIN,RS,PHO,1280.0,,48,40,8
199911130MIN,RS,PHO,1299.0,,50,40,10
199911130MIN,RS,PHO,1358.0,,51,40,11
199911130MIN,RS,PHO,1358.0,,52,40,12
199911130MIN,RS,PHO,1371.0,,52,42,10
199911130MIN,RS,PHO,1415.0,,52,43,9
199911130MIN,RS,PHO,1415.0,,52,44,8
199911130MIN,RS,PHO,1439.0,,54,44,10
199911130MIN,RS,PHO,1456.0,,54,45,9
199911130MIN,RS,PHO,1456.0,,54,46,8
199911130MIN,RS,PHO,1470.0,,56,46,10
199911130MIN,RS,PHO,1491.0,,56,48,8
199911130MIN,RS,PHO,1503.0,,58,48,10
199911130MIN,RS,PHO,1527.0,,60,48,12
199911130MIN,RS,PHO,1541.0,,60,50,10
199911130MIN,RS,PHO,1568.0,,60,51,9
199911130MIN,RS,PHO,1568.0,,60,52,8
199911130MIN,RS,PHO,1589.0,,62,52,10
199911130MIN,RS,PHO,1611.0,,64,52,12
199911130MIN,RS,PHO,1627.0,,64,53,11
199911130MIN,RS,PHO,1627.0,,64,54,10
199911130MIN,RS,PHO,1646.0,,66,54,12
199911130MIN,RS,PHO,1669.0,,68,54,14
199911130MIN,RS,PHO,1676.0,,70,54,16
199911130MIN,RS,PHO,1676.0,,71,54,17
199911130MIN,RS,PHO,1687.0,,71,55,16
199911130MIN,RS,PHO,1687.0,,71,56,15
199911130MIN,RS,PHO,1704.0,,73,56,17
199911130MIN,RS,PHO,1738.0,,75,56,19
199911130MIN,RS,PHO,1807.0,,77,56,21
199911130MIN,RS,PHO,1826.0,,77,58,19
199911130MIN,RS,PHO,1860.0,,77,59,18
199911130MIN,RS,PHO,1894.0,,77,61,16
199911130MIN,RS,PHO,1906.0,,79,61,18
199911130MIN,RS,PHO,1928.0,,79,63,16
199911130MIN,RS,PHO,1961.0,,81,63,18
199911130MIN,RS,PHO,2009.0,,83,63,20
199911130MIN,RS,PHO,2045.0,,83,64,19
199911130MIN,RS,PHO,2045.0,,83,65,18
199911130MIN,RS,PHO,2105.0,,85,65,20
199911130MIN,RS,PHO,2122.0,,85,67,18
199911130MIN,RS,PHO,2135.0,,85,68,17
199911130MIN,RS,PHO,2135.0,,85,69,16
199911130MIN,RS,PHO,2192.0,,87,69,18
199911130MIN,RS,PHO,2221.0,,89,69,20
199911130MIN,RS,PHO,2296.0,,89,70,19
199911130MIN,RS,PHO,2296.0,,89,71,18
199911130MIN,RS,PHO,2309.0,,90,71,19
199911130MIN,RS,PHO,2326.0,,90,73,17
199911130MIN,RS,PHO,2347.0,,92,73,19
199911130MIN,RS,PHO,2402.0,,92,76,16
199911130MIN,RS,PHO,2425.0,,94,76,18
199911130MIN,RS,PHO,2490.0,,96,76,20
199911130MIN,RS,PHO,2498.0,,96,78,18
199911130MIN,RS,PHO,2515.0,,96,80,16
199911130MIN,RS,PHO,2580.0,,96,82,14
199911130MIN,RS,PHO,2608.0,,96,84,12
199911130MIN,RS,PHO,2650.0,,98,84,14
199911130MIN,RS,PHO,2668.0,,98,86,12
199911130MIN,RS,PHO,2690.0,,100,86,14
199911130MIN,RS,PHO,2709.0,,100,89,11
199911130MIN,RS,PHO,2732.0,,103,89,14
199911130MIN,RS,PHO,2766.0,,106,89,17
199911130MIN,RS,PHO,2781.0,,106,92,14
199911130MIN,RS,PHO,2819.0,,108,92,16
199911130MIN,RS,PHO,2820.0,,108,94,14
199911130MIN,RS,PHO,2825.0,,109,94,15
199911130MIN,RS,PHO,2825.0,,110,94,16
199911130MIN,RS,PHO,2848.0,,111,94,17
199911130MIN,RS,PHO,2854.0,,111,95,16
199911130MIN,RS,PHO,2854.0,,111,96,15
199911130MIN,RS,PHO,2864.0,F,111,98,13
199911130MIN,RS,PHO,2879.0,,111,100,11
199911170MIN,RS,LAC,0.0,,0,0,0
199911170MIN,RS,LAC,45.0,,0,2,-2
199911170MIN,RS,LAC,62.0,T,2,2,0
199911170MIN,RS,LAC,85.0,,2,4,-2
199911170MIN,RS,LAC,110.0,,2,6,-4
199911170MIN,RS,LAC,150.0,,4,6,-2
199911170MIN,RS,LAC,176.0,,5,6,-1
199911170MIN,RS,LAC,176.0,T,6,6,0
199911170MIN,RS,LAC,309.0,LC,8,6,2
199911170MIN,RS,LAC,326.0,T,8,8,0
199911170MIN,RS,LAC,343.0,,10,8,2
199911170MIN,RS,LAC,365.0,T,10,10,0
199911170MIN,RS,LAC,386.0,LC,10,12,-2
199911170MIN,RS,LAC,484.0,LC,13,12,1
199911170MIN,RS,LAC,509.0,LC,13,15,-2
199911170MIN,RS,LAC,521.0,LC,16,15,1
199911170MIN,RS,LAC,576.0,,17,15,2
199911170MIN,RS,LAC,576.0,,18,15,3
199911170MIN,RS,LAC,635.0,,18,17,1
199911170MIN,RS,LAC,686.0,LC,18,20,-2
199911170MIN,RS,LAC,701.0,T,20,20,0
199911170MIN,RS,LAC,715.0,,20,21,-1
199911170MIN,RS,LAC,763.0,,20,23,-3
199911170MIN,RS,LAC,775.0,,22,23,-1
199911170MIN,RS,LAC,788.0,,22,24,-2
199911170MIN,RS,LAC,788.0,,22,25,-3
199911170MIN,RS,LAC,907.0,,24,25,-1
199911170MIN,RS,LAC,932.0,,24,27,-3
199911170MIN,RS,LAC,955.0,,25,27,-2
199911170MIN,RS,LAC,980.0,,25,29,-4
199911170MIN,RS,LAC,1015.0,,25,30,-5
199911170MIN,RS,LAC,1015.0,,25,31,-6
199911170MIN,RS,LAC,1027.0,,27,31,-4
199911170MIN,RS,LAC,1051.0,,27,33,-6
199911170MIN,RS,LAC,1080.0,,29,33,-4
199911170MIN,RS,LAC,1105.0,,31,33,-2
199911170MIN,RS,LAC,1139.0,T,33,33,0
199911170MIN,RS,LAC,1159.0,,33,34,-1
199911170MIN,RS,LAC,1177.0,LC,35,34,1
199911170MIN,RS,LAC,1199.0,LC,35,36,-1
199911170MIN,RS,LAC,1213.0,T,36,36,0
199911170MIN,RS,LAC,1226.0,,36,39,-3
199911170MIN,RS,LAC,1239.0,,38,39,-1
199911170MIN,RS,LAC,1288.0,,38,42,-4
199911170MIN,RS,LAC,1297.0,,40,42,-2
199911170MIN,RS,LAC,1345.0,,40,43,-3
199911170MIN,RS,LAC,1355.0,,42,43,-1
199911170MIN,RS,LAC,1377.0,,42,44,-2
199911170MIN,RS,LAC,1389.0,,43,44,-1
199911170MIN,RS,LAC,1411.0,,43,45,-2
199911170MIN,RS,LAC,1436.0,T,45,45,0
199911170MIN,RS,LAC,1455.0,,45,47,-2
199911170MIN,RS,LAC,1474.0,T,47,47,0
199911170MIN,RS,LAC,1501.0,,47,49,-2
199911170MIN,RS,LAC,1510.0,T,49,49,0
199911170MIN,RS,LAC,1541.0,LC,51,49,2
199911170MIN,RS,LAC,1586.0,T,51,51,0
199911170MIN,RS,LAC,1609.0,,52,51,1
199911170MIN,RS,LAC,1619.0,LC,52,53,-1
199911170MIN,RS,LAC,1631.0,LC,54,53,1
199911170MIN,RS,LAC,1677.0,LC,54,55,-1
199911170MIN,RS,LAC,1688.0,LC,56,55,1
199911170MIN,RS,LAC,1713.0,,58,55,3
199911170MIN,RS,LAC,1757.0,,60,55,5
199911170MIN,RS,LAC,1778.0,,60,57,3
199911170MIN,RS,LAC,1796.0,,62,57,5
199911170MIN,RS,LAC,1930.0,,62,59,3
199911170MIN,RS,LAC,1968.0,,64,59,5
199911170MIN,RS,LAC,2007.0,,66,59,7
199911170MIN,RS,LAC,2063.0,,67,59,8
199911170MIN,RS,LAC,2063.0,,68,59,9
