id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911030LAL,RS,LAL,866.0,,27,29,-2
199911030LAL,RS,LAL,887.0,,27,31,-4
199911030LAL,RS,LAL,903.0,,29,31,-2
199911030LAL,RS,LAL,919.0,,29,33,-4
199911030LAL,RS,LAL,988.0,,29,35,-6
199911030LAL,RS,LAL,998.0,,30,35,-5
199911030LAL,RS,LAL,998.0,,31,35,-4
199911030LAL,RS,LAL,1031.0,,33,35,-2
199911030LAL,RS,LAL,1069.0,T,35,35,0
199911030LAL,RS,LAL,1086.0,,35,37,-2
199911030LAL,RS,LAL,1109.0,,36,37,-1
199911030LAL,RS,LAL,1109.0,T,37,37,0
199911030LAL,RS,LAL,1139.0,LC,39,37,2
199911030LAL,RS,LAL,1148.0,,41,37,4
199911030LAL,RS,LAL,1175.0,,41,39,2
199911030LAL,RS,LAL,1201.0,,43,39,4
199911030LAL,RS,LAL,1225.0,,43,41,2
199911030LAL,RS,LAL,1292.0,T,43,43,0
199911030LAL,RS,LAL,1311.0,,45,43,2
199911030LAL,RS,LAL,1334.0,,46,43,3
199911030LAL,RS,LAL,1334.0,,47,43,4
199911030LAL,RS,LAL,1358.0,,47,45,2
199911030LAL,RS,LAL,1389.0,T,47,47,0
199911030LAL,RS,LAL,1402.0,,48,47,1
199911030LAL,RS,LAL,1418.0,LC,48,49,-1
199911030LAL,RS,LAL,1470.0,,48,51,-3
199911030LAL,RS,LAL,1506.0,,48,53,-5
199911030LAL,RS,LAL,1536.0,,50,53,-3
199911030LAL,RS,LAL,1558.0,,50,55,-5
199911030LAL,RS,LAL,1581.0,,50,57,-7
199911030LAL,RS,LAL,1602.0,,50,59,-9
199911030LAL,RS,LAL,1625.0,,52,59,-7
199911030LAL,RS,LAL,1637.0,,52,61,-9
199911030LAL,RS,LAL,1637.0,,52,62,-10
199911030LAL,RS,LAL,1667.0,,52,64,-12
199911030LAL,RS,LAL,1688.0,,53,64,-11
199911030LAL,RS,LAL,1729.0,,53,66,-13
199911030LAL,RS,LAL,1754.0,,55,66,-11
199911030LAL,RS,LAL,1813.0,,55,68,-13
199911030LAL,RS,LAL,1840.0,,56,68,-12
199911030LAL,RS,LAL,1840.0,,57,68,-11
199911030LAL,RS,LAL,1859.0,,59,68,-9
199911030LAL,RS,LAL,1872.0,,59,69,-10
199911030LAL,RS,LAL,1910.0,,59,71,-12
199911030LAL,RS,LAL,1927.0,,60,71,-11
199911030LAL,RS,LAL,1927.0,,61,71,-10
199911030LAL,RS,LAL,1949.0,,62,71,-9
199911030LAL,RS,LAL,1972.0,,62,73,-11
199911030LAL,RS,LAL,2033.0,,64,73,-9
199911030LAL,RS,LAL,2049.0,,64,75,-11
199911030LAL,RS,LAL,2071.0,,65,75,-10
199911030LAL,RS,LAL,2092.0,,65,77,-12
199911030LAL,RS,LAL,2118.0,,67,77,-10
199911030LAL,RS,LAL,2156.0,,67,79,-12
199911030LAL,RS,LAL,2185.0,,68,79,-11
199911030LAL,RS,LAL,2185.0,,69,79,-10
199911030LAL,RS,LAL,2203.0,,69,81,-12
199911030LAL,RS,LAL,2222.0,,69,83,-14
199911030LAL,RS,LAL,2255.0,,69,85,-16
199911030LAL,RS,LAL,2280.0,,71,85,-14
199911030LAL,RS,LAL,2331.0,,71,88,-17
199911030LAL,RS,LAL,2439.0,,73,88,-15
199911030LAL,RS,LAL,2462.0,,74,88,-14
199911030LAL,RS,LAL,2486.0,,75,88,-13
199911030LAL,RS,LAL,2509.0,,76,88,-12
199911030LAL,RS,LAL,2517.0,,76,89,-13
199911030LAL,RS,LAL,2517.0,,76,90,-14
199911030LAL,RS,LAL,2533.0,,78,90,-12
199911030LAL,RS,LAL,2579.0,,78,91,-13
199911030LAL,RS,LAL,2579.0,,78,92,-14
199911030LAL,RS,LAL,2607.0,,78,94,-16
199911030LAL,RS,LAL,2640.0,,78,95,-17
199911030LAL,RS,LAL,2656.0,,80,95,-15
199911030LAL,RS,LAL,2686.0,,81,95,-14
199911030LAL,RS,LAL,2686.0,,82,95,-13
199911030LAL,RS,LAL,2731.0,,82,97,-15
199911030LAL,RS,LAL,2749.0,,82,99,-17
199911030LAL,RS,LAL,2811.0,,83,99,-16
199911030LAL,RS,LAL,2811.0,,84,99,-15
199911030LAL,RS,LAL,2834.0,,84,101,-17
199911030LAL,RS,LAL,2842.0,,86,101,-15
199911030LAL,RS,LAL,2843.0,,86,102,-16
199911030LAL,RS,LAL,2843.0,,86,103,-17
199911030LAL,RS,LAL,2871.0,F,88,103,-15
199911030LAL,RS,LAL,2872.0,,88,103,-15
199911060VAN,RS,DEN,0.0,,0,0,0
199911060VAN,RS,DEN,65.0,,0,2,-2
199911060VAN,RS,DEN,82.0,T,2,2,0
199911060VAN,RS,DEN,102.0,,2,5,-3
199911060VAN,RS,DEN,122.0,,4,5,-1
199911060VAN,RS,DEN,137.0,,4,8,-4
199911060VAN,RS,DEN,153.0,,6,8,-2
199911060VAN,RS,DEN,169.0,T,8,8,0
199911060VAN,RS,DEN,183.0,,8,10,-2
199911060VAN,RS,DEN,242.0,T,10,10,0
199911060VAN,RS,DEN,252.0,,10,12,-2
199911060VAN,RS,DEN,285.0,,10,14,-4
199911060VAN,RS,DEN,337.0,,12,14,-2
199911060VAN,RS,DEN,357.0,,12,17,-5
199911060VAN,RS,DEN,371.0,,14,17,-3
199911060VAN,RS,DEN,386.0,,14,19,-5
199911060VAN,RS,DEN,404.0,,16,19,-3
199911060VAN,RS,DEN,419.0,,16,21,-5
199911060VAN,RS,DEN,453.0,,18,21,-3
199911060VAN,RS,DEN,491.0,,18,22,-4
199911060VAN,RS,DEN,491.0,,18,23,-5
199911060VAN,RS,DEN,503.0,,20,23,-3
199911060VAN,RS,DEN,527.0,,22,23,-1
199911060VAN,RS,DEN,547.0,,22,24,-2
199911060VAN,RS,DEN,547.0,,22,25,-3
199911060VAN,RS,DEN,664.0,,24,25,-1
199911060VAN,RS,DEN,680.0,,24,27,-3
199911060VAN,RS,DEN,719.0,,26,27,-1
199911060VAN,RS,DEN,753.0,T,27,27,0
199911060VAN,RS,DEN,753.0,LC,28,27,1
199911060VAN,RS,DEN,820.0,,31,27,4
199911060VAN,RS,DEN,868.0,,33,27,6
199911060VAN,RS,DEN,921.0,,33,30,3
199911060VAN,RS,DEN,948.0,,35,30,5
199911060VAN,RS,DEN,960.0,,35,32,3
199911060VAN,RS,DEN,960.0,,35,33,2
199911060VAN,RS,DEN,1030.0,,37,33,4
199911060VAN,RS,DEN,1030.0,,38,33,5
199911060VAN,RS,DEN,1061.0,,38,36,2
199911060VAN,RS,DEN,1080.0,,40,36,4
199911060VAN,RS,DEN,1090.0,,40,38,2
199911060VAN,RS,DEN,1090.0,,40,39,1
199911060VAN,RS,DEN,1090.0,T,40,40,0
199911060VAN,RS,DEN,1105.0,,41,40,1
199911060VAN,RS,DEN,1117.0,LC,41,42,-1
199911060VAN,RS,DEN,1144.0,LC,43,42,1
199911060VAN,RS,DEN,1163.0,LC,43,44,-1
199911060VAN,RS,DEN,1177.0,LC,45,44,1
199911060VAN,RS,DEN,1194.0,LC,45,46,-1
199911060VAN,RS,DEN,1225.0,,45,48,-3
199911060VAN,RS,DEN,1243.0,,47,48,-1
199911060VAN,RS,DEN,1304.0,LC,49,48,1
199911060VAN,RS,DEN,1328.0,,51,48,3
199911060VAN,RS,DEN,1347.0,,51,49,2
199911060VAN,RS,DEN,1371.0,,51,50,1
199911060VAN,RS,DEN,1371.0,T,51,51,0
199911060VAN,RS,DEN,1412.0,LC,51,52,-1
199911060VAN,RS,DEN,1412.0,,51,53,-2
199911060VAN,RS,DEN,1432.0,T,53,53,0
199911060VAN,RS,DEN,1451.0,,53,55,-2
199911060VAN,RS,DEN,1451.0,,53,56,-3
199911060VAN,RS,DEN,1476.0,,55,56,-1
199911060VAN,RS,DEN,1498.0,LC,57,56,1
199911060VAN,RS,DEN,1513.0,LC,57,58,-1
199911060VAN,RS,DEN,1533.0,T,58,58,0
199911060VAN,RS,DEN,1533.0,LC,59,58,1
199911060VAN,RS,DEN,1547.0,LC,59,60,-1
199911060VAN,RS,DEN,1596.0,T,60,60,0
199911060VAN,RS,DEN,1596.0,LC,61,60,1
199911060VAN,RS,DEN,1616.0,LC,61,62,-1
199911060VAN,RS,DEN,1635.0,LC,63,62,1
199911060VAN,RS,DEN,1653.0,,65,62,3
199911060VAN,RS,DEN,1658.0,,65,64,1
199911060VAN,RS,DEN,1686.0,,67,64,3
199911060VAN,RS,DEN,1714.0,,69,64,5
199911060VAN,RS,DEN,1751.0,,71,64,7
199911060VAN,RS,DEN,1801.0,,73,64,9
199911060VAN,RS,DEN,1832.0,,75,64,11
199911060VAN,RS,DEN,1872.0,,77,64,13
199911060VAN,RS,DEN,1899.0,,77,67,10
199911060VAN,RS,DEN,1937.0,,77,69,8
199911060VAN,RS,DEN,1960.0,,79,69,10
199911060VAN,RS,DEN,1960.0,,80,69,11
199911060VAN,RS,DEN,1987.0,,82,69,13
199911060VAN,RS,DEN,2030.0,,84,69,15
199911060VAN,RS,DEN,2062.0,,86,69,17
199911060VAN,RS,DEN,2089.0,,86,71,15
199911060VAN,RS,DEN,2104.0,,88,71,17
199911060VAN,RS,DEN,2246.0,,89,71,18
199911060VAN,RS,DEN,2246.0,,90,71,19
199911060VAN,RS,DEN,2280.0,,92,71,21
199911060VAN,RS,DEN,2320.0,,94,71,23
199911060VAN,RS,DEN,2377.0,,94,73,21
199911060VAN,RS,DEN,2395.0,,95,73,22
199911060VAN,RS,DEN,2434.0,,95,74,21
199911060VAN,RS,DEN,2434.0,,95,75,20
199911060VAN,RS,DEN,2467.0,,97,75,22
199911060VAN,RS,DEN,2486.0,,97,77,20
199911060VAN,RS,DEN,2511.0,,99,77,22
199911060VAN,RS,DEN,2524.0,,99,79,20
199911060VAN,RS,DEN,2541.0,,101,79,22
199911060VAN,RS,DEN,2555.0,,101,81,20
199911060VAN,RS,DEN,2555.0,,101,82,19
199911060VAN,RS,DEN,2610.0,,101,83,18
199911060VAN,RS,DEN,2610.0,,101,84,17
199911060VAN,RS,DEN,2665.0,,101,86,15
199911060VAN,RS,DEN,2675.0,,102,86,16
199911060VAN,RS,DEN,2675.0,,103,86,17
199911060VAN,RS,DEN,2695.0,,103,87,16
199911060VAN,RS,DEN,2695.0,,103,88,15
199911060VAN,RS,DEN,2715.0,,103,90,13
199911060VAN,RS,DEN,2729.0,,104,90,14
199911060VAN,RS,DEN,2729.0,,105,90,15
199911060VAN,RS,DEN,2742.0,,105,91,14
199911060VAN,RS,DEN,2742.0,,105,92,13
199911060VAN,RS,DEN,2819.0,,108,92,16
199911060VAN,RS,DEN,2835.0,,108,93,15
199911060VAN,RS,DEN,2835.0,,108,94,14
199911060VAN,RS,DEN,2848.0,F,109,94,15
199911060VAN,RS,DEN,2864.0,,109,94,15
199911100VAN,RS,ATL,0.0,,0,0,0
199911100VAN,RS,ATL,4.0,,0,1,-1
199911100VAN,RS,ATL,68.0,LC,2,1,1
199911100VAN,RS,ATL,86.0,,4,1,3
199911100VAN,RS,ATL,127.0,,5,1,4
199911100VAN,RS,ATL,127.0,,6,1,5
199911100VAN,RS,ATL,137.0,,6,3,3
199911100VAN,RS,ATL,176.0,,8,3,5
199911100VAN,RS,ATL,176.0,,9,3,6
199911100VAN,RS,ATL,205.0,,9,5,4
199911100VAN,RS,ATL,229.0,,9,7,2
199911100VAN,RS,ATL,253.0,,11,7,4
199911100VAN,RS,ATL,270.0,,11,9,2
199911100VAN,RS,ATL,319.0,,13,9,4
199911100VAN,RS,ATL,337.0,,13,11,2
199911100VAN,RS,ATL,355.0,,15,11,4
199911100VAN,RS,ATL,374.0,,15,13,2
199911100VAN,RS,ATL,392.0,,17,13,4
199911100VAN,RS,ATL,458.0,,17,15,2
199911100VAN,RS,ATL,478.0,,19,15,4
199911100VAN,RS,ATL,502.0,,19,17,2
199911100VAN,RS,ATL,547.0,T,19,19,0
199911100VAN,RS,ATL,547.0,LC,19,20,-1
199911100VAN,RS,ATL,577.0,,19,22,-3
199911100VAN,RS,ATL,606.0,,21,22,-1
199911100VAN,RS,ATL,647.0,LC,23,22,1
199911100VAN,RS,ATL,664.0,,25,22,3
199911100VAN,RS,ATL,672.0,,25,23,2
199911100VAN,RS,ATL,683.0,,27,23,4
199911100VAN,RS,ATL,694.0,,28,23,5
199911100VAN,RS,ATL,694.0,,29,23,6
199911100VAN,RS,ATL,712.0,,29,25,4
199911100VAN,RS,ATL,744.0,,31,25,6
199911100VAN,RS,ATL,781.0,,31,27,4
199911100VAN,RS,ATL,802.0,,31,28,3
199911100VAN,RS,ATL,831.0,,31,30,1
199911100VAN,RS,ATL,887.0,,33,30,3
199911100VAN,RS,ATL,904.0,,35,30,5
199911100VAN,RS,ATL,924.0,,37,30,7
199911100VAN,RS,ATL,956.0,,39,30,9
199911100VAN,RS,ATL,966.0,,39,31,8
199911100VAN,RS,ATL,1009.0,,41,31,10
199911100VAN,RS,ATL,1042.0,,43,31,12
199911100VAN,RS,ATL,1058.0,,43,33,10
199911100VAN,RS,ATL,1085.0,,45,33,12
199911100VAN,RS,ATL,1112.0,,45,35,10
199911100VAN,RS,ATL,1135.0,,45,36,9
199911100VAN,RS,ATL,1135.0,,45,37,8
199911100VAN,RS,ATL,1153.0,,47,37,10
199911100VAN,RS,ATL,1173.0,,47,39,8
199911100VAN,RS,ATL,1203.0,,47,41,6
199911100VAN,RS,ATL,1242.0,,49,41,8
199911100VAN,RS,ATL,1295.0,,49,43,6
199911100VAN,RS,ATL,1316.0,,49,45,4
199911100VAN,RS,ATL,1347.0,,49,46,3
199911100VAN,RS,ATL,1347.0,,49,47,2
199911100VAN,RS,ATL,1371.0,T,49,49,0
199911100VAN,RS,ATL,1406.0,LC,49,51,-2
199911100VAN,RS,ATL,1420.0,T,51,51,0
199911100VAN,RS,ATL,1455.0,,51,53,-2
199911100VAN,RS,ATL,1508.0,,51,56,-5
199911100VAN,RS,ATL,1534.0,,53,56,-3
199911100VAN,RS,ATL,1612.0,,53,58,-5
199911100VAN,RS,ATL,1643.0,,55,58,-3
199911100VAN,RS,ATL,1671.0,,57,58,-1
199911100VAN,RS,ATL,1690.0,,57,60,-3
199911100VAN,RS,ATL,1716.0,,57,62,-5
199911100VAN,RS,ATL,1735.0,,59,62,-3
199911100VAN,RS,ATL,1804.0,,61,62,-1
199911100VAN,RS,ATL,1825.0,LC,63,62,1
199911100VAN,RS,ATL,1883.0,,65,62,3
199911100VAN,RS,ATL,1928.0,,67,62,5
199911100VAN,RS,ATL,1945.0,,67,64,3
199911100VAN,RS,ATL,1962.0,,69,64,5
199911100VAN,RS,ATL,2050.0,,69,66,3
199911100VAN,RS,ATL,2071.0,,71,66,5
199911100VAN,RS,ATL,2093.0,,71,68,3
199911100VAN,RS,ATL,2125.0,,71,70,1
199911100VAN,RS,ATL,2137.0,,73,70,3
199911100VAN,RS,ATL,2199.0,,75,70,5
199911100VAN,RS,ATL,2215.0,,75,72,3
199911100VAN,RS,ATL,2230.0,,76,72,4
199911100VAN,RS,ATL,2230.0,,77,72,5
199911100VAN,RS,ATL,2268.0,,77,74,3
199911100VAN,RS,ATL,2293.0,,77,76,1
199911100VAN,RS,ATL,2293.0,T,77,77,0
199911100VAN,RS,ATL,2350.0,LC,77,78,-1
199911100VAN,RS,ATL,2350.0,,77,79,-2
199911100VAN,RS,ATL,2368.0,T,79,79,0
199911100VAN,RS,ATL,2495.0,,79,80,-1
199911100VAN,RS,ATL,2495.0,,79,81,-2
199911100VAN,RS,ATL,2576.0,T,81,81,0
199911100VAN,RS,ATL,2592.0,,81,82,-1
199911100VAN,RS,ATL,2592.0,,81,83,-2
199911100VAN,RS,ATL,2636.0,T,83,83,0
199911100VAN,RS,ATL,2668.0,LC,85,83,2
199911100VAN,RS,ATL,2728.0,,86,83,3
199911100VAN,RS,ATL,2744.0,,86,85,1
199911100VAN,RS,ATL,2793.0,LC,86,87,-1
199911100VAN,RS,ATL,2807.0,LC,88,87,1
199911100VAN,RS,ATL,2822.0,T,88,88,0
199911100VAN,RS,ATL,2845.0,LC,88,89,-1
199911100VAN,RS,ATL,2861.0,LC,90,89,1
199911100VAN,RS,ATL,2871.0,LC,90,91,-1
199911100VAN,RS,ATL,2873.0,T,91,91,0
199911100VAN,RS,ATL,2934.0,LC,93,91,2
199911100VAN,RS,ATL,2989.0,T,93,93,0
199911100VAN,RS,ATL,3012.0,,96,93,3
199911100VAN,RS,ATL,3056.0,,98,93,5
199911100VAN,RS,ATL,3071.0,,98,95,3
199911100VAN,RS,ATL,3142.0,,98,97,1
199911100VAN,RS,ATL,3170.0,,99,97,2
199911100VAN,RS,ATL,3170.0,,100,97,3
199911100VAN,RS,ATL,3177.0,,101,97,4
199911100VAN,RS,ATL,3177.0,F,102,97,5
199911100VAN,RS,ATL,3180.0,,102,97,5
199911120VAN,RS,GSW,0.0,,0,0,0
199911120VAN,RS,GSW,40.0,,0,2,-2
199911120VAN,RS,GSW,116.0,,0,5,-5
199911120VAN,RS,GSW,166.0,,0,7,-7
199911120VAN,RS,GSW,220.0,,2,7,-5
199911120VAN,RS,GSW,231.0,,2,8,-6
199911120VAN,RS,GSW,231.0,,2,9,-7
199911120VAN,RS,GSW,244.0,,4,9,-5
199911120VAN,RS,GSW,262.0,,4,11,-7
199911120VAN,RS,GSW,283.0,,6,11,-5
199911120VAN,RS,GSW,357.0,,6,13,-7
199911120VAN,RS,GSW,375.0,,6,15,-9
199911120VAN,RS,GSW,415.0,,6,17,-11
199911120VAN,RS,GSW,447.0,,9,17,-8
199911120VAN,RS,GSW,482.0,,11,17,-6
199911120VAN,RS,GSW,507.0,,11,20,-9
199911120VAN,RS,GSW,529.0,,13,20,-7
199911120VAN,RS,GSW,545.0,,13,22,-9
199911120VAN,RS,GSW,581.0,,13,25,-12
199911120VAN,RS,GSW,609.0,,15,25,-10
199911120VAN,RS,GSW,631.0,,15,27,-12
199911120VAN,RS,GSW,666.0,,15,29,-14
199911120VAN,RS,GSW,690.0,,17,29,-12
199911120VAN,RS,GSW,734.0,,19,29,-10
199911120VAN,RS,GSW,745.0,,19,30,-11
199911120VAN,RS,GSW,745.0,,19,31,-12
199911120VAN,RS,GSW,756.0,,20,31,-11
199911120VAN,RS,GSW,789.0,,20,33,-13
199911120VAN,RS,GSW,841.0,,21,33,-12
199911120VAN,RS,GSW,874.0,,23,33,-10
199911120VAN,RS,GSW,890.0,,23,35,-12
199911120VAN,RS,GSW,890.0,,23,36,-13
199911120VAN,RS,GSW,920.0,,23,38,-15
199911120VAN,RS,GSW,939.0,,25,38,-13
199911120VAN,RS,GSW,979.0,,25,40,-15
199911120VAN,RS,GSW,1001.0,,27,40,-13
199911120VAN,RS,GSW,1007.0,,27,41,-14
199911120VAN,RS,GSW,1028.0,,27,43,-16
199911120VAN,RS,GSW,1054.0,,27,45,-18
199911120VAN,RS,GSW,1113.0,,28,45,-17
199911120VAN,RS,GSW,1113.0,,29,45,-16
199911120VAN,RS,GSW,1156.0,,29,47,-18
199911120VAN,RS,GSW,1156.0,,29,48,-19
199911120VAN,RS,GSW,1188.0,,30,48,-18
199911120VAN,RS,GSW,1188.0,,31,48,-17
199911120VAN,RS,GSW,1210.0,,31,51,-20
199911120VAN,RS,GSW,1236.0,,31,53,-22
199911120VAN,RS,GSW,1236.0,,31,54,-23
199911120VAN,RS,GSW,1250.0,,33,54,-21
199911120VAN,RS,GSW,1276.0,,35,54,-19
199911120VAN,RS,GSW,1298.0,,37,54,-17
199911120VAN,RS,GSW,1342.0,,37,56,-19
199911120VAN,RS,GSW,1390.0,,39,56,-17
199911120VAN,RS,GSW,1416.0,,39,58,-19
199911120VAN,RS,GSW,1439.0,,41,58,-17
199911120VAN,RS,GSW,1454.0,,43,58,-15
199911120VAN,RS,GSW,1464.0,,43,60,-17
199911120VAN,RS,GSW,1490.0,,44,60,-16
199911120VAN,RS,GSW,1504.0,,44,62,-18
199911120VAN,RS,GSW,1561.0,,44,64,-20
199911120VAN,RS,GSW,1648.0,,46,64,-18
199911120VAN,RS,GSW,1667.0,,46,66,-20
199911120VAN,RS,GSW,1687.0,,47,66,-19
199911120VAN,RS,GSW,1687.0,,48,66,-18
199911120VAN,RS,GSW,1716.0,,49,66,-17
