id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911020DAL,RS,DAL,859.0,,33,39,-6
199911020DAL,RS,DAL,859.0,,33,40,-7
199911020DAL,RS,DAL,905.0,,36,40,-4
199911020DAL,RS,DAL,978.0,,37,40,-3
199911020DAL,RS,DAL,992.0,,37,42,-5
199911020DAL,RS,DAL,1000.0,,39,42,-3
199911020DAL,RS,DAL,1007.0,,39,44,-5
199911020DAL,RS,DAL,1014.0,,40,44,-4
199911020DAL,RS,DAL,1014.0,,41,44,-3
199911020DAL,RS,DAL,1051.0,,41,45,-4
199911020DAL,RS,DAL,1051.0,,41,46,-5
199911020DAL,RS,DAL,1151.0,,42,46,-4
199911020DAL,RS,DAL,1172.0,,44,46,-2
199911020DAL,RS,DAL,1185.0,,44,48,-4
199911020DAL,RS,DAL,1203.0,,45,48,-3
199911020DAL,RS,DAL,1276.0,,46,48,-2
199911020DAL,RS,DAL,1276.0,,47,48,-1
199911020DAL,RS,DAL,1291.0,,47,50,-3
199911020DAL,RS,DAL,1330.0,,49,50,-1
199911020DAL,RS,DAL,1351.0,,49,51,-2
199911020DAL,RS,DAL,1351.0,,49,52,-3
199911020DAL,RS,DAL,1386.0,,51,52,-1
199911020DAL,RS,DAL,1414.0,,51,55,-4
199911020DAL,RS,DAL,1478.0,,53,55,-2
199911020DAL,RS,DAL,1502.0,,53,57,-4
199911020DAL,RS,DAL,1512.0,,56,57,-1
199911020DAL,RS,DAL,1575.0,,56,59,-3
199911020DAL,RS,DAL,1650.0,,58,59,-1
199911020DAL,RS,DAL,1663.0,,58,61,-3
199911020DAL,RS,DAL,1674.0,,59,61,-2
199911020DAL,RS,DAL,1695.0,,59,63,-4
199911020DAL,RS,DAL,1761.0,,62,63,-1
199911020DAL,RS,DAL,1786.0,,62,65,-3
199911020DAL,RS,DAL,1816.0,,64,65,-1
199911020DAL,RS,DAL,1833.0,,64,66,-2
199911020DAL,RS,DAL,1864.0,,64,68,-4
199911020DAL,RS,DAL,1886.0,,66,68,-2
199911020DAL,RS,DAL,1918.0,T,68,68,0
199911020DAL,RS,DAL,1938.0,,68,70,-2
199911020DAL,RS,DAL,1938.0,,68,71,-3
199911020DAL,RS,DAL,1974.0,,68,73,-5
199911020DAL,RS,DAL,2004.0,,68,74,-6
199911020DAL,RS,DAL,2004.0,,68,75,-7
199911020DAL,RS,DAL,2020.0,,70,75,-5
199911020DAL,RS,DAL,2037.0,,70,77,-7
199911020DAL,RS,DAL,2063.0,,70,78,-8
199911020DAL,RS,DAL,2063.0,,70,79,-9
199911020DAL,RS,DAL,2088.0,,72,79,-7
199911020DAL,RS,DAL,2093.0,,72,80,-8
199911020DAL,RS,DAL,2093.0,,72,81,-9
199911020DAL,RS,DAL,2106.0,,75,81,-6
199911020DAL,RS,DAL,2231.0,,77,81,-4
199911020DAL,RS,DAL,2242.0,,77,83,-6
199911020DAL,RS,DAL,2261.0,,78,83,-5
199911020DAL,RS,DAL,2261.0,,79,83,-4
199911020DAL,RS,DAL,2312.0,,79,84,-5
199911020DAL,RS,DAL,2312.0,,79,85,-6
199911020DAL,RS,DAL,2324.0,,79,87,-8
199911020DAL,RS,DAL,2345.0,,80,87,-7
199911020DAL,RS,DAL,2345.0,,81,87,-6
199911020DAL,RS,DAL,2367.0,,81,89,-8
199911020DAL,RS,DAL,2384.0,,83,89,-6
199911020DAL,RS,DAL,2429.0,,85,89,-4
199911020DAL,RS,DAL,2454.0,,86,89,-3
199911020DAL,RS,DAL,2454.0,,87,89,-2
199911020DAL,RS,DAL,2471.0,,87,91,-4
199911020DAL,RS,DAL,2547.0,,87,92,-5
199911020DAL,RS,DAL,2547.0,,87,93,-6
199911020DAL,RS,DAL,2570.0,,89,93,-4
199911020DAL,RS,DAL,2592.0,,89,95,-6
199911020DAL,RS,DAL,2635.0,,89,97,-8
199911020DAL,RS,DAL,2648.0,,90,97,-7
199911020DAL,RS,DAL,2648.0,,91,97,-6
199911020DAL,RS,DAL,2761.0,,91,100,-9
199911020DAL,RS,DAL,2770.0,,93,100,-7
199911020DAL,RS,DAL,2804.0,,93,102,-9
199911020DAL,RS,DAL,2827.0,,93,103,-10
199911020DAL,RS,DAL,2827.0,,93,104,-11
199911020DAL,RS,DAL,2840.0,,93,106,-13
199911020DAL,RS,DAL,2848.0,,95,106,-11
199911020DAL,RS,DAL,2852.0,,95,107,-12
199911020DAL,RS,DAL,2859.0,,96,107,-11
199911020DAL,RS,DAL,2860.0,F,96,108,-12
199911020DAL,RS,DAL,2872.0,,96,108,-12
199911040SAS,RS,SAS,0.0,,0,0,0
199911040SAS,RS,SAS,79.0,,0,2,-2
199911040SAS,RS,SAS,94.0,T,2,2,0
199911040SAS,RS,SAS,115.0,,2,4,-2
199911040SAS,RS,SAS,123.0,T,4,4,0
199911040SAS,RS,SAS,325.0,,4,5,-1
199911040SAS,RS,SAS,325.0,,4,6,-2
199911040SAS,RS,SAS,345.0,T,6,6,0
199911040SAS,RS,SAS,345.0,LC,7,6,1
199911040SAS,RS,SAS,362.0,LC,7,8,-1
199911040SAS,RS,SAS,385.0,,7,9,-2
199911040SAS,RS,SAS,402.0,T,9,9,0
199911040SAS,RS,SAS,441.0,LC,11,9,2
199911040SAS,RS,SAS,457.0,T,11,11,0
199911040SAS,RS,SAS,467.0,,12,11,1
199911040SAS,RS,SAS,501.0,T,12,12,0
199911040SAS,RS,SAS,523.0,LC,12,14,-2
199911040SAS,RS,SAS,533.0,T,14,14,0
199911040SAS,RS,SAS,547.0,,14,16,-2
199911040SAS,RS,SAS,599.0,,14,18,-4
199911040SAS,RS,SAS,644.0,,14,20,-6
199911040SAS,RS,SAS,697.0,,14,23,-9
199911040SAS,RS,SAS,774.0,,16,23,-7
199911040SAS,RS,SAS,801.0,,16,25,-9
199911040SAS,RS,SAS,817.0,,18,25,-7
199911040SAS,RS,SAS,825.0,,18,28,-10
199911040SAS,RS,SAS,916.0,,19,28,-9
199911040SAS,RS,SAS,936.0,,19,30,-11
199911040SAS,RS,SAS,944.0,,21,30,-9
199911040SAS,RS,SAS,967.0,,21,32,-11
199911040SAS,RS,SAS,988.0,,21,34,-13
199911040SAS,RS,SAS,1008.0,,23,34,-11
199911040SAS,RS,SAS,1071.0,,25,34,-9
199911040SAS,RS,SAS,1101.0,,25,36,-11
199911040SAS,RS,SAS,1147.0,,25,38,-13
199911040SAS,RS,SAS,1187.0,,27,38,-11
199911040SAS,RS,SAS,1210.0,,29,38,-9
199911040SAS,RS,SAS,1237.0,,29,40,-11
199911040SAS,RS,SAS,1261.0,,29,42,-13
199911040SAS,RS,SAS,1275.0,,31,42,-11
199911040SAS,RS,SAS,1311.0,,32,42,-10
199911040SAS,RS,SAS,1339.0,,34,42,-8
199911040SAS,RS,SAS,1376.0,,34,44,-10
199911040SAS,RS,SAS,1457.0,,36,44,-8
199911040SAS,RS,SAS,1482.0,,36,46,-10
199911040SAS,RS,SAS,1513.0,,36,48,-12
199911040SAS,RS,SAS,1548.0,,36,50,-14
199911040SAS,RS,SAS,1583.0,,36,52,-16
199911040SAS,RS,SAS,1592.0,,37,52,-15
199911040SAS,RS,SAS,1598.0,,38,52,-14
199911040SAS,RS,SAS,1618.0,,38,54,-16
199911040SAS,RS,SAS,1671.0,,40,54,-14
199911040SAS,RS,SAS,1685.0,,40,55,-15
199911040SAS,RS,SAS,1705.0,,40,57,-17
199911040SAS,RS,SAS,1746.0,,40,59,-19
199911040SAS,RS,SAS,1753.0,,42,59,-17
199911040SAS,RS,SAS,1785.0,,43,59,-16
199911040SAS,RS,SAS,1785.0,,44,59,-15
199911040SAS,RS,SAS,1804.0,,44,62,-18
199911040SAS,RS,SAS,1826.0,,46,62,-16
199911040SAS,RS,SAS,1913.0,,46,63,-17
199911040SAS,RS,SAS,1913.0,,46,64,-18
199911040SAS,RS,SAS,1956.0,,46,66,-20
199911040SAS,RS,SAS,1972.0,,47,66,-19
199911040SAS,RS,SAS,1972.0,,48,66,-18
199911040SAS,RS,SAS,2018.0,,48,67,-19
199911040SAS,RS,SAS,2018.0,,48,68,-20
199911040SAS,RS,SAS,2027.0,,49,68,-19
199911040SAS,RS,SAS,2027.0,,50,68,-18
199911040SAS,RS,SAS,2044.0,,50,69,-19
199911040SAS,RS,SAS,2054.0,,50,70,-20
199911040SAS,RS,SAS,2078.0,,52,70,-18
199911040SAS,RS,SAS,2116.0,,52,71,-19
199911040SAS,RS,SAS,2130.0,,54,71,-17
199911040SAS,RS,SAS,2153.0,,54,73,-19
199911040SAS,RS,SAS,2159.0,,56,73,-17
199911040SAS,RS,SAS,2211.0,,56,76,-20
199911040SAS,RS,SAS,2231.0,,59,76,-17
199911040SAS,RS,SAS,2274.0,,61,76,-15
199911040SAS,RS,SAS,2288.0,,61,78,-17
199911040SAS,RS,SAS,2314.0,,61,80,-19
199911040SAS,RS,SAS,2314.0,,61,81,-20
199911040SAS,RS,SAS,2378.0,,61,83,-22
199911040SAS,RS,SAS,2434.0,,63,83,-20
199911040SAS,RS,SAS,2449.0,,63,84,-21
199911040SAS,RS,SAS,2449.0,,63,85,-22
199911040SAS,RS,SAS,2481.0,,63,88,-25
199911040SAS,RS,SAS,2517.0,,65,88,-23
199911040SAS,RS,SAS,2537.0,,65,90,-25
199911040SAS,RS,SAS,2559.0,,65,92,-27
199911040SAS,RS,SAS,2601.0,,68,92,-24
199911040SAS,RS,SAS,2641.0,,68,94,-26
199911040SAS,RS,SAS,2667.0,,70,94,-24
199911040SAS,RS,SAS,2672.0,,70,96,-26
199911040SAS,RS,SAS,2688.0,,71,96,-25
199911040SAS,RS,SAS,2688.0,,72,96,-24
199911040SAS,RS,SAS,2730.0,,73,96,-23
199911040SAS,RS,SAS,2730.0,,74,96,-22
199911040SAS,RS,SAS,2743.0,,74,97,-23
199911040SAS,RS,SAS,2743.0,,74,98,-24
199911040SAS,RS,SAS,2761.0,,76,98,-22
199911040SAS,RS,SAS,2782.0,,79,98,-19
199911040SAS,RS,SAS,2798.0,,79,100,-21
199911040SAS,RS,SAS,2808.0,,79,102,-23
199911040SAS,RS,SAS,2830.0,,79,103,-24
199911040SAS,RS,SAS,2830.0,,79,104,-25
199911040SAS,RS,SAS,2847.0,,80,104,-24
199911040SAS,RS,SAS,2847.0,F,81,104,-23
199911040SAS,RS,SAS,2879.0,,81,104,-23
199911060GSW,RS,DAL,0.0,,0,0,0
199911060GSW,RS,DAL,35.0,,0,2,-2
199911060GSW,RS,DAL,63.0,T,2,2,0
199911060GSW,RS,DAL,80.0,,2,4,-2
199911060GSW,RS,DAL,92.0,,2,6,-4
199911060GSW,RS,DAL,112.0,,4,6,-2
199911060GSW,RS,DAL,122.0,,4,8,-4
199911060GSW,RS,DAL,167.0,,6,8,-2
199911060GSW,RS,DAL,191.0,T,8,8,0
199911060GSW,RS,DAL,242.0,LC,10,8,2
199911060GSW,RS,DAL,249.0,T,10,10,0
199911060GSW,RS,DAL,263.0,LC,10,12,-2
199911060GSW,RS,DAL,310.0,,10,14,-4
199911060GSW,RS,DAL,353.0,,10,16,-6
199911060GSW,RS,DAL,353.0,,10,17,-7
199911060GSW,RS,DAL,366.0,,12,17,-5
199911060GSW,RS,DAL,410.0,,12,19,-7
199911060GSW,RS,DAL,450.0,,12,21,-9
199911060GSW,RS,DAL,480.0,,14,21,-7
199911060GSW,RS,DAL,542.0,,14,23,-9
199911060GSW,RS,DAL,560.0,,14,25,-11
199911060GSW,RS,DAL,594.0,,14,26,-12
199911060GSW,RS,DAL,594.0,,14,27,-13
199911060GSW,RS,DAL,611.0,,16,27,-11
199911060GSW,RS,DAL,627.0,,16,29,-13
199911060GSW,RS,DAL,649.0,,18,29,-11
199911060GSW,RS,DAL,666.0,,18,30,-12
199911060GSW,RS,DAL,666.0,,18,31,-13
199911060GSW,RS,DAL,720.0,,18,34,-16
199911060GSW,RS,DAL,751.0,,21,34,-13
199911060GSW,RS,DAL,790.0,,23,34,-11
199911060GSW,RS,DAL,842.0,,23,35,-12
199911060GSW,RS,DAL,865.0,,23,37,-14
199911060GSW,RS,DAL,909.0,,25,37,-12
199911060GSW,RS,DAL,942.0,,27,37,-10
199911060GSW,RS,DAL,983.0,,28,37,-9
199911060GSW,RS,DAL,983.0,,29,37,-8
199911060GSW,RS,DAL,1007.0,,29,39,-10
199911060GSW,RS,DAL,1017.0,,31,39,-8
199911060GSW,RS,DAL,1028.0,,31,41,-10
199911060GSW,RS,DAL,1076.0,,31,43,-12
199911060GSW,RS,DAL,1099.0,,33,43,-10
199911060GSW,RS,DAL,1117.0,,33,45,-12
199911060GSW,RS,DAL,1145.0,,33,47,-14
199911060GSW,RS,DAL,1199.0,,35,47,-12
199911060GSW,RS,DAL,1216.0,,35,48,-13
199911060GSW,RS,DAL,1216.0,,35,49,-14
199911060GSW,RS,DAL,1236.0,,37,49,-12
199911060GSW,RS,DAL,1257.0,,37,51,-14
199911060GSW,RS,DAL,1279.0,,37,53,-16
199911060GSW,RS,DAL,1299.0,,39,53,-14
199911060GSW,RS,DAL,1303.0,,39,54,-15
199911060GSW,RS,DAL,1303.0,,39,55,-16
199911060GSW,RS,DAL,1325.0,,39,58,-19
199911060GSW,RS,DAL,1356.0,,39,60,-21
199911060GSW,RS,DAL,1373.0,,40,60,-20
199911060GSW,RS,DAL,1399.0,,40,62,-22
199911060GSW,RS,DAL,1416.0,,41,62,-21
199911060GSW,RS,DAL,1418.0,,42,62,-20
199911060GSW,RS,DAL,1418.0,,43,62,-19
199911060GSW,RS,DAL,1438.0,,43,64,-21
199911060GSW,RS,DAL,1504.0,,43,66,-23
199911060GSW,RS,DAL,1527.0,,45,66,-21
199911060GSW,RS,DAL,1533.0,,45,67,-22
199911060GSW,RS,DAL,1533.0,,45,68,-23
199911060GSW,RS,DAL,1559.0,,46,68,-22
199911060GSW,RS,DAL,1580.0,,48,68,-20
199911060GSW,RS,DAL,1606.0,,51,68,-17
199911060GSW,RS,DAL,1638.0,,51,70,-19
199911060GSW,RS,DAL,1638.0,,51,71,-20
199911060GSW,RS,DAL,1659.0,,53,71,-18
199911060GSW,RS,DAL,1664.0,,53,73,-20
199911060GSW,RS,DAL,1667.0,,53,74,-21
199911060GSW,RS,DAL,1667.0,,53,75,-22
199911060GSW,RS,DAL,1694.0,,53,77,-24
199911060GSW,RS,DAL,1711.0,,53,78,-25
199911060GSW,RS,DAL,1738.0,,53,80,-27
199911060GSW,RS,DAL,1776.0,,55,80,-25
199911060GSW,RS,DAL,1788.0,,55,83,-28
199911060GSW,RS,DAL,1807.0,,57,83,-26
199911060GSW,RS,DAL,1908.0,,57,85,-28
199911060GSW,RS,DAL,1971.0,,58,85,-27
199911060GSW,RS,DAL,1971.0,,59,85,-26
199911060GSW,RS,DAL,1995.0,,60,85,-25
199911060GSW,RS,DAL,2014.0,,60,86,-26
199911060GSW,RS,DAL,2014.0,,60,87,-27
199911060GSW,RS,DAL,2027.0,,62,87,-25
199911060GSW,RS,DAL,2042.0,,64,87,-23
199911060GSW,RS,DAL,2042.0,,65,87,-22
199911060GSW,RS,DAL,2066.0,,67,87,-20
199911060GSW,RS,DAL,2111.0,,67,89,-22
199911060GSW,RS,DAL,2118.0,,70,89,-19
199911060GSW,RS,DAL,2137.0,,71,89,-18
199911060GSW,RS,DAL,2154.0,,71,91,-20
199911060GSW,RS,DAL,2192.0,,71,92,-21
199911060GSW,RS,DAL,2192.0,,71,93,-22
199911060GSW,RS,DAL,2204.0,,73,93,-20
199911060GSW,RS,DAL,2267.0,,73,95,-22
199911060GSW,RS,DAL,2282.0,,74,95,-21
199911060GSW,RS,DAL,2355.0,,76,95,-19
199911060GSW,RS,DAL,2387.0,,78,95,-17
199911060GSW,RS,DAL,2412.0,,78,98,-20
199911060GSW,RS,DAL,2426.0,,80,98,-18
199911060GSW,RS,DAL,2438.0,,80,100,-20
199911060GSW,RS,DAL,2477.0,,80,101,-21
199911060GSW,RS,DAL,2500.0,,83,101,-18
199911060GSW,RS,DAL,2537.0,,83,103,-20
199911060GSW,RS,DAL,2550.0,,84,103,-19
199911060GSW,RS,DAL,2550.0,,85,103,-18
199911060GSW,RS,DAL,2574.0,,85,104,-19
199911060GSW,RS,DAL,2574.0,,85,105,-20
199911060GSW,RS,DAL,2588.0,,87,105,-18
199911060GSW,RS,DAL,2614.0,,87,107,-20
199911060GSW,RS,DAL,2679.0,,89,107,-18
199911060GSW,RS,DAL,2701.0,,89,109,-20
199911060GSW,RS,DAL,2708.0,,91,109,-18
199911060GSW,RS,DAL,2730.0,,91,112,-21
199911060GSW,RS,DAL,2738.0,,92,112,-20
199911060GSW,RS,DAL,2738.0,,93,112,-19
199911060GSW,RS,DAL,2774.0,,93,115,-22
199911060GSW,RS,DAL,2811.0,,95,115,-20
199911060GSW,RS,DAL,2836.0,,95,118,-23
199911060GSW,RS,DAL,2842.0,,97,118,-21
199911060GSW,RS,DAL,2863.0,F,97,120,-23
199911060GSW,RS,DAL,2871.0,,97,120,-23
199911090GSW,RS,SAS,0.0,,0,0,0
199911090GSW,RS,SAS,27.0,,0,2,-2
199911090GSW,RS,SAS,46.0,,0,4,-4
199911090GSW,RS,SAS,64.0,,2,4,-2
199911090GSW,RS,SAS,85.0,,2,6,-4
199911090GSW,RS,SAS,102.0,,4,6,-2
199911090GSW,RS,SAS,144.0,,4,8,-4
199911090GSW,RS,SAS,169.0,,4,10,-6
199911090GSW,RS,SAS,196.0,,4,11,-7
199911090GSW,RS,SAS,230.0,,6,11,-5
199911090GSW,RS,SAS,246.0,,6,13,-7
199911090GSW,RS,SAS,276.0,,6,14,-8
199911090GSW,RS,SAS,276.0,,6,15,-9
199911090GSW,RS,SAS,323.0,,6,17,-11
199911090GSW,RS,SAS,352.0,,8,17,-9
199911090GSW,RS,SAS,389.0,,8,19,-11
199911090GSW,RS,SAS,416.0,,8,21,-13
199911090GSW,RS,SAS,446.0,,8,23,-15
199911090GSW,RS,SAS,506.0,,8,25,-17
199911090GSW,RS,SAS,522.0,,9,25,-16
199911090GSW,RS,SAS,568.0,,9,27,-18
199911090GSW,RS,SAS,640.0,,9,29,-20
199911090GSW,RS,SAS,660.0,,9,31,-22
199911090GSW,RS,SAS,679.0,,9,34,-25
199911090GSW,RS,SAS,734.0,,9,35,-26
199911090GSW,RS,SAS,737.0,,10,35,-25
199911090GSW,RS,SAS,737.0,,11,35,-24
199911090GSW,RS,SAS,759.0,,13,35,-22
199911090GSW,RS,SAS,800.0,,13,38,-25
199911090GSW,RS,SAS,851.0,,13,39,-26
199911090GSW,RS,SAS,892.0,,15,39,-24
199911090GSW,RS,SAS,966.0,,15,41,-26
199911090GSW,RS,SAS,966.0,,15,42,-27
199911090GSW,RS,SAS,977.0,,16,42,-26
199911090GSW,RS,SAS,977.0,,17,42,-25
199911090GSW,RS,SAS,1003.0,,19,42,-23
199911090GSW,RS,SAS,1003.0,,20,42,-22
199911090GSW,RS,SAS,1027.0,,20,43,-23
199911090GSW,RS,SAS,1027.0,,20,44,-24
199911090GSW,RS,SAS,1051.0,,22,44,-22
199911090GSW,RS,SAS,1062.0,,22,45,-23
199911090GSW,RS,SAS,1062.0,,22,46,-24
199911090GSW,RS,SAS,1074.0,,24,46,-22
199911090GSW,RS,SAS,1140.0,,24,48,-24
199911090GSW,RS,SAS,1157.0,,25,48,-23
199911090GSW,RS,SAS,1157.0,,26,48,-22
199911090GSW,RS,SAS,1165.0,,26,50,-24
199911090GSW,RS,SAS,1182.0,,28,50,-22
199911090GSW,RS,SAS,1196.0,,28,51,-23
199911090GSW,RS,SAS,1207.0,,30,51,-21
199911090GSW,RS,SAS,1223.0,,30,53,-23
199911090GSW,RS,SAS,1241.0,,32,53,-21
199911090GSW,RS,SAS,1255.0,,32,55,-23
199911090GSW,RS,SAS,1285.0,,32,58,-26
199911090GSW,RS,SAS,1331.0,,34,58,-24
199911090GSW,RS,SAS,1343.0,,36,58,-22
199911090GSW,RS,SAS,1367.0,,36,60,-24
199911090GSW,RS,SAS,1383.0,,38,60,-22
199911090GSW,RS,SAS,1392.0,,38,62,-24
199911090GSW,RS,SAS,1404.0,,40,62,-22
199911090GSW,RS,SAS,1416.0,,42,62,-20
199911090GSW,RS,SAS,1437.0,,42,63,-21
199911090GSW,RS,SAS,1486.0,,44,63,-19
199911090GSW,RS,SAS,1503.0,,44,65,-21
199911090GSW,RS,SAS,1515.0,,46,65,-19
199911090GSW,RS,SAS,1530.0,,46,67,-21
199911090GSW,RS,SAS,1566.0,,46,68,-22
199911090GSW,RS,SAS,1603.0,,48,68,-20
199911090GSW,RS,SAS,1626.0,,48,70,-22
199911090GSW,RS,SAS,1725.0,,48,73,-25
199911090GSW,RS,SAS,1740.0,,49,73,-24
199911090GSW,RS,SAS,1760.0,,51,73,-22
199911090GSW,RS,SAS,1842.0,,51,75,-24
199911090GSW,RS,SAS,1842.0,,51,76,-25
199911090GSW,RS,SAS,1859.0,,53,76,-23
199911090GSW,RS,SAS,1877.0,,53,78,-25
199911090GSW,RS,SAS,1909.0,,53,80,-27
199911090GSW,RS,SAS,1923.0,,55,80,-25
199911090GSW,RS,SAS,1932.0,,55,81,-26
199911090GSW,RS,SAS,1943.0,,55,83,-28
199911090GSW,RS,SAS,1956.0,,57,83,-26
199911090GSW,RS,SAS,1979.0,,57,85,-28
199911090GSW,RS,SAS,2000.0,,58,85,-27
199911090GSW,RS,SAS,2000.0,,59,85,-26
199911090GSW,RS,SAS,2013.0,,59,87,-28
199911090GSW,RS,SAS,2028.0,,61,87,-26
199911090GSW,RS,SAS,2082.0,,61,89,-28
199911090GSW,RS,SAS,2113.0,,61,90,-29
199911090GSW,RS,SAS,2113.0,,61,91,-30
199911090GSW,RS,SAS,2119.0,,62,91,-29
199911090GSW,RS,SAS,2160.0,,62,94,-32
199911090GSW,RS,SAS,2175.0,,65,94,-29
199911090GSW,RS,SAS,2198.0,,66,94,-28
199911090GSW,RS,SAS,2198.0,,67,94,-27
199911090GSW,RS,SAS,2211.0,,67,96,-29
199911090GSW,RS,SAS,2234.0,,67,99,-32
199911090GSW,RS,SAS,2287.0,,69,99,-30
199911090GSW,RS,SAS,2306.0,,69,101,-32
199911090GSW,RS,SAS,2353.0,,71,101,-30
199911090GSW,RS,SAS,2416.0,,73,101,-28
199911090GSW,RS,SAS,2442.0,,73,103,-30
199911090GSW,RS,SAS,2471.0,,73,105,-32
199911090GSW,RS,SAS,2506.0,,74,105,-31
199911090GSW,RS,SAS,2506.0,,75,105,-30
199911090GSW,RS,SAS,2535.0,,77,105,-28
199911090GSW,RS,SAS,2558.0,,77,107,-30
199911090GSW,RS,SAS,2581.0,,77,109,-32
199911090GSW,RS,SAS,2594.0,,79,109,-30
199911090GSW,RS,SAS,2644.0,,80,109,-29
199911090GSW,RS,SAS,2644.0,,81,109,-28
199911090GSW,RS,SAS,2664.0,,81,111,-30
199911090GSW,RS,SAS,2676.0,,83,111,-28
199911090GSW,RS,SAS,2745.0,,83,114,-31
199911090GSW,RS,SAS,2757.0,,84,114,-30
199911090GSW,RS,SAS,2769.0,,84,116,-32
199911090GSW,RS,SAS,2802.0,,86,116,-30
199911090GSW,RS,SAS,2822.0,,87,116,-29
199911090GSW,RS,SAS,2828.0,,88,116,-28
199911090GSW,RS,SAS,2828.0,,89,116,-27
199911090GSW,RS,SAS,2843.0,F,89,118,-29
199911090GSW,RS,SAS,2869.0,,89,118,-29
199911120VAN,RS,VAN,0.0,,0,0,0
199911120VAN,RS,VAN,40.0,,2,0,2
199911120VAN,RS,VAN,116.0,,5,0,5
199911120VAN,RS,VAN,166.0,,7,0,7
199911120VAN,RS,VAN,220.0,,7,2,5
199911120VAN,RS,VAN,231.0,,8,2,6
199911120VAN,RS,VAN,231.0,,9,2,7
199911120VAN,RS,VAN,244.0,,9,4,5
199911120VAN,RS,VAN,262.0,,11,4,7
199911120VAN,RS,VAN,283.0,,11,6,5
199911120VAN,RS,VAN,357.0,,13,6,7
199911120VAN,RS,VAN,375.0,,15,6,9
199911120VAN,RS,VAN,415.0,,17,6,11
199911120VAN,RS,VAN,447.0,,17,9,8
199911120VAN,RS,VAN,482.0,,17,11,6
199911120VAN,RS,VAN,507.0,,20,11,9
199911120VAN,RS,VAN,529.0,,20,13,7
199911120VAN,RS,VAN,545.0,,22,13,9
199911120VAN,RS,VAN,581.0,,25,13,12
199911120VAN,RS,VAN,609.0,,25,15,10
199911120VAN,RS,VAN,631.0,,27,15,12
199911120VAN,RS,VAN,666.0,,29,15,14
199911120VAN,RS,VAN,690.0,,29,17,12
199911120VAN,RS,VAN,734.0,,29,19,10
199911120VAN,RS,VAN,745.0,,30,19,11
199911120VAN,RS,VAN,745.0,,31,19,12
199911120VAN,RS,VAN,756.0,,31,20,11
199911120VAN,RS,VAN,789.0,,33,20,13
199911120VAN,RS,VAN,841.0,,33,21,12
199911120VAN,RS,VAN,874.0,,33,23,10
199911120VAN,RS,VAN,890.0,,35,23,12
199911120VAN,RS,VAN,890.0,,36,23,13
199911120VAN,RS,VAN,920.0,,38,23,15
199911120VAN,RS,VAN,939.0,,38,25,13
199911120VAN,RS,VAN,979.0,,40,25,15
199911120VAN,RS,VAN,1001.0,,40,27,13
199911120VAN,RS,VAN,1007.0,,41,27,14
199911120VAN,RS,VAN,1028.0,,43,27,16
199911120VAN,RS,VAN,1054.0,,45,27,18
199911120VAN,RS,VAN,1113.0,,45,28,17
199911120VAN,RS,VAN,1113.0,,45,29,16
199911120VAN,RS,VAN,1156.0,,47,29,18
199911120VAN,RS,VAN,1156.0,,48,29,19
199911120VAN,RS,VAN,1188.0,,48,30,18
199911120VAN,RS,VAN,1188.0,,48,31,17
