id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911060GSW,RS,GSW,1303.0,,54,39,15
199911060GSW,RS,GSW,1303.0,,55,39,16
199911060GSW,RS,GSW,1325.0,,58,39,19
199911060GSW,RS,GSW,1356.0,,60,39,21
199911060GSW,RS,GSW,1373.0,,60,40,20
199911060GSW,RS,GSW,1399.0,,62,40,22
199911060GSW,RS,GSW,1416.0,,62,41,21
199911060GSW,RS,GSW,1418.0,,62,42,20
199911060GSW,RS,GSW,1418.0,,62,43,19
199911060GSW,RS,GSW,1438.0,,64,43,21
199911060GSW,RS,GSW,1504.0,,66,43,23
199911060GSW,RS,GSW,1527.0,,66,45,21
199911060GSW,RS,GSW,1533.0,,67,45,22
199911060GSW,RS,GSW,1533.0,,68,45,23
199911060GSW,RS,GSW,1559.0,,68,46,22
199911060GSW,RS,GSW,1580.0,,68,48,20
199911060GSW,RS,GSW,1606.0,,68,51,17
199911060GSW,RS,GSW,1638.0,,70,51,19
199911060GSW,RS,GSW,1638.0,,71,51,20
199911060GSW,RS,GSW,1659.0,,71,53,18
199911060GSW,RS,GSW,1664.0,,73,53,20
199911060GSW,RS,GSW,1667.0,,74,53,21
199911060GSW,RS,GSW,1667.0,,75,53,22
199911060GSW,RS,GSW,1694.0,,77,53,24
199911060GSW,RS,GSW,1711.0,,78,53,25
199911060GSW,RS,GSW,1738.0,,80,53,27
199911060GSW,RS,GSW,1776.0,,80,55,25
199911060GSW,RS,GSW,1788.0,,83,55,28
199911060GSW,RS,GSW,1807.0,,83,57,26
199911060GSW,RS,GSW,1908.0,,85,57,28
199911060GSW,RS,GSW,1971.0,,85,58,27
199911060GSW,RS,GSW,1971.0,,85,59,26
199911060GSW,RS,GSW,1995.0,,85,60,25
199911060GSW,RS,GSW,2014.0,,86,60,26
199911060GSW,RS,GSW,2014.0,,87,60,27
199911060GSW,RS,GSW,2027.0,,87,62,25
199911060GSW,RS,GSW,2042.0,,87,64,23
199911060GSW,RS,GSW,2042.0,,87,65,22
199911060GSW,RS,GSW,2066.0,,87,67,20
199911060GSW,RS,GSW,2111.0,,89,67,22
199911060GSW,RS,GSW,2118.0,,89,70,19
199911060GSW,RS,GSW,2137.0,,89,71,18
199911060GSW,RS,GSW,2154.0,,91,71,20
199911060GSW,RS,GSW,2192.0,,92,71,21
199911060GSW,RS,GSW,2192.0,,93,71,22
199911060GSW,RS,GSW,2204.0,,93,73,20
199911060GSW,RS,GSW,2267.0,,95,73,22
199911060GSW,RS,GSW,2282.0,,95,74,21
199911060GSW,RS,GSW,2355.0,,95,76,19
199911060GSW,RS,GSW,2387.0,,95,78,17
199911060GSW,RS,GSW,2412.0,,98,78,20
199911060GSW,RS,GSW,2426.0,,98,80,18
199911060GSW,RS,GSW,2438.0,,100,80,20
199911060GSW,RS,GSW,2477.0,,101,80,21
199911060GSW,RS,GSW,2500.0,,101,83,18
199911060GSW,RS,GSW,2537.0,,103,83,20
199911060GSW,RS,GSW,2550.0,,103,84,19
199911060GSW,RS,GSW,2550.0,,103,85,18
199911060GSW,RS,GSW,2574.0,,104,85,19
199911060GSW,RS,GSW,2574.0,,105,85,20
199911060GSW,RS,GSW,2588.0,,105,87,18
199911060GSW,RS,GSW,2614.0,,107,87,20
199911060GSW,RS,GSW,2679.0,,107,89,18
199911060GSW,RS,GSW,2701.0,,109,89,20
199911060GSW,RS,GSW,2708.0,,109,91,18
199911060GSW,RS,GSW,2730.0,,112,91,21
199911060GSW,RS,GSW,2738.0,,112,92,20
199911060GSW,RS,GSW,2738.0,,112,93,19
199911060GSW,RS,GSW,2774.0,,115,93,22
199911060GSW,RS,GSW,2811.0,,115,95,20
199911060GSW,RS,GSW,2836.0,,118,95,23
199911060GSW,RS,GSW,2842.0,,118,97,21
199911060GSW,RS,GSW,2863.0,F,120,97,23
199911060GSW,RS,GSW,2871.0,,120,97,23
199911070LAL,RS,LAL,0.0,,0,0,0
199911070LAL,RS,LAL,22.0,,2,0,2
199911070LAL,RS,LAL,67.0,T,2,2,0
199911070LAL,RS,LAL,90.0,LC,2,5,-3
199911070LAL,RS,LAL,137.0,,4,5,-1
199911070LAL,RS,LAL,147.0,,4,7,-3
199911070LAL,RS,LAL,179.0,,4,9,-5
199911070LAL,RS,LAL,204.0,,6,9,-3
199911070LAL,RS,LAL,228.0,,6,10,-4
199911070LAL,RS,LAL,228.0,,6,11,-5
199911070LAL,RS,LAL,252.0,,6,13,-7
199911070LAL,RS,LAL,263.0,,7,13,-6
199911070LAL,RS,LAL,263.0,,8,13,-5
199911070LAL,RS,LAL,286.0,,8,15,-7
199911070LAL,RS,LAL,319.0,,10,15,-5
199911070LAL,RS,LAL,358.0,,12,15,-3
199911070LAL,RS,LAL,397.0,,14,15,-1
199911070LAL,RS,LAL,411.0,,14,18,-4
199911070LAL,RS,LAL,493.0,,14,20,-6
199911070LAL,RS,LAL,526.0,,14,22,-8
199911070LAL,RS,LAL,546.0,,14,24,-10
199911070LAL,RS,LAL,597.0,,14,25,-11
199911070LAL,RS,LAL,619.0,,14,27,-13
199911070LAL,RS,LAL,652.0,,16,27,-11
199911070LAL,RS,LAL,682.0,,16,29,-13
199911070LAL,RS,LAL,736.0,,17,29,-12
199911070LAL,RS,LAL,736.0,,18,29,-11
199911070LAL,RS,LAL,762.0,,19,29,-10
199911070LAL,RS,LAL,762.0,,20,29,-9
199911070LAL,RS,LAL,796.0,,22,29,-7
199911070LAL,RS,LAL,823.0,,24,29,-5
199911070LAL,RS,LAL,840.0,,24,31,-7
199911070LAL,RS,LAL,869.0,,24,33,-9
199911070LAL,RS,LAL,891.0,,26,33,-7
199911070LAL,RS,LAL,946.0,,26,35,-9
199911070LAL,RS,LAL,964.0,,28,35,-7
199911070LAL,RS,LAL,1003.0,,28,38,-10
199911070LAL,RS,LAL,1036.0,,28,40,-12
199911070LAL,RS,LAL,1090.0,,30,40,-10
199911070LAL,RS,LAL,1114.0,,31,40,-9
199911070LAL,RS,LAL,1114.0,,32,40,-8
199911070LAL,RS,LAL,1128.0,,32,42,-10
199911070LAL,RS,LAL,1139.0,,33,42,-9
199911070LAL,RS,LAL,1139.0,,34,42,-8
199911070LAL,RS,LAL,1156.0,,34,44,-10
199911070LAL,RS,LAL,1180.0,,34,46,-12
199911070LAL,RS,LAL,1239.0,,36,46,-10
199911070LAL,RS,LAL,1266.0,,38,46,-8
199911070LAL,RS,LAL,1280.0,,38,47,-9
199911070LAL,RS,LAL,1324.0,,40,47,-7
199911070LAL,RS,LAL,1363.0,,42,47,-5
199911070LAL,RS,LAL,1363.0,,43,47,-4
199911070LAL,RS,LAL,1379.0,,43,50,-7
199911070LAL,RS,LAL,1410.0,,45,50,-5
199911070LAL,RS,LAL,1435.0,,45,52,-7
199911070LAL,RS,LAL,1455.0,,47,52,-5
199911070LAL,RS,LAL,1485.0,,47,54,-7
199911070LAL,RS,LAL,1510.0,,49,54,-5
199911070LAL,RS,LAL,1548.0,,49,55,-6
199911070LAL,RS,LAL,1577.0,,51,55,-4
199911070LAL,RS,LAL,1590.0,,51,58,-7
199911070LAL,RS,LAL,1600.0,,53,58,-5
199911070LAL,RS,LAL,1618.0,,53,60,-7
199911070LAL,RS,LAL,1655.0,,53,62,-9
199911070LAL,RS,LAL,1666.0,,55,62,-7
199911070LAL,RS,LAL,1697.0,,56,62,-6
199911070LAL,RS,LAL,1697.0,,57,62,-5
199911070LAL,RS,LAL,1743.0,,57,64,-7
199911070LAL,RS,LAL,1835.0,,57,66,-9
199911070LAL,RS,LAL,1870.0,,59,66,-7
199911070LAL,RS,LAL,1922.0,,59,67,-8
199911070LAL,RS,LAL,1931.0,,61,67,-6
199911070LAL,RS,LAL,1949.0,,61,69,-8
199911070LAL,RS,LAL,1976.0,,61,71,-10
199911070LAL,RS,LAL,2023.0,,61,73,-12
199911070LAL,RS,LAL,2059.0,,61,75,-14
199911070LAL,RS,LAL,2070.0,,63,75,-12
199911070LAL,RS,LAL,2104.0,,63,77,-14
199911070LAL,RS,LAL,2108.0,,64,77,-13
199911070LAL,RS,LAL,2115.0,,64,78,-14
199911070LAL,RS,LAL,2115.0,,64,79,-15
199911070LAL,RS,LAL,2139.0,,64,81,-17
199911070LAL,RS,LAL,2159.0,,66,81,-15
199911070LAL,RS,LAL,2232.0,,66,82,-16
199911070LAL,RS,LAL,2232.0,,66,83,-17
199911070LAL,RS,LAL,2264.0,,66,85,-19
199911070LAL,RS,LAL,2281.0,,66,87,-21
199911070LAL,RS,LAL,2306.0,,68,87,-19
199911070LAL,RS,LAL,2373.0,,70,87,-17
199911070LAL,RS,LAL,2414.0,,73,87,-14
199911070LAL,RS,LAL,2458.0,,73,88,-15
199911070LAL,RS,LAL,2473.0,,74,88,-14
199911070LAL,RS,LAL,2473.0,,75,88,-13
199911070LAL,RS,LAL,2499.0,,78,88,-10
199911070LAL,RS,LAL,2514.0,,78,90,-12
199911070LAL,RS,LAL,2540.0,,78,92,-14
199911070LAL,RS,LAL,2582.0,,80,92,-12
199911070LAL,RS,LAL,2620.0,,82,92,-10
199911070LAL,RS,LAL,2620.0,,82,93,-11
199911070LAL,RS,LAL,2638.0,,83,93,-10
199911070LAL,RS,LAL,2640.0,,83,94,-11
199911070LAL,RS,LAL,2641.0,,83,95,-12
199911070LAL,RS,LAL,2641.0,,83,96,-13
199911070LAL,RS,LAL,2652.0,,83,97,-14
199911070LAL,RS,LAL,2668.0,,86,97,-11
199911070LAL,RS,LAL,2674.0,,86,98,-12
199911070LAL,RS,LAL,2674.0,,86,99,-13
199911070LAL,RS,LAL,2684.0,,87,99,-12
199911070LAL,RS,LAL,2684.0,,88,99,-11
199911070LAL,RS,LAL,2706.0,,88,101,-13
199911070LAL,RS,LAL,2717.0,,90,101,-11
199911070LAL,RS,LAL,2734.0,,90,102,-12
199911070LAL,RS,LAL,2734.0,,90,103,-13
199911070LAL,RS,LAL,2746.0,,91,103,-12
199911070LAL,RS,LAL,2823.0,,92,103,-11
199911070LAL,RS,LAL,2823.0,,93,103,-10
199911070LAL,RS,LAL,2845.0,,94,103,-9
199911070LAL,RS,LAL,2845.0,,95,103,-8
199911070LAL,RS,LAL,2869.0,F,95,105,-10
199911070LAL,RS,LAL,2874.0,,97,105,-8
199911090DAL,RS,LAL,0.0,,0,0,0
199911090DAL,RS,LAL,67.0,,2,0,2
199911090DAL,RS,LAL,79.0,T,2,2,0
199911090DAL,RS,LAL,112.0,LC,2,4,-2
199911090DAL,RS,LAL,146.0,,2,5,-3
199911090DAL,RS,LAL,160.0,,4,5,-1
199911090DAL,RS,LAL,177.0,,4,7,-3
199911090DAL,RS,LAL,187.0,,6,7,-1
199911090DAL,RS,LAL,306.0,,6,9,-3
199911090DAL,RS,LAL,347.0,,8,9,-1
199911090DAL,RS,LAL,369.0,,8,11,-3
199911090DAL,RS,LAL,383.0,,10,11,-1
199911090DAL,RS,LAL,419.0,,10,13,-3
199911090DAL,RS,LAL,443.0,,12,13,-1
199911090DAL,RS,LAL,480.0,,12,15,-3
199911090DAL,RS,LAL,490.0,T,15,15,0
199911090DAL,RS,LAL,517.0,,15,17,-2
199911090DAL,RS,LAL,542.0,,15,19,-4
199911090DAL,RS,LAL,562.0,,17,19,-2
199911090DAL,RS,LAL,627.0,,17,21,-4
199911090DAL,RS,LAL,667.0,,17,23,-6
199911090DAL,RS,LAL,676.0,,19,23,-4
199911090DAL,RS,LAL,698.0,,19,25,-6
199911090DAL,RS,LAL,720.0,,22,25,-3
199911090DAL,RS,LAL,732.0,,22,28,-6
199911090DAL,RS,LAL,846.0,,24,28,-4
199911090DAL,RS,LAL,891.0,,26,28,-2
199911090DAL,RS,LAL,905.0,,26,30,-4
199911090DAL,RS,LAL,940.0,,28,30,-2
199911090DAL,RS,LAL,981.0,,28,33,-5
199911090DAL,RS,LAL,982.0,,29,33,-4
199911090DAL,RS,LAL,982.0,,30,33,-3
199911090DAL,RS,LAL,1039.0,,32,33,-1
199911090DAL,RS,LAL,1059.0,,32,35,-3
199911090DAL,RS,LAL,1077.0,,33,35,-2
199911090DAL,RS,LAL,1077.0,,34,35,-1
199911090DAL,RS,LAL,1095.0,,34,37,-3
199911090DAL,RS,LAL,1129.0,,34,39,-5
199911090DAL,RS,LAL,1147.0,,36,39,-3
199911090DAL,RS,LAL,1161.0,,36,41,-5
199911090DAL,RS,LAL,1168.0,,37,41,-4
199911090DAL,RS,LAL,1168.0,,38,41,-3
199911090DAL,RS,LAL,1179.0,,38,43,-5
199911090DAL,RS,LAL,1192.0,,40,43,-3
199911090DAL,RS,LAL,1207.0,,40,45,-5
199911090DAL,RS,LAL,1289.0,,40,47,-7
199911090DAL,RS,LAL,1289.0,,40,48,-8
199911090DAL,RS,LAL,1302.0,,41,48,-7
199911090DAL,RS,LAL,1317.0,,41,50,-9
