id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911020MIA,RS,MIA,1157.0,,30,44,-14
199911020MIA,RS,MIA,1157.0,,30,45,-15
199911020MIA,RS,MIA,1163.0,,31,45,-14
199911020MIA,RS,MIA,1163.0,,32,45,-13
199911020MIA,RS,MIA,1182.0,,32,47,-15
199911020MIA,RS,MIA,1192.0,,34,47,-13
199911020MIA,RS,MIA,1222.0,,36,47,-11
199911020MIA,RS,MIA,1248.0,,38,47,-9
199911020MIA,RS,MIA,1271.0,,38,49,-11
199911020MIA,RS,MIA,1283.0,,40,49,-9
199911020MIA,RS,MIA,1296.0,,40,51,-11
199911020MIA,RS,MIA,1341.0,,40,53,-13
199911020MIA,RS,MIA,1357.0,,42,53,-11
199911020MIA,RS,MIA,1380.0,,42,55,-13
199911020MIA,RS,MIA,1393.0,,45,55,-10
199911020MIA,RS,MIA,1414.0,,46,55,-9
199911020MIA,RS,MIA,1428.0,,46,57,-11
199911020MIA,RS,MIA,1523.0,,49,57,-8
199911020MIA,RS,MIA,1567.0,,49,59,-10
199911020MIA,RS,MIA,1592.0,,50,59,-9
199911020MIA,RS,MIA,1622.0,,50,60,-10
199911020MIA,RS,MIA,1685.0,,50,62,-12
199911020MIA,RS,MIA,1692.0,,52,62,-10
199911020MIA,RS,MIA,1712.0,,54,62,-8
199911020MIA,RS,MIA,1740.0,,54,64,-10
199911020MIA,RS,MIA,1756.0,,57,64,-7
199911020MIA,RS,MIA,1793.0,,59,64,-5
199911020MIA,RS,MIA,1817.0,,60,64,-4
199911020MIA,RS,MIA,1817.0,,61,64,-3
199911020MIA,RS,MIA,1842.0,,63,64,-1
199911020MIA,RS,MIA,1865.0,,63,67,-4
199911020MIA,RS,MIA,1871.0,,64,67,-3
199911020MIA,RS,MIA,1888.0,,64,68,-4
199911020MIA,RS,MIA,1923.0,,64,71,-7
199911020MIA,RS,MIA,1976.0,,66,71,-5
199911020MIA,RS,MIA,1990.0,,66,72,-6
199911020MIA,RS,MIA,2041.0,,68,72,-4
199911020MIA,RS,MIA,2052.0,,68,73,-5
199911020MIA,RS,MIA,2052.0,,68,74,-6
199911020MIA,RS,MIA,2089.0,,69,74,-5
199911020MIA,RS,MIA,2089.0,,70,74,-4
199911020MIA,RS,MIA,2129.0,,70,77,-7
199911020MIA,RS,MIA,2299.0,,72,77,-5
199911020MIA,RS,MIA,2409.0,,72,80,-8
199911020MIA,RS,MIA,2422.0,,74,80,-6
199911020MIA,RS,MIA,2437.0,,74,81,-7
199911020MIA,RS,MIA,2437.0,,74,82,-8
199911020MIA,RS,MIA,2450.0,,75,82,-7
199911020MIA,RS,MIA,2450.0,,76,82,-6
199911020MIA,RS,MIA,2507.0,,78,82,-4
199911020MIA,RS,MIA,2527.0,,78,84,-6
199911020MIA,RS,MIA,2557.0,,79,84,-5
199911020MIA,RS,MIA,2557.0,,80,84,-4
199911020MIA,RS,MIA,2597.0,,80,85,-5
199911020MIA,RS,MIA,2597.0,,80,86,-6
199911020MIA,RS,MIA,2606.0,,81,86,-5
199911020MIA,RS,MIA,2606.0,,82,86,-4
199911020MIA,RS,MIA,2624.0,,82,88,-6
199911020MIA,RS,MIA,2642.0,,82,89,-7
199911020MIA,RS,MIA,2642.0,,82,90,-8
199911020MIA,RS,MIA,2694.0,,84,90,-6
199911020MIA,RS,MIA,2709.0,,84,91,-7
199911020MIA,RS,MIA,2731.0,,86,91,-5
199911020MIA,RS,MIA,2759.0,,88,91,-3
199911020MIA,RS,MIA,2788.0,,90,91,-1
199911020MIA,RS,MIA,2810.0,,90,94,-4
199911020MIA,RS,MIA,2828.0,,91,94,-3
199911020MIA,RS,MIA,2828.0,,92,94,-2
199911020MIA,RS,MIA,2834.0,,92,95,-3
199911020MIA,RS,MIA,2842.0,,94,95,-1
199911020MIA,RS,MIA,2842.0,T,95,95,0
199911020MIA,RS,MIA,2851.0,,95,96,-1
199911020MIA,RS,MIA,2851.0,,95,97,-2
199911020MIA,RS,MIA,2865.0,,95,98,-3
199911020MIA,RS,MIA,2865.0,,95,99,-4
199911020MIA,RS,MIA,2875.0,,97,99,-2
199911020MIA,RS,MIA,2876.0,,97,100,-3
199911020MIA,RS,MIA,2880.0,T,100,100,0
199911020MIA,RS,MIA,2942.0,,100,103,-3
199911020MIA,RS,MIA,2973.0,,100,105,-5
199911020MIA,RS,MIA,2987.0,,102,105,-3
199911020MIA,RS,MIA,3018.0,,104,105,-1
199911020MIA,RS,MIA,3045.0,,104,107,-3
199911020MIA,RS,MIA,3053.0,,106,107,-1
199911020MIA,RS,MIA,3095.0,LC,108,107,1
199911020MIA,RS,MIA,3108.0,LC,108,109,-1
199911020MIA,RS,MIA,3114.0,T,109,109,0
199911020MIA,RS,MIA,3217.0,,109,111,-2
199911020MIA,RS,MIA,3232.0,,109,112,-3
199911020MIA,RS,MIA,3243.0,,110,112,-2
199911020MIA,RS,MIA,3243.0,,111,112,-1
199911020MIA,RS,MIA,3255.0,,111,114,-3
199911020MIA,RS,MIA,3271.0,,113,114,-1
199911020MIA,RS,MIA,3300.0,,113,115,-2
199911020MIA,RS,MIA,3300.0,,113,116,-3
199911020MIA,RS,MIA,3332.0,,113,118,-5
199911020MIA,RS,MIA,3332.0,,113,119,-6
199911020MIA,RS,MIA,3361.0,,115,119,-4
199911020MIA,RS,MIA,3375.0,,115,121,-6
199911020MIA,RS,MIA,3375.0,,115,122,-7
199911020MIA,RS,MIA,3410.0,,115,124,-9
199911020MIA,RS,MIA,3437.0,,115,125,-10
199911020MIA,RS,MIA,3437.0,,115,126,-11
199911020MIA,RS,MIA,3447.0,,118,126,-8
199911020MIA,RS,MIA,3449.0,,118,127,-9
199911020MIA,RS,MIA,3449.0,,118,128,-10
199911020MIA,RS,MIA,3454.0,,119,128,-9
199911020MIA,RS,MIA,3454.0,F,120,128,-8
199911020MIA,RS,MIA,3472.0,,122,128,-6
199911030ORL,RS,ORL,0.0,,0,0,0
199911030ORL,RS,ORL,33.0,,2,0,2
199911030ORL,RS,ORL,98.0,,4,0,4
199911030ORL,RS,ORL,123.0,,6,0,6
199911030ORL,RS,ORL,150.0,,8,0,8
199911030ORL,RS,ORL,166.0,,8,1,7
199911030ORL,RS,ORL,212.0,,10,1,9
199911030ORL,RS,ORL,226.0,,10,3,7
199911030ORL,RS,ORL,250.0,,12,3,9
199911030ORL,RS,ORL,280.0,,12,5,7
199911030ORL,RS,ORL,327.0,,15,5,10
199911030ORL,RS,ORL,344.0,,15,7,8
199911030ORL,RS,ORL,375.0,,15,9,6
199911030ORL,RS,ORL,388.0,,17,9,8
199911030ORL,RS,ORL,394.0,,17,11,6
199911030ORL,RS,ORL,435.0,,17,13,4
199911030ORL,RS,ORL,456.0,,17,14,3
199911030ORL,RS,ORL,456.0,,17,15,2
199911030ORL,RS,ORL,543.0,T,17,17,0
199911030ORL,RS,ORL,586.0,,19,17,2
199911030ORL,RS,ORL,636.0,T,19,19,0
199911030ORL,RS,ORL,682.0,LC,19,21,-2
199911030ORL,RS,ORL,692.0,,20,21,-1
199911030ORL,RS,ORL,692.0,T,21,21,0
199911030ORL,RS,ORL,714.0,,21,23,-2
199911030ORL,RS,ORL,748.0,,21,25,-4
199911030ORL,RS,ORL,757.0,,22,25,-3
199911030ORL,RS,ORL,767.0,,22,26,-4
199911030ORL,RS,ORL,785.0,,23,26,-3
199911030ORL,RS,ORL,838.0,,25,26,-1
199911030ORL,RS,ORL,859.0,T,26,26,0
199911030ORL,RS,ORL,876.0,,26,28,-2
199911030ORL,RS,ORL,898.0,,26,30,-4
199911030ORL,RS,ORL,921.0,,28,30,-2
199911030ORL,RS,ORL,937.0,,28,32,-4
199911030ORL,RS,ORL,962.0,,28,34,-6
199911030ORL,RS,ORL,974.0,,30,34,-4
199911030ORL,RS,ORL,989.0,,30,36,-6
199911030ORL,RS,ORL,999.0,,31,36,-5
199911030ORL,RS,ORL,999.0,,32,36,-4
199911030ORL,RS,ORL,1035.0,,34,36,-2
199911030ORL,RS,ORL,1080.0,,35,36,-1
199911030ORL,RS,ORL,1080.0,T,36,36,0
199911030ORL,RS,ORL,1158.0,,36,38,-2
199911030ORL,RS,ORL,1180.0,LC,39,38,1
199911030ORL,RS,ORL,1185.0,,40,38,2
199911030ORL,RS,ORL,1185.0,,41,38,3
199911030ORL,RS,ORL,1190.0,,41,39,2
199911030ORL,RS,ORL,1190.0,,41,40,1
199911030ORL,RS,ORL,1227.0,LC,41,42,-1
199911030ORL,RS,ORL,1261.0,,41,44,-3
199911030ORL,RS,ORL,1348.0,,43,44,-1
199911030ORL,RS,ORL,1386.0,LC,45,44,1
199911030ORL,RS,ORL,1511.0,,48,44,4
199911030ORL,RS,ORL,1533.0,,48,46,2
199911030ORL,RS,ORL,1561.0,T,48,48,0
199911030ORL,RS,ORL,1596.0,LC,48,50,-2
199911030ORL,RS,ORL,1607.0,,49,50,-1
199911030ORL,RS,ORL,1612.0,LC,51,50,1
199911030ORL,RS,ORL,1629.0,LC,51,52,-1
199911030ORL,RS,ORL,1642.0,,51,53,-2
199911030ORL,RS,ORL,1697.0,,51,55,-4
199911030ORL,RS,ORL,1718.0,,51,57,-6
199911030ORL,RS,ORL,1736.0,,53,57,-4
199911030ORL,RS,ORL,1760.0,,53,59,-6
199911030ORL,RS,ORL,1781.0,,55,59,-4
199911030ORL,RS,ORL,1802.0,,56,59,-3
199911030ORL,RS,ORL,1810.0,,56,61,-5
199911030ORL,RS,ORL,1826.0,,58,61,-3
199911030ORL,RS,ORL,1837.0,,58,63,-5
199911030ORL,RS,ORL,1848.0,,60,63,-3
199911030ORL,RS,ORL,1858.0,,60,65,-5
199911030ORL,RS,ORL,1868.0,,61,65,-4
199911030ORL,RS,ORL,1868.0,,62,65,-3
199911030ORL,RS,ORL,1881.0,,62,67,-5
199911030ORL,RS,ORL,1899.0,,64,67,-3
199911030ORL,RS,ORL,1940.0,,64,69,-5
199911030ORL,RS,ORL,2013.0,,64,71,-7
199911030ORL,RS,ORL,2038.0,,64,74,-10
199911030ORL,RS,ORL,2060.0,,66,74,-8
199911030ORL,RS,ORL,2090.0,,66,77,-11
199911030ORL,RS,ORL,2139.0,,67,77,-10
199911030ORL,RS,ORL,2139.0,,68,77,-9
199911030ORL,RS,ORL,2207.0,,69,77,-8
199911030ORL,RS,ORL,2278.0,,71,77,-6
199911030ORL,RS,ORL,2342.0,,73,77,-4
199911030ORL,RS,ORL,2372.0,,75,77,-2
199911030ORL,RS,ORL,2381.0,,75,79,-4
199911030ORL,RS,ORL,2435.0,,75,81,-6
199911030ORL,RS,ORL,2445.0,,77,81,-4
199911030ORL,RS,ORL,2482.0,,79,81,-2
199911030ORL,RS,ORL,2502.0,,79,83,-4
199911030ORL,RS,ORL,2523.0,,79,85,-6
199911030ORL,RS,ORL,2560.0,,81,85,-4
199911030ORL,RS,ORL,2577.0,,81,87,-6
199911030ORL,RS,ORL,2662.0,,81,89,-8
199911030ORL,RS,ORL,2662.0,,81,90,-9
199911030ORL,RS,ORL,2681.0,,81,92,-11
199911030ORL,RS,ORL,2695.0,,82,92,-10
199911030ORL,RS,ORL,2705.0,,84,92,-8
199911030ORL,RS,ORL,2736.0,,84,93,-9
199911030ORL,RS,ORL,2736.0,,84,94,-10
199911030ORL,RS,ORL,2754.0,,86,94,-8
199911030ORL,RS,ORL,2805.0,,89,94,-5
199911030ORL,RS,ORL,2847.0,,89,95,-6
199911030ORL,RS,ORL,2847.0,,89,96,-7
199911030ORL,RS,ORL,2850.0,,91,96,-5
199911030ORL,RS,ORL,2851.0,,91,97,-6
199911030ORL,RS,ORL,2864.0,,91,99,-8
199911030ORL,RS,ORL,2869.0,,94,99,-5
199911030ORL,RS,ORL,2870.0,,94,100,-6
199911030ORL,RS,ORL,2870.0,,94,101,-7
199911030ORL,RS,ORL,2874.0,F,94,103,-9
199911030ORL,RS,ORL,2878.0,,94,103,-9
199911050DET,RS,NYK,0.0,,0,0,0
199911050DET,RS,NYK,14.0,,0,2,-2
199911050DET,RS,NYK,32.0,T,2,2,0
199911050DET,RS,NYK,53.0,,2,4,-2
199911050DET,RS,NYK,72.0,,2,6,-4
199911050DET,RS,NYK,107.0,,4,6,-2
199911050DET,RS,NYK,143.0,,4,8,-4
199911050DET,RS,NYK,169.0,,4,10,-6
199911050DET,RS,NYK,197.0,,4,12,-8
199911050DET,RS,NYK,228.0,,4,14,-10
199911050DET,RS,NYK,267.0,,7,14,-7
199911050DET,RS,NYK,285.0,,7,15,-8
199911050DET,RS,NYK,358.0,,7,17,-10
199911050DET,RS,NYK,372.0,,7,18,-11
199911050DET,RS,NYK,382.0,,9,18,-9
199911050DET,RS,NYK,435.0,,11,18,-7
199911050DET,RS,NYK,459.0,,13,18,-5
199911050DET,RS,NYK,476.0,,13,21,-8
199911050DET,RS,NYK,488.0,,15,21,-6
199911050DET,RS,NYK,512.0,,15,23,-8
199911050DET,RS,NYK,597.0,,15,25,-10
199911050DET,RS,NYK,597.0,,15,26,-11
199911050DET,RS,NYK,641.0,,15,27,-12
199911050DET,RS,NYK,641.0,,15,28,-13
199911050DET,RS,NYK,649.0,,16,28,-12
199911050DET,RS,NYK,670.0,,18,28,-10
199911050DET,RS,NYK,688.0,,18,29,-11
199911050DET,RS,NYK,756.0,,18,31,-13
199911050DET,RS,NYK,760.0,,20,31,-11
199911050DET,RS,NYK,795.0,,22,31,-9
199911050DET,RS,NYK,815.0,,22,33,-11
199911050DET,RS,NYK,827.0,,24,33,-9
199911050DET,RS,NYK,856.0,,24,35,-11
199911050DET,RS,NYK,869.0,,26,35,-9
199911050DET,RS,NYK,1015.0,,26,38,-12
199911050DET,RS,NYK,1023.0,,28,38,-10
199911050DET,RS,NYK,1055.0,,30,38,-8
199911050DET,RS,NYK,1140.0,,30,40,-10
199911050DET,RS,NYK,1147.0,,32,40,-8
199911050DET,RS,NYK,1166.0,,33,40,-7
199911050DET,RS,NYK,1180.0,,33,42,-9
199911050DET,RS,NYK,1199.0,,33,43,-10
199911050DET,RS,NYK,1199.0,,33,44,-11
199911050DET,RS,NYK,1215.0,,35,44,-9
199911050DET,RS,NYK,1243.0,,35,46,-11
199911050DET,RS,NYK,1280.0,,35,48,-13
199911050DET,RS,NYK,1290.0,,36,48,-12
199911050DET,RS,NYK,1315.0,,36,51,-15
199911050DET,RS,NYK,1366.0,,37,51,-14
199911050DET,RS,NYK,1366.0,,38,51,-13
199911050DET,RS,NYK,1379.0,,38,53,-15
199911050DET,RS,NYK,1392.0,,40,53,-13
199911050DET,RS,NYK,1411.0,,40,55,-15
199911050DET,RS,NYK,1420.0,,40,56,-16
199911050DET,RS,NYK,1459.0,,41,56,-15
199911050DET,RS,NYK,1459.0,,42,56,-14
199911050DET,RS,NYK,1483.0,,42,59,-17
199911050DET,RS,NYK,1516.0,,42,62,-20
199911050DET,RS,NYK,1554.0,,42,64,-22
199911050DET,RS,NYK,1566.0,,45,64,-19
199911050DET,RS,NYK,1683.0,,45,66,-21
199911050DET,RS,NYK,1696.0,,47,66,-19
199911050DET,RS,NYK,1719.0,,47,68,-21
199911050DET,RS,NYK,1730.0,,49,68,-19
199911050DET,RS,NYK,1748.0,,49,69,-20
199911050DET,RS,NYK,1748.0,,49,70,-21
199911050DET,RS,NYK,1804.0,,50,70,-20
199911050DET,RS,NYK,1804.0,,51,70,-19
199911050DET,RS,NYK,1816.0,,51,72,-21
199911050DET,RS,NYK,1838.0,,53,72,-19
199911050DET,RS,NYK,1853.0,,53,73,-20
199911050DET,RS,NYK,1867.0,,55,73,-18
199911050DET,RS,NYK,1917.0,,56,73,-17
199911050DET,RS,NYK,1917.0,,57,73,-16
199911050DET,RS,NYK,1956.0,,57,76,-19
199911050DET,RS,NYK,1984.0,,57,78,-21
199911050DET,RS,NYK,1997.0,,58,78,-20
199911050DET,RS,NYK,1997.0,,59,78,-19
199911050DET,RS,NYK,2062.0,,61,78,-17
199911050DET,RS,NYK,2099.0,,61,80,-19
199911050DET,RS,NYK,2233.0,,63,80,-17
199911050DET,RS,NYK,2300.0,,63,81,-18
199911050DET,RS,NYK,2300.0,,63,82,-19
199911050DET,RS,NYK,2378.0,,65,82,-17
199911050DET,RS,NYK,2398.0,,67,82,-15
199911050DET,RS,NYK,2398.0,,68,82,-14
199911050DET,RS,NYK,2408.0,,68,84,-16
199911050DET,RS,NYK,2436.0,,69,84,-15
199911050DET,RS,NYK,2436.0,,70,84,-14
199911050DET,RS,NYK,2476.0,,70,86,-16
199911050DET,RS,NYK,2498.0,,72,86,-14
199911050DET,RS,NYK,2552.0,,73,86,-13
199911050DET,RS,NYK,2552.0,,74,86,-12
199911050DET,RS,NYK,2574.0,,74,88,-14
199911050DET,RS,NYK,2581.0,,76,88,-12
199911050DET,RS,NYK,2581.0,,77,88,-11
199911050DET,RS,NYK,2609.0,,78,88,-10
199911050DET,RS,NYK,2609.0,,79,88,-9
199911050DET,RS,NYK,2633.0,,81,88,-7
199911050DET,RS,NYK,2659.0,,81,90,-9
199911050DET,RS,NYK,2672.0,,83,90,-7
199911050DET,RS,NYK,2697.0,,83,92,-9
199911050DET,RS,NYK,2705.0,,84,92,-8
199911050DET,RS,NYK,2705.0,,85,92,-7
199911050DET,RS,NYK,2714.0,,85,94,-9
199911050DET,RS,NYK,2722.0,,86,94,-8
199911050DET,RS,NYK,2760.0,,86,97,-11
199911050DET,RS,NYK,2771.0,,89,97,-8
199911050DET,RS,NYK,2827.0,,89,98,-9
199911050DET,RS,NYK,2827.0,,89,99,-10
199911050DET,RS,NYK,2841.0,,89,100,-11
199911050DET,RS,NYK,2841.0,,89,101,-12
199911050DET,RS,NYK,2854.0,F,91,101,-10
199911050DET,RS,NYK,2873.0,,91,103,-12
199911060MIL,RS,MIL,0.0,,0,0,0
199911060MIL,RS,MIL,22.0,,0,3,-3
199911060MIL,RS,MIL,43.0,,0,5,-5
199911060MIL,RS,MIL,72.0,,0,8,-8
199911060MIL,RS,MIL,91.0,,2,8,-6
199911060MIL,RS,MIL,91.0,,3,8,-5
199911060MIL,RS,MIL,124.0,,6,8,-2
199911060MIL,RS,MIL,139.0,,6,10,-4
199911060MIL,RS,MIL,150.0,,8,10,-2
199911060MIL,RS,MIL,168.0,T,10,10,0
199911060MIL,RS,MIL,189.0,,10,12,-2
199911060MIL,RS,MIL,207.0,,10,14,-4
199911060MIL,RS,MIL,215.0,,12,14,-2
199911060MIL,RS,MIL,238.0,T,14,14,0
199911060MIL,RS,MIL,332.0,,14,16,-2
199911060MIL,RS,MIL,345.0,T,16,16,0
199911060MIL,RS,MIL,412.0,,16,18,-2
199911060MIL,RS,MIL,422.0,,17,18,-1
199911060MIL,RS,MIL,438.0,,17,20,-3
199911060MIL,RS,MIL,449.0,T,20,20,0
199911060MIL,RS,MIL,470.0,,20,22,-2
199911060MIL,RS,MIL,475.0,,21,22,-1
199911060MIL,RS,MIL,541.0,,21,25,-4
199911060MIL,RS,MIL,555.0,,23,25,-2
199911060MIL,RS,MIL,557.0,,23,26,-3
199911060MIL,RS,MIL,557.0,,23,27,-4
199911060MIL,RS,MIL,581.0,,25,27,-2
199911060MIL,RS,MIL,602.0,,25,29,-4
199911060MIL,RS,MIL,649.0,,28,29,-1
199911060MIL,RS,MIL,668.0,T,29,29,0
199911060MIL,RS,MIL,668.0,LC,30,29,1
199911060MIL,RS,MIL,707.0,LC,30,31,-1
199911060MIL,RS,MIL,715.0,LC,32,31,1
199911060MIL,RS,MIL,733.0,,33,31,2
199911060MIL,RS,MIL,763.0,,36,31,5
199911060MIL,RS,MIL,808.0,,36,33,3
199911060MIL,RS,MIL,840.0,,36,35,1
199911060MIL,RS,MIL,856.0,,38,35,3
199911060MIL,RS,MIL,914.0,,40,35,5
199911060MIL,RS,MIL,937.0,,40,37,3
199911060MIL,RS,MIL,994.0,T,40,40,0
199911060MIL,RS,MIL,1024.0,,42,40,2
199911060MIL,RS,MIL,1065.0,,43,40,3
199911060MIL,RS,MIL,1065.0,,44,40,4
199911060MIL,RS,MIL,1099.0,,46,40,6
199911060MIL,RS,MIL,1136.0,,49,40,9
199911060MIL,RS,MIL,1175.0,,49,41,8
199911060MIL,RS,MIL,1195.0,,49,43,6
199911060MIL,RS,MIL,1204.0,,51,43,8
199911060MIL,RS,MIL,1228.0,,53,43,10
199911060MIL,RS,MIL,1285.0,,53,44,9
199911060MIL,RS,MIL,1285.0,,53,45,8
199911060MIL,RS,MIL,1303.0,,55,45,10
199911060MIL,RS,MIL,1322.0,,56,45,11
199911060MIL,RS,MIL,1322.0,,57,45,12
199911060MIL,RS,MIL,1328.0,,57,47,10
199911060MIL,RS,MIL,1355.0,,57,49,8
199911060MIL,RS,MIL,1360.0,,58,49,9
199911060MIL,RS,MIL,1360.0,,59,49,10
199911060MIL,RS,MIL,1383.0,,62,49,13
199911060MIL,RS,MIL,1401.0,,62,51,11
199911060MIL,RS,MIL,1418.0,,63,51,12
199911060MIL,RS,MIL,1438.0,,63,53,10
199911060MIL,RS,MIL,1452.0,,66,53,13
199911060MIL,RS,MIL,1490.0,,66,55,11
199911060MIL,RS,MIL,1520.0,,66,57,9
199911060MIL,RS,MIL,1538.0,,69,57,12
199911060MIL,RS,MIL,1560.0,,71,57,14
199911060MIL,RS,MIL,1622.0,,71,59,12
199911060MIL,RS,MIL,1622.0,,71,60,11
199911060MIL,RS,MIL,1637.0,,71,62,9
199911060MIL,RS,MIL,1663.0,,71,64,7
199911060MIL,RS,MIL,1681.0,,74,64,10
199911060MIL,RS,MIL,1710.0,,76,64,12
199911060MIL,RS,MIL,1751.0,,78,64,14
199911060MIL,RS,MIL,1767.0,,78,66,12
199911060MIL,RS,MIL,1784.0,,80,66,14
199911060MIL,RS,MIL,1784.0,,81,66,15
199911060MIL,RS,MIL,1818.0,,83,66,17
199911060MIL,RS,MIL,1837.0,,83,69,14
199911060MIL,RS,MIL,1862.0,,83,71,12
199911060MIL,RS,MIL,1907.0,,85,71,14
199911060MIL,RS,MIL,1928.0,,85,73,12
199911060MIL,RS,MIL,1972.0,,85,74,11
199911060MIL,RS,MIL,1972.0,,85,75,10
199911060MIL,RS,MIL,2009.0,,85,77,8
199911060MIL,RS,MIL,2032.0,,85,79,6
199911060MIL,RS,MIL,2050.0,,86,79,7
199911060MIL,RS,MIL,2066.0,,86,81,5
199911060MIL,RS,MIL,2107.0,,86,82,4
199911060MIL,RS,MIL,2121.0,,86,84,2
199911060MIL,RS,MIL,2205.0,,87,84,3
199911060MIL,RS,MIL,2205.0,,88,84,4
199911060MIL,RS,MIL,2221.0,,88,86,2
199911060MIL,RS,MIL,2221.0,,88,87,1
199911060MIL,RS,MIL,2234.0,,90,87,3
199911060MIL,RS,MIL,2266.0,,92,87,5
199911060MIL,RS,MIL,2302.0,,94,87,7
199911060MIL,RS,MIL,2319.0,,94,90,4
199911060MIL,RS,MIL,2355.0,,94,92,2
199911060MIL,RS,MIL,2392.0,,94,93,1
199911060MIL,RS,MIL,2392.0,T,94,94,0
199911060MIL,RS,MIL,2445.0,LC,94,97,-3
199911060MIL,RS,MIL,2483.0,,94,100,-6
199911060MIL,RS,MIL,2501.0,,96,100,-4
199911060MIL,RS,MIL,2542.0,,98,100,-2
199911060MIL,RS,MIL,2599.0,,98,102,-4
199911060MIL,RS,MIL,2620.0,,98,104,-6
199911060MIL,RS,MIL,2634.0,,98,105,-7
199911060MIL,RS,MIL,2659.0,,100,105,-5
199911060MIL,RS,MIL,2659.0,,101,105,-4
199911060MIL,RS,MIL,2675.0,,101,108,-7
199911060MIL,RS,MIL,2693.0,,101,109,-8
199911060MIL,RS,MIL,2693.0,,101,110,-9
199911060MIL,RS,MIL,2709.0,,103,110,-7
199911060MIL,RS,MIL,2728.0,,103,112,-9
199911060MIL,RS,MIL,2745.0,,105,112,-7
199911060MIL,RS,MIL,2796.0,,105,114,-9
199911060MIL,RS,MIL,2827.0,,105,115,-10
199911060MIL,RS,MIL,2831.0,,107,115,-8
199911060MIL,RS,MIL,2835.0,,107,116,-9
199911060MIL,RS,MIL,2835.0,,107,117,-10
199911060MIL,RS,MIL,2850.0,,109,117,-8
199911060MIL,RS,MIL,2857.0,,109,118,-9
199911060MIL,RS,MIL,2857.0,,109,119,-10
199911060MIL,RS,MIL,2861.0,,111,119,-8
199911060MIL,RS,MIL,2867.0,,111,120,-9
199911060MIL,RS,MIL,2867.0,F,111,121,-10
199911060MIL,RS,MIL,2877.0,,111,121,-10
199911100BOS,RS,BOS,0.0,,0,0,0
199911100BOS,RS,BOS,15.0,,0,2,-2
199911100BOS,RS,BOS,40.0,T,2,2,0
199911100BOS,RS,BOS,59.0,,2,4,-2
199911100BOS,RS,BOS,105.0,T,4,4,0
199911100BOS,RS,BOS,144.0,,4,6,-2
199911100BOS,RS,BOS,167.0,LC,7,6,1
199911100BOS,RS,BOS,177.0,,8,6,2
199911100BOS,RS,BOS,177.0,,9,6,3
199911100BOS,RS,BOS,214.0,,11,6,5
199911100BOS,RS,BOS,252.0,,13,6,7
199911100BOS,RS,BOS,275.0,,13,7,6
199911100BOS,RS,BOS,275.0,,13,8,5
199911100BOS,RS,BOS,293.0,,15,8,7
199911100BOS,RS,BOS,335.0,,15,9,6
199911100BOS,RS,BOS,335.0,,15,10,5
199911100BOS,RS,BOS,398.0,,15,13,2
199911100BOS,RS,BOS,470.0,T,15,15,0
199911100BOS,RS,BOS,527.0,LC,15,18,-3
199911100BOS,RS,BOS,546.0,,16,18,-2
