id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911030CHI,RS,NYK,0.0,,0,0,0
199911030CHI,RS,NYK,12.0,,0,2,-2
199911030CHI,RS,NYK,101.0,T,2,2,0
199911030CHI,RS,NYK,139.0,,2,4,-2
199911030CHI,RS,NYK,162.0,,3,4,-1
199911030CHI,RS,NYK,162.0,T,4,4,0
199911030CHI,RS,NYK,264.0,LC,6,4,2
199911030CHI,RS,NYK,305.0,,8,4,4
199911030CHI,RS,NYK,307.0,,8,5,3
199911030CHI,RS,NYK,315.0,,8,7,1
199911030CHI,RS,NYK,366.0,,11,7,4
199911030CHI,RS,NYK,383.0,,11,9,2
199911030CHI,RS,NYK,400.0,,12,9,3
199911030CHI,RS,NYK,475.0,,13,9,4
199911030CHI,RS,NYK,475.0,,14,9,5
199911030CHI,RS,NYK,487.0,,16,9,7
199911030CHI,RS,NYK,493.0,,16,11,5
199911030CHI,RS,NYK,515.0,,18,11,7
199911030CHI,RS,NYK,538.0,,18,13,5
199911030CHI,RS,NYK,617.0,,18,15,3
199911030CHI,RS,NYK,653.0,,18,17,1
199911030CHI,RS,NYK,653.0,T,18,18,0
199911030CHI,RS,NYK,740.0,,20,18,2
199911030CHI,RS,NYK,848.0,T,20,20,0
199911030CHI,RS,NYK,925.0,LC,20,22,-2
199911030CHI,RS,NYK,1031.0,,20,24,-4
199911030CHI,RS,NYK,1062.0,,20,26,-6
199911030CHI,RS,NYK,1141.0,,20,28,-8
199911030CHI,RS,NYK,1211.0,,20,29,-9
199911030CHI,RS,NYK,1211.0,,20,30,-10
199911030CHI,RS,NYK,1233.0,,22,30,-8
199911030CHI,RS,NYK,1271.0,,23,30,-7
199911030CHI,RS,NYK,1271.0,,24,30,-6
199911030CHI,RS,NYK,1311.0,,26,30,-4
199911030CHI,RS,NYK,1331.0,,27,30,-3
199911030CHI,RS,NYK,1353.0,,28,30,-2
199911030CHI,RS,NYK,1353.0,,29,30,-1
199911030CHI,RS,NYK,1427.0,T,30,30,0
199911030CHI,RS,NYK,1440.0,,30,32,-2
199911030CHI,RS,NYK,1465.0,,30,34,-4
199911030CHI,RS,NYK,1479.0,,32,34,-2
199911030CHI,RS,NYK,1493.0,,32,36,-4
199911030CHI,RS,NYK,1530.0,,32,38,-6
199911030CHI,RS,NYK,1569.0,,32,39,-7
199911030CHI,RS,NYK,1589.0,,33,39,-6
199911030CHI,RS,NYK,1589.0,,34,39,-5
199911030CHI,RS,NYK,1611.0,,34,42,-8
199911030CHI,RS,NYK,1626.0,,35,42,-7
199911030CHI,RS,NYK,1626.0,,36,42,-6
199911030CHI,RS,NYK,1643.0,,36,44,-8
199911030CHI,RS,NYK,1664.0,,38,44,-6
199911030CHI,RS,NYK,1715.0,,38,46,-8
199911030CHI,RS,NYK,1751.0,,40,46,-6
199911030CHI,RS,NYK,1785.0,,40,48,-8
199911030CHI,RS,NYK,1797.0,,42,48,-6
199911030CHI,RS,NYK,1814.0,,42,50,-8
199911030CHI,RS,NYK,1831.0,,44,50,-6
199911030CHI,RS,NYK,1848.0,,44,52,-8
199911030CHI,RS,NYK,1870.0,,46,52,-6
199911030CHI,RS,NYK,1881.0,,46,54,-8
199911030CHI,RS,NYK,1924.0,,46,57,-11
199911030CHI,RS,NYK,2006.0,,48,57,-9
199911030CHI,RS,NYK,2045.0,,50,57,-7
199911030CHI,RS,NYK,2065.0,,50,58,-8
199911030CHI,RS,NYK,2065.0,,50,59,-9
199911030CHI,RS,NYK,2080.0,,52,59,-7
199911030CHI,RS,NYK,2118.0,,55,59,-4
199911030CHI,RS,NYK,2133.0,,55,61,-6
199911030CHI,RS,NYK,2133.0,,55,62,-7
199911030CHI,RS,NYK,2185.0,,55,64,-9
199911030CHI,RS,NYK,2212.0,,56,64,-8
199911030CHI,RS,NYK,2319.0,,57,64,-7
199911030CHI,RS,NYK,2319.0,,58,64,-6
199911030CHI,RS,NYK,2406.0,,58,66,-8
199911030CHI,RS,NYK,2420.0,,59,66,-7
199911030CHI,RS,NYK,2420.0,,60,66,-6
199911030CHI,RS,NYK,2439.0,,60,69,-9
199911030CHI,RS,NYK,2465.0,,61,69,-8
199911030CHI,RS,NYK,2534.0,,61,71,-10
199911030CHI,RS,NYK,2582.0,,61,73,-12
199911030CHI,RS,NYK,2604.0,,63,73,-10
199911030CHI,RS,NYK,2626.0,,63,75,-12
199911030CHI,RS,NYK,2637.0,,64,75,-11
199911030CHI,RS,NYK,2637.0,,65,75,-10
199911030CHI,RS,NYK,2652.0,,65,77,-12
199911030CHI,RS,NYK,2671.0,,66,77,-11
199911030CHI,RS,NYK,2671.0,,67,77,-10
199911030CHI,RS,NYK,2706.0,,68,77,-9
199911030CHI,RS,NYK,2728.0,,68,79,-11
199911030CHI,RS,NYK,2766.0,,68,81,-13
199911030CHI,RS,NYK,2805.0,,69,81,-12
199911030CHI,RS,NYK,2805.0,,70,81,-11
199911030CHI,RS,NYK,2829.0,,70,84,-14
199911030CHI,RS,NYK,2840.0,F,71,84,-13
199911030CHI,RS,NYK,2864.0,,74,84,-10
199911050CHI,RS,MIA,0.0,,0,0,0
199911050CHI,RS,MIA,45.0,,1,0,1
199911050CHI,RS,MIA,78.0,,2,0,2
199911050CHI,RS,MIA,91.0,,2,1,1
199911050CHI,RS,MIA,99.0,LC,2,3,-1
199911050CHI,RS,MIA,120.0,,2,5,-3
199911050CHI,RS,MIA,142.0,,2,6,-4
199911050CHI,RS,MIA,142.0,,2,7,-5
199911050CHI,RS,MIA,142.0,,2,8,-6
199911050CHI,RS,MIA,142.0,,2,9,-7
199911050CHI,RS,MIA,159.0,,4,9,-5
199911050CHI,RS,MIA,191.0,,4,11,-7
199911050CHI,RS,MIA,246.0,,4,14,-10
199911050CHI,RS,MIA,272.0,,4,15,-11
199911050CHI,RS,MIA,272.0,,4,16,-12
199911050CHI,RS,MIA,300.0,,4,18,-14
199911050CHI,RS,MIA,314.0,,7,18,-11
199911050CHI,RS,MIA,338.0,,9,18,-9
199911050CHI,RS,MIA,352.0,,9,20,-11
199911050CHI,RS,MIA,408.0,,12,20,-8
199911050CHI,RS,MIA,417.0,,12,22,-10
199911050CHI,RS,MIA,440.0,,12,24,-12
199911050CHI,RS,MIA,507.0,,12,27,-15
199911050CHI,RS,MIA,543.0,,12,29,-17
199911050CHI,RS,MIA,681.0,,15,29,-14
199911050CHI,RS,MIA,710.0,,15,31,-16
199911050CHI,RS,MIA,797.0,,15,34,-19
199911050CHI,RS,MIA,826.0,,17,34,-17
199911050CHI,RS,MIA,840.0,,17,36,-19
199911050CHI,RS,MIA,877.0,,17,38,-21
199911050CHI,RS,MIA,944.0,,19,38,-19
199911050CHI,RS,MIA,963.0,,19,40,-21
199911050CHI,RS,MIA,981.0,,22,40,-18
199911050CHI,RS,MIA,1014.0,,22,42,-20
199911050CHI,RS,MIA,1026.0,,24,42,-18
199911050CHI,RS,MIA,1046.0,,24,43,-19
199911050CHI,RS,MIA,1046.0,,24,44,-20
199911050CHI,RS,MIA,1069.0,,27,44,-17
199911050CHI,RS,MIA,1111.0,,27,46,-19
199911050CHI,RS,MIA,1194.0,,29,46,-17
199911050CHI,RS,MIA,1235.0,,29,48,-19
199911050CHI,RS,MIA,1279.0,,29,50,-21
199911050CHI,RS,MIA,1295.0,,30,50,-20
199911050CHI,RS,MIA,1336.0,,30,52,-22
199911050CHI,RS,MIA,1336.0,,30,53,-23
199911050CHI,RS,MIA,1377.0,,30,54,-24
199911050CHI,RS,MIA,1377.0,,30,55,-25
199911050CHI,RS,MIA,1415.0,,31,55,-24
199911050CHI,RS,MIA,1415.0,,32,55,-23
199911050CHI,RS,MIA,1460.0,,34,55,-21
199911050CHI,RS,MIA,1481.0,,34,57,-23
199911050CHI,RS,MIA,1521.0,,36,57,-21
199911050CHI,RS,MIA,1528.0,,36,59,-23
199911050CHI,RS,MIA,1585.0,,38,59,-21
199911050CHI,RS,MIA,1597.0,,38,60,-22
199911050CHI,RS,MIA,1597.0,,38,61,-23
199911050CHI,RS,MIA,1644.0,,40,61,-21
199911050CHI,RS,MIA,1677.0,,42,61,-19
199911050CHI,RS,MIA,1722.0,,42,62,-20
199911050CHI,RS,MIA,1772.0,,44,62,-18
199911050CHI,RS,MIA,1809.0,,45,62,-17
199911050CHI,RS,MIA,1809.0,,46,62,-16
199911050CHI,RS,MIA,1822.0,,46,64,-18
199911050CHI,RS,MIA,1844.0,,46,65,-19
199911050CHI,RS,MIA,1858.0,,47,65,-18
199911050CHI,RS,MIA,1883.0,,48,65,-17
199911050CHI,RS,MIA,1906.0,,49,65,-16
199911050CHI,RS,MIA,1937.0,,51,65,-14
199911050CHI,RS,MIA,1944.0,,51,66,-15
199911050CHI,RS,MIA,1944.0,,51,67,-16
199911050CHI,RS,MIA,1962.0,,51,68,-17
199911050CHI,RS,MIA,1962.0,,51,69,-18
199911050CHI,RS,MIA,1972.0,,52,69,-17
199911050CHI,RS,MIA,1972.0,,53,69,-16
199911050CHI,RS,MIA,1984.0,,53,71,-18
199911050CHI,RS,MIA,2006.0,,53,74,-21
199911050CHI,RS,MIA,2027.0,,55,74,-19
199911050CHI,RS,MIA,2052.0,,55,77,-22
199911050CHI,RS,MIA,2074.0,,55,78,-23
199911050CHI,RS,MIA,2074.0,,55,79,-24
199911050CHI,RS,MIA,2081.0,,56,79,-23
199911050CHI,RS,MIA,2093.0,,56,80,-24
199911050CHI,RS,MIA,2093.0,,56,81,-25
199911050CHI,RS,MIA,2109.0,,58,81,-23
199911050CHI,RS,MIA,2151.0,,58,84,-26
199911050CHI,RS,MIA,2156.0,,59,84,-25
199911050CHI,RS,MIA,2156.0,,60,84,-24
199911050CHI,RS,MIA,2183.0,,60,86,-26
199911050CHI,RS,MIA,2228.0,,60,89,-29
199911050CHI,RS,MIA,2248.0,,62,89,-27
199911050CHI,RS,MIA,2263.0,,62,92,-30
199911050CHI,RS,MIA,2278.0,,64,92,-28
199911050CHI,RS,MIA,2321.0,,66,92,-26
199911050CHI,RS,MIA,2372.0,,67,92,-25
199911050CHI,RS,MIA,2372.0,,68,92,-24
199911050CHI,RS,MIA,2387.0,,68,94,-26
199911050CHI,RS,MIA,2410.0,,69,94,-25
199911050CHI,RS,MIA,2410.0,,70,94,-24
199911050CHI,RS,MIA,2450.0,,73,94,-21
199911050CHI,RS,MIA,2488.0,,75,94,-19
199911050CHI,RS,MIA,2555.0,,75,96,-21
199911050CHI,RS,MIA,2581.0,,78,96,-18
199911050CHI,RS,MIA,2609.0,,78,98,-20
199911050CHI,RS,MIA,2640.0,,78,100,-22
199911050CHI,RS,MIA,2660.0,,80,100,-20
199911050CHI,RS,MIA,2716.0,,80,103,-23
199911050CHI,RS,MIA,2737.0,,82,103,-21
199911050CHI,RS,MIA,2789.0,,84,103,-19
199911050CHI,RS,MIA,2803.0,,84,105,-21
199911050CHI,RS,MIA,2857.0,,86,105,-19
199911050CHI,RS,MIA,2857.0,F,87,105,-18
199911050CHI,RS,MIA,2880.0,,87,105,-18
199911060ATL,RS,ATL,0.0,,0,0,0
199911060ATL,RS,ATL,14.0,,2,0,2
199911060ATL,RS,ATL,40.0,T,2,2,0
199911060ATL,RS,ATL,57.0,,4,2,2
199911060ATL,RS,ATL,70.0,T,4,4,0
199911060ATL,RS,ATL,91.0,,6,4,2
199911060ATL,RS,ATL,112.0,,7,4,3
199911060ATL,RS,ATL,112.0,,8,4,4
199911060ATL,RS,ATL,125.0,,8,6,2
199911060ATL,RS,ATL,144.0,,10,6,4
199911060ATL,RS,ATL,156.0,,10,8,2
199911060ATL,RS,ATL,203.0,,11,8,3
199911060ATL,RS,ATL,230.0,,13,8,5
199911060ATL,RS,ATL,240.0,,13,10,3
199911060ATL,RS,ATL,255.0,,15,10,5
199911060ATL,RS,ATL,289.0,,15,12,3
199911060ATL,RS,ATL,309.0,,16,12,4
199911060ATL,RS,ATL,309.0,,17,12,5
199911060ATL,RS,ATL,334.0,,19,12,7
199911060ATL,RS,ATL,350.0,,19,14,5
199911060ATL,RS,ATL,376.0,,19,16,3
199911060ATL,RS,ATL,434.0,,19,17,2
199911060ATL,RS,ATL,434.0,,19,18,1
199911060ATL,RS,ATL,521.0,LC,19,20,-1
199911060ATL,RS,ATL,528.0,LC,21,20,1
199911060ATL,RS,ATL,565.0,,23,20,3
199911060ATL,RS,ATL,589.0,,25,20,5
199911060ATL,RS,ATL,606.0,,25,22,3
199911060ATL,RS,ATL,644.0,,25,23,2
199911060ATL,RS,ATL,679.0,,25,24,1
199911060ATL,RS,ATL,679.0,T,25,25,0
199911060ATL,RS,ATL,707.0,LC,25,26,-1
199911060ATL,RS,ATL,771.0,,25,28,-3
199911060ATL,RS,ATL,849.0,,25,30,-5
199911060ATL,RS,ATL,863.0,,27,30,-3
199911060ATL,RS,ATL,883.0,,27,32,-5
199911060ATL,RS,ATL,937.0,,29,32,-3
199911060ATL,RS,ATL,963.0,,29,34,-5
199911060ATL,RS,ATL,987.0,,30,34,-4
199911060ATL,RS,ATL,987.0,,31,34,-3
199911060ATL,RS,ATL,999.0,,31,36,-5
199911060ATL,RS,ATL,1014.0,,33,36,-3
199911060ATL,RS,ATL,1049.0,,35,36,-1
199911060ATL,RS,ATL,1081.0,,35,38,-3
199911060ATL,RS,ATL,1120.0,,35,40,-5
199911060ATL,RS,ATL,1148.0,,36,40,-4
199911060ATL,RS,ATL,1168.0,,36,42,-6
199911060ATL,RS,ATL,1181.0,,39,42,-3
199911060ATL,RS,ATL,1200.0,,39,44,-5
199911060ATL,RS,ATL,1210.0,,39,45,-6
199911060ATL,RS,ATL,1210.0,,39,46,-7
199911060ATL,RS,ATL,1227.0,,41,46,-5
199911060ATL,RS,ATL,1234.0,,41,47,-6
199911060ATL,RS,ATL,1234.0,,41,48,-7
199911060ATL,RS,ATL,1259.0,,41,50,-9
199911060ATL,RS,ATL,1272.0,,41,52,-11
199911060ATL,RS,ATL,1288.0,,43,52,-9
199911060ATL,RS,ATL,1313.0,,43,53,-10
199911060ATL,RS,ATL,1326.0,,44,53,-9
199911060ATL,RS,ATL,1326.0,,45,53,-8
199911060ATL,RS,ATL,1345.0,,45,56,-11
199911060ATL,RS,ATL,1390.0,,45,57,-12
199911060ATL,RS,ATL,1404.0,,47,57,-10
199911060ATL,RS,ATL,1411.0,,47,59,-12
199911060ATL,RS,ATL,1435.0,,47,61,-14
199911060ATL,RS,ATL,1440.0,,49,61,-12
199911060ATL,RS,ATL,1484.0,,50,61,-11
199911060ATL,RS,ATL,1484.0,,51,61,-10
199911060ATL,RS,ATL,1491.0,,51,64,-13
199911060ATL,RS,ATL,1520.0,,53,64,-11
199911060ATL,RS,ATL,1539.0,,53,66,-13
199911060ATL,RS,ATL,1539.0,,53,67,-14
199911060ATL,RS,ATL,1577.0,,55,67,-12
199911060ATL,RS,ATL,1591.0,,55,68,-13
199911060ATL,RS,ATL,1616.0,,55,70,-15
199911060ATL,RS,ATL,1682.0,,57,70,-13
199911060ATL,RS,ATL,1698.0,,57,72,-15
199911060ATL,RS,ATL,1718.0,,57,75,-18
199911060ATL,RS,ATL,1746.0,,59,75,-16
199911060ATL,RS,ATL,1804.0,,59,77,-18
199911060ATL,RS,ATL,1824.0,,61,77,-16
199911060ATL,RS,ATL,1824.0,,62,77,-15
199911060ATL,RS,ATL,1863.0,,62,78,-16
199911060ATL,RS,ATL,1863.0,,62,79,-17
199911060ATL,RS,ATL,1913.0,,62,81,-19
199911060ATL,RS,ATL,1939.0,,62,82,-20
199911060ATL,RS,ATL,1957.0,,64,82,-18
199911060ATL,RS,ATL,1969.0,,64,83,-19
199911060ATL,RS,ATL,1976.0,,65,83,-18
199911060ATL,RS,ATL,1976.0,,66,83,-17
199911060ATL,RS,ATL,1989.0,,66,85,-19
199911060ATL,RS,ATL,2010.0,,66,86,-20
199911060ATL,RS,ATL,2037.0,,67,86,-19
199911060ATL,RS,ATL,2037.0,,68,86,-18
199911060ATL,RS,ATL,2071.0,,68,88,-20
199911060ATL,RS,ATL,2085.0,,68,90,-22
199911060ATL,RS,ATL,2115.0,,68,92,-24
199911060ATL,RS,ATL,2220.0,,70,92,-22
199911060ATL,RS,ATL,2242.0,,70,93,-23
199911060ATL,RS,ATL,2268.0,,70,95,-25
199911060ATL,RS,ATL,2283.0,,70,97,-27
199911060ATL,RS,ATL,2326.0,,72,97,-25
199911060ATL,RS,ATL,2381.0,,74,97,-23
199911060ATL,RS,ATL,2425.0,,76,97,-21
199911060ATL,RS,ATL,2434.0,,76,99,-23
199911060ATL,RS,ATL,2469.0,,76,101,-25
199911060ATL,RS,ATL,2510.0,,76,103,-27
199911060ATL,RS,ATL,2527.0,,78,103,-25
199911060ATL,RS,ATL,2546.0,,78,105,-27
199911060ATL,RS,ATL,2581.0,,79,105,-26
199911060ATL,RS,ATL,2612.0,,80,105,-25
199911060ATL,RS,ATL,2612.0,,81,105,-24
199911060ATL,RS,ATL,2624.0,,81,106,-25
199911060ATL,RS,ATL,2624.0,,81,107,-26
199911060ATL,RS,ATL,2637.0,,83,107,-24
199911060ATL,RS,ATL,2644.0,,83,109,-26
199911060ATL,RS,ATL,2666.0,,85,109,-24
199911060ATL,RS,ATL,2686.0,,85,111,-26
199911060ATL,RS,ATL,2722.0,,86,111,-25
199911060ATL,RS,ATL,2722.0,,87,111,-24
199911060ATL,RS,ATL,2763.0,,88,111,-23
199911060ATL,RS,ATL,2763.0,,89,111,-22
199911060ATL,RS,ATL,2815.0,,91,111,-20
199911060ATL,RS,ATL,2842.0,,94,111,-17
199911060ATL,RS,ATL,2868.0,F,94,113,-19
199911060ATL,RS,ATL,2876.0,,97,113,-16
199911090CHI,RS,PHO,0.0,,0,0,0
199911090CHI,RS,PHO,49.0,,0,2,-2
199911090CHI,RS,PHO,64.0,T,2,2,0
199911090CHI,RS,PHO,105.0,,2,4,-2
199911090CHI,RS,PHO,145.0,,2,6,-4
199911090CHI,RS,PHO,164.0,,2,8,-6
199911090CHI,RS,PHO,183.0,,2,10,-8
199911090CHI,RS,PHO,232.0,,4,10,-6
199911090CHI,RS,PHO,266.0,,4,12,-8
199911090CHI,RS,PHO,288.0,,5,12,-7
199911090CHI,RS,PHO,288.0,,6,12,-6
199911090CHI,RS,PHO,313.0,,8,12,-4
199911090CHI,RS,PHO,329.0,,8,14,-6
199911090CHI,RS,PHO,343.0,,10,14,-4
199911090CHI,RS,PHO,369.0,,10,15,-5
199911090CHI,RS,PHO,369.0,,10,16,-6
199911090CHI,RS,PHO,369.0,,10,17,-7
199911090CHI,RS,PHO,417.0,,12,17,-5
199911090CHI,RS,PHO,432.0,,12,18,-6
199911090CHI,RS,PHO,448.0,,14,18,-4
199911090CHI,RS,PHO,497.0,,14,20,-6
199911090CHI,RS,PHO,497.0,,14,21,-7
199911090CHI,RS,PHO,517.0,,16,21,-5
199911090CHI,RS,PHO,531.0,,16,23,-7
199911090CHI,RS,PHO,559.0,,18,23,-5
199911090CHI,RS,PHO,559.0,,19,23,-4
199911090CHI,RS,PHO,592.0,,21,23,-2
199911090CHI,RS,PHO,612.0,,21,26,-5
199911090CHI,RS,PHO,629.0,,22,26,-4
199911090CHI,RS,PHO,642.0,,22,28,-6
199911090CHI,RS,PHO,673.0,,22,30,-8
199911090CHI,RS,PHO,680.0,,24,30,-6
199911090CHI,RS,PHO,694.0,,24,31,-7
199911090CHI,RS,PHO,694.0,,24,32,-8
199911090CHI,RS,PHO,710.0,,26,32,-6
199911090CHI,RS,PHO,719.0,,26,33,-7
199911090CHI,RS,PHO,733.0,,26,35,-9
199911090CHI,RS,PHO,756.0,,27,35,-8
199911090CHI,RS,PHO,756.0,,28,35,-7
199911090CHI,RS,PHO,784.0,,30,35,-5
199911090CHI,RS,PHO,784.0,,31,35,-4
199911090CHI,RS,PHO,804.0,,31,37,-6
199911090CHI,RS,PHO,833.0,,31,39,-8
199911090CHI,RS,PHO,905.0,,31,41,-10
199911090CHI,RS,PHO,908.0,,31,43,-12
199911090CHI,RS,PHO,961.0,,33,43,-10
199911090CHI,RS,PHO,994.0,,34,43,-9
199911090CHI,RS,PHO,994.0,,35,43,-8
199911090CHI,RS,PHO,1030.0,,38,43,-5
199911090CHI,RS,PHO,1047.0,,38,46,-8
199911090CHI,RS,PHO,1055.0,,40,46,-6
199911090CHI,RS,PHO,1132.0,,40,48,-8
199911090CHI,RS,PHO,1132.0,,40,49,-9
199911090CHI,RS,PHO,1183.0,,42,49,-7
199911090CHI,RS,PHO,1227.0,,42,51,-9
199911090CHI,RS,PHO,1248.0,,42,53,-11
199911090CHI,RS,PHO,1256.0,,43,53,-10
199911090CHI,RS,PHO,1282.0,,43,55,-12
199911090CHI,RS,PHO,1341.0,,43,57,-14
199911090CHI,RS,PHO,1363.0,,43,59,-16
199911090CHI,RS,PHO,1396.0,,43,61,-18
199911090CHI,RS,PHO,1396.0,,43,62,-19
199911090CHI,RS,PHO,1423.0,,45,62,-17
199911090CHI,RS,PHO,1435.0,,45,63,-18
199911090CHI,RS,PHO,1435.0,,45,64,-19
199911090CHI,RS,PHO,1439.0,,46,64,-18
199911090CHI,RS,PHO,1439.0,,47,64,-17
199911090CHI,RS,PHO,1455.0,,49,64,-15
199911090CHI,RS,PHO,1508.0,,49,65,-16
199911090CHI,RS,PHO,1550.0,,49,67,-18
199911090CHI,RS,PHO,1571.0,,49,69,-20
199911090CHI,RS,PHO,1653.0,,49,71,-22
199911090CHI,RS,PHO,1693.0,,49,73,-24
199911090CHI,RS,PHO,1708.0,,50,73,-23
199911090CHI,RS,PHO,1708.0,,51,73,-22
199911090CHI,RS,PHO,1748.0,,53,73,-20
199911090CHI,RS,PHO,1776.0,,53,74,-21
199911090CHI,RS,PHO,1821.0,,53,76,-23
199911090CHI,RS,PHO,1850.0,,55,76,-21
199911090CHI,RS,PHO,1864.0,,55,78,-23
199911090CHI,RS,PHO,1883.0,,57,78,-21
199911090CHI,RS,PHO,1907.0,,57,79,-22
199911090CHI,RS,PHO,1958.0,,57,81,-24
199911090CHI,RS,PHO,1991.0,,57,82,-25
199911090CHI,RS,PHO,1991.0,,57,83,-26
199911090CHI,RS,PHO,2059.0,,57,85,-28
199911090CHI,RS,PHO,2080.0,,60,85,-25
199911090CHI,RS,PHO,2101.0,,62,85,-23
199911090CHI,RS,PHO,2125.0,,63,85,-22
199911090CHI,RS,PHO,2129.0,,63,87,-24
199911090CHI,RS,PHO,2139.0,,65,87,-22
199911090CHI,RS,PHO,2232.0,,66,87,-21
199911090CHI,RS,PHO,2260.0,,67,87,-20
199911090CHI,RS,PHO,2260.0,,68,87,-19
199911090CHI,RS,PHO,2298.0,,70,87,-17
199911090CHI,RS,PHO,2318.0,,71,87,-16
199911090CHI,RS,PHO,2324.0,,72,87,-15
199911090CHI,RS,PHO,2324.0,,73,87,-14
199911090CHI,RS,PHO,2364.0,,74,87,-13
199911090CHI,RS,PHO,2364.0,,75,87,-12
199911090CHI,RS,PHO,2378.0,,75,89,-14
199911090CHI,RS,PHO,2466.0,,77,89,-12
199911090CHI,RS,PHO,2554.0,,77,91,-14
199911090CHI,RS,PHO,2668.0,,77,93,-16
199911090CHI,RS,PHO,2701.0,,77,95,-18
199911090CHI,RS,PHO,2732.0,,77,97,-20
199911090CHI,RS,PHO,2773.0,,77,99,-22
199911090CHI,RS,PHO,2780.0,,78,99,-21
199911090CHI,RS,PHO,2822.0,,80,99,-19
199911090CHI,RS,PHO,2829.0,,80,100,-20
199911090CHI,RS,PHO,2829.0,,80,101,-21
199911090CHI,RS,PHO,2856.0,,80,102,-22
199911090CHI,RS,PHO,2856.0,F,80,103,-23
199911090CHI,RS,PHO,2880.0,,80,103,-23
199911120PHI,RS,PHI,0.0,,0,0,0
199911120PHI,RS,PHI,24.0,,0,2,-2
199911120PHI,RS,PHI,43.0,,0,4,-4
199911120PHI,RS,PHI,118.0,,0,6,-6
199911120PHI,RS,PHI,142.0,,1,6,-5
199911120PHI,RS,PHI,142.0,,2,6,-4
199911120PHI,RS,PHI,159.0,,2,8,-6
199911120PHI,RS,PHI,175.0,,3,8,-5
199911120PHI,RS,PHI,175.0,,4,8,-4
199911120PHI,RS,PHI,191.0,,4,10,-6
199911120PHI,RS,PHI,208.0,,7,10,-3
199911120PHI,RS,PHI,225.0,,7,12,-5
199911120PHI,RS,PHI,246.0,,7,13,-6
199911120PHI,RS,PHI,246.0,,7,14,-7
199911120PHI,RS,PHI,285.0,,7,16,-9
199911120PHI,RS,PHI,300.0,,9,16,-7
199911120PHI,RS,PHI,347.0,,11,16,-5
199911120PHI,RS,PHI,391.0,,13,16,-3
199911120PHI,RS,PHI,408.0,,13,18,-5
199911120PHI,RS,PHI,435.0,,13,19,-6
199911120PHI,RS,PHI,435.0,,13,20,-7
199911120PHI,RS,PHI,474.0,,13,21,-8
199911120PHI,RS,PHI,497.0,,13,23,-10
199911120PHI,RS,PHI,540.0,,16,23,-7
199911120PHI,RS,PHI,581.0,,18,23,-5
199911120PHI,RS,PHI,598.0,,18,25,-7
199911120PHI,RS,PHI,611.0,,20,25,-5
199911120PHI,RS,PHI,648.0,,22,25,-3
199911120PHI,RS,PHI,676.0,,24,25,-1
199911120PHI,RS,PHI,676.0,T,25,25,0
199911120PHI,RS,PHI,749.0,LC,27,25,2
199911120PHI,RS,PHI,763.0,T,27,27,0
199911120PHI,RS,PHI,835.0,LC,27,29,-2
199911120PHI,RS,PHI,858.0,T,29,29,0
199911120PHI,RS,PHI,858.0,LC,30,29,1
199911120PHI,RS,PHI,870.0,LC,30,31,-1
199911120PHI,RS,PHI,929.0,,30,33,-3
199911120PHI,RS,PHI,937.0,,32,33,-1
199911120PHI,RS,PHI,975.0,LC,34,33,1
199911120PHI,RS,PHI,999.0,LC,34,35,-1
199911120PHI,RS,PHI,1023.0,LC,36,35,1
199911120PHI,RS,PHI,1058.0,LC,36,37,-1
199911120PHI,RS,PHI,1094.0,LC,38,37,1
199911120PHI,RS,PHI,1116.0,LC,38,39,-1
199911120PHI,RS,PHI,1164.0,T,39,39,0
199911120PHI,RS,PHI,1164.0,LC,40,39,1
199911120PHI,RS,PHI,1184.0,LC,40,41,-1
199911120PHI,RS,PHI,1188.0,LC,42,41,1
199911120PHI,RS,PHI,1214.0,T,42,42,0
199911120PHI,RS,PHI,1242.0,LC,42,44,-2
199911120PHI,RS,PHI,1257.0,T,44,44,0
199911120PHI,RS,PHI,1304.0,,44,45,-1
199911120PHI,RS,PHI,1359.0,T,45,45,0
199911120PHI,RS,PHI,1359.0,LC,46,45,1
199911120PHI,RS,PHI,1389.0,,48,45,3
199911120PHI,RS,PHI,1406.0,,49,45,4
199911120PHI,RS,PHI,1406.0,,50,45,5
199911120PHI,RS,PHI,1439.0,,50,46,4
199911120PHI,RS,PHI,1439.0,,50,47,3
199911120PHI,RS,PHI,1457.0,T,50,50,0
199911120PHI,RS,PHI,1500.0,LC,50,52,-2
199911120PHI,RS,PHI,1531.0,T,52,52,0
199911120PHI,RS,PHI,1590.0,LC,55,52,3
199911120PHI,RS,PHI,1654.0,,55,54,1
199911120PHI,RS,PHI,1671.0,,57,54,3
199911120PHI,RS,PHI,1706.0,,57,56,1
199911120PHI,RS,PHI,1722.0,,59,56,3
199911120PHI,RS,PHI,1763.0,,59,58,1
199911120PHI,RS,PHI,1802.0,,61,58,3
199911120PHI,RS,PHI,1824.0,,61,59,2
199911120PHI,RS,PHI,1824.0,,61,60,1
199911120PHI,RS,PHI,1873.0,LC,61,62,-1
199911120PHI,RS,PHI,1888.0,LC,63,62,1
199911120PHI,RS,PHI,1908.0,LC,63,64,-1
199911120PHI,RS,PHI,1934.0,,63,65,-2
199911120PHI,RS,PHI,1934.0,,63,66,-3
199911120PHI,RS,PHI,2056.0,,63,68,-5
