id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911050ORL,RS,ORL,818.0,,25,31,-6
199911050ORL,RS,ORL,833.0,,27,31,-4
199911050ORL,RS,ORL,845.0,,27,33,-6
199911050ORL,RS,ORL,860.0,,28,33,-5
199911050ORL,RS,ORL,860.0,,29,33,-4
199911050ORL,RS,ORL,907.0,,31,33,-2
199911050ORL,RS,ORL,937.0,,31,34,-3
199911050ORL,RS,ORL,937.0,,31,35,-4
199911050ORL,RS,ORL,963.0,,33,35,-2
199911050ORL,RS,ORL,993.0,LC,36,35,1
199911050ORL,RS,ORL,1011.0,LC,36,37,-1
199911050ORL,RS,ORL,1027.0,LC,38,37,1
199911050ORL,RS,ORL,1038.0,LC,38,39,-1
199911050ORL,RS,ORL,1064.0,LC,41,39,2
199911050ORL,RS,ORL,1083.0,,43,39,4
199911050ORL,RS,ORL,1130.0,,43,41,2
199911050ORL,RS,ORL,1142.0,,45,41,4
199911050ORL,RS,ORL,1163.0,,45,43,2
199911050ORL,RS,ORL,1176.0,,47,43,4
199911050ORL,RS,ORL,1202.0,,47,45,2
199911050ORL,RS,ORL,1236.0,,49,45,4
199911050ORL,RS,ORL,1236.0,,50,45,5
199911050ORL,RS,ORL,1254.0,,50,47,3
199911050ORL,RS,ORL,1277.0,,52,47,5
199911050ORL,RS,ORL,1327.0,,53,47,6
199911050ORL,RS,ORL,1327.0,,54,47,7
199911050ORL,RS,ORL,1380.0,,56,47,9
199911050ORL,RS,ORL,1439.0,,56,49,7
199911050ORL,RS,ORL,1549.0,,56,52,4
199911050ORL,RS,ORL,1602.0,,56,54,2
199911050ORL,RS,ORL,1627.0,,58,54,4
199911050ORL,RS,ORL,1648.0,,58,56,2
199911050ORL,RS,ORL,1676.0,,60,56,4
199911050ORL,RS,ORL,1693.0,,60,58,2
199911050ORL,RS,ORL,1749.0,,62,58,4
199911050ORL,RS,ORL,1763.0,,62,60,2
199911050ORL,RS,ORL,1843.0,T,62,62,0
199911050ORL,RS,ORL,1855.0,LC,62,64,-2
199911050ORL,RS,ORL,1861.0,T,64,64,0
199911050ORL,RS,ORL,1897.0,,64,65,-1
199911050ORL,RS,ORL,1897.0,,64,66,-2
199911050ORL,RS,ORL,1908.0,T,66,66,0
199911050ORL,RS,ORL,1924.0,,66,68,-2
199911050ORL,RS,ORL,1962.0,,66,70,-4
199911050ORL,RS,ORL,1979.0,,68,70,-2
199911050ORL,RS,ORL,1996.0,,68,72,-4
199911050ORL,RS,ORL,2039.0,,68,73,-5
199911050ORL,RS,ORL,2039.0,,68,74,-6
199911050ORL,RS,ORL,2068.0,,70,74,-4
199911050ORL,RS,ORL,2078.0,,70,76,-6
199911050ORL,RS,ORL,2112.0,,70,78,-8
199911050ORL,RS,ORL,2130.0,,73,78,-5
199911050ORL,RS,ORL,2135.0,,74,78,-4
199911050ORL,RS,ORL,2147.0,,74,79,-5
199911050ORL,RS,ORL,2147.0,,74,80,-6
199911050ORL,RS,ORL,2243.0,,74,82,-8
199911050ORL,RS,ORL,2265.0,,74,84,-10
199911050ORL,RS,ORL,2274.0,,76,84,-8
199911050ORL,RS,ORL,2294.0,,76,86,-10
199911050ORL,RS,ORL,2317.0,,76,87,-11
199911050ORL,RS,ORL,2317.0,,76,88,-12
199911050ORL,RS,ORL,2329.0,,79,88,-9
199911050ORL,RS,ORL,2342.0,,79,89,-10
199911050ORL,RS,ORL,2365.0,,81,89,-8
199911050ORL,RS,ORL,2384.0,,83,89,-6
199911050ORL,RS,ORL,2472.0,,85,89,-4
199911050ORL,RS,ORL,2497.0,,85,91,-6
199911050ORL,RS,ORL,2524.0,,85,93,-8
199911050ORL,RS,ORL,2540.0,,87,93,-6
199911050ORL,RS,ORL,2571.0,,89,93,-4
199911050ORL,RS,ORL,2602.0,,91,93,-2
199911050ORL,RS,ORL,2614.0,,91,94,-3
199911050ORL,RS,ORL,2614.0,,91,95,-4
199911050ORL,RS,ORL,2634.0,,93,95,-2
199911050ORL,RS,ORL,2650.0,,93,96,-3
199911050ORL,RS,ORL,2676.0,,93,97,-4
199911050ORL,RS,ORL,2692.0,,95,97,-2
199911050ORL,RS,ORL,2735.0,LC,98,97,1
199911050ORL,RS,ORL,2779.0,,100,97,3
199911050ORL,RS,ORL,2833.0,,100,98,2
199911050ORL,RS,ORL,2833.0,,100,99,1
199911050ORL,RS,ORL,2864.0,,101,99,2
199911050ORL,RS,ORL,2875.0,,102,99,3
199911050ORL,RS,ORL,2877.0,,103,99,4
199911050ORL,RS,ORL,2877.0,F,104,99,5
199911050ORL,RS,ORL,2880.0,,104,99,5
199911060CLE,RS,NYK,0.0,,0,0,0
199911060CLE,RS,NYK,19.0,,2,0,2
199911060CLE,RS,NYK,38.0,T,2,2,0
199911060CLE,RS,NYK,48.0,,4,2,2
199911060CLE,RS,NYK,64.0,T,4,4,0
199911060CLE,RS,NYK,104.0,,5,4,1
199911060CLE,RS,NYK,181.0,,6,4,2
199911060CLE,RS,NYK,181.0,,7,4,3
199911060CLE,RS,NYK,189.0,,7,6,1
199911060CLE,RS,NYK,197.0,,9,6,3
199911060CLE,RS,NYK,234.0,,11,6,5
199911060CLE,RS,NYK,248.0,,11,9,2
199911060CLE,RS,NYK,264.0,,12,9,3
199911060CLE,RS,NYK,264.0,,13,9,4
199911060CLE,RS,NYK,283.0,,13,12,1
199911060CLE,RS,NYK,290.0,,15,12,3
199911060CLE,RS,NYK,323.0,,15,13,2
199911060CLE,RS,NYK,323.0,,15,14,1
199911060CLE,RS,NYK,334.0,,17,14,3
199911060CLE,RS,NYK,355.0,,17,16,1
199911060CLE,RS,NYK,372.0,,18,16,2
199911060CLE,RS,NYK,372.0,,19,16,3
199911060CLE,RS,NYK,433.0,,19,17,2
199911060CLE,RS,NYK,433.0,,19,18,1
199911060CLE,RS,NYK,445.0,,20,18,2
199911060CLE,RS,NYK,445.0,,21,18,3
199911060CLE,RS,NYK,471.0,,23,18,5
199911060CLE,RS,NYK,527.0,,24,18,6
199911060CLE,RS,NYK,527.0,,25,18,7
199911060CLE,RS,NYK,566.0,,25,21,4
199911060CLE,RS,NYK,587.0,,27,21,6
199911060CLE,RS,NYK,620.0,,30,21,9
199911060CLE,RS,NYK,637.0,,30,23,7
199911060CLE,RS,NYK,644.0,,31,23,8
199911060CLE,RS,NYK,644.0,,32,23,9
199911060CLE,RS,NYK,659.0,,32,25,7
199911060CLE,RS,NYK,675.0,,33,25,8
199911060CLE,RS,NYK,675.0,,34,25,9
199911060CLE,RS,NYK,685.0,,34,26,8
199911060CLE,RS,NYK,698.0,,37,26,11
199911060CLE,RS,NYK,739.0,,37,27,10
199911060CLE,RS,NYK,739.0,,37,28,9
199911060CLE,RS,NYK,794.0,,37,30,7
199911060CLE,RS,NYK,807.0,,40,30,10
199911060CLE,RS,NYK,829.0,,42,30,12
199911060CLE,RS,NYK,893.0,,44,30,14
199911060CLE,RS,NYK,920.0,,44,33,11
199911060CLE,RS,NYK,980.0,,44,34,10
199911060CLE,RS,NYK,980.0,,44,35,9
199911060CLE,RS,NYK,995.0,,45,35,10
199911060CLE,RS,NYK,995.0,,46,35,11
199911060CLE,RS,NYK,1019.0,,48,35,13
199911060CLE,RS,NYK,1046.0,,48,37,11
199911060CLE,RS,NYK,1159.0,,48,39,9
199911060CLE,RS,NYK,1199.0,,50,39,11
199911060CLE,RS,NYK,1220.0,,50,41,9
199911060CLE,RS,NYK,1251.0,,50,43,7
199911060CLE,RS,NYK,1266.0,,50,45,5
199911060CLE,RS,NYK,1279.0,,52,45,7
199911060CLE,RS,NYK,1296.0,,52,47,5
199911060CLE,RS,NYK,1347.0,,52,48,4
199911060CLE,RS,NYK,1347.0,,52,49,3
199911060CLE,RS,NYK,1361.0,,53,49,4
199911060CLE,RS,NYK,1361.0,,54,49,5
199911060CLE,RS,NYK,1361.0,,55,49,6
199911060CLE,RS,NYK,1374.0,,55,50,5
199911060CLE,RS,NYK,1460.0,,55,52,3
199911060CLE,RS,NYK,1531.0,,57,52,5
199911060CLE,RS,NYK,1570.0,,59,52,7
199911060CLE,RS,NYK,1596.0,,59,54,5
199911060CLE,RS,NYK,1646.0,,59,56,3
199911060CLE,RS,NYK,1671.0,,59,58,1
199911060CLE,RS,NYK,1694.0,,61,58,3
199911060CLE,RS,NYK,1715.0,,61,60,1
199911060CLE,RS,NYK,1762.0,LC,61,62,-1
199911060CLE,RS,NYK,1807.0,LC,63,62,1
199911060CLE,RS,NYK,1821.0,LC,63,64,-1
199911060CLE,RS,NYK,1835.0,LC,65,64,1
199911060CLE,RS,NYK,1903.0,LC,65,66,-1
199911060CLE,RS,NYK,1926.0,LC,67,66,1
199911060CLE,RS,NYK,1946.0,LC,67,68,-1
199911060CLE,RS,NYK,1957.0,LC,69,68,1
199911060CLE,RS,NYK,1979.0,,70,68,2
199911060CLE,RS,NYK,1996.0,,71,68,3
199911060CLE,RS,NYK,2051.0,,73,68,5
199911060CLE,RS,NYK,2058.0,,74,68,6
199911060CLE,RS,NYK,2058.0,,75,68,7
199911060CLE,RS,NYK,2126.0,,75,70,5
199911060CLE,RS,NYK,2156.0,,77,70,7
199911060CLE,RS,NYK,2183.0,,79,70,9
199911060CLE,RS,NYK,2213.0,,80,70,10
199911060CLE,RS,NYK,2213.0,,81,70,11
199911060CLE,RS,NYK,2251.0,,83,70,13
199911060CLE,RS,NYK,2277.0,,83,72,11
199911060CLE,RS,NYK,2286.0,,85,72,13
199911060CLE,RS,NYK,2315.0,,85,74,11
199911060CLE,RS,NYK,2409.0,,85,76,9
199911060CLE,RS,NYK,2429.0,,86,76,10
199911060CLE,RS,NYK,2429.0,,87,76,11
199911060CLE,RS,NYK,2476.0,,88,76,12
199911060CLE,RS,NYK,2496.0,,88,78,10
199911060CLE,RS,NYK,2519.0,,90,78,12
199911060CLE,RS,NYK,2588.0,,92,78,14
199911060CLE,RS,NYK,2612.0,,93,78,15
199911060CLE,RS,NYK,2630.0,,93,79,14
199911060CLE,RS,NYK,2630.0,,93,80,13
199911060CLE,RS,NYK,2668.0,,93,82,11
199911060CLE,RS,NYK,2745.0,,94,82,12
199911060CLE,RS,NYK,2754.0,,94,84,10
199911060CLE,RS,NYK,2754.0,,94,85,9
199911060CLE,RS,NYK,2764.0,,96,85,11
199911060CLE,RS,NYK,2779.0,,96,87,9
199911060CLE,RS,NYK,2834.0,,98,87,11
199911060CLE,RS,NYK,2838.0,,98,90,8
199911060CLE,RS,NYK,2840.0,,99,90,9
199911060CLE,RS,NYK,2840.0,,100,90,10
199911060CLE,RS,NYK,2861.0,,101,90,11
199911060CLE,RS,NYK,2861.0,,102,90,12
199911060CLE,RS,NYK,2878.0,F,102,91,11
199911060CLE,RS,NYK,2880.0,,102,93,9
199911110CLE,RS,SEA,0.0,,0,0,0
199911110CLE,RS,SEA,13.0,,0,2,-2
199911110CLE,RS,SEA,40.0,T,2,2,0
199911110CLE,RS,SEA,55.0,,2,4,-2
199911110CLE,RS,SEA,60.0,T,4,4,0
199911110CLE,RS,SEA,89.0,LC,6,4,2
199911110CLE,RS,SEA,126.0,T,6,6,0
199911110CLE,RS,SEA,145.0,LC,6,9,-3
199911110CLE,RS,SEA,161.0,,8,9,-1
199911110CLE,RS,SEA,181.0,,8,12,-4
199911110CLE,RS,SEA,262.0,,8,14,-6
199911110CLE,RS,SEA,281.0,,10,14,-4
199911110CLE,RS,SEA,299.0,,10,15,-5
199911110CLE,RS,SEA,299.0,,10,16,-6
199911110CLE,RS,SEA,324.0,,12,16,-4
199911110CLE,RS,SEA,337.0,,12,19,-7
199911110CLE,RS,SEA,383.0,,12,22,-10
199911110CLE,RS,SEA,395.0,,14,22,-8
199911110CLE,RS,SEA,431.0,,14,23,-9
199911110CLE,RS,SEA,443.0,,16,23,-7
199911110CLE,RS,SEA,455.0,,16,26,-10
199911110CLE,RS,SEA,486.0,,18,26,-8
199911110CLE,RS,SEA,510.0,,20,26,-6
199911110CLE,RS,SEA,524.0,,20,29,-9
199911110CLE,RS,SEA,537.0,,22,29,-7
199911110CLE,RS,SEA,589.0,,24,29,-5
199911110CLE,RS,SEA,608.0,,24,31,-7
199911110CLE,RS,SEA,641.0,,26,31,-5
199911110CLE,RS,SEA,658.0,,26,33,-7
199911110CLE,RS,SEA,675.0,,28,33,-5
199911110CLE,RS,SEA,693.0,,28,34,-6
199911110CLE,RS,SEA,720.0,,28,36,-8
199911110CLE,RS,SEA,729.0,,30,36,-6
199911110CLE,RS,SEA,729.0,,31,36,-5
199911110CLE,RS,SEA,740.0,,31,38,-7
199911110CLE,RS,SEA,766.0,,33,38,-5
199911110CLE,RS,SEA,806.0,,35,38,-3
199911110CLE,RS,SEA,847.0,,35,39,-4
199911110CLE,RS,SEA,883.0,,35,40,-5
199911110CLE,RS,SEA,912.0,,35,42,-7
199911110CLE,RS,SEA,959.0,,35,44,-9
199911110CLE,RS,SEA,974.0,,38,44,-6
199911110CLE,RS,SEA,999.0,,38,46,-8
199911110CLE,RS,SEA,1061.0,,41,46,-5
199911110CLE,RS,SEA,1091.0,,43,46,-3
199911110CLE,RS,SEA,1108.0,,43,48,-5
199911110CLE,RS,SEA,1124.0,,45,48,-3
199911110CLE,RS,SEA,1151.0,T,48,48,0
199911110CLE,RS,SEA,1167.0,,48,50,-2
199911110CLE,RS,SEA,1183.0,,48,52,-4
199911110CLE,RS,SEA,1238.0,,50,52,-2
199911110CLE,RS,SEA,1268.0,,51,52,-1
199911110CLE,RS,SEA,1298.0,LC,53,52,1
199911110CLE,RS,SEA,1324.0,LC,53,54,-1
199911110CLE,RS,SEA,1344.0,LC,56,54,2
199911110CLE,RS,SEA,1392.0,T,56,56,0
199911110CLE,RS,SEA,1411.0,,58,56,2
199911110CLE,RS,SEA,1436.0,,59,56,3
199911110CLE,RS,SEA,1436.0,,60,56,4
199911110CLE,RS,SEA,1506.0,,60,58,2
199911110CLE,RS,SEA,1521.0,,61,58,3
199911110CLE,RS,SEA,1544.0,,61,60,1
199911110CLE,RS,SEA,1569.0,LC,61,62,-1
199911110CLE,RS,SEA,1610.0,,61,64,-3
199911110CLE,RS,SEA,1634.0,,61,67,-6
199911110CLE,RS,SEA,1650.0,,63,67,-4
199911110CLE,RS,SEA,1703.0,,63,69,-6
199911110CLE,RS,SEA,1703.0,,63,70,-7
199911110CLE,RS,SEA,1771.0,,65,70,-5
199911110CLE,RS,SEA,1832.0,,67,70,-3
199911110CLE,RS,SEA,1855.0,,67,72,-5
199911110CLE,RS,SEA,1916.0,,67,73,-6
199911110CLE,RS,SEA,1950.0,,67,75,-8
199911110CLE,RS,SEA,1971.0,,67,76,-9
199911110CLE,RS,SEA,1971.0,,67,77,-10
199911110CLE,RS,SEA,1995.0,,67,79,-12
199911110CLE,RS,SEA,2020.0,,67,81,-14
