id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911020UTA,RS,UTA,1944.0,,57,52,5
199911020UTA,RS,UTA,2029.0,,59,52,7
199911020UTA,RS,UTA,2047.0,,59,53,6
199911020UTA,RS,UTA,2047.0,,59,54,5
199911020UTA,RS,UTA,2060.0,,60,54,6
199911020UTA,RS,UTA,2078.0,,60,56,4
199911020UTA,RS,UTA,2078.0,,60,57,3
199911020UTA,RS,UTA,2095.0,,61,57,4
199911020UTA,RS,UTA,2140.0,,61,58,3
199911020UTA,RS,UTA,2140.0,,61,59,2
199911020UTA,RS,UTA,2146.0,,63,59,4
199911020UTA,RS,UTA,2182.0,,64,59,5
199911020UTA,RS,UTA,2210.0,,66,59,7
199911020UTA,RS,UTA,2233.0,,66,61,5
199911020UTA,RS,UTA,2270.0,,66,62,4
199911020UTA,RS,UTA,2270.0,,66,63,3
199911020UTA,RS,UTA,2313.0,,66,64,2
199911020UTA,RS,UTA,2313.0,,66,65,1
199911020UTA,RS,UTA,2376.0,LC,66,67,-1
199911020UTA,RS,UTA,2415.0,LC,69,67,2
199911020UTA,RS,UTA,2429.0,T,69,69,0
199911020UTA,RS,UTA,2460.0,LC,69,71,-2
199911020UTA,RS,UTA,2479.0,LC,72,71,1
199911020UTA,RS,UTA,2533.0,T,72,72,0
199911020UTA,RS,UTA,2562.0,LC,72,74,-2
199911020UTA,RS,UTA,2574.0,T,74,74,0
199911020UTA,RS,UTA,2574.0,LC,75,74,1
199911020UTA,RS,UTA,2609.0,,76,74,2
199911020UTA,RS,UTA,2609.0,,77,74,3
199911020UTA,RS,UTA,2623.0,,77,76,1
199911020UTA,RS,UTA,2687.0,,79,76,3
199911020UTA,RS,UTA,2727.0,,82,76,6
199911020UTA,RS,UTA,2750.0,,82,77,5
199911020UTA,RS,UTA,2750.0,,82,78,4
199911020UTA,RS,UTA,2770.0,,84,78,6
199911020UTA,RS,UTA,2786.0,,84,80,4
199911020UTA,RS,UTA,2820.0,,84,82,2
199911020UTA,RS,UTA,2838.0,,87,82,5
199911020UTA,RS,UTA,2848.0,,87,84,3
199911020UTA,RS,UTA,2870.0,,88,84,4
199911020UTA,RS,UTA,2870.0,,89,84,5
199911020UTA,RS,UTA,2878.0,,91,84,7
199911020UTA,RS,UTA,2878.0,F,90,84,6
199911030LAL,RS,VAN,0.0,,0,0,0
199911030LAL,RS,VAN,28.0,,0,2,-2
199911030LAL,RS,VAN,68.0,T,2,2,0
199911030LAL,RS,VAN,68.0,LC,3,2,1
199911030LAL,RS,VAN,91.0,,5,2,3
199911030LAL,RS,VAN,160.0,,7,2,5
199911030LAL,RS,VAN,176.0,,7,4,3
199911030LAL,RS,VAN,204.0,,7,6,1
199911030LAL,RS,VAN,243.0,LC,7,8,-1
199911030LAL,RS,VAN,262.0,LC,9,8,1
199911030LAL,RS,VAN,278.0,T,9,9,0
199911030LAL,RS,VAN,278.0,LC,9,10,-1
199911030LAL,RS,VAN,288.0,LC,11,10,1
199911030LAL,RS,VAN,363.0,LC,11,12,-1
199911030LAL,RS,VAN,385.0,LC,13,12,1
199911030LAL,RS,VAN,411.0,LC,13,14,-1
199911030LAL,RS,VAN,422.0,LC,15,14,1
199911030LAL,RS,VAN,442.0,LC,15,16,-1
199911030LAL,RS,VAN,456.0,LC,17,16,1
199911030LAL,RS,VAN,526.0,LC,17,18,-1
199911030LAL,RS,VAN,547.0,LC,19,18,1
199911030LAL,RS,VAN,567.0,LC,19,20,-1
199911030LAL,RS,VAN,620.0,,19,22,-3
199911030LAL,RS,VAN,672.0,,21,22,-1
199911030LAL,RS,VAN,700.0,LC,23,22,1
199911030LAL,RS,VAN,753.0,T,23,23,0
199911030LAL,RS,VAN,766.0,,25,23,2
199911030LAL,RS,VAN,781.0,,25,24,1
199911030LAL,RS,VAN,781.0,T,25,25,0
199911030LAL,RS,VAN,794.0,,27,25,2
199911030LAL,RS,VAN,816.0,,29,25,4
199911030LAL,RS,VAN,866.0,,29,27,2
199911030LAL,RS,VAN,887.0,,31,27,4
199911030LAL,RS,VAN,903.0,,31,29,2
199911030LAL,RS,VAN,919.0,,33,29,4
199911030LAL,RS,VAN,988.0,,35,29,6
199911030LAL,RS,VAN,998.0,,35,30,5
199911030LAL,RS,VAN,998.0,,35,31,4
199911030LAL,RS,VAN,1031.0,,35,33,2
199911030LAL,RS,VAN,1069.0,T,35,35,0
199911030LAL,RS,VAN,1086.0,,37,35,2
199911030LAL,RS,VAN,1109.0,,37,36,1
199911030LAL,RS,VAN,1109.0,T,37,37,0
199911030LAL,RS,VAN,1139.0,LC,37,39,-2
199911030LAL,RS,VAN,1148.0,,37,41,-4
199911030LAL,RS,VAN,1175.0,,39,41,-2
199911030LAL,RS,VAN,1201.0,,39,43,-4
199911030LAL,RS,VAN,1225.0,,41,43,-2
199911030LAL,RS,VAN,1292.0,T,43,43,0
199911030LAL,RS,VAN,1311.0,,43,45,-2
199911030LAL,RS,VAN,1334.0,,43,46,-3
199911030LAL,RS,VAN,1334.0,,43,47,-4
199911030LAL,RS,VAN,1358.0,,45,47,-2
199911030LAL,RS,VAN,1389.0,T,47,47,0
199911030LAL,RS,VAN,1402.0,,47,48,-1
199911030LAL,RS,VAN,1418.0,LC,49,48,1
199911030LAL,RS,VAN,1470.0,,51,48,3
199911030LAL,RS,VAN,1506.0,,53,48,5
199911030LAL,RS,VAN,1536.0,,53,50,3
199911030LAL,RS,VAN,1558.0,,55,50,5
199911030LAL,RS,VAN,1581.0,,57,50,7
199911030LAL,RS,VAN,1602.0,,59,50,9
199911030LAL,RS,VAN,1625.0,,59,52,7
199911030LAL,RS,VAN,1637.0,,61,52,9
199911030LAL,RS,VAN,1637.0,,62,52,10
199911030LAL,RS,VAN,1667.0,,64,52,12
199911030LAL,RS,VAN,1688.0,,64,53,11
199911030LAL,RS,VAN,1729.0,,66,53,13
199911030LAL,RS,VAN,1754.0,,66,55,11
199911030LAL,RS,VAN,1813.0,,68,55,13
199911030LAL,RS,VAN,1840.0,,68,56,12
199911030LAL,RS,VAN,1840.0,,68,57,11
199911030LAL,RS,VAN,1859.0,,68,59,9
199911030LAL,RS,VAN,1872.0,,69,59,10
199911030LAL,RS,VAN,1910.0,,71,59,12
199911030LAL,RS,VAN,1927.0,,71,60,11
199911030LAL,RS,VAN,1927.0,,71,61,10
199911030LAL,RS,VAN,1949.0,,71,62,9
199911030LAL,RS,VAN,1972.0,,73,62,11
199911030LAL,RS,VAN,2033.0,,73,64,9
199911030LAL,RS,VAN,2049.0,,75,64,11
199911030LAL,RS,VAN,2071.0,,75,65,10
199911030LAL,RS,VAN,2092.0,,77,65,12
199911030LAL,RS,VAN,2118.0,,77,67,10
199911030LAL,RS,VAN,2156.0,,79,67,12
199911030LAL,RS,VAN,2185.0,,79,68,11
199911030LAL,RS,VAN,2185.0,,79,69,10
199911030LAL,RS,VAN,2203.0,,81,69,12
199911030LAL,RS,VAN,2222.0,,83,69,14
199911030LAL,RS,VAN,2255.0,,85,69,16
199911030LAL,RS,VAN,2280.0,,85,71,14
199911030LAL,RS,VAN,2331.0,,88,71,17
199911030LAL,RS,VAN,2439.0,,88,73,15
199911030LAL,RS,VAN,2462.0,,88,74,14
199911030LAL,RS,VAN,2486.0,,88,75,13
199911030LAL,RS,VAN,2509.0,,88,76,12
199911030LAL,RS,VAN,2517.0,,89,76,13
199911030LAL,RS,VAN,2517.0,,90,76,14
199911030LAL,RS,VAN,2533.0,,90,78,12
199911030LAL,RS,VAN,2579.0,,91,78,13
199911030LAL,RS,VAN,2579.0,,92,78,14
199911030LAL,RS,VAN,2607.0,,94,78,16
199911030LAL,RS,VAN,2640.0,,95,78,17
199911030LAL,RS,VAN,2656.0,,95,80,15
199911030LAL,RS,VAN,2686.0,,95,81,14
199911030LAL,RS,VAN,2686.0,,95,82,13
199911030LAL,RS,VAN,2731.0,,97,82,15
199911030LAL,RS,VAN,2749.0,,99,82,17
199911030LAL,RS,VAN,2811.0,,99,83,16
199911030LAL,RS,VAN,2811.0,,99,84,15
199911030LAL,RS,VAN,2834.0,,101,84,17
199911030LAL,RS,VAN,2842.0,,101,86,15
199911030LAL,RS,VAN,2843.0,,102,86,16
199911030LAL,RS,VAN,2843.0,,103,86,17
199911030LAL,RS,VAN,2871.0,F,103,88,15
199911030LAL,RS,VAN,2872.0,,103,88,15
199911060POR,RS,POR,0.0,,0,0,0
199911060POR,RS,POR,75.0,,0,2,-2
199911060POR,RS,POR,105.0,,0,4,-4
199911060POR,RS,POR,122.0,,2,4,-2
199911060POR,RS,POR,149.0,,2,6,-4
199911060POR,RS,POR,169.0,,4,6,-2
199911060POR,RS,POR,185.0,,4,9,-5
199911060POR,RS,POR,219.0,,6,9,-3
199911060POR,RS,POR,237.0,,8,9,-1
199911060POR,RS,POR,293.0,LC,10,9,1
199911060POR,RS,POR,316.0,LC,10,11,-1
199911060POR,RS,POR,340.0,LC,12,11,1
199911060POR,RS,POR,382.0,LC,12,13,-1
199911060POR,RS,POR,405.0,LC,14,13,1
199911060POR,RS,POR,411.0,T,14,14,0
199911060POR,RS,POR,457.0,LC,14,16,-2
199911060POR,RS,POR,487.0,,15,16,-1
199911060POR,RS,POR,487.0,T,16,16,0
199911060POR,RS,POR,531.0,LC,18,16,2
199911060POR,RS,POR,550.0,T,18,18,0
199911060POR,RS,POR,571.0,,20,18,2
199911060POR,RS,POR,623.0,,21,18,3
199911060POR,RS,POR,641.0,,21,20,1
199911060POR,RS,POR,641.0,T,21,21,0
199911060POR,RS,POR,655.0,,22,21,1
199911060POR,RS,POR,669.0,LC,22,23,-1
199911060POR,RS,POR,702.0,LC,24,23,1
199911060POR,RS,POR,716.0,LC,24,25,-1
199911060POR,RS,POR,775.0,,24,27,-3
199911060POR,RS,POR,775.0,,24,28,-4
199911060POR,RS,POR,844.0,,24,29,-5
199911060POR,RS,POR,844.0,,24,30,-6
199911060POR,RS,POR,872.0,,24,32,-8
199911060POR,RS,POR,899.0,,24,34,-10
199911060POR,RS,POR,938.0,,26,34,-8
199911060POR,RS,POR,974.0,,26,36,-10
199911060POR,RS,POR,991.0,,28,36,-8
199911060POR,RS,POR,1042.0,,30,36,-6
199911060POR,RS,POR,1077.0,,30,38,-8
199911060POR,RS,POR,1077.0,,30,39,-9
199911060POR,RS,POR,1102.0,,30,41,-11
199911060POR,RS,POR,1123.0,,32,41,-9
199911060POR,RS,POR,1139.0,,32,43,-11
199911060POR,RS,POR,1171.0,,35,43,-8
199911060POR,RS,POR,1213.0,,37,43,-6
199911060POR,RS,POR,1229.0,,37,45,-8
199911060POR,RS,POR,1246.0,,37,47,-10
199911060POR,RS,POR,1273.0,,38,47,-9
199911060POR,RS,POR,1293.0,,38,49,-11
199911060POR,RS,POR,1309.0,,40,49,-9
199911060POR,RS,POR,1328.0,,40,50,-10
199911060POR,RS,POR,1328.0,,40,51,-11
199911060POR,RS,POR,1344.0,,42,51,-9
199911060POR,RS,POR,1370.0,,42,53,-11
199911060POR,RS,POR,1403.0,,42,55,-13
199911060POR,RS,POR,1424.0,,44,55,-11
199911060POR,RS,POR,1434.0,,45,55,-10
199911060POR,RS,POR,1457.0,,47,55,-8
199911060POR,RS,POR,1530.0,,47,57,-10
199911060POR,RS,POR,1579.0,,48,57,-9
199911060POR,RS,POR,1579.0,,49,57,-8
199911060POR,RS,POR,1609.0,,51,57,-6
199911060POR,RS,POR,1639.0,,51,59,-8
199911060POR,RS,POR,1669.0,,51,61,-10
199911060POR,RS,POR,1693.0,,52,61,-9
199911060POR,RS,POR,1693.0,,53,61,-8
199911060POR,RS,POR,1772.0,,55,61,-6
199911060POR,RS,POR,1787.0,,55,63,-8
199911060POR,RS,POR,1804.0,,57,63,-6
199911060POR,RS,POR,1823.0,,57,65,-8
199911060POR,RS,POR,1871.0,,57,67,-10
199911060POR,RS,POR,1904.0,,58,67,-9
199911060POR,RS,POR,1941.0,,58,69,-11
199911060POR,RS,POR,2051.0,,60,69,-9
199911060POR,RS,POR,2074.0,,60,70,-10
199911060POR,RS,POR,2074.0,,60,71,-11
199911060POR,RS,POR,2114.0,,61,71,-10
199911060POR,RS,POR,2127.0,,61,72,-11
199911060POR,RS,POR,2127.0,,61,73,-12
199911060POR,RS,POR,2145.0,,63,73,-10
199911060POR,RS,POR,2145.0,,64,73,-9
199911060POR,RS,POR,2159.0,,64,75,-11
199911060POR,RS,POR,2159.0,,64,76,-12
199911060POR,RS,POR,2194.0,,67,76,-9
199911060POR,RS,POR,2257.0,,67,77,-10
199911060POR,RS,POR,2273.0,,70,77,-7
199911060POR,RS,POR,2300.0,,70,78,-8
199911060POR,RS,POR,2343.0,,70,80,-10
199911060POR,RS,POR,2369.0,,72,80,-8
199911060POR,RS,POR,2423.0,,72,81,-9
199911060POR,RS,POR,2423.0,,72,82,-10
199911060POR,RS,POR,2465.0,,72,84,-12
199911060POR,RS,POR,2534.0,,72,86,-14
199911060POR,RS,POR,2591.0,,72,88,-16
199911060POR,RS,POR,2591.0,,72,89,-17
199911060POR,RS,POR,2611.0,,74,89,-15
199911060POR,RS,POR,2617.0,,74,90,-16
199911060POR,RS,POR,2617.0,,74,91,-17
199911060POR,RS,POR,2635.0,,75,91,-16
199911060POR,RS,POR,2635.0,,76,91,-15
199911060POR,RS,POR,2683.0,,76,93,-17
199911060POR,RS,POR,2718.0,,76,95,-19
199911060POR,RS,POR,2755.0,,76,97,-21
199911060POR,RS,POR,2776.0,,78,97,-19
199911060POR,RS,POR,2810.0,,80,97,-17
199911060POR,RS,POR,2810.0,,81,97,-16
199911060POR,RS,POR,2855.0,F,82,97,-15
199911060POR,RS,POR,2879.0,,82,97,-15
199911070LAL,RS,DAL,0.0,,0,0,0
199911070LAL,RS,DAL,22.0,,0,2,-2
199911070LAL,RS,DAL,67.0,T,2,2,0
199911070LAL,RS,DAL,90.0,LC,5,2,3
199911070LAL,RS,DAL,137.0,,5,4,1
199911070LAL,RS,DAL,147.0,,7,4,3
199911070LAL,RS,DAL,179.0,,9,4,5
199911070LAL,RS,DAL,204.0,,9,6,3
199911070LAL,RS,DAL,228.0,,10,6,4
199911070LAL,RS,DAL,228.0,,11,6,5
199911070LAL,RS,DAL,252.0,,13,6,7
199911070LAL,RS,DAL,263.0,,13,7,6
199911070LAL,RS,DAL,263.0,,13,8,5
199911070LAL,RS,DAL,286.0,,15,8,7
199911070LAL,RS,DAL,319.0,,15,10,5
199911070LAL,RS,DAL,358.0,,15,12,3
199911070LAL,RS,DAL,397.0,,15,14,1
199911070LAL,RS,DAL,411.0,,18,14,4
199911070LAL,RS,DAL,493.0,,20,14,6
199911070LAL,RS,DAL,526.0,,22,14,8
199911070LAL,RS,DAL,546.0,,24,14,10
199911070LAL,RS,DAL,597.0,,25,14,11
199911070LAL,RS,DAL,619.0,,27,14,13
199911070LAL,RS,DAL,652.0,,27,16,11
199911070LAL,RS,DAL,682.0,,29,16,13
199911070LAL,RS,DAL,736.0,,29,17,12
199911070LAL,RS,DAL,736.0,,29,18,11
199911070LAL,RS,DAL,762.0,,29,19,10
199911070LAL,RS,DAL,762.0,,29,20,9
199911070LAL,RS,DAL,796.0,,29,22,7
199911070LAL,RS,DAL,823.0,,29,24,5
199911070LAL,RS,DAL,840.0,,31,24,7
199911070LAL,RS,DAL,869.0,,33,24,9
199911070LAL,RS,DAL,891.0,,33,26,7
199911070LAL,RS,DAL,946.0,,35,26,9
199911070LAL,RS,DAL,964.0,,35,28,7
199911070LAL,RS,DAL,1003.0,,38,28,10
199911070LAL,RS,DAL,1036.0,,40,28,12
199911070LAL,RS,DAL,1090.0,,40,30,10
199911070LAL,RS,DAL,1114.0,,40,31,9
199911070LAL,RS,DAL,1114.0,,40,32,8
199911070LAL,RS,DAL,1128.0,,42,32,10
199911070LAL,RS,DAL,1139.0,,42,33,9
199911070LAL,RS,DAL,1139.0,,42,34,8
199911070LAL,RS,DAL,1156.0,,44,34,10
199911070LAL,RS,DAL,1180.0,,46,34,12
199911070LAL,RS,DAL,1239.0,,46,36,10
199911070LAL,RS,DAL,1266.0,,46,38,8
199911070LAL,RS,DAL,1280.0,,47,38,9
199911070LAL,RS,DAL,1324.0,,47,40,7
199911070LAL,RS,DAL,1363.0,,47,42,5
199911070LAL,RS,DAL,1363.0,,47,43,4
199911070LAL,RS,DAL,1379.0,,50,43,7
199911070LAL,RS,DAL,1410.0,,50,45,5
199911070LAL,RS,DAL,1435.0,,52,45,7
199911070LAL,RS,DAL,1455.0,,52,47,5
199911070LAL,RS,DAL,1485.0,,54,47,7
199911070LAL,RS,DAL,1510.0,,54,49,5
199911070LAL,RS,DAL,1548.0,,55,49,6
199911070LAL,RS,DAL,1577.0,,55,51,4
199911070LAL,RS,DAL,1590.0,,58,51,7
199911070LAL,RS,DAL,1600.0,,58,53,5
199911070LAL,RS,DAL,1618.0,,60,53,7
199911070LAL,RS,DAL,1655.0,,62,53,9
199911070LAL,RS,DAL,1666.0,,62,55,7
199911070LAL,RS,DAL,1697.0,,62,56,6
199911070LAL,RS,DAL,1697.0,,62,57,5
199911070LAL,RS,DAL,1743.0,,64,57,7
199911070LAL,RS,DAL,1835.0,,66,57,9
199911070LAL,RS,DAL,1870.0,,66,59,7
199911070LAL,RS,DAL,1922.0,,67,59,8
199911070LAL,RS,DAL,1931.0,,67,61,6
199911070LAL,RS,DAL,1949.0,,69,61,8
199911070LAL,RS,DAL,1976.0,,71,61,10
199911070LAL,RS,DAL,2023.0,,73,61,12
199911070LAL,RS,DAL,2059.0,,75,61,14
199911070LAL,RS,DAL,2070.0,,75,63,12
199911070LAL,RS,DAL,2104.0,,77,63,14
199911070LAL,RS,DAL,2108.0,,77,64,13
199911070LAL,RS,DAL,2115.0,,78,64,14
199911070LAL,RS,DAL,2115.0,,79,64,15
199911070LAL,RS,DAL,2139.0,,81,64,17
199911070LAL,RS,DAL,2159.0,,81,66,15
199911070LAL,RS,DAL,2232.0,,82,66,16
199911070LAL,RS,DAL,2232.0,,83,66,17
199911070LAL,RS,DAL,2264.0,,85,66,19
199911070LAL,RS,DAL,2281.0,,87,66,21
199911070LAL,RS,DAL,2306.0,,87,68,19
199911070LAL,RS,DAL,2373.0,,87,70,17
199911070LAL,RS,DAL,2414.0,,87,73,14
199911070LAL,RS,DAL,2458.0,,88,73,15
199911070LAL,RS,DAL,2473.0,,88,74,14
199911070LAL,RS,DAL,2473.0,,88,75,13
199911070LAL,RS,DAL,2499.0,,88,78,10
199911070LAL,RS,DAL,2514.0,,90,78,12
199911070LAL,RS,DAL,2540.0,,92,78,14
199911070LAL,RS,DAL,2582.0,,92,80,12
199911070LAL,RS,DAL,2620.0,,92,82,10
199911070LAL,RS,DAL,2620.0,,93,82,11
199911070LAL,RS,DAL,2638.0,,93,83,10
199911070LAL,RS,DAL,2640.0,,94,83,11
199911070LAL,RS,DAL,2641.0,,95,83,12
199911070LAL,RS,DAL,2641.0,,96,83,13
199911070LAL,RS,DAL,2652.0,,97,83,14
199911070LAL,RS,DAL,2668.0,,97,86,11
199911070LAL,RS,DAL,2674.0,,98,86,12
199911070LAL,RS,DAL,2674.0,,99,86,13
199911070LAL,RS,DAL,2684.0,,99,87,12
199911070LAL,RS,DAL,2684.0,,99,88,11
199911070LAL,RS,DAL,2706.0,,101,88,13
199911070LAL,RS,DAL,2717.0,,101,90,11
199911070LAL,RS,DAL,2734.0,,102,90,12
199911070LAL,RS,DAL,2734.0,,103,90,13
199911070LAL,RS,DAL,2746.0,,103,91,12
199911070LAL,RS,DAL,2823.0,,103,92,11
199911070LAL,RS,DAL,2823.0,,103,93,10
199911070LAL,RS,DAL,2845.0,,103,94,9
199911070LAL,RS,DAL,2845.0,,103,95,8
199911070LAL,RS,DAL,2869.0,F,105,95,10
199911070LAL,RS,DAL,2874.0,,105,97,8
199911090DAL,RS,DAL,0.0,,0,0,0
199911090DAL,RS,DAL,67.0,,0,2,-2
199911090DAL,RS,DAL,79.0,T,2,2,0
199911090DAL,RS,DAL,112.0,LC,4,2,2
199911090DAL,RS,DAL,146.0,,5,2,3
199911090DAL,RS,DAL,160.0,,5,4,1
199911090DAL,RS,DAL,177.0,,7,4,3
199911090DAL,RS,DAL,187.0,,7,6,1
199911090DAL,RS,DAL,306.0,,9,6,3
199911090DAL,RS,DAL,347.0,,9,8,1
199911090DAL,RS,DAL,369.0,,11,8,3
199911090DAL,RS,DAL,383.0,,11,10,1
199911090DAL,RS,DAL,419.0,,13,10,3
199911090DAL,RS,DAL,443.0,,13,12,1
199911090DAL,RS,DAL,480.0,,15,12,3
199911090DAL,RS,DAL,490.0,T,15,15,0
199911090DAL,RS,DAL,517.0,,17,15,2
199911090DAL,RS,DAL,542.0,,19,15,4
199911090DAL,RS,DAL,562.0,,19,17,2
199911090DAL,RS,DAL,627.0,,21,17,4
199911090DAL,RS,DAL,667.0,,23,17,6
199911090DAL,RS,DAL,676.0,,23,19,4
199911090DAL,RS,DAL,698.0,,25,19,6
199911090DAL,RS,DAL,720.0,,25,22,3
199911090DAL,RS,DAL,732.0,,28,22,6
199911090DAL,RS,DAL,846.0,,28,24,4
199911090DAL,RS,DAL,891.0,,28,26,2
199911090DAL,RS,DAL,905.0,,30,26,4
199911090DAL,RS,DAL,940.0,,30,28,2
199911090DAL,RS,DAL,981.0,,33,28,5
199911090DAL,RS,DAL,982.0,,33,29,4
199911090DAL,RS,DAL,982.0,,33,30,3
199911090DAL,RS,DAL,1039.0,,33,32,1
199911090DAL,RS,DAL,1059.0,,35,32,3
199911090DAL,RS,DAL,1077.0,,35,33,2
199911090DAL,RS,DAL,1077.0,,35,34,1
199911090DAL,RS,DAL,1095.0,,37,34,3
199911090DAL,RS,DAL,1129.0,,39,34,5
199911090DAL,RS,DAL,1147.0,,39,36,3
199911090DAL,RS,DAL,1161.0,,41,36,5
199911090DAL,RS,DAL,1168.0,,41,37,4
199911090DAL,RS,DAL,1168.0,,41,38,3
199911090DAL,RS,DAL,1179.0,,43,38,5
199911090DAL,RS,DAL,1192.0,,43,40,3
199911090DAL,RS,DAL,1207.0,,45,40,5
199911090DAL,RS,DAL,1289.0,,47,40,7
199911090DAL,RS,DAL,1289.0,,48,40,8
199911090DAL,RS,DAL,1302.0,,48,41,7
199911090DAL,RS,DAL,1317.0,,50,41,9
199911090DAL,RS,DAL,1337.0,,50,42,8
199911090DAL,RS,DAL,1337.0,,50,43,7
199911090DAL,RS,DAL,1359.0,,50,46,4
199911090DAL,RS,DAL,1368.0,,52,46,6
199911090DAL,RS,DAL,1389.0,,54,46,8
199911090DAL,RS,DAL,1401.0,,54,47,7
199911090DAL,RS,DAL,1408.0,,54,49,5
199911090DAL,RS,DAL,1485.0,,54,51,3
199911090DAL,RS,DAL,1502.0,,56,51,5
199911090DAL,RS,DAL,1541.0,,56,52,4
199911090DAL,RS,DAL,1559.0,,58,52,6
199911090DAL,RS,DAL,1588.0,,58,53,5
199911090DAL,RS,DAL,1588.0,,58,54,4
199911090DAL,RS,DAL,1595.0,,60,54,6
199911090DAL,RS,DAL,1595.0,,61,54,7
199911090DAL,RS,DAL,1639.0,,64,54,10
199911090DAL,RS,DAL,1699.0,,66,54,12
199911090DAL,RS,DAL,1724.0,,68,54,14
199911090DAL,RS,DAL,1766.0,,70,54,16
199911090DAL,RS,DAL,1794.0,,72,54,18
199911090DAL,RS,DAL,1851.0,,72,57,15
199911090DAL,RS,DAL,1910.0,,74,57,17
199911090DAL,RS,DAL,1946.0,,74,59,15
199911090DAL,RS,DAL,1946.0,,74,60,14
199911090DAL,RS,DAL,1952.0,,75,60,15
199911090DAL,RS,DAL,1965.0,,76,60,16
199911090DAL,RS,DAL,1965.0,,77,60,17
199911090DAL,RS,DAL,1986.0,,77,62,15
199911090DAL,RS,DAL,2000.0,,79,62,17
199911090DAL,RS,DAL,2013.0,,79,64,15
199911090DAL,RS,DAL,2052.0,,81,64,17
199911090DAL,RS,DAL,2071.0,,83,64,19
199911090DAL,RS,DAL,2085.0,,83,66,17
199911090DAL,RS,DAL,2101.0,,84,66,18
199911090DAL,RS,DAL,2109.0,,84,69,15
199911090DAL,RS,DAL,2122.0,,85,69,16
199911090DAL,RS,DAL,2122.0,,86,69,17
199911090DAL,RS,DAL,2156.0,,88,69,19
199911090DAL,RS,DAL,2156.0,,88,70,18
199911090DAL,RS,DAL,2156.0,,88,71,17
199911090DAL,RS,DAL,2186.0,,88,74,14
199911090DAL,RS,DAL,2227.0,,90,74,16
199911090DAL,RS,DAL,2234.0,,90,76,14
199911090DAL,RS,DAL,2256.0,,93,76,17
199911090DAL,RS,DAL,2270.0,,93,78,15
199911090DAL,RS,DAL,2287.0,,95,78,17
