id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911300TOR,RS,TOR,1590.0,,68,47,21
199911300TOR,RS,TOR,1608.0,,68,49,19
199911300TOR,RS,TOR,1617.0,,71,49,22
199911300TOR,RS,TOR,1638.0,,73,49,24
199911300TOR,RS,TOR,1664.0,,73,51,22
199911300TOR,RS,TOR,1713.0,,75,51,24
199911300TOR,RS,TOR,1725.0,,75,52,23
199911300TOR,RS,TOR,1725.0,,75,53,22
199911300TOR,RS,TOR,1746.0,,77,53,24
199911300TOR,RS,TOR,1759.0,,77,55,22
199911300TOR,RS,TOR,1779.0,,77,57,20
199911300TOR,RS,TOR,1859.0,,77,60,17
199911300TOR,RS,TOR,1953.0,,77,63,14
199911300TOR,RS,TOR,2014.0,,78,63,15
199911300TOR,RS,TOR,2014.0,,79,63,16
199911300TOR,RS,TOR,2035.0,,79,65,14
199911300TOR,RS,TOR,2063.0,,80,65,15
199911300TOR,RS,TOR,2079.0,,80,67,13
199911300TOR,RS,TOR,2099.0,,82,67,15
199911300TOR,RS,TOR,2126.0,,82,68,14
199911300TOR,RS,TOR,2126.0,,82,69,13
199911300TOR,RS,TOR,2141.0,,83,69,14
199911300TOR,RS,TOR,2171.0,,84,69,15
199911300TOR,RS,TOR,2219.0,,86,69,17
199911300TOR,RS,TOR,2247.0,,88,69,19
199911300TOR,RS,TOR,2265.0,,88,71,17
199911300TOR,RS,TOR,2280.0,,90,71,19
199911300TOR,RS,TOR,2356.0,,92,71,21
199911300TOR,RS,TOR,2373.0,,92,73,19
199911300TOR,RS,TOR,2396.0,,94,73,21
199911300TOR,RS,TOR,2426.0,,94,75,19
199911300TOR,RS,TOR,2479.0,,94,77,17
199911300TOR,RS,TOR,2503.0,,94,80,14
199911300TOR,RS,TOR,2539.0,,94,83,11
199911300TOR,RS,TOR,2558.0,,96,83,13
199911300TOR,RS,TOR,2595.0,,98,83,15
199911300TOR,RS,TOR,2640.0,,100,83,17
199911300TOR,RS,TOR,2713.0,,100,85,15
199911300TOR,RS,TOR,2733.0,,103,85,18
199911300TOR,RS,TOR,2754.0,,103,86,17
199911300TOR,RS,TOR,2785.0,,103,88,15
199911300TOR,RS,TOR,2820.0,,105,88,17
199911300TOR,RS,TOR,2853.0,F,107,88,19
199911300TOR,RS,TOR,2870.0,,107,89,18
199912020ATL,RS,SAC,0.0,,0,0,0
199912020ATL,RS,SAC,14.0,,2,0,2
199912020ATL,RS,SAC,36.0,,4,0,4
199912020ATL,RS,SAC,66.0,,4,2,2
199912020ATL,RS,SAC,86.0,T,4,4,0
199912020ATL,RS,SAC,107.0,,7,4,3
199912020ATL,RS,SAC,119.0,,7,5,2
199912020ATL,RS,SAC,130.0,,9,5,4
199912020ATL,RS,SAC,185.0,,9,7,2
199912020ATL,RS,SAC,201.0,,10,7,3
199912020ATL,RS,SAC,207.0,,10,9,1
199912020ATL,RS,SAC,226.0,LC,10,11,-1
199912020ATL,RS,SAC,227.0,T,11,11,0
199912020ATL,RS,SAC,245.0,LC,13,11,2
199912020ATL,RS,SAC,253.0,T,13,13,0
199912020ATL,RS,SAC,274.0,LC,13,15,-2
199912020ATL,RS,SAC,295.0,,13,17,-4
199912020ATL,RS,SAC,308.0,,15,17,-2
199912020ATL,RS,SAC,349.0,,15,19,-4
199912020ATL,RS,SAC,356.0,,17,19,-2
199912020ATL,RS,SAC,371.0,,17,21,-4
199912020ATL,RS,SAC,390.0,,19,21,-2
199912020ATL,RS,SAC,401.0,,19,24,-5
199912020ATL,RS,SAC,456.0,,19,26,-7
199912020ATL,RS,SAC,479.0,,21,26,-5
199912020ATL,RS,SAC,504.0,,23,26,-3
199912020ATL,RS,SAC,512.0,,23,28,-5
199912020ATL,RS,SAC,535.0,,25,28,-3
199912020ATL,RS,SAC,544.0,,25,31,-6
199912020ATL,RS,SAC,560.0,,26,31,-5
199912020ATL,RS,SAC,568.0,,28,31,-3
199912020ATL,RS,SAC,583.0,,28,33,-5
199912020ATL,RS,SAC,610.0,,28,35,-7
199912020ATL,RS,SAC,651.0,,28,37,-9
199912020ATL,RS,SAC,676.0,,28,39,-11
199912020ATL,RS,SAC,714.0,,28,42,-14
199912020ATL,RS,SAC,743.0,,30,42,-12
199912020ATL,RS,SAC,806.0,,32,42,-10
199912020ATL,RS,SAC,819.0,,32,44,-12
199912020ATL,RS,SAC,856.0,,32,46,-14
199912020ATL,RS,SAC,936.0,,34,46,-12
199912020ATL,RS,SAC,984.0,,36,46,-10
199912020ATL,RS,SAC,1016.0,,38,46,-8
199912020ATL,RS,SAC,1038.0,,38,48,-10
199912020ATL,RS,SAC,1058.0,,40,48,-8
199912020ATL,RS,SAC,1074.0,,40,50,-10
199912020ATL,RS,SAC,1089.0,,42,50,-8
199912020ATL,RS,SAC,1106.0,,42,52,-10
199912020ATL,RS,SAC,1120.0,,42,53,-11
199912020ATL,RS,SAC,1120.0,,42,54,-12
199912020ATL,RS,SAC,1162.0,,42,57,-15
199912020ATL,RS,SAC,1182.0,,44,57,-13
199912020ATL,RS,SAC,1216.0,,44,59,-15
199912020ATL,RS,SAC,1232.0,,46,59,-13
199912020ATL,RS,SAC,1269.0,,48,59,-11
199912020ATL,RS,SAC,1308.0,,50,59,-9
199912020ATL,RS,SAC,1336.0,,51,59,-8
199912020ATL,RS,SAC,1347.0,,51,61,-10
199912020ATL,RS,SAC,1388.0,,51,64,-13
199912020ATL,RS,SAC,1394.0,,54,64,-10
199912020ATL,RS,SAC,1407.0,,56,64,-8
199912020ATL,RS,SAC,1410.0,,56,66,-10
199912020ATL,RS,SAC,1410.0,,56,67,-11
199912020ATL,RS,SAC,1423.0,,58,67,-9
199912020ATL,RS,SAC,1554.0,,58,69,-11
199912020ATL,RS,SAC,1563.0,,60,69,-9
199912020ATL,RS,SAC,1601.0,,60,70,-10
199912020ATL,RS,SAC,1601.0,,60,71,-11
199912020ATL,RS,SAC,1655.0,,60,73,-13
199912020ATL,RS,SAC,1681.0,,63,73,-10
199912020ATL,RS,SAC,1694.0,,63,74,-11
199912020ATL,RS,SAC,1694.0,,63,75,-12
199912020ATL,RS,SAC,1727.0,,65,75,-10
199912020ATL,RS,SAC,1810.0,,67,75,-8
199912020ATL,RS,SAC,1852.0,,69,75,-6
199912020ATL,RS,SAC,1876.0,,71,75,-4
199912020ATL,RS,SAC,1906.0,,73,75,-2
199912020ATL,RS,SAC,1922.0,,73,77,-4
199912020ATL,RS,SAC,1957.0,,73,79,-6
199912020ATL,RS,SAC,1972.0,,74,79,-5
199912020ATL,RS,SAC,1972.0,,75,79,-4
199912020ATL,RS,SAC,2019.0,,75,81,-6
199912020ATL,RS,SAC,2035.0,,77,81,-4
199912020ATL,RS,SAC,2051.0,,77,83,-6
199912020ATL,RS,SAC,2072.0,,79,83,-4
199912020ATL,RS,SAC,2120.0,,80,83,-3
199912020ATL,RS,SAC,2120.0,,81,83,-2
199912020ATL,RS,SAC,2137.0,T,83,83,0
199912020ATL,RS,SAC,2137.0,LC,84,83,1
199912020ATL,RS,SAC,2222.0,LC,84,85,-1
199912020ATL,RS,SAC,2283.0,,84,87,-3
199912020ATL,RS,SAC,2354.0,T,87,87,0
199912020ATL,RS,SAC,2384.0,LC,89,87,2
199912020ATL,RS,SAC,2411.0,,91,87,4
199912020ATL,RS,SAC,2475.0,,93,87,6
199912020ATL,RS,SAC,2475.0,,94,87,7
199912020ATL,RS,SAC,2490.0,,94,90,4
199912020ATL,RS,SAC,2505.0,,96,90,6
199912020ATL,RS,SAC,2542.0,,96,92,4
199912020ATL,RS,SAC,2553.0,,98,92,6
199912020ATL,RS,SAC,2605.0,,99,92,7
199912020ATL,RS,SAC,2605.0,,100,92,8
199912020ATL,RS,SAC,2638.0,,102,92,10
199912020ATL,RS,SAC,2649.0,,102,95,7
199912020ATL,RS,SAC,2668.0,,103,95,8
199912020ATL,RS,SAC,2707.0,,103,96,7
199912020ATL,RS,SAC,2730.0,,105,96,9
199912020ATL,RS,SAC,2754.0,,107,96,11
199912020ATL,RS,SAC,2768.0,,107,98,9
199912020ATL,RS,SAC,2792.0,,107,99,8
199912020ATL,RS,SAC,2792.0,,107,100,7
199912020ATL,RS,SAC,2833.0,,108,100,8
199912020ATL,RS,SAC,2851.0,,109,100,9
199912020ATL,RS,SAC,2851.0,F,110,100,10
199912020ATL,RS,SAC,2863.0,,110,100,10
199912040ATL,RS,DET,0.0,,0,0,0
199912040ATL,RS,DET,47.0,,2,0,2
199912040ATL,RS,DET,60.0,T,2,2,0
199912040ATL,RS,DET,60.0,LC,2,3,-1
199912040ATL,RS,DET,82.0,LC,5,3,2
199912040ATL,RS,DET,115.0,,7,3,4
199912040ATL,RS,DET,138.0,,7,5,2
199912040ATL,RS,DET,157.0,,10,5,5
199912040ATL,RS,DET,178.0,,12,5,7
199912040ATL,RS,DET,188.0,,12,7,5
199912040ATL,RS,DET,202.0,,14,7,7
199912040ATL,RS,DET,210.0,,14,9,5
199912040ATL,RS,DET,244.0,,14,12,2
199912040ATL,RS,DET,276.0,T,14,14,0
199912040ATL,RS,DET,296.0,,16,14,2
199912040ATL,RS,DET,319.0,LC,16,17,-1
199912040ATL,RS,DET,339.0,LC,18,17,1
199912040ATL,RS,DET,356.0,,20,17,3
199912040ATL,RS,DET,396.0,,22,17,5
199912040ATL,RS,DET,421.0,,24,17,7
199912040ATL,RS,DET,484.0,,24,19,5
199912040ATL,RS,DET,507.0,,24,21,3
199912040ATL,RS,DET,534.0,,26,21,5
199912040ATL,RS,DET,551.0,,26,23,3
199912040ATL,RS,DET,620.0,,26,24,2
199912040ATL,RS,DET,620.0,,26,25,1
199912040ATL,RS,DET,634.0,,28,25,3
199912040ATL,RS,DET,646.0,,28,26,2
199912040ATL,RS,DET,646.0,,28,27,1
199912040ATL,RS,DET,680.0,LC,28,29,-1
199912040ATL,RS,DET,696.0,,28,30,-2
199912040ATL,RS,DET,696.0,,28,31,-3
199912040ATL,RS,DET,747.0,,30,31,-1
199912040ATL,RS,DET,776.0,LC,32,31,1
199912040ATL,RS,DET,823.0,LC,32,33,-1
199912040ATL,RS,DET,860.0,T,33,33,0
199912040ATL,RS,DET,860.0,LC,34,33,1
199912040ATL,RS,DET,872.0,,35,33,2
199912040ATL,RS,DET,917.0,T,35,35,0
199912040ATL,RS,DET,951.0,LC,35,37,-2
199912040ATL,RS,DET,963.0,,35,39,-4
199912040ATL,RS,DET,1020.0,,35,41,-6
199912040ATL,RS,DET,1070.0,,35,43,-8
199912040ATL,RS,DET,1087.0,,36,43,-7
199912040ATL,RS,DET,1087.0,,37,43,-6
199912040ATL,RS,DET,1109.0,,39,43,-4
199912040ATL,RS,DET,1158.0,,39,45,-6
199912040ATL,RS,DET,1183.0,,41,45,-4
199912040ATL,RS,DET,1197.0,,41,47,-6
199912040ATL,RS,DET,1220.0,,43,47,-4
199912040ATL,RS,DET,1243.0,,43,50,-7
199912040ATL,RS,DET,1261.0,,44,50,-6
199912040ATL,RS,DET,1261.0,,45,50,-5
199912040ATL,RS,DET,1287.0,,45,52,-7
199912040ATL,RS,DET,1304.0,,47,52,-5
199912040ATL,RS,DET,1319.0,,47,53,-6
199912040ATL,RS,DET,1319.0,,47,54,-7
199912040ATL,RS,DET,1327.0,,48,54,-6
199912040ATL,RS,DET,1364.0,,50,54,-4
199912040ATL,RS,DET,1376.0,,50,56,-6
199912040ATL,RS,DET,1385.0,,52,56,-4
199912040ATL,RS,DET,1403.0,,52,58,-6
199912040ATL,RS,DET,1440.0,,52,60,-8
199912040ATL,RS,DET,1468.0,,54,60,-6
199912040ATL,RS,DET,1564.0,,56,60,-4
199912040ATL,RS,DET,1587.0,,56,62,-6
199912040ATL,RS,DET,1602.0,,58,62,-4
199912040ATL,RS,DET,1615.0,,58,64,-6
199912040ATL,RS,DET,1636.0,,61,64,-3
199912040ATL,RS,DET,1652.0,,61,67,-6
199912040ATL,RS,DET,1672.0,,63,67,-4
199912040ATL,RS,DET,1708.0,,65,67,-2
199912040ATL,RS,DET,1725.0,,66,67,-1
199912040ATL,RS,DET,1725.0,T,67,67,0
199912040ATL,RS,DET,1741.0,,67,69,-2
199912040ATL,RS,DET,1758.0,,68,69,-1
199912040ATL,RS,DET,1786.0,LC,70,69,1
199912040ATL,RS,DET,1803.0,LC,70,71,-1
199912040ATL,RS,DET,1832.0,,70,73,-3
199912040ATL,RS,DET,1908.0,,71,73,-2
199912040ATL,RS,DET,1924.0,,71,75,-4
199912040ATL,RS,DET,1936.0,,73,75,-2
199912040ATL,RS,DET,1963.0,T,75,75,0
199912040ATL,RS,DET,1963.0,LC,76,75,1
199912040ATL,RS,DET,1973.0,LC,76,77,-1
199912040ATL,RS,DET,2007.0,LC,78,77,1
199912040ATL,RS,DET,2022.0,T,78,78,0
199912040ATL,RS,DET,2058.0,,79,78,1
199912040ATL,RS,DET,2058.0,,80,78,2
199912040ATL,RS,DET,2069.0,LC,80,81,-1
199912040ATL,RS,DET,2085.0,LC,83,81,2
199912040ATL,RS,DET,2129.0,,83,82,1
199912040ATL,RS,DET,2129.0,T,83,83,0
199912040ATL,RS,DET,2141.0,,85,83,2
199912040ATL,RS,DET,2195.0,,85,84,1
199912040ATL,RS,DET,2195.0,T,85,85,0
199912040ATL,RS,DET,2276.0,,87,85,2
199912040ATL,RS,DET,2291.0,T,87,87,0
199912040ATL,RS,DET,2311.0,,88,87,1
199912040ATL,RS,DET,2311.0,,89,87,2
199912040ATL,RS,DET,2322.0,T,89,89,0
199912040ATL,RS,DET,2351.0,,91,89,2
199912040ATL,RS,DET,2358.0,T,91,91,0
199912040ATL,RS,DET,2375.0,,93,91,2
199912040ATL,RS,DET,2390.0,T,93,93,0
199912040ATL,RS,DET,2441.0,,95,93,2
199912040ATL,RS,DET,2476.0,,97,93,4
199912040ATL,RS,DET,2518.0,,97,94,3
199912040ATL,RS,DET,2518.0,,97,95,2
199912040ATL,RS,DET,2572.0,T,97,97,0
199912040ATL,RS,DET,2607.0,LC,97,99,-2
199912040ATL,RS,DET,2623.0,,97,100,-3
199912040ATL,RS,DET,2623.0,,97,101,-4
199912040ATL,RS,DET,2646.0,,98,101,-3
199912040ATL,RS,DET,2646.0,,99,101,-2
199912040ATL,RS,DET,2658.0,,99,102,-3
199912040ATL,RS,DET,2658.0,,99,103,-4
199912040ATL,RS,DET,2673.0,,100,103,-3
199912040ATL,RS,DET,2695.0,,100,105,-5
199912040ATL,RS,DET,2716.0,,102,105,-3
199912040ATL,RS,DET,2738.0,,103,105,-2
199912040ATL,RS,DET,2738.0,,104,105,-1
199912040ATL,RS,DET,2798.0,T,105,105,0
199912040ATL,RS,DET,2798.0,LC,106,105,1
199912040ATL,RS,DET,2834.0,,107,105,2
199912040ATL,RS,DET,2856.0,,108,105,3
199912040ATL,RS,DET,2856.0,,109,105,4
199912040ATL,RS,DET,2858.0,,109,107,2
199912040ATL,RS,DET,2860.0,,110,107,3
199912040ATL,RS,DET,2874.0,,111,107,4
199912040ATL,RS,DET,2874.0,,112,107,5
199912040ATL,RS,DET,2878.0,F,112,110,2
199912040ATL,RS,DET,2880.0,,112,110,2
199912080ATL,RS,LAC,0.0,,0,0,0
199912080ATL,RS,LAC,47.0,,3,0,3
199912080ATL,RS,LAC,130.0,T,3,3,0
199912080ATL,RS,LAC,143.0,,5,3,2
199912080ATL,RS,LAC,159.0,T,5,5,0
199912080ATL,RS,LAC,193.0,,7,5,2
199912080ATL,RS,LAC,232.0,T,7,7,0
199912080ATL,RS,LAC,260.0,,9,7,2
199912080ATL,RS,LAC,356.0,T,9,9,0
199912080ATL,RS,LAC,380.0,LC,9,11,-2
199912080ATL,RS,LAC,398.0,,10,11,-1
199912080ATL,RS,LAC,398.0,T,11,11,0
199912080ATL,RS,LAC,416.0,LC,13,11,2
199912080ATL,RS,LAC,466.0,T,13,13,0
199912080ATL,RS,LAC,509.0,,15,13,2
199912080ATL,RS,LAC,533.0,T,15,15,0
199912080ATL,RS,LAC,560.0,LC,15,17,-2
199912080ATL,RS,LAC,578.0,,16,17,-1
199912080ATL,RS,LAC,578.0,T,17,17,0
199912080ATL,RS,LAC,594.0,,17,19,-2
199912080ATL,RS,LAC,613.0,T,19,19,0
199912080ATL,RS,LAC,671.0,,19,21,-2
199912080ATL,RS,LAC,682.0,T,21,21,0
199912080ATL,RS,LAC,719.0,,21,22,-1
199912080ATL,RS,LAC,719.0,,21,23,-2
199912080ATL,RS,LAC,742.0,,21,25,-4
199912080ATL,RS,LAC,765.0,,23,25,-2
199912080ATL,RS,LAC,798.0,T,25,25,0
199912080ATL,RS,LAC,850.0,LC,27,25,2
199912080ATL,RS,LAC,924.0,,27,26,1
199912080ATL,RS,LAC,924.0,T,27,27,0
199912080ATL,RS,LAC,956.0,LC,27,30,-3
199912080ATL,RS,LAC,975.0,,29,30,-1
199912080ATL,RS,LAC,984.0,,29,32,-3
199912080ATL,RS,LAC,1035.0,,29,33,-4
199912080ATL,RS,LAC,1051.0,,31,33,-2
199912080ATL,RS,LAC,1085.0,T,33,33,0
199912080ATL,RS,LAC,1115.0,LC,35,33,2
199912080ATL,RS,LAC,1143.0,,37,33,4
199912080ATL,RS,LAC,1211.0,,37,34,3
199912080ATL,RS,LAC,1211.0,,37,35,2
199912080ATL,RS,LAC,1259.0,LC,37,38,-1
199912080ATL,RS,LAC,1284.0,,37,39,-2
199912080ATL,RS,LAC,1299.0,T,39,39,0
199912080ATL,RS,LAC,1325.0,,39,41,-2
199912080ATL,RS,LAC,1341.0,T,41,41,0
199912080ATL,RS,LAC,1357.0,,41,43,-2
199912080ATL,RS,LAC,1400.0,,41,45,-4
199912080ATL,RS,LAC,1402.0,,43,45,-2
199912080ATL,RS,LAC,1420.0,,43,47,-4
199912080ATL,RS,LAC,1435.0,,45,47,-2
199912080ATL,RS,LAC,1510.0,T,47,47,0
199912080ATL,RS,LAC,1550.0,,47,48,-1
199912080ATL,RS,LAC,1564.0,LC,49,48,1
199912080ATL,RS,LAC,1589.0,LC,49,50,-1
199912080ATL,RS,LAC,1604.0,LC,51,50,1
199912080ATL,RS,LAC,1627.0,LC,51,52,-1
199912080ATL,RS,LAC,1666.0,LC,53,52,1
199912080ATL,RS,LAC,1681.0,LC,53,54,-1
199912080ATL,RS,LAC,1733.0,LC,55,54,1
199912080ATL,RS,LAC,1774.0,,57,54,3
199912080ATL,RS,LAC,1788.0,,57,56,1
199912080ATL,RS,LAC,1820.0,LC,57,58,-1
199912080ATL,RS,LAC,1845.0,LC,59,58,1
199912080ATL,RS,LAC,1869.0,,61,58,3
199912080ATL,RS,LAC,1918.0,,61,60,1
199912080ATL,RS,LAC,1935.0,,63,60,3
199912080ATL,RS,LAC,1970.0,,65,60,5
199912080ATL,RS,LAC,2026.0,,67,60,7
199912080ATL,RS,LAC,2062.0,,69,60,9
199912080ATL,RS,LAC,2074.0,,69,63,6
199912080ATL,RS,LAC,2131.0,,70,63,7
199912080ATL,RS,LAC,2131.0,,71,63,8
199912080ATL,RS,LAC,2206.0,,71,65,6
199912080ATL,RS,LAC,2266.0,,71,67,4
199912080ATL,RS,LAC,2311.0,,73,67,6
199912080ATL,RS,LAC,2365.0,,75,67,8
199912080ATL,RS,LAC,2385.0,,75,69,6
199912080ATL,RS,LAC,2403.0,,76,69,7
199912080ATL,RS,LAC,2426.0,,78,69,9
199912080ATL,RS,LAC,2457.0,,78,71,7
199912080ATL,RS,LAC,2477.0,,80,71,9
199912080ATL,RS,LAC,2527.0,,82,71,11
199912080ATL,RS,LAC,2547.0,,82,73,9
199912080ATL,RS,LAC,2576.0,,84,73,11
199912080ATL,RS,LAC,2576.0,,85,73,12
199912080ATL,RS,LAC,2609.0,,86,73,13
199912080ATL,RS,LAC,2651.0,,86,75,11
199912080ATL,RS,LAC,2667.0,,88,75,13
199912080ATL,RS,LAC,2691.0,,90,75,15
199912080ATL,RS,LAC,2714.0,,90,77,13
199912080ATL,RS,LAC,2738.0,,92,77,15
199912080ATL,RS,LAC,2754.0,,92,78,14
199912080ATL,RS,LAC,2754.0,,92,79,13
199912080ATL,RS,LAC,2835.0,,94,79,15
199912080ATL,RS,LAC,2849.0,,94,80,14
199912080ATL,RS,LAC,2849.0,,94,81,13
199912080ATL,RS,LAC,2865.0,F,96,81,15
199912080ATL,RS,LAC,2880.0,,99,81,18
199912100ATL,RS,GSW,0.0,,0,0,0
199912100ATL,RS,GSW,24.0,,0,2,-2
199912100ATL,RS,GSW,72.0,,0,5,-5
199912100ATL,RS,GSW,89.0,,2,5,-3
199912100ATL,RS,GSW,111.0,,4,5,-1
199912100ATL,RS,GSW,146.0,LC,6,5,1
199912100ATL,RS,GSW,162.0,LC,6,7,-1
199912100ATL,RS,GSW,196.0,,6,9,-3
199912100ATL,RS,GSW,244.0,,6,11,-5
199912100ATL,RS,GSW,289.0,,8,11,-3
199912100ATL,RS,GSW,341.0,,8,13,-5
199912100ATL,RS,GSW,363.0,,8,15,-7
199912100ATL,RS,GSW,363.0,,8,16,-8
199912100ATL,RS,GSW,390.0,,10,16,-6
199912100ATL,RS,GSW,444.0,,10,18,-8
199912100ATL,RS,GSW,517.0,,10,19,-9
199912100ATL,RS,GSW,517.0,,10,20,-10
199912100ATL,RS,GSW,528.0,,11,20,-9
199912100ATL,RS,GSW,528.0,,12,20,-8
199912100ATL,RS,GSW,582.0,,14,20,-6
199912100ATL,RS,GSW,599.0,,14,22,-8
199912100ATL,RS,GSW,619.0,,15,22,-7
199912100ATL,RS,GSW,619.0,,16,22,-6
199912100ATL,RS,GSW,631.0,,18,22,-4
199912100ATL,RS,GSW,646.0,,18,24,-6
199912100ATL,RS,GSW,657.0,,20,24,-4
199912100ATL,RS,GSW,720.0,,20,26,-6
199912100ATL,RS,GSW,738.0,,20,28,-8
199912100ATL,RS,GSW,767.0,,20,29,-9
199912100ATL,RS,GSW,767.0,,20,30,-10
199912100ATL,RS,GSW,784.0,,23,30,-7
199912100ATL,RS,GSW,833.0,,23,32,-9
199912100ATL,RS,GSW,844.0,,25,32,-7
199912100ATL,RS,GSW,872.0,,27,32,-5
199912100ATL,RS,GSW,892.0,,27,34,-7
199912100ATL,RS,GSW,918.0,,27,36,-9
199912100ATL,RS,GSW,958.0,,27,38,-11
199912100ATL,RS,GSW,1005.0,,27,40,-13
199912100ATL,RS,GSW,1020.0,,29,40,-11
199912100ATL,RS,GSW,1038.0,,29,42,-13
199912100ATL,RS,GSW,1055.0,,31,42,-11
199912100ATL,RS,GSW,1130.0,,31,44,-13
199912100ATL,RS,GSW,1207.0,,31,46,-15
199912100ATL,RS,GSW,1220.0,,33,46,-13
199912100ATL,RS,GSW,1240.0,,33,48,-15
199912100ATL,RS,GSW,1258.0,,35,48,-13
199912100ATL,RS,GSW,1299.0,,37,48,-11
199912100ATL,RS,GSW,1315.0,,37,50,-13
199912100ATL,RS,GSW,1340.0,,39,50,-11
199912100ATL,RS,GSW,1359.0,,39,52,-13
199912100ATL,RS,GSW,1397.0,,39,54,-15
199912100ATL,RS,GSW,1414.0,,39,56,-17
199912100ATL,RS,GSW,1427.0,,42,56,-14
199912100ATL,RS,GSW,1452.0,,42,58,-16
199912100ATL,RS,GSW,1567.0,,45,58,-13
199912100ATL,RS,GSW,1598.0,,45,60,-15
199912100ATL,RS,GSW,1611.0,,46,60,-14
199912100ATL,RS,GSW,1611.0,,47,60,-13
199912100ATL,RS,GSW,1673.0,,47,62,-15
199912100ATL,RS,GSW,1715.0,,49,62,-13
199912100ATL,RS,GSW,1737.0,,49,64,-15
199912100ATL,RS,GSW,1787.0,,51,64,-13
199912100ATL,RS,GSW,1803.0,,51,66,-15
199912100ATL,RS,GSW,1803.0,,51,67,-16
199912100ATL,RS,GSW,1823.0,,52,67,-15
199912100ATL,RS,GSW,1823.0,,53,67,-14
199912100ATL,RS,GSW,1827.0,,53,68,-15
199912100ATL,RS,GSW,1858.0,,54,68,-14
199912100ATL,RS,GSW,1858.0,,55,68,-13
199912100ATL,RS,GSW,1887.0,,55,70,-15
199912100ATL,RS,GSW,1929.0,,57,70,-13
199912100ATL,RS,GSW,1949.0,,57,72,-15
199912100ATL,RS,GSW,1961.0,,60,72,-12
199912100ATL,RS,GSW,1979.0,,60,74,-14
199912100ATL,RS,GSW,1993.0,,62,74,-12
199912100ATL,RS,GSW,2000.0,,62,76,-14
199912100ATL,RS,GSW,2040.0,,65,76,-11
199912100ATL,RS,GSW,2053.0,,67,76,-9
199912100ATL,RS,GSW,2094.0,,67,78,-11
199912100ATL,RS,GSW,2108.0,,68,78,-10
199912100ATL,RS,GSW,2108.0,,69,78,-9
199912100ATL,RS,GSW,2135.0,,71,78,-7
199912100ATL,RS,GSW,2153.0,,71,79,-8
199912100ATL,RS,GSW,2153.0,,71,80,-9
199912100ATL,RS,GSW,2160.0,,73,80,-7
199912100ATL,RS,GSW,2195.0,,73,82,-9
199912100ATL,RS,GSW,2212.0,,74,82,-8
199912100ATL,RS,GSW,2228.0,,74,84,-10
199912100ATL,RS,GSW,2262.0,,74,86,-12
199912100ATL,RS,GSW,2277.0,,76,86,-10
199912100ATL,RS,GSW,2385.0,,78,86,-8
199912100ATL,RS,GSW,2401.0,,78,88,-10
199912100ATL,RS,GSW,2418.0,,80,88,-8
199912100ATL,RS,GSW,2433.0,,80,90,-10
199912100ATL,RS,GSW,2449.0,,82,90,-8
199912100ATL,RS,GSW,2466.0,,82,92,-10
199912100ATL,RS,GSW,2493.0,,82,94,-12
199912100ATL,RS,GSW,2519.0,,84,94,-10
199912100ATL,RS,GSW,2538.0,,84,96,-12
199912100ATL,RS,GSW,2560.0,,85,96,-11
199912100ATL,RS,GSW,2578.0,,85,98,-13
199912100ATL,RS,GSW,2589.0,,86,98,-12
199912100ATL,RS,GSW,2589.0,,87,98,-11
199912100ATL,RS,GSW,2610.0,,87,100,-13
199912100ATL,RS,GSW,2627.0,,89,100,-11
199912100ATL,RS,GSW,2663.0,,90,100,-10
199912100ATL,RS,GSW,2696.0,,93,100,-7
199912100ATL,RS,GSW,2728.0,,94,100,-6
199912100ATL,RS,GSW,2760.0,,95,100,-5
199912100ATL,RS,GSW,2760.0,,96,100,-4
199912100ATL,RS,GSW,2776.0,,96,102,-6
199912100ATL,RS,GSW,2784.0,,97,102,-5
199912100ATL,RS,GSW,2784.0,,98,102,-4
199912100ATL,RS,GSW,2794.0,,98,105,-7
199912100ATL,RS,GSW,2800.0,,99,105,-6
199912100ATL,RS,GSW,2858.0,,99,106,-7
199912100ATL,RS,GSW,2858.0,F,99,107,-8
199912100ATL,RS,GSW,2862.0,,99,107,-8
199912110CLE,RS,CLE,0.0,,0,0,0
199912110CLE,RS,CLE,30.0,,2,0,2
199912110CLE,RS,CLE,43.0,T,2,2,0
199912110CLE,RS,CLE,52.0,LC,2,4,-2
199912110CLE,RS,CLE,81.0,LC,5,4,1
199912110CLE,RS,CLE,95.0,LC,5,6,-1
199912110CLE,RS,CLE,117.0,,5,7,-2
199912110CLE,RS,CLE,138.0,,5,8,-3
199912110CLE,RS,CLE,162.0,,5,10,-5
199912110CLE,RS,CLE,188.0,,5,12,-7
199912110CLE,RS,CLE,218.0,,5,15,-10
199912110CLE,RS,CLE,236.0,,5,17,-12
199912110CLE,RS,CLE,267.0,,5,19,-14
199912110CLE,RS,CLE,279.0,,8,19,-11
199912110CLE,RS,CLE,290.0,,10,19,-9
199912110CLE,RS,CLE,328.0,,11,19,-8
199912110CLE,RS,CLE,341.0,,11,22,-11
199912110CLE,RS,CLE,358.0,,12,22,-10
199912110CLE,RS,CLE,358.0,,13,22,-9
199912110CLE,RS,CLE,380.0,,16,22,-6
199912110CLE,RS,CLE,405.0,,18,22,-4
199912110CLE,RS,CLE,434.0,,18,24,-6
199912110CLE,RS,CLE,449.0,,20,24,-4
