id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911020NYK,RS,CLE,1622.0,,58,51,7
199911020NYK,RS,CLE,1660.0,,60,51,9
199911020NYK,RS,CLE,1676.0,,60,52,8
199911020NYK,RS,CLE,1715.0,,62,52,10
199911020NYK,RS,CLE,1732.0,,62,54,8
199911020NYK,RS,CLE,1769.0,,62,56,6
199911020NYK,RS,CLE,1786.0,,64,56,8
199911020NYK,RS,CLE,1826.0,,65,56,9
199911020NYK,RS,CLE,1842.0,,66,56,10
199911020NYK,RS,CLE,1857.0,,66,58,8
199911020NYK,RS,CLE,1884.0,,68,58,10
199911020NYK,RS,CLE,1905.0,,70,58,12
199911020NYK,RS,CLE,1905.0,,71,58,13
199911020NYK,RS,CLE,1920.0,,71,60,11
199911020NYK,RS,CLE,2016.0,,73,60,13
199911020NYK,RS,CLE,2040.0,,73,62,11
199911020NYK,RS,CLE,2087.0,,74,62,12
199911020NYK,RS,CLE,2129.0,,74,65,9
199911020NYK,RS,CLE,2187.0,,74,67,7
199911020NYK,RS,CLE,2234.0,,74,69,5
199911020NYK,RS,CLE,2263.0,,74,72,2
199911020NYK,RS,CLE,2280.0,,77,72,5
199911020NYK,RS,CLE,2362.0,,79,72,7
199911020NYK,RS,CLE,2429.0,,82,72,10
199911020NYK,RS,CLE,2461.0,,84,72,12
199911020NYK,RS,CLE,2539.0,,86,72,14
199911020NYK,RS,CLE,2574.0,,87,72,15
199911020NYK,RS,CLE,2574.0,,88,72,16
199911020NYK,RS,CLE,2593.0,,88,74,14
199911020NYK,RS,CLE,2625.0,,88,75,13
199911020NYK,RS,CLE,2639.0,,88,78,10
199911020NYK,RS,CLE,2657.0,,88,79,9
199911020NYK,RS,CLE,2689.0,,88,80,8
199911020NYK,RS,CLE,2728.0,,90,80,10
199911020NYK,RS,CLE,2742.0,,91,80,11
199911020NYK,RS,CLE,2742.0,,92,80,12
199911020NYK,RS,CLE,2804.0,,92,81,11
199911020NYK,RS,CLE,2804.0,F,92,82,10
199911020NYK,RS,CLE,2875.0,,92,84,8
199911030CHI,RS,CHI,0.0,,0,0,0
199911030CHI,RS,CHI,12.0,,2,0,2
199911030CHI,RS,CHI,101.0,T,2,2,0
199911030CHI,RS,CHI,139.0,,4,2,2
199911030CHI,RS,CHI,162.0,,4,3,1
199911030CHI,RS,CHI,162.0,T,4,4,0
199911030CHI,RS,CHI,264.0,LC,4,6,-2
199911030CHI,RS,CHI,305.0,,4,8,-4
199911030CHI,RS,CHI,307.0,,5,8,-3
199911030CHI,RS,CHI,315.0,,7,8,-1
199911030CHI,RS,CHI,366.0,,7,11,-4
199911030CHI,RS,CHI,383.0,,9,11,-2
199911030CHI,RS,CHI,400.0,,9,12,-3
199911030CHI,RS,CHI,475.0,,9,13,-4
199911030CHI,RS,CHI,475.0,,9,14,-5
199911030CHI,RS,CHI,487.0,,9,16,-7
199911030CHI,RS,CHI,493.0,,11,16,-5
199911030CHI,RS,CHI,515.0,,11,18,-7
199911030CHI,RS,CHI,538.0,,13,18,-5
199911030CHI,RS,CHI,617.0,,15,18,-3
199911030CHI,RS,CHI,653.0,,17,18,-1
199911030CHI,RS,CHI,653.0,T,18,18,0
199911030CHI,RS,CHI,740.0,,18,20,-2
199911030CHI,RS,CHI,848.0,T,20,20,0
199911030CHI,RS,CHI,925.0,LC,22,20,2
199911030CHI,RS,CHI,1031.0,,24,20,4
199911030CHI,RS,CHI,1062.0,,26,20,6
199911030CHI,RS,CHI,1141.0,,28,20,8
199911030CHI,RS,CHI,1211.0,,29,20,9
199911030CHI,RS,CHI,1211.0,,30,20,10
199911030CHI,RS,CHI,1233.0,,30,22,8
199911030CHI,RS,CHI,1271.0,,30,23,7
199911030CHI,RS,CHI,1271.0,,30,24,6
199911030CHI,RS,CHI,1311.0,,30,26,4
199911030CHI,RS,CHI,1331.0,,30,27,3
199911030CHI,RS,CHI,1353.0,,30,28,2
199911030CHI,RS,CHI,1353.0,,30,29,1
199911030CHI,RS,CHI,1427.0,T,30,30,0
199911030CHI,RS,CHI,1440.0,,32,30,2
199911030CHI,RS,CHI,1465.0,,34,30,4
199911030CHI,RS,CHI,1479.0,,34,32,2
199911030CHI,RS,CHI,1493.0,,36,32,4
199911030CHI,RS,CHI,1530.0,,38,32,6
199911030CHI,RS,CHI,1569.0,,39,32,7
199911030CHI,RS,CHI,1589.0,,39,33,6
199911030CHI,RS,CHI,1589.0,,39,34,5
199911030CHI,RS,CHI,1611.0,,42,34,8
199911030CHI,RS,CHI,1626.0,,42,35,7
199911030CHI,RS,CHI,1626.0,,42,36,6
199911030CHI,RS,CHI,1643.0,,44,36,8
199911030CHI,RS,CHI,1664.0,,44,38,6
199911030CHI,RS,CHI,1715.0,,46,38,8
199911030CHI,RS,CHI,1751.0,,46,40,6
199911030CHI,RS,CHI,1785.0,,48,40,8
199911030CHI,RS,CHI,1797.0,,48,42,6
199911030CHI,RS,CHI,1814.0,,50,42,8
199911030CHI,RS,CHI,1831.0,,50,44,6
199911030CHI,RS,CHI,1848.0,,52,44,8
199911030CHI,RS,CHI,1870.0,,52,46,6
199911030CHI,RS,CHI,1881.0,,54,46,8
199911030CHI,RS,CHI,1924.0,,57,46,11
199911030CHI,RS,CHI,2006.0,,57,48,9
199911030CHI,RS,CHI,2045.0,,57,50,7
199911030CHI,RS,CHI,2065.0,,58,50,8
199911030CHI,RS,CHI,2065.0,,59,50,9
199911030CHI,RS,CHI,2080.0,,59,52,7
199911030CHI,RS,CHI,2118.0,,59,55,4
199911030CHI,RS,CHI,2133.0,,61,55,6
199911030CHI,RS,CHI,2133.0,,62,55,7
199911030CHI,RS,CHI,2185.0,,64,55,9
199911030CHI,RS,CHI,2212.0,,64,56,8
199911030CHI,RS,CHI,2319.0,,64,57,7
199911030CHI,RS,CHI,2319.0,,64,58,6
199911030CHI,RS,CHI,2406.0,,66,58,8
199911030CHI,RS,CHI,2420.0,,66,59,7
199911030CHI,RS,CHI,2420.0,,66,60,6
199911030CHI,RS,CHI,2439.0,,69,60,9
199911030CHI,RS,CHI,2465.0,,69,61,8
199911030CHI,RS,CHI,2534.0,,71,61,10
199911030CHI,RS,CHI,2582.0,,73,61,12
199911030CHI,RS,CHI,2604.0,,73,63,10
199911030CHI,RS,CHI,2626.0,,75,63,12
199911030CHI,RS,CHI,2637.0,,75,64,11
199911030CHI,RS,CHI,2637.0,,75,65,10
199911030CHI,RS,CHI,2652.0,,77,65,12
199911030CHI,RS,CHI,2671.0,,77,66,11
199911030CHI,RS,CHI,2671.0,,77,67,10
199911030CHI,RS,CHI,2706.0,,77,68,9
199911030CHI,RS,CHI,2728.0,,79,68,11
199911030CHI,RS,CHI,2766.0,,81,68,13
199911030CHI,RS,CHI,2805.0,,81,69,12
199911030CHI,RS,CHI,2805.0,,81,70,11
199911030CHI,RS,CHI,2829.0,,84,70,14
199911030CHI,RS,CHI,2840.0,F,84,71,13
199911030CHI,RS,CHI,2864.0,,84,74,10
199911050DET,RS,DET,0.0,,0,0,0
199911050DET,RS,DET,14.0,,2,0,2
199911050DET,RS,DET,32.0,T,2,2,0
199911050DET,RS,DET,53.0,,4,2,2
199911050DET,RS,DET,72.0,,6,2,4
199911050DET,RS,DET,107.0,,6,4,2
199911050DET,RS,DET,143.0,,8,4,4
199911050DET,RS,DET,169.0,,10,4,6
199911050DET,RS,DET,197.0,,12,4,8
199911050DET,RS,DET,228.0,,14,4,10
199911050DET,RS,DET,267.0,,14,7,7
199911050DET,RS,DET,285.0,,15,7,8
199911050DET,RS,DET,358.0,,17,7,10
199911050DET,RS,DET,372.0,,18,7,11
199911050DET,RS,DET,382.0,,18,9,9
199911050DET,RS,DET,435.0,,18,11,7
199911050DET,RS,DET,459.0,,18,13,5
199911050DET,RS,DET,476.0,,21,13,8
199911050DET,RS,DET,488.0,,21,15,6
199911050DET,RS,DET,512.0,,23,15,8
199911050DET,RS,DET,597.0,,25,15,10
199911050DET,RS,DET,597.0,,26,15,11
199911050DET,RS,DET,641.0,,27,15,12
199911050DET,RS,DET,641.0,,28,15,13
199911050DET,RS,DET,649.0,,28,16,12
199911050DET,RS,DET,670.0,,28,18,10
199911050DET,RS,DET,688.0,,29,18,11
199911050DET,RS,DET,756.0,,31,18,13
199911050DET,RS,DET,760.0,,31,20,11
199911050DET,RS,DET,795.0,,31,22,9
199911050DET,RS,DET,815.0,,33,22,11
199911050DET,RS,DET,827.0,,33,24,9
199911050DET,RS,DET,856.0,,35,24,11
199911050DET,RS,DET,869.0,,35,26,9
199911050DET,RS,DET,1015.0,,38,26,12
199911050DET,RS,DET,1023.0,,38,28,10
199911050DET,RS,DET,1055.0,,38,30,8
199911050DET,RS,DET,1140.0,,40,30,10
199911050DET,RS,DET,1147.0,,40,32,8
199911050DET,RS,DET,1166.0,,40,33,7
199911050DET,RS,DET,1180.0,,42,33,9
199911050DET,RS,DET,1199.0,,43,33,10
199911050DET,RS,DET,1199.0,,44,33,11
199911050DET,RS,DET,1215.0,,44,35,9
199911050DET,RS,DET,1243.0,,46,35,11
199911050DET,RS,DET,1280.0,,48,35,13
199911050DET,RS,DET,1290.0,,48,36,12
199911050DET,RS,DET,1315.0,,51,36,15
199911050DET,RS,DET,1366.0,,51,37,14
199911050DET,RS,DET,1366.0,,51,38,13
199911050DET,RS,DET,1379.0,,53,38,15
199911050DET,RS,DET,1392.0,,53,40,13
199911050DET,RS,DET,1411.0,,55,40,15
199911050DET,RS,DET,1420.0,,56,40,16
199911050DET,RS,DET,1459.0,,56,41,15
199911050DET,RS,DET,1459.0,,56,42,14
199911050DET,RS,DET,1483.0,,59,42,17
199911050DET,RS,DET,1516.0,,62,42,20
199911050DET,RS,DET,1554.0,,64,42,22
199911050DET,RS,DET,1566.0,,64,45,19
199911050DET,RS,DET,1683.0,,66,45,21
199911050DET,RS,DET,1696.0,,66,47,19
199911050DET,RS,DET,1719.0,,68,47,21
199911050DET,RS,DET,1730.0,,68,49,19
199911050DET,RS,DET,1748.0,,69,49,20
199911050DET,RS,DET,1748.0,,70,49,21
199911050DET,RS,DET,1804.0,,70,50,20
199911050DET,RS,DET,1804.0,,70,51,19
199911050DET,RS,DET,1816.0,,72,51,21
199911050DET,RS,DET,1838.0,,72,53,19
199911050DET,RS,DET,1853.0,,73,53,20
199911050DET,RS,DET,1867.0,,73,55,18
199911050DET,RS,DET,1917.0,,73,56,17
199911050DET,RS,DET,1917.0,,73,57,16
199911050DET,RS,DET,1956.0,,76,57,19
199911050DET,RS,DET,1984.0,,78,57,21
199911050DET,RS,DET,1997.0,,78,58,20
199911050DET,RS,DET,1997.0,,78,59,19
199911050DET,RS,DET,2062.0,,78,61,17
199911050DET,RS,DET,2099.0,,80,61,19
199911050DET,RS,DET,2233.0,,80,63,17
199911050DET,RS,DET,2300.0,,81,63,18
199911050DET,RS,DET,2300.0,,82,63,19
199911050DET,RS,DET,2378.0,,82,65,17
199911050DET,RS,DET,2398.0,,82,67,15
199911050DET,RS,DET,2398.0,,82,68,14
199911050DET,RS,DET,2408.0,,84,68,16
199911050DET,RS,DET,2436.0,,84,69,15
199911050DET,RS,DET,2436.0,,84,70,14
199911050DET,RS,DET,2476.0,,86,70,16
199911050DET,RS,DET,2498.0,,86,72,14
199911050DET,RS,DET,2552.0,,86,73,13
199911050DET,RS,DET,2552.0,,86,74,12
199911050DET,RS,DET,2574.0,,88,74,14
199911050DET,RS,DET,2581.0,,88,76,12
199911050DET,RS,DET,2581.0,,88,77,11
199911050DET,RS,DET,2609.0,,88,78,10
199911050DET,RS,DET,2609.0,,88,79,9
199911050DET,RS,DET,2633.0,,88,81,7
199911050DET,RS,DET,2659.0,,90,81,9
199911050DET,RS,DET,2672.0,,90,83,7
199911050DET,RS,DET,2697.0,,92,83,9
199911050DET,RS,DET,2705.0,,92,84,8
199911050DET,RS,DET,2705.0,,92,85,7
199911050DET,RS,DET,2714.0,,94,85,9
199911050DET,RS,DET,2722.0,,94,86,8
199911050DET,RS,DET,2760.0,,97,86,11
199911050DET,RS,DET,2771.0,,97,89,8
199911050DET,RS,DET,2827.0,,98,89,9
199911050DET,RS,DET,2827.0,,99,89,10
199911050DET,RS,DET,2841.0,,100,89,11
199911050DET,RS,DET,2841.0,,101,89,12
199911050DET,RS,DET,2854.0,F,101,91,10
199911050DET,RS,DET,2873.0,,103,91,12
199911060CLE,RS,CLE,0.0,,0,0,0
199911060CLE,RS,CLE,19.0,,0,2,-2
199911060CLE,RS,CLE,38.0,T,2,2,0
199911060CLE,RS,CLE,48.0,,2,4,-2
199911060CLE,RS,CLE,64.0,T,4,4,0
199911060CLE,RS,CLE,104.0,,4,5,-1
199911060CLE,RS,CLE,181.0,,4,6,-2
199911060CLE,RS,CLE,181.0,,4,7,-3
199911060CLE,RS,CLE,189.0,,6,7,-1
199911060CLE,RS,CLE,197.0,,6,9,-3
199911060CLE,RS,CLE,234.0,,6,11,-5
199911060CLE,RS,CLE,248.0,,9,11,-2
199911060CLE,RS,CLE,264.0,,9,12,-3
199911060CLE,RS,CLE,264.0,,9,13,-4
199911060CLE,RS,CLE,283.0,,12,13,-1
199911060CLE,RS,CLE,290.0,,12,15,-3
199911060CLE,RS,CLE,323.0,,13,15,-2
199911060CLE,RS,CLE,323.0,,14,15,-1
199911060CLE,RS,CLE,334.0,,14,17,-3
199911060CLE,RS,CLE,355.0,,16,17,-1
199911060CLE,RS,CLE,372.0,,16,18,-2
199911060CLE,RS,CLE,372.0,,16,19,-3
199911060CLE,RS,CLE,433.0,,17,19,-2
199911060CLE,RS,CLE,433.0,,18,19,-1
199911060CLE,RS,CLE,445.0,,18,20,-2
199911060CLE,RS,CLE,445.0,,18,21,-3
199911060CLE,RS,CLE,471.0,,18,23,-5
199911060CLE,RS,CLE,527.0,,18,24,-6
199911060CLE,RS,CLE,527.0,,18,25,-7
199911060CLE,RS,CLE,566.0,,21,25,-4
199911060CLE,RS,CLE,587.0,,21,27,-6
199911060CLE,RS,CLE,620.0,,21,30,-9
199911060CLE,RS,CLE,637.0,,23,30,-7
199911060CLE,RS,CLE,644.0,,23,31,-8
199911060CLE,RS,CLE,644.0,,23,32,-9
199911060CLE,RS,CLE,659.0,,25,32,-7
199911060CLE,RS,CLE,675.0,,25,33,-8
199911060CLE,RS,CLE,675.0,,25,34,-9
199911060CLE,RS,CLE,685.0,,26,34,-8
199911060CLE,RS,CLE,698.0,,26,37,-11
199911060CLE,RS,CLE,739.0,,27,37,-10
199911060CLE,RS,CLE,739.0,,28,37,-9
199911060CLE,RS,CLE,794.0,,30,37,-7
199911060CLE,RS,CLE,807.0,,30,40,-10
199911060CLE,RS,CLE,829.0,,30,42,-12
199911060CLE,RS,CLE,893.0,,30,44,-14
199911060CLE,RS,CLE,920.0,,33,44,-11
199911060CLE,RS,CLE,980.0,,34,44,-10
199911060CLE,RS,CLE,980.0,,35,44,-9
199911060CLE,RS,CLE,995.0,,35,45,-10
199911060CLE,RS,CLE,995.0,,35,46,-11
199911060CLE,RS,CLE,1019.0,,35,48,-13
199911060CLE,RS,CLE,1046.0,,37,48,-11
199911060CLE,RS,CLE,1159.0,,39,48,-9
199911060CLE,RS,CLE,1199.0,,39,50,-11
199911060CLE,RS,CLE,1220.0,,41,50,-9
199911060CLE,RS,CLE,1251.0,,43,50,-7
199911060CLE,RS,CLE,1266.0,,45,50,-5
199911060CLE,RS,CLE,1279.0,,45,52,-7
199911060CLE,RS,CLE,1296.0,,47,52,-5
199911060CLE,RS,CLE,1347.0,,48,52,-4
199911060CLE,RS,CLE,1347.0,,49,52,-3
199911060CLE,RS,CLE,1361.0,,49,53,-4
199911060CLE,RS,CLE,1361.0,,49,54,-5
199911060CLE,RS,CLE,1361.0,,49,55,-6
199911060CLE,RS,CLE,1374.0,,50,55,-5
199911060CLE,RS,CLE,1460.0,,52,55,-3
199911060CLE,RS,CLE,1531.0,,52,57,-5
199911060CLE,RS,CLE,1570.0,,52,59,-7
199911060CLE,RS,CLE,1596.0,,54,59,-5
199911060CLE,RS,CLE,1646.0,,56,59,-3
199911060CLE,RS,CLE,1671.0,,58,59,-1
199911060CLE,RS,CLE,1694.0,,58,61,-3
199911060CLE,RS,CLE,1715.0,,60,61,-1
199911060CLE,RS,CLE,1762.0,LC,62,61,1
199911060CLE,RS,CLE,1807.0,LC,62,63,-1
199911060CLE,RS,CLE,1821.0,LC,64,63,1
199911060CLE,RS,CLE,1835.0,LC,64,65,-1
199911060CLE,RS,CLE,1903.0,LC,66,65,1
199911060CLE,RS,CLE,1926.0,LC,66,67,-1
199911060CLE,RS,CLE,1946.0,LC,68,67,1
199911060CLE,RS,CLE,1957.0,LC,68,69,-1
199911060CLE,RS,CLE,1979.0,,68,70,-2
199911060CLE,RS,CLE,1996.0,,68,71,-3
199911060CLE,RS,CLE,2051.0,,68,73,-5
199911060CLE,RS,CLE,2058.0,,68,74,-6
199911060CLE,RS,CLE,2058.0,,68,75,-7
199911060CLE,RS,CLE,2126.0,,70,75,-5
199911060CLE,RS,CLE,2156.0,,70,77,-7
199911060CLE,RS,CLE,2183.0,,70,79,-9
199911060CLE,RS,CLE,2213.0,,70,80,-10
199911060CLE,RS,CLE,2213.0,,70,81,-11
199911060CLE,RS,CLE,2251.0,,70,83,-13
199911060CLE,RS,CLE,2277.0,,72,83,-11
199911060CLE,RS,CLE,2286.0,,72,85,-13
199911060CLE,RS,CLE,2315.0,,74,85,-11
199911060CLE,RS,CLE,2409.0,,76,85,-9
199911060CLE,RS,CLE,2429.0,,76,86,-10
199911060CLE,RS,CLE,2429.0,,76,87,-11
199911060CLE,RS,CLE,2476.0,,76,88,-12
199911060CLE,RS,CLE,2496.0,,78,88,-10
199911060CLE,RS,CLE,2519.0,,78,90,-12
199911060CLE,RS,CLE,2588.0,,78,92,-14
199911060CLE,RS,CLE,2612.0,,78,93,-15
199911060CLE,RS,CLE,2630.0,,79,93,-14
199911060CLE,RS,CLE,2630.0,,80,93,-13
199911060CLE,RS,CLE,2668.0,,82,93,-11
199911060CLE,RS,CLE,2745.0,,82,94,-12
199911060CLE,RS,CLE,2754.0,,84,94,-10
199911060CLE,RS,CLE,2754.0,,85,94,-9
199911060CLE,RS,CLE,2764.0,,85,96,-11
199911060CLE,RS,CLE,2779.0,,87,96,-9
199911060CLE,RS,CLE,2834.0,,87,98,-11
199911060CLE,RS,CLE,2838.0,,90,98,-8
199911060CLE,RS,CLE,2840.0,,90,99,-9
199911060CLE,RS,CLE,2840.0,,90,100,-10
199911060CLE,RS,CLE,2861.0,,90,101,-11
199911060CLE,RS,CLE,2861.0,,90,102,-12
199911060CLE,RS,CLE,2878.0,F,91,102,-11
199911060CLE,RS,CLE,2880.0,,93,102,-9
199911080NYK,RS,MIL,0.0,,0,0,0
199911080NYK,RS,MIL,20.0,,2,0,2
199911080NYK,RS,MIL,43.0,,3,0,3
199911080NYK,RS,MIL,69.0,,5,0,5
199911080NYK,RS,MIL,86.0,,5,2,3
199911080NYK,RS,MIL,105.0,,6,2,4
199911080NYK,RS,MIL,105.0,,7,2,5
199911080NYK,RS,MIL,105.0,,9,2,7
199911080NYK,RS,MIL,140.0,,9,4,5
199911080NYK,RS,MIL,165.0,,11,4,7
199911080NYK,RS,MIL,231.0,,11,6,5
199911080NYK,RS,MIL,265.0,,13,6,7
199911080NYK,RS,MIL,291.0,,15,6,9
199911080NYK,RS,MIL,303.0,,15,8,7
199911080NYK,RS,MIL,323.0,,17,8,9
199911080NYK,RS,MIL,356.0,,19,8,11
199911080NYK,RS,MIL,372.0,,19,9,10
199911080NYK,RS,MIL,372.0,,19,10,9
199911080NYK,RS,MIL,415.0,,20,10,10
199911080NYK,RS,MIL,415.0,,21,10,11
199911080NYK,RS,MIL,436.0,,21,12,9
199911080NYK,RS,MIL,497.0,,21,15,6
199911080NYK,RS,MIL,524.0,,24,15,9
199911080NYK,RS,MIL,535.0,,24,17,7
199911080NYK,RS,MIL,554.0,,27,17,10
199911080NYK,RS,MIL,577.0,,27,19,8
199911080NYK,RS,MIL,596.0,,28,19,9
199911080NYK,RS,MIL,608.0,,30,19,11
199911080NYK,RS,MIL,649.0,,32,19,13
199911080NYK,RS,MIL,659.0,,32,20,12
199911080NYK,RS,MIL,698.0,,32,21,11
199911080NYK,RS,MIL,698.0,,32,22,10
199911080NYK,RS,MIL,718.0,,33,22,11
199911080NYK,RS,MIL,770.0,,33,25,8
199911080NYK,RS,MIL,798.0,,33,27,6
199911080NYK,RS,MIL,820.0,,34,27,7
199911080NYK,RS,MIL,820.0,,34,28,6
199911080NYK,RS,MIL,820.0,,34,29,5
199911080NYK,RS,MIL,838.0,,36,29,7
199911080NYK,RS,MIL,857.0,,36,30,6
199911080NYK,RS,MIL,875.0,,37,30,7
199911080NYK,RS,MIL,875.0,,38,30,8
199911080NYK,RS,MIL,899.0,,40,30,10
199911080NYK,RS,MIL,979.0,,40,33,7
199911080NYK,RS,MIL,994.0,,41,33,8
199911080NYK,RS,MIL,1010.0,,41,34,7
199911080NYK,RS,MIL,1010.0,,41,35,6
199911080NYK,RS,MIL,1041.0,,41,37,4
199911080NYK,RS,MIL,1085.0,,43,37,6
199911080NYK,RS,MIL,1121.0,,43,39,4
199911080NYK,RS,MIL,1143.0,,46,39,7
199911080NYK,RS,MIL,1153.0,,46,40,6
199911080NYK,RS,MIL,1175.0,,48,40,8
199911080NYK,RS,MIL,1200.0,,48,43,5
199911080NYK,RS,MIL,1263.0,,48,45,3
199911080NYK,RS,MIL,1318.0,,48,47,1
199911080NYK,RS,MIL,1353.0,,50,47,3
199911080NYK,RS,MIL,1400.0,,50,49,1
199911080NYK,RS,MIL,1458.0,LC,50,51,-1
199911080NYK,RS,MIL,1474.0,LC,52,51,1
199911080NYK,RS,MIL,1490.0,LC,52,53,-1
199911080NYK,RS,MIL,1506.0,LC,54,53,1
199911080NYK,RS,MIL,1516.0,LC,54,55,-1
199911080NYK,RS,MIL,1574.0,LC,56,55,1
199911080NYK,RS,MIL,1593.0,LC,56,57,-1
199911080NYK,RS,MIL,1630.0,,56,59,-3
199911080NYK,RS,MIL,1654.0,,56,61,-5
199911080NYK,RS,MIL,1654.0,,56,62,-6
199911080NYK,RS,MIL,1665.0,,58,62,-4
199911080NYK,RS,MIL,1760.0,,60,62,-2
199911080NYK,RS,MIL,1778.0,,60,65,-5
199911080NYK,RS,MIL,1793.0,,62,65,-3
199911080NYK,RS,MIL,1810.0,,62,66,-4
199911080NYK,RS,MIL,1810.0,,62,67,-5
199911080NYK,RS,MIL,1823.0,,65,67,-2
199911080NYK,RS,MIL,1846.0,,66,67,-1
199911080NYK,RS,MIL,1846.0,T,67,67,0
199911080NYK,RS,MIL,1858.0,,67,69,-2
199911080NYK,RS,MIL,1905.0,,67,70,-3
199911080NYK,RS,MIL,1905.0,,67,71,-4
199911080NYK,RS,MIL,1961.0,,67,73,-6
199911080NYK,RS,MIL,1987.0,,67,75,-8
199911080NYK,RS,MIL,2032.0,,69,75,-6
199911080NYK,RS,MIL,2056.0,,69,76,-7
199911080NYK,RS,MIL,2056.0,,69,77,-8
199911080NYK,RS,MIL,2066.0,,71,77,-6
199911080NYK,RS,MIL,2097.0,,71,78,-7
199911080NYK,RS,MIL,2097.0,,71,79,-8
199911080NYK,RS,MIL,2113.0,,72,79,-7
199911080NYK,RS,MIL,2137.0,,72,81,-9
199911080NYK,RS,MIL,2170.0,,73,81,-8
199911080NYK,RS,MIL,2203.0,,73,83,-10
199911080NYK,RS,MIL,2280.0,,74,83,-9
199911080NYK,RS,MIL,2280.0,,75,83,-8
199911080NYK,RS,MIL,2307.0,,77,83,-6
199911080NYK,RS,MIL,2324.0,,77,85,-8
199911080NYK,RS,MIL,2348.0,,77,87,-10
199911080NYK,RS,MIL,2389.0,,79,87,-8
199911080NYK,RS,MIL,2462.0,,80,87,-7
199911080NYK,RS,MIL,2483.0,,80,89,-9
199911080NYK,RS,MIL,2501.0,,82,89,-7
199911080NYK,RS,MIL,2501.0,,83,89,-6
199911080NYK,RS,MIL,2529.0,,84,89,-5
199911080NYK,RS,MIL,2529.0,,85,89,-4
199911080NYK,RS,MIL,2595.0,,85,90,-5
199911080NYK,RS,MIL,2595.0,,85,91,-6
199911080NYK,RS,MIL,2614.0,,88,91,-3
199911080NYK,RS,MIL,2649.0,,89,91,-2
199911080NYK,RS,MIL,2649.0,,90,91,-1
199911080NYK,RS,MIL,2742.0,,90,92,-2
199911080NYK,RS,MIL,2742.0,,90,93,-3
199911080NYK,RS,MIL,2754.0,,91,93,-2
