id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911020HOU,RS,HOU,2715.0,,95,90,5
199911020HOU,RS,HOU,2749.0,,95,92,3
199911020HOU,RS,HOU,2770.0,,95,93,2
199911020HOU,RS,HOU,2830.0,,96,93,3
199911020HOU,RS,HOU,2830.0,,97,93,4
199911020HOU,RS,HOU,2852.0,F,98,93,5
199911020HOU,RS,HOU,2863.0,,98,93,5
199911040ATL,RS,ATL,0.0,,0,0,0
199911040ATL,RS,ATL,110.0,,2,0,2
199911040ATL,RS,ATL,121.0,T,2,2,0
199911040ATL,RS,ATL,181.0,,3,2,1
199911040ATL,RS,ATL,193.0,LC,3,4,-1
199911040ATL,RS,ATL,202.0,LC,5,4,1
199911040ATL,RS,ATL,212.0,LC,5,6,-1
199911040ATL,RS,ATL,224.0,LC,7,6,1
199911040ATL,RS,ATL,245.0,,9,6,3
199911040ATL,RS,ATL,277.0,,12,6,6
199911040ATL,RS,ATL,308.0,,12,8,4
199911040ATL,RS,ATL,326.0,,14,8,6
199911040ATL,RS,ATL,354.0,,14,10,4
199911040ATL,RS,ATL,391.0,,16,10,6
199911040ATL,RS,ATL,435.0,,16,12,4
199911040ATL,RS,ATL,455.0,,18,12,6
199911040ATL,RS,ATL,467.0,,18,14,4
199911040ATL,RS,ATL,551.0,,19,14,5
199911040ATL,RS,ATL,551.0,,20,14,6
199911040ATL,RS,ATL,580.0,,20,16,4
199911040ATL,RS,ATL,604.0,,20,17,3
199911040ATL,RS,ATL,623.0,,22,17,5
199911040ATL,RS,ATL,632.0,,22,19,3
199911040ATL,RS,ATL,648.0,,24,19,5
199911040ATL,RS,ATL,659.0,,24,20,4
199911040ATL,RS,ATL,659.0,,24,21,3
199911040ATL,RS,ATL,675.0,,26,21,5
199911040ATL,RS,ATL,684.0,,26,22,4
199911040ATL,RS,ATL,684.0,,26,23,3
199911040ATL,RS,ATL,708.0,,26,25,1
199911040ATL,RS,ATL,722.0,LC,26,27,-1
199911040ATL,RS,ATL,774.0,T,27,27,0
199911040ATL,RS,ATL,774.0,LC,28,27,1
199911040ATL,RS,ATL,789.0,LC,28,29,-1
199911040ATL,RS,ATL,811.0,LC,30,29,1
199911040ATL,RS,ATL,849.0,LC,30,31,-1
199911040ATL,RS,ATL,865.0,LC,32,31,1
199911040ATL,RS,ATL,929.0,LC,32,34,-2
199911040ATL,RS,ATL,957.0,,33,34,-1
199911040ATL,RS,ATL,957.0,T,34,34,0
199911040ATL,RS,ATL,980.0,,34,36,-2
199911040ATL,RS,ATL,980.0,,34,37,-3
199911040ATL,RS,ATL,982.0,,36,37,-1
199911040ATL,RS,ATL,1002.0,LC,38,37,1
199911040ATL,RS,ATL,1018.0,LC,38,39,-1
199911040ATL,RS,ATL,1044.0,LC,40,39,1
199911040ATL,RS,ATL,1057.0,LC,40,41,-1
199911040ATL,RS,ATL,1081.0,LC,42,41,1
199911040ATL,RS,ATL,1097.0,,43,41,2
199911040ATL,RS,ATL,1097.0,,44,41,3
199911040ATL,RS,ATL,1163.0,,44,42,2
199911040ATL,RS,ATL,1227.0,,47,42,5
199911040ATL,RS,ATL,1246.0,,47,44,3
199911040ATL,RS,ATL,1291.0,,48,44,4
199911040ATL,RS,ATL,1291.0,,49,44,5
199911040ATL,RS,ATL,1291.0,,49,46,3
199911040ATL,RS,ATL,1327.0,,49,48,1
199911040ATL,RS,ATL,1371.0,,51,48,3
199911040ATL,RS,ATL,1386.0,,51,50,1
199911040ATL,RS,ATL,1386.0,T,51,51,0
199911040ATL,RS,ATL,1403.0,,52,51,1
199911040ATL,RS,ATL,1403.0,,53,51,2
199911040ATL,RS,ATL,1409.0,,54,51,3
199911040ATL,RS,ATL,1409.0,,55,51,4
199911040ATL,RS,ATL,1429.0,,55,52,3
199911040ATL,RS,ATL,1429.0,,55,53,2
199911040ATL,RS,ATL,1434.0,,57,53,4
199911040ATL,RS,ATL,1461.0,,59,53,6
199911040ATL,RS,ATL,1492.0,,59,54,5
199911040ATL,RS,ATL,1546.0,,61,54,7
199911040ATL,RS,ATL,1565.0,,63,54,9
199911040ATL,RS,ATL,1588.0,,65,54,11
199911040ATL,RS,ATL,1613.0,,65,55,10
199911040ATL,RS,ATL,1613.0,,65,56,9
199911040ATL,RS,ATL,1646.0,,65,58,7
199911040ATL,RS,ATL,1659.0,,67,58,9
199911040ATL,RS,ATL,1689.0,,69,58,11
199911040ATL,RS,ATL,1710.0,,69,60,9
199911040ATL,RS,ATL,1728.0,,70,60,10
199911040ATL,RS,ATL,1753.0,,70,62,8
199911040ATL,RS,ATL,1778.0,,70,64,6
199911040ATL,RS,ATL,1792.0,,72,64,8
199911040ATL,RS,ATL,1809.0,,72,65,7
199911040ATL,RS,ATL,1809.0,,72,66,6
199911040ATL,RS,ATL,1834.0,,72,68,4
199911040ATL,RS,ATL,1852.0,,72,71,1
199911040ATL,RS,ATL,1872.0,,74,71,3
199911040ATL,RS,ATL,1883.0,,74,73,1
199911040ATL,RS,ATL,1933.0,,75,73,2
199911040ATL,RS,ATL,1933.0,,76,73,3
199911040ATL,RS,ATL,1947.0,,76,75,1
199911040ATL,RS,ATL,1947.0,T,76,76,0
199911040ATL,RS,ATL,1984.0,,78,76,2
199911040ATL,RS,ATL,2014.0,,79,76,3
199911040ATL,RS,ATL,2014.0,,80,76,4
199911040ATL,RS,ATL,2056.0,,80,78,2
199911040ATL,RS,ATL,2073.0,,82,78,4
199911040ATL,RS,ATL,2086.0,,82,80,2
199911040ATL,RS,ATL,2100.0,,84,80,4
199911040ATL,RS,ATL,2130.0,,86,80,6
199911040ATL,RS,ATL,2184.0,,88,80,8
199911040ATL,RS,ATL,2218.0,,89,80,9
199911040ATL,RS,ATL,2218.0,,90,80,10
199911040ATL,RS,ATL,2234.0,,90,82,8
199911040ATL,RS,ATL,2247.0,,93,82,11
199911040ATL,RS,ATL,2278.0,,93,84,9
199911040ATL,RS,ATL,2299.0,,94,84,10
199911040ATL,RS,ATL,2299.0,,95,84,11
199911040ATL,RS,ATL,2328.0,,97,84,13
199911040ATL,RS,ATL,2337.0,,97,85,12
199911040ATL,RS,ATL,2357.0,,99,85,14
199911040ATL,RS,ATL,2366.0,,99,87,12
199911040ATL,RS,ATL,2399.0,,100,87,13
199911040ATL,RS,ATL,2399.0,,101,87,14
199911040ATL,RS,ATL,2412.0,,101,90,11
199911040ATL,RS,ATL,2464.0,,102,90,12
199911040ATL,RS,ATL,2464.0,,103,90,13
199911040ATL,RS,ATL,2481.0,,104,90,14
199911040ATL,RS,ATL,2506.0,,106,90,16
199911040ATL,RS,ATL,2522.0,,106,92,14
199911040ATL,RS,ATL,2563.0,,109,92,17
199911040ATL,RS,ATL,2616.0,,109,94,15
199911040ATL,RS,ATL,2654.0,,109,97,12
199911040ATL,RS,ATL,2667.0,,110,97,13
199911040ATL,RS,ATL,2667.0,,111,97,14
199911040ATL,RS,ATL,2682.0,,111,99,12
199911040ATL,RS,ATL,2700.0,,113,99,14
199911040ATL,RS,ATL,2723.0,,113,102,11
199911040ATL,RS,ATL,2754.0,,113,103,10
199911040ATL,RS,ATL,2754.0,,113,104,9
199911040ATL,RS,ATL,2774.0,,114,104,10
199911040ATL,RS,ATL,2774.0,,115,104,11
199911040ATL,RS,ATL,2779.0,,115,105,10
199911040ATL,RS,ATL,2779.0,,115,106,9
199911040ATL,RS,ATL,2843.0,,117,106,11
199911040ATL,RS,ATL,2859.0,F,119,106,13
199911040ATL,RS,ATL,2866.0,,119,109,10
199911060MIL,RS,DET,0.0,,0,0,0
199911060MIL,RS,DET,22.0,,3,0,3
199911060MIL,RS,DET,43.0,,5,0,5
199911060MIL,RS,DET,72.0,,8,0,8
199911060MIL,RS,DET,91.0,,8,2,6
199911060MIL,RS,DET,91.0,,8,3,5
199911060MIL,RS,DET,124.0,,8,6,2
199911060MIL,RS,DET,139.0,,10,6,4
199911060MIL,RS,DET,150.0,,10,8,2
199911060MIL,RS,DET,168.0,T,10,10,0
199911060MIL,RS,DET,189.0,,12,10,2
199911060MIL,RS,DET,207.0,,14,10,4
199911060MIL,RS,DET,215.0,,14,12,2
199911060MIL,RS,DET,238.0,T,14,14,0
199911060MIL,RS,DET,332.0,,16,14,2
199911060MIL,RS,DET,345.0,T,16,16,0
199911060MIL,RS,DET,412.0,,18,16,2
199911060MIL,RS,DET,422.0,,18,17,1
199911060MIL,RS,DET,438.0,,20,17,3
199911060MIL,RS,DET,449.0,T,20,20,0
199911060MIL,RS,DET,470.0,,22,20,2
199911060MIL,RS,DET,475.0,,22,21,1
199911060MIL,RS,DET,541.0,,25,21,4
199911060MIL,RS,DET,555.0,,25,23,2
199911060MIL,RS,DET,557.0,,26,23,3
199911060MIL,RS,DET,557.0,,27,23,4
199911060MIL,RS,DET,581.0,,27,25,2
199911060MIL,RS,DET,602.0,,29,25,4
199911060MIL,RS,DET,649.0,,29,28,1
199911060MIL,RS,DET,668.0,T,29,29,0
199911060MIL,RS,DET,668.0,LC,29,30,-1
199911060MIL,RS,DET,707.0,LC,31,30,1
199911060MIL,RS,DET,715.0,LC,31,32,-1
199911060MIL,RS,DET,733.0,,31,33,-2
199911060MIL,RS,DET,763.0,,31,36,-5
199911060MIL,RS,DET,808.0,,33,36,-3
199911060MIL,RS,DET,840.0,,35,36,-1
199911060MIL,RS,DET,856.0,,35,38,-3
199911060MIL,RS,DET,914.0,,35,40,-5
199911060MIL,RS,DET,937.0,,37,40,-3
199911060MIL,RS,DET,994.0,T,40,40,0
199911060MIL,RS,DET,1024.0,,40,42,-2
199911060MIL,RS,DET,1065.0,,40,43,-3
199911060MIL,RS,DET,1065.0,,40,44,-4
199911060MIL,RS,DET,1099.0,,40,46,-6
199911060MIL,RS,DET,1136.0,,40,49,-9
199911060MIL,RS,DET,1175.0,,41,49,-8
199911060MIL,RS,DET,1195.0,,43,49,-6
199911060MIL,RS,DET,1204.0,,43,51,-8
199911060MIL,RS,DET,1228.0,,43,53,-10
199911060MIL,RS,DET,1285.0,,44,53,-9
199911060MIL,RS,DET,1285.0,,45,53,-8
199911060MIL,RS,DET,1303.0,,45,55,-10
199911060MIL,RS,DET,1322.0,,45,56,-11
199911060MIL,RS,DET,1322.0,,45,57,-12
199911060MIL,RS,DET,1328.0,,47,57,-10
199911060MIL,RS,DET,1355.0,,49,57,-8
199911060MIL,RS,DET,1360.0,,49,58,-9
199911060MIL,RS,DET,1360.0,,49,59,-10
199911060MIL,RS,DET,1383.0,,49,62,-13
199911060MIL,RS,DET,1401.0,,51,62,-11
199911060MIL,RS,DET,1418.0,,51,63,-12
199911060MIL,RS,DET,1438.0,,53,63,-10
199911060MIL,RS,DET,1452.0,,53,66,-13
199911060MIL,RS,DET,1490.0,,55,66,-11
199911060MIL,RS,DET,1520.0,,57,66,-9
199911060MIL,RS,DET,1538.0,,57,69,-12
199911060MIL,RS,DET,1560.0,,57,71,-14
199911060MIL,RS,DET,1622.0,,59,71,-12
199911060MIL,RS,DET,1622.0,,60,71,-11
199911060MIL,RS,DET,1637.0,,62,71,-9
199911060MIL,RS,DET,1663.0,,64,71,-7
199911060MIL,RS,DET,1681.0,,64,74,-10
199911060MIL,RS,DET,1710.0,,64,76,-12
199911060MIL,RS,DET,1751.0,,64,78,-14
199911060MIL,RS,DET,1767.0,,66,78,-12
199911060MIL,RS,DET,1784.0,,66,80,-14
199911060MIL,RS,DET,1784.0,,66,81,-15
199911060MIL,RS,DET,1818.0,,66,83,-17
199911060MIL,RS,DET,1837.0,,69,83,-14
199911060MIL,RS,DET,1862.0,,71,83,-12
199911060MIL,RS,DET,1907.0,,71,85,-14
199911060MIL,RS,DET,1928.0,,73,85,-12
199911060MIL,RS,DET,1972.0,,74,85,-11
199911060MIL,RS,DET,1972.0,,75,85,-10
199911060MIL,RS,DET,2009.0,,77,85,-8
199911060MIL,RS,DET,2032.0,,79,85,-6
199911060MIL,RS,DET,2050.0,,79,86,-7
199911060MIL,RS,DET,2066.0,,81,86,-5
199911060MIL,RS,DET,2107.0,,82,86,-4
199911060MIL,RS,DET,2121.0,,84,86,-2
199911060MIL,RS,DET,2205.0,,84,87,-3
199911060MIL,RS,DET,2205.0,,84,88,-4
199911060MIL,RS,DET,2221.0,,86,88,-2
199911060MIL,RS,DET,2221.0,,87,88,-1
199911060MIL,RS,DET,2234.0,,87,90,-3
199911060MIL,RS,DET,2266.0,,87,92,-5
199911060MIL,RS,DET,2302.0,,87,94,-7
199911060MIL,RS,DET,2319.0,,90,94,-4
199911060MIL,RS,DET,2355.0,,92,94,-2
199911060MIL,RS,DET,2392.0,,93,94,-1
199911060MIL,RS,DET,2392.0,T,94,94,0
199911060MIL,RS,DET,2445.0,LC,97,94,3
199911060MIL,RS,DET,2483.0,,100,94,6
199911060MIL,RS,DET,2501.0,,100,96,4
199911060MIL,RS,DET,2542.0,,100,98,2
199911060MIL,RS,DET,2599.0,,102,98,4
199911060MIL,RS,DET,2620.0,,104,98,6
199911060MIL,RS,DET,2634.0,,105,98,7
199911060MIL,RS,DET,2659.0,,105,100,5
199911060MIL,RS,DET,2659.0,,105,101,4
199911060MIL,RS,DET,2675.0,,108,101,7
199911060MIL,RS,DET,2693.0,,109,101,8
199911060MIL,RS,DET,2693.0,,110,101,9
199911060MIL,RS,DET,2709.0,,110,103,7
199911060MIL,RS,DET,2728.0,,112,103,9
199911060MIL,RS,DET,2745.0,,112,105,7
199911060MIL,RS,DET,2796.0,,114,105,9
199911060MIL,RS,DET,2827.0,,115,105,10
199911060MIL,RS,DET,2831.0,,115,107,8
199911060MIL,RS,DET,2835.0,,116,107,9
199911060MIL,RS,DET,2835.0,,117,107,10
199911060MIL,RS,DET,2850.0,,117,109,8
199911060MIL,RS,DET,2857.0,,118,109,9
199911060MIL,RS,DET,2857.0,,119,109,10
199911060MIL,RS,DET,2861.0,,119,111,8
199911060MIL,RS,DET,2867.0,,120,111,9
199911060MIL,RS,DET,2867.0,F,121,111,10
199911060MIL,RS,DET,2877.0,,121,111,10
199911080NYK,RS,NYK,0.0,,0,0,0
199911080NYK,RS,NYK,20.0,,0,2,-2
199911080NYK,RS,NYK,43.0,,0,3,-3
199911080NYK,RS,NYK,69.0,,0,5,-5
199911080NYK,RS,NYK,86.0,,2,5,-3
199911080NYK,RS,NYK,105.0,,2,6,-4
199911080NYK,RS,NYK,105.0,,2,7,-5
199911080NYK,RS,NYK,105.0,,2,9,-7
199911080NYK,RS,NYK,140.0,,4,9,-5
199911080NYK,RS,NYK,165.0,,4,11,-7
199911080NYK,RS,NYK,231.0,,6,11,-5
199911080NYK,RS,NYK,265.0,,6,13,-7
199911080NYK,RS,NYK,291.0,,6,15,-9
199911080NYK,RS,NYK,303.0,,8,15,-7
199911080NYK,RS,NYK,323.0,,8,17,-9
199911080NYK,RS,NYK,356.0,,8,19,-11
199911080NYK,RS,NYK,372.0,,9,19,-10
199911080NYK,RS,NYK,372.0,,10,19,-9
199911080NYK,RS,NYK,415.0,,10,20,-10
199911080NYK,RS,NYK,415.0,,10,21,-11
199911080NYK,RS,NYK,436.0,,12,21,-9
199911080NYK,RS,NYK,497.0,,15,21,-6
199911080NYK,RS,NYK,524.0,,15,24,-9
199911080NYK,RS,NYK,535.0,,17,24,-7
199911080NYK,RS,NYK,554.0,,17,27,-10
199911080NYK,RS,NYK,577.0,,19,27,-8
199911080NYK,RS,NYK,596.0,,19,28,-9
199911080NYK,RS,NYK,608.0,,19,30,-11
199911080NYK,RS,NYK,649.0,,19,32,-13
199911080NYK,RS,NYK,659.0,,20,32,-12
199911080NYK,RS,NYK,698.0,,21,32,-11
199911080NYK,RS,NYK,698.0,,22,32,-10
199911080NYK,RS,NYK,718.0,,22,33,-11
199911080NYK,RS,NYK,770.0,,25,33,-8
199911080NYK,RS,NYK,798.0,,27,33,-6
199911080NYK,RS,NYK,820.0,,27,34,-7
199911080NYK,RS,NYK,820.0,,28,34,-6
199911080NYK,RS,NYK,820.0,,29,34,-5
199911080NYK,RS,NYK,838.0,,29,36,-7
199911080NYK,RS,NYK,857.0,,30,36,-6
199911080NYK,RS,NYK,875.0,,30,37,-7
199911080NYK,RS,NYK,875.0,,30,38,-8
199911080NYK,RS,NYK,899.0,,30,40,-10
199911080NYK,RS,NYK,979.0,,33,40,-7
199911080NYK,RS,NYK,994.0,,33,41,-8
199911080NYK,RS,NYK,1010.0,,34,41,-7
199911080NYK,RS,NYK,1010.0,,35,41,-6
199911080NYK,RS,NYK,1041.0,,37,41,-4
199911080NYK,RS,NYK,1085.0,,37,43,-6
199911080NYK,RS,NYK,1121.0,,39,43,-4
199911080NYK,RS,NYK,1143.0,,39,46,-7
199911080NYK,RS,NYK,1153.0,,40,46,-6
199911080NYK,RS,NYK,1175.0,,40,48,-8
199911080NYK,RS,NYK,1200.0,,43,48,-5
199911080NYK,RS,NYK,1263.0,,45,48,-3
199911080NYK,RS,NYK,1318.0,,47,48,-1
199911080NYK,RS,NYK,1353.0,,47,50,-3
199911080NYK,RS,NYK,1400.0,,49,50,-1
199911080NYK,RS,NYK,1458.0,LC,51,50,1
199911080NYK,RS,NYK,1474.0,LC,51,52,-1
199911080NYK,RS,NYK,1490.0,LC,53,52,1
199911080NYK,RS,NYK,1506.0,LC,53,54,-1
199911080NYK,RS,NYK,1516.0,LC,55,54,1
199911080NYK,RS,NYK,1574.0,LC,55,56,-1
199911080NYK,RS,NYK,1593.0,LC,57,56,1
199911080NYK,RS,NYK,1630.0,,59,56,3
199911080NYK,RS,NYK,1654.0,,61,56,5
199911080NYK,RS,NYK,1654.0,,62,56,6
199911080NYK,RS,NYK,1665.0,,62,58,4
199911080NYK,RS,NYK,1760.0,,62,60,2
199911080NYK,RS,NYK,1778.0,,65,60,5
199911080NYK,RS,NYK,1793.0,,65,62,3
199911080NYK,RS,NYK,1810.0,,66,62,4
199911080NYK,RS,NYK,1810.0,,67,62,5
199911080NYK,RS,NYK,1823.0,,67,65,2
199911080NYK,RS,NYK,1846.0,,67,66,1
199911080NYK,RS,NYK,1846.0,T,67,67,0
199911080NYK,RS,NYK,1858.0,,69,67,2
199911080NYK,RS,NYK,1905.0,,70,67,3
199911080NYK,RS,NYK,1905.0,,71,67,4
199911080NYK,RS,NYK,1961.0,,73,67,6
199911080NYK,RS,NYK,1987.0,,75,67,8
199911080NYK,RS,NYK,2032.0,,75,69,6
199911080NYK,RS,NYK,2056.0,,76,69,7
199911080NYK,RS,NYK,2056.0,,77,69,8
199911080NYK,RS,NYK,2066.0,,77,71,6
199911080NYK,RS,NYK,2097.0,,78,71,7
199911080NYK,RS,NYK,2097.0,,79,71,8
199911080NYK,RS,NYK,2113.0,,79,72,7
199911080NYK,RS,NYK,2137.0,,81,72,9
199911080NYK,RS,NYK,2170.0,,81,73,8
199911080NYK,RS,NYK,2203.0,,83,73,10
199911080NYK,RS,NYK,2280.0,,83,74,9
199911080NYK,RS,NYK,2280.0,,83,75,8
199911080NYK,RS,NYK,2307.0,,83,77,6
199911080NYK,RS,NYK,2324.0,,85,77,8
199911080NYK,RS,NYK,2348.0,,87,77,10
199911080NYK,RS,NYK,2389.0,,87,79,8
199911080NYK,RS,NYK,2462.0,,87,80,7
199911080NYK,RS,NYK,2483.0,,89,80,9
199911080NYK,RS,NYK,2501.0,,89,82,7
199911080NYK,RS,NYK,2501.0,,89,83,6
199911080NYK,RS,NYK,2529.0,,89,84,5
199911080NYK,RS,NYK,2529.0,,89,85,4
199911080NYK,RS,NYK,2595.0,,90,85,5
199911080NYK,RS,NYK,2595.0,,91,85,6
199911080NYK,RS,NYK,2614.0,,91,88,3
199911080NYK,RS,NYK,2649.0,,91,89,2
199911080NYK,RS,NYK,2649.0,,91,90,1
199911080NYK,RS,NYK,2742.0,,92,90,2
199911080NYK,RS,NYK,2742.0,,93,90,3
199911080NYK,RS,NYK,2754.0,,93,91,2
199911080NYK,RS,NYK,2754.0,,93,92,1
199911080NYK,RS,NYK,2795.0,,95,92,3
199911080NYK,RS,NYK,2826.0,,97,92,5
199911080NYK,RS,NYK,2838.0,,97,93,4
199911080NYK,RS,NYK,2838.0,,97,94,3
199911080NYK,RS,NYK,2873.0,T,97,97,0
199911080NYK,RS,NYK,2930.0,LC,97,99,-2
199911080NYK,RS,NYK,2968.0,,97,101,-4
199911080NYK,RS,NYK,2997.0,,97,103,-6
199911080NYK,RS,NYK,3010.0,,99,103,-4
199911080NYK,RS,NYK,3049.0,,101,103,-2
199911080NYK,RS,NYK,3085.0,,101,105,-4
199911080NYK,RS,NYK,3118.0,,101,106,-5
199911080NYK,RS,NYK,3118.0,,101,107,-6
199911080NYK,RS,NYK,3127.0,,101,108,-7
199911080NYK,RS,NYK,3127.0,,101,109,-8
199911080NYK,RS,NYK,3147.0,,101,110,-9
199911080NYK,RS,NYK,3147.0,F,101,111,-10
199911080NYK,RS,NYK,3180.0,,101,111,-10
199911100CHH,RS,CHH,0.0,,0,0,0
199911100CHH,RS,CHH,27.0,,3,0,3
199911100CHH,RS,CHH,64.0,,3,1,2
199911100CHH,RS,CHH,64.0,,3,2,1
199911100CHH,RS,CHH,93.0,,5,2,3
199911100CHH,RS,CHH,110.0,,5,4,1
199911100CHH,RS,CHH,128.0,,7,4,3
199911100CHH,RS,CHH,144.0,,8,4,4
199911100CHH,RS,CHH,144.0,,9,4,5
199911100CHH,RS,CHH,187.0,,11,4,7
199911100CHH,RS,CHH,209.0,,11,7,4
199911100CHH,RS,CHH,240.0,,11,10,1
199911100CHH,RS,CHH,260.0,,13,10,3
199911100CHH,RS,CHH,277.0,,13,12,1
199911100CHH,RS,CHH,294.0,,15,12,3
199911100CHH,RS,CHH,300.0,,15,13,2
199911100CHH,RS,CHH,317.0,,17,13,4
199911100CHH,RS,CHH,337.0,,17,14,3
199911100CHH,RS,CHH,337.0,,17,15,2
199911100CHH,RS,CHH,379.0,T,17,17,0
199911100CHH,RS,CHH,395.0,,18,17,1
199911100CHH,RS,CHH,395.0,,19,17,2
199911100CHH,RS,CHH,452.0,,22,17,5
199911100CHH,RS,CHH,459.0,,22,18,4
199911100CHH,RS,CHH,499.0,,22,20,2
199911100CHH,RS,CHH,583.0,T,22,22,0
199911100CHH,RS,CHH,599.0,,24,22,2
199911100CHH,RS,CHH,605.0,,24,23,1
