id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911040PHO,RS,PHO,2037.0,,55,63,-8
199911040PHO,RS,PHO,2083.0,,57,63,-6
199911040PHO,RS,PHO,2115.0,,57,64,-7
199911040PHO,RS,PHO,2115.0,,57,65,-8
199911040PHO,RS,PHO,2135.0,,57,66,-9
199911040PHO,RS,PHO,2147.0,,58,66,-8
199911040PHO,RS,PHO,2147.0,,59,66,-7
199911040PHO,RS,PHO,2158.0,,59,67,-8
199911040PHO,RS,PHO,2158.0,,59,68,-9
199911040PHO,RS,PHO,2220.0,,61,68,-7
199911040PHO,RS,PHO,2258.0,,62,68,-6
199911040PHO,RS,PHO,2258.0,,63,68,-5
199911040PHO,RS,PHO,2277.0,,65,68,-3
199911040PHO,RS,PHO,2311.0,,67,68,-1
199911040PHO,RS,PHO,2344.0,LC,69,68,1
199911040PHO,RS,PHO,2392.0,,71,68,3
199911040PHO,RS,PHO,2434.0,,72,68,4
199911040PHO,RS,PHO,2452.0,,74,68,6
199911040PHO,RS,PHO,2472.0,,74,69,5
199911040PHO,RS,PHO,2472.0,,74,70,4
199911040PHO,RS,PHO,2484.0,,75,70,5
199911040PHO,RS,PHO,2505.0,,75,72,3
199911040PHO,RS,PHO,2516.0,,77,72,5
199911040PHO,RS,PHO,2566.0,,77,74,3
199911040PHO,RS,PHO,2593.0,,77,75,2
199911040PHO,RS,PHO,2593.0,,77,76,1
199911040PHO,RS,PHO,2633.0,LC,77,78,-1
199911040PHO,RS,PHO,2730.0,,77,79,-2
199911040PHO,RS,PHO,2829.0,,77,80,-3
199911040PHO,RS,PHO,2829.0,,77,81,-4
199911040PHO,RS,PHO,2863.0,,77,82,-5
199911040PHO,RS,PHO,2872.0,,79,82,-3
199911040PHO,RS,PHO,2877.0,,79,83,-4
199911040PHO,RS,PHO,2878.0,F,80,83,-3
199911040PHO,RS,PHO,2880.0,,80,84,-4
199911050LAC,RS,LAC,0.0,,0,0,0
199911050LAC,RS,LAC,143.0,,2,0,2
199911050LAC,RS,LAC,174.0,,3,0,3
199911050LAC,RS,LAC,189.0,,3,2,1
199911050LAC,RS,LAC,208.0,,5,2,3
199911050LAC,RS,LAC,231.0,,5,4,1
199911050LAC,RS,LAC,231.0,T,5,5,0
199911050LAC,RS,LAC,245.0,,6,5,1
199911050LAC,RS,LAC,245.0,,7,5,2
199911050LAC,RS,LAC,316.0,T,7,7,0
199911050LAC,RS,LAC,339.0,,9,7,2
199911050LAC,RS,LAC,341.0,T,9,9,0
199911050LAC,RS,LAC,355.0,,10,9,1
199911050LAC,RS,LAC,359.0,,12,9,3
199911050LAC,RS,LAC,379.0,,12,11,1
199911050LAC,RS,LAC,457.0,T,12,12,0
199911050LAC,RS,LAC,457.0,LC,12,13,-1
199911050LAC,RS,LAC,543.0,,12,14,-2
199911050LAC,RS,LAC,543.0,,12,15,-3
199911050LAC,RS,LAC,580.0,,12,16,-4
199911050LAC,RS,LAC,604.0,,12,18,-6
199911050LAC,RS,LAC,660.0,,14,18,-4
199911050LAC,RS,LAC,672.0,,14,19,-5
199911050LAC,RS,LAC,672.0,,14,20,-6
199911050LAC,RS,LAC,708.0,,14,21,-7
199911050LAC,RS,LAC,708.0,,14,22,-8
199911050LAC,RS,LAC,764.0,,16,22,-6
199911050LAC,RS,LAC,790.0,,18,22,-4
199911050LAC,RS,LAC,814.0,,19,22,-3
199911050LAC,RS,LAC,857.0,,21,22,-1
199911050LAC,RS,LAC,901.0,,21,24,-3
199911050LAC,RS,LAC,944.0,,21,26,-5
199911050LAC,RS,LAC,968.0,,23,26,-3
199911050LAC,RS,LAC,1026.0,,23,28,-5
199911050LAC,RS,LAC,1083.0,,23,30,-7
199911050LAC,RS,LAC,1154.0,,25,30,-5
199911050LAC,RS,LAC,1177.0,,25,32,-7
199911050LAC,RS,LAC,1195.0,,27,32,-5
199911050LAC,RS,LAC,1208.0,,27,35,-8
199911050LAC,RS,LAC,1228.0,,29,35,-6
199911050LAC,RS,LAC,1245.0,,29,37,-8
199911050LAC,RS,LAC,1286.0,,30,37,-7
199911050LAC,RS,LAC,1286.0,,31,37,-6
199911050LAC,RS,LAC,1286.0,,32,37,-5
199911050LAC,RS,LAC,1314.0,,34,37,-3
199911050LAC,RS,LAC,1358.0,,36,37,-1
199911050LAC,RS,LAC,1380.0,LC,38,37,1
199911050LAC,RS,LAC,1407.0,,39,37,2
199911050LAC,RS,LAC,1428.0,,39,38,1
199911050LAC,RS,LAC,1428.0,T,39,39,0
199911050LAC,RS,LAC,1438.0,,41,39,2
199911050LAC,RS,LAC,1440.0,LC,41,42,-1
199911050LAC,RS,LAC,1463.0,LC,43,42,1
199911050LAC,RS,LAC,1581.0,,45,42,3
199911050LAC,RS,LAC,1581.0,,46,42,4
199911050LAC,RS,LAC,1630.0,,46,44,2
199911050LAC,RS,LAC,1653.0,,48,44,4
199911050LAC,RS,LAC,1671.0,,48,46,2
199911050LAC,RS,LAC,1692.0,T,48,48,0
199911050LAC,RS,LAC,1710.0,,49,48,1
199911050LAC,RS,LAC,1710.0,,50,48,2
199911050LAC,RS,LAC,1735.0,T,50,50,0
199911050LAC,RS,LAC,1814.0,LC,50,51,-1
199911050LAC,RS,LAC,1814.0,,50,52,-2
199911050LAC,RS,LAC,1837.0,,50,53,-3
199911050LAC,RS,LAC,1870.0,,50,56,-6
199911050LAC,RS,LAC,1911.0,,50,57,-7
199911050LAC,RS,LAC,1942.0,,52,57,-5
199911050LAC,RS,LAC,1964.0,,52,59,-7
199911050LAC,RS,LAC,1995.0,,52,61,-9
199911050LAC,RS,LAC,2023.0,,53,61,-8
199911050LAC,RS,LAC,2037.0,,53,63,-10
199911050LAC,RS,LAC,2065.0,,53,66,-13
199911050LAC,RS,LAC,2099.0,,53,68,-15
199911050LAC,RS,LAC,2125.0,,53,69,-16
199911050LAC,RS,LAC,2125.0,,53,70,-17
199911050LAC,RS,LAC,2244.0,,53,72,-19
199911050LAC,RS,LAC,2318.0,,55,72,-17
199911050LAC,RS,LAC,2374.0,,56,72,-16
199911050LAC,RS,LAC,2374.0,,57,72,-15
199911050LAC,RS,LAC,2387.0,,57,74,-17
199911050LAC,RS,LAC,2411.0,,59,74,-15
199911050LAC,RS,LAC,2435.0,,60,74,-14
199911050LAC,RS,LAC,2444.0,,62,74,-12
199911050LAC,RS,LAC,2470.0,,64,74,-10
199911050LAC,RS,LAC,2550.0,,65,74,-9
199911050LAC,RS,LAC,2550.0,,66,74,-8
199911050LAC,RS,LAC,2560.0,,66,76,-10
199911050LAC,RS,LAC,2660.0,,67,76,-9
199911050LAC,RS,LAC,2660.0,,68,76,-8
199911050LAC,RS,LAC,2676.0,,68,77,-9
199911050LAC,RS,LAC,2676.0,,68,78,-10
199911050LAC,RS,LAC,2691.0,,70,78,-8
199911050LAC,RS,LAC,2720.0,,70,80,-10
199911050LAC,RS,LAC,2732.0,,73,80,-7
199911050LAC,RS,LAC,2761.0,,73,81,-8
199911050LAC,RS,LAC,2761.0,,73,82,-9
199911050LAC,RS,LAC,2775.0,,74,82,-8
199911050LAC,RS,LAC,2785.0,,76,82,-6
199911050LAC,RS,LAC,2816.0,,76,84,-8
199911050LAC,RS,LAC,2831.0,,76,85,-9
199911050LAC,RS,LAC,2831.0,,76,86,-10
199911050LAC,RS,LAC,2838.0,,78,86,-8
199911050LAC,RS,LAC,2839.0,,78,87,-9
199911050LAC,RS,LAC,2843.0,,80,87,-7
199911050LAC,RS,LAC,2846.0,,80,89,-9
199911050LAC,RS,LAC,2848.0,,81,89,-8
199911050LAC,RS,LAC,2850.0,,81,90,-9
199911050LAC,RS,LAC,2850.0,F,81,91,-10
199911050LAC,RS,LAC,2859.0,,81,91,-10
199911080PHI,RS,SEA,0.0,,0,0,0
199911080PHI,RS,SEA,46.0,,0,2,-2
199911080PHI,RS,SEA,66.0,T,2,2,0
199911080PHI,RS,SEA,139.0,LC,4,2,2
199911080PHI,RS,SEA,154.0,T,4,4,0
199911080PHI,RS,SEA,166.0,,6,4,2
199911080PHI,RS,SEA,184.0,T,6,6,0
199911080PHI,RS,SEA,194.0,,8,6,2
199911080PHI,RS,SEA,246.0,,10,6,4
199911080PHI,RS,SEA,285.0,,13,6,7
199911080PHI,RS,SEA,348.0,,13,8,5
199911080PHI,RS,SEA,365.0,,15,8,7
199911080PHI,RS,SEA,391.0,,15,11,4
199911080PHI,RS,SEA,415.0,,17,11,6
199911080PHI,RS,SEA,431.0,,17,13,4
199911080PHI,RS,SEA,431.0,,17,14,3
199911080PHI,RS,SEA,458.0,,17,16,1
199911080PHI,RS,SEA,484.0,,18,16,2
199911080PHI,RS,SEA,484.0,,19,16,3
199911080PHI,RS,SEA,554.0,,21,16,5
199911080PHI,RS,SEA,572.0,,21,18,3
199911080PHI,RS,SEA,597.0,,21,19,2
199911080PHI,RS,SEA,597.0,,21,20,1
199911080PHI,RS,SEA,611.0,,23,20,3
199911080PHI,RS,SEA,628.0,,23,22,1
199911080PHI,RS,SEA,660.0,,25,22,3
199911080PHI,RS,SEA,692.0,,25,23,2
199911080PHI,RS,SEA,711.0,,27,23,4
199911080PHI,RS,SEA,719.0,,27,25,2
199911080PHI,RS,SEA,753.0,,27,26,1
199911080PHI,RS,SEA,753.0,T,27,27,0
199911080PHI,RS,SEA,804.0,,29,27,2
199911080PHI,RS,SEA,813.0,,29,28,1
199911080PHI,RS,SEA,833.0,LC,29,30,-1
199911080PHI,RS,SEA,916.0,,29,32,-3
199911080PHI,RS,SEA,937.0,,31,32,-1
199911080PHI,RS,SEA,972.0,LC,33,32,1
199911080PHI,RS,SEA,994.0,LC,33,34,-1
199911080PHI,RS,SEA,1023.0,,33,36,-3
199911080PHI,RS,SEA,1043.0,,35,36,-1
199911080PHI,RS,SEA,1055.0,LC,37,36,1
199911080PHI,RS,SEA,1073.0,LC,37,38,-1
199911080PHI,RS,SEA,1089.0,LC,39,38,1
199911080PHI,RS,SEA,1112.0,,42,38,4
199911080PHI,RS,SEA,1145.0,,42,40,2
199911080PHI,RS,SEA,1183.0,T,42,42,0
199911080PHI,RS,SEA,1239.0,,44,42,2
199911080PHI,RS,SEA,1275.0,,44,43,1
199911080PHI,RS,SEA,1297.0,T,44,44,0
199911080PHI,RS,SEA,1307.0,,46,44,2
199911080PHI,RS,SEA,1344.0,,46,45,1
199911080PHI,RS,SEA,1365.0,LC,46,47,-1
199911080PHI,RS,SEA,1398.0,,46,49,-3
199911080PHI,RS,SEA,1411.0,,48,49,-1
199911080PHI,RS,SEA,1425.0,,48,51,-3
199911080PHI,RS,SEA,1452.0,,48,54,-6
199911080PHI,RS,SEA,1470.0,,50,54,-4
199911080PHI,RS,SEA,1510.0,,52,54,-2
199911080PHI,RS,SEA,1536.0,T,54,54,0
199911080PHI,RS,SEA,1588.0,,54,56,-2
199911080PHI,RS,SEA,1605.0,T,56,56,0
199911080PHI,RS,SEA,1631.0,,56,59,-3
199911080PHI,RS,SEA,1676.0,,58,59,-1
199911080PHI,RS,SEA,1706.0,,58,61,-3
199911080PHI,RS,SEA,1726.0,,60,61,-1
199911080PHI,RS,SEA,1735.0,,60,63,-3
199911080PHI,RS,SEA,1757.0,,62,63,-1
199911080PHI,RS,SEA,1779.0,,62,66,-4
199911080PHI,RS,SEA,1791.0,,64,66,-2
199911080PHI,RS,SEA,1807.0,,64,68,-4
199911080PHI,RS,SEA,1807.0,,64,69,-5
199911080PHI,RS,SEA,1823.0,,66,69,-3
199911080PHI,RS,SEA,1866.0,,67,69,-2
199911080PHI,RS,SEA,1880.0,,67,70,-3
199911080PHI,RS,SEA,1916.0,,69,70,-1
199911080PHI,RS,SEA,1983.0,LC,71,70,1
199911080PHI,RS,SEA,1995.0,T,71,71,0
199911080PHI,RS,SEA,2004.0,,73,71,2
199911080PHI,RS,SEA,2014.0,T,73,73,0
199911080PHI,RS,SEA,2057.0,,75,73,2
199911080PHI,RS,SEA,2128.0,LC,75,76,-1
199911080PHI,RS,SEA,2151.0,LC,78,76,2
199911080PHI,RS,SEA,2160.0,LC,78,79,-1
199911080PHI,RS,SEA,2183.0,LC,80,79,1
199911080PHI,RS,SEA,2223.0,,82,79,3
199911080PHI,RS,SEA,2231.0,,82,81,1
199911080PHI,RS,SEA,2249.0,,84,81,3
199911080PHI,RS,SEA,2249.0,,85,81,4
199911080PHI,RS,SEA,2259.0,,85,83,2
199911080PHI,RS,SEA,2268.0,,86,83,3
199911080PHI,RS,SEA,2268.0,,87,83,4
199911080PHI,RS,SEA,2298.0,,89,83,6
199911080PHI,RS,SEA,2326.0,,89,84,5
199911080PHI,RS,SEA,2354.0,,91,84,7
199911080PHI,RS,SEA,2384.0,,93,84,9
199911080PHI,RS,SEA,2402.0,,93,85,8
199911080PHI,RS,SEA,2402.0,,93,86,7
199911080PHI,RS,SEA,2428.0,,95,86,9
199911080PHI,RS,SEA,2444.0,,97,86,11
199911080PHI,RS,SEA,2458.0,,97,88,9
199911080PHI,RS,SEA,2522.0,,98,88,10
199911080PHI,RS,SEA,2522.0,,99,88,11
199911080PHI,RS,SEA,2533.0,,100,88,12
199911080PHI,RS,SEA,2533.0,,101,88,13
199911080PHI,RS,SEA,2546.0,,101,89,12
199911080PHI,RS,SEA,2560.0,,103,89,14
199911080PHI,RS,SEA,2574.0,,103,91,12
199911080PHI,RS,SEA,2590.0,,106,91,15
199911080PHI,RS,SEA,2635.0,,109,91,18
199911080PHI,RS,SEA,2649.0,,109,94,15
199911080PHI,RS,SEA,2693.0,,110,94,16
199911080PHI,RS,SEA,2693.0,,111,94,17
199911080PHI,RS,SEA,2709.0,,112,94,18
199911080PHI,RS,SEA,2814.0,,114,94,20
199911080PHI,RS,SEA,2825.0,,114,96,18
199911080PHI,RS,SEA,2844.0,,117,96,21
199911080PHI,RS,SEA,2852.0,F,117,98,19
199911080PHI,RS,SEA,2878.0,,117,98,19
199911100ORL,RS,ORL,0.0,,0,0,0
199911100ORL,RS,ORL,25.0,,0,2,-2
199911100ORL,RS,ORL,45.0,T,2,2,0
199911100ORL,RS,ORL,62.0,,2,5,-3
199911100ORL,RS,ORL,78.0,,3,5,-2
199911100ORL,RS,ORL,78.0,,4,5,-1
199911100ORL,RS,ORL,98.0,,4,7,-3
199911100ORL,RS,ORL,163.0,,4,9,-5
199911100ORL,RS,ORL,188.0,,4,11,-7
199911100ORL,RS,ORL,213.0,,4,12,-8
199911100ORL,RS,ORL,213.0,,4,13,-9
199911100ORL,RS,ORL,237.0,,6,13,-7
199911100ORL,RS,ORL,310.0,,6,16,-10
199911100ORL,RS,ORL,330.0,,6,18,-12
199911100ORL,RS,ORL,412.0,,8,18,-10
199911100ORL,RS,ORL,435.0,,8,20,-12
199911100ORL,RS,ORL,456.0,,10,20,-10
199911100ORL,RS,ORL,480.0,,11,20,-9
199911100ORL,RS,ORL,515.0,,13,20,-7
199911100ORL,RS,ORL,557.0,,15,20,-5
199911100ORL,RS,ORL,598.0,,17,20,-3
199911100ORL,RS,ORL,612.0,,17,21,-4
199911100ORL,RS,ORL,612.0,,17,22,-5
199911100ORL,RS,ORL,631.0,,17,24,-7
199911100ORL,RS,ORL,649.0,,19,24,-5
199911100ORL,RS,ORL,665.0,,19,25,-6
199911100ORL,RS,ORL,679.0,,21,25,-4
199911100ORL,RS,ORL,691.0,,23,25,-2
199911100ORL,RS,ORL,716.0,,24,25,-1
199911100ORL,RS,ORL,740.0,LC,26,25,1
199911100ORL,RS,ORL,747.0,LC,26,27,-1
199911100ORL,RS,ORL,785.0,LC,28,27,1
199911100ORL,RS,ORL,785.0,,29,27,2
199911100ORL,RS,ORL,794.0,T,29,29,0
199911100ORL,RS,ORL,808.0,,31,29,2
199911100ORL,RS,ORL,851.0,,33,29,4
199911100ORL,RS,ORL,866.0,,33,31,2
199911100ORL,RS,ORL,1005.0,,35,31,4
199911100ORL,RS,ORL,1025.0,,37,31,6
199911100ORL,RS,ORL,1078.0,,39,31,8
199911100ORL,RS,ORL,1126.0,,41,31,10
199911100ORL,RS,ORL,1145.0,,41,32,9
199911100ORL,RS,ORL,1183.0,,41,34,7
199911100ORL,RS,ORL,1218.0,,43,34,9
199911100ORL,RS,ORL,1235.0,,43,36,7
199911100ORL,RS,ORL,1278.0,,45,36,9
199911100ORL,RS,ORL,1300.0,,45,38,7
199911100ORL,RS,ORL,1314.0,,47,38,9
199911100ORL,RS,ORL,1365.0,,47,39,8
199911100ORL,RS,ORL,1365.0,,47,40,7
199911100ORL,RS,ORL,1377.0,,47,41,6
199911100ORL,RS,ORL,1401.0,,47,43,4
199911100ORL,RS,ORL,1440.0,,47,44,3
199911100ORL,RS,ORL,1440.0,,47,45,2
199911100ORL,RS,ORL,1454.0,,49,45,4
199911100ORL,RS,ORL,1466.0,,49,47,2
199911100ORL,RS,ORL,1492.0,T,49,49,0
199911100ORL,RS,ORL,1522.0,LC,49,51,-2
199911100ORL,RS,ORL,1564.0,,49,53,-4
199911100ORL,RS,ORL,1600.0,,49,55,-6
199911100ORL,RS,ORL,1653.0,,51,55,-4
199911100ORL,RS,ORL,1675.0,,51,57,-6
199911100ORL,RS,ORL,1691.0,,54,57,-3
199911100ORL,RS,ORL,1717.0,,54,59,-5
199911100ORL,RS,ORL,1742.0,,56,59,-3
199911100ORL,RS,ORL,1786.0,,58,59,-1
199911100ORL,RS,ORL,1818.0,,58,61,-3
199911100ORL,RS,ORL,1840.0,T,61,61,0
199911100ORL,RS,ORL,1862.0,,61,63,-2
199911100ORL,RS,ORL,1939.0,,62,63,-1
199911100ORL,RS,ORL,1939.0,T,63,63,0
199911100ORL,RS,ORL,1951.0,,63,65,-2
199911100ORL,RS,ORL,1966.0,T,65,65,0
199911100ORL,RS,ORL,1981.0,,65,66,-1
199911100ORL,RS,ORL,1996.0,T,66,66,0
199911100ORL,RS,ORL,2015.0,,66,68,-2
199911100ORL,RS,ORL,2015.0,,66,69,-3
199911100ORL,RS,ORL,2032.0,T,69,69,0
199911100ORL,RS,ORL,2075.0,LC,71,69,2
199911100ORL,RS,ORL,2106.0,,74,69,5
199911100ORL,RS,ORL,2119.0,,74,71,3
199911100ORL,RS,ORL,2130.0,,76,71,5
199911100ORL,RS,ORL,2137.0,,76,73,3
199911100ORL,RS,ORL,2175.0,,76,75,1
199911100ORL,RS,ORL,2193.0,,78,75,3
199911100ORL,RS,ORL,2225.0,,80,75,5
199911100ORL,RS,ORL,2225.0,,81,75,6
199911100ORL,RS,ORL,2251.0,,81,77,4
199911100ORL,RS,ORL,2282.0,,83,77,6
199911100ORL,RS,ORL,2293.0,,83,79,4
199911100ORL,RS,ORL,2293.0,,83,80,3
199911100ORL,RS,ORL,2329.0,,85,80,5
199911100ORL,RS,ORL,2355.0,,85,82,3
199911100ORL,RS,ORL,2404.0,,85,84,1
199911100ORL,RS,ORL,2432.0,LC,85,86,-1
199911100ORL,RS,ORL,2459.0,,85,88,-3
