id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911040TOR,RS,MIA,660.0,,17,25,-8
199911040TOR,RS,MIA,719.0,,20,25,-5
199911040TOR,RS,MIA,737.0,,22,25,-3
199911040TOR,RS,MIA,771.0,,23,25,-2
199911040TOR,RS,MIA,808.0,T,25,25,0
199911040TOR,RS,MIA,859.0,LC,26,25,1
199911040TOR,RS,MIA,960.0,LC,26,27,-1
199911040TOR,RS,MIA,988.0,,26,29,-3
199911040TOR,RS,MIA,1006.0,,28,29,-1
199911040TOR,RS,MIA,1006.0,T,29,29,0
199911040TOR,RS,MIA,1093.0,LC,31,29,2
199911040TOR,RS,MIA,1109.0,LC,31,32,-1
199911040TOR,RS,MIA,1149.0,,31,34,-3
199911040TOR,RS,MIA,1177.0,,33,34,-1
199911040TOR,RS,MIA,1200.0,LC,35,34,1
199911040TOR,RS,MIA,1228.0,T,35,35,0
199911040TOR,RS,MIA,1228.0,LC,35,36,-1
199911040TOR,RS,MIA,1250.0,T,36,36,0
199911040TOR,RS,MIA,1301.0,,36,38,-2
199911040TOR,RS,MIA,1325.0,T,38,38,0
199911040TOR,RS,MIA,1377.0,LC,41,38,3
199911040TOR,RS,MIA,1394.0,,41,40,1
199911040TOR,RS,MIA,1400.0,,43,40,3
199911040TOR,RS,MIA,1400.0,,44,40,4
199911040TOR,RS,MIA,1438.0,,47,40,7
199911040TOR,RS,MIA,1454.0,,49,40,9
199911040TOR,RS,MIA,1478.0,,49,42,7
199911040TOR,RS,MIA,1507.0,,49,44,5
199911040TOR,RS,MIA,1529.0,,51,44,7
199911040TOR,RS,MIA,1554.0,,51,46,5
199911040TOR,RS,MIA,1578.0,,51,48,3
199911040TOR,RS,MIA,1620.0,,52,48,4
199911040TOR,RS,MIA,1689.0,,55,48,7
199911040TOR,RS,MIA,1700.0,,55,49,6
199911040TOR,RS,MIA,1700.0,,55,50,5
199911040TOR,RS,MIA,1712.0,,57,50,7
199911040TOR,RS,MIA,1734.0,,57,52,5
199911040TOR,RS,MIA,1749.0,,59,52,7
199911040TOR,RS,MIA,1768.0,,59,54,5
199911040TOR,RS,MIA,1796.0,,59,56,3
199911040TOR,RS,MIA,1817.0,,61,56,5
199911040TOR,RS,MIA,1852.0,,61,58,3
199911040TOR,RS,MIA,1882.0,,61,60,1
199911040TOR,RS,MIA,1906.0,,63,60,3
199911040TOR,RS,MIA,1969.0,,65,60,5
199911040TOR,RS,MIA,2014.0,,65,62,3
199911040TOR,RS,MIA,2036.0,,65,63,2
199911040TOR,RS,MIA,2047.0,T,65,65,0
199911040TOR,RS,MIA,2076.0,LC,65,67,-2
199911040TOR,RS,MIA,2117.0,,66,67,-1
199911040TOR,RS,MIA,2137.0,,66,69,-3
199911040TOR,RS,MIA,2178.0,,66,71,-5
199911040TOR,RS,MIA,2236.0,,69,71,-2
199911040TOR,RS,MIA,2252.0,,69,73,-4
199911040TOR,RS,MIA,2312.0,,71,73,-2
199911040TOR,RS,MIA,2337.0,,71,75,-4
199911040TOR,RS,MIA,2357.0,,74,75,-1
199911040TOR,RS,MIA,2400.0,LC,76,75,1
199911040TOR,RS,MIA,2429.0,,78,75,3
199911040TOR,RS,MIA,2526.0,,78,77,1
199911040TOR,RS,MIA,2546.0,,81,77,4
199911040TOR,RS,MIA,2563.0,,81,79,2
199911040TOR,RS,MIA,2585.0,,83,79,4
199911040TOR,RS,MIA,2670.0,,83,80,3
199911040TOR,RS,MIA,2670.0,,83,81,2
199911040TOR,RS,MIA,2684.0,,85,81,4
199911040TOR,RS,MIA,2713.0,,88,81,7
199911040TOR,RS,MIA,2773.0,,88,83,5
199911040TOR,RS,MIA,2786.0,,91,83,8
199911040TOR,RS,MIA,2797.0,,91,86,5
199911040TOR,RS,MIA,2851.0,,92,86,6
199911040TOR,RS,MIA,2851.0,,93,86,7
199911040TOR,RS,MIA,2865.0,,94,86,8
199911040TOR,RS,MIA,2865.0,,95,86,9
199911040TOR,RS,MIA,2877.0,F,97,86,11
199911040TOR,RS,MIA,2880.0,,97,86,11
199911050NJN,RS,NJN,0.0,,0,0,0
199911050NJN,RS,NJN,39.0,,0,2,-2
199911050NJN,RS,NJN,63.0,T,2,2,0
199911050NJN,RS,NJN,100.0,LC,4,2,2
199911050NJN,RS,NJN,105.0,T,4,4,0
199911050NJN,RS,NJN,112.0,,6,4,2
199911050NJN,RS,NJN,164.0,,8,4,4
199911050NJN,RS,NJN,176.0,,8,6,2
199911050NJN,RS,NJN,195.0,,10,6,4
199911050NJN,RS,NJN,223.0,,12,6,6
199911050NJN,RS,NJN,223.0,,13,6,7
199911050NJN,RS,NJN,231.0,,13,7,6
199911050NJN,RS,NJN,231.0,,13,8,5
199911050NJN,RS,NJN,246.0,,15,8,7
199911050NJN,RS,NJN,256.0,,15,10,5
199911050NJN,RS,NJN,301.0,,18,10,8
199911050NJN,RS,NJN,319.0,,18,12,6
199911050NJN,RS,NJN,346.0,,19,12,7
199911050NJN,RS,NJN,346.0,,20,12,8
199911050NJN,RS,NJN,364.0,,20,14,6
199911050NJN,RS,NJN,393.0,,23,14,9
199911050NJN,RS,NJN,405.0,,23,16,7
199911050NJN,RS,NJN,442.0,,24,16,8
199911050NJN,RS,NJN,460.0,,24,18,6
199911050NJN,RS,NJN,476.0,,25,18,7
199911050NJN,RS,NJN,487.0,,26,18,8
199911050NJN,RS,NJN,487.0,,27,18,9
199911050NJN,RS,NJN,505.0,,27,19,8
199911050NJN,RS,NJN,505.0,,27,20,7
199911050NJN,RS,NJN,521.0,,29,20,9
199911050NJN,RS,NJN,531.0,,29,23,6
199911050NJN,RS,NJN,567.0,,29,25,4
199911050NJN,RS,NJN,619.0,,30,25,5
199911050NJN,RS,NJN,690.0,,30,27,3
199911050NJN,RS,NJN,699.0,,32,27,5
199911050NJN,RS,NJN,717.0,,32,29,3
199911050NJN,RS,NJN,720.0,,35,29,6
199911050NJN,RS,NJN,734.0,,37,29,8
199911050NJN,RS,NJN,756.0,,38,29,9
199911050NJN,RS,NJN,756.0,,39,29,10
199911050NJN,RS,NJN,798.0,,41,29,12
199911050NJN,RS,NJN,817.0,,41,31,10
199911050NJN,RS,NJN,839.0,,43,31,12
199911050NJN,RS,NJN,995.0,,45,31,14
199911050NJN,RS,NJN,1067.0,,47,31,16
199911050NJN,RS,NJN,1086.0,,47,32,15
199911050NJN,RS,NJN,1086.0,,47,33,14
199911050NJN,RS,NJN,1105.0,,49,33,16
199911050NJN,RS,NJN,1109.0,,49,34,15
199911050NJN,RS,NJN,1109.0,,49,35,14
199911050NJN,RS,NJN,1128.0,,50,35,15
199911050NJN,RS,NJN,1128.0,,51,35,16
199911050NJN,RS,NJN,1148.0,,53,35,18
199911050NJN,RS,NJN,1171.0,,53,38,15
199911050NJN,RS,NJN,1185.0,,55,38,17
199911050NJN,RS,NJN,1207.0,,57,38,19
199911050NJN,RS,NJN,1225.0,,57,40,17
199911050NJN,RS,NJN,1225.0,,57,41,16
199911050NJN,RS,NJN,1276.0,,57,43,14
199911050NJN,RS,NJN,1296.0,,59,43,16
199911050NJN,RS,NJN,1336.0,,61,43,18
199911050NJN,RS,NJN,1354.0,,61,45,16
199911050NJN,RS,NJN,1354.0,,61,46,15
199911050NJN,RS,NJN,1370.0,,63,46,17
199911050NJN,RS,NJN,1394.0,,65,46,19
199911050NJN,RS,NJN,1409.0,,65,47,18
199911050NJN,RS,NJN,1409.0,,65,48,17
199911050NJN,RS,NJN,1438.0,,65,50,15
199911050NJN,RS,NJN,1460.0,,67,50,17
199911050NJN,RS,NJN,1513.0,,68,50,18
199911050NJN,RS,NJN,1513.0,,69,50,19
199911050NJN,RS,NJN,1565.0,,69,51,18
199911050NJN,RS,NJN,1599.0,,69,53,16
199911050NJN,RS,NJN,1618.0,,71,53,18
199911050NJN,RS,NJN,1651.0,,71,55,16
199911050NJN,RS,NJN,1693.0,,73,55,18
199911050NJN,RS,NJN,1749.0,,75,55,20
199911050NJN,RS,NJN,1764.0,,75,57,18
199911050NJN,RS,NJN,1795.0,,75,59,16
199911050NJN,RS,NJN,1816.0,,77,59,18
199911050NJN,RS,NJN,1863.0,,77,61,16
199911050NJN,RS,NJN,1863.0,,77,62,15
199911050NJN,RS,NJN,1916.0,,78,62,16
199911050NJN,RS,NJN,1924.0,,80,62,18
199911050NJN,RS,NJN,1958.0,,82,62,20
199911050NJN,RS,NJN,2014.0,,84,62,22
199911050NJN,RS,NJN,2031.0,,84,64,20
199911050NJN,RS,NJN,2060.0,,84,65,19
199911050NJN,RS,NJN,2086.0,,84,66,18
199911050NJN,RS,NJN,2086.0,,84,67,17
199911050NJN,RS,NJN,2106.0,,84,68,16
199911050NJN,RS,NJN,2106.0,,84,69,15
199911050NJN,RS,NJN,2112.0,,85,69,16
199911050NJN,RS,NJN,2113.0,,87,69,18
199911050NJN,RS,NJN,2149.0,,88,69,19
199911050NJN,RS,NJN,2175.0,,88,71,17
199911050NJN,RS,NJN,2237.0,,90,71,19
199911050NJN,RS,NJN,2294.0,,92,71,21
199911050NJN,RS,NJN,2311.0,,92,73,19
199911050NJN,RS,NJN,2332.0,,94,73,21
199911050NJN,RS,NJN,2359.0,,94,75,19
199911050NJN,RS,NJN,2378.0,,96,75,21
199911050NJN,RS,NJN,2413.0,,98,75,23
199911050NJN,RS,NJN,2446.0,,100,75,25
199911050NJN,RS,NJN,2459.0,,101,75,26
199911050NJN,RS,NJN,2459.0,,102,75,27
199911050NJN,RS,NJN,2481.0,,102,77,25
199911050NJN,RS,NJN,2500.0,,104,77,27
199911050NJN,RS,NJN,2641.0,,104,78,26
199911050NJN,RS,NJN,2674.0,,104,80,24
199911050NJN,RS,NJN,2701.0,,106,80,26
199911050NJN,RS,NJN,2707.0,,106,82,24
199911050NJN,RS,NJN,2736.0,,107,82,25
199911050NJN,RS,NJN,2736.0,,108,82,26
199911050NJN,RS,NJN,2747.0,,108,84,24
199911050NJN,RS,NJN,2769.0,,108,86,22
199911050NJN,RS,NJN,2783.0,,110,86,24
199911050NJN,RS,NJN,2796.0,,110,88,22
199911050NJN,RS,NJN,2817.0,,110,89,21
199911050NJN,RS,NJN,2817.0,,110,90,20
199911050NJN,RS,NJN,2835.0,F,112,90,22
199911050NJN,RS,NJN,2876.0,,112,92,20
199911070TOR,RS,CHH,0.0,,0,0,0
199911070TOR,RS,CHH,61.0,,0,3,-3
199911070TOR,RS,CHH,95.0,,0,4,-4
199911070TOR,RS,CHH,165.0,,0,6,-6
199911070TOR,RS,CHH,236.0,,2,6,-4
199911070TOR,RS,CHH,280.0,,4,6,-2
199911070TOR,RS,CHH,304.0,,4,8,-4
199911070TOR,RS,CHH,333.0,,6,8,-2
199911070TOR,RS,CHH,349.0,,6,10,-4
199911070TOR,RS,CHH,398.0,,8,10,-2
199911070TOR,RS,CHH,420.0,,8,11,-3
199911070TOR,RS,CHH,420.0,,8,12,-4
199911070TOR,RS,CHH,428.0,,9,12,-3
199911070TOR,RS,CHH,482.0,,11,12,-1
199911070TOR,RS,CHH,542.0,,11,14,-3
199911070TOR,RS,CHH,588.0,,12,14,-2
199911070TOR,RS,CHH,588.0,,13,14,-1
199911070TOR,RS,CHH,601.0,,13,16,-3
199911070TOR,RS,CHH,651.0,,13,17,-4
199911070TOR,RS,CHH,675.0,,15,17,-2
199911070TOR,RS,CHH,692.0,,15,19,-4
199911070TOR,RS,CHH,711.0,,17,19,-2
199911070TOR,RS,CHH,711.0,,18,19,-1
199911070TOR,RS,CHH,717.0,,18,20,-2
199911070TOR,RS,CHH,732.0,T,20,20,0
199911070TOR,RS,CHH,770.0,LC,22,20,2
199911070TOR,RS,CHH,795.0,T,22,22,0
199911070TOR,RS,CHH,856.0,,24,22,2
199911070TOR,RS,CHH,887.0,,26,22,4
199911070TOR,RS,CHH,901.0,,28,22,6
199911070TOR,RS,CHH,933.0,,30,22,8
199911070TOR,RS,CHH,948.0,,32,22,10
199911070TOR,RS,CHH,948.0,,33,22,11
199911070TOR,RS,CHH,957.0,,33,23,10
199911070TOR,RS,CHH,957.0,,33,24,9
199911070TOR,RS,CHH,971.0,,35,24,11
199911070TOR,RS,CHH,1033.0,,37,24,13
199911070TOR,RS,CHH,1067.0,,37,27,10
199911070TOR,RS,CHH,1110.0,,39,27,12
199911070TOR,RS,CHH,1128.0,,39,28,11
199911070TOR,RS,CHH,1128.0,,39,29,10
199911070TOR,RS,CHH,1164.0,,41,29,12
199911070TOR,RS,CHH,1176.0,,41,31,10
199911070TOR,RS,CHH,1198.0,,43,31,12
199911070TOR,RS,CHH,1219.0,,43,33,10
199911070TOR,RS,CHH,1249.0,,43,35,8
199911070TOR,RS,CHH,1266.0,,46,35,11
199911070TOR,RS,CHH,1293.0,,48,35,13
199911070TOR,RS,CHH,1308.0,,48,36,12
199911070TOR,RS,CHH,1308.0,,48,37,11
199911070TOR,RS,CHH,1356.0,,48,38,10
199911070TOR,RS,CHH,1377.0,,48,41,7
199911070TOR,RS,CHH,1402.0,,48,43,5
199911070TOR,RS,CHH,1414.0,,50,43,7
199911070TOR,RS,CHH,1440.0,,50,46,4
199911070TOR,RS,CHH,1487.0,,52,46,6
199911070TOR,RS,CHH,1527.0,,54,46,8
199911070TOR,RS,CHH,1546.0,,54,47,7
199911070TOR,RS,CHH,1556.0,,55,47,8
199911070TOR,RS,CHH,1556.0,,56,47,9
199911070TOR,RS,CHH,1579.0,,58,47,11
199911070TOR,RS,CHH,1606.0,,58,49,9
199911070TOR,RS,CHH,1645.0,,61,49,12
199911070TOR,RS,CHH,1693.0,,61,51,10
199911070TOR,RS,CHH,1714.0,,63,51,12
199911070TOR,RS,CHH,1732.0,,65,51,14
199911070TOR,RS,CHH,1755.0,,65,54,11
199911070TOR,RS,CHH,1777.0,,68,54,14
199911070TOR,RS,CHH,1808.0,,68,55,13
199911070TOR,RS,CHH,1808.0,,68,56,12
199911070TOR,RS,CHH,1837.0,,68,59,9
199911070TOR,RS,CHH,1877.0,,68,60,8
199911070TOR,RS,CHH,1877.0,,68,61,7
199911070TOR,RS,CHH,1877.0,,68,62,6
199911070TOR,RS,CHH,1908.0,,68,63,5
199911070TOR,RS,CHH,1908.0,,68,64,4
199911070TOR,RS,CHH,1930.0,,68,66,2
199911070TOR,RS,CHH,1945.0,,70,66,4
199911070TOR,RS,CHH,1951.0,,70,67,3
199911070TOR,RS,CHH,1951.0,,70,68,2
199911070TOR,RS,CHH,1968.0,,72,68,4
199911070TOR,RS,CHH,1991.0,,72,70,2
199911070TOR,RS,CHH,2041.0,,75,70,5
199911070TOR,RS,CHH,2078.0,,78,70,8
199911070TOR,RS,CHH,2093.0,,78,73,5
199911070TOR,RS,CHH,2106.0,,80,73,7
199911070TOR,RS,CHH,2136.0,,80,74,6
199911070TOR,RS,CHH,2136.0,,80,75,5
199911070TOR,RS,CHH,2193.0,,80,77,3
199911070TOR,RS,CHH,2214.0,,82,77,5
199911070TOR,RS,CHH,2236.0,,82,79,3
199911070TOR,RS,CHH,2287.0,,84,79,5
199911070TOR,RS,CHH,2304.0,,84,81,3
199911070TOR,RS,CHH,2339.0,,86,81,5
199911070TOR,RS,CHH,2406.0,,88,81,7
199911070TOR,RS,CHH,2424.0,,88,83,5
199911070TOR,RS,CHH,2449.0,,90,83,7
199911070TOR,RS,CHH,2487.0,,92,83,9
199911070TOR,RS,CHH,2529.0,,94,83,11
199911070TOR,RS,CHH,2562.0,,96,83,13
199911070TOR,RS,CHH,2574.0,,96,85,11
199911070TOR,RS,CHH,2612.0,,98,85,13
199911070TOR,RS,CHH,2630.0,,101,85,16
199911070TOR,RS,CHH,2647.0,,101,87,14
199911070TOR,RS,CHH,2664.0,,103,87,16
199911070TOR,RS,CHH,2680.0,,103,88,15
199911070TOR,RS,CHH,2700.0,,105,88,17
199911070TOR,RS,CHH,2712.0,,105,89,16
199911070TOR,RS,CHH,2712.0,,105,90,15
199911070TOR,RS,CHH,2730.0,,105,91,14
199911070TOR,RS,CHH,2730.0,,105,92,13
199911070TOR,RS,CHH,2751.0,,107,92,15
199911070TOR,RS,CHH,2768.0,,107,94,13
199911070TOR,RS,CHH,2781.0,,109,94,15
199911070TOR,RS,CHH,2803.0,,109,97,12
199911070TOR,RS,CHH,2824.0,,109,98,11
199911070TOR,RS,CHH,2824.0,F,109,99,10
199911070TOR,RS,CHH,2866.0,,109,99,10
199911110DET,RS,DET,0.0,,0,0,0
199911110DET,RS,DET,18.0,,2,0,2
199911110DET,RS,DET,68.0,,4,0,4
199911110DET,RS,DET,99.0,,4,2,2
199911110DET,RS,DET,120.0,,6,2,4
199911110DET,RS,DET,132.0,,6,4,2
199911110DET,RS,DET,144.0,,8,4,4
199911110DET,RS,DET,171.0,,10,4,6
199911110DET,RS,DET,208.0,,10,6,4
199911110DET,RS,DET,208.0,,10,7,3
199911110DET,RS,DET,227.0,,10,9,1
199911110DET,RS,DET,242.0,,12,9,3
199911110DET,RS,DET,290.0,,14,9,5
199911110DET,RS,DET,354.0,,16,9,7
199911110DET,RS,DET,366.0,,16,12,4
199911110DET,RS,DET,384.0,,18,12,6
199911110DET,RS,DET,402.0,,20,12,8
199911110DET,RS,DET,402.0,,21,12,9
199911110DET,RS,DET,417.0,,21,13,8
199911110DET,RS,DET,417.0,,21,14,7
199911110DET,RS,DET,417.0,,21,15,6
199911110DET,RS,DET,433.0,,23,15,8
199911110DET,RS,DET,451.0,,23,17,6
199911110DET,RS,DET,467.0,,25,17,8
199911110DET,RS,DET,478.0,,25,19,6
199911110DET,RS,DET,493.0,,27,19,8
199911110DET,RS,DET,493.0,,28,19,9
199911110DET,RS,DET,503.0,,28,20,8
199911110DET,RS,DET,503.0,,28,21,7
199911110DET,RS,DET,542.0,,31,21,10
199911110DET,RS,DET,559.0,,34,21,13
199911110DET,RS,DET,575.0,,34,23,11
199911110DET,RS,DET,594.0,,34,25,9
199911110DET,RS,DET,611.0,,36,25,11
199911110DET,RS,DET,622.0,,36,26,10
199911110DET,RS,DET,660.0,,36,28,8
199911110DET,RS,DET,674.0,,38,28,10
199911110DET,RS,DET,691.0,,41,28,13
199911110DET,RS,DET,777.0,,42,28,14
199911110DET,RS,DET,777.0,,43,28,15
199911110DET,RS,DET,813.0,,46,28,18
199911110DET,RS,DET,829.0,,46,31,15
199911110DET,RS,DET,851.0,,47,31,16
199911110DET,RS,DET,851.0,,48,31,17
199911110DET,RS,DET,884.0,,49,31,18
199911110DET,RS,DET,900.0,,49,32,17
199911110DET,RS,DET,920.0,,51,32,19
199911110DET,RS,DET,940.0,,53,32,21
199911110DET,RS,DET,958.0,,53,34,19
199911110DET,RS,DET,974.0,,55,34,21
199911110DET,RS,DET,992.0,,55,36,19
199911110DET,RS,DET,1015.0,,55,37,18
199911110DET,RS,DET,1015.0,,55,38,17
199911110DET,RS,DET,1026.0,,56,38,18
199911110DET,RS,DET,1026.0,,57,38,19
199911110DET,RS,DET,1043.0,,57,40,17
199911110DET,RS,DET,1087.0,,59,40,19
199911110DET,RS,DET,1139.0,,59,42,17
199911110DET,RS,DET,1174.0,,59,43,16
199911110DET,RS,DET,1174.0,,59,44,15
199911110DET,RS,DET,1237.0,,59,46,13
199911110DET,RS,DET,1261.0,,59,48,11
199911110DET,RS,DET,1275.0,,61,48,13
199911110DET,RS,DET,1314.0,,63,48,15
199911110DET,RS,DET,1320.0,,63,50,13
199911110DET,RS,DET,1328.0,,64,50,14
199911110DET,RS,DET,1328.0,,65,50,15
199911110DET,RS,DET,1338.0,,65,51,14
199911110DET,RS,DET,1365.0,,65,53,12
199911110DET,RS,DET,1375.0,,66,53,13
199911110DET,RS,DET,1375.0,,67,53,14
199911110DET,RS,DET,1383.0,,67,54,13
199911110DET,RS,DET,1383.0,,67,55,12
199911110DET,RS,DET,1401.0,,70,55,15
199911110DET,RS,DET,1412.0,,70,57,13
199911110DET,RS,DET,1429.0,,72,57,15
199911110DET,RS,DET,1438.0,,73,57,16
199911110DET,RS,DET,1438.0,,74,57,17
199911110DET,RS,DET,1457.0,,74,59,15
199911110DET,RS,DET,1531.0,,74,61,13
199911110DET,RS,DET,1550.0,,75,61,14
199911110DET,RS,DET,1550.0,,76,61,15
199911110DET,RS,DET,1580.0,,78,61,17
199911110DET,RS,DET,1605.0,,80,61,19
199911110DET,RS,DET,1648.0,,82,61,21
199911110DET,RS,DET,1658.0,,82,63,19
199911110DET,RS,DET,1682.0,,82,66,16
199911110DET,RS,DET,1731.0,,83,66,17
199911110DET,RS,DET,1731.0,,84,66,18
199911110DET,RS,DET,1736.0,,84,68,16
199911110DET,RS,DET,1751.0,,86,68,18
199911110DET,RS,DET,1765.0,,86,71,15
199911110DET,RS,DET,1800.0,,86,72,14
199911110DET,RS,DET,1800.0,,86,73,13
