id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911020DEN,RS,DEN,2597.0,,92,82,10
199911020DEN,RS,DEN,2633.0,,92,85,7
199911020DEN,RS,DEN,2743.0,,92,86,6
199911020DEN,RS,DEN,2757.0,,94,86,8
199911020DEN,RS,DEN,2767.0,,94,89,5
199911020DEN,RS,DEN,2808.0,,94,91,3
199911020DEN,RS,DEN,2835.0,T,94,94,0
199911020DEN,RS,DEN,2919.0,,96,94,2
199911020DEN,RS,DEN,2976.0,T,96,96,0
199911020DEN,RS,DEN,2995.0,,99,96,3
199911020DEN,RS,DEN,3033.0,,102,96,6
199911020DEN,RS,DEN,3045.0,,102,98,4
199911020DEN,RS,DEN,3045.0,,102,99,3
199911020DEN,RS,DEN,3066.0,,102,101,1
199911020DEN,RS,DEN,3132.0,LC,102,104,-2
199911020DEN,RS,DEN,3159.0,,102,105,-3
199911020DEN,RS,DEN,3164.0,,102,106,-4
199911020DEN,RS,DEN,3172.0,F,102,107,-5
199911020DEN,RS,DEN,3180.0,,102,107,-5
199911040PHO,RS,PHI,0.0,,0,0,0
199911040PHO,RS,PHI,26.0,,0,2,-2
199911040PHO,RS,PHI,43.0,T,2,2,0
199911040PHO,RS,PHI,63.0,,2,3,-1
199911040PHO,RS,PHI,65.0,,2,5,-3
199911040PHO,RS,PHI,81.0,,4,5,-1
199911040PHO,RS,PHI,99.0,,4,7,-3
199911040PHO,RS,PHI,181.0,,5,7,-2
199911040PHO,RS,PHI,181.0,,6,7,-1
199911040PHO,RS,PHI,207.0,LC,8,7,1
199911040PHO,RS,PHI,233.0,LC,8,9,-1
199911040PHO,RS,PHI,279.0,,8,11,-3
199911040PHO,RS,PHI,306.0,,10,11,-1
199911040PHO,RS,PHI,338.0,LC,12,11,1
199911040PHO,RS,PHI,338.0,,13,11,2
199911040PHO,RS,PHI,375.0,,15,11,4
199911040PHO,RS,PHI,388.0,,15,12,3
199911040PHO,RS,PHI,388.0,,15,13,2
199911040PHO,RS,PHI,425.0,,17,13,4
199911040PHO,RS,PHI,441.0,,17,16,1
199911040PHO,RS,PHI,463.0,,19,16,3
199911040PHO,RS,PHI,505.0,,21,16,5
199911040PHO,RS,PHI,536.0,,21,17,4
199911040PHO,RS,PHI,536.0,,21,18,3
199911040PHO,RS,PHI,620.0,,21,19,2
199911040PHO,RS,PHI,634.0,T,21,21,0
199911040PHO,RS,PHI,655.0,,23,21,2
199911040PHO,RS,PHI,687.0,T,23,23,0
199911040PHO,RS,PHI,705.0,,26,23,3
199911040PHO,RS,PHI,751.0,,26,25,1
199911040PHO,RS,PHI,794.0,LC,26,27,-1
199911040PHO,RS,PHI,869.0,T,27,27,0
199911040PHO,RS,PHI,869.0,LC,28,27,1
199911040PHO,RS,PHI,889.0,LC,28,29,-1
199911040PHO,RS,PHI,904.0,,28,31,-3
199911040PHO,RS,PHI,922.0,,30,31,-1
199911040PHO,RS,PHI,976.0,,30,33,-3
199911040PHO,RS,PHI,1117.0,,30,35,-5
199911040PHO,RS,PHI,1139.0,,31,35,-4
199911040PHO,RS,PHI,1139.0,,32,35,-3
199911040PHO,RS,PHI,1208.0,,34,35,-1
199911040PHO,RS,PHI,1260.0,LC,36,35,1
199911040PHO,RS,PHI,1295.0,T,36,36,0
199911040PHO,RS,PHI,1295.0,LC,36,37,-1
199911040PHO,RS,PHI,1312.0,LC,38,37,1
199911040PHO,RS,PHI,1356.0,,40,37,3
199911040PHO,RS,PHI,1358.0,,40,39,1
199911040PHO,RS,PHI,1367.0,,42,39,3
199911040PHO,RS,PHI,1382.0,,42,41,1
199911040PHO,RS,PHI,1486.0,T,42,42,0
199911040PHO,RS,PHI,1486.0,LC,42,43,-1
199911040PHO,RS,PHI,1505.0,T,43,43,0
199911040PHO,RS,PHI,1505.0,LC,44,43,1
199911040PHO,RS,PHI,1555.0,,46,43,3
199911040PHO,RS,PHI,1574.0,,46,45,1
199911040PHO,RS,PHI,1591.0,,48,45,3
199911040PHO,RS,PHI,1609.0,,48,47,1
199911040PHO,RS,PHI,1625.0,,50,47,3
199911040PHO,RS,PHI,1675.0,,50,48,2
199911040PHO,RS,PHI,1675.0,,50,49,1
199911040PHO,RS,PHI,1686.0,,52,49,3
199911040PHO,RS,PHI,1756.0,,54,49,5
199911040PHO,RS,PHI,1832.0,,54,51,3
199911040PHO,RS,PHI,1847.0,,57,51,6
199911040PHO,RS,PHI,1864.0,,57,53,4
199911040PHO,RS,PHI,1886.0,,59,53,6
199911040PHO,RS,PHI,1925.0,,61,53,8
199911040PHO,RS,PHI,1969.0,,61,54,7
199911040PHO,RS,PHI,1969.0,,61,55,6
199911040PHO,RS,PHI,2037.0,,63,55,8
199911040PHO,RS,PHI,2083.0,,63,57,6
199911040PHO,RS,PHI,2115.0,,64,57,7
199911040PHO,RS,PHI,2115.0,,65,57,8
199911040PHO,RS,PHI,2135.0,,66,57,9
199911040PHO,RS,PHI,2147.0,,66,58,8
199911040PHO,RS,PHI,2147.0,,66,59,7
199911040PHO,RS,PHI,2158.0,,67,59,8
199911040PHO,RS,PHI,2158.0,,68,59,9
199911040PHO,RS,PHI,2220.0,,68,61,7
199911040PHO,RS,PHI,2258.0,,68,62,6
199911040PHO,RS,PHI,2258.0,,68,63,5
199911040PHO,RS,PHI,2277.0,,68,65,3
199911040PHO,RS,PHI,2311.0,,68,67,1
199911040PHO,RS,PHI,2344.0,LC,68,69,-1
199911040PHO,RS,PHI,2392.0,,68,71,-3
199911040PHO,RS,PHI,2434.0,,68,72,-4
199911040PHO,RS,PHI,2452.0,,68,74,-6
199911040PHO,RS,PHI,2472.0,,69,74,-5
199911040PHO,RS,PHI,2472.0,,70,74,-4
199911040PHO,RS,PHI,2484.0,,70,75,-5
199911040PHO,RS,PHI,2505.0,,72,75,-3
199911040PHO,RS,PHI,2516.0,,72,77,-5
199911040PHO,RS,PHI,2566.0,,74,77,-3
199911040PHO,RS,PHI,2593.0,,75,77,-2
199911040PHO,RS,PHI,2593.0,,76,77,-1
199911040PHO,RS,PHI,2633.0,LC,78,77,1
199911040PHO,RS,PHI,2730.0,,79,77,2
199911040PHO,RS,PHI,2829.0,,80,77,3
199911040PHO,RS,PHI,2829.0,,81,77,4
199911040PHO,RS,PHI,2863.0,,82,77,5
199911040PHO,RS,PHI,2872.0,,82,79,3
199911040PHO,RS,PHI,2877.0,,83,79,4
199911040PHO,RS,PHI,2878.0,F,83,80,3
199911040PHO,RS,PHI,2880.0,,84,80,4
199911070PHO,RS,SAS,0.0,,0,0,0
199911070PHO,RS,SAS,38.0,,0,2,-2
199911070PHO,RS,SAS,115.0,T,2,2,0
199911070PHO,RS,SAS,140.0,,2,4,-2
199911070PHO,RS,SAS,190.0,,2,6,-4
199911070PHO,RS,SAS,239.0,,4,6,-2
199911070PHO,RS,SAS,280.0,,4,8,-4
199911070PHO,RS,SAS,331.0,,6,8,-2
199911070PHO,RS,SAS,389.0,,6,10,-4
199911070PHO,RS,SAS,454.0,,6,12,-6
199911070PHO,RS,SAS,504.0,,8,12,-4
199911070PHO,RS,SAS,524.0,,8,13,-5
199911070PHO,RS,SAS,554.0,,8,15,-7
199911070PHO,RS,SAS,624.0,,8,17,-9
199911070PHO,RS,SAS,641.0,,10,17,-7
199911070PHO,RS,SAS,692.0,,10,19,-9
199911070PHO,RS,SAS,710.0,,12,19,-7
199911070PHO,RS,SAS,794.0,,12,21,-9
199911070PHO,RS,SAS,871.0,,14,21,-7
199911070PHO,RS,SAS,896.0,,14,23,-9
199911070PHO,RS,SAS,921.0,,14,25,-11
199911070PHO,RS,SAS,965.0,,15,25,-10
199911070PHO,RS,SAS,1001.0,,17,25,-8
199911070PHO,RS,SAS,1030.0,,17,27,-10
199911070PHO,RS,SAS,1051.0,,19,27,-8
199911070PHO,RS,SAS,1072.0,,19,29,-10
199911070PHO,RS,SAS,1092.0,,21,29,-8
199911070PHO,RS,SAS,1128.0,,21,32,-11
199911070PHO,RS,SAS,1142.0,,23,32,-9
199911070PHO,RS,SAS,1179.0,,25,32,-7
199911070PHO,RS,SAS,1205.0,,25,34,-9
199911070PHO,RS,SAS,1223.0,,27,34,-7
199911070PHO,RS,SAS,1265.0,,29,34,-5
199911070PHO,RS,SAS,1310.0,,29,37,-8
199911070PHO,RS,SAS,1347.0,,31,37,-6
199911070PHO,RS,SAS,1383.0,,31,38,-7
199911070PHO,RS,SAS,1510.0,,31,40,-9
199911070PHO,RS,SAS,1573.0,,31,42,-11
199911070PHO,RS,SAS,1598.0,,31,44,-13
199911070PHO,RS,SAS,1611.0,,33,44,-11
199911070PHO,RS,SAS,1631.0,,33,46,-13
199911070PHO,RS,SAS,1683.0,,33,47,-14
199911070PHO,RS,SAS,1683.0,,33,48,-15
199911070PHO,RS,SAS,1696.0,,35,48,-13
199911070PHO,RS,SAS,1722.0,,36,48,-12
199911070PHO,RS,SAS,1748.0,,38,48,-10
199911070PHO,RS,SAS,1782.0,,40,48,-8
199911070PHO,RS,SAS,1810.0,,42,48,-6
199911070PHO,RS,SAS,1820.0,,42,50,-8
199911070PHO,RS,SAS,1879.0,,43,50,-7
199911070PHO,RS,SAS,1879.0,,44,50,-6
199911070PHO,RS,SAS,1906.0,,47,50,-3
199911070PHO,RS,SAS,1933.0,,47,52,-5
199911070PHO,RS,SAS,1974.0,,49,52,-3
199911070PHO,RS,SAS,1997.0,,49,53,-4
199911070PHO,RS,SAS,2024.0,,49,55,-6
199911070PHO,RS,SAS,2064.0,,51,55,-4
199911070PHO,RS,SAS,2125.0,,51,58,-7
199911070PHO,RS,SAS,2210.0,,51,59,-8
199911070PHO,RS,SAS,2235.0,,53,59,-6
199911070PHO,RS,SAS,2382.0,,55,59,-4
199911070PHO,RS,SAS,2421.0,,57,59,-2
199911070PHO,RS,SAS,2440.0,,57,61,-4
199911070PHO,RS,SAS,2514.0,,57,63,-6
199911070PHO,RS,SAS,2597.0,,60,63,-3
199911070PHO,RS,SAS,2620.0,,60,65,-5
199911070PHO,RS,SAS,2644.0,,62,65,-3
199911070PHO,RS,SAS,2686.0,,64,65,-1
199911070PHO,RS,SAS,2716.0,,64,67,-3
199911070PHO,RS,SAS,2742.0,T,67,67,0
199911070PHO,RS,SAS,2824.0,LC,69,67,2
199911070PHO,RS,SAS,2837.0,,71,67,4
199911070PHO,RS,SAS,2854.0,,73,67,6
199911070PHO,RS,SAS,2859.0,,73,69,4
199911070PHO,RS,SAS,2860.0,,74,69,5
199911070PHO,RS,SAS,2860.0,,75,69,6
199911070PHO,RS,SAS,2872.0,,75,71,4
199911070PHO,RS,SAS,2875.0,,75,74,1
199911070PHO,RS,SAS,2876.0,,76,74,2
199911070PHO,RS,SAS,2876.0,F,77,74,3
199911070PHO,RS,SAS,2880.0,,77,74,3
199911090CHI,RS,CHI,0.0,,0,0,0
199911090CHI,RS,CHI,49.0,,2,0,2
199911090CHI,RS,CHI,64.0,T,2,2,0
199911090CHI,RS,CHI,105.0,,4,2,2
199911090CHI,RS,CHI,145.0,,6,2,4
199911090CHI,RS,CHI,164.0,,8,2,6
199911090CHI,RS,CHI,183.0,,10,2,8
199911090CHI,RS,CHI,232.0,,10,4,6
199911090CHI,RS,CHI,266.0,,12,4,8
199911090CHI,RS,CHI,288.0,,12,5,7
199911090CHI,RS,CHI,288.0,,12,6,6
199911090CHI,RS,CHI,313.0,,12,8,4
199911090CHI,RS,CHI,329.0,,14,8,6
199911090CHI,RS,CHI,343.0,,14,10,4
199911090CHI,RS,CHI,369.0,,15,10,5
199911090CHI,RS,CHI,369.0,,16,10,6
199911090CHI,RS,CHI,369.0,,17,10,7
199911090CHI,RS,CHI,417.0,,17,12,5
199911090CHI,RS,CHI,432.0,,18,12,6
199911090CHI,RS,CHI,448.0,,18,14,4
199911090CHI,RS,CHI,497.0,,20,14,6
199911090CHI,RS,CHI,497.0,,21,14,7
199911090CHI,RS,CHI,517.0,,21,16,5
199911090CHI,RS,CHI,531.0,,23,16,7
199911090CHI,RS,CHI,559.0,,23,18,5
199911090CHI,RS,CHI,559.0,,23,19,4
199911090CHI,RS,CHI,592.0,,23,21,2
199911090CHI,RS,CHI,612.0,,26,21,5
199911090CHI,RS,CHI,629.0,,26,22,4
199911090CHI,RS,CHI,642.0,,28,22,6
199911090CHI,RS,CHI,673.0,,30,22,8
199911090CHI,RS,CHI,680.0,,30,24,6
199911090CHI,RS,CHI,694.0,,31,24,7
199911090CHI,RS,CHI,694.0,,32,24,8
199911090CHI,RS,CHI,710.0,,32,26,6
199911090CHI,RS,CHI,719.0,,33,26,7
199911090CHI,RS,CHI,733.0,,35,26,9
199911090CHI,RS,CHI,756.0,,35,27,8
199911090CHI,RS,CHI,756.0,,35,28,7
199911090CHI,RS,CHI,784.0,,35,30,5
199911090CHI,RS,CHI,784.0,,35,31,4
199911090CHI,RS,CHI,804.0,,37,31,6
199911090CHI,RS,CHI,833.0,,39,31,8
199911090CHI,RS,CHI,905.0,,41,31,10
199911090CHI,RS,CHI,908.0,,43,31,12
199911090CHI,RS,CHI,961.0,,43,33,10
199911090CHI,RS,CHI,994.0,,43,34,9
199911090CHI,RS,CHI,994.0,,43,35,8
199911090CHI,RS,CHI,1030.0,,43,38,5
199911090CHI,RS,CHI,1047.0,,46,38,8
199911090CHI,RS,CHI,1055.0,,46,40,6
199911090CHI,RS,CHI,1132.0,,48,40,8
199911090CHI,RS,CHI,1132.0,,49,40,9
199911090CHI,RS,CHI,1183.0,,49,42,7
199911090CHI,RS,CHI,1227.0,,51,42,9
199911090CHI,RS,CHI,1248.0,,53,42,11
199911090CHI,RS,CHI,1256.0,,53,43,10
199911090CHI,RS,CHI,1282.0,,55,43,12
199911090CHI,RS,CHI,1341.0,,57,43,14
199911090CHI,RS,CHI,1363.0,,59,43,16
199911090CHI,RS,CHI,1396.0,,61,43,18
199911090CHI,RS,CHI,1396.0,,62,43,19
199911090CHI,RS,CHI,1423.0,,62,45,17
199911090CHI,RS,CHI,1435.0,,63,45,18
199911090CHI,RS,CHI,1435.0,,64,45,19
199911090CHI,RS,CHI,1439.0,,64,46,18
199911090CHI,RS,CHI,1439.0,,64,47,17
199911090CHI,RS,CHI,1455.0,,64,49,15
199911090CHI,RS,CHI,1508.0,,65,49,16
199911090CHI,RS,CHI,1550.0,,67,49,18
199911090CHI,RS,CHI,1571.0,,69,49,20
199911090CHI,RS,CHI,1653.0,,71,49,22
199911090CHI,RS,CHI,1693.0,,73,49,24
199911090CHI,RS,CHI,1708.0,,73,50,23
199911090CHI,RS,CHI,1708.0,,73,51,22
199911090CHI,RS,CHI,1748.0,,73,53,20
199911090CHI,RS,CHI,1776.0,,74,53,21
199911090CHI,RS,CHI,1821.0,,76,53,23
199911090CHI,RS,CHI,1850.0,,76,55,21
199911090CHI,RS,CHI,1864.0,,78,55,23
199911090CHI,RS,CHI,1883.0,,78,57,21
199911090CHI,RS,CHI,1907.0,,79,57,22
199911090CHI,RS,CHI,1958.0,,81,57,24
199911090CHI,RS,CHI,1991.0,,82,57,25
199911090CHI,RS,CHI,1991.0,,83,57,26
199911090CHI,RS,CHI,2059.0,,85,57,28
199911090CHI,RS,CHI,2080.0,,85,60,25
199911090CHI,RS,CHI,2101.0,,85,62,23
199911090CHI,RS,CHI,2125.0,,85,63,22
199911090CHI,RS,CHI,2129.0,,87,63,24
199911090CHI,RS,CHI,2139.0,,87,65,22
199911090CHI,RS,CHI,2232.0,,87,66,21
199911090CHI,RS,CHI,2260.0,,87,67,20
199911090CHI,RS,CHI,2260.0,,87,68,19
199911090CHI,RS,CHI,2298.0,,87,70,17
199911090CHI,RS,CHI,2318.0,,87,71,16
199911090CHI,RS,CHI,2324.0,,87,72,15
199911090CHI,RS,CHI,2324.0,,87,73,14
199911090CHI,RS,CHI,2364.0,,87,74,13
199911090CHI,RS,CHI,2364.0,,87,75,12
199911090CHI,RS,CHI,2378.0,,89,75,14
199911090CHI,RS,CHI,2466.0,,89,77,12
199911090CHI,RS,CHI,2554.0,,91,77,14
199911090CHI,RS,CHI,2668.0,,93,77,16
199911090CHI,RS,CHI,2701.0,,95,77,18
199911090CHI,RS,CHI,2732.0,,97,77,20
199911090CHI,RS,CHI,2773.0,,99,77,22
199911090CHI,RS,CHI,2780.0,,99,78,21
199911090CHI,RS,CHI,2822.0,,99,80,19
199911090CHI,RS,CHI,2829.0,,100,80,20
199911090CHI,RS,CHI,2829.0,,101,80,21
199911090CHI,RS,CHI,2856.0,,102,80,22
199911090CHI,RS,CHI,2856.0,F,103,80,23
199911090CHI,RS,CHI,2880.0,,103,80,23
199911100NJN,RS,NJN,0.0,,0,0,0
199911100NJN,RS,NJN,15.0,,0,2,-2
199911100NJN,RS,NJN,89.0,T,2,2,0
199911100NJN,RS,NJN,109.0,,2,3,-1
199911100NJN,RS,NJN,109.0,,2,4,-2
199911100NJN,RS,NJN,125.0,T,4,4,0
199911100NJN,RS,NJN,150.0,LC,5,4,1
199911100NJN,RS,NJN,173.0,,7,4,3
199911100NJN,RS,NJN,196.0,,7,6,1
199911100NJN,RS,NJN,212.0,,9,6,3
199911100NJN,RS,NJN,250.0,,9,8,1
199911100NJN,RS,NJN,274.0,,11,8,3
199911100NJN,RS,NJN,301.0,,12,8,4
199911100NJN,RS,NJN,301.0,,13,8,5
199911100NJN,RS,NJN,332.0,,15,8,7
199911100NJN,RS,NJN,332.0,,16,8,8
199911100NJN,RS,NJN,361.0,,18,8,10
199911100NJN,RS,NJN,382.0,,19,8,11
199911100NJN,RS,NJN,382.0,,20,8,12
199911100NJN,RS,NJN,436.0,,20,10,10
199911100NJN,RS,NJN,466.0,,22,10,12
199911100NJN,RS,NJN,480.0,,22,12,10
199911100NJN,RS,NJN,504.0,,24,12,12
199911100NJN,RS,NJN,539.0,,27,12,15
199911100NJN,RS,NJN,557.0,,27,14,13
199911100NJN,RS,NJN,592.0,,27,16,11
199911100NJN,RS,NJN,635.0,,29,16,13
199911100NJN,RS,NJN,675.0,,31,16,15
199911100NJN,RS,NJN,720.0,,33,16,17
199911100NJN,RS,NJN,839.0,,34,16,18
199911100NJN,RS,NJN,852.0,,34,18,16
199911100NJN,RS,NJN,868.0,,35,18,17
199911100NJN,RS,NJN,868.0,,36,18,18
199911100NJN,RS,NJN,887.0,,36,20,16
199911100NJN,RS,NJN,898.0,,38,20,18
199911100NJN,RS,NJN,933.0,,40,20,20
199911100NJN,RS,NJN,988.0,,42,20,22
199911100NJN,RS,NJN,1031.0,,42,22,20
199911100NJN,RS,NJN,1074.0,,42,24,18
199911100NJN,RS,NJN,1086.0,,44,24,20
199911100NJN,RS,NJN,1109.0,,44,26,18
199911100NJN,RS,NJN,1121.0,,46,26,20
199911100NJN,RS,NJN,1131.0,,48,26,22
199911100NJN,RS,NJN,1177.0,,50,26,24
199911100NJN,RS,NJN,1220.0,,50,28,22
199911100NJN,RS,NJN,1245.0,,50,30,20
199911100NJN,RS,NJN,1273.0,,51,30,21
199911100NJN,RS,NJN,1273.0,,52,30,22
199911100NJN,RS,NJN,1304.0,,52,32,20
199911100NJN,RS,NJN,1325.0,,53,32,21
199911100NJN,RS,NJN,1325.0,,54,32,22
199911100NJN,RS,NJN,1341.0,,54,33,21
199911100NJN,RS,NJN,1365.0,,54,34,20
199911100NJN,RS,NJN,1379.0,,56,34,22
199911100NJN,RS,NJN,1438.0,,56,35,21
199911100NJN,RS,NJN,1438.0,,56,36,20
199911100NJN,RS,NJN,1475.0,,57,36,21
199911100NJN,RS,NJN,1475.0,,58,36,22
199911100NJN,RS,NJN,1498.0,,58,38,20
199911100NJN,RS,NJN,1519.0,,60,38,22
199911100NJN,RS,NJN,1580.0,,62,38,24
199911100NJN,RS,NJN,1605.0,,64,38,26
199911100NJN,RS,NJN,1656.0,,64,40,24
199911100NJN,RS,NJN,1674.0,,66,40,26
199911100NJN,RS,NJN,1674.0,,67,40,27
199911100NJN,RS,NJN,1696.0,,67,42,25
199911100NJN,RS,NJN,1732.0,,69,42,27
199911100NJN,RS,NJN,1759.0,,69,44,25
199911100NJN,RS,NJN,1793.0,,71,44,27
199911100NJN,RS,NJN,1836.0,,71,46,25
199911100NJN,RS,NJN,1848.0,,73,46,27
199911100NJN,RS,NJN,1876.0,,75,46,29
199911100NJN,RS,NJN,1895.0,,75,47,28
199911100NJN,RS,NJN,1927.0,,75,49,26
199911100NJN,RS,NJN,1927.0,,75,50,25
199911100NJN,RS,NJN,1992.0,,76,50,26
199911100NJN,RS,NJN,1992.0,,77,50,27
199911100NJN,RS,NJN,2036.0,,77,51,26
199911100NJN,RS,NJN,2081.0,,77,52,25
199911100NJN,RS,NJN,2081.0,,77,53,24
199911100NJN,RS,NJN,2111.0,,77,54,23
199911100NJN,RS,NJN,2111.0,,77,55,22
199911100NJN,RS,NJN,2111.0,,77,56,21
199911100NJN,RS,NJN,2122.0,,79,56,23
199911100NJN,RS,NJN,2134.0,,79,58,21
199911100NJN,RS,NJN,2179.0,,79,60,19
199911100NJN,RS,NJN,2209.0,,79,62,17
199911100NJN,RS,NJN,2268.0,,81,62,19
199911100NJN,RS,NJN,2296.0,,83,62,21
199911100NJN,RS,NJN,2309.0,,83,64,19
199911100NJN,RS,NJN,2336.0,,83,66,17
199911100NJN,RS,NJN,2365.0,,83,68,15
199911100NJN,RS,NJN,2382.0,,85,68,17
199911100NJN,RS,NJN,2394.0,,85,70,15
199911100NJN,RS,NJN,2414.0,,86,70,16
199911100NJN,RS,NJN,2430.0,,89,70,19
199911100NJN,RS,NJN,2442.0,,89,71,18
199911100NJN,RS,NJN,2460.0,,89,72,17
199911100NJN,RS,NJN,2460.0,,89,73,16
199911100NJN,RS,NJN,2482.0,,89,74,15
199911100NJN,RS,NJN,2482.0,,89,75,14
199911100NJN,RS,NJN,2513.0,,89,77,12
199911100NJN,RS,NJN,2534.0,,91,77,14
199911100NJN,RS,NJN,2560.0,,93,77,16
199911100NJN,RS,NJN,2573.0,,93,80,13
199911100NJN,RS,NJN,2590.0,,96,80,16
199911100NJN,RS,NJN,2641.0,,96,81,15
199911100NJN,RS,NJN,2641.0,,96,82,14
199911100NJN,RS,NJN,2653.0,,98,82,16
199911100NJN,RS,NJN,2670.0,,98,84,14
199911100NJN,RS,NJN,2685.0,,100,84,16
199911100NJN,RS,NJN,2715.0,,100,85,15
199911100NJN,RS,NJN,2715.0,,100,86,14
199911100NJN,RS,NJN,2727.0,,101,86,15
199911100NJN,RS,NJN,2727.0,,102,86,16
199911100NJN,RS,NJN,2738.0,F,102,89,13
199911100NJN,RS,NJN,2878.0,,104,89,15
199911120MIL,RS,MIL,0.0,,0,0,0
199911120MIL,RS,MIL,19.0,,2,0,2
199911120MIL,RS,MIL,44.0,,4,0,4
199911120MIL,RS,MIL,65.0,,4,2,2
199911120MIL,RS,MIL,79.0,,6,2,4
199911120MIL,RS,MIL,110.0,,6,4,2
199911120MIL,RS,MIL,138.0,,8,4,4
199911120MIL,RS,MIL,148.0,,8,6,2
