id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911020MIA,RS,DET,2450.0,,82,76,6
199911020MIA,RS,DET,2507.0,,82,78,4
199911020MIA,RS,DET,2527.0,,84,78,6
199911020MIA,RS,DET,2557.0,,84,79,5
199911020MIA,RS,DET,2557.0,,84,80,4
199911020MIA,RS,DET,2597.0,,85,80,5
199911020MIA,RS,DET,2597.0,,86,80,6
199911020MIA,RS,DET,2606.0,,86,81,5
199911020MIA,RS,DET,2606.0,,86,82,4
199911020MIA,RS,DET,2624.0,,88,82,6
199911020MIA,RS,DET,2642.0,,89,82,7
199911020MIA,RS,DET,2642.0,,90,82,8
199911020MIA,RS,DET,2694.0,,90,84,6
199911020MIA,RS,DET,2709.0,,91,84,7
199911020MIA,RS,DET,2731.0,,91,86,5
199911020MIA,RS,DET,2759.0,,91,88,3
199911020MIA,RS,DET,2788.0,,91,90,1
199911020MIA,RS,DET,2810.0,,94,90,4
199911020MIA,RS,DET,2828.0,,94,91,3
199911020MIA,RS,DET,2828.0,,94,92,2
199911020MIA,RS,DET,2834.0,,95,92,3
199911020MIA,RS,DET,2842.0,,95,94,1
199911020MIA,RS,DET,2842.0,T,95,95,0
199911020MIA,RS,DET,2851.0,,96,95,1
199911020MIA,RS,DET,2851.0,,97,95,2
199911020MIA,RS,DET,2865.0,,98,95,3
199911020MIA,RS,DET,2865.0,,99,95,4
199911020MIA,RS,DET,2875.0,,99,97,2
199911020MIA,RS,DET,2876.0,,100,97,3
199911020MIA,RS,DET,2880.0,T,100,100,0
199911020MIA,RS,DET,2942.0,,103,100,3
199911020MIA,RS,DET,2973.0,,105,100,5
199911020MIA,RS,DET,2987.0,,105,102,3
199911020MIA,RS,DET,3018.0,,105,104,1
199911020MIA,RS,DET,3045.0,,107,104,3
199911020MIA,RS,DET,3053.0,,107,106,1
199911020MIA,RS,DET,3095.0,LC,107,108,-1
199911020MIA,RS,DET,3108.0,LC,109,108,1
199911020MIA,RS,DET,3114.0,T,109,109,0
199911020MIA,RS,DET,3217.0,,111,109,2
199911020MIA,RS,DET,3232.0,,112,109,3
199911020MIA,RS,DET,3243.0,,112,110,2
199911020MIA,RS,DET,3243.0,,112,111,1
199911020MIA,RS,DET,3255.0,,114,111,3
199911020MIA,RS,DET,3271.0,,114,113,1
199911020MIA,RS,DET,3300.0,,115,113,2
199911020MIA,RS,DET,3300.0,,116,113,3
199911020MIA,RS,DET,3332.0,,118,113,5
199911020MIA,RS,DET,3332.0,,119,113,6
199911020MIA,RS,DET,3361.0,,119,115,4
199911020MIA,RS,DET,3375.0,,121,115,6
199911020MIA,RS,DET,3375.0,,122,115,7
199911020MIA,RS,DET,3410.0,,124,115,9
199911020MIA,RS,DET,3437.0,,125,115,10
199911020MIA,RS,DET,3437.0,,126,115,11
199911020MIA,RS,DET,3447.0,,126,118,8
199911020MIA,RS,DET,3449.0,,127,118,9
199911020MIA,RS,DET,3449.0,,128,118,10
199911020MIA,RS,DET,3454.0,,128,119,9
199911020MIA,RS,DET,3454.0,F,128,120,8
199911020MIA,RS,DET,3472.0,,128,122,6
199911040TOR,RS,TOR,0.0,,0,0,0
199911040TOR,RS,TOR,15.0,,2,0,2
199911040TOR,RS,TOR,31.0,T,2,2,0
199911040TOR,RS,TOR,111.0,,4,2,2
199911040TOR,RS,TOR,159.0,,6,2,4
199911040TOR,RS,TOR,226.0,,6,5,1
199911040TOR,RS,TOR,283.0,LC,6,7,-1
199911040TOR,RS,TOR,292.0,LC,8,7,1
199911040TOR,RS,TOR,310.0,LC,8,9,-1
199911040TOR,RS,TOR,324.0,T,9,9,0
199911040TOR,RS,TOR,324.0,LC,10,9,1
199911040TOR,RS,TOR,393.0,,11,9,2
199911040TOR,RS,TOR,425.0,,14,9,5
199911040TOR,RS,TOR,442.0,,14,11,3
199911040TOR,RS,TOR,455.0,,16,11,5
199911040TOR,RS,TOR,474.0,,16,13,3
199911040TOR,RS,TOR,483.0,,18,13,5
199911040TOR,RS,TOR,533.0,,18,14,4
199911040TOR,RS,TOR,533.0,,18,15,3
199911040TOR,RS,TOR,552.0,,21,15,6
199911040TOR,RS,TOR,603.0,,23,15,8
199911040TOR,RS,TOR,641.0,,23,17,6
199911040TOR,RS,TOR,660.0,,25,17,8
199911040TOR,RS,TOR,719.0,,25,20,5
199911040TOR,RS,TOR,737.0,,25,22,3
199911040TOR,RS,TOR,771.0,,25,23,2
199911040TOR,RS,TOR,808.0,T,25,25,0
199911040TOR,RS,TOR,859.0,LC,25,26,-1
199911040TOR,RS,TOR,960.0,LC,27,26,1
199911040TOR,RS,TOR,988.0,,29,26,3
199911040TOR,RS,TOR,1006.0,,29,28,1
199911040TOR,RS,TOR,1006.0,T,29,29,0
199911040TOR,RS,TOR,1093.0,LC,29,31,-2
199911040TOR,RS,TOR,1109.0,LC,32,31,1
199911040TOR,RS,TOR,1149.0,,34,31,3
199911040TOR,RS,TOR,1177.0,,34,33,1
199911040TOR,RS,TOR,1200.0,LC,34,35,-1
199911040TOR,RS,TOR,1228.0,T,35,35,0
199911040TOR,RS,TOR,1228.0,LC,36,35,1
199911040TOR,RS,TOR,1250.0,T,36,36,0
199911040TOR,RS,TOR,1301.0,,38,36,2
199911040TOR,RS,TOR,1325.0,T,38,38,0
199911040TOR,RS,TOR,1377.0,LC,38,41,-3
199911040TOR,RS,TOR,1394.0,,40,41,-1
199911040TOR,RS,TOR,1400.0,,40,43,-3
199911040TOR,RS,TOR,1400.0,,40,44,-4
199911040TOR,RS,TOR,1438.0,,40,47,-7
199911040TOR,RS,TOR,1454.0,,40,49,-9
199911040TOR,RS,TOR,1478.0,,42,49,-7
199911040TOR,RS,TOR,1507.0,,44,49,-5
199911040TOR,RS,TOR,1529.0,,44,51,-7
199911040TOR,RS,TOR,1554.0,,46,51,-5
199911040TOR,RS,TOR,1578.0,,48,51,-3
199911040TOR,RS,TOR,1620.0,,48,52,-4
199911040TOR,RS,TOR,1689.0,,48,55,-7
199911040TOR,RS,TOR,1700.0,,49,55,-6
199911040TOR,RS,TOR,1700.0,,50,55,-5
199911040TOR,RS,TOR,1712.0,,50,57,-7
199911040TOR,RS,TOR,1734.0,,52,57,-5
199911040TOR,RS,TOR,1749.0,,52,59,-7
199911040TOR,RS,TOR,1768.0,,54,59,-5
199911040TOR,RS,TOR,1796.0,,56,59,-3
199911040TOR,RS,TOR,1817.0,,56,61,-5
199911040TOR,RS,TOR,1852.0,,58,61,-3
199911040TOR,RS,TOR,1882.0,,60,61,-1
199911040TOR,RS,TOR,1906.0,,60,63,-3
199911040TOR,RS,TOR,1969.0,,60,65,-5
199911040TOR,RS,TOR,2014.0,,62,65,-3
199911040TOR,RS,TOR,2036.0,,63,65,-2
199911040TOR,RS,TOR,2047.0,T,65,65,0
199911040TOR,RS,TOR,2076.0,LC,67,65,2
199911040TOR,RS,TOR,2117.0,,67,66,1
199911040TOR,RS,TOR,2137.0,,69,66,3
199911040TOR,RS,TOR,2178.0,,71,66,5
199911040TOR,RS,TOR,2236.0,,71,69,2
199911040TOR,RS,TOR,2252.0,,73,69,4
199911040TOR,RS,TOR,2312.0,,73,71,2
199911040TOR,RS,TOR,2337.0,,75,71,4
199911040TOR,RS,TOR,2357.0,,75,74,1
199911040TOR,RS,TOR,2400.0,LC,75,76,-1
199911040TOR,RS,TOR,2429.0,,75,78,-3
199911040TOR,RS,TOR,2526.0,,77,78,-1
199911040TOR,RS,TOR,2546.0,,77,81,-4
199911040TOR,RS,TOR,2563.0,,79,81,-2
199911040TOR,RS,TOR,2585.0,,79,83,-4
199911040TOR,RS,TOR,2670.0,,80,83,-3
199911040TOR,RS,TOR,2670.0,,81,83,-2
199911040TOR,RS,TOR,2684.0,,81,85,-4
199911040TOR,RS,TOR,2713.0,,81,88,-7
199911040TOR,RS,TOR,2773.0,,83,88,-5
199911040TOR,RS,TOR,2786.0,,83,91,-8
199911040TOR,RS,TOR,2797.0,,86,91,-5
199911040TOR,RS,TOR,2851.0,,86,92,-6
199911040TOR,RS,TOR,2851.0,,86,93,-7
199911040TOR,RS,TOR,2865.0,,86,94,-8
199911040TOR,RS,TOR,2865.0,,86,95,-9
199911040TOR,RS,TOR,2877.0,F,86,97,-11
199911040TOR,RS,TOR,2880.0,,86,97,-11
199911050CHI,RS,CHI,0.0,,0,0,0
199911050CHI,RS,CHI,45.0,,0,1,-1
199911050CHI,RS,CHI,78.0,,0,2,-2
199911050CHI,RS,CHI,91.0,,1,2,-1
199911050CHI,RS,CHI,99.0,LC,3,2,1
199911050CHI,RS,CHI,120.0,,5,2,3
199911050CHI,RS,CHI,142.0,,6,2,4
199911050CHI,RS,CHI,142.0,,7,2,5
199911050CHI,RS,CHI,142.0,,8,2,6
199911050CHI,RS,CHI,142.0,,9,2,7
199911050CHI,RS,CHI,159.0,,9,4,5
199911050CHI,RS,CHI,191.0,,11,4,7
199911050CHI,RS,CHI,246.0,,14,4,10
199911050CHI,RS,CHI,272.0,,15,4,11
199911050CHI,RS,CHI,272.0,,16,4,12
199911050CHI,RS,CHI,300.0,,18,4,14
199911050CHI,RS,CHI,314.0,,18,7,11
199911050CHI,RS,CHI,338.0,,18,9,9
199911050CHI,RS,CHI,352.0,,20,9,11
199911050CHI,RS,CHI,408.0,,20,12,8
199911050CHI,RS,CHI,417.0,,22,12,10
199911050CHI,RS,CHI,440.0,,24,12,12
199911050CHI,RS,CHI,507.0,,27,12,15
199911050CHI,RS,CHI,543.0,,29,12,17
199911050CHI,RS,CHI,681.0,,29,15,14
199911050CHI,RS,CHI,710.0,,31,15,16
199911050CHI,RS,CHI,797.0,,34,15,19
199911050CHI,RS,CHI,826.0,,34,17,17
199911050CHI,RS,CHI,840.0,,36,17,19
199911050CHI,RS,CHI,877.0,,38,17,21
199911050CHI,RS,CHI,944.0,,38,19,19
199911050CHI,RS,CHI,963.0,,40,19,21
199911050CHI,RS,CHI,981.0,,40,22,18
199911050CHI,RS,CHI,1014.0,,42,22,20
199911050CHI,RS,CHI,1026.0,,42,24,18
199911050CHI,RS,CHI,1046.0,,43,24,19
199911050CHI,RS,CHI,1046.0,,44,24,20
199911050CHI,RS,CHI,1069.0,,44,27,17
199911050CHI,RS,CHI,1111.0,,46,27,19
199911050CHI,RS,CHI,1194.0,,46,29,17
199911050CHI,RS,CHI,1235.0,,48,29,19
199911050CHI,RS,CHI,1279.0,,50,29,21
199911050CHI,RS,CHI,1295.0,,50,30,20
199911050CHI,RS,CHI,1336.0,,52,30,22
199911050CHI,RS,CHI,1336.0,,53,30,23
199911050CHI,RS,CHI,1377.0,,54,30,24
199911050CHI,RS,CHI,1377.0,,55,30,25
199911050CHI,RS,CHI,1415.0,,55,31,24
199911050CHI,RS,CHI,1415.0,,55,32,23
199911050CHI,RS,CHI,1460.0,,55,34,21
199911050CHI,RS,CHI,1481.0,,57,34,23
199911050CHI,RS,CHI,1521.0,,57,36,21
199911050CHI,RS,CHI,1528.0,,59,36,23
199911050CHI,RS,CHI,1585.0,,59,38,21
199911050CHI,RS,CHI,1597.0,,60,38,22
199911050CHI,RS,CHI,1597.0,,61,38,23
199911050CHI,RS,CHI,1644.0,,61,40,21
199911050CHI,RS,CHI,1677.0,,61,42,19
199911050CHI,RS,CHI,1722.0,,62,42,20
199911050CHI,RS,CHI,1772.0,,62,44,18
199911050CHI,RS,CHI,1809.0,,62,45,17
199911050CHI,RS,CHI,1809.0,,62,46,16
199911050CHI,RS,CHI,1822.0,,64,46,18
199911050CHI,RS,CHI,1844.0,,65,46,19
199911050CHI,RS,CHI,1858.0,,65,47,18
199911050CHI,RS,CHI,1883.0,,65,48,17
199911050CHI,RS,CHI,1906.0,,65,49,16
199911050CHI,RS,CHI,1937.0,,65,51,14
199911050CHI,RS,CHI,1944.0,,66,51,15
199911050CHI,RS,CHI,1944.0,,67,51,16
199911050CHI,RS,CHI,1962.0,,68,51,17
199911050CHI,RS,CHI,1962.0,,69,51,18
199911050CHI,RS,CHI,1972.0,,69,52,17
199911050CHI,RS,CHI,1972.0,,69,53,16
199911050CHI,RS,CHI,1984.0,,71,53,18
199911050CHI,RS,CHI,2006.0,,74,53,21
199911050CHI,RS,CHI,2027.0,,74,55,19
199911050CHI,RS,CHI,2052.0,,77,55,22
199911050CHI,RS,CHI,2074.0,,78,55,23
199911050CHI,RS,CHI,2074.0,,79,55,24
199911050CHI,RS,CHI,2081.0,,79,56,23
199911050CHI,RS,CHI,2093.0,,80,56,24
199911050CHI,RS,CHI,2093.0,,81,56,25
199911050CHI,RS,CHI,2109.0,,81,58,23
199911050CHI,RS,CHI,2151.0,,84,58,26
199911050CHI,RS,CHI,2156.0,,84,59,25
199911050CHI,RS,CHI,2156.0,,84,60,24
199911050CHI,RS,CHI,2183.0,,86,60,26
199911050CHI,RS,CHI,2228.0,,89,60,29
199911050CHI,RS,CHI,2248.0,,89,62,27
199911050CHI,RS,CHI,2263.0,,92,62,30
199911050CHI,RS,CHI,2278.0,,92,64,28
199911050CHI,RS,CHI,2321.0,,92,66,26
199911050CHI,RS,CHI,2372.0,,92,67,25
199911050CHI,RS,CHI,2372.0,,92,68,24
199911050CHI,RS,CHI,2387.0,,94,68,26
199911050CHI,RS,CHI,2410.0,,94,69,25
199911050CHI,RS,CHI,2410.0,,94,70,24
199911050CHI,RS,CHI,2450.0,,94,73,21
199911050CHI,RS,CHI,2488.0,,94,75,19
199911050CHI,RS,CHI,2555.0,,96,75,21
199911050CHI,RS,CHI,2581.0,,96,78,18
199911050CHI,RS,CHI,2609.0,,98,78,20
199911050CHI,RS,CHI,2640.0,,100,78,22
199911050CHI,RS,CHI,2660.0,,100,80,20
199911050CHI,RS,CHI,2716.0,,103,80,23
199911050CHI,RS,CHI,2737.0,,103,82,21
199911050CHI,RS,CHI,2789.0,,103,84,19
199911050CHI,RS,CHI,2803.0,,105,84,21
199911050CHI,RS,CHI,2857.0,,105,86,19
199911050CHI,RS,CHI,2857.0,F,105,87,18
199911050CHI,RS,CHI,2880.0,,105,87,18
199911090MIA,RS,IND,0.0,,0,0,0
199911090MIA,RS,IND,49.0,,0,3,-3
199911090MIA,RS,IND,72.0,,1,3,-2
199911090MIA,RS,IND,72.0,,2,3,-1
199911090MIA,RS,IND,92.0,LC,4,3,1
199911090MIA,RS,IND,119.0,LC,4,5,-1
199911090MIA,RS,IND,135.0,T,5,5,0
199911090MIA,RS,IND,135.0,LC,6,5,1
199911090MIA,RS,IND,161.0,T,6,6,0
199911090MIA,RS,IND,192.0,,8,6,2
199911090MIA,RS,IND,220.0,T,8,8,0
199911090MIA,RS,IND,232.0,,10,8,2
199911090MIA,RS,IND,242.0,,10,9,1
199911090MIA,RS,IND,242.0,T,10,10,0
199911090MIA,RS,IND,255.0,,12,10,2
199911090MIA,RS,IND,286.0,,14,10,4
199911090MIA,RS,IND,307.0,,14,12,2
199911090MIA,RS,IND,347.0,T,14,14,0
199911090MIA,RS,IND,369.0,,17,14,3
199911090MIA,RS,IND,415.0,,17,15,2
199911090MIA,RS,IND,415.0,,17,16,1
199911090MIA,RS,IND,439.0,LC,17,18,-1
199911090MIA,RS,IND,449.0,LC,19,18,1
199911090MIA,RS,IND,485.0,,21,18,3
199911090MIA,RS,IND,485.0,,22,18,4
199911090MIA,RS,IND,509.0,,22,20,2
199911090MIA,RS,IND,526.0,,24,20,4
199911090MIA,RS,IND,542.0,,24,22,2
199911090MIA,RS,IND,557.0,,27,22,5
199911090MIA,RS,IND,583.0,,30,22,8
199911090MIA,RS,IND,599.0,,31,22,9
199911090MIA,RS,IND,599.0,,32,22,10
199911090MIA,RS,IND,641.0,,34,22,12
199911090MIA,RS,IND,677.0,,34,25,9
199911090MIA,RS,IND,682.0,,36,25,11
199911090MIA,RS,IND,690.0,,36,28,8
199911090MIA,RS,IND,705.0,,38,28,10
199911090MIA,RS,IND,720.0,,40,28,12
199911090MIA,RS,IND,733.0,,42,28,14
199911090MIA,RS,IND,753.0,,44,28,16
199911090MIA,RS,IND,822.0,,46,28,18
199911090MIA,RS,IND,852.0,,48,28,20
199911090MIA,RS,IND,870.0,,48,30,18
199911090MIA,RS,IND,928.0,,50,30,20
199911090MIA,RS,IND,946.0,,50,32,18
199911090MIA,RS,IND,990.0,,52,32,20
199911090MIA,RS,IND,1013.0,,52,34,18
199911090MIA,RS,IND,1036.0,,52,36,16
199911090MIA,RS,IND,1046.0,,54,36,18
199911090MIA,RS,IND,1081.0,,54,38,16
199911090MIA,RS,IND,1097.0,,56,38,18
199911090MIA,RS,IND,1141.0,,56,40,16
199911090MIA,RS,IND,1199.0,,58,40,18
199911090MIA,RS,IND,1214.0,,58,42,16
199911090MIA,RS,IND,1228.0,,60,42,18
199911090MIA,RS,IND,1240.0,,60,43,17
199911090MIA,RS,IND,1252.0,,62,43,19
199911090MIA,RS,IND,1296.0,,62,45,17
199911090MIA,RS,IND,1310.0,,64,45,19
199911090MIA,RS,IND,1348.0,,64,47,17
199911090MIA,RS,IND,1348.0,,64,48,16
199911090MIA,RS,IND,1377.0,,64,50,14
199911090MIA,RS,IND,1400.0,,64,52,12
199911090MIA,RS,IND,1435.0,,64,54,10
199911090MIA,RS,IND,1435.0,,64,55,9
199911090MIA,RS,IND,1449.0,,66,55,11
199911090MIA,RS,IND,1475.0,,66,57,9
199911090MIA,RS,IND,1487.0,,68,57,11
199911090MIA,RS,IND,1504.0,,68,59,9
199911090MIA,RS,IND,1528.0,,70,59,11
199911090MIA,RS,IND,1589.0,,71,59,12
199911090MIA,RS,IND,1589.0,,72,59,13
199911090MIA,RS,IND,1605.0,,74,59,15
199911090MIA,RS,IND,1637.0,,76,59,17
199911090MIA,RS,IND,1658.0,,78,59,19
199911090MIA,RS,IND,1696.0,,78,62,16
199911090MIA,RS,IND,1758.0,,78,64,14
199911090MIA,RS,IND,1770.0,,80,64,16
199911090MIA,RS,IND,1783.0,,80,66,14
199911090MIA,RS,IND,1800.0,,82,66,16
199911090MIA,RS,IND,1808.0,,82,69,13
199911090MIA,RS,IND,1827.0,,82,70,12
199911090MIA,RS,IND,1827.0,,82,71,11
199911090MIA,RS,IND,1845.0,,84,71,13
199911090MIA,RS,IND,1888.0,,85,71,14
199911090MIA,RS,IND,1888.0,,86,71,15
199911090MIA,RS,IND,1931.0,,88,71,17
199911090MIA,RS,IND,1989.0,,90,71,19
199911090MIA,RS,IND,1997.0,,91,71,20
199911090MIA,RS,IND,2010.0,,91,73,18
199911090MIA,RS,IND,2047.0,,91,74,17
199911090MIA,RS,IND,2047.0,,91,75,16
199911090MIA,RS,IND,2076.0,,93,75,18
199911090MIA,RS,IND,2102.0,,93,76,17
199911090MIA,RS,IND,2118.0,,95,76,19
199911090MIA,RS,IND,2129.0,,95,77,18
199911090MIA,RS,IND,2129.0,,95,78,17
199911090MIA,RS,IND,2146.0,,97,78,19
199911090MIA,RS,IND,2175.0,,97,80,17
199911090MIA,RS,IND,2247.0,,99,80,19
199911090MIA,RS,IND,2270.0,,101,80,21
199911090MIA,RS,IND,2311.0,,101,82,19
199911090MIA,RS,IND,2329.0,,102,82,20
199911090MIA,RS,IND,2345.0,,102,84,18
199911090MIA,RS,IND,2389.0,,102,86,16
199911090MIA,RS,IND,2415.0,,102,89,13
199911090MIA,RS,IND,2433.0,,104,89,15
199911090MIA,RS,IND,2475.0,,106,89,17
199911090MIA,RS,IND,2504.0,,107,89,18
199911090MIA,RS,IND,2563.0,,109,89,20
199911090MIA,RS,IND,2580.0,,109,91,18
199911090MIA,RS,IND,2595.0,,109,94,15
199911090MIA,RS,IND,2634.0,,109,97,12
199911090MIA,RS,IND,2677.0,,109,99,10
199911090MIA,RS,IND,2799.0,,111,99,12
199911090MIA,RS,IND,2840.0,,113,99,14
199911090MIA,RS,IND,2852.0,F,113,101,12
199911090MIA,RS,IND,2877.0,,113,101,12
199911110MIA,RS,DAL,0.0,,0,0,0
199911110MIA,RS,DAL,37.0,,2,0,2
199911110MIA,RS,DAL,60.0,,4,0,4
199911110MIA,RS,DAL,85.0,,6,0,6
199911110MIA,RS,DAL,107.0,,9,0,9
199911110MIA,RS,DAL,129.0,,9,1,8
199911110MIA,RS,DAL,129.0,,9,2,7
199911110MIA,RS,DAL,144.0,,10,2,8
199911110MIA,RS,DAL,144.0,,11,2,9
199911110MIA,RS,DAL,153.0,,11,4,7
199911110MIA,RS,DAL,165.0,,13,4,9
199911110MIA,RS,DAL,178.0,,15,4,11
199911110MIA,RS,DAL,178.0,,16,4,12
199911110MIA,RS,DAL,193.0,,16,6,10
199911110MIA,RS,DAL,202.0,,18,6,12
199911110MIA,RS,DAL,265.0,,18,7,11
199911110MIA,RS,DAL,265.0,,18,8,10
199911110MIA,RS,DAL,279.0,,18,10,8
199911110MIA,RS,DAL,294.0,,21,10,11
199911110MIA,RS,DAL,355.0,,21,12,9
199911110MIA,RS,DAL,399.0,,21,14,7
199911110MIA,RS,DAL,433.0,,21,17,4
199911110MIA,RS,DAL,447.0,,23,17,6
199911110MIA,RS,DAL,468.0,,23,20,3
199911110MIA,RS,DAL,485.0,,25,20,5
199911110MIA,RS,DAL,501.0,,28,20,8
199911110MIA,RS,DAL,517.0,,28,21,7
199911110MIA,RS,DAL,517.0,,28,22,6
199911110MIA,RS,DAL,532.0,,30,22,8
199911110MIA,RS,DAL,544.0,,30,24,6
199911110MIA,RS,DAL,565.0,,33,24,9
199911110MIA,RS,DAL,577.0,,33,25,8
199911110MIA,RS,DAL,577.0,,33,26,7
199911110MIA,RS,DAL,587.0,,34,26,8
199911110MIA,RS,DAL,593.0,,34,28,6
199911110MIA,RS,DAL,618.0,,36,28,8
199911110MIA,RS,DAL,669.0,,38,28,10
199911110MIA,RS,DAL,674.0,,38,29,9
199911110MIA,RS,DAL,674.0,,38,30,8
199911110MIA,RS,DAL,690.0,,41,30,11
199911110MIA,RS,DAL,712.0,,41,32,9
199911110MIA,RS,DAL,713.0,,42,32,10
199911110MIA,RS,DAL,713.0,,43,32,11
199911110MIA,RS,DAL,735.0,,43,34,9
199911110MIA,RS,DAL,774.0,,45,34,11
199911110MIA,RS,DAL,788.0,,45,36,9
199911110MIA,RS,DAL,840.0,,47,36,11
199911110MIA,RS,DAL,847.0,,47,38,9
199911110MIA,RS,DAL,884.0,,48,38,10
199911110MIA,RS,DAL,884.0,,49,38,11
199911110MIA,RS,DAL,922.0,,51,38,13
199911110MIA,RS,DAL,954.0,,54,38,16
199911110MIA,RS,DAL,970.0,,54,40,14
199911110MIA,RS,DAL,988.0,,56,40,16
199911110MIA,RS,DAL,1019.0,,59,40,19
199911110MIA,RS,DAL,1042.0,,59,42,17
199911110MIA,RS,DAL,1059.0,,61,42,19
199911110MIA,RS,DAL,1086.0,,64,42,22
199911110MIA,RS,DAL,1149.0,,66,42,24
199911110MIA,RS,DAL,1169.0,,66,44,22
199911110MIA,RS,DAL,1210.0,,66,46,20
199911110MIA,RS,DAL,1221.0,,68,46,22
199911110MIA,RS,DAL,1221.0,,69,46,23
199911110MIA,RS,DAL,1305.0,,69,48,21
199911110MIA,RS,DAL,1318.0,,70,48,22
199911110MIA,RS,DAL,1318.0,,71,48,23
199911110MIA,RS,DAL,1341.0,,72,48,24
199911110MIA,RS,DAL,1352.0,,72,50,22
199911110MIA,RS,DAL,1366.0,,74,50,24
