id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911050BOS,RS,BOS,263.0,,10,14,-4
199911050BOS,RS,BOS,263.0,,11,14,-3
199911050BOS,RS,BOS,290.0,,13,14,-1
199911050BOS,RS,BOS,313.0,,13,15,-2
199911050BOS,RS,BOS,335.0,,13,17,-4
199911050BOS,RS,BOS,356.0,,15,17,-2
199911050BOS,RS,BOS,375.0,,15,19,-4
199911050BOS,RS,BOS,383.0,,17,19,-2
199911050BOS,RS,BOS,395.0,,17,21,-4
199911050BOS,RS,BOS,418.0,,19,21,-2
199911050BOS,RS,BOS,446.0,T,21,21,0
199911050BOS,RS,BOS,464.0,,21,23,-2
199911050BOS,RS,BOS,470.0,,22,23,-1
199911050BOS,RS,BOS,517.0,,22,25,-3
199911050BOS,RS,BOS,544.0,,22,27,-5
199911050BOS,RS,BOS,585.0,,22,29,-7
199911050BOS,RS,BOS,603.0,,22,31,-9
199911050BOS,RS,BOS,610.0,,24,31,-7
199911050BOS,RS,BOS,626.0,,25,31,-6
199911050BOS,RS,BOS,636.0,,25,32,-7
199911050BOS,RS,BOS,636.0,,25,33,-8
199911050BOS,RS,BOS,654.0,,27,33,-6
199911050BOS,RS,BOS,671.0,,27,35,-8
199911050BOS,RS,BOS,689.0,,28,35,-7
199911050BOS,RS,BOS,689.0,,29,35,-6
199911050BOS,RS,BOS,708.0,,30,35,-5
199911050BOS,RS,BOS,708.0,,31,35,-4
199911050BOS,RS,BOS,719.0,,31,37,-6
199911050BOS,RS,BOS,786.0,,31,39,-8
199911050BOS,RS,BOS,801.0,,33,39,-6
199911050BOS,RS,BOS,850.0,,35,39,-4
199911050BOS,RS,BOS,911.0,,35,41,-6
199911050BOS,RS,BOS,933.0,,37,41,-4
199911050BOS,RS,BOS,975.0,,37,43,-6
199911050BOS,RS,BOS,1024.0,,37,46,-9
199911050BOS,RS,BOS,1046.0,,38,46,-8
199911050BOS,RS,BOS,1073.0,,40,46,-6
199911050BOS,RS,BOS,1110.0,,42,46,-4
199911050BOS,RS,BOS,1125.0,,42,48,-6
199911050BOS,RS,BOS,1144.0,,44,48,-4
199911050BOS,RS,BOS,1188.0,,45,48,-3
199911050BOS,RS,BOS,1215.0,,45,50,-5
199911050BOS,RS,BOS,1242.0,,45,51,-6
199911050BOS,RS,BOS,1289.0,,47,51,-4
199911050BOS,RS,BOS,1304.0,,47,52,-5
199911050BOS,RS,BOS,1346.0,,47,54,-7
199911050BOS,RS,BOS,1378.0,,47,56,-9
199911050BOS,RS,BOS,1396.0,,47,57,-10
199911050BOS,RS,BOS,1396.0,,47,58,-11
199911050BOS,RS,BOS,1417.0,,48,58,-10
199911050BOS,RS,BOS,1417.0,,49,58,-9
199911050BOS,RS,BOS,1459.0,,49,60,-11
199911050BOS,RS,BOS,1488.0,,49,62,-13
199911050BOS,RS,BOS,1529.0,,49,64,-15
199911050BOS,RS,BOS,1555.0,,49,67,-18
199911050BOS,RS,BOS,1583.0,,49,69,-20
199911050BOS,RS,BOS,1614.0,,51,69,-18
199911050BOS,RS,BOS,1663.0,,51,71,-20
199911050BOS,RS,BOS,1683.0,,54,71,-17
199911050BOS,RS,BOS,1709.0,,54,73,-19
199911050BOS,RS,BOS,1745.0,,56,73,-17
199911050BOS,RS,BOS,1798.0,,58,73,-15
199911050BOS,RS,BOS,1822.0,,60,73,-13
199911050BOS,RS,BOS,1900.0,,61,73,-12
199911050BOS,RS,BOS,1900.0,,62,73,-11
199911050BOS,RS,BOS,1976.0,,63,73,-10
199911050BOS,RS,BOS,1976.0,,64,73,-9
199911050BOS,RS,BOS,1989.0,,64,75,-11
199911050BOS,RS,BOS,2006.0,,64,76,-12
199911050BOS,RS,BOS,2006.0,,64,77,-13
199911050BOS,RS,BOS,2040.0,,64,79,-15
199911050BOS,RS,BOS,2047.0,,65,79,-14
199911050BOS,RS,BOS,2073.0,,67,79,-12
199911050BOS,RS,BOS,2118.0,,69,79,-10
199911050BOS,RS,BOS,2133.0,,69,81,-12
199911050BOS,RS,BOS,2138.0,,70,81,-11
199911050BOS,RS,BOS,2138.0,,71,81,-10
199911050BOS,RS,BOS,2174.0,,71,83,-12
199911050BOS,RS,BOS,2264.0,,73,83,-10
199911050BOS,RS,BOS,2306.0,,76,83,-7
199911050BOS,RS,BOS,2339.0,,76,84,-8
199911050BOS,RS,BOS,2359.0,,78,84,-6
199911050BOS,RS,BOS,2403.0,,78,87,-9
199911050BOS,RS,BOS,2460.0,,78,90,-12
199911050BOS,RS,BOS,2490.0,,78,92,-14
199911050BOS,RS,BOS,2504.0,,79,92,-13
199911050BOS,RS,BOS,2504.0,,80,92,-12
199911050BOS,RS,BOS,2536.0,,82,92,-10
199911050BOS,RS,BOS,2540.0,,82,93,-11
199911050BOS,RS,BOS,2540.0,,82,94,-12
199911050BOS,RS,BOS,2557.0,,84,94,-10
199911050BOS,RS,BOS,2563.0,,87,94,-7
199911050BOS,RS,BOS,2594.0,,88,94,-6
199911050BOS,RS,BOS,2594.0,,89,94,-5
199911050BOS,RS,BOS,2615.0,,89,95,-6
199911050BOS,RS,BOS,2637.0,,91,95,-4
199911050BOS,RS,BOS,2645.0,,91,97,-6
199911050BOS,RS,BOS,2669.0,,93,97,-4
199911050BOS,RS,BOS,2687.0,,93,98,-5
199911050BOS,RS,BOS,2687.0,,93,99,-6
199911050BOS,RS,BOS,2706.0,,95,99,-4
199911050BOS,RS,BOS,2751.0,,97,99,-2
199911050BOS,RS,BOS,2767.0,T,99,99,0
199911050BOS,RS,BOS,2826.0,,99,100,-1
199911050BOS,RS,BOS,2826.0,,99,101,-2
199911050BOS,RS,BOS,2835.0,,100,101,-1
199911050BOS,RS,BOS,2874.0,,100,102,-2
199911050BOS,RS,BOS,2874.0,F,100,103,-3
199911050BOS,RS,BOS,2879.0,,100,103,-3
199911070TOR,RS,TOR,0.0,,0,0,0
199911070TOR,RS,TOR,61.0,,3,0,3
199911070TOR,RS,TOR,95.0,,4,0,4
199911070TOR,RS,TOR,165.0,,6,0,6
199911070TOR,RS,TOR,236.0,,6,2,4
199911070TOR,RS,TOR,280.0,,6,4,2
199911070TOR,RS,TOR,304.0,,8,4,4
199911070TOR,RS,TOR,333.0,,8,6,2
199911070TOR,RS,TOR,349.0,,10,6,4
199911070TOR,RS,TOR,398.0,,10,8,2
199911070TOR,RS,TOR,420.0,,11,8,3
199911070TOR,RS,TOR,420.0,,12,8,4
199911070TOR,RS,TOR,428.0,,12,9,3
199911070TOR,RS,TOR,482.0,,12,11,1
199911070TOR,RS,TOR,542.0,,14,11,3
199911070TOR,RS,TOR,588.0,,14,12,2
199911070TOR,RS,TOR,588.0,,14,13,1
199911070TOR,RS,TOR,601.0,,16,13,3
199911070TOR,RS,TOR,651.0,,17,13,4
199911070TOR,RS,TOR,675.0,,17,15,2
199911070TOR,RS,TOR,692.0,,19,15,4
199911070TOR,RS,TOR,711.0,,19,17,2
199911070TOR,RS,TOR,711.0,,19,18,1
199911070TOR,RS,TOR,717.0,,20,18,2
199911070TOR,RS,TOR,732.0,T,20,20,0
199911070TOR,RS,TOR,770.0,LC,20,22,-2
199911070TOR,RS,TOR,795.0,T,22,22,0
199911070TOR,RS,TOR,856.0,,22,24,-2
199911070TOR,RS,TOR,887.0,,22,26,-4
199911070TOR,RS,TOR,901.0,,22,28,-6
199911070TOR,RS,TOR,933.0,,22,30,-8
199911070TOR,RS,TOR,948.0,,22,32,-10
199911070TOR,RS,TOR,948.0,,22,33,-11
199911070TOR,RS,TOR,957.0,,23,33,-10
199911070TOR,RS,TOR,957.0,,24,33,-9
199911070TOR,RS,TOR,971.0,,24,35,-11
199911070TOR,RS,TOR,1033.0,,24,37,-13
199911070TOR,RS,TOR,1067.0,,27,37,-10
199911070TOR,RS,TOR,1110.0,,27,39,-12
199911070TOR,RS,TOR,1128.0,,28,39,-11
199911070TOR,RS,TOR,1128.0,,29,39,-10
199911070TOR,RS,TOR,1164.0,,29,41,-12
199911070TOR,RS,TOR,1176.0,,31,41,-10
199911070TOR,RS,TOR,1198.0,,31,43,-12
199911070TOR,RS,TOR,1219.0,,33,43,-10
199911070TOR,RS,TOR,1249.0,,35,43,-8
199911070TOR,RS,TOR,1266.0,,35,46,-11
199911070TOR,RS,TOR,1293.0,,35,48,-13
199911070TOR,RS,TOR,1308.0,,36,48,-12
199911070TOR,RS,TOR,1308.0,,37,48,-11
199911070TOR,RS,TOR,1356.0,,38,48,-10
199911070TOR,RS,TOR,1377.0,,41,48,-7
199911070TOR,RS,TOR,1402.0,,43,48,-5
199911070TOR,RS,TOR,1414.0,,43,50,-7
199911070TOR,RS,TOR,1440.0,,46,50,-4
199911070TOR,RS,TOR,1487.0,,46,52,-6
199911070TOR,RS,TOR,1527.0,,46,54,-8
199911070TOR,RS,TOR,1546.0,,47,54,-7
199911070TOR,RS,TOR,1556.0,,47,55,-8
199911070TOR,RS,TOR,1556.0,,47,56,-9
199911070TOR,RS,TOR,1579.0,,47,58,-11
199911070TOR,RS,TOR,1606.0,,49,58,-9
199911070TOR,RS,TOR,1645.0,,49,61,-12
199911070TOR,RS,TOR,1693.0,,51,61,-10
199911070TOR,RS,TOR,1714.0,,51,63,-12
199911070TOR,RS,TOR,1732.0,,51,65,-14
199911070TOR,RS,TOR,1755.0,,54,65,-11
199911070TOR,RS,TOR,1777.0,,54,68,-14
199911070TOR,RS,TOR,1808.0,,55,68,-13
199911070TOR,RS,TOR,1808.0,,56,68,-12
199911070TOR,RS,TOR,1837.0,,59,68,-9
199911070TOR,RS,TOR,1877.0,,60,68,-8
199911070TOR,RS,TOR,1877.0,,61,68,-7
199911070TOR,RS,TOR,1877.0,,62,68,-6
199911070TOR,RS,TOR,1908.0,,63,68,-5
199911070TOR,RS,TOR,1908.0,,64,68,-4
199911070TOR,RS,TOR,1930.0,,66,68,-2
199911070TOR,RS,TOR,1945.0,,66,70,-4
199911070TOR,RS,TOR,1951.0,,67,70,-3
199911070TOR,RS,TOR,1951.0,,68,70,-2
199911070TOR,RS,TOR,1968.0,,68,72,-4
199911070TOR,RS,TOR,1991.0,,70,72,-2
199911070TOR,RS,TOR,2041.0,,70,75,-5
199911070TOR,RS,TOR,2078.0,,70,78,-8
199911070TOR,RS,TOR,2093.0,,73,78,-5
199911070TOR,RS,TOR,2106.0,,73,80,-7
199911070TOR,RS,TOR,2136.0,,74,80,-6
199911070TOR,RS,TOR,2136.0,,75,80,-5
199911070TOR,RS,TOR,2193.0,,77,80,-3
199911070TOR,RS,TOR,2214.0,,77,82,-5
199911070TOR,RS,TOR,2236.0,,79,82,-3
199911070TOR,RS,TOR,2287.0,,79,84,-5
199911070TOR,RS,TOR,2304.0,,81,84,-3
199911070TOR,RS,TOR,2339.0,,81,86,-5
199911070TOR,RS,TOR,2406.0,,81,88,-7
199911070TOR,RS,TOR,2424.0,,83,88,-5
199911070TOR,RS,TOR,2449.0,,83,90,-7
199911070TOR,RS,TOR,2487.0,,83,92,-9
199911070TOR,RS,TOR,2529.0,,83,94,-11
199911070TOR,RS,TOR,2562.0,,83,96,-13
199911070TOR,RS,TOR,2574.0,,85,96,-11
199911070TOR,RS,TOR,2612.0,,85,98,-13
199911070TOR,RS,TOR,2630.0,,85,101,-16
199911070TOR,RS,TOR,2647.0,,87,101,-14
199911070TOR,RS,TOR,2664.0,,87,103,-16
199911070TOR,RS,TOR,2680.0,,88,103,-15
199911070TOR,RS,TOR,2700.0,,88,105,-17
199911070TOR,RS,TOR,2712.0,,89,105,-16
199911070TOR,RS,TOR,2712.0,,90,105,-15
199911070TOR,RS,TOR,2730.0,,91,105,-14
199911070TOR,RS,TOR,2730.0,,92,105,-13
199911070TOR,RS,TOR,2751.0,,92,107,-15
199911070TOR,RS,TOR,2768.0,,94,107,-13
199911070TOR,RS,TOR,2781.0,,94,109,-15
199911070TOR,RS,TOR,2803.0,,97,109,-12
199911070TOR,RS,TOR,2824.0,,98,109,-11
199911070TOR,RS,TOR,2824.0,F,99,109,-10
199911070TOR,RS,TOR,2866.0,,99,109,-10
199911100CHH,RS,MIL,0.0,,0,0,0
199911100CHH,RS,MIL,27.0,,0,3,-3
199911100CHH,RS,MIL,64.0,,1,3,-2
199911100CHH,RS,MIL,64.0,,2,3,-1
199911100CHH,RS,MIL,93.0,,2,5,-3
199911100CHH,RS,MIL,110.0,,4,5,-1
199911100CHH,RS,MIL,128.0,,4,7,-3
199911100CHH,RS,MIL,144.0,,4,8,-4
199911100CHH,RS,MIL,144.0,,4,9,-5
199911100CHH,RS,MIL,187.0,,4,11,-7
199911100CHH,RS,MIL,209.0,,7,11,-4
199911100CHH,RS,MIL,240.0,,10,11,-1
199911100CHH,RS,MIL,260.0,,10,13,-3
199911100CHH,RS,MIL,277.0,,12,13,-1
199911100CHH,RS,MIL,294.0,,12,15,-3
199911100CHH,RS,MIL,300.0,,13,15,-2
199911100CHH,RS,MIL,317.0,,13,17,-4
199911100CHH,RS,MIL,337.0,,14,17,-3
199911100CHH,RS,MIL,337.0,,15,17,-2
199911100CHH,RS,MIL,379.0,T,17,17,0
199911100CHH,RS,MIL,395.0,,17,18,-1
199911100CHH,RS,MIL,395.0,,17,19,-2
199911100CHH,RS,MIL,452.0,,17,22,-5
199911100CHH,RS,MIL,459.0,,18,22,-4
199911100CHH,RS,MIL,499.0,,20,22,-2
199911100CHH,RS,MIL,583.0,T,22,22,0
199911100CHH,RS,MIL,599.0,,22,24,-2
199911100CHH,RS,MIL,605.0,,23,24,-1
199911100CHH,RS,MIL,605.0,T,24,24,0
199911100CHH,RS,MIL,654.0,LC,26,24,2
199911100CHH,RS,MIL,666.0,,26,25,1
199911100CHH,RS,MIL,743.0,T,26,26,0
199911100CHH,RS,MIL,743.0,LC,26,27,-1
199911100CHH,RS,MIL,764.0,LC,28,27,1
199911100CHH,RS,MIL,793.0,,29,27,2
199911100CHH,RS,MIL,806.0,LC,29,30,-1
199911100CHH,RS,MIL,814.0,LC,31,30,1
199911100CHH,RS,MIL,868.0,LC,31,32,-1
199911100CHH,RS,MIL,893.0,LC,33,32,1
199911100CHH,RS,MIL,916.0,LC,33,35,-2
199911100CHH,RS,MIL,978.0,T,35,35,0
199911100CHH,RS,MIL,990.0,,35,37,-2
199911100CHH,RS,MIL,1009.0,T,37,37,0
199911100CHH,RS,MIL,1009.0,LC,38,37,1
199911100CHH,RS,MIL,1024.0,LC,38,40,-2
199911100CHH,RS,MIL,1062.0,T,40,40,0
199911100CHH,RS,MIL,1133.0,LC,42,40,2
199911100CHH,RS,MIL,1167.0,,45,40,5
199911100CHH,RS,MIL,1180.0,,45,42,3
199911100CHH,RS,MIL,1198.0,,47,42,5
199911100CHH,RS,MIL,1233.0,,48,42,6
199911100CHH,RS,MIL,1233.0,,49,42,7
199911100CHH,RS,MIL,1252.0,,51,42,9
199911100CHH,RS,MIL,1283.0,,53,42,11
199911100CHH,RS,MIL,1307.0,,53,44,9
199911100CHH,RS,MIL,1323.0,,55,44,11
199911100CHH,RS,MIL,1353.0,,57,44,13
199911100CHH,RS,MIL,1387.0,,57,45,12
199911100CHH,RS,MIL,1387.0,,57,46,11
199911100CHH,RS,MIL,1402.0,,59,46,13
199911100CHH,RS,MIL,1428.0,,60,46,14
199911100CHH,RS,MIL,1436.0,,60,48,12
199911100CHH,RS,MIL,1454.0,,60,51,9
199911100CHH,RS,MIL,1468.0,,61,51,10
199911100CHH,RS,MIL,1468.0,,62,51,11
199911100CHH,RS,MIL,1480.0,,62,53,9
199911100CHH,RS,MIL,1510.0,,62,55,7
199911100CHH,RS,MIL,1532.0,,62,57,5
199911100CHH,RS,MIL,1551.0,,64,57,7
199911100CHH,RS,MIL,1565.0,,64,59,5
199911100CHH,RS,MIL,1594.0,,64,60,4
199911100CHH,RS,MIL,1594.0,,64,61,3
199911100CHH,RS,MIL,1611.0,,67,61,6
199911100CHH,RS,MIL,1641.0,,67,63,4
199911100CHH,RS,MIL,1657.0,,69,63,6
