id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911070NJN,RS,NJN,2804.0,,80,106,-26
199911070NJN,RS,NJN,2813.0,,82,106,-24
199911070NJN,RS,NJN,2822.0,,82,107,-25
199911070NJN,RS,NJN,2833.0,,82,109,-27
199911070NJN,RS,NJN,2839.0,,85,109,-24
199911070NJN,RS,NJN,2853.0,F,85,112,-27
199911070NJN,RS,NJN,2865.0,,87,112,-25
199911100WAS,RS,SEA,0.0,,0,0,0
199911100WAS,RS,SEA,38.0,,2,0,2
199911100WAS,RS,SEA,62.0,T,2,2,0
199911100WAS,RS,SEA,81.0,,4,2,2
199911100WAS,RS,SEA,114.0,,6,2,4
199911100WAS,RS,SEA,155.0,,6,5,1
199911100WAS,RS,SEA,168.0,LC,6,7,-1
199911100WAS,RS,SEA,225.0,,6,10,-4
199911100WAS,RS,SEA,243.0,,8,10,-2
199911100WAS,RS,SEA,259.0,,8,12,-4
199911100WAS,RS,SEA,305.0,,8,14,-6
199911100WAS,RS,SEA,305.0,,8,15,-7
199911100WAS,RS,SEA,344.0,,8,16,-8
199911100WAS,RS,SEA,364.0,,10,16,-6
199911100WAS,RS,SEA,376.0,,10,18,-8
199911100WAS,RS,SEA,392.0,,12,18,-6
199911100WAS,RS,SEA,396.0,,14,18,-4
199911100WAS,RS,SEA,431.0,,14,20,-6
199911100WAS,RS,SEA,439.0,,17,20,-3
199911100WAS,RS,SEA,488.0,,17,22,-5
199911100WAS,RS,SEA,534.0,,19,22,-3
199911100WAS,RS,SEA,549.0,,19,24,-5
199911100WAS,RS,SEA,578.0,,19,26,-7
199911100WAS,RS,SEA,599.0,,21,26,-5
199911100WAS,RS,SEA,615.0,,21,28,-7
199911100WAS,RS,SEA,646.0,,23,28,-5
199911100WAS,RS,SEA,681.0,,25,28,-3
199911100WAS,RS,SEA,690.0,,25,30,-5
199911100WAS,RS,SEA,710.0,,27,30,-3
199911100WAS,RS,SEA,718.0,,27,32,-5
199911100WAS,RS,SEA,720.0,,27,35,-8
199911100WAS,RS,SEA,755.0,,29,35,-6
199911100WAS,RS,SEA,755.0,,30,35,-5
199911100WAS,RS,SEA,774.0,,30,36,-6
199911100WAS,RS,SEA,789.0,,32,36,-4
199911100WAS,RS,SEA,799.0,,32,38,-6
199911100WAS,RS,SEA,842.0,,34,38,-4
199911100WAS,RS,SEA,860.0,,34,41,-7
199911100WAS,RS,SEA,902.0,,36,41,-5
199911100WAS,RS,SEA,913.0,,36,42,-6
199911100WAS,RS,SEA,913.0,,36,43,-7
199911100WAS,RS,SEA,930.0,,38,43,-5
199911100WAS,RS,SEA,946.0,,38,45,-7
199911100WAS,RS,SEA,955.0,,40,45,-5
199911100WAS,RS,SEA,982.0,,40,47,-7
199911100WAS,RS,SEA,1018.0,,42,47,-5
199911100WAS,RS,SEA,1038.0,,42,49,-7
199911100WAS,RS,SEA,1055.0,,44,49,-5
199911100WAS,RS,SEA,1073.0,,44,51,-7
199911100WAS,RS,SEA,1101.0,,46,51,-5
199911100WAS,RS,SEA,1118.0,,46,53,-7
199911100WAS,RS,SEA,1147.0,,48,53,-5
