id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911030BOS,RS,WAS,2374.0,,93,77,16
199911030BOS,RS,WAS,2395.0,,95,77,18
199911030BOS,RS,WAS,2424.0,,95,78,17
199911030BOS,RS,WAS,2424.0,,95,79,16
199911030BOS,RS,WAS,2445.0,,95,81,14
199911030BOS,RS,WAS,2464.0,,97,81,16
199911030BOS,RS,WAS,2511.0,,97,82,15
199911030BOS,RS,WAS,2533.0,,100,82,18
199911030BOS,RS,WAS,2548.0,,100,83,17
199911030BOS,RS,WAS,2548.0,,100,84,16
199911030BOS,RS,WAS,2568.0,,100,85,15
199911030BOS,RS,WAS,2594.0,,100,88,12
199911030BOS,RS,WAS,2620.0,,102,88,14
199911030BOS,RS,WAS,2638.0,,102,90,12
199911030BOS,RS,WAS,2646.0,,104,90,14
199911030BOS,RS,WAS,2658.0,,104,92,12
199911030BOS,RS,WAS,2714.0,,104,93,11
199911030BOS,RS,WAS,2729.0,,105,93,12
199911030BOS,RS,WAS,2729.0,,106,93,13
199911030BOS,RS,WAS,2747.0,,108,93,15
199911030BOS,RS,WAS,2817.0,,108,95,13
199911030BOS,RS,WAS,2844.0,,110,95,15
199911030BOS,RS,WAS,2853.0,,110,98,12
199911030BOS,RS,WAS,2863.0,,111,98,13
199911030BOS,RS,WAS,2863.0,F,112,98,14
199911030BOS,RS,WAS,2868.0,,112,101,11
199911050BOS,RS,CHH,0.0,,0,0,0
199911050BOS,RS,CHH,22.0,,2,0,2
199911050BOS,RS,CHH,48.0,,3,0,3
199911050BOS,RS,CHH,48.0,,4,0,4
199911050BOS,RS,CHH,80.0,,6,0,6
199911050BOS,RS,CHH,114.0,,8,0,8
199911050BOS,RS,CHH,128.0,,8,2,6
199911050BOS,RS,CHH,173.0,,8,4,4
199911050BOS,RS,CHH,186.0,,10,4,6
199911050BOS,RS,CHH,200.0,,10,5,5
199911050BOS,RS,CHH,200.0,,10,6,4
199911050BOS,RS,CHH,212.0,,12,6,6
199911050BOS,RS,CHH,226.0,,12,8,4
199911050BOS,RS,CHH,243.0,,14,8,6
199911050BOS,RS,CHH,263.0,,14,10,4
199911050BOS,RS,CHH,263.0,,14,11,3
199911050BOS,RS,CHH,290.0,,14,13,1
199911050BOS,RS,CHH,313.0,,15,13,2
199911050BOS,RS,CHH,335.0,,17,13,4
199911050BOS,RS,CHH,356.0,,17,15,2
199911050BOS,RS,CHH,375.0,,19,15,4
199911050BOS,RS,CHH,383.0,,19,17,2
199911050BOS,RS,CHH,395.0,,21,17,4
199911050BOS,RS,CHH,418.0,,21,19,2
199911050BOS,RS,CHH,446.0,T,21,21,0
199911050BOS,RS,CHH,464.0,,23,21,2
199911050BOS,RS,CHH,470.0,,23,22,1
199911050BOS,RS,CHH,517.0,,25,22,3
199911050BOS,RS,CHH,544.0,,27,22,5
199911050BOS,RS,CHH,585.0,,29,22,7
199911050BOS,RS,CHH,603.0,,31,22,9
199911050BOS,RS,CHH,610.0,,31,24,7
199911050BOS,RS,CHH,626.0,,31,25,6
199911050BOS,RS,CHH,636.0,,32,25,7
199911050BOS,RS,CHH,636.0,,33,25,8
199911050BOS,RS,CHH,654.0,,33,27,6
199911050BOS,RS,CHH,671.0,,35,27,8
199911050BOS,RS,CHH,689.0,,35,28,7
199911050BOS,RS,CHH,689.0,,35,29,6
199911050BOS,RS,CHH,708.0,,35,30,5
199911050BOS,RS,CHH,708.0,,35,31,4
199911050BOS,RS,CHH,719.0,,37,31,6
199911050BOS,RS,CHH,786.0,,39,31,8
199911050BOS,RS,CHH,801.0,,39,33,6
199911050BOS,RS,CHH,850.0,,39,35,4
199911050BOS,RS,CHH,911.0,,41,35,6
199911050BOS,RS,CHH,933.0,,41,37,4
199911050BOS,RS,CHH,975.0,,43,37,6
199911050BOS,RS,CHH,1024.0,,46,37,9
199911050BOS,RS,CHH,1046.0,,46,38,8
199911050BOS,RS,CHH,1073.0,,46,40,6
199911050BOS,RS,CHH,1110.0,,46,42,4
199911050BOS,RS,CHH,1125.0,,48,42,6
199911050BOS,RS,CHH,1144.0,,48,44,4
199911050BOS,RS,CHH,1188.0,,48,45,3
199911050BOS,RS,CHH,1215.0,,50,45,5
199911050BOS,RS,CHH,1242.0,,51,45,6
199911050BOS,RS,CHH,1289.0,,51,47,4
199911050BOS,RS,CHH,1304.0,,52,47,5
199911050BOS,RS,CHH,1346.0,,54,47,7
199911050BOS,RS,CHH,1378.0,,56,47,9
199911050BOS,RS,CHH,1396.0,,57,47,10
199911050BOS,RS,CHH,1396.0,,58,47,11
199911050BOS,RS,CHH,1417.0,,58,48,10
199911050BOS,RS,CHH,1417.0,,58,49,9
199911050BOS,RS,CHH,1459.0,,60,49,11
199911050BOS,RS,CHH,1488.0,,62,49,13
199911050BOS,RS,CHH,1529.0,,64,49,15
199911050BOS,RS,CHH,1555.0,,67,49,18
199911050BOS,RS,CHH,1583.0,,69,49,20
199911050BOS,RS,CHH,1614.0,,69,51,18
199911050BOS,RS,CHH,1663.0,,71,51,20
199911050BOS,RS,CHH,1683.0,,71,54,17
199911050BOS,RS,CHH,1709.0,,73,54,19
199911050BOS,RS,CHH,1745.0,,73,56,17
199911050BOS,RS,CHH,1798.0,,73,58,15
199911050BOS,RS,CHH,1822.0,,73,60,13
199911050BOS,RS,CHH,1900.0,,73,61,12
199911050BOS,RS,CHH,1900.0,,73,62,11
199911050BOS,RS,CHH,1976.0,,73,63,10
199911050BOS,RS,CHH,1976.0,,73,64,9
199911050BOS,RS,CHH,1989.0,,75,64,11
199911050BOS,RS,CHH,2006.0,,76,64,12
199911050BOS,RS,CHH,2006.0,,77,64,13
199911050BOS,RS,CHH,2040.0,,79,64,15
199911050BOS,RS,CHH,2047.0,,79,65,14
199911050BOS,RS,CHH,2073.0,,79,67,12
199911050BOS,RS,CHH,2118.0,,79,69,10
199911050BOS,RS,CHH,2133.0,,81,69,12
199911050BOS,RS,CHH,2138.0,,81,70,11
199911050BOS,RS,CHH,2138.0,,81,71,10
199911050BOS,RS,CHH,2174.0,,83,71,12
199911050BOS,RS,CHH,2264.0,,83,73,10
199911050BOS,RS,CHH,2306.0,,83,76,7
199911050BOS,RS,CHH,2339.0,,84,76,8
199911050BOS,RS,CHH,2359.0,,84,78,6
199911050BOS,RS,CHH,2403.0,,87,78,9
199911050BOS,RS,CHH,2460.0,,90,78,12
199911050BOS,RS,CHH,2490.0,,92,78,14
199911050BOS,RS,CHH,2504.0,,92,79,13
199911050BOS,RS,CHH,2504.0,,92,80,12
199911050BOS,RS,CHH,2536.0,,92,82,10
199911050BOS,RS,CHH,2540.0,,93,82,11
199911050BOS,RS,CHH,2540.0,,94,82,12
199911050BOS,RS,CHH,2557.0,,94,84,10
199911050BOS,RS,CHH,2563.0,,94,87,7
199911050BOS,RS,CHH,2594.0,,94,88,6
199911050BOS,RS,CHH,2594.0,,94,89,5
199911050BOS,RS,CHH,2615.0,,95,89,6
199911050BOS,RS,CHH,2637.0,,95,91,4
199911050BOS,RS,CHH,2645.0,,97,91,6
199911050BOS,RS,CHH,2669.0,,97,93,4
199911050BOS,RS,CHH,2687.0,,98,93,5
199911050BOS,RS,CHH,2687.0,,99,93,6
199911050BOS,RS,CHH,2706.0,,99,95,4
199911050BOS,RS,CHH,2751.0,,99,97,2
199911050BOS,RS,CHH,2767.0,T,99,99,0
199911050BOS,RS,CHH,2826.0,,100,99,1
199911050BOS,RS,CHH,2826.0,,101,99,2
199911050BOS,RS,CHH,2835.0,,101,100,1
199911050BOS,RS,CHH,2874.0,,102,100,2
199911050BOS,RS,CHH,2874.0,F,103,100,3
199911050BOS,RS,CHH,2879.0,,103,100,3
199911060IND,RS,IND,0.0,,0,0,0
199911060IND,RS,IND,30.0,,2,0,2
199911060IND,RS,IND,62.0,,4,0,4
199911060IND,RS,IND,80.0,,4,2,2
199911060IND,RS,IND,107.0,T,4,4,0
199911060IND,RS,IND,140.0,,6,4,2
199911060IND,RS,IND,147.0,LC,6,7,-1
199911060IND,RS,IND,174.0,LC,9,7,2
199911060IND,RS,IND,191.0,,9,8,1
199911060IND,RS,IND,191.0,T,9,9,0
199911060IND,RS,IND,212.0,,11,9,2
199911060IND,RS,IND,226.0,T,11,11,0
199911060IND,RS,IND,248.0,LC,11,13,-2
199911060IND,RS,IND,289.0,LC,14,13,1
199911060IND,RS,IND,306.0,LC,14,15,-1
199911060IND,RS,IND,361.0,,14,18,-4
199911060IND,RS,IND,398.0,,14,21,-7
199911060IND,RS,IND,426.0,,16,21,-5
199911060IND,RS,IND,501.0,,18,21,-3
199911060IND,RS,IND,522.0,,18,22,-4
199911060IND,RS,IND,522.0,,18,23,-5
199911060IND,RS,IND,545.0,,18,26,-8
199911060IND,RS,IND,559.0,,19,26,-7
199911060IND,RS,IND,559.0,,20,26,-6
199911060IND,RS,IND,604.0,,20,28,-8
199911060IND,RS,IND,618.0,,21,28,-7
199911060IND,RS,IND,634.0,,23,28,-5
199911060IND,RS,IND,658.0,,23,31,-8
199911060IND,RS,IND,695.0,,23,34,-11
199911060IND,RS,IND,748.0,,25,34,-9
199911060IND,RS,IND,786.0,,26,34,-8
199911060IND,RS,IND,786.0,,27,34,-7
199911060IND,RS,IND,818.0,,27,36,-9
199911060IND,RS,IND,865.0,,30,36,-6
199911060IND,RS,IND,929.0,,30,37,-7
199911060IND,RS,IND,929.0,,30,38,-8
199911060IND,RS,IND,958.0,,32,38,-6
199911060IND,RS,IND,972.0,,32,39,-7
199911060IND,RS,IND,972.0,,32,40,-8
199911060IND,RS,IND,1023.0,,32,42,-10
199911060IND,RS,IND,1028.0,,34,42,-8
199911060IND,RS,IND,1037.0,,34,44,-10
199911060IND,RS,IND,1073.0,,34,46,-12
199911060IND,RS,IND,1094.0,,36,46,-10
199911060IND,RS,IND,1127.0,,38,46,-8
199911060IND,RS,IND,1139.0,,38,48,-10
199911060IND,RS,IND,1156.0,,40,48,-8
199911060IND,RS,IND,1220.0,,42,48,-6
199911060IND,RS,IND,1245.0,,42,51,-9
199911060IND,RS,IND,1270.0,,42,53,-11
199911060IND,RS,IND,1298.0,,44,53,-9
199911060IND,RS,IND,1300.0,,44,54,-10
199911060IND,RS,IND,1323.0,,44,56,-12
199911060IND,RS,IND,1365.0,,44,59,-15
199911060IND,RS,IND,1431.0,,44,60,-16
199911060IND,RS,IND,1439.0,,45,60,-15
199911060IND,RS,IND,1477.0,,45,61,-16
199911060IND,RS,IND,1477.0,,45,62,-17
199911060IND,RS,IND,1491.0,,47,62,-15
199911060IND,RS,IND,1520.0,,47,64,-17
199911060IND,RS,IND,1530.0,,49,64,-15
199911060IND,RS,IND,1559.0,,51,64,-13
199911060IND,RS,IND,1599.0,,52,64,-12
199911060IND,RS,IND,1610.0,,54,64,-10
199911060IND,RS,IND,1651.0,,54,66,-12
199911060IND,RS,IND,1672.0,,56,66,-10
199911060IND,RS,IND,1691.0,,56,68,-12
199911060IND,RS,IND,1730.0,,58,68,-10
199911060IND,RS,IND,1743.0,,58,70,-12
199911060IND,RS,IND,1791.0,,60,70,-10
199911060IND,RS,IND,1819.0,,62,70,-8
199911060IND,RS,IND,1862.0,,64,70,-6
199911060IND,RS,IND,1862.0,,65,70,-5
199911060IND,RS,IND,1882.0,,65,73,-8
199911060IND,RS,IND,1896.0,,67,73,-6
199911060IND,RS,IND,1934.0,,68,73,-5
199911060IND,RS,IND,1934.0,,69,73,-4
199911060IND,RS,IND,1967.0,,71,73,-2
199911060IND,RS,IND,1984.0,,71,74,-3
199911060IND,RS,IND,1984.0,,71,75,-4
199911060IND,RS,IND,2045.0,,71,76,-5
199911060IND,RS,IND,2045.0,,71,77,-6
199911060IND,RS,IND,2059.0,,73,77,-4
199911060IND,RS,IND,2059.0,,74,77,-3
199911060IND,RS,IND,2078.0,,74,78,-4
199911060IND,RS,IND,2078.0,,74,79,-5
199911060IND,RS,IND,2103.0,,76,79,-3
199911060IND,RS,IND,2120.0,,76,81,-5
199911060IND,RS,IND,2182.0,,76,82,-6
199911060IND,RS,IND,2182.0,,76,83,-7
199911060IND,RS,IND,2220.0,,76,85,-9
199911060IND,RS,IND,2252.0,,76,86,-10
199911060IND,RS,IND,2252.0,,76,87,-11
199911060IND,RS,IND,2280.0,,76,88,-12
199911060IND,RS,IND,2292.0,,77,88,-11
199911060IND,RS,IND,2293.0,,77,89,-12
199911060IND,RS,IND,2315.0,,79,89,-10
199911060IND,RS,IND,2346.0,,80,89,-9
199911060IND,RS,IND,2372.0,,80,91,-11
199911060IND,RS,IND,2386.0,,82,91,-9
199911060IND,RS,IND,2426.0,,82,93,-11
199911060IND,RS,IND,2448.0,,82,94,-12
199911060IND,RS,IND,2448.0,,82,95,-13
199911060IND,RS,IND,2465.0,,84,95,-11
199911060IND,RS,IND,2477.0,,84,96,-12
199911060IND,RS,IND,2477.0,,84,97,-13
199911060IND,RS,IND,2498.0,,86,97,-11
199911060IND,RS,IND,2515.0,,86,99,-13
199911060IND,RS,IND,2524.0,,88,99,-11
199911060IND,RS,IND,2524.0,,89,99,-10
199911060IND,RS,IND,2539.0,,89,101,-12
199911060IND,RS,IND,2551.0,,90,101,-11
199911060IND,RS,IND,2551.0,,91,101,-10
199911060IND,RS,IND,2572.0,,93,101,-8
199911060IND,RS,IND,2593.0,,93,103,-10
199911060IND,RS,IND,2617.0,,95,103,-8
199911060IND,RS,IND,2646.0,,98,103,-5
199911060IND,RS,IND,2660.0,,98,106,-8
199911060IND,RS,IND,2691.0,,99,106,-7
199911060IND,RS,IND,2691.0,,100,106,-6
199911060IND,RS,IND,2735.0,,100,108,-8
199911060IND,RS,IND,2735.0,,100,109,-9
199911060IND,RS,IND,2753.0,,103,109,-6
199911060IND,RS,IND,2831.0,,103,111,-8
199911060IND,RS,IND,2850.0,,103,112,-9
199911060IND,RS,IND,2850.0,,103,113,-10
199911060IND,RS,IND,2859.0,,106,113,-7
199911060IND,RS,IND,2860.0,,106,114,-8
199911060IND,RS,IND,2860.0,,106,115,-9
199911060IND,RS,IND,2873.0,F,108,115,-7
199911060IND,RS,IND,2879.0,,108,115,-7
199911100BOS,RS,DET,0.0,,0,0,0
199911100BOS,RS,DET,15.0,,2,0,2
199911100BOS,RS,DET,40.0,T,2,2,0
199911100BOS,RS,DET,59.0,,4,2,2
199911100BOS,RS,DET,105.0,T,4,4,0
199911100BOS,RS,DET,144.0,,6,4,2
199911100BOS,RS,DET,167.0,LC,6,7,-1
199911100BOS,RS,DET,177.0,,6,8,-2
199911100BOS,RS,DET,177.0,,6,9,-3
199911100BOS,RS,DET,214.0,,6,11,-5
199911100BOS,RS,DET,252.0,,6,13,-7
199911100BOS,RS,DET,275.0,,7,13,-6
199911100BOS,RS,DET,275.0,,8,13,-5
199911100BOS,RS,DET,293.0,,8,15,-7
199911100BOS,RS,DET,335.0,,9,15,-6
199911100BOS,RS,DET,335.0,,10,15,-5
199911100BOS,RS,DET,398.0,,13,15,-2
199911100BOS,RS,DET,470.0,T,15,15,0
199911100BOS,RS,DET,527.0,LC,18,15,3
199911100BOS,RS,DET,546.0,,18,16,2
199911100BOS,RS,DET,546.0,,18,17,1
199911100BOS,RS,DET,578.0,LC,18,19,-1
199911100BOS,RS,DET,602.0,LC,20,19,1
199911100BOS,RS,DET,624.0,LC,20,22,-2
199911100BOS,RS,DET,643.0,T,22,22,0
199911100BOS,RS,DET,663.0,LC,23,22,1
199911100BOS,RS,DET,663.0,,24,22,2
199911100BOS,RS,DET,670.0,T,24,24,0
199911100BOS,RS,DET,755.0,,26,24,2
199911100BOS,RS,DET,766.0,,26,25,1
199911100BOS,RS,DET,766.0,T,26,26,0
199911100BOS,RS,DET,814.0,LC,26,27,-1
199911100BOS,RS,DET,840.0,,26,30,-4
199911100BOS,RS,DET,896.0,,26,32,-6
199911100BOS,RS,DET,948.0,,28,32,-4
199911100BOS,RS,DET,970.0,,28,34,-6
199911100BOS,RS,DET,993.0,,28,37,-9
199911100BOS,RS,DET,1013.0,,29,37,-8
199911100BOS,RS,DET,1013.0,,30,37,-7
199911100BOS,RS,DET,1048.0,,33,37,-4
199911100BOS,RS,DET,1065.0,,33,40,-7
199911100BOS,RS,DET,1076.0,,35,40,-5
199911100BOS,RS,DET,1076.0,,36,40,-4
199911100BOS,RS,DET,1128.0,,38,40,-2
199911100BOS,RS,DET,1147.0,,38,42,-4
199911100BOS,RS,DET,1170.0,,39,42,-3
199911100BOS,RS,DET,1186.0,,39,44,-5
199911100BOS,RS,DET,1233.0,,39,46,-7
199911100BOS,RS,DET,1233.0,,39,47,-8
199911100BOS,RS,DET,1270.0,,39,49,-10
199911100BOS,RS,DET,1328.0,,41,49,-8
199911100BOS,RS,DET,1349.0,,41,51,-10
199911100BOS,RS,DET,1364.0,,42,51,-9
199911100BOS,RS,DET,1388.0,,43,51,-8
199911100BOS,RS,DET,1451.0,,43,53,-10
199911100BOS,RS,DET,1463.0,,45,53,-8
199911100BOS,RS,DET,1463.0,,46,53,-7
199911100BOS,RS,DET,1488.0,,46,55,-9
199911100BOS,RS,DET,1500.0,,48,55,-7
199911100BOS,RS,DET,1514.0,,48,57,-9
