id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911020VAN,RS,VAN,2416.0,,86,68,18
199911020VAN,RS,VAN,2427.0,,88,68,20
199911020VAN,RS,VAN,2441.0,,88,69,19
199911020VAN,RS,VAN,2441.0,,88,70,18
199911020VAN,RS,VAN,2451.0,,90,70,20
199911020VAN,RS,VAN,2453.0,,90,71,19
199911020VAN,RS,VAN,2466.0,,90,73,17
199911020VAN,RS,VAN,2494.0,,92,73,19
199911020VAN,RS,VAN,2515.0,,92,75,17
199911020VAN,RS,VAN,2515.0,,92,76,16
199911020VAN,RS,VAN,2547.0,,93,76,17
199911020VAN,RS,VAN,2567.0,,93,77,16
199911020VAN,RS,VAN,2567.0,,93,78,15
199911020VAN,RS,VAN,2575.0,,95,78,17
199911020VAN,RS,VAN,2608.0,,97,78,19
199911020VAN,RS,VAN,2656.0,,97,80,17
199911020VAN,RS,VAN,2747.0,,99,80,19
199911020VAN,RS,VAN,2789.0,,101,80,21
199911020VAN,RS,VAN,2823.0,,102,80,22
199911020VAN,RS,VAN,2839.0,,104,80,24
199911020VAN,RS,VAN,2850.0,,104,81,23
199911020VAN,RS,VAN,2863.0,,104,84,20
199911020VAN,RS,VAN,2874.0,,105,84,21
199911020VAN,RS,VAN,2874.0,F,106,84,22
199911020VAN,RS,VAN,2880.0,,106,86,20
199911030POR,RS,LAC,0.0,,0,0,0
199911030POR,RS,LAC,16.0,,1,0,1
199911030POR,RS,LAC,16.0,,2,0,2
199911030POR,RS,LAC,76.0,,4,0,4
199911030POR,RS,LAC,94.0,,4,2,2
199911030POR,RS,LAC,116.0,,6,2,4
199911030POR,RS,LAC,132.0,,6,4,2
199911030POR,RS,LAC,149.0,T,6,6,0
199911030POR,RS,LAC,167.0,,8,6,2
199911030POR,RS,LAC,221.0,,10,6,4
199911030POR,RS,LAC,222.0,,12,6,6
199911030POR,RS,LAC,245.0,,12,8,4
199911030POR,RS,LAC,258.0,,14,8,6
199911030POR,RS,LAC,282.0,,16,8,8
199911030POR,RS,LAC,310.0,,18,8,10
199911030POR,RS,LAC,357.0,,18,9,9
199911030POR,RS,LAC,357.0,,18,10,8
199911030POR,RS,LAC,384.0,,18,12,6
199911030POR,RS,LAC,406.0,,20,12,8
199911030POR,RS,LAC,440.0,,20,14,6
199911030POR,RS,LAC,462.0,,22,14,8
199911030POR,RS,LAC,484.0,,22,16,6
199911030POR,RS,LAC,551.0,,22,18,4
199911030POR,RS,LAC,557.0,,23,18,5
199911030POR,RS,LAC,578.0,,23,20,3
199911030POR,RS,LAC,592.0,,24,20,4
199911030POR,RS,LAC,592.0,,25,20,5
199911030POR,RS,LAC,641.0,,26,20,6
199911030POR,RS,LAC,672.0,,28,20,8
199911030POR,RS,LAC,694.0,,30,20,10
199911030POR,RS,LAC,739.0,,30,22,8
199911030POR,RS,LAC,739.0,,30,23,7
199911030POR,RS,LAC,795.0,,32,23,9
199911030POR,RS,LAC,822.0,,32,25,7
199911030POR,RS,LAC,842.0,,34,25,9
199911030POR,RS,LAC,855.0,,34,27,7
199911030POR,RS,LAC,855.0,,34,28,6
199911030POR,RS,LAC,873.0,,36,28,8
199911030POR,RS,LAC,918.0,,38,28,10
199911030POR,RS,LAC,941.0,,38,30,8
199911030POR,RS,LAC,941.0,,38,31,7
199911030POR,RS,LAC,954.0,,40,31,9
199911030POR,RS,LAC,975.0,,40,34,6
199911030POR,RS,LAC,991.0,,42,34,8
199911030POR,RS,LAC,1005.0,,42,36,6
199911030POR,RS,LAC,1036.0,,42,37,5
199911030POR,RS,LAC,1036.0,,42,38,4
199911030POR,RS,LAC,1054.0,,44,38,6
199911030POR,RS,LAC,1096.0,,45,38,7
199911030POR,RS,LAC,1096.0,,46,38,8
199911030POR,RS,LAC,1142.0,,46,40,6
199911030POR,RS,LAC,1157.0,,47,40,7
199911030POR,RS,LAC,1157.0,,48,40,8
199911030POR,RS,LAC,1196.0,,48,42,6
199911030POR,RS,LAC,1229.0,,48,44,4
199911030POR,RS,LAC,1251.0,,50,44,6
199911030POR,RS,LAC,1269.0,,50,46,4
199911030POR,RS,LAC,1286.0,,52,46,6
199911030POR,RS,LAC,1302.0,,52,47,5
199911030POR,RS,LAC,1302.0,,52,48,4
199911030POR,RS,LAC,1316.0,,54,48,6
199911030POR,RS,LAC,1348.0,,56,48,8
199911030POR,RS,LAC,1348.0,,57,48,9
199911030POR,RS,LAC,1380.0,,59,48,11
199911030POR,RS,LAC,1386.0,,59,49,10
199911030POR,RS,LAC,1410.0,,59,50,9
199911030POR,RS,LAC,1410.0,,59,51,8
199911030POR,RS,LAC,1466.0,,61,51,10
199911030POR,RS,LAC,1485.0,,61,53,8
199911030POR,RS,LAC,1500.0,,63,53,10
199911030POR,RS,LAC,1541.0,,63,54,9
199911030POR,RS,LAC,1560.0,,64,54,10
199911030POR,RS,LAC,1560.0,,65,54,11
199911030POR,RS,LAC,1572.0,,66,54,12
199911030POR,RS,LAC,1572.0,,67,54,13
199911030POR,RS,LAC,1583.0,,67,56,11
199911030POR,RS,LAC,1591.0,,69,56,13
199911030POR,RS,LAC,1610.0,,69,57,12
199911030POR,RS,LAC,1618.0,,71,57,14
199911030POR,RS,LAC,1640.0,,71,59,12
199911030POR,RS,LAC,1654.0,,73,59,14
199911030POR,RS,LAC,1675.0,,73,61,12
199911030POR,RS,LAC,1695.0,,73,62,11
199911030POR,RS,LAC,1695.0,,73,63,10
199911030POR,RS,LAC,1720.0,,75,63,12
199911030POR,RS,LAC,1749.0,,77,63,14
199911030POR,RS,LAC,1806.0,,79,63,16
199911030POR,RS,LAC,1831.0,,79,65,14
199911030POR,RS,LAC,1861.0,,79,67,12
199911030POR,RS,LAC,1895.0,,79,69,10
199911030POR,RS,LAC,1913.0,,81,69,12
199911030POR,RS,LAC,1945.0,,83,69,14
199911030POR,RS,LAC,1970.0,,83,70,13
199911030POR,RS,LAC,1980.0,,84,70,14
199911030POR,RS,LAC,1980.0,,85,70,15
199911030POR,RS,LAC,1999.0,,85,72,13
199911030POR,RS,LAC,2016.0,,88,72,16
199911030POR,RS,LAC,2036.0,,88,74,14
199911030POR,RS,LAC,2068.0,,90,74,16
199911030POR,RS,LAC,2068.0,,91,74,17
199911030POR,RS,LAC,2106.0,,92,74,18
199911030POR,RS,LAC,2124.0,,92,76,16
199911030POR,RS,LAC,2146.0,,92,77,15
199911030POR,RS,LAC,2146.0,,92,78,14
199911030POR,RS,LAC,2197.0,,94,78,16
199911030POR,RS,LAC,2227.0,,96,78,18
199911030POR,RS,LAC,2250.0,,96,80,16
199911030POR,RS,LAC,2297.0,,98,80,18
199911030POR,RS,LAC,2343.0,,98,82,16
199911030POR,RS,LAC,2343.0,,98,83,15
199911030POR,RS,LAC,2355.0,,99,83,16
199911030POR,RS,LAC,2365.0,,99,84,15
199911030POR,RS,LAC,2365.0,,99,85,14
199911030POR,RS,LAC,2380.0,,101,85,16
199911030POR,RS,LAC,2390.0,,101,86,15
199911030POR,RS,LAC,2410.0,,104,86,18
199911030POR,RS,LAC,2410.0,,105,86,19
199911030POR,RS,LAC,2431.0,,105,88,17
199911030POR,RS,LAC,2473.0,,108,88,20
199911030POR,RS,LAC,2503.0,,108,90,18
199911030POR,RS,LAC,2528.0,,108,92,16
199911030POR,RS,LAC,2579.0,,109,92,17
199911030POR,RS,LAC,2579.0,,110,92,18
199911030POR,RS,LAC,2606.0,,112,92,20
199911030POR,RS,LAC,2606.0,,113,92,21
199911030POR,RS,LAC,2623.0,,113,94,19
199911030POR,RS,LAC,2637.0,,115,94,21
199911030POR,RS,LAC,2656.0,,115,96,19
199911030POR,RS,LAC,2681.0,,118,96,22
199911030POR,RS,LAC,2741.0,,118,97,21
199911030POR,RS,LAC,2741.0,,118,98,20
199911030POR,RS,LAC,2757.0,,119,98,21
199911030POR,RS,LAC,2817.0,,120,98,22
199911030POR,RS,LAC,2817.0,F,121,98,23
199911030POR,RS,LAC,2860.0,,121,98,23
199911050POR,RS,DEN,0.0,,0,0,0
199911050POR,RS,DEN,4.0,,0,1,-1
199911050POR,RS,DEN,35.0,,0,3,-3
199911050POR,RS,DEN,67.0,,2,3,-1
199911050POR,RS,DEN,80.0,,2,4,-2
199911050POR,RS,DEN,97.0,T,4,4,0
199911050POR,RS,DEN,115.0,,4,6,-2
199911050POR,RS,DEN,169.0,LC,7,6,1
199911050POR,RS,DEN,181.0,LC,7,8,-1
199911050POR,RS,DEN,197.0,LC,9,8,1
199911050POR,RS,DEN,218.0,,11,8,3
199911050POR,RS,DEN,254.0,,14,8,6
199911050POR,RS,DEN,309.0,,15,8,7
199911050POR,RS,DEN,309.0,,16,8,8
199911050POR,RS,DEN,345.0,,18,8,10
199911050POR,RS,DEN,389.0,,20,8,12
199911050POR,RS,DEN,412.0,,20,10,10
199911050POR,RS,DEN,451.0,,22,10,12
199911050POR,RS,DEN,471.0,,22,13,9
199911050POR,RS,DEN,480.0,,22,14,8
199911050POR,RS,DEN,485.0,,24,14,10
199911050POR,RS,DEN,504.0,,24,16,8
199911050POR,RS,DEN,530.0,,25,16,9
199911050POR,RS,DEN,554.0,,25,18,7
199911050POR,RS,DEN,581.0,,25,20,5
199911050POR,RS,DEN,596.0,,26,20,6
199911050POR,RS,DEN,686.0,,27,20,7
199911050POR,RS,DEN,778.0,,29,20,9
199911050POR,RS,DEN,810.0,,29,22,7
199911050POR,RS,DEN,854.0,,31,22,9
199911050POR,RS,DEN,927.0,,32,22,10
199911050POR,RS,DEN,993.0,,32,23,9
199911050POR,RS,DEN,993.0,,32,24,8
199911050POR,RS,DEN,1059.0,,34,24,10
199911050POR,RS,DEN,1088.0,,36,24,12
199911050POR,RS,DEN,1114.0,,36,25,11
199911050POR,RS,DEN,1132.0,,39,25,14
199911050POR,RS,DEN,1148.0,,41,25,16
199911050POR,RS,DEN,1172.0,,41,27,14
199911050POR,RS,DEN,1256.0,,41,29,12
199911050POR,RS,DEN,1256.0,,41,30,11
199911050POR,RS,DEN,1272.0,,43,30,13
199911050POR,RS,DEN,1319.0,,45,30,15
199911050POR,RS,DEN,1347.0,,47,30,17
199911050POR,RS,DEN,1377.0,,49,30,19
199911050POR,RS,DEN,1404.0,,49,32,17
199911050POR,RS,DEN,1493.0,,49,34,15
199911050POR,RS,DEN,1532.0,,50,34,16
199911050POR,RS,DEN,1532.0,,51,34,17
199911050POR,RS,DEN,1548.0,,51,36,15
199911050POR,RS,DEN,1565.0,,53,36,17
199911050POR,RS,DEN,1586.0,,53,37,16
199911050POR,RS,DEN,1586.0,,53,38,15
199911050POR,RS,DEN,1649.0,,55,38,17
199911050POR,RS,DEN,1698.0,,55,39,16
199911050POR,RS,DEN,1698.0,,55,40,15
199911050POR,RS,DEN,1704.0,,56,40,16
199911050POR,RS,DEN,1728.0,,58,40,18
199911050POR,RS,DEN,1758.0,,58,42,16
199911050POR,RS,DEN,1770.0,,59,42,17
199911050POR,RS,DEN,1799.0,,61,42,19
199911050POR,RS,DEN,1820.0,,63,42,21
199911050POR,RS,DEN,1862.0,,66,42,24
199911050POR,RS,DEN,1891.0,,66,44,22
199911050POR,RS,DEN,1926.0,,66,46,20
199911050POR,RS,DEN,1983.0,,66,48,18
199911050POR,RS,DEN,2001.0,,66,50,16
199911050POR,RS,DEN,2001.0,,66,51,15
199911050POR,RS,DEN,2012.0,,67,51,16
199911050POR,RS,DEN,2025.0,,67,53,14
199911050POR,RS,DEN,2044.0,,69,53,16
199911050POR,RS,DEN,2065.0,,69,55,14
199911050POR,RS,DEN,2090.0,,71,55,16
199911050POR,RS,DEN,2116.0,,71,58,13
199911050POR,RS,DEN,2128.0,,73,58,15
199911050POR,RS,DEN,2149.0,,73,61,12
199911050POR,RS,DEN,2160.0,,75,61,14
199911050POR,RS,DEN,2184.0,,75,64,11
199911050POR,RS,DEN,2215.0,,75,66,9
199911050POR,RS,DEN,2233.0,,77,66,11
199911050POR,RS,DEN,2244.0,,77,68,9
199911050POR,RS,DEN,2266.0,,78,68,10
199911050POR,RS,DEN,2365.0,,79,68,11
199911050POR,RS,DEN,2365.0,,80,68,12
199911050POR,RS,DEN,2394.0,,82,68,14
199911050POR,RS,DEN,2414.0,,82,70,12
199911050POR,RS,DEN,2476.0,,84,70,14
199911050POR,RS,DEN,2502.0,,86,70,16
199911050POR,RS,DEN,2518.0,,86,72,14
199911050POR,RS,DEN,2540.0,,88,72,16
199911050POR,RS,DEN,2575.0,,90,72,18
199911050POR,RS,DEN,2594.0,,90,74,16
199911050POR,RS,DEN,2601.0,,91,74,17
199911050POR,RS,DEN,2695.0,,93,74,19
199911050POR,RS,DEN,2735.0,,93,76,17
199911050POR,RS,DEN,2751.0,,94,76,18
199911050POR,RS,DEN,2751.0,,95,76,19
199911050POR,RS,DEN,2810.0,,95,78,17
199911050POR,RS,DEN,2834.0,,95,79,16
199911050POR,RS,DEN,2834.0,F,95,80,15
199911050POR,RS,DEN,2868.0,,95,83,12
199911060POR,RS,LAL,0.0,,0,0,0
199911060POR,RS,LAL,75.0,,2,0,2
199911060POR,RS,LAL,105.0,,4,0,4
199911060POR,RS,LAL,122.0,,4,2,2
199911060POR,RS,LAL,149.0,,6,2,4
199911060POR,RS,LAL,169.0,,6,4,2
199911060POR,RS,LAL,185.0,,9,4,5
199911060POR,RS,LAL,219.0,,9,6,3
199911060POR,RS,LAL,237.0,,9,8,1
199911060POR,RS,LAL,293.0,LC,9,10,-1
199911060POR,RS,LAL,316.0,LC,11,10,1
199911060POR,RS,LAL,340.0,LC,11,12,-1
199911060POR,RS,LAL,382.0,LC,13,12,1
199911060POR,RS,LAL,405.0,LC,13,14,-1
199911060POR,RS,LAL,411.0,T,14,14,0
199911060POR,RS,LAL,457.0,LC,16,14,2
199911060POR,RS,LAL,487.0,,16,15,1
199911060POR,RS,LAL,487.0,T,16,16,0
199911060POR,RS,LAL,531.0,LC,16,18,-2
199911060POR,RS,LAL,550.0,T,18,18,0
199911060POR,RS,LAL,571.0,,18,20,-2
199911060POR,RS,LAL,623.0,,18,21,-3
199911060POR,RS,LAL,641.0,,20,21,-1
199911060POR,RS,LAL,641.0,T,21,21,0
199911060POR,RS,LAL,655.0,,21,22,-1
199911060POR,RS,LAL,669.0,LC,23,22,1
199911060POR,RS,LAL,702.0,LC,23,24,-1
199911060POR,RS,LAL,716.0,LC,25,24,1
199911060POR,RS,LAL,775.0,,27,24,3
199911060POR,RS,LAL,775.0,,28,24,4
199911060POR,RS,LAL,844.0,,29,24,5
199911060POR,RS,LAL,844.0,,30,24,6
199911060POR,RS,LAL,872.0,,32,24,8
199911060POR,RS,LAL,899.0,,34,24,10
199911060POR,RS,LAL,938.0,,34,26,8
199911060POR,RS,LAL,974.0,,36,26,10
199911060POR,RS,LAL,991.0,,36,28,8
199911060POR,RS,LAL,1042.0,,36,30,6
199911060POR,RS,LAL,1077.0,,38,30,8
199911060POR,RS,LAL,1077.0,,39,30,9
199911060POR,RS,LAL,1102.0,,41,30,11
199911060POR,RS,LAL,1123.0,,41,32,9
199911060POR,RS,LAL,1139.0,,43,32,11
199911060POR,RS,LAL,1171.0,,43,35,8
199911060POR,RS,LAL,1213.0,,43,37,6
199911060POR,RS,LAL,1229.0,,45,37,8
199911060POR,RS,LAL,1246.0,,47,37,10
199911060POR,RS,LAL,1273.0,,47,38,9
199911060POR,RS,LAL,1293.0,,49,38,11
199911060POR,RS,LAL,1309.0,,49,40,9
199911060POR,RS,LAL,1328.0,,50,40,10
199911060POR,RS,LAL,1328.0,,51,40,11
199911060POR,RS,LAL,1344.0,,51,42,9
199911060POR,RS,LAL,1370.0,,53,42,11
199911060POR,RS,LAL,1403.0,,55,42,13
199911060POR,RS,LAL,1424.0,,55,44,11
199911060POR,RS,LAL,1434.0,,55,45,10
199911060POR,RS,LAL,1457.0,,55,47,8
199911060POR,RS,LAL,1530.0,,57,47,10
199911060POR,RS,LAL,1579.0,,57,48,9
199911060POR,RS,LAL,1579.0,,57,49,8
199911060POR,RS,LAL,1609.0,,57,51,6
199911060POR,RS,LAL,1639.0,,59,51,8
199911060POR,RS,LAL,1669.0,,61,51,10
199911060POR,RS,LAL,1693.0,,61,52,9
199911060POR,RS,LAL,1693.0,,61,53,8
199911060POR,RS,LAL,1772.0,,61,55,6
199911060POR,RS,LAL,1787.0,,63,55,8
199911060POR,RS,LAL,1804.0,,63,57,6
199911060POR,RS,LAL,1823.0,,65,57,8
199911060POR,RS,LAL,1871.0,,67,57,10
199911060POR,RS,LAL,1904.0,,67,58,9
199911060POR,RS,LAL,1941.0,,69,58,11
199911060POR,RS,LAL,2051.0,,69,60,9
199911060POR,RS,LAL,2074.0,,70,60,10
199911060POR,RS,LAL,2074.0,,71,60,11
199911060POR,RS,LAL,2114.0,,71,61,10
199911060POR,RS,LAL,2127.0,,72,61,11
199911060POR,RS,LAL,2127.0,,73,61,12
199911060POR,RS,LAL,2145.0,,73,63,10
199911060POR,RS,LAL,2145.0,,73,64,9
199911060POR,RS,LAL,2159.0,,75,64,11
199911060POR,RS,LAL,2159.0,,76,64,12
199911060POR,RS,LAL,2194.0,,76,67,9
199911060POR,RS,LAL,2257.0,,77,67,10
199911060POR,RS,LAL,2273.0,,77,70,7
199911060POR,RS,LAL,2300.0,,78,70,8
199911060POR,RS,LAL,2343.0,,80,70,10
199911060POR,RS,LAL,2369.0,,80,72,8
199911060POR,RS,LAL,2423.0,,81,72,9
199911060POR,RS,LAL,2423.0,,82,72,10
199911060POR,RS,LAL,2465.0,,84,72,12
199911060POR,RS,LAL,2534.0,,86,72,14
199911060POR,RS,LAL,2591.0,,88,72,16
199911060POR,RS,LAL,2591.0,,89,72,17
199911060POR,RS,LAL,2611.0,,89,74,15
199911060POR,RS,LAL,2617.0,,90,74,16
199911060POR,RS,LAL,2617.0,,91,74,17
199911060POR,RS,LAL,2635.0,,91,75,16
199911060POR,RS,LAL,2635.0,,91,76,15
199911060POR,RS,LAL,2683.0,,93,76,17
199911060POR,RS,LAL,2718.0,,95,76,19
199911060POR,RS,LAL,2755.0,,97,76,21
199911060POR,RS,LAL,2776.0,,97,78,19
199911060POR,RS,LAL,2810.0,,97,80,17
199911060POR,RS,LAL,2810.0,,97,81,16
199911060POR,RS,LAL,2855.0,F,97,82,15
199911060POR,RS,LAL,2879.0,,97,82,15
199911090UTA,RS,UTA,0.0,,0,0,0
199911090UTA,RS,UTA,53.0,,0,2,-2
199911090UTA,RS,UTA,97.0,,0,4,-4
199911090UTA,RS,UTA,111.0,,2,4,-2
199911090UTA,RS,UTA,135.0,,2,6,-4
199911090UTA,RS,UTA,176.0,,2,8,-6
199911090UTA,RS,UTA,202.0,,2,10,-8
199911090UTA,RS,UTA,217.0,,3,10,-7
199911090UTA,RS,UTA,275.0,,5,10,-5
199911090UTA,RS,UTA,311.0,,7,10,-3
199911090UTA,RS,UTA,328.0,,7,12,-5
199911090UTA,RS,UTA,328.0,,7,13,-6
199911090UTA,RS,UTA,348.0,,9,13,-4
199911090UTA,RS,UTA,393.0,,9,15,-6
199911090UTA,RS,UTA,418.0,,11,15,-4
199911090UTA,RS,UTA,444.0,,13,15,-2
199911090UTA,RS,UTA,522.0,,13,16,-3
199911090UTA,RS,UTA,522.0,,13,17,-4
199911090UTA,RS,UTA,537.0,,14,17,-3
199911090UTA,RS,UTA,537.0,,15,17,-2
199911090UTA,RS,UTA,571.0,T,17,17,0
199911090UTA,RS,UTA,605.0,LC,19,17,2
199911090UTA,RS,UTA,640.0,,21,17,4
199911090UTA,RS,UTA,665.0,,22,17,5
199911090UTA,RS,UTA,665.0,,23,17,6
199911090UTA,RS,UTA,686.0,,23,19,4
199911090UTA,RS,UTA,739.0,,23,20,3
199911090UTA,RS,UTA,843.0,,23,21,2
199911090UTA,RS,UTA,858.0,,25,21,4
199911090UTA,RS,UTA,911.0,,27,21,6
199911090UTA,RS,UTA,933.0,,27,23,4
199911090UTA,RS,UTA,993.0,,29,23,6
199911090UTA,RS,UTA,993.0,,30,23,7
199911090UTA,RS,UTA,1016.0,,30,25,5
199911090UTA,RS,UTA,1089.0,,31,25,6
199911090UTA,RS,UTA,1089.0,,32,25,7
199911090UTA,RS,UTA,1118.0,,32,27,5
199911090UTA,RS,UTA,1118.0,,32,28,4
199911090UTA,RS,UTA,1136.0,,33,28,5
199911090UTA,RS,UTA,1136.0,,34,28,6
199911090UTA,RS,UTA,1153.0,,34,29,5
199911090UTA,RS,UTA,1153.0,,34,30,4
199911090UTA,RS,UTA,1194.0,,34,32,2
199911090UTA,RS,UTA,1224.0,T,34,34,0
199911090UTA,RS,UTA,1249.0,,37,34,3
199911090UTA,RS,UTA,1279.0,,37,36,1
199911090UTA,RS,UTA,1279.0,T,37,37,0
199911090UTA,RS,UTA,1319.0,LC,37,38,-1
199911090UTA,RS,UTA,1319.0,,37,39,-2
199911090UTA,RS,UTA,1350.0,,38,39,-1
199911090UTA,RS,UTA,1350.0,T,39,39,0
199911090UTA,RS,UTA,1373.0,LC,40,39,1
199911090UTA,RS,UTA,1400.0,,42,39,3
199911090UTA,RS,UTA,1412.0,,42,40,2
199911090UTA,RS,UTA,1412.0,,42,41,1
199911090UTA,RS,UTA,1428.0,,43,41,2
199911090UTA,RS,UTA,1440.0,,43,42,1
199911090UTA,RS,UTA,1440.0,T,43,43,0
199911090UTA,RS,UTA,1454.0,LC,43,44,-1
199911090UTA,RS,UTA,1454.0,,43,45,-2
199911090UTA,RS,UTA,1471.0,T,45,45,0
199911090UTA,RS,UTA,1492.0,LC,47,45,2
199911090UTA,RS,UTA,1519.0,T,47,47,0
199911090UTA,RS,UTA,1557.0,LC,47,49,-2
199911090UTA,RS,UTA,1580.0,T,49,49,0
199911090UTA,RS,UTA,1639.0,LC,52,49,3
199911090UTA,RS,UTA,1663.0,,52,51,1
199911090UTA,RS,UTA,1663.0,T,52,52,0
199911090UTA,RS,UTA,1694.0,LC,52,54,-2
199911090UTA,RS,UTA,1726.0,,52,56,-4
199911090UTA,RS,UTA,1726.0,,52,57,-5
199911090UTA,RS,UTA,1756.0,,54,57,-3
199911090UTA,RS,UTA,1779.0,,54,59,-5
199911090UTA,RS,UTA,1806.0,,56,59,-3
199911090UTA,RS,UTA,1862.0,,58,59,-1
199911090UTA,RS,UTA,1886.0,,58,62,-4
199911090UTA,RS,UTA,1943.0,,58,63,-5
199911090UTA,RS,UTA,1943.0,,58,64,-6
199911090UTA,RS,UTA,1958.0,,61,64,-3
199911090UTA,RS,UTA,1987.0,,63,64,-1
199911090UTA,RS,UTA,2006.0,,63,66,-3
199911090UTA,RS,UTA,2021.0,,65,66,-1
199911090UTA,RS,UTA,2040.0,,65,68,-3
199911090UTA,RS,UTA,2060.0,,66,68,-2
199911090UTA,RS,UTA,2060.0,,67,68,-1
199911090UTA,RS,UTA,2138.0,LC,69,68,1
199911090UTA,RS,UTA,2196.0,,71,68,3
199911090UTA,RS,UTA,2222.0,,71,70,1
199911090UTA,RS,UTA,2246.0,,72,70,2
199911090UTA,RS,UTA,2265.0,T,72,72,0
199911090UTA,RS,UTA,2322.0,LC,72,74,-2
199911090UTA,RS,UTA,2375.0,,72,75,-3
199911090UTA,RS,UTA,2375.0,,72,76,-4
199911090UTA,RS,UTA,2375.0,,72,77,-5
