id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911020DEN,RS,PHO,2412.0,,76,86,-10
199911020DEN,RS,PHO,2433.0,,76,88,-12
199911020DEN,RS,PHO,2499.0,,78,88,-10
199911020DEN,RS,PHO,2542.0,,80,88,-8
199911020DEN,RS,PHO,2567.0,,80,90,-10
199911020DEN,RS,PHO,2580.0,,81,90,-9
199911020DEN,RS,PHO,2580.0,,82,90,-8
199911020DEN,RS,PHO,2597.0,,82,92,-10
199911020DEN,RS,PHO,2633.0,,85,92,-7
199911020DEN,RS,PHO,2743.0,,86,92,-6
199911020DEN,RS,PHO,2757.0,,86,94,-8
199911020DEN,RS,PHO,2767.0,,89,94,-5
199911020DEN,RS,PHO,2808.0,,91,94,-3
199911020DEN,RS,PHO,2835.0,T,94,94,0
199911020DEN,RS,PHO,2919.0,,94,96,-2
199911020DEN,RS,PHO,2976.0,T,96,96,0
199911020DEN,RS,PHO,2995.0,,96,99,-3
199911020DEN,RS,PHO,3033.0,,96,102,-6
199911020DEN,RS,PHO,3045.0,,98,102,-4
199911020DEN,RS,PHO,3045.0,,99,102,-3
199911020DEN,RS,PHO,3066.0,,101,102,-1
199911020DEN,RS,PHO,3132.0,LC,104,102,2
199911020DEN,RS,PHO,3159.0,,105,102,3
199911020DEN,RS,PHO,3164.0,,106,102,4
199911020DEN,RS,PHO,3172.0,F,107,102,5
199911020DEN,RS,PHO,3180.0,,107,102,5
199911050POR,RS,POR,0.0,,0,0,0
199911050POR,RS,POR,4.0,,1,0,1
199911050POR,RS,POR,35.0,,3,0,3
199911050POR,RS,POR,67.0,,3,2,1
199911050POR,RS,POR,80.0,,4,2,2
199911050POR,RS,POR,97.0,T,4,4,0
199911050POR,RS,POR,115.0,,6,4,2
199911050POR,RS,POR,169.0,LC,6,7,-1
199911050POR,RS,POR,181.0,LC,8,7,1
199911050POR,RS,POR,197.0,LC,8,9,-1
199911050POR,RS,POR,218.0,,8,11,-3
199911050POR,RS,POR,254.0,,8,14,-6
199911050POR,RS,POR,309.0,,8,15,-7
199911050POR,RS,POR,309.0,,8,16,-8
199911050POR,RS,POR,345.0,,8,18,-10
199911050POR,RS,POR,389.0,,8,20,-12
199911050POR,RS,POR,412.0,,10,20,-10
199911050POR,RS,POR,451.0,,10,22,-12
199911050POR,RS,POR,471.0,,13,22,-9
199911050POR,RS,POR,480.0,,14,22,-8
199911050POR,RS,POR,485.0,,14,24,-10
199911050POR,RS,POR,504.0,,16,24,-8
199911050POR,RS,POR,530.0,,16,25,-9
199911050POR,RS,POR,554.0,,18,25,-7
199911050POR,RS,POR,581.0,,20,25,-5
199911050POR,RS,POR,596.0,,20,26,-6
199911050POR,RS,POR,686.0,,20,27,-7
199911050POR,RS,POR,778.0,,20,29,-9
199911050POR,RS,POR,810.0,,22,29,-7
199911050POR,RS,POR,854.0,,22,31,-9
199911050POR,RS,POR,927.0,,22,32,-10
199911050POR,RS,POR,993.0,,23,32,-9
199911050POR,RS,POR,993.0,,24,32,-8
199911050POR,RS,POR,1059.0,,24,34,-10
199911050POR,RS,POR,1088.0,,24,36,-12
199911050POR,RS,POR,1114.0,,25,36,-11
199911050POR,RS,POR,1132.0,,25,39,-14
199911050POR,RS,POR,1148.0,,25,41,-16
199911050POR,RS,POR,1172.0,,27,41,-14
199911050POR,RS,POR,1256.0,,29,41,-12
199911050POR,RS,POR,1256.0,,30,41,-11
199911050POR,RS,POR,1272.0,,30,43,-13
199911050POR,RS,POR,1319.0,,30,45,-15
199911050POR,RS,POR,1347.0,,30,47,-17
199911050POR,RS,POR,1377.0,,30,49,-19
199911050POR,RS,POR,1404.0,,32,49,-17
199911050POR,RS,POR,1493.0,,34,49,-15
199911050POR,RS,POR,1532.0,,34,50,-16
199911050POR,RS,POR,1532.0,,34,51,-17
199911050POR,RS,POR,1548.0,,36,51,-15
199911050POR,RS,POR,1565.0,,36,53,-17
199911050POR,RS,POR,1586.0,,37,53,-16
199911050POR,RS,POR,1586.0,,38,53,-15
199911050POR,RS,POR,1649.0,,38,55,-17
199911050POR,RS,POR,1698.0,,39,55,-16
199911050POR,RS,POR,1698.0,,40,55,-15
199911050POR,RS,POR,1704.0,,40,56,-16
199911050POR,RS,POR,1728.0,,40,58,-18
199911050POR,RS,POR,1758.0,,42,58,-16
199911050POR,RS,POR,1770.0,,42,59,-17
199911050POR,RS,POR,1799.0,,42,61,-19
199911050POR,RS,POR,1820.0,,42,63,-21
199911050POR,RS,POR,1862.0,,42,66,-24
199911050POR,RS,POR,1891.0,,44,66,-22
199911050POR,RS,POR,1926.0,,46,66,-20
199911050POR,RS,POR,1983.0,,48,66,-18
199911050POR,RS,POR,2001.0,,50,66,-16
199911050POR,RS,POR,2001.0,,51,66,-15
199911050POR,RS,POR,2012.0,,51,67,-16
199911050POR,RS,POR,2025.0,,53,67,-14
199911050POR,RS,POR,2044.0,,53,69,-16
199911050POR,RS,POR,2065.0,,55,69,-14
199911050POR,RS,POR,2090.0,,55,71,-16
199911050POR,RS,POR,2116.0,,58,71,-13
199911050POR,RS,POR,2128.0,,58,73,-15
199911050POR,RS,POR,2149.0,,61,73,-12
199911050POR,RS,POR,2160.0,,61,75,-14
199911050POR,RS,POR,2184.0,,64,75,-11
199911050POR,RS,POR,2215.0,,66,75,-9
199911050POR,RS,POR,2233.0,,66,77,-11
199911050POR,RS,POR,2244.0,,68,77,-9
199911050POR,RS,POR,2266.0,,68,78,-10
199911050POR,RS,POR,2365.0,,68,79,-11
199911050POR,RS,POR,2365.0,,68,80,-12
199911050POR,RS,POR,2394.0,,68,82,-14
199911050POR,RS,POR,2414.0,,70,82,-12
199911050POR,RS,POR,2476.0,,70,84,-14
199911050POR,RS,POR,2502.0,,70,86,-16
199911050POR,RS,POR,2518.0,,72,86,-14
199911050POR,RS,POR,2540.0,,72,88,-16
199911050POR,RS,POR,2575.0,,72,90,-18
199911050POR,RS,POR,2594.0,,74,90,-16
199911050POR,RS,POR,2601.0,,74,91,-17
199911050POR,RS,POR,2695.0,,74,93,-19
199911050POR,RS,POR,2735.0,,76,93,-17
199911050POR,RS,POR,2751.0,,76,94,-18
199911050POR,RS,POR,2751.0,,76,95,-19
199911050POR,RS,POR,2810.0,,78,95,-17
199911050POR,RS,POR,2834.0,,79,95,-16
199911050POR,RS,POR,2834.0,F,80,95,-15
199911050POR,RS,POR,2868.0,,83,95,-12
199911060VAN,RS,VAN,0.0,,0,0,0
199911060VAN,RS,VAN,65.0,,2,0,2
199911060VAN,RS,VAN,82.0,T,2,2,0
199911060VAN,RS,VAN,102.0,,5,2,3
199911060VAN,RS,VAN,122.0,,5,4,1
199911060VAN,RS,VAN,137.0,,8,4,4
199911060VAN,RS,VAN,153.0,,8,6,2
199911060VAN,RS,VAN,169.0,T,8,8,0
199911060VAN,RS,VAN,183.0,,10,8,2
199911060VAN,RS,VAN,242.0,T,10,10,0
199911060VAN,RS,VAN,252.0,,12,10,2
199911060VAN,RS,VAN,285.0,,14,10,4
199911060VAN,RS,VAN,337.0,,14,12,2
199911060VAN,RS,VAN,357.0,,17,12,5
199911060VAN,RS,VAN,371.0,,17,14,3
199911060VAN,RS,VAN,386.0,,19,14,5
199911060VAN,RS,VAN,404.0,,19,16,3
199911060VAN,RS,VAN,419.0,,21,16,5
199911060VAN,RS,VAN,453.0,,21,18,3
199911060VAN,RS,VAN,491.0,,22,18,4
199911060VAN,RS,VAN,491.0,,23,18,5
199911060VAN,RS,VAN,503.0,,23,20,3
199911060VAN,RS,VAN,527.0,,23,22,1
199911060VAN,RS,VAN,547.0,,24,22,2
199911060VAN,RS,VAN,547.0,,25,22,3
199911060VAN,RS,VAN,664.0,,25,24,1
199911060VAN,RS,VAN,680.0,,27,24,3
199911060VAN,RS,VAN,719.0,,27,26,1
199911060VAN,RS,VAN,753.0,T,27,27,0
199911060VAN,RS,VAN,753.0,LC,27,28,-1
199911060VAN,RS,VAN,820.0,,27,31,-4
199911060VAN,RS,VAN,868.0,,27,33,-6
199911060VAN,RS,VAN,921.0,,30,33,-3
199911060VAN,RS,VAN,948.0,,30,35,-5
199911060VAN,RS,VAN,960.0,,32,35,-3
199911060VAN,RS,VAN,960.0,,33,35,-2
199911060VAN,RS,VAN,1030.0,,33,37,-4
199911060VAN,RS,VAN,1030.0,,33,38,-5
199911060VAN,RS,VAN,1061.0,,36,38,-2
199911060VAN,RS,VAN,1080.0,,36,40,-4
199911060VAN,RS,VAN,1090.0,,38,40,-2
199911060VAN,RS,VAN,1090.0,,39,40,-1
199911060VAN,RS,VAN,1090.0,T,40,40,0
199911060VAN,RS,VAN,1105.0,,40,41,-1
199911060VAN,RS,VAN,1117.0,LC,42,41,1
199911060VAN,RS,VAN,1144.0,LC,42,43,-1
199911060VAN,RS,VAN,1163.0,LC,44,43,1
199911060VAN,RS,VAN,1177.0,LC,44,45,-1
199911060VAN,RS,VAN,1194.0,LC,46,45,1
199911060VAN,RS,VAN,1225.0,,48,45,3
199911060VAN,RS,VAN,1243.0,,48,47,1
199911060VAN,RS,VAN,1304.0,LC,48,49,-1
199911060VAN,RS,VAN,1328.0,,48,51,-3
199911060VAN,RS,VAN,1347.0,,49,51,-2
199911060VAN,RS,VAN,1371.0,,50,51,-1
199911060VAN,RS,VAN,1371.0,T,51,51,0
199911060VAN,RS,VAN,1412.0,LC,52,51,1
199911060VAN,RS,VAN,1412.0,,53,51,2
199911060VAN,RS,VAN,1432.0,T,53,53,0
199911060VAN,RS,VAN,1451.0,,55,53,2
199911060VAN,RS,VAN,1451.0,,56,53,3
199911060VAN,RS,VAN,1476.0,,56,55,1
199911060VAN,RS,VAN,1498.0,LC,56,57,-1
199911060VAN,RS,VAN,1513.0,LC,58,57,1
199911060VAN,RS,VAN,1533.0,T,58,58,0
199911060VAN,RS,VAN,1533.0,LC,58,59,-1
199911060VAN,RS,VAN,1547.0,LC,60,59,1
199911060VAN,RS,VAN,1596.0,T,60,60,0
199911060VAN,RS,VAN,1596.0,LC,60,61,-1
199911060VAN,RS,VAN,1616.0,LC,62,61,1
199911060VAN,RS,VAN,1635.0,LC,62,63,-1
199911060VAN,RS,VAN,1653.0,,62,65,-3
199911060VAN,RS,VAN,1658.0,,64,65,-1
199911060VAN,RS,VAN,1686.0,,64,67,-3
199911060VAN,RS,VAN,1714.0,,64,69,-5
199911060VAN,RS,VAN,1751.0,,64,71,-7
199911060VAN,RS,VAN,1801.0,,64,73,-9
199911060VAN,RS,VAN,1832.0,,64,75,-11
199911060VAN,RS,VAN,1872.0,,64,77,-13
199911060VAN,RS,VAN,1899.0,,67,77,-10
199911060VAN,RS,VAN,1937.0,,69,77,-8
199911060VAN,RS,VAN,1960.0,,69,79,-10
199911060VAN,RS,VAN,1960.0,,69,80,-11
199911060VAN,RS,VAN,1987.0,,69,82,-13
199911060VAN,RS,VAN,2030.0,,69,84,-15
199911060VAN,RS,VAN,2062.0,,69,86,-17
199911060VAN,RS,VAN,2089.0,,71,86,-15
199911060VAN,RS,VAN,2104.0,,71,88,-17
199911060VAN,RS,VAN,2246.0,,71,89,-18
199911060VAN,RS,VAN,2246.0,,71,90,-19
199911060VAN,RS,VAN,2280.0,,71,92,-21
199911060VAN,RS,VAN,2320.0,,71,94,-23
199911060VAN,RS,VAN,2377.0,,73,94,-21
199911060VAN,RS,VAN,2395.0,,73,95,-22
199911060VAN,RS,VAN,2434.0,,74,95,-21
199911060VAN,RS,VAN,2434.0,,75,95,-20
199911060VAN,RS,VAN,2467.0,,75,97,-22
199911060VAN,RS,VAN,2486.0,,77,97,-20
199911060VAN,RS,VAN,2511.0,,77,99,-22
199911060VAN,RS,VAN,2524.0,,79,99,-20
199911060VAN,RS,VAN,2541.0,,79,101,-22
199911060VAN,RS,VAN,2555.0,,81,101,-20
199911060VAN,RS,VAN,2555.0,,82,101,-19
199911060VAN,RS,VAN,2610.0,,83,101,-18
199911060VAN,RS,VAN,2610.0,,84,101,-17
199911060VAN,RS,VAN,2665.0,,86,101,-15
199911060VAN,RS,VAN,2675.0,,86,102,-16
199911060VAN,RS,VAN,2675.0,,86,103,-17
199911060VAN,RS,VAN,2695.0,,87,103,-16
199911060VAN,RS,VAN,2695.0,,88,103,-15
199911060VAN,RS,VAN,2715.0,,90,103,-13
199911060VAN,RS,VAN,2729.0,,90,104,-14
199911060VAN,RS,VAN,2729.0,,90,105,-15
199911060VAN,RS,VAN,2742.0,,91,105,-14
199911060VAN,RS,VAN,2742.0,,92,105,-13
199911060VAN,RS,VAN,2819.0,,92,108,-16
199911060VAN,RS,VAN,2835.0,,93,108,-15
199911060VAN,RS,VAN,2835.0,,94,108,-14
199911060VAN,RS,VAN,2848.0,F,94,109,-15
199911060VAN,RS,VAN,2864.0,,94,109,-15
199911080DEN,RS,ATL,0.0,,0,0,0
199911080DEN,RS,ATL,99.0,,0,2,-2
199911080DEN,RS,ATL,125.0,,0,4,-4
199911080DEN,RS,ATL,155.0,,0,6,-6
199911080DEN,RS,ATL,155.0,,0,7,-7
199911080DEN,RS,ATL,170.0,,0,9,-9
199911080DEN,RS,ATL,170.0,,0,10,-10
199911080DEN,RS,ATL,185.0,,2,10,-8
199911080DEN,RS,ATL,215.0,,5,10,-5
199911080DEN,RS,ATL,243.0,,7,10,-3
199911080DEN,RS,ATL,262.0,,9,10,-1
199911080DEN,RS,ATL,283.0,,9,12,-3
199911080DEN,RS,ATL,293.0,,11,12,-1
199911080DEN,RS,ATL,307.0,,11,14,-3
199911080DEN,RS,ATL,325.0,,12,14,-2
199911080DEN,RS,ATL,325.0,,13,14,-1
199911080DEN,RS,ATL,345.0,,13,16,-3
199911080DEN,RS,ATL,359.0,,13,18,-5
199911080DEN,RS,ATL,383.0,,13,20,-7
199911080DEN,RS,ATL,401.0,,15,20,-5
199911080DEN,RS,ATL,418.0,,15,22,-7
199911080DEN,RS,ATL,438.0,,15,24,-9
199911080DEN,RS,ATL,458.0,,17,24,-7
199911080DEN,RS,ATL,487.0,,19,24,-5
199911080DEN,RS,ATL,496.0,,19,26,-7
199911080DEN,RS,ATL,516.0,,21,26,-5
199911080DEN,RS,ATL,534.0,,21,28,-7
199911080DEN,RS,ATL,548.0,,23,28,-5
199911080DEN,RS,ATL,595.0,,25,28,-3
199911080DEN,RS,ATL,624.0,,27,28,-1
199911080DEN,RS,ATL,624.0,T,28,28,0
199911080DEN,RS,ATL,649.0,LC,30,28,2
199911080DEN,RS,ATL,665.0,T,30,30,0
199911080DEN,RS,ATL,665.0,LC,30,31,-1
199911080DEN,RS,ATL,696.0,,30,33,-3
199911080DEN,RS,ATL,720.0,,32,33,-1
199911080DEN,RS,ATL,733.0,LC,34,33,1
199911080DEN,RS,ATL,774.0,,35,33,2
199911080DEN,RS,ATL,832.0,T,35,35,0
199911080DEN,RS,ATL,861.0,,37,35,2
199911080DEN,RS,ATL,894.0,,38,35,3
199911080DEN,RS,ATL,894.0,,39,35,4
199911080DEN,RS,ATL,948.0,,39,37,2
199911080DEN,RS,ATL,968.0,T,39,39,0
199911080DEN,RS,ATL,1012.0,,40,39,1
199911080DEN,RS,ATL,1021.0,LC,40,41,-1
199911080DEN,RS,ATL,1046.0,,40,42,-2
199911080DEN,RS,ATL,1046.0,,40,43,-3
199911080DEN,RS,ATL,1057.0,,42,43,-1
199911080DEN,RS,ATL,1084.0,,42,44,-2
199911080DEN,RS,ATL,1084.0,,42,45,-3
199911080DEN,RS,ATL,1150.0,,44,45,-1
199911080DEN,RS,ATL,1171.0,,44,47,-3
199911080DEN,RS,ATL,1202.0,,44,48,-4
199911080DEN,RS,ATL,1202.0,,44,49,-5
199911080DEN,RS,ATL,1215.0,,46,49,-3
199911080DEN,RS,ATL,1227.0,,46,50,-4
199911080DEN,RS,ATL,1227.0,,46,51,-5
199911080DEN,RS,ATL,1256.0,,48,51,-3
199911080DEN,RS,ATL,1269.0,,48,52,-4
199911080DEN,RS,ATL,1285.0,,50,52,-2
199911080DEN,RS,ATL,1314.0,T,52,52,0
199911080DEN,RS,ATL,1322.0,LC,54,52,2
199911080DEN,RS,ATL,1349.0,T,54,54,0
199911080DEN,RS,ATL,1459.0,,57,54,3
199911080DEN,RS,ATL,1478.0,,57,56,1
199911080DEN,RS,ATL,1510.0,,60,56,4
199911080DEN,RS,ATL,1529.0,,60,57,3
199911080DEN,RS,ATL,1563.0,,60,59,1
199911080DEN,RS,ATL,1584.0,,62,59,3
199911080DEN,RS,ATL,1621.0,,64,59,5
199911080DEN,RS,ATL,1635.0,,64,61,3
199911080DEN,RS,ATL,1648.0,,67,61,6
199911080DEN,RS,ATL,1693.0,,69,61,8
199911080DEN,RS,ATL,1729.0,,69,63,6
199911080DEN,RS,ATL,1741.0,,71,63,8
199911080DEN,RS,ATL,1763.0,,71,65,6
199911080DEN,RS,ATL,1801.0,,71,66,5
199911080DEN,RS,ATL,1801.0,,71,67,4
199911080DEN,RS,ATL,1825.0,,71,68,3
199911080DEN,RS,ATL,1825.0,,71,69,2
199911080DEN,RS,ATL,1850.0,,73,69,4
199911080DEN,RS,ATL,1876.0,,73,71,2
199911080DEN,RS,ATL,1886.0,,75,71,4
199911080DEN,RS,ATL,1918.0,,76,71,5
199911080DEN,RS,ATL,1936.0,,76,73,3
199911080DEN,RS,ATL,1972.0,,78,73,5
199911080DEN,RS,ATL,1995.0,,78,75,3
199911080DEN,RS,ATL,2022.0,,80,75,5
199911080DEN,RS,ATL,2038.0,,80,77,3
199911080DEN,RS,ATL,2086.0,,81,77,4
199911080DEN,RS,ATL,2086.0,,82,77,5
199911080DEN,RS,ATL,2105.0,,82,79,3
199911080DEN,RS,ATL,2117.0,,83,79,4
199911080DEN,RS,ATL,2117.0,,84,79,5
199911080DEN,RS,ATL,2134.0,,84,81,3
199911080DEN,RS,ATL,2153.0,,85,81,4
199911080DEN,RS,ATL,2255.0,,87,81,6
199911080DEN,RS,ATL,2255.0,,88,81,7
199911080DEN,RS,ATL,2268.0,,88,82,6
199911080DEN,RS,ATL,2283.0,,90,82,8
199911080DEN,RS,ATL,2328.0,,90,83,7
199911080DEN,RS,ATL,2328.0,,90,84,6
199911080DEN,RS,ATL,2348.0,,90,85,5
199911080DEN,RS,ATL,2379.0,,91,85,6
199911080DEN,RS,ATL,2379.0,,92,85,7
199911080DEN,RS,ATL,2408.0,,94,85,9
199911080DEN,RS,ATL,2426.0,,94,87,7
199911080DEN,RS,ATL,2452.0,,96,87,9
199911080DEN,RS,ATL,2524.0,,98,87,11
199911080DEN,RS,ATL,2553.0,,100,87,13
199911080DEN,RS,ATL,2562.0,,100,88,12
199911080DEN,RS,ATL,2584.0,,102,88,14
199911080DEN,RS,ATL,2595.0,,102,90,12
199911080DEN,RS,ATL,2625.0,,102,92,10
199911080DEN,RS,ATL,2654.0,,102,94,8
199911080DEN,RS,ATL,2692.0,,104,94,10
199911080DEN,RS,ATL,2715.0,,104,96,8
199911080DEN,RS,ATL,2747.0,,107,96,11
199911080DEN,RS,ATL,2777.0,,108,96,12
199911080DEN,RS,ATL,2784.0,,108,98,10
199911080DEN,RS,ATL,2801.0,,109,98,11
199911080DEN,RS,ATL,2801.0,,110,98,12
199911080DEN,RS,ATL,2850.0,,113,98,15
199911080DEN,RS,ATL,2862.0,F,115,98,17
199911080DEN,RS,ATL,2871.0,,115,100,15
199911120DEN,RS,POR,0.0,,0,0,0
199911120DEN,RS,POR,51.0,,0,2,-2
199911120DEN,RS,POR,63.0,T,2,2,0
199911120DEN,RS,POR,86.0,,2,4,-2
199911120DEN,RS,POR,213.0,T,4,4,0
199911120DEN,RS,POR,243.0,LC,6,4,2
199911120DEN,RS,POR,258.0,LC,6,7,-1
199911120DEN,RS,POR,279.0,,6,10,-4
199911120DEN,RS,POR,297.0,,8,10,-2
199911120DEN,RS,POR,346.0,,8,13,-5
199911120DEN,RS,POR,371.0,,10,13,-3
199911120DEN,RS,POR,390.0,,10,15,-5
199911120DEN,RS,POR,421.0,,10,17,-7
199911120DEN,RS,POR,445.0,,10,19,-9
199911120DEN,RS,POR,517.0,,12,19,-7
199911120DEN,RS,POR,570.0,,14,19,-5
199911120DEN,RS,POR,661.0,,16,19,-3
199911120DEN,RS,POR,673.0,,16,20,-4
199911120DEN,RS,POR,673.0,,16,21,-5
199911120DEN,RS,POR,702.0,,16,23,-7
199911120DEN,RS,POR,720.0,,18,23,-5
199911120DEN,RS,POR,754.0,,20,23,-3
199911120DEN,RS,POR,772.0,,20,25,-5
199911120DEN,RS,POR,804.0,,20,27,-7
199911120DEN,RS,POR,827.0,,22,27,-5
199911120DEN,RS,POR,846.0,,22,30,-8
199911120DEN,RS,POR,917.0,,22,32,-10
199911120DEN,RS,POR,946.0,,22,34,-12
199911120DEN,RS,POR,946.0,,22,35,-13
199911120DEN,RS,POR,968.0,,23,35,-12
199911120DEN,RS,POR,989.0,,25,35,-10
199911120DEN,RS,POR,1012.0,,25,36,-11
199911120DEN,RS,POR,1012.0,,25,37,-12
199911120DEN,RS,POR,1034.0,,27,37,-10
199911120DEN,RS,POR,1057.0,,30,37,-7
199911120DEN,RS,POR,1080.0,,30,39,-9
199911120DEN,RS,POR,1106.0,,30,41,-11
199911120DEN,RS,POR,1127.0,,32,41,-9
199911120DEN,RS,POR,1150.0,,33,41,-8
199911120DEN,RS,POR,1197.0,,33,44,-11
199911120DEN,RS,POR,1271.0,,33,47,-14
199911120DEN,RS,POR,1293.0,,35,47,-12
199911120DEN,RS,POR,1318.0,,35,49,-14
199911120DEN,RS,POR,1367.0,,35,50,-15
199911120DEN,RS,POR,1367.0,,35,51,-16
199911120DEN,RS,POR,1385.0,,35,53,-18
199911120DEN,RS,POR,1475.0,,37,53,-16
199911120DEN,RS,POR,1499.0,,37,55,-18
199911120DEN,RS,POR,1523.0,,38,55,-17
199911120DEN,RS,POR,1523.0,,39,55,-16
199911120DEN,RS,POR,1546.0,,39,57,-18
199911120DEN,RS,POR,1601.0,,39,59,-20
199911120DEN,RS,POR,1667.0,,39,61,-22
199911120DEN,RS,POR,1678.0,,41,61,-20
199911120DEN,RS,POR,1696.0,,41,63,-22
199911120DEN,RS,POR,1718.0,,41,65,-24
199911120DEN,RS,POR,1744.0,,44,65,-21
199911120DEN,RS,POR,1838.0,,46,65,-19
199911120DEN,RS,POR,1899.0,,46,67,-21
199911120DEN,RS,POR,1921.0,,47,67,-20
199911120DEN,RS,POR,1976.0,,49,67,-18
199911120DEN,RS,POR,1992.0,,50,67,-17
199911120DEN,RS,POR,1992.0,,51,67,-16
199911120DEN,RS,POR,2026.0,,53,67,-14
199911120DEN,RS,POR,2049.0,,56,67,-11
199911120DEN,RS,POR,2105.0,,59,67,-8
199911120DEN,RS,POR,2114.0,,59,69,-10
199911120DEN,RS,POR,2146.0,,60,69,-9
199911120DEN,RS,POR,2146.0,,61,69,-8
199911120DEN,RS,POR,2171.0,,64,69,-5
199911120DEN,RS,POR,2238.0,,64,72,-8
199911120DEN,RS,POR,2255.0,,65,72,-7
199911120DEN,RS,POR,2269.0,,65,74,-9
199911120DEN,RS,POR,2336.0,,65,76,-11
199911120DEN,RS,POR,2371.0,,67,76,-9
199911120DEN,RS,POR,2385.0,,67,77,-10
199911120DEN,RS,POR,2385.0,,67,78,-11
