id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911040UTA,RS,UTA,334.0,,6,10,-4
199911040UTA,RS,UTA,365.0,,6,12,-6
199911040UTA,RS,UTA,410.0,,8,12,-4
199911040UTA,RS,UTA,450.0,,8,14,-6
199911040UTA,RS,UTA,469.0,,10,14,-4
199911040UTA,RS,UTA,493.0,,10,16,-6
199911040UTA,RS,UTA,517.0,,10,17,-7
199911040UTA,RS,UTA,517.0,,10,18,-8
199911040UTA,RS,UTA,530.0,,12,18,-6
199911040UTA,RS,UTA,590.0,,13,18,-5
199911040UTA,RS,UTA,590.0,,14,18,-4
199911040UTA,RS,UTA,633.0,,14,20,-6
199911040UTA,RS,UTA,633.0,,14,21,-7
199911040UTA,RS,UTA,666.0,,14,22,-8
199911040UTA,RS,UTA,691.0,,14,24,-10
199911040UTA,RS,UTA,716.0,,16,24,-8
199911040UTA,RS,UTA,716.0,,17,24,-7
199911040UTA,RS,UTA,829.0,,17,26,-9
199911040UTA,RS,UTA,885.0,,20,26,-6
199911040UTA,RS,UTA,933.0,,23,26,-3
199911040UTA,RS,UTA,972.0,,24,26,-2
199911040UTA,RS,UTA,972.0,,25,26,-1
199911040UTA,RS,UTA,1040.0,,25,28,-3
199911040UTA,RS,UTA,1056.0,,27,28,-1
199911040UTA,RS,UTA,1072.0,,27,30,-3
199911040UTA,RS,UTA,1143.0,,29,30,-1
199911040UTA,RS,UTA,1160.0,,29,31,-2
199911040UTA,RS,UTA,1160.0,,29,32,-3
199911040UTA,RS,UTA,1197.0,,29,34,-5
199911040UTA,RS,UTA,1280.0,,31,34,-3
199911040UTA,RS,UTA,1293.0,,31,36,-5
199911040UTA,RS,UTA,1338.0,,31,38,-7
199911040UTA,RS,UTA,1452.0,,31,40,-9
199911040UTA,RS,UTA,1467.0,,33,40,-7
199911040UTA,RS,UTA,1486.0,,35,40,-5
199911040UTA,RS,UTA,1537.0,,37,40,-3
199911040UTA,RS,UTA,1558.0,,37,42,-5
199911040UTA,RS,UTA,1573.0,,40,42,-2
199911040UTA,RS,UTA,1623.0,,40,44,-4
199911040UTA,RS,UTA,1652.0,,42,44,-2
199911040UTA,RS,UTA,1679.0,T,44,44,0
199911040UTA,RS,UTA,1695.0,,44,46,-2
199911040UTA,RS,UTA,1740.0,,44,48,-4
199911040UTA,RS,UTA,1763.0,,45,48,-3
199911040UTA,RS,UTA,1792.0,,45,50,-5
199911040UTA,RS,UTA,1813.0,,47,50,-3
199911040UTA,RS,UTA,1845.0,,47,52,-5
199911040UTA,RS,UTA,1860.0,,49,52,-3
199911040UTA,RS,UTA,1876.0,,49,54,-5
199911040UTA,RS,UTA,1900.0,,49,55,-6
199911040UTA,RS,UTA,1900.0,,49,56,-7
199911040UTA,RS,UTA,1918.0,,52,56,-4
199911040UTA,RS,UTA,1954.0,,52,58,-6
199911040UTA,RS,UTA,1981.0,,52,59,-7
199911040UTA,RS,UTA,2002.0,,54,59,-5
199911040UTA,RS,UTA,2018.0,,54,61,-7
199911040UTA,RS,UTA,2056.0,,54,63,-9
199911040UTA,RS,UTA,2056.0,,54,64,-10
199911040UTA,RS,UTA,2097.0,,55,64,-9
199911040UTA,RS,UTA,2097.0,,56,64,-8
199911040UTA,RS,UTA,2110.0,,56,66,-10
199911040UTA,RS,UTA,2126.0,,58,66,-8
199911040UTA,RS,UTA,2144.0,,58,67,-9
199911040UTA,RS,UTA,2144.0,,58,68,-10
199911040UTA,RS,UTA,2157.0,,59,68,-9
199911040UTA,RS,UTA,2180.0,,60,68,-8
199911040UTA,RS,UTA,2180.0,,61,68,-7
199911040UTA,RS,UTA,2201.0,,61,69,-8
199911040UTA,RS,UTA,2201.0,,61,70,-9
199911040UTA,RS,UTA,2236.0,,61,72,-11
199911040UTA,RS,UTA,2265.0,,64,72,-8
199911040UTA,RS,UTA,2280.0,,64,74,-10
199911040UTA,RS,UTA,2322.0,,64,77,-13
199911040UTA,RS,UTA,2354.0,,64,79,-15
199911040UTA,RS,UTA,2374.0,,64,81,-17
199911040UTA,RS,UTA,2405.0,,67,81,-14
199911040UTA,RS,UTA,2421.0,,67,83,-16
199911040UTA,RS,UTA,2526.0,,67,85,-18
199911040UTA,RS,UTA,2587.0,,67,87,-20
199911040UTA,RS,UTA,2618.0,,67,89,-22
199911040UTA,RS,UTA,2646.0,,69,89,-20
199911040UTA,RS,UTA,2673.0,,70,89,-19
199911040UTA,RS,UTA,2673.0,,71,89,-18
199911040UTA,RS,UTA,2681.0,,73,89,-16
199911040UTA,RS,UTA,2708.0,,73,91,-18
199911040UTA,RS,UTA,2723.0,,75,91,-16
199911040UTA,RS,UTA,2778.0,,78,91,-13
199911040UTA,RS,UTA,2793.0,,78,93,-15
199911040UTA,RS,UTA,2803.0,,79,93,-14
199911040UTA,RS,UTA,2803.0,,80,93,-13
199911040UTA,RS,UTA,2813.0,,80,95,-15
199911040UTA,RS,UTA,2823.0,,82,95,-13
199911040UTA,RS,UTA,2845.0,F,82,98,-16
199911040UTA,RS,UTA,2877.0,,82,98,-16
199911050HOU,RS,SAS,0.0,,0,0,0
199911050HOU,RS,SAS,27.0,,1,0,1
199911050HOU,RS,SAS,45.0,LC,1,2,-1
199911050HOU,RS,SAS,82.0,LC,3,2,1
199911050HOU,RS,SAS,97.0,LC,3,4,-1
199911050HOU,RS,SAS,116.0,LC,5,4,1
199911050HOU,RS,SAS,132.0,LC,5,6,-1
199911050HOU,RS,SAS,170.0,,5,9,-4
199911050HOU,RS,SAS,205.0,,5,11,-6
199911050HOU,RS,SAS,223.0,,7,11,-4
199911050HOU,RS,SAS,236.0,,7,13,-6
199911050HOU,RS,SAS,266.0,,9,13,-4
199911050HOU,RS,SAS,309.0,,9,14,-5
199911050HOU,RS,SAS,309.0,,9,15,-6
199911050HOU,RS,SAS,352.0,,9,16,-7
199911050HOU,RS,SAS,352.0,,9,17,-8
199911050HOU,RS,SAS,367.0,,12,17,-5
199911050HOU,RS,SAS,384.0,,12,19,-7
199911050HOU,RS,SAS,420.0,,14,19,-5
199911050HOU,RS,SAS,457.0,,17,19,-2
199911050HOU,RS,SAS,496.0,T,19,19,0
199911050HOU,RS,SAS,522.0,,19,20,-1
199911050HOU,RS,SAS,522.0,,19,21,-2
199911050HOU,RS,SAS,618.0,,19,23,-4
199911050HOU,RS,SAS,650.0,,19,25,-6
199911050HOU,RS,SAS,665.0,,21,25,-4
199911050HOU,RS,SAS,684.0,,22,25,-3
199911050HOU,RS,SAS,684.0,,23,25,-2
199911050HOU,RS,SAS,704.0,T,25,25,0
199911050HOU,RS,SAS,704.0,LC,26,25,1
199911050HOU,RS,SAS,749.0,LC,26,27,-1
199911050HOU,RS,SAS,763.0,LC,28,27,1
199911050HOU,RS,SAS,780.0,LC,28,29,-1
199911050HOU,RS,SAS,780.0,T,29,29,0
199911050HOU,RS,SAS,803.0,LC,30,29,1
199911050HOU,RS,SAS,913.0,LC,30,31,-1
199911050HOU,RS,SAS,948.0,,30,33,-3
199911050HOU,RS,SAS,980.0,,30,35,-5
199911050HOU,RS,SAS,1015.0,,30,37,-7
199911050HOU,RS,SAS,1056.0,,30,39,-9
199911050HOU,RS,SAS,1095.0,,33,39,-6
199911050HOU,RS,SAS,1125.0,,36,39,-3
199911050HOU,RS,SAS,1159.0,,36,42,-6
199911050HOU,RS,SAS,1173.0,,38,42,-4
199911050HOU,RS,SAS,1197.0,,38,45,-7
199911050HOU,RS,SAS,1220.0,,40,45,-5
199911050HOU,RS,SAS,1257.0,,42,45,-3
199911050HOU,RS,SAS,1292.0,,43,45,-2
199911050HOU,RS,SAS,1292.0,,44,45,-1
199911050HOU,RS,SAS,1302.0,,44,47,-3
199911050HOU,RS,SAS,1335.0,,44,48,-4
199911050HOU,RS,SAS,1371.0,,44,49,-5
199911050HOU,RS,SAS,1379.0,,46,49,-3
199911050HOU,RS,SAS,1399.0,,47,49,-2
199911050HOU,RS,SAS,1408.0,,47,50,-3
199911050HOU,RS,SAS,1408.0,,47,51,-4
199911050HOU,RS,SAS,1485.0,,48,51,-3
199911050HOU,RS,SAS,1485.0,,49,51,-2
199911050HOU,RS,SAS,1533.0,,49,53,-4
199911050HOU,RS,SAS,1550.0,,51,53,-2
199911050HOU,RS,SAS,1571.0,,51,55,-4
199911050HOU,RS,SAS,1595.0,,53,55,-2
199911050HOU,RS,SAS,1614.0,,53,57,-4
199911050HOU,RS,SAS,1634.0,,54,57,-3
199911050HOU,RS,SAS,1646.0,,56,57,-1
199911050HOU,RS,SAS,1681.0,LC,58,57,1
199911050HOU,RS,SAS,1704.0,LC,58,59,-1
199911050HOU,RS,SAS,1749.0,,58,61,-3
199911050HOU,RS,SAS,1761.0,,60,61,-1
199911050HOU,RS,SAS,1812.0,LC,62,61,1
199911050HOU,RS,SAS,1838.0,,64,61,3
199911050HOU,RS,SAS,1857.0,,64,63,1
199911050HOU,RS,SAS,1882.0,,66,63,3
199911050HOU,RS,SAS,1898.0,,66,65,1
199911050HOU,RS,SAS,1918.0,,68,65,3
199911050HOU,RS,SAS,1960.0,,68,67,1
199911050HOU,RS,SAS,2016.0,,70,67,3
199911050HOU,RS,SAS,2071.0,,70,69,1
199911050HOU,RS,SAS,2072.0,T,70,70,0
199911050HOU,RS,SAS,2121.0,,71,70,1
199911050HOU,RS,SAS,2147.0,LC,71,72,-1
199911050HOU,RS,SAS,2171.0,,71,73,-2
199911050HOU,RS,SAS,2171.0,,71,74,-3
199911050HOU,RS,SAS,2195.0,,71,76,-5
199911050HOU,RS,SAS,2215.0,,73,76,-3
199911050HOU,RS,SAS,2273.0,,73,78,-5
199911050HOU,RS,SAS,2296.0,,75,78,-3
199911050HOU,RS,SAS,2375.0,,77,78,-1
199911050HOU,RS,SAS,2447.0,,77,81,-4
199911050HOU,RS,SAS,2463.0,,78,81,-3
199911050HOU,RS,SAS,2485.0,,78,82,-4
199911050HOU,RS,SAS,2655.0,,78,83,-5
199911050HOU,RS,SAS,2655.0,,78,84,-6
199911050HOU,RS,SAS,2672.0,,80,84,-4
199911050HOU,RS,SAS,2695.0,,80,87,-7
199911050HOU,RS,SAS,2719.0,,82,87,-5
199911050HOU,RS,SAS,2777.0,,82,90,-8
199911050HOU,RS,SAS,2792.0,,83,90,-7
199911050HOU,RS,SAS,2842.0,,83,91,-8
199911050HOU,RS,SAS,2845.0,,83,93,-10
199911050HOU,RS,SAS,2857.0,,85,93,-8
199911050HOU,RS,SAS,2871.0,,85,94,-9
199911050HOU,RS,SAS,2871.0,F,85,95,-10
199911050HOU,RS,SAS,2880.0,,85,95,-10
199911080HOU,RS,ORL,0.0,,0,0,0
199911080HOU,RS,ORL,26.0,,1,0,1
199911080HOU,RS,ORL,26.0,,2,0,2
199911080HOU,RS,ORL,72.0,,4,0,4
199911080HOU,RS,ORL,72.0,,5,0,5
199911080HOU,RS,ORL,102.0,,7,0,7
199911080HOU,RS,ORL,102.0,,8,0,8
199911080HOU,RS,ORL,128.0,,10,0,10
199911080HOU,RS,ORL,148.0,,10,1,9
199911080HOU,RS,ORL,148.0,,10,2,8
199911080HOU,RS,ORL,164.0,,12,2,10
199911080HOU,RS,ORL,210.0,,12,4,8
199911080HOU,RS,ORL,228.0,,14,4,10
199911080HOU,RS,ORL,260.0,,14,6,8
199911080HOU,RS,ORL,290.0,,14,8,6
199911080HOU,RS,ORL,317.0,,14,10,4
199911080HOU,RS,ORL,324.0,,14,12,2
199911080HOU,RS,ORL,350.0,,16,12,4
199911080HOU,RS,ORL,441.0,,17,12,5
199911080HOU,RS,ORL,484.0,,17,14,3
199911080HOU,RS,ORL,499.0,,19,14,5
199911080HOU,RS,ORL,510.0,,19,16,3
199911080HOU,RS,ORL,538.0,,20,16,4
199911080HOU,RS,ORL,538.0,,21,16,5
199911080HOU,RS,ORL,563.0,,22,16,6
199911080HOU,RS,ORL,563.0,,23,16,7
199911080HOU,RS,ORL,572.0,,23,18,5
199911080HOU,RS,ORL,583.0,,24,18,6
199911080HOU,RS,ORL,583.0,,25,18,7
199911080HOU,RS,ORL,603.0,,27,18,9
199911080HOU,RS,ORL,609.0,,27,20,7
199911080HOU,RS,ORL,661.0,,29,20,9
199911080HOU,RS,ORL,671.0,,29,22,7
199911080HOU,RS,ORL,687.0,,30,22,8
199911080HOU,RS,ORL,687.0,,31,22,9
199911080HOU,RS,ORL,734.0,,31,24,7
199911080HOU,RS,ORL,772.0,,33,24,9
199911080HOU,RS,ORL,783.0,,33,26,7
199911080HOU,RS,ORL,797.0,,35,26,9
199911080HOU,RS,ORL,830.0,,35,29,6
199911080HOU,RS,ORL,844.0,,37,29,8
199911080HOU,RS,ORL,852.0,,37,31,6
199911080HOU,RS,ORL,868.0,,39,31,8
199911080HOU,RS,ORL,881.0,,39,33,6
199911080HOU,RS,ORL,896.0,,41,33,8
199911080HOU,RS,ORL,910.0,,41,34,7
199911080HOU,RS,ORL,926.0,,43,34,9
199911080HOU,RS,ORL,958.0,,43,35,8
199911080HOU,RS,ORL,989.0,,45,35,10
199911080HOU,RS,ORL,1042.0,,45,37,8
199911080HOU,RS,ORL,1100.0,,47,37,10
199911080HOU,RS,ORL,1112.0,,47,39,8
199911080HOU,RS,ORL,1129.0,,50,39,11
199911080HOU,RS,ORL,1151.0,,52,39,13
199911080HOU,RS,ORL,1163.0,,52,40,12
199911080HOU,RS,ORL,1163.0,,52,41,11
199911080HOU,RS,ORL,1183.0,,52,43,9
199911080HOU,RS,ORL,1217.0,,52,45,7
199911080HOU,RS,ORL,1235.0,,53,45,8
199911080HOU,RS,ORL,1235.0,,54,45,9
199911080HOU,RS,ORL,1257.0,,54,47,7
199911080HOU,RS,ORL,1270.0,,54,48,6
199911080HOU,RS,ORL,1271.0,,54,49,5
199911080HOU,RS,ORL,1273.0,,54,51,3
199911080HOU,RS,ORL,1292.0,,55,51,4
199911080HOU,RS,ORL,1318.0,,55,52,3
199911080HOU,RS,ORL,1340.0,,57,52,5
199911080HOU,RS,ORL,1364.0,,59,52,7
199911080HOU,RS,ORL,1391.0,,59,54,5
199911080HOU,RS,ORL,1398.0,,60,54,6
199911080HOU,RS,ORL,1398.0,,61,54,7
199911080HOU,RS,ORL,1405.0,,61,55,6
199911080HOU,RS,ORL,1405.0,,61,56,5
199911080HOU,RS,ORL,1428.0,,61,57,4
199911080HOU,RS,ORL,1428.0,,61,58,3
199911080HOU,RS,ORL,1453.0,,61,60,1
199911080HOU,RS,ORL,1469.0,,63,60,3
199911080HOU,RS,ORL,1506.0,,63,62,1
199911080HOU,RS,ORL,1524.0,,65,62,3
199911080HOU,RS,ORL,1586.0,,65,63,2
199911080HOU,RS,ORL,1586.0,,65,64,1
199911080HOU,RS,ORL,1617.0,,67,64,3
199911080HOU,RS,ORL,1662.0,,67,66,1
199911080HOU,RS,ORL,1710.0,,69,66,3
199911080HOU,RS,ORL,1744.0,,69,68,1
199911080HOU,RS,ORL,1777.0,,70,68,2
199911080HOU,RS,ORL,1784.0,T,70,70,0
199911080HOU,RS,ORL,1844.0,,72,70,2
199911080HOU,RS,ORL,1863.0,,74,70,4
199911080HOU,RS,ORL,1925.0,,74,72,2
199911080HOU,RS,ORL,1968.0,,74,73,1
199911080HOU,RS,ORL,1968.0,T,74,74,0
199911080HOU,RS,ORL,2096.0,LC,74,75,-1
199911080HOU,RS,ORL,2116.0,,74,77,-3
199911080HOU,RS,ORL,2140.0,,74,79,-5
199911080HOU,RS,ORL,2155.0,,76,79,-3
199911080HOU,RS,ORL,2170.0,,77,79,-2
199911080HOU,RS,ORL,2218.0,T,79,79,0
199911080HOU,RS,ORL,2270.0,,79,81,-2
199911080HOU,RS,ORL,2323.0,,79,83,-4
199911080HOU,RS,ORL,2349.0,,81,83,-2
199911080HOU,RS,ORL,2404.0,T,83,83,0
199911080HOU,RS,ORL,2414.0,,83,85,-2
199911080HOU,RS,ORL,2440.0,,83,87,-4
199911080HOU,RS,ORL,2474.0,,83,89,-6
199911080HOU,RS,ORL,2502.0,,85,89,-4
199911080HOU,RS,ORL,2524.0,,86,89,-3
199911080HOU,RS,ORL,2524.0,,87,89,-2
199911080HOU,RS,ORL,2549.0,LC,90,89,1
199911080HOU,RS,ORL,2609.0,,91,89,2
199911080HOU,RS,ORL,2609.0,,92,89,3
199911080HOU,RS,ORL,2609.0,,93,89,4
199911080HOU,RS,ORL,2628.0,,93,90,3
199911080HOU,RS,ORL,2628.0,,93,91,2
199911080HOU,RS,ORL,2692.0,,94,91,3
199911080HOU,RS,ORL,2749.0,,94,92,2
199911080HOU,RS,ORL,2749.0,,94,93,1
199911080HOU,RS,ORL,2776.0,LC,94,95,-1
199911080HOU,RS,ORL,2811.0,,94,97,-3
199911080HOU,RS,ORL,2811.0,,94,98,-4
199911080HOU,RS,ORL,2818.0,,96,98,-2
199911080HOU,RS,ORL,2864.0,,97,98,-1
199911080HOU,RS,ORL,2867.0,,97,99,-2
199911080HOU,RS,ORL,2867.0,,97,100,-3
199911080HOU,RS,ORL,2880.0,,97,102,-5
199911080HOU,RS,ORL,2880.0,F,97,101,-4
199911100HOU,RS,LAL,0.0,,0,0,0
199911100HOU,RS,LAL,12.0,,2,0,2
199911100HOU,RS,LAL,34.0,,4,0,4
199911100HOU,RS,LAL,53.0,,4,2,2
199911100HOU,RS,LAL,142.0,T,4,4,0
199911100HOU,RS,LAL,159.0,,6,4,2
199911100HOU,RS,LAL,198.0,,9,4,5
199911100HOU,RS,LAL,234.0,,11,4,7
199911100HOU,RS,LAL,254.0,,11,6,5
199911100HOU,RS,LAL,274.0,,13,6,7
199911100HOU,RS,LAL,340.0,,14,6,8
199911100HOU,RS,LAL,438.0,,17,6,11
199911100HOU,RS,LAL,472.0,,17,8,9
199911100HOU,RS,LAL,506.0,,17,10,7
199911100HOU,RS,LAL,525.0,,18,10,8
199911100HOU,RS,LAL,525.0,,19,10,9
199911100HOU,RS,LAL,537.0,,19,12,7
199911100HOU,RS,LAL,565.0,,19,14,5
199911100HOU,RS,LAL,597.0,,19,16,3
199911100HOU,RS,LAL,618.0,,20,16,4
199911100HOU,RS,LAL,630.0,,20,17,3
199911100HOU,RS,LAL,630.0,,20,18,2
199911100HOU,RS,LAL,654.0,T,20,20,0
199911100HOU,RS,LAL,688.0,LC,20,23,-3
199911100HOU,RS,LAL,710.0,,22,23,-1
199911100HOU,RS,LAL,717.0,,22,24,-2
199911100HOU,RS,LAL,740.0,,22,26,-4
199911100HOU,RS,LAL,781.0,,24,26,-2
199911100HOU,RS,LAL,804.0,,24,28,-4
199911100HOU,RS,LAL,839.0,,25,28,-3
199911100HOU,RS,LAL,839.0,,26,28,-2
199911100HOU,RS,LAL,861.0,,26,30,-4
199911100HOU,RS,LAL,897.0,,26,31,-5
199911100HOU,RS,LAL,950.0,,26,32,-6
199911100HOU,RS,LAL,961.0,,28,32,-4
199911100HOU,RS,LAL,961.0,,29,32,-3
199911100HOU,RS,LAL,991.0,,29,34,-5
199911100HOU,RS,LAL,997.0,,31,34,-3
199911100HOU,RS,LAL,1018.0,,33,34,-1
199911100HOU,RS,LAL,1050.0,T,34,34,0
199911100HOU,RS,LAL,1100.0,LC,37,34,3
199911100HOU,RS,LAL,1127.0,,37,35,2
199911100HOU,RS,LAL,1158.0,T,37,37,0
199911100HOU,RS,LAL,1178.0,,39,37,2
199911100HOU,RS,LAL,1178.0,,40,37,3
199911100HOU,RS,LAL,1193.0,,40,39,1
199911100HOU,RS,LAL,1229.0,,42,39,3
199911100HOU,RS,LAL,1261.0,,43,39,4
199911100HOU,RS,LAL,1261.0,,44,39,5
199911100HOU,RS,LAL,1337.0,,47,39,8
199911100HOU,RS,LAL,1352.0,,47,41,6
199911100HOU,RS,LAL,1366.0,,47,43,4
199911100HOU,RS,LAL,1388.0,,49,43,6
199911100HOU,RS,LAL,1398.0,,49,44,5
199911100HOU,RS,LAL,1398.0,,49,45,4
199911100HOU,RS,LAL,1413.0,,49,47,2
199911100HOU,RS,LAL,1440.0,LC,49,50,-1
199911100HOU,RS,LAL,1495.0,LC,51,50,1
199911100HOU,RS,LAL,1565.0,,52,50,2
199911100HOU,RS,LAL,1634.0,,54,50,4
199911100HOU,RS,LAL,1684.0,,54,51,3
199911100HOU,RS,LAL,1684.0,,54,52,2
199911100HOU,RS,LAL,1714.0,T,54,54,0
199911100HOU,RS,LAL,1727.0,,56,54,2
199911100HOU,RS,LAL,1787.0,T,56,56,0
199911100HOU,RS,LAL,1829.0,LC,56,58,-2
199911100HOU,RS,LAL,1847.0,T,58,58,0
199911100HOU,RS,LAL,1865.0,,58,61,-3
199911100HOU,RS,LAL,1877.0,T,61,61,0
199911100HOU,RS,LAL,1929.0,,61,63,-2
199911100HOU,RS,LAL,2051.0,,61,65,-4
199911100HOU,RS,LAL,2093.0,,63,65,-2
199911100HOU,RS,LAL,2129.0,,64,65,-1
199911100HOU,RS,LAL,2156.0,LC,66,65,1
199911100HOU,RS,LAL,2159.0,LC,66,68,-2
199911100HOU,RS,LAL,2173.0,,67,68,-1
199911100HOU,RS,LAL,2173.0,T,68,68,0
199911100HOU,RS,LAL,2186.0,,68,69,-1
199911100HOU,RS,LAL,2186.0,,68,70,-2
199911100HOU,RS,LAL,2202.0,,68,71,-3
199911100HOU,RS,LAL,2257.0,,68,73,-5
199911100HOU,RS,LAL,2272.0,,69,73,-4
199911100HOU,RS,LAL,2282.0,,70,73,-3
199911100HOU,RS,LAL,2315.0,,72,73,-1
