id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911020NJN,RS,NJN,2254.0,,92,88,4
199911020NJN,RS,NJN,2275.0,,93,88,5
199911020NJN,RS,NJN,2275.0,,94,88,6
199911020NJN,RS,NJN,2291.0,,94,89,5
199911020NJN,RS,NJN,2322.0,,97,89,8
199911020NJN,RS,NJN,2359.0,,98,89,9
199911020NJN,RS,NJN,2376.0,,98,92,6
199911020NJN,RS,NJN,2435.0,,100,92,8
199911020NJN,RS,NJN,2472.0,,101,92,9
199911020NJN,RS,NJN,2472.0,,102,92,10
199911020NJN,RS,NJN,2501.0,,104,92,12
199911020NJN,RS,NJN,2501.0,,105,92,13
199911020NJN,RS,NJN,2501.0,,106,92,14
199911020NJN,RS,NJN,2514.0,,106,93,13
199911020NJN,RS,NJN,2536.0,,106,94,12
199911020NJN,RS,NJN,2536.0,,106,95,11
199911020NJN,RS,NJN,2573.0,,107,95,12
199911020NJN,RS,NJN,2573.0,,108,95,13
199911020NJN,RS,NJN,2583.0,,108,97,11
199911020NJN,RS,NJN,2611.0,,108,98,10
199911020NJN,RS,NJN,2634.0,,108,100,8
199911020NJN,RS,NJN,2656.0,,110,100,10
199911020NJN,RS,NJN,2680.0,,112,100,12
199911020NJN,RS,NJN,2700.0,,112,102,10
199911020NJN,RS,NJN,2715.0,,112,103,9
199911020NJN,RS,NJN,2767.0,,112,105,7
199911020NJN,RS,NJN,2797.0,,112,106,6
199911020NJN,RS,NJN,2797.0,,112,107,5
199911020NJN,RS,NJN,2812.0,,112,108,4
199911020NJN,RS,NJN,2839.0,,112,110,2
199911020NJN,RS,NJN,2854.0,,114,110,4
199911020NJN,RS,NJN,2860.0,,114,112,2
199911020NJN,RS,NJN,2862.0,,115,112,3
199911020NJN,RS,NJN,2862.0,,116,112,4
199911020NJN,RS,NJN,2869.0,,117,112,5
199911020NJN,RS,NJN,2877.0,,119,112,7
199911020NJN,RS,NJN,2877.0,F,118,112,6
199911040CHH,RS,CHH,0.0,,0,0,0
199911040CHH,RS,CHH,36.0,,0,2,-2
199911040CHH,RS,CHH,54.0,T,2,2,0
199911040CHH,RS,CHH,80.0,LC,5,2,3
199911040CHH,RS,CHH,101.0,,5,4,1
199911040CHH,RS,CHH,126.0,LC,5,6,-1
199911040CHH,RS,CHH,142.0,LC,7,6,1
199911040CHH,RS,CHH,142.0,,8,6,2
199911040CHH,RS,CHH,157.0,T,8,8,0
199911040CHH,RS,CHH,170.0,,10,8,2
199911040CHH,RS,CHH,195.0,,10,9,1
199911040CHH,RS,CHH,195.0,T,10,10,0
199911040CHH,RS,CHH,211.0,,12,10,2
199911040CHH,RS,CHH,259.0,T,12,12,0
199911040CHH,RS,CHH,278.0,,14,12,2
199911040CHH,RS,CHH,302.0,T,14,14,0
199911040CHH,RS,CHH,326.0,LC,14,16,-2
199911040CHH,RS,CHH,348.0,,14,18,-4
199911040CHH,RS,CHH,379.0,,14,20,-6
199911040CHH,RS,CHH,420.0,,14,22,-8
199911040CHH,RS,CHH,433.0,,16,22,-6
199911040CHH,RS,CHH,448.0,,16,24,-8
199911040CHH,RS,CHH,481.0,,18,24,-6
199911040CHH,RS,CHH,499.0,,18,27,-9
199911040CHH,RS,CHH,643.0,,19,27,-8
199911040CHH,RS,CHH,692.0,,19,29,-10
199911040CHH,RS,CHH,733.0,,19,31,-12
199911040CHH,RS,CHH,733.0,,19,32,-13
199911040CHH,RS,CHH,747.0,,21,32,-11
199911040CHH,RS,CHH,769.0,,21,34,-13
199911040CHH,RS,CHH,779.0,,23,34,-11
199911040CHH,RS,CHH,806.0,,23,35,-12
199911040CHH,RS,CHH,824.0,,25,35,-10
199911040CHH,RS,CHH,843.0,,25,37,-12
199911040CHH,RS,CHH,881.0,,25,39,-14
199911040CHH,RS,CHH,895.0,,27,39,-12
199911040CHH,RS,CHH,895.0,,28,39,-11
199911040CHH,RS,CHH,912.0,,28,41,-13
199911040CHH,RS,CHH,1021.0,,31,41,-10
199911040CHH,RS,CHH,1044.0,,31,43,-12
199911040CHH,RS,CHH,1066.0,,31,44,-13
199911040CHH,RS,CHH,1066.0,,31,45,-14
199911040CHH,RS,CHH,1083.0,,31,47,-16
199911040CHH,RS,CHH,1114.0,,32,47,-15
199911040CHH,RS,CHH,1125.0,,32,48,-16
199911040CHH,RS,CHH,1125.0,,32,49,-17
199911040CHH,RS,CHH,1136.0,,34,49,-15
199911040CHH,RS,CHH,1175.0,,34,51,-17
199911040CHH,RS,CHH,1219.0,,37,51,-14
199911040CHH,RS,CHH,1256.0,,37,52,-15
199911040CHH,RS,CHH,1266.0,,38,52,-14
199911040CHH,RS,CHH,1266.0,,39,52,-13
199911040CHH,RS,CHH,1278.0,,39,54,-15
199911040CHH,RS,CHH,1304.0,,41,54,-13
199911040CHH,RS,CHH,1325.0,,43,54,-11
199911040CHH,RS,CHH,1339.0,,43,55,-12
199911040CHH,RS,CHH,1339.0,,43,56,-13
199911040CHH,RS,CHH,1378.0,,43,57,-14
199911040CHH,RS,CHH,1393.0,,46,57,-11
199911040CHH,RS,CHH,1434.0,,46,58,-12
199911040CHH,RS,CHH,1434.0,,46,59,-13
199911040CHH,RS,CHH,1457.0,,46,61,-15
199911040CHH,RS,CHH,1471.0,,48,61,-13
199911040CHH,RS,CHH,1521.0,,48,63,-15
199911040CHH,RS,CHH,1568.0,,48,65,-17
199911040CHH,RS,CHH,1583.0,,50,65,-15
199911040CHH,RS,CHH,1608.0,,52,65,-13
199911040CHH,RS,CHH,1669.0,,52,67,-15
199911040CHH,RS,CHH,1734.0,,55,67,-12
199911040CHH,RS,CHH,1851.0,,55,69,-14
199911040CHH,RS,CHH,1876.0,,55,72,-17
199911040CHH,RS,CHH,1980.0,,55,75,-20
199911040CHH,RS,CHH,1999.0,,57,75,-18
199911040CHH,RS,CHH,2042.0,,57,76,-19
199911040CHH,RS,CHH,2055.0,,59,76,-17
199911040CHH,RS,CHH,2103.0,,59,78,-19
199911040CHH,RS,CHH,2117.0,,61,78,-17
199911040CHH,RS,CHH,2126.0,,61,80,-19
199911040CHH,RS,CHH,2140.0,,61,81,-20
199911040CHH,RS,CHH,2193.0,,62,81,-19
199911040CHH,RS,CHH,2215.0,,64,81,-17
199911040CHH,RS,CHH,2236.0,,64,83,-19
199911040CHH,RS,CHH,2250.0,,66,83,-17
199911040CHH,RS,CHH,2270.0,,66,86,-20
199911040CHH,RS,CHH,2284.0,,67,86,-19
199911040CHH,RS,CHH,2284.0,,68,86,-18
199911040CHH,RS,CHH,2322.0,,68,88,-20
199911040CHH,RS,CHH,2337.0,,70,88,-18
199911040CHH,RS,CHH,2337.0,,71,88,-17
199911040CHH,RS,CHH,2362.0,,73,88,-15
199911040CHH,RS,CHH,2396.0,,73,90,-17
199911040CHH,RS,CHH,2441.0,,75,90,-15
199911040CHH,RS,CHH,2518.0,,75,92,-17
199911040CHH,RS,CHH,2526.0,,76,92,-16
199911040CHH,RS,CHH,2526.0,,77,92,-15
199911040CHH,RS,CHH,2555.0,,77,94,-17
199911040CHH,RS,CHH,2566.0,,78,94,-16
199911040CHH,RS,CHH,2566.0,,79,94,-15
199911040CHH,RS,CHH,2625.0,,81,94,-13
199911040CHH,RS,CHH,2665.0,,81,96,-15
199911040CHH,RS,CHH,2675.0,,82,96,-14
199911040CHH,RS,CHH,2675.0,,83,96,-13
199911040CHH,RS,CHH,2735.0,,85,96,-11
199911040CHH,RS,CHH,2780.0,,87,96,-9
199911040CHH,RS,CHH,2832.0,,89,96,-7
199911040CHH,RS,CHH,2838.0,,89,97,-8
199911040CHH,RS,CHH,2838.0,F,89,98,-9
199911040CHH,RS,CHH,2879.0,,89,98,-9
199911060IND,RS,BOS,0.0,,0,0,0
199911060IND,RS,BOS,30.0,,0,2,-2
199911060IND,RS,BOS,62.0,,0,4,-4
199911060IND,RS,BOS,80.0,,2,4,-2
199911060IND,RS,BOS,107.0,T,4,4,0
199911060IND,RS,BOS,140.0,,4,6,-2
199911060IND,RS,BOS,147.0,LC,7,6,1
199911060IND,RS,BOS,174.0,LC,7,9,-2
199911060IND,RS,BOS,191.0,,8,9,-1
199911060IND,RS,BOS,191.0,T,9,9,0
199911060IND,RS,BOS,212.0,,9,11,-2
199911060IND,RS,BOS,226.0,T,11,11,0
199911060IND,RS,BOS,248.0,LC,13,11,2
199911060IND,RS,BOS,289.0,LC,13,14,-1
199911060IND,RS,BOS,306.0,LC,15,14,1
199911060IND,RS,BOS,361.0,,18,14,4
199911060IND,RS,BOS,398.0,,21,14,7
199911060IND,RS,BOS,426.0,,21,16,5
199911060IND,RS,BOS,501.0,,21,18,3
199911060IND,RS,BOS,522.0,,22,18,4
199911060IND,RS,BOS,522.0,,23,18,5
199911060IND,RS,BOS,545.0,,26,18,8
199911060IND,RS,BOS,559.0,,26,19,7
199911060IND,RS,BOS,559.0,,26,20,6
199911060IND,RS,BOS,604.0,,28,20,8
199911060IND,RS,BOS,618.0,,28,21,7
199911060IND,RS,BOS,634.0,,28,23,5
199911060IND,RS,BOS,658.0,,31,23,8
199911060IND,RS,BOS,695.0,,34,23,11
199911060IND,RS,BOS,748.0,,34,25,9
199911060IND,RS,BOS,786.0,,34,26,8
199911060IND,RS,BOS,786.0,,34,27,7
199911060IND,RS,BOS,818.0,,36,27,9
199911060IND,RS,BOS,865.0,,36,30,6
199911060IND,RS,BOS,929.0,,37,30,7
199911060IND,RS,BOS,929.0,,38,30,8
199911060IND,RS,BOS,958.0,,38,32,6
199911060IND,RS,BOS,972.0,,39,32,7
199911060IND,RS,BOS,972.0,,40,32,8
199911060IND,RS,BOS,1023.0,,42,32,10
199911060IND,RS,BOS,1028.0,,42,34,8
199911060IND,RS,BOS,1037.0,,44,34,10
199911060IND,RS,BOS,1073.0,,46,34,12
199911060IND,RS,BOS,1094.0,,46,36,10
199911060IND,RS,BOS,1127.0,,46,38,8
199911060IND,RS,BOS,1139.0,,48,38,10
199911060IND,RS,BOS,1156.0,,48,40,8
199911060IND,RS,BOS,1220.0,,48,42,6
199911060IND,RS,BOS,1245.0,,51,42,9
199911060IND,RS,BOS,1270.0,,53,42,11
199911060IND,RS,BOS,1298.0,,53,44,9
199911060IND,RS,BOS,1300.0,,54,44,10
199911060IND,RS,BOS,1323.0,,56,44,12
199911060IND,RS,BOS,1365.0,,59,44,15
199911060IND,RS,BOS,1431.0,,60,44,16
199911060IND,RS,BOS,1439.0,,60,45,15
199911060IND,RS,BOS,1477.0,,61,45,16
199911060IND,RS,BOS,1477.0,,62,45,17
199911060IND,RS,BOS,1491.0,,62,47,15
199911060IND,RS,BOS,1520.0,,64,47,17
199911060IND,RS,BOS,1530.0,,64,49,15
199911060IND,RS,BOS,1559.0,,64,51,13
199911060IND,RS,BOS,1599.0,,64,52,12
199911060IND,RS,BOS,1610.0,,64,54,10
199911060IND,RS,BOS,1651.0,,66,54,12
199911060IND,RS,BOS,1672.0,,66,56,10
199911060IND,RS,BOS,1691.0,,68,56,12
199911060IND,RS,BOS,1730.0,,68,58,10
199911060IND,RS,BOS,1743.0,,70,58,12
199911060IND,RS,BOS,1791.0,,70,60,10
199911060IND,RS,BOS,1819.0,,70,62,8
199911060IND,RS,BOS,1862.0,,70,64,6
199911060IND,RS,BOS,1862.0,,70,65,5
199911060IND,RS,BOS,1882.0,,73,65,8
199911060IND,RS,BOS,1896.0,,73,67,6
199911060IND,RS,BOS,1934.0,,73,68,5
199911060IND,RS,BOS,1934.0,,73,69,4
199911060IND,RS,BOS,1967.0,,73,71,2
199911060IND,RS,BOS,1984.0,,74,71,3
199911060IND,RS,BOS,1984.0,,75,71,4
199911060IND,RS,BOS,2045.0,,76,71,5
199911060IND,RS,BOS,2045.0,,77,71,6
199911060IND,RS,BOS,2059.0,,77,73,4
199911060IND,RS,BOS,2059.0,,77,74,3
199911060IND,RS,BOS,2078.0,,78,74,4
199911060IND,RS,BOS,2078.0,,79,74,5
199911060IND,RS,BOS,2103.0,,79,76,3
199911060IND,RS,BOS,2120.0,,81,76,5
199911060IND,RS,BOS,2182.0,,82,76,6
199911060IND,RS,BOS,2182.0,,83,76,7
199911060IND,RS,BOS,2220.0,,85,76,9
199911060IND,RS,BOS,2252.0,,86,76,10
199911060IND,RS,BOS,2252.0,,87,76,11
199911060IND,RS,BOS,2280.0,,88,76,12
199911060IND,RS,BOS,2292.0,,88,77,11
199911060IND,RS,BOS,2293.0,,89,77,12
199911060IND,RS,BOS,2315.0,,89,79,10
199911060IND,RS,BOS,2346.0,,89,80,9
199911060IND,RS,BOS,2372.0,,91,80,11
199911060IND,RS,BOS,2386.0,,91,82,9
199911060IND,RS,BOS,2426.0,,93,82,11
199911060IND,RS,BOS,2448.0,,94,82,12
199911060IND,RS,BOS,2448.0,,95,82,13
199911060IND,RS,BOS,2465.0,,95,84,11
199911060IND,RS,BOS,2477.0,,96,84,12
199911060IND,RS,BOS,2477.0,,97,84,13
199911060IND,RS,BOS,2498.0,,97,86,11
199911060IND,RS,BOS,2515.0,,99,86,13
199911060IND,RS,BOS,2524.0,,99,88,11
199911060IND,RS,BOS,2524.0,,99,89,10
199911060IND,RS,BOS,2539.0,,101,89,12
199911060IND,RS,BOS,2551.0,,101,90,11
199911060IND,RS,BOS,2551.0,,101,91,10
199911060IND,RS,BOS,2572.0,,101,93,8
199911060IND,RS,BOS,2593.0,,103,93,10
199911060IND,RS,BOS,2617.0,,103,95,8
199911060IND,RS,BOS,2646.0,,103,98,5
199911060IND,RS,BOS,2660.0,,106,98,8
199911060IND,RS,BOS,2691.0,,106,99,7
199911060IND,RS,BOS,2691.0,,106,100,6
199911060IND,RS,BOS,2735.0,,108,100,8
199911060IND,RS,BOS,2735.0,,109,100,9
199911060IND,RS,BOS,2753.0,,109,103,6
199911060IND,RS,BOS,2831.0,,111,103,8
199911060IND,RS,BOS,2850.0,,112,103,9
199911060IND,RS,BOS,2850.0,,113,103,10
199911060IND,RS,BOS,2859.0,,113,106,7
199911060IND,RS,BOS,2860.0,,114,106,8
199911060IND,RS,BOS,2860.0,,115,106,9
199911060IND,RS,BOS,2873.0,F,115,108,7
199911060IND,RS,BOS,2879.0,,115,108,7
199911090MIA,RS,MIA,0.0,,0,0,0
199911090MIA,RS,MIA,49.0,,3,0,3
199911090MIA,RS,MIA,72.0,,3,1,2
199911090MIA,RS,MIA,72.0,,3,2,1
199911090MIA,RS,MIA,92.0,LC,3,4,-1
199911090MIA,RS,MIA,119.0,LC,5,4,1
199911090MIA,RS,MIA,135.0,T,5,5,0
199911090MIA,RS,MIA,135.0,LC,5,6,-1
199911090MIA,RS,MIA,161.0,T,6,6,0
199911090MIA,RS,MIA,192.0,,6,8,-2
199911090MIA,RS,MIA,220.0,T,8,8,0
199911090MIA,RS,MIA,232.0,,8,10,-2
199911090MIA,RS,MIA,242.0,,9,10,-1
199911090MIA,RS,MIA,242.0,T,10,10,0
199911090MIA,RS,MIA,255.0,,10,12,-2
199911090MIA,RS,MIA,286.0,,10,14,-4
199911090MIA,RS,MIA,307.0,,12,14,-2
199911090MIA,RS,MIA,347.0,T,14,14,0
199911090MIA,RS,MIA,369.0,,14,17,-3
199911090MIA,RS,MIA,415.0,,15,17,-2
199911090MIA,RS,MIA,415.0,,16,17,-1
199911090MIA,RS,MIA,439.0,LC,18,17,1
199911090MIA,RS,MIA,449.0,LC,18,19,-1
199911090MIA,RS,MIA,485.0,,18,21,-3
199911090MIA,RS,MIA,485.0,,18,22,-4
199911090MIA,RS,MIA,509.0,,20,22,-2
199911090MIA,RS,MIA,526.0,,20,24,-4
199911090MIA,RS,MIA,542.0,,22,24,-2
199911090MIA,RS,MIA,557.0,,22,27,-5
199911090MIA,RS,MIA,583.0,,22,30,-8
199911090MIA,RS,MIA,599.0,,22,31,-9
199911090MIA,RS,MIA,599.0,,22,32,-10
199911090MIA,RS,MIA,641.0,,22,34,-12
199911090MIA,RS,MIA,677.0,,25,34,-9
199911090MIA,RS,MIA,682.0,,25,36,-11
199911090MIA,RS,MIA,690.0,,28,36,-8
199911090MIA,RS,MIA,705.0,,28,38,-10
199911090MIA,RS,MIA,720.0,,28,40,-12
199911090MIA,RS,MIA,733.0,,28,42,-14
199911090MIA,RS,MIA,753.0,,28,44,-16
199911090MIA,RS,MIA,822.0,,28,46,-18
199911090MIA,RS,MIA,852.0,,28,48,-20
199911090MIA,RS,MIA,870.0,,30,48,-18
199911090MIA,RS,MIA,928.0,,30,50,-20
199911090MIA,RS,MIA,946.0,,32,50,-18
199911090MIA,RS,MIA,990.0,,32,52,-20
199911090MIA,RS,MIA,1013.0,,34,52,-18
199911090MIA,RS,MIA,1036.0,,36,52,-16
199911090MIA,RS,MIA,1046.0,,36,54,-18
199911090MIA,RS,MIA,1081.0,,38,54,-16
199911090MIA,RS,MIA,1097.0,,38,56,-18
199911090MIA,RS,MIA,1141.0,,40,56,-16
199911090MIA,RS,MIA,1199.0,,40,58,-18
199911090MIA,RS,MIA,1214.0,,42,58,-16
199911090MIA,RS,MIA,1228.0,,42,60,-18
199911090MIA,RS,MIA,1240.0,,43,60,-17
199911090MIA,RS,MIA,1252.0,,43,62,-19
199911090MIA,RS,MIA,1296.0,,45,62,-17
199911090MIA,RS,MIA,1310.0,,45,64,-19
199911090MIA,RS,MIA,1348.0,,47,64,-17
199911090MIA,RS,MIA,1348.0,,48,64,-16
199911090MIA,RS,MIA,1377.0,,50,64,-14
199911090MIA,RS,MIA,1400.0,,52,64,-12
199911090MIA,RS,MIA,1435.0,,54,64,-10
199911090MIA,RS,MIA,1435.0,,55,64,-9
199911090MIA,RS,MIA,1449.0,,55,66,-11
199911090MIA,RS,MIA,1475.0,,57,66,-9
199911090MIA,RS,MIA,1487.0,,57,68,-11
199911090MIA,RS,MIA,1504.0,,59,68,-9
199911090MIA,RS,MIA,1528.0,,59,70,-11
199911090MIA,RS,MIA,1589.0,,59,71,-12
199911090MIA,RS,MIA,1589.0,,59,72,-13
199911090MIA,RS,MIA,1605.0,,59,74,-15
199911090MIA,RS,MIA,1637.0,,59,76,-17
199911090MIA,RS,MIA,1658.0,,59,78,-19
199911090MIA,RS,MIA,1696.0,,62,78,-16
199911090MIA,RS,MIA,1758.0,,64,78,-14
199911090MIA,RS,MIA,1770.0,,64,80,-16
199911090MIA,RS,MIA,1783.0,,66,80,-14
199911090MIA,RS,MIA,1800.0,,66,82,-16
199911090MIA,RS,MIA,1808.0,,69,82,-13
199911090MIA,RS,MIA,1827.0,,70,82,-12
199911090MIA,RS,MIA,1827.0,,71,82,-11
199911090MIA,RS,MIA,1845.0,,71,84,-13
199911090MIA,RS,MIA,1888.0,,71,85,-14
199911090MIA,RS,MIA,1888.0,,71,86,-15
199911090MIA,RS,MIA,1931.0,,71,88,-17
199911090MIA,RS,MIA,1989.0,,71,90,-19
199911090MIA,RS,MIA,1997.0,,71,91,-20
199911090MIA,RS,MIA,2010.0,,73,91,-18
199911090MIA,RS,MIA,2047.0,,74,91,-17
199911090MIA,RS,MIA,2047.0,,75,91,-16
199911090MIA,RS,MIA,2076.0,,75,93,-18
199911090MIA,RS,MIA,2102.0,,76,93,-17
199911090MIA,RS,MIA,2118.0,,76,95,-19
199911090MIA,RS,MIA,2129.0,,77,95,-18
199911090MIA,RS,MIA,2129.0,,78,95,-17
199911090MIA,RS,MIA,2146.0,,78,97,-19
199911090MIA,RS,MIA,2175.0,,80,97,-17
199911090MIA,RS,MIA,2247.0,,80,99,-19
199911090MIA,RS,MIA,2270.0,,80,101,-21
199911090MIA,RS,MIA,2311.0,,82,101,-19
199911090MIA,RS,MIA,2329.0,,82,102,-20
199911090MIA,RS,MIA,2345.0,,84,102,-18
199911090MIA,RS,MIA,2389.0,,86,102,-16
199911090MIA,RS,MIA,2415.0,,89,102,-13
199911090MIA,RS,MIA,2433.0,,89,104,-15
199911090MIA,RS,MIA,2475.0,,89,106,-17
199911090MIA,RS,MIA,2504.0,,89,107,-18
199911090MIA,RS,MIA,2563.0,,89,109,-20
199911090MIA,RS,MIA,2580.0,,91,109,-18
199911090MIA,RS,MIA,2595.0,,94,109,-15
199911090MIA,RS,MIA,2634.0,,97,109,-12
199911090MIA,RS,MIA,2677.0,,99,109,-10
199911090MIA,RS,MIA,2799.0,,99,111,-12
199911090MIA,RS,MIA,2840.0,,99,113,-14
199911090MIA,RS,MIA,2852.0,F,101,113,-12
199911090MIA,RS,MIA,2877.0,,101,113,-12
199911110IND,RS,ORL,0.0,,0,0,0
199911110IND,RS,ORL,17.0,,2,0,2
199911110IND,RS,ORL,34.0,T,2,2,0
199911110IND,RS,ORL,53.0,,4,2,2
199911110IND,RS,ORL,71.0,,6,2,4
199911110IND,RS,ORL,103.0,,9,2,7
199911110IND,RS,ORL,118.0,,9,4,5
199911110IND,RS,ORL,118.0,,9,5,4
199911110IND,RS,ORL,141.0,,11,5,6
199911110IND,RS,ORL,165.0,,12,5,7
199911110IND,RS,ORL,172.0,,12,7,5
199911110IND,RS,ORL,203.0,,12,9,3
199911110IND,RS,ORL,226.0,,14,9,5
199911110IND,RS,ORL,236.0,,14,11,3
199911110IND,RS,ORL,249.0,,16,11,5
199911110IND,RS,ORL,257.0,,16,14,2
199911110IND,RS,ORL,433.0,,18,14,4
199911110IND,RS,ORL,433.0,,19,14,5
199911110IND,RS,ORL,442.0,,19,16,3
199911110IND,RS,ORL,468.0,,19,17,2
199911110IND,RS,ORL,493.0,T,19,19,0
199911110IND,RS,ORL,555.0,,21,19,2
199911110IND,RS,ORL,580.0,T,21,21,0
199911110IND,RS,ORL,617.0,LC,21,23,-2
199911110IND,RS,ORL,676.0,T,23,23,0
199911110IND,RS,ORL,683.0,,23,24,-1
199911110IND,RS,ORL,740.0,,23,26,-3
199911110IND,RS,ORL,778.0,T,26,26,0
199911110IND,RS,ORL,791.0,,26,27,-1
199911110IND,RS,ORL,791.0,,26,28,-2
199911110IND,RS,ORL,800.0,,27,28,-1
199911110IND,RS,ORL,800.0,T,28,28,0
199911110IND,RS,ORL,817.0,,28,30,-2
199911110IND,RS,ORL,841.0,T,30,30,0
