id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911020LAC,RS,LAC,1094.0,,42,34,8
199911020LAC,RS,LAC,1104.0,,44,34,10
199911020LAC,RS,LAC,1132.0,,44,37,7
199911020LAC,RS,LAC,1147.0,,45,37,8
199911020LAC,RS,LAC,1147.0,,46,37,9
199911020LAC,RS,LAC,1163.0,,46,38,8
199911020LAC,RS,LAC,1177.0,,49,38,11
199911020LAC,RS,LAC,1226.0,,51,38,13
199911020LAC,RS,LAC,1248.0,,51,40,11
199911020LAC,RS,LAC,1263.0,,53,40,13
199911020LAC,RS,LAC,1287.0,,55,40,15
199911020LAC,RS,LAC,1312.0,,56,40,16
199911020LAC,RS,LAC,1329.0,,56,42,14
199911020LAC,RS,LAC,1351.0,,58,42,16
199911020LAC,RS,LAC,1364.0,,58,43,15
199911020LAC,RS,LAC,1364.0,,58,44,14
199911020LAC,RS,LAC,1375.0,,60,44,16
199911020LAC,RS,LAC,1390.0,,60,45,15
199911020LAC,RS,LAC,1397.0,,62,45,17
199911020LAC,RS,LAC,1397.0,,62,46,16
199911020LAC,RS,LAC,1426.0,,62,47,15
199911020LAC,RS,LAC,1426.0,,62,48,14
199911020LAC,RS,LAC,1462.0,,62,51,11
199911020LAC,RS,LAC,1499.0,,63,51,12
199911020LAC,RS,LAC,1537.0,,65,51,14
199911020LAC,RS,LAC,1567.0,,67,51,16
199911020LAC,RS,LAC,1590.0,,68,51,17
199911020LAC,RS,LAC,1590.0,,69,51,18
199911020LAC,RS,LAC,1606.0,,69,54,15
199911020LAC,RS,LAC,1630.0,,71,54,17
199911020LAC,RS,LAC,1676.0,,71,55,16
199911020LAC,RS,LAC,1676.0,,71,56,15
199911020LAC,RS,LAC,1701.0,,71,58,13
199911020LAC,RS,LAC,1716.0,,73,58,15
199911020LAC,RS,LAC,1745.0,,73,60,13
199911020LAC,RS,LAC,1767.0,,73,62,11
199911020LAC,RS,LAC,1782.0,,75,62,13
199911020LAC,RS,LAC,1844.0,,75,64,11
199911020LAC,RS,LAC,1853.0,,77,64,13
199911020LAC,RS,LAC,1853.0,,78,64,14
199911020LAC,RS,LAC,1866.0,,78,66,12
199911020LAC,RS,LAC,1894.0,,78,68,10
199911020LAC,RS,LAC,1927.0,,80,68,12
199911020LAC,RS,LAC,1953.0,,80,71,9
199911020LAC,RS,LAC,1987.0,,82,71,11
199911020LAC,RS,LAC,2092.0,,85,71,14
199911020LAC,RS,LAC,2116.0,,85,74,11
199911020LAC,RS,LAC,2155.0,,85,75,10
199911020LAC,RS,LAC,2160.0,,88,75,13
199911020LAC,RS,LAC,2202.0,,88,77,11
199911020LAC,RS,LAC,2202.0,,88,78,10
199911020LAC,RS,LAC,2231.0,,90,78,12
199911020LAC,RS,LAC,2305.0,,92,78,14
199911020LAC,RS,LAC,2322.0,,92,81,11
199911020LAC,RS,LAC,2417.0,,92,83,9
199911020LAC,RS,LAC,2429.0,,93,83,10
199911020LAC,RS,LAC,2437.0,,96,83,13
199911020LAC,RS,LAC,2512.0,,99,83,16
199911020LAC,RS,LAC,2541.0,,101,83,18
199911020LAC,RS,LAC,2563.0,,101,85,16
199911020LAC,RS,LAC,2607.0,,102,85,17
199911020LAC,RS,LAC,2614.0,,102,86,16
199911020LAC,RS,LAC,2626.0,,104,86,18
199911020LAC,RS,LAC,2658.0,,104,88,16
199911020LAC,RS,LAC,2682.0,,104,90,14
199911020LAC,RS,LAC,2800.0,F,104,92,12
199911020LAC,RS,LAC,2880.0,,104,92,12
199911040SEA,RS,DAL,0.0,,0,0,0
199911040SEA,RS,DAL,17.0,,2,0,2
199911040SEA,RS,DAL,41.0,T,2,2,0
199911040SEA,RS,DAL,73.0,,4,2,2
199911040SEA,RS,DAL,90.0,T,4,4,0
199911040SEA,RS,DAL,114.0,,6,4,2
199911040SEA,RS,DAL,129.0,T,6,6,0
199911040SEA,RS,DAL,148.0,LC,6,7,-1
199911040SEA,RS,DAL,148.0,,6,8,-2
199911040SEA,RS,DAL,167.0,,7,8,-1
199911040SEA,RS,DAL,167.0,T,8,8,0
199911040SEA,RS,DAL,178.0,,8,10,-2
199911040SEA,RS,DAL,224.0,T,10,10,0
199911040SEA,RS,DAL,280.0,LC,12,10,2
199911040SEA,RS,DAL,300.0,,14,10,4
199911040SEA,RS,DAL,328.0,,14,12,2
199911040SEA,RS,DAL,353.0,T,14,14,0
199911040SEA,RS,DAL,353.0,LC,14,15,-1
199911040SEA,RS,DAL,373.0,LC,16,15,1
199911040SEA,RS,DAL,389.0,LC,16,17,-1
199911040SEA,RS,DAL,444.0,T,17,17,0
199911040SEA,RS,DAL,444.0,LC,18,17,1
199911040SEA,RS,DAL,490.0,LC,18,19,-1
199911040SEA,RS,DAL,501.0,LC,20,19,1
199911040SEA,RS,DAL,534.0,,22,19,3
199911040SEA,RS,DAL,560.0,,22,21,1
199911040SEA,RS,DAL,638.0,,24,21,3
199911040SEA,RS,DAL,662.0,,24,23,1
199911040SEA,RS,DAL,694.0,,26,23,3
199911040SEA,RS,DAL,716.0,,26,25,1
199911040SEA,RS,DAL,745.0,,29,25,4
199911040SEA,RS,DAL,769.0,,29,26,3
199911040SEA,RS,DAL,769.0,,29,27,2
199911040SEA,RS,DAL,779.0,,32,27,5
199911040SEA,RS,DAL,802.0,,32,29,3
199911040SEA,RS,DAL,836.0,,32,31,1
199911040SEA,RS,DAL,849.0,,33,31,2
199911040SEA,RS,DAL,859.0,T,33,33,0
199911040SEA,RS,DAL,881.0,LC,33,34,-1
199911040SEA,RS,DAL,923.0,LC,35,34,1
199911040SEA,RS,DAL,945.0,,36,34,2
199911040SEA,RS,DAL,973.0,,38,34,4
199911040SEA,RS,DAL,997.0,,38,36,2
199911040SEA,RS,DAL,1097.0,T,38,38,0
199911040SEA,RS,DAL,1121.0,,40,38,2
199911040SEA,RS,DAL,1133.0,T,40,40,0
199911040SEA,RS,DAL,1153.0,,42,40,2
199911040SEA,RS,DAL,1162.0,T,42,42,0
199911040SEA,RS,DAL,1205.0,,44,42,2
199911040SEA,RS,DAL,1218.0,T,44,44,0
199911040SEA,RS,DAL,1249.0,,46,44,2
199911040SEA,RS,DAL,1264.0,,46,45,1
199911040SEA,RS,DAL,1279.0,,48,45,3
199911040SEA,RS,DAL,1298.0,,48,46,2
199911040SEA,RS,DAL,1314.0,,50,46,4
199911040SEA,RS,DAL,1351.0,,51,46,5
199911040SEA,RS,DAL,1351.0,,52,46,6
199911040SEA,RS,DAL,1365.0,,53,46,7
199911040SEA,RS,DAL,1365.0,,54,46,8
199911040SEA,RS,DAL,1401.0,,56,46,10
199911040SEA,RS,DAL,1465.0,,56,48,8
199911040SEA,RS,DAL,1483.0,,58,48,10
199911040SEA,RS,DAL,1503.0,,58,50,8
199911040SEA,RS,DAL,1518.0,,60,50,10
199911040SEA,RS,DAL,1533.0,,63,50,13
199911040SEA,RS,DAL,1558.0,,64,50,14
199911040SEA,RS,DAL,1558.0,,65,50,15
199911040SEA,RS,DAL,1714.0,,65,52,13
199911040SEA,RS,DAL,1733.0,,67,52,15
199911040SEA,RS,DAL,1753.0,,67,54,13
199911040SEA,RS,DAL,1766.0,,69,54,15
199911040SEA,RS,DAL,1780.0,,69,56,13
199911040SEA,RS,DAL,1807.0,,71,56,15
199911040SEA,RS,DAL,1820.0,,71,58,13
199911040SEA,RS,DAL,1865.0,,73,58,15
199911040SEA,RS,DAL,1885.0,,73,60,13
199911040SEA,RS,DAL,1885.0,,73,61,12
199911040SEA,RS,DAL,1940.0,,75,61,14
199911040SEA,RS,DAL,1958.0,,75,63,12
199911040SEA,RS,DAL,1987.0,,75,65,10
199911040SEA,RS,DAL,2016.0,,75,67,8
199911040SEA,RS,DAL,2046.0,,75,69,6
199911040SEA,RS,DAL,2063.0,,77,69,8
199911040SEA,RS,DAL,2073.0,,77,72,5
199911040SEA,RS,DAL,2096.0,,79,72,7
199911040SEA,RS,DAL,2114.0,,79,74,5
199911040SEA,RS,DAL,2128.0,,81,74,7
199911040SEA,RS,DAL,2185.0,,84,74,10
199911040SEA,RS,DAL,2194.0,,84,77,7
199911040SEA,RS,DAL,2279.0,,84,79,5
199911040SEA,RS,DAL,2298.0,,85,79,6
199911040SEA,RS,DAL,2298.0,,86,79,7
199911040SEA,RS,DAL,2343.0,,88,79,9
199911040SEA,RS,DAL,2355.0,,90,79,11
199911040SEA,RS,DAL,2364.0,,92,79,13
199911040SEA,RS,DAL,2381.0,,92,81,11
199911040SEA,RS,DAL,2406.0,,92,83,9
199911040SEA,RS,DAL,2429.0,,92,84,8
199911040SEA,RS,DAL,2448.0,,95,84,11
199911040SEA,RS,DAL,2472.0,,95,86,9
199911040SEA,RS,DAL,2508.0,,96,86,10
199911040SEA,RS,DAL,2553.0,,98,86,12
199911040SEA,RS,DAL,2561.0,,100,86,14
199911040SEA,RS,DAL,2623.0,,100,88,12
199911040SEA,RS,DAL,2653.0,,101,88,13
199911040SEA,RS,DAL,2653.0,,102,88,14
199911040SEA,RS,DAL,2667.0,,102,90,12
199911040SEA,RS,DAL,2760.0,,102,92,10
199911040SEA,RS,DAL,2783.0,,104,92,12
199911040SEA,RS,DAL,2790.0,,104,94,10
199911040SEA,RS,DAL,2812.0,,106,94,12
199911040SEA,RS,DAL,2858.0,F,106,96,10
199911040SEA,RS,DAL,2875.0,,106,96,10
199911060SEA,RS,UTA,0.0,,0,0,0
199911060SEA,RS,UTA,12.0,,2,0,2
199911060SEA,RS,UTA,40.0,,5,0,5
199911060SEA,RS,UTA,77.0,,5,2,3
199911060SEA,RS,UTA,102.0,,7,2,5
199911060SEA,RS,UTA,127.0,,9,2,7
199911060SEA,RS,UTA,153.0,,11,2,9
199911060SEA,RS,UTA,177.0,,13,2,11
199911060SEA,RS,UTA,197.0,,13,4,9
199911060SEA,RS,UTA,218.0,,13,6,7
199911060SEA,RS,UTA,236.0,,15,6,9
199911060SEA,RS,UTA,276.0,,17,6,11
199911060SEA,RS,UTA,335.0,,17,8,9
199911060SEA,RS,UTA,365.0,,17,10,7
199911060SEA,RS,UTA,384.0,,17,12,5
199911060SEA,RS,UTA,384.0,,17,13,4
199911060SEA,RS,UTA,402.0,,17,15,2
199911060SEA,RS,UTA,440.0,T,17,17,0
199911060SEA,RS,UTA,490.0,,19,17,2
199911060SEA,RS,UTA,511.0,T,19,19,0
199911060SEA,RS,UTA,527.0,,21,19,2
199911060SEA,RS,UTA,543.0,T,21,21,0
199911060SEA,RS,UTA,585.0,,23,21,2
199911060SEA,RS,UTA,616.0,T,23,23,0
199911060SEA,RS,UTA,674.0,LC,23,26,-3
199911060SEA,RS,UTA,730.0,,23,27,-4
199911060SEA,RS,UTA,759.0,,23,29,-6
199911060SEA,RS,UTA,815.0,,25,29,-4
199911060SEA,RS,UTA,833.0,,25,31,-6
199911060SEA,RS,UTA,846.0,,27,31,-4
199911060SEA,RS,UTA,846.0,,28,31,-3
199911060SEA,RS,UTA,872.0,,28,33,-5
199911060SEA,RS,UTA,885.0,,30,33,-3
199911060SEA,RS,UTA,909.0,T,33,33,0
199911060SEA,RS,UTA,955.0,,33,34,-1
199911060SEA,RS,UTA,955.0,,33,35,-2
199911060SEA,RS,UTA,972.0,,33,37,-4
199911060SEA,RS,UTA,1032.0,,33,40,-7
199911060SEA,RS,UTA,1052.0,,35,40,-5
199911060SEA,RS,UTA,1094.0,,37,40,-3
199911060SEA,RS,UTA,1130.0,,39,40,-1
199911060SEA,RS,UTA,1149.0,,39,42,-3
199911060SEA,RS,UTA,1170.0,,41,42,-1
199911060SEA,RS,UTA,1200.0,,41,44,-3
199911060SEA,RS,UTA,1225.0,,41,45,-4
199911060SEA,RS,UTA,1225.0,,41,46,-5
199911060SEA,RS,UTA,1225.0,,41,47,-6
199911060SEA,RS,UTA,1236.0,,42,47,-5
199911060SEA,RS,UTA,1246.0,,42,49,-7
199911060SEA,RS,UTA,1246.0,,42,50,-8
199911060SEA,RS,UTA,1309.0,,42,52,-10
199911060SEA,RS,UTA,1338.0,,42,54,-12
199911060SEA,RS,UTA,1390.0,,42,56,-14
199911060SEA,RS,UTA,1399.0,,44,56,-12
199911060SEA,RS,UTA,1502.0,,44,58,-14
199911060SEA,RS,UTA,1502.0,,44,59,-15
199911060SEA,RS,UTA,1538.0,,44,60,-16
199911060SEA,RS,UTA,1538.0,,44,61,-17
199911060SEA,RS,UTA,1555.0,,46,61,-15
199911060SEA,RS,UTA,1624.0,,48,61,-13
199911060SEA,RS,UTA,1722.0,,50,61,-11
199911060SEA,RS,UTA,1752.0,,52,61,-9
199911060SEA,RS,UTA,1782.0,,54,61,-7
199911060SEA,RS,UTA,1830.0,,56,61,-5
199911060SEA,RS,UTA,1849.0,,56,63,-7
199911060SEA,RS,UTA,1874.0,,59,63,-4
199911060SEA,RS,UTA,1901.0,,61,63,-2
199911060SEA,RS,UTA,1927.0,,61,65,-4
199911060SEA,RS,UTA,1945.0,,63,65,-2
199911060SEA,RS,UTA,1998.0,LC,66,65,1
199911060SEA,RS,UTA,2034.0,T,66,66,0
199911060SEA,RS,UTA,2034.0,LC,66,67,-1
199911060SEA,RS,UTA,2050.0,T,67,67,0
199911060SEA,RS,UTA,2050.0,LC,68,67,1
199911060SEA,RS,UTA,2077.0,,69,67,2
199911060SEA,RS,UTA,2091.0,T,69,69,0
199911060SEA,RS,UTA,2106.0,,71,69,2
199911060SEA,RS,UTA,2132.0,T,71,71,0
199911060SEA,RS,UTA,2156.0,,74,71,3
199911060SEA,RS,UTA,2180.0,,76,71,5
199911060SEA,RS,UTA,2241.0,,76,73,3
199911060SEA,RS,UTA,2272.0,,76,75,1
199911060SEA,RS,UTA,2302.0,,78,75,3
199911060SEA,RS,UTA,2373.0,,80,75,5
199911060SEA,RS,UTA,2462.0,,80,76,4
199911060SEA,RS,UTA,2462.0,,80,77,3
199911060SEA,RS,UTA,2511.0,,80,79,1
199911060SEA,RS,UTA,2533.0,LC,80,81,-1
199911060SEA,RS,UTA,2541.0,T,81,81,0
199911060SEA,RS,UTA,2541.0,LC,82,81,1
199911060SEA,RS,UTA,2561.0,,84,81,3
199911060SEA,RS,UTA,2586.0,,84,83,1
199911060SEA,RS,UTA,2601.0,,86,83,3
199911060SEA,RS,UTA,2604.0,,88,83,5
199911060SEA,RS,UTA,2604.0,,89,83,6
199911060SEA,RS,UTA,2624.0,,89,84,5
199911060SEA,RS,UTA,2624.0,,89,85,4
199911060SEA,RS,UTA,2641.0,,90,85,5
199911060SEA,RS,UTA,2659.0,,90,87,3
199911060SEA,RS,UTA,2683.0,,92,87,5
199911060SEA,RS,UTA,2704.0,,92,89,3
199911060SEA,RS,UTA,2727.0,,94,89,5
199911060SEA,RS,UTA,2755.0,,95,89,6
199911060SEA,RS,UTA,2774.0,,95,91,4
199911060SEA,RS,UTA,2802.0,,95,94,1
199911060SEA,RS,UTA,2816.0,,97,94,3
199911060SEA,RS,UTA,2878.0,,98,94,4
199911060SEA,RS,UTA,2878.0,F,99,94,5
199911060SEA,RS,UTA,2880.0,,99,94,5
199911080PHI,RS,PHI,0.0,,0,0,0
199911080PHI,RS,PHI,46.0,,2,0,2
199911080PHI,RS,PHI,66.0,T,2,2,0
199911080PHI,RS,PHI,139.0,LC,2,4,-2
199911080PHI,RS,PHI,154.0,T,4,4,0
199911080PHI,RS,PHI,166.0,,4,6,-2
199911080PHI,RS,PHI,184.0,T,6,6,0
199911080PHI,RS,PHI,194.0,,6,8,-2
199911080PHI,RS,PHI,246.0,,6,10,-4
199911080PHI,RS,PHI,285.0,,6,13,-7
199911080PHI,RS,PHI,348.0,,8,13,-5
199911080PHI,RS,PHI,365.0,,8,15,-7
199911080PHI,RS,PHI,391.0,,11,15,-4
199911080PHI,RS,PHI,415.0,,11,17,-6
199911080PHI,RS,PHI,431.0,,13,17,-4
199911080PHI,RS,PHI,431.0,,14,17,-3
199911080PHI,RS,PHI,458.0,,16,17,-1
199911080PHI,RS,PHI,484.0,,16,18,-2
199911080PHI,RS,PHI,484.0,,16,19,-3
199911080PHI,RS,PHI,554.0,,16,21,-5
199911080PHI,RS,PHI,572.0,,18,21,-3
199911080PHI,RS,PHI,597.0,,19,21,-2
199911080PHI,RS,PHI,597.0,,20,21,-1
199911080PHI,RS,PHI,611.0,,20,23,-3
199911080PHI,RS,PHI,628.0,,22,23,-1
199911080PHI,RS,PHI,660.0,,22,25,-3
199911080PHI,RS,PHI,692.0,,23,25,-2
199911080PHI,RS,PHI,711.0,,23,27,-4
199911080PHI,RS,PHI,719.0,,25,27,-2
199911080PHI,RS,PHI,753.0,,26,27,-1
199911080PHI,RS,PHI,753.0,T,27,27,0
199911080PHI,RS,PHI,804.0,,27,29,-2
199911080PHI,RS,PHI,813.0,,28,29,-1
199911080PHI,RS,PHI,833.0,LC,30,29,1
199911080PHI,RS,PHI,916.0,,32,29,3
199911080PHI,RS,PHI,937.0,,32,31,1
199911080PHI,RS,PHI,972.0,LC,32,33,-1
199911080PHI,RS,PHI,994.0,LC,34,33,1
199911080PHI,RS,PHI,1023.0,,36,33,3
199911080PHI,RS,PHI,1043.0,,36,35,1
199911080PHI,RS,PHI,1055.0,LC,36,37,-1
199911080PHI,RS,PHI,1073.0,LC,38,37,1
199911080PHI,RS,PHI,1089.0,LC,38,39,-1
199911080PHI,RS,PHI,1112.0,,38,42,-4
199911080PHI,RS,PHI,1145.0,,40,42,-2
199911080PHI,RS,PHI,1183.0,T,42,42,0
199911080PHI,RS,PHI,1239.0,,42,44,-2
199911080PHI,RS,PHI,1275.0,,43,44,-1
199911080PHI,RS,PHI,1297.0,T,44,44,0
199911080PHI,RS,PHI,1307.0,,44,46,-2
199911080PHI,RS,PHI,1344.0,,45,46,-1
199911080PHI,RS,PHI,1365.0,LC,47,46,1
199911080PHI,RS,PHI,1398.0,,49,46,3
199911080PHI,RS,PHI,1411.0,,49,48,1
199911080PHI,RS,PHI,1425.0,,51,48,3
199911080PHI,RS,PHI,1452.0,,54,48,6
199911080PHI,RS,PHI,1470.0,,54,50,4
199911080PHI,RS,PHI,1510.0,,54,52,2
199911080PHI,RS,PHI,1536.0,T,54,54,0
199911080PHI,RS,PHI,1588.0,,56,54,2
199911080PHI,RS,PHI,1605.0,T,56,56,0
199911080PHI,RS,PHI,1631.0,,59,56,3
199911080PHI,RS,PHI,1676.0,,59,58,1
199911080PHI,RS,PHI,1706.0,,61,58,3
199911080PHI,RS,PHI,1726.0,,61,60,1
199911080PHI,RS,PHI,1735.0,,63,60,3
199911080PHI,RS,PHI,1757.0,,63,62,1
199911080PHI,RS,PHI,1779.0,,66,62,4
199911080PHI,RS,PHI,1791.0,,66,64,2
199911080PHI,RS,PHI,1807.0,,68,64,4
199911080PHI,RS,PHI,1807.0,,69,64,5
199911080PHI,RS,PHI,1823.0,,69,66,3
199911080PHI,RS,PHI,1866.0,,69,67,2
199911080PHI,RS,PHI,1880.0,,70,67,3
199911080PHI,RS,PHI,1916.0,,70,69,1
199911080PHI,RS,PHI,1983.0,LC,70,71,-1
199911080PHI,RS,PHI,1995.0,T,71,71,0
199911080PHI,RS,PHI,2004.0,,71,73,-2
199911080PHI,RS,PHI,2014.0,T,73,73,0
199911080PHI,RS,PHI,2057.0,,73,75,-2
199911080PHI,RS,PHI,2128.0,LC,76,75,1
199911080PHI,RS,PHI,2151.0,LC,76,78,-2
199911080PHI,RS,PHI,2160.0,LC,79,78,1
199911080PHI,RS,PHI,2183.0,LC,79,80,-1
199911080PHI,RS,PHI,2223.0,,79,82,-3
199911080PHI,RS,PHI,2231.0,,81,82,-1
199911080PHI,RS,PHI,2249.0,,81,84,-3
199911080PHI,RS,PHI,2249.0,,81,85,-4
199911080PHI,RS,PHI,2259.0,,83,85,-2
199911080PHI,RS,PHI,2268.0,,83,86,-3
199911080PHI,RS,PHI,2268.0,,83,87,-4
199911080PHI,RS,PHI,2298.0,,83,89,-6
199911080PHI,RS,PHI,2326.0,,84,89,-5
199911080PHI,RS,PHI,2354.0,,84,91,-7
199911080PHI,RS,PHI,2384.0,,84,93,-9
199911080PHI,RS,PHI,2402.0,,85,93,-8
199911080PHI,RS,PHI,2402.0,,86,93,-7
199911080PHI,RS,PHI,2428.0,,86,95,-9
199911080PHI,RS,PHI,2444.0,,86,97,-11
199911080PHI,RS,PHI,2458.0,,88,97,-9
199911080PHI,RS,PHI,2522.0,,88,98,-10
199911080PHI,RS,PHI,2522.0,,88,99,-11
199911080PHI,RS,PHI,2533.0,,88,100,-12
199911080PHI,RS,PHI,2533.0,,88,101,-13
199911080PHI,RS,PHI,2546.0,,89,101,-12
199911080PHI,RS,PHI,2560.0,,89,103,-14
199911080PHI,RS,PHI,2574.0,,91,103,-12
199911080PHI,RS,PHI,2590.0,,91,106,-15
199911080PHI,RS,PHI,2635.0,,91,109,-18
199911080PHI,RS,PHI,2649.0,,94,109,-15
199911080PHI,RS,PHI,2693.0,,94,110,-16
199911080PHI,RS,PHI,2693.0,,94,111,-17
199911080PHI,RS,PHI,2709.0,,94,112,-18
199911080PHI,RS,PHI,2814.0,,94,114,-20
199911080PHI,RS,PHI,2825.0,,96,114,-18
199911080PHI,RS,PHI,2844.0,,96,117,-21
199911080PHI,RS,PHI,2852.0,F,98,117,-19
199911080PHI,RS,PHI,2878.0,,98,117,-19
199911100WAS,RS,WAS,0.0,,0,0,0
199911100WAS,RS,WAS,38.0,,0,2,-2
199911100WAS,RS,WAS,62.0,T,2,2,0
199911100WAS,RS,WAS,81.0,,2,4,-2
199911100WAS,RS,WAS,114.0,,2,6,-4
199911100WAS,RS,WAS,155.0,,5,6,-1
199911100WAS,RS,WAS,168.0,LC,7,6,1
199911100WAS,RS,WAS,225.0,,10,6,4
199911100WAS,RS,WAS,243.0,,10,8,2
199911100WAS,RS,WAS,259.0,,12,8,4
199911100WAS,RS,WAS,305.0,,14,8,6
199911100WAS,RS,WAS,305.0,,15,8,7
199911100WAS,RS,WAS,344.0,,16,8,8
199911100WAS,RS,WAS,364.0,,16,10,6
199911100WAS,RS,WAS,376.0,,18,10,8
199911100WAS,RS,WAS,392.0,,18,12,6
199911100WAS,RS,WAS,396.0,,18,14,4
199911100WAS,RS,WAS,431.0,,20,14,6
199911100WAS,RS,WAS,439.0,,20,17,3
199911100WAS,RS,WAS,488.0,,22,17,5
199911100WAS,RS,WAS,534.0,,22,19,3
199911100WAS,RS,WAS,549.0,,24,19,5
199911100WAS,RS,WAS,578.0,,26,19,7
199911100WAS,RS,WAS,599.0,,26,21,5
199911100WAS,RS,WAS,615.0,,28,21,7
199911100WAS,RS,WAS,646.0,,28,23,5
199911100WAS,RS,WAS,681.0,,28,25,3
199911100WAS,RS,WAS,690.0,,30,25,5
199911100WAS,RS,WAS,710.0,,30,27,3
199911100WAS,RS,WAS,718.0,,32,27,5
199911100WAS,RS,WAS,720.0,,35,27,8
199911100WAS,RS,WAS,755.0,,35,29,6
199911100WAS,RS,WAS,755.0,,35,30,5
199911100WAS,RS,WAS,774.0,,36,30,6
199911100WAS,RS,WAS,789.0,,36,32,4
199911100WAS,RS,WAS,799.0,,38,32,6
199911100WAS,RS,WAS,842.0,,38,34,4
199911100WAS,RS,WAS,860.0,,41,34,7
199911100WAS,RS,WAS,902.0,,41,36,5
199911100WAS,RS,WAS,913.0,,42,36,6
199911100WAS,RS,WAS,913.0,,43,36,7
199911100WAS,RS,WAS,930.0,,43,38,5
199911100WAS,RS,WAS,946.0,,45,38,7
199911100WAS,RS,WAS,955.0,,45,40,5
199911100WAS,RS,WAS,982.0,,47,40,7
199911100WAS,RS,WAS,1018.0,,47,42,5
199911100WAS,RS,WAS,1038.0,,49,42,7
199911100WAS,RS,WAS,1055.0,,49,44,5
199911100WAS,RS,WAS,1073.0,,51,44,7
199911100WAS,RS,WAS,1101.0,,51,46,5
199911100WAS,RS,WAS,1118.0,,53,46,7
199911100WAS,RS,WAS,1147.0,,53,48,5
199911100WAS,RS,WAS,1208.0,,53,50,3
199911100WAS,RS,WAS,1229.0,,54,50,4
199911100WAS,RS,WAS,1249.0,,54,52,2
199911100WAS,RS,WAS,1265.0,,56,52,4
199911100WAS,RS,WAS,1281.0,,56,54,2
199911100WAS,RS,WAS,1304.0,,58,54,4
199911100WAS,RS,WAS,1331.0,,60,54,6
199911100WAS,RS,WAS,1354.0,,60,56,4
199911100WAS,RS,WAS,1383.0,,60,58,2
199911100WAS,RS,WAS,1398.0,,62,58,4
199911100WAS,RS,WAS,1438.0,,65,58,7
199911100WAS,RS,WAS,1511.0,,65,60,5
199911100WAS,RS,WAS,1553.0,,66,60,6
199911100WAS,RS,WAS,1553.0,,67,60,7
199911100WAS,RS,WAS,1587.0,,69,60,9
199911100WAS,RS,WAS,1632.0,,71,60,11
199911100WAS,RS,WAS,1685.0,,71,62,9
199911100WAS,RS,WAS,1764.0,,73,62,11
199911100WAS,RS,WAS,1764.0,,74,62,12
199911100WAS,RS,WAS,1780.0,,74,64,10
199911100WAS,RS,WAS,1794.0,,74,66,8
199911100WAS,RS,WAS,1812.0,,76,66,10
199911100WAS,RS,WAS,1837.0,,76,68,8
199911100WAS,RS,WAS,1861.0,,76,70,6
199911100WAS,RS,WAS,1898.0,,76,72,4
199911100WAS,RS,WAS,1936.0,,76,73,3
199911100WAS,RS,WAS,1936.0,,76,74,2
199911100WAS,RS,WAS,1995.0,,79,74,5
199911100WAS,RS,WAS,2018.0,,79,76,3
