id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911050SAC,RS,MIN,2868.0,,97,95,2
199911050SAC,RS,MIN,2868.0,,98,95,3
199911050SAC,RS,MIN,2880.0,,100,95,5
199911050SAC,RS,MIN,2880.0,F,99,95,4
199911060MIN,RS,MIN,0.0,,0,0,0
199911060MIN,RS,MIN,15.0,,0,2,-2
199911060MIN,RS,MIN,31.0,T,2,2,0
199911060MIN,RS,MIN,64.0,,2,4,-2
199911060MIN,RS,MIN,82.0,T,4,4,0
199911060MIN,RS,MIN,89.0,,4,6,-2
199911060MIN,RS,MIN,121.0,,4,8,-4
199911060MIN,RS,MIN,136.0,,7,8,-1
199911060MIN,RS,MIN,147.0,,7,10,-3
199911060MIN,RS,MIN,163.0,,9,10,-1
199911060MIN,RS,MIN,187.0,LC,11,10,1
199911060MIN,RS,MIN,286.0,LC,11,12,-1
199911060MIN,RS,MIN,339.0,,11,14,-3
199911060MIN,RS,MIN,354.0,,13,14,-1
199911060MIN,RS,MIN,381.0,LC,15,14,1
199911060MIN,RS,MIN,433.0,,17,14,3
199911060MIN,RS,MIN,446.0,,17,16,1
199911060MIN,RS,MIN,474.0,LC,17,18,-1
199911060MIN,RS,MIN,483.0,LC,19,18,1
199911060MIN,RS,MIN,483.0,,20,18,2
199911060MIN,RS,MIN,521.0,T,20,20,0
199911060MIN,RS,MIN,538.0,,22,20,2
199911060MIN,RS,MIN,625.0,,22,21,1
199911060MIN,RS,MIN,625.0,T,22,22,0
199911060MIN,RS,MIN,661.0,,24,22,2
199911060MIN,RS,MIN,672.0,,24,23,1
199911060MIN,RS,MIN,672.0,T,24,24,0
199911060MIN,RS,MIN,687.0,,25,24,1
199911060MIN,RS,MIN,701.0,T,25,25,0
199911060MIN,RS,MIN,701.0,LC,25,26,-1
199911060MIN,RS,MIN,716.0,LC,27,26,1
199911060MIN,RS,MIN,734.0,,29,26,3
199911060MIN,RS,MIN,785.0,,29,28,1
199911060MIN,RS,MIN,785.0,T,29,29,0
199911060MIN,RS,MIN,796.0,,31,29,2
199911060MIN,RS,MIN,820.0,T,31,31,0
199911060MIN,RS,MIN,844.0,,33,31,2
199911060MIN,RS,MIN,859.0,LC,33,34,-1
199911060MIN,RS,MIN,887.0,,33,36,-3
199911060MIN,RS,MIN,903.0,,35,36,-1
199911060MIN,RS,MIN,919.0,,35,38,-3
199911060MIN,RS,MIN,951.0,,35,40,-5
199911060MIN,RS,MIN,964.0,,37,40,-3
199911060MIN,RS,MIN,979.0,,37,42,-5
199911060MIN,RS,MIN,994.0,,39,42,-3
199911060MIN,RS,MIN,1010.0,,39,44,-5
199911060MIN,RS,MIN,1027.0,,40,44,-4
199911060MIN,RS,MIN,1062.0,,42,44,-2
199911060MIN,RS,MIN,1087.0,T,44,44,0
199911060MIN,RS,MIN,1105.0,,44,45,-1
199911060MIN,RS,MIN,1105.0,,44,46,-2
199911060MIN,RS,MIN,1122.0,T,46,46,0
199911060MIN,RS,MIN,1148.0,LC,48,46,2
199911060MIN,RS,MIN,1162.0,T,48,48,0
199911060MIN,RS,MIN,1176.0,,50,48,2
199911060MIN,RS,MIN,1194.0,T,50,50,0
199911060MIN,RS,MIN,1219.0,,52,50,2
199911060MIN,RS,MIN,1247.0,,54,50,4
199911060MIN,RS,MIN,1277.0,,56,50,6
199911060MIN,RS,MIN,1303.0,,57,50,7
199911060MIN,RS,MIN,1303.0,,58,50,8
199911060MIN,RS,MIN,1318.0,,58,52,6
199911060MIN,RS,MIN,1351.0,,58,54,4
199911060MIN,RS,MIN,1372.0,,60,54,6
199911060MIN,RS,MIN,1396.0,,62,54,8
199911060MIN,RS,MIN,1412.0,,62,56,6
199911060MIN,RS,MIN,1414.0,,63,56,7
199911060MIN,RS,MIN,1437.0,,63,58,5
199911060MIN,RS,MIN,1440.0,,63,61,2
199911060MIN,RS,MIN,1440.0,,63,62,1
199911060MIN,RS,MIN,1461.0,LC,63,64,-1
199911060MIN,RS,MIN,1516.0,,63,67,-4
199911060MIN,RS,MIN,1572.0,,63,69,-6
199911060MIN,RS,MIN,1592.0,,66,69,-3
199911060MIN,RS,MIN,1611.0,,66,71,-5
199911060MIN,RS,MIN,1620.0,,68,71,-3
199911060MIN,RS,MIN,1641.0,,68,72,-4
199911060MIN,RS,MIN,1655.0,,70,72,-2
199911060MIN,RS,MIN,1663.0,,70,74,-4
199911060MIN,RS,MIN,1674.0,,72,74,-2
199911060MIN,RS,MIN,1696.0,,72,75,-3
199911060MIN,RS,MIN,1712.0,,72,77,-5
199911060MIN,RS,MIN,1745.0,,72,79,-7
199911060MIN,RS,MIN,1859.0,,72,80,-8
199911060MIN,RS,MIN,1875.0,,72,82,-10
199911060MIN,RS,MIN,1896.0,,72,83,-11
199911060MIN,RS,MIN,1896.0,,72,84,-12
199911060MIN,RS,MIN,1910.0,,74,84,-10
199911060MIN,RS,MIN,1929.0,,74,86,-12
199911060MIN,RS,MIN,2016.0,,75,86,-11
199911060MIN,RS,MIN,2034.0,,76,86,-10
199911060MIN,RS,MIN,2034.0,,77,86,-9
199911060MIN,RS,MIN,2063.0,,78,86,-8
199911060MIN,RS,MIN,2113.0,,78,88,-10
199911060MIN,RS,MIN,2127.0,,79,88,-9
199911060MIN,RS,MIN,2160.0,,81,88,-7
199911060MIN,RS,MIN,2180.0,,81,90,-9
199911060MIN,RS,MIN,2295.0,,81,91,-10
199911060MIN,RS,MIN,2345.0,,81,94,-13
199911060MIN,RS,MIN,2367.0,,81,96,-15
199911060MIN,RS,MIN,2409.0,,81,98,-17
199911060MIN,RS,MIN,2420.0,,82,98,-16
199911060MIN,RS,MIN,2420.0,,83,98,-15
199911060MIN,RS,MIN,2436.0,,86,98,-12
199911060MIN,RS,MIN,2474.0,,86,100,-14
199911060MIN,RS,MIN,2517.0,,86,102,-16
199911060MIN,RS,MIN,2558.0,,86,104,-18
199911060MIN,RS,MIN,2580.0,,87,104,-17
199911060MIN,RS,MIN,2592.0,,87,106,-19
199911060MIN,RS,MIN,2609.0,,90,106,-16
199911060MIN,RS,MIN,2653.0,,90,108,-18
199911060MIN,RS,MIN,2704.0,,90,110,-20
199911060MIN,RS,MIN,2717.0,,92,110,-18
199911060MIN,RS,MIN,2747.0,,94,110,-16
199911060MIN,RS,MIN,2772.0,,94,112,-18
199911060MIN,RS,MIN,2779.0,,97,112,-15
199911060MIN,RS,MIN,2803.0,,99,112,-13
199911060MIN,RS,MIN,2832.0,,99,114,-15
199911060MIN,RS,MIN,2848.0,F,101,114,-13
199911060MIN,RS,MIN,2864.0,,101,114,-13
199911120SAC,RS,UTA,0.0,,0,0,0
199911120SAC,RS,UTA,64.0,,0,2,-2
199911120SAC,RS,UTA,139.0,T,2,2,0
199911120SAC,RS,UTA,162.0,,2,4,-2
199911120SAC,RS,UTA,210.0,T,4,4,0
199911120SAC,RS,UTA,248.0,LC,6,4,2
199911120SAC,RS,UTA,282.0,T,6,6,0
199911120SAC,RS,UTA,301.0,LC,6,8,-2
199911120SAC,RS,UTA,301.0,,6,9,-3
199911120SAC,RS,UTA,314.0,,8,9,-1
199911120SAC,RS,UTA,339.0,LC,11,9,2
199911120SAC,RS,UTA,372.0,,13,9,4
199911120SAC,RS,UTA,442.0,,15,9,6
199911120SAC,RS,UTA,467.0,,15,11,4
199911120SAC,RS,UTA,534.0,,17,11,6
199911120SAC,RS,UTA,655.0,,17,13,4
199911120SAC,RS,UTA,675.0,,17,14,3
199911120SAC,RS,UTA,675.0,,17,15,2
199911120SAC,RS,UTA,718.0,T,17,17,0
199911120SAC,RS,UTA,747.0,,19,17,2
199911120SAC,RS,UTA,773.0,T,19,19,0
199911120SAC,RS,UTA,800.0,,21,19,2
199911120SAC,RS,UTA,825.0,T,21,21,0
199911120SAC,RS,UTA,844.0,LC,21,23,-2
199911120SAC,RS,UTA,907.0,T,23,23,0
199911120SAC,RS,UTA,929.0,LC,25,23,2
199911120SAC,RS,UTA,976.0,,27,23,4
199911120SAC,RS,UTA,1036.0,,27,25,2
199911120SAC,RS,UTA,1046.0,,29,25,4
199911120SAC,RS,UTA,1084.0,,31,25,6
199911120SAC,RS,UTA,1102.0,,31,27,4
199911120SAC,RS,UTA,1113.0,,33,27,6
199911120SAC,RS,UTA,1121.0,,33,29,4
199911120SAC,RS,UTA,1145.0,,36,29,7
199911120SAC,RS,UTA,1160.0,,36,31,5
199911120SAC,RS,UTA,1199.0,,38,31,7
199911120SAC,RS,UTA,1217.0,,38,33,5
199911120SAC,RS,UTA,1241.0,,40,33,7
199911120SAC,RS,UTA,1266.0,,40,34,6
199911120SAC,RS,UTA,1266.0,,40,35,5
199911120SAC,RS,UTA,1278.0,,42,35,7
199911120SAC,RS,UTA,1316.0,,44,35,9
199911120SAC,RS,UTA,1316.0,,45,35,10
199911120SAC,RS,UTA,1331.0,,45,38,7
199911120SAC,RS,UTA,1352.0,,45,40,5
199911120SAC,RS,UTA,1364.0,,47,40,7
199911120SAC,RS,UTA,1388.0,,47,42,5
199911120SAC,RS,UTA,1404.0,,49,42,7
199911120SAC,RS,UTA,1411.0,,49,44,5
199911120SAC,RS,UTA,1431.0,,50,44,6
199911120SAC,RS,UTA,1431.0,,51,44,7
199911120SAC,RS,UTA,1492.0,,51,46,5
199911120SAC,RS,UTA,1535.0,,51,48,3
199911120SAC,RS,UTA,1571.0,,51,50,1
199911120SAC,RS,UTA,1594.0,,53,50,3
199911120SAC,RS,UTA,1611.0,,53,52,1
199911120SAC,RS,UTA,1624.0,,56,52,4
199911120SAC,RS,UTA,1662.0,,56,55,1
199911120SAC,RS,UTA,1690.0,,58,55,3
199911120SAC,RS,UTA,1723.0,,61,55,6
199911120SAC,RS,UTA,1791.0,,63,55,8
199911120SAC,RS,UTA,1848.0,,63,56,7
199911120SAC,RS,UTA,1863.0,,63,58,5
199911120SAC,RS,UTA,1871.0,,65,58,7
199911120SAC,RS,UTA,1871.0,,66,58,8
199911120SAC,RS,UTA,1923.0,,68,58,10
199911120SAC,RS,UTA,1923.0,,69,58,11
199911120SAC,RS,UTA,1952.0,,71,58,13
199911120SAC,RS,UTA,1969.0,,71,60,11
199911120SAC,RS,UTA,1997.0,,71,63,8
199911120SAC,RS,UTA,2044.0,,73,63,10
199911120SAC,RS,UTA,2044.0,,74,63,11
199911120SAC,RS,UTA,2064.0,,75,63,12
199911120SAC,RS,UTA,2115.0,,76,63,13
199911120SAC,RS,UTA,2115.0,,77,63,14
199911120SAC,RS,UTA,2130.0,,77,65,12
199911120SAC,RS,UTA,2186.0,,77,67,10
199911120SAC,RS,UTA,2226.0,,77,69,8
199911120SAC,RS,UTA,2264.0,,77,70,7
199911120SAC,RS,UTA,2264.0,,77,71,6
199911120SAC,RS,UTA,2278.0,,80,71,9
199911120SAC,RS,UTA,2295.0,,80,74,6
199911120SAC,RS,UTA,2306.0,,81,74,7
199911120SAC,RS,UTA,2332.0,,83,74,9
199911120SAC,RS,UTA,2370.0,,85,74,11
199911120SAC,RS,UTA,2417.0,,85,76,9
199911120SAC,RS,UTA,2440.0,,87,76,11
199911120SAC,RS,UTA,2531.0,,90,76,14
199911120SAC,RS,UTA,2549.0,,90,78,12
199911120SAC,RS,UTA,2563.0,,91,78,13
199911120SAC,RS,UTA,2563.0,,92,78,14
199911120SAC,RS,UTA,2588.0,,95,78,17
199911120SAC,RS,UTA,2631.0,,95,79,16
199911120SAC,RS,UTA,2648.0,,96,79,17
199911120SAC,RS,UTA,2661.0,,96,80,16
199911120SAC,RS,UTA,2661.0,,96,81,15
199911120SAC,RS,UTA,2691.0,,97,81,16
199911120SAC,RS,UTA,2698.0,,97,82,15
199911120SAC,RS,UTA,2698.0,,97,83,14
199911120SAC,RS,UTA,2710.0,,98,83,15
199911120SAC,RS,UTA,2710.0,,99,83,16
199911120SAC,RS,UTA,2718.0,,99,84,15
199911120SAC,RS,UTA,2718.0,,99,85,14
199911120SAC,RS,UTA,2750.0,,101,85,16
199911120SAC,RS,UTA,2772.0,,101,88,13
199911120SAC,RS,UTA,2806.0,,101,89,12
199911120SAC,RS,UTA,2806.0,,101,90,11
199911120SAC,RS,UTA,2807.0,,102,90,12
199911120SAC,RS,UTA,2807.0,,103,90,13
199911120SAC,RS,UTA,2863.0,,104,90,14
199911120SAC,RS,UTA,2863.0,,105,90,15
199911120SAC,RS,UTA,2873.0,,105,92,13
199911120SAC,RS,UTA,2873.0,F,105,91,14
199911140SAC,RS,DEN,0.0,,0,0,0
199911140SAC,RS,DEN,4.0,,0,2,-2
199911140SAC,RS,DEN,19.0,T,2,2,0
199911140SAC,RS,DEN,56.0,,2,5,-3
199911140SAC,RS,DEN,66.0,,4,5,-1
199911140SAC,RS,DEN,76.0,,4,8,-4
199911140SAC,RS,DEN,113.0,,4,10,-6
199911140SAC,RS,DEN,128.0,,6,10,-4
199911140SAC,RS,DEN,149.0,,6,11,-5
199911140SAC,RS,DEN,149.0,,6,12,-6
199911140SAC,RS,DEN,176.0,,8,12,-4
199911140SAC,RS,DEN,208.0,,8,14,-6
199911140SAC,RS,DEN,248.0,,8,17,-9
199911140SAC,RS,DEN,267.0,,10,17,-7
199911140SAC,RS,DEN,284.0,,10,20,-10
199911140SAC,RS,DEN,303.0,,10,22,-12
199911140SAC,RS,DEN,318.0,,12,22,-10
199911140SAC,RS,DEN,335.0,,12,24,-12
199911140SAC,RS,DEN,353.0,,14,24,-10
199911140SAC,RS,DEN,379.0,,16,24,-8
199911140SAC,RS,DEN,388.0,,16,26,-10
199911140SAC,RS,DEN,429.0,,18,26,-8
199911140SAC,RS,DEN,477.0,,20,26,-6
199911140SAC,RS,DEN,517.0,,22,26,-4
199911140SAC,RS,DEN,533.0,,22,28,-6
199911140SAC,RS,DEN,543.0,,22,30,-8
199911140SAC,RS,DEN,562.0,,23,30,-7
199911140SAC,RS,DEN,641.0,,25,30,-5
199911140SAC,RS,DEN,655.0,,25,31,-6
199911140SAC,RS,DEN,655.0,,25,32,-7
199911140SAC,RS,DEN,666.0,,27,32,-5
199911140SAC,RS,DEN,711.0,,28,32,-4
199911140SAC,RS,DEN,754.0,,28,34,-6
199911140SAC,RS,DEN,770.0,,30,34,-4
199911140SAC,RS,DEN,787.0,,30,36,-6
199911140SAC,RS,DEN,798.0,,31,36,-5
199911140SAC,RS,DEN,798.0,,32,36,-4
199911140SAC,RS,DEN,818.0,,34,36,-2
199911140SAC,RS,DEN,843.0,,34,38,-4
199911140SAC,RS,DEN,866.0,,36,38,-2
199911140SAC,RS,DEN,884.0,,36,40,-4
199911140SAC,RS,DEN,899.0,,38,40,-2
199911140SAC,RS,DEN,943.0,T,40,40,0
199911140SAC,RS,DEN,972.0,LC,42,40,2
199911140SAC,RS,DEN,992.0,LC,42,43,-1
199911140SAC,RS,DEN,1018.0,,42,46,-4
199911140SAC,RS,DEN,1058.0,,42,49,-7
199911140SAC,RS,DEN,1074.0,,44,49,-5
199911140SAC,RS,DEN,1103.0,,44,51,-7
199911140SAC,RS,DEN,1139.0,,46,51,-5
199911140SAC,RS,DEN,1177.0,,46,53,-7
199911140SAC,RS,DEN,1196.0,,48,53,-5
199911140SAC,RS,DEN,1202.0,,48,54,-6
199911140SAC,RS,DEN,1202.0,,48,55,-7
199911140SAC,RS,DEN,1222.0,,48,57,-9
199911140SAC,RS,DEN,1240.0,,48,59,-11
199911140SAC,RS,DEN,1255.0,,48,61,-13
199911140SAC,RS,DEN,1271.0,,50,61,-11
199911140SAC,RS,DEN,1291.0,,50,63,-13
199911140SAC,RS,DEN,1301.0,,52,63,-11
199911140SAC,RS,DEN,1338.0,,53,63,-10
199911140SAC,RS,DEN,1338.0,,54,63,-9
199911140SAC,RS,DEN,1354.0,,57,63,-6
199911140SAC,RS,DEN,1403.0,,59,63,-4
199911140SAC,RS,DEN,1424.0,,61,63,-2
199911140SAC,RS,DEN,1456.0,T,63,63,0
199911140SAC,RS,DEN,1477.0,,63,64,-1
199911140SAC,RS,DEN,1477.0,,63,65,-2
199911140SAC,RS,DEN,1504.0,,63,67,-4
199911140SAC,RS,DEN,1519.0,,65,67,-2
199911140SAC,RS,DEN,1571.0,,65,69,-4
199911140SAC,RS,DEN,1603.0,,65,71,-6
199911140SAC,RS,DEN,1620.0,,67,71,-4
199911140SAC,RS,DEN,1659.0,,69,71,-2
199911140SAC,RS,DEN,1671.0,,69,73,-4
199911140SAC,RS,DEN,1685.0,,71,73,-2
199911140SAC,RS,DEN,1687.0,T,73,73,0
199911140SAC,RS,DEN,1687.0,LC,74,73,1
199911140SAC,RS,DEN,1705.0,LC,74,76,-2
199911140SAC,RS,DEN,1718.0,T,76,76,0
199911140SAC,RS,DEN,1744.0,,76,79,-3
199911140SAC,RS,DEN,1760.0,,78,79,-1
199911140SAC,RS,DEN,1777.0,,78,80,-2
199911140SAC,RS,DEN,1777.0,,78,81,-3
199911140SAC,RS,DEN,1804.0,,78,83,-5
199911140SAC,RS,DEN,1818.0,,80,83,-3
199911140SAC,RS,DEN,1818.0,,81,83,-2
199911140SAC,RS,DEN,1838.0,,82,83,-1
199911140SAC,RS,DEN,1838.0,T,83,83,0
199911140SAC,RS,DEN,1874.0,LC,85,83,2
199911140SAC,RS,DEN,1919.0,,86,83,3
199911140SAC,RS,DEN,1932.0,T,86,86,0
199911140SAC,RS,DEN,1961.0,LC,86,88,-2
199911140SAC,RS,DEN,1990.0,,86,91,-5
199911140SAC,RS,DEN,2005.0,,88,91,-3
199911140SAC,RS,DEN,2020.0,,90,91,-1
199911140SAC,RS,DEN,2050.0,,90,93,-3
199911140SAC,RS,DEN,2058.0,T,93,93,0
199911140SAC,RS,DEN,2122.0,,93,94,-1
199911140SAC,RS,DEN,2122.0,,93,95,-2
199911140SAC,RS,DEN,2145.0,T,95,95,0
199911140SAC,RS,DEN,2192.0,LC,97,95,2
199911140SAC,RS,DEN,2202.0,T,97,97,0
199911140SAC,RS,DEN,2214.0,,99,97,2
199911140SAC,RS,DEN,2239.0,,100,97,3
199911140SAC,RS,DEN,2239.0,,101,97,4
199911140SAC,RS,DEN,2319.0,,104,97,7
199911140SAC,RS,DEN,2334.0,,104,100,4
199911140SAC,RS,DEN,2352.0,,106,100,6
199911140SAC,RS,DEN,2352.0,,107,100,7
199911140SAC,RS,DEN,2422.0,,109,100,9
199911140SAC,RS,DEN,2535.0,,109,101,8
199911140SAC,RS,DEN,2554.0,,111,101,10
199911140SAC,RS,DEN,2624.0,,111,103,8
199911140SAC,RS,DEN,2652.0,,113,103,10
199911140SAC,RS,DEN,2678.0,,116,103,13
199911140SAC,RS,DEN,2695.0,,116,105,11
199911140SAC,RS,DEN,2748.0,,118,105,13
199911140SAC,RS,DEN,2801.0,,118,107,11
199911140SAC,RS,DEN,2806.0,,119,107,12
199911140SAC,RS,DEN,2814.0,,119,109,10
199911140SAC,RS,DEN,2827.0,,121,109,12
199911140SAC,RS,DEN,2831.0,,121,112,9
199911140SAC,RS,DEN,2834.0,,122,112,10
199911140SAC,RS,DEN,2834.0,,123,112,11
199911140SAC,RS,DEN,2847.0,,123,114,9
199911140SAC,RS,DEN,2868.0,F,126,114,12
199911140SAC,RS,DEN,2876.0,,126,116,10
199911160SAC,RS,VAN,0.0,,0,0,0
199911160SAC,RS,VAN,41.0,,0,2,-2
199911160SAC,RS,VAN,105.0,,0,4,-4
199911160SAC,RS,VAN,134.0,,2,4,-2
199911160SAC,RS,VAN,152.0,,2,6,-4
199911160SAC,RS,VAN,190.0,,2,7,-5
199911160SAC,RS,VAN,190.0,,2,8,-6
199911160SAC,RS,VAN,241.0,,4,8,-4
199911160SAC,RS,VAN,266.0,,6,8,-2
199911160SAC,RS,VAN,291.0,T,8,8,0
199911160SAC,RS,VAN,312.0,,8,10,-2
199911160SAC,RS,VAN,348.0,T,10,10,0
199911160SAC,RS,VAN,371.0,,10,12,-2
199911160SAC,RS,VAN,398.0,,10,14,-4
199911160SAC,RS,VAN,398.0,,10,15,-5
199911160SAC,RS,VAN,409.0,,11,15,-4
199911160SAC,RS,VAN,409.0,,12,15,-3
199911160SAC,RS,VAN,470.0,,14,15,-1
199911160SAC,RS,VAN,503.0,LC,16,15,1
199911160SAC,RS,VAN,523.0,LC,16,17,-1
199911160SAC,RS,VAN,530.0,LC,18,17,1
199911160SAC,RS,VAN,576.0,LC,18,19,-1
199911160SAC,RS,VAN,595.0,,18,21,-3
199911160SAC,RS,VAN,615.0,,20,21,-1
199911160SAC,RS,VAN,667.0,LC,22,21,1
199911160SAC,RS,VAN,712.0,LC,22,23,-1
199911160SAC,RS,VAN,736.0,LC,24,23,1
199911160SAC,RS,VAN,772.0,,26,23,3
199911160SAC,RS,VAN,772.0,,27,23,4
199911160SAC,RS,VAN,862.0,,27,25,2
199911160SAC,RS,VAN,905.0,,29,25,4
199911160SAC,RS,VAN,927.0,,29,27,2
199911160SAC,RS,VAN,954.0,T,29,29,0
199911160SAC,RS,VAN,981.0,,31,29,2
199911160SAC,RS,VAN,1056.0,T,31,31,0
199911160SAC,RS,VAN,1090.0,LC,31,33,-2
199911160SAC,RS,VAN,1112.0,T,33,33,0
199911160SAC,RS,VAN,1133.0,,33,36,-3
199911160SAC,RS,VAN,1145.0,T,36,36,0
199911160SAC,RS,VAN,1206.0,,36,38,-2
199911160SAC,RS,VAN,1222.0,LC,39,38,1
199911160SAC,RS,VAN,1264.0,,41,38,3
199911160SAC,RS,VAN,1310.0,,41,40,1
199911160SAC,RS,VAN,1342.0,LC,41,42,-1
199911160SAC,RS,VAN,1383.0,LC,43,42,1
199911160SAC,RS,VAN,1437.0,LC,43,44,-1
199911160SAC,RS,VAN,1452.0,LC,45,44,1
199911160SAC,RS,VAN,1504.0,LC,45,46,-1
199911160SAC,RS,VAN,1521.0,LC,47,46,1
199911160SAC,RS,VAN,1539.0,LC,47,48,-1
199911160SAC,RS,VAN,1559.0,,47,50,-3
199911160SAC,RS,VAN,1577.0,,49,50,-1
199911160SAC,RS,VAN,1598.0,,49,52,-3
199911160SAC,RS,VAN,1626.0,,51,52,-1
199911160SAC,RS,VAN,1626.0,T,52,52,0
199911160SAC,RS,VAN,1662.0,LC,55,52,3
199911160SAC,RS,VAN,1716.0,,57,52,5
199911160SAC,RS,VAN,1752.0,,58,52,6
199911160SAC,RS,VAN,1836.0,,60,52,8
199911160SAC,RS,VAN,1884.0,,60,54,6
199911160SAC,RS,VAN,1890.0,,61,54,7
