id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911040UTA,RS,HOU,1537.0,,40,37,3
199911040UTA,RS,HOU,1558.0,,42,37,5
199911040UTA,RS,HOU,1573.0,,42,40,2
199911040UTA,RS,HOU,1623.0,,44,40,4
199911040UTA,RS,HOU,1652.0,,44,42,2
199911040UTA,RS,HOU,1679.0,T,44,44,0
199911040UTA,RS,HOU,1695.0,,46,44,2
199911040UTA,RS,HOU,1740.0,,48,44,4
199911040UTA,RS,HOU,1763.0,,48,45,3
199911040UTA,RS,HOU,1792.0,,50,45,5
199911040UTA,RS,HOU,1813.0,,50,47,3
199911040UTA,RS,HOU,1845.0,,52,47,5
199911040UTA,RS,HOU,1860.0,,52,49,3
199911040UTA,RS,HOU,1876.0,,54,49,5
199911040UTA,RS,HOU,1900.0,,55,49,6
199911040UTA,RS,HOU,1900.0,,56,49,7
199911040UTA,RS,HOU,1918.0,,56,52,4
199911040UTA,RS,HOU,1954.0,,58,52,6
199911040UTA,RS,HOU,1981.0,,59,52,7
199911040UTA,RS,HOU,2002.0,,59,54,5
199911040UTA,RS,HOU,2018.0,,61,54,7
199911040UTA,RS,HOU,2056.0,,63,54,9
199911040UTA,RS,HOU,2056.0,,64,54,10
199911040UTA,RS,HOU,2097.0,,64,55,9
199911040UTA,RS,HOU,2097.0,,64,56,8
199911040UTA,RS,HOU,2110.0,,66,56,10
199911040UTA,RS,HOU,2126.0,,66,58,8
199911040UTA,RS,HOU,2144.0,,67,58,9
199911040UTA,RS,HOU,2144.0,,68,58,10
199911040UTA,RS,HOU,2157.0,,68,59,9
199911040UTA,RS,HOU,2180.0,,68,60,8
199911040UTA,RS,HOU,2180.0,,68,61,7
199911040UTA,RS,HOU,2201.0,,69,61,8
199911040UTA,RS,HOU,2201.0,,70,61,9
199911040UTA,RS,HOU,2236.0,,72,61,11
199911040UTA,RS,HOU,2265.0,,72,64,8
199911040UTA,RS,HOU,2280.0,,74,64,10
199911040UTA,RS,HOU,2322.0,,77,64,13
199911040UTA,RS,HOU,2354.0,,79,64,15
199911040UTA,RS,HOU,2374.0,,81,64,17
199911040UTA,RS,HOU,2405.0,,81,67,14
199911040UTA,RS,HOU,2421.0,,83,67,16
199911040UTA,RS,HOU,2526.0,,85,67,18
199911040UTA,RS,HOU,2587.0,,87,67,20
199911040UTA,RS,HOU,2618.0,,89,67,22
199911040UTA,RS,HOU,2646.0,,89,69,20
199911040UTA,RS,HOU,2673.0,,89,70,19
199911040UTA,RS,HOU,2673.0,,89,71,18
199911040UTA,RS,HOU,2681.0,,89,73,16
199911040UTA,RS,HOU,2708.0,,91,73,18
199911040UTA,RS,HOU,2723.0,,91,75,16
199911040UTA,RS,HOU,2778.0,,91,78,13
199911040UTA,RS,HOU,2793.0,,93,78,15
199911040UTA,RS,HOU,2803.0,,93,79,14
199911040UTA,RS,HOU,2803.0,,93,80,13
199911040UTA,RS,HOU,2813.0,,95,80,15
199911040UTA,RS,HOU,2823.0,,95,82,13
199911040UTA,RS,HOU,2845.0,F,98,82,16
199911040UTA,RS,HOU,2877.0,,98,82,16
199911060SEA,RS,SEA,0.0,,0,0,0
199911060SEA,RS,SEA,12.0,,0,2,-2
199911060SEA,RS,SEA,40.0,,0,5,-5
199911060SEA,RS,SEA,77.0,,2,5,-3
199911060SEA,RS,SEA,102.0,,2,7,-5
199911060SEA,RS,SEA,127.0,,2,9,-7
199911060SEA,RS,SEA,153.0,,2,11,-9
199911060SEA,RS,SEA,177.0,,2,13,-11
199911060SEA,RS,SEA,197.0,,4,13,-9
199911060SEA,RS,SEA,218.0,,6,13,-7
199911060SEA,RS,SEA,236.0,,6,15,-9
199911060SEA,RS,SEA,276.0,,6,17,-11
199911060SEA,RS,SEA,335.0,,8,17,-9
199911060SEA,RS,SEA,365.0,,10,17,-7
199911060SEA,RS,SEA,384.0,,12,17,-5
199911060SEA,RS,SEA,384.0,,13,17,-4
199911060SEA,RS,SEA,402.0,,15,17,-2
199911060SEA,RS,SEA,440.0,T,17,17,0
199911060SEA,RS,SEA,490.0,,17,19,-2
199911060SEA,RS,SEA,511.0,T,19,19,0
199911060SEA,RS,SEA,527.0,,19,21,-2
199911060SEA,RS,SEA,543.0,T,21,21,0
199911060SEA,RS,SEA,585.0,,21,23,-2
199911060SEA,RS,SEA,616.0,T,23,23,0
199911060SEA,RS,SEA,674.0,LC,26,23,3
199911060SEA,RS,SEA,730.0,,27,23,4
199911060SEA,RS,SEA,759.0,,29,23,6
199911060SEA,RS,SEA,815.0,,29,25,4
199911060SEA,RS,SEA,833.0,,31,25,6
199911060SEA,RS,SEA,846.0,,31,27,4
199911060SEA,RS,SEA,846.0,,31,28,3
199911060SEA,RS,SEA,872.0,,33,28,5
199911060SEA,RS,SEA,885.0,,33,30,3
199911060SEA,RS,SEA,909.0,T,33,33,0
199911060SEA,RS,SEA,955.0,,34,33,1
199911060SEA,RS,SEA,955.0,,35,33,2
199911060SEA,RS,SEA,972.0,,37,33,4
199911060SEA,RS,SEA,1032.0,,40,33,7
199911060SEA,RS,SEA,1052.0,,40,35,5
199911060SEA,RS,SEA,1094.0,,40,37,3
199911060SEA,RS,SEA,1130.0,,40,39,1
199911060SEA,RS,SEA,1149.0,,42,39,3
199911060SEA,RS,SEA,1170.0,,42,41,1
199911060SEA,RS,SEA,1200.0,,44,41,3
199911060SEA,RS,SEA,1225.0,,45,41,4
199911060SEA,RS,SEA,1225.0,,46,41,5
199911060SEA,RS,SEA,1225.0,,47,41,6
199911060SEA,RS,SEA,1236.0,,47,42,5
199911060SEA,RS,SEA,1246.0,,49,42,7
199911060SEA,RS,SEA,1246.0,,50,42,8
199911060SEA,RS,SEA,1309.0,,52,42,10
199911060SEA,RS,SEA,1338.0,,54,42,12
199911060SEA,RS,SEA,1390.0,,56,42,14
199911060SEA,RS,SEA,1399.0,,56,44,12
199911060SEA,RS,SEA,1502.0,,58,44,14
199911060SEA,RS,SEA,1502.0,,59,44,15
199911060SEA,RS,SEA,1538.0,,60,44,16
199911060SEA,RS,SEA,1538.0,,61,44,17
199911060SEA,RS,SEA,1555.0,,61,46,15
199911060SEA,RS,SEA,1624.0,,61,48,13
199911060SEA,RS,SEA,1722.0,,61,50,11
199911060SEA,RS,SEA,1752.0,,61,52,9
199911060SEA,RS,SEA,1782.0,,61,54,7
199911060SEA,RS,SEA,1830.0,,61,56,5
199911060SEA,RS,SEA,1849.0,,63,56,7
199911060SEA,RS,SEA,1874.0,,63,59,4
199911060SEA,RS,SEA,1901.0,,63,61,2
199911060SEA,RS,SEA,1927.0,,65,61,4
199911060SEA,RS,SEA,1945.0,,65,63,2
199911060SEA,RS,SEA,1998.0,LC,65,66,-1
199911060SEA,RS,SEA,2034.0,T,66,66,0
199911060SEA,RS,SEA,2034.0,LC,67,66,1
199911060SEA,RS,SEA,2050.0,T,67,67,0
199911060SEA,RS,SEA,2050.0,LC,67,68,-1
199911060SEA,RS,SEA,2077.0,,67,69,-2
199911060SEA,RS,SEA,2091.0,T,69,69,0
199911060SEA,RS,SEA,2106.0,,69,71,-2
199911060SEA,RS,SEA,2132.0,T,71,71,0
199911060SEA,RS,SEA,2156.0,,71,74,-3
199911060SEA,RS,SEA,2180.0,,71,76,-5
199911060SEA,RS,SEA,2241.0,,73,76,-3
199911060SEA,RS,SEA,2272.0,,75,76,-1
199911060SEA,RS,SEA,2302.0,,75,78,-3
199911060SEA,RS,SEA,2373.0,,75,80,-5
199911060SEA,RS,SEA,2462.0,,76,80,-4
199911060SEA,RS,SEA,2462.0,,77,80,-3
199911060SEA,RS,SEA,2511.0,,79,80,-1
199911060SEA,RS,SEA,2533.0,LC,81,80,1
199911060SEA,RS,SEA,2541.0,T,81,81,0
199911060SEA,RS,SEA,2541.0,LC,81,82,-1
199911060SEA,RS,SEA,2561.0,,81,84,-3
199911060SEA,RS,SEA,2586.0,,83,84,-1
199911060SEA,RS,SEA,2601.0,,83,86,-3
199911060SEA,RS,SEA,2604.0,,83,88,-5
199911060SEA,RS,SEA,2604.0,,83,89,-6
199911060SEA,RS,SEA,2624.0,,84,89,-5
199911060SEA,RS,SEA,2624.0,,85,89,-4
199911060SEA,RS,SEA,2641.0,,85,90,-5
199911060SEA,RS,SEA,2659.0,,87,90,-3
199911060SEA,RS,SEA,2683.0,,87,92,-5
199911060SEA,RS,SEA,2704.0,,89,92,-3
199911060SEA,RS,SEA,2727.0,,89,94,-5
199911060SEA,RS,SEA,2755.0,,89,95,-6
199911060SEA,RS,SEA,2774.0,,91,95,-4
199911060SEA,RS,SEA,2802.0,,94,95,-1
199911060SEA,RS,SEA,2816.0,,94,97,-3
199911060SEA,RS,SEA,2878.0,,94,98,-4
199911060SEA,RS,SEA,2878.0,F,94,99,-5
199911060SEA,RS,SEA,2880.0,,94,99,-5
199911080LAC,RS,LAC,0.0,,0,0,0
199911080LAC,RS,LAC,22.0,,2,0,2
199911080LAC,RS,LAC,40.0,,2,1,1
199911080LAC,RS,LAC,71.0,LC,2,3,-1
199911080LAC,RS,LAC,121.0,T,3,3,0
199911080LAC,RS,LAC,161.0,,3,5,-2
199911080LAC,RS,LAC,186.0,T,5,5,0
199911080LAC,RS,LAC,204.0,,5,7,-2
199911080LAC,RS,LAC,244.0,T,7,7,0
199911080LAC,RS,LAC,270.0,LC,9,7,2
199911080LAC,RS,LAC,290.0,,11,7,4
199911080LAC,RS,LAC,379.0,,13,7,6
199911080LAC,RS,LAC,401.0,,13,9,4
199911080LAC,RS,LAC,427.0,,15,9,6
199911080LAC,RS,LAC,476.0,,17,9,8
199911080LAC,RS,LAC,508.0,,17,10,7
199911080LAC,RS,LAC,508.0,,17,11,6
199911080LAC,RS,LAC,532.0,,17,13,4
199911080LAC,RS,LAC,573.0,,17,14,3
199911080LAC,RS,LAC,573.0,,17,15,2
199911080LAC,RS,LAC,593.0,,20,15,5
199911080LAC,RS,LAC,632.0,,22,15,7
199911080LAC,RS,LAC,667.0,,22,16,6
199911080LAC,RS,LAC,681.0,,24,16,8
199911080LAC,RS,LAC,698.0,,25,16,9
199911080LAC,RS,LAC,750.0,,27,16,11
199911080LAC,RS,LAC,772.0,,27,19,8
199911080LAC,RS,LAC,789.0,,29,19,10
199911080LAC,RS,LAC,819.0,,29,21,8
199911080LAC,RS,LAC,848.0,,29,22,7
199911080LAC,RS,LAC,848.0,,29,23,6
199911080LAC,RS,LAC,870.0,,29,25,4
199911080LAC,RS,LAC,949.0,,29,27,2
199911080LAC,RS,LAC,1007.0,,31,27,4
199911080LAC,RS,LAC,1036.0,,32,27,5
199911080LAC,RS,LAC,1036.0,,33,27,6
199911080LAC,RS,LAC,1046.0,,33,28,5
199911080LAC,RS,LAC,1046.0,,33,29,4
199911080LAC,RS,LAC,1057.0,,35,29,6
199911080LAC,RS,LAC,1095.0,,35,31,4
199911080LAC,RS,LAC,1124.0,,37,31,6
199911080LAC,RS,LAC,1164.0,,39,31,8
199911080LAC,RS,LAC,1228.0,,41,31,10
199911080LAC,RS,LAC,1253.0,,41,33,8
199911080LAC,RS,LAC,1269.0,,42,33,9
199911080LAC,RS,LAC,1269.0,,43,33,10
199911080LAC,RS,LAC,1302.0,,45,33,12
199911080LAC,RS,LAC,1399.0,,45,35,10
199911080LAC,RS,LAC,1486.0,,45,36,9
199911080LAC,RS,LAC,1505.0,,47,36,11
199911080LAC,RS,LAC,1583.0,,47,37,10
199911080LAC,RS,LAC,1644.0,,47,39,8
199911080LAC,RS,LAC,1668.0,,47,41,6
199911080LAC,RS,LAC,1697.0,,49,41,8
199911080LAC,RS,LAC,1717.0,,49,43,6
199911080LAC,RS,LAC,1742.0,,51,43,8
199911080LAC,RS,LAC,1777.0,,53,43,10
199911080LAC,RS,LAC,1802.0,,53,45,8
199911080LAC,RS,LAC,1814.0,,54,45,9
199911080LAC,RS,LAC,1814.0,,55,45,10
199911080LAC,RS,LAC,1828.0,,55,47,8
199911080LAC,RS,LAC,1863.0,,57,47,10
199911080LAC,RS,LAC,1908.0,,58,47,11
199911080LAC,RS,LAC,1908.0,,59,47,12
199911080LAC,RS,LAC,1928.0,,59,49,10
199911080LAC,RS,LAC,1964.0,,59,50,9
199911080LAC,RS,LAC,1964.0,,59,51,8
199911080LAC,RS,LAC,2028.0,,61,51,10
199911080LAC,RS,LAC,2043.0,,61,52,9
199911080LAC,RS,LAC,2057.0,,63,52,11
199911080LAC,RS,LAC,2090.0,,65,52,13
199911080LAC,RS,LAC,2111.0,,65,54,11
199911080LAC,RS,LAC,2123.0,,68,54,14
199911080LAC,RS,LAC,2136.0,,68,55,13
199911080LAC,RS,LAC,2136.0,,68,56,12
199911080LAC,RS,LAC,2158.0,,70,56,14
199911080LAC,RS,LAC,2181.0,,72,56,16
199911080LAC,RS,LAC,2204.0,,74,56,18
199911080LAC,RS,LAC,2222.0,,74,57,17
199911080LAC,RS,LAC,2222.0,,74,58,16
199911080LAC,RS,LAC,2254.0,,74,60,14
199911080LAC,RS,LAC,2297.0,,74,62,12
199911080LAC,RS,LAC,2313.0,,75,62,13
199911080LAC,RS,LAC,2325.0,,75,64,11
199911080LAC,RS,LAC,2389.0,,77,64,13
199911080LAC,RS,LAC,2426.0,,79,64,15
199911080LAC,RS,LAC,2445.0,,79,65,14
199911080LAC,RS,LAC,2483.0,,81,65,16
199911080LAC,RS,LAC,2513.0,,82,65,17
199911080LAC,RS,LAC,2513.0,,83,65,18
199911080LAC,RS,LAC,2568.0,,83,66,17
199911080LAC,RS,LAC,2586.0,,85,66,19
199911080LAC,RS,LAC,2602.0,,85,67,18
199911080LAC,RS,LAC,2602.0,,85,68,17
199911080LAC,RS,LAC,2635.0,,86,68,18
199911080LAC,RS,LAC,2690.0,,86,69,17
199911080LAC,RS,LAC,2690.0,,86,70,16
199911080LAC,RS,LAC,2705.0,,87,70,17
199911080LAC,RS,LAC,2705.0,,88,70,18
199911080LAC,RS,LAC,2723.0,,88,73,15
199911080LAC,RS,LAC,2752.0,,88,75,13
199911080LAC,RS,LAC,2769.0,,90,75,15
199911080LAC,RS,LAC,2769.0,,91,75,16
199911080LAC,RS,LAC,2799.0,,93,75,18
199911080LAC,RS,LAC,2812.0,,93,76,17
199911080LAC,RS,LAC,2812.0,,93,77,16
199911080LAC,RS,LAC,2832.0,F,94,77,17
199911080LAC,RS,LAC,2865.0,,94,79,15
199911090UTA,RS,POR,0.0,,0,0,0
199911090UTA,RS,POR,53.0,,2,0,2
199911090UTA,RS,POR,97.0,,4,0,4
199911090UTA,RS,POR,111.0,,4,2,2
199911090UTA,RS,POR,135.0,,6,2,4
199911090UTA,RS,POR,176.0,,8,2,6
199911090UTA,RS,POR,202.0,,10,2,8
199911090UTA,RS,POR,217.0,,10,3,7
199911090UTA,RS,POR,275.0,,10,5,5
199911090UTA,RS,POR,311.0,,10,7,3
199911090UTA,RS,POR,328.0,,12,7,5
199911090UTA,RS,POR,328.0,,13,7,6
199911090UTA,RS,POR,348.0,,13,9,4
199911090UTA,RS,POR,393.0,,15,9,6
199911090UTA,RS,POR,418.0,,15,11,4
199911090UTA,RS,POR,444.0,,15,13,2
199911090UTA,RS,POR,522.0,,16,13,3
199911090UTA,RS,POR,522.0,,17,13,4
199911090UTA,RS,POR,537.0,,17,14,3
199911090UTA,RS,POR,537.0,,17,15,2
199911090UTA,RS,POR,571.0,T,17,17,0
199911090UTA,RS,POR,605.0,LC,17,19,-2
199911090UTA,RS,POR,640.0,,17,21,-4
199911090UTA,RS,POR,665.0,,17,22,-5
199911090UTA,RS,POR,665.0,,17,23,-6
199911090UTA,RS,POR,686.0,,19,23,-4
199911090UTA,RS,POR,739.0,,20,23,-3
199911090UTA,RS,POR,843.0,,21,23,-2
199911090UTA,RS,POR,858.0,,21,25,-4
199911090UTA,RS,POR,911.0,,21,27,-6
199911090UTA,RS,POR,933.0,,23,27,-4
199911090UTA,RS,POR,993.0,,23,29,-6
199911090UTA,RS,POR,993.0,,23,30,-7
199911090UTA,RS,POR,1016.0,,25,30,-5
199911090UTA,RS,POR,1089.0,,25,31,-6
199911090UTA,RS,POR,1089.0,,25,32,-7
199911090UTA,RS,POR,1118.0,,27,32,-5
199911090UTA,RS,POR,1118.0,,28,32,-4
199911090UTA,RS,POR,1136.0,,28,33,-5
199911090UTA,RS,POR,1136.0,,28,34,-6
199911090UTA,RS,POR,1153.0,,29,34,-5
199911090UTA,RS,POR,1153.0,,30,34,-4
199911090UTA,RS,POR,1194.0,,32,34,-2
199911090UTA,RS,POR,1224.0,T,34,34,0
199911090UTA,RS,POR,1249.0,,34,37,-3
199911090UTA,RS,POR,1279.0,,36,37,-1
199911090UTA,RS,POR,1279.0,T,37,37,0
199911090UTA,RS,POR,1319.0,LC,38,37,1
199911090UTA,RS,POR,1319.0,,39,37,2
199911090UTA,RS,POR,1350.0,,39,38,1
199911090UTA,RS,POR,1350.0,T,39,39,0
199911090UTA,RS,POR,1373.0,LC,39,40,-1
199911090UTA,RS,POR,1400.0,,39,42,-3
199911090UTA,RS,POR,1412.0,,40,42,-2
199911090UTA,RS,POR,1412.0,,41,42,-1
199911090UTA,RS,POR,1428.0,,41,43,-2
199911090UTA,RS,POR,1440.0,,42,43,-1
199911090UTA,RS,POR,1440.0,T,43,43,0
199911090UTA,RS,POR,1454.0,LC,44,43,1
199911090UTA,RS,POR,1454.0,,45,43,2
199911090UTA,RS,POR,1471.0,T,45,45,0
199911090UTA,RS,POR,1492.0,LC,45,47,-2
199911090UTA,RS,POR,1519.0,T,47,47,0
199911090UTA,RS,POR,1557.0,LC,49,47,2
199911090UTA,RS,POR,1580.0,T,49,49,0
199911090UTA,RS,POR,1639.0,LC,49,52,-3
199911090UTA,RS,POR,1663.0,,51,52,-1
199911090UTA,RS,POR,1663.0,T,52,52,0
199911090UTA,RS,POR,1694.0,LC,54,52,2
199911090UTA,RS,POR,1726.0,,56,52,4
199911090UTA,RS,POR,1726.0,,57,52,5
199911090UTA,RS,POR,1756.0,,57,54,3
199911090UTA,RS,POR,1779.0,,59,54,5
199911090UTA,RS,POR,1806.0,,59,56,3
199911090UTA,RS,POR,1862.0,,59,58,1
199911090UTA,RS,POR,1886.0,,62,58,4
199911090UTA,RS,POR,1943.0,,63,58,5
199911090UTA,RS,POR,1943.0,,64,58,6
199911090UTA,RS,POR,1958.0,,64,61,3
199911090UTA,RS,POR,1987.0,,64,63,1
199911090UTA,RS,POR,2006.0,,66,63,3
199911090UTA,RS,POR,2021.0,,66,65,1
199911090UTA,RS,POR,2040.0,,68,65,3
199911090UTA,RS,POR,2060.0,,68,66,2
199911090UTA,RS,POR,2060.0,,68,67,1
199911090UTA,RS,POR,2138.0,LC,68,69,-1
199911090UTA,RS,POR,2196.0,,68,71,-3
199911090UTA,RS,POR,2222.0,,70,71,-1
199911090UTA,RS,POR,2246.0,,70,72,-2
199911090UTA,RS,POR,2265.0,T,72,72,0
199911090UTA,RS,POR,2322.0,LC,74,72,2
199911090UTA,RS,POR,2375.0,,75,72,3
199911090UTA,RS,POR,2375.0,,76,72,4
199911090UTA,RS,POR,2375.0,,77,72,5
199911090UTA,RS,POR,2440.0,,78,72,6
199911090UTA,RS,POR,2440.0,,79,72,7
199911090UTA,RS,POR,2455.0,,79,74,5
199911090UTA,RS,POR,2510.0,,81,74,7
199911090UTA,RS,POR,2526.0,,81,75,6
199911090UTA,RS,POR,2526.0,,81,76,5
199911090UTA,RS,POR,2562.0,,83,76,7
199911090UTA,RS,POR,2593.0,,84,76,8
199911090UTA,RS,POR,2593.0,,85,76,9
199911090UTA,RS,POR,2619.0,,85,79,6
199911090UTA,RS,POR,2664.0,,86,79,7
199911090UTA,RS,POR,2664.0,,87,79,8
199911090UTA,RS,POR,2683.0,,87,81,6
199911090UTA,RS,POR,2716.0,,89,81,8
199911090UTA,RS,POR,2726.0,,89,82,7
199911090UTA,RS,POR,2726.0,,89,83,6
199911090UTA,RS,POR,2755.0,,89,84,5
199911090UTA,RS,POR,2769.0,,90,84,6
199911090UTA,RS,POR,2833.0,,90,86,4
199911090UTA,RS,POR,2874.0,,91,86,5
