id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911030ORL,RS,DET,1868.0,,65,61,4
199911030ORL,RS,DET,1868.0,,65,62,3
199911030ORL,RS,DET,1881.0,,67,62,5
199911030ORL,RS,DET,1899.0,,67,64,3
199911030ORL,RS,DET,1940.0,,69,64,5
199911030ORL,RS,DET,2013.0,,71,64,7
199911030ORL,RS,DET,2038.0,,74,64,10
199911030ORL,RS,DET,2060.0,,74,66,8
199911030ORL,RS,DET,2090.0,,77,66,11
199911030ORL,RS,DET,2139.0,,77,67,10
199911030ORL,RS,DET,2139.0,,77,68,9
199911030ORL,RS,DET,2207.0,,77,69,8
199911030ORL,RS,DET,2278.0,,77,71,6
199911030ORL,RS,DET,2342.0,,77,73,4
199911030ORL,RS,DET,2372.0,,77,75,2
199911030ORL,RS,DET,2381.0,,79,75,4
199911030ORL,RS,DET,2435.0,,81,75,6
199911030ORL,RS,DET,2445.0,,81,77,4
199911030ORL,RS,DET,2482.0,,81,79,2
199911030ORL,RS,DET,2502.0,,83,79,4
199911030ORL,RS,DET,2523.0,,85,79,6
199911030ORL,RS,DET,2560.0,,85,81,4
199911030ORL,RS,DET,2577.0,,87,81,6
199911030ORL,RS,DET,2662.0,,89,81,8
199911030ORL,RS,DET,2662.0,,90,81,9
199911030ORL,RS,DET,2681.0,,92,81,11
199911030ORL,RS,DET,2695.0,,92,82,10
199911030ORL,RS,DET,2705.0,,92,84,8
199911030ORL,RS,DET,2736.0,,93,84,9
199911030ORL,RS,DET,2736.0,,94,84,10
199911030ORL,RS,DET,2754.0,,94,86,8
199911030ORL,RS,DET,2805.0,,94,89,5
199911030ORL,RS,DET,2847.0,,95,89,6
199911030ORL,RS,DET,2847.0,,96,89,7
199911030ORL,RS,DET,2850.0,,96,91,5
199911030ORL,RS,DET,2851.0,,97,91,6
199911030ORL,RS,DET,2864.0,,99,91,8
199911030ORL,RS,DET,2869.0,,99,94,5
199911030ORL,RS,DET,2870.0,,100,94,6
199911030ORL,RS,DET,2870.0,,101,94,7
199911030ORL,RS,DET,2874.0,F,103,94,9
199911030ORL,RS,DET,2878.0,,103,94,9
199911050ORL,RS,CLE,0.0,,0,0,0
199911050ORL,RS,CLE,12.0,,2,0,2
199911050ORL,RS,CLE,52.0,,5,0,5
199911050ORL,RS,CLE,97.0,,5,2,3
199911050ORL,RS,CLE,142.0,,5,4,1
199911050ORL,RS,CLE,171.0,,8,4,4
199911050ORL,RS,CLE,271.0,,10,4,6
199911050ORL,RS,CLE,280.0,,10,6,4
199911050ORL,RS,CLE,280.0,,10,7,3
199911050ORL,RS,CLE,299.0,,12,7,5
199911050ORL,RS,CLE,371.0,,14,7,7
199911050ORL,RS,CLE,371.0,,15,7,8
199911050ORL,RS,CLE,424.0,,17,7,10
199911050ORL,RS,CLE,439.0,,17,9,8
199911050ORL,RS,CLE,472.0,,17,11,6
199911050ORL,RS,CLE,493.0,,17,13,4
199911050ORL,RS,CLE,540.0,,19,13,6
199911050ORL,RS,CLE,563.0,,20,13,7
199911050ORL,RS,CLE,563.0,,21,13,8
199911050ORL,RS,CLE,572.0,,23,13,10
199911050ORL,RS,CLE,606.0,,23,15,8
199911050ORL,RS,CLE,629.0,,23,17,6
199911050ORL,RS,CLE,658.0,,23,19,4
199911050ORL,RS,CLE,674.0,,24,19,5
199911050ORL,RS,CLE,674.0,,25,19,6
199911050ORL,RS,CLE,689.0,,25,21,4
199911050ORL,RS,CLE,718.0,,25,23,2
199911050ORL,RS,CLE,753.0,,27,23,4
199911050ORL,RS,CLE,770.0,,27,25,2
199911050ORL,RS,CLE,798.0,,29,25,4
199911050ORL,RS,CLE,818.0,,31,25,6
199911050ORL,RS,CLE,833.0,,31,27,4
199911050ORL,RS,CLE,845.0,,33,27,6
199911050ORL,RS,CLE,860.0,,33,28,5
199911050ORL,RS,CLE,860.0,,33,29,4
199911050ORL,RS,CLE,907.0,,33,31,2
199911050ORL,RS,CLE,937.0,,34,31,3
199911050ORL,RS,CLE,937.0,,35,31,4
199911050ORL,RS,CLE,963.0,,35,33,2
199911050ORL,RS,CLE,993.0,LC,35,36,-1
199911050ORL,RS,CLE,1011.0,LC,37,36,1
199911050ORL,RS,CLE,1027.0,LC,37,38,-1
199911050ORL,RS,CLE,1038.0,LC,39,38,1
199911050ORL,RS,CLE,1064.0,LC,39,41,-2
199911050ORL,RS,CLE,1083.0,,39,43,-4
199911050ORL,RS,CLE,1130.0,,41,43,-2
199911050ORL,RS,CLE,1142.0,,41,45,-4
199911050ORL,RS,CLE,1163.0,,43,45,-2
199911050ORL,RS,CLE,1176.0,,43,47,-4
199911050ORL,RS,CLE,1202.0,,45,47,-2
199911050ORL,RS,CLE,1236.0,,45,49,-4
199911050ORL,RS,CLE,1236.0,,45,50,-5
199911050ORL,RS,CLE,1254.0,,47,50,-3
199911050ORL,RS,CLE,1277.0,,47,52,-5
199911050ORL,RS,CLE,1327.0,,47,53,-6
199911050ORL,RS,CLE,1327.0,,47,54,-7
199911050ORL,RS,CLE,1380.0,,47,56,-9
199911050ORL,RS,CLE,1439.0,,49,56,-7
199911050ORL,RS,CLE,1549.0,,52,56,-4
199911050ORL,RS,CLE,1602.0,,54,56,-2
199911050ORL,RS,CLE,1627.0,,54,58,-4
199911050ORL,RS,CLE,1648.0,,56,58,-2
199911050ORL,RS,CLE,1676.0,,56,60,-4
199911050ORL,RS,CLE,1693.0,,58,60,-2
199911050ORL,RS,CLE,1749.0,,58,62,-4
199911050ORL,RS,CLE,1763.0,,60,62,-2
199911050ORL,RS,CLE,1843.0,T,62,62,0
199911050ORL,RS,CLE,1855.0,LC,64,62,2
199911050ORL,RS,CLE,1861.0,T,64,64,0
199911050ORL,RS,CLE,1897.0,,65,64,1
199911050ORL,RS,CLE,1897.0,,66,64,2
199911050ORL,RS,CLE,1908.0,T,66,66,0
199911050ORL,RS,CLE,1924.0,,68,66,2
199911050ORL,RS,CLE,1962.0,,70,66,4
199911050ORL,RS,CLE,1979.0,,70,68,2
199911050ORL,RS,CLE,1996.0,,72,68,4
199911050ORL,RS,CLE,2039.0,,73,68,5
199911050ORL,RS,CLE,2039.0,,74,68,6
199911050ORL,RS,CLE,2068.0,,74,70,4
199911050ORL,RS,CLE,2078.0,,76,70,6
199911050ORL,RS,CLE,2112.0,,78,70,8
199911050ORL,RS,CLE,2130.0,,78,73,5
199911050ORL,RS,CLE,2135.0,,78,74,4
199911050ORL,RS,CLE,2147.0,,79,74,5
199911050ORL,RS,CLE,2147.0,,80,74,6
199911050ORL,RS,CLE,2243.0,,82,74,8
199911050ORL,RS,CLE,2265.0,,84,74,10
199911050ORL,RS,CLE,2274.0,,84,76,8
199911050ORL,RS,CLE,2294.0,,86,76,10
199911050ORL,RS,CLE,2317.0,,87,76,11
199911050ORL,RS,CLE,2317.0,,88,76,12
199911050ORL,RS,CLE,2329.0,,88,79,9
199911050ORL,RS,CLE,2342.0,,89,79,10
199911050ORL,RS,CLE,2365.0,,89,81,8
199911050ORL,RS,CLE,2384.0,,89,83,6
199911050ORL,RS,CLE,2472.0,,89,85,4
199911050ORL,RS,CLE,2497.0,,91,85,6
199911050ORL,RS,CLE,2524.0,,93,85,8
199911050ORL,RS,CLE,2540.0,,93,87,6
199911050ORL,RS,CLE,2571.0,,93,89,4
199911050ORL,RS,CLE,2602.0,,93,91,2
199911050ORL,RS,CLE,2614.0,,94,91,3
199911050ORL,RS,CLE,2614.0,,95,91,4
199911050ORL,RS,CLE,2634.0,,95,93,2
199911050ORL,RS,CLE,2650.0,,96,93,3
199911050ORL,RS,CLE,2676.0,,97,93,4
199911050ORL,RS,CLE,2692.0,,97,95,2
199911050ORL,RS,CLE,2735.0,LC,97,98,-1
199911050ORL,RS,CLE,2779.0,,97,100,-3
199911050ORL,RS,CLE,2833.0,,98,100,-2
199911050ORL,RS,CLE,2833.0,,99,100,-1
199911050ORL,RS,CLE,2864.0,,99,101,-2
199911050ORL,RS,CLE,2875.0,,99,102,-3
199911050ORL,RS,CLE,2877.0,,99,103,-4
199911050ORL,RS,CLE,2877.0,F,99,104,-5
199911050ORL,RS,CLE,2880.0,,99,104,-5
199911060WAS,RS,WAS,0.0,,0,0,0
199911060WAS,RS,WAS,48.0,,0,1,-1
199911060WAS,RS,WAS,71.0,LC,2,1,1
199911060WAS,RS,WAS,102.0,,4,1,3
199911060WAS,RS,WAS,121.0,,4,3,1
199911060WAS,RS,WAS,153.0,T,4,4,0
199911060WAS,RS,WAS,153.0,LC,4,5,-1
199911060WAS,RS,WAS,180.0,,4,7,-3
199911060WAS,RS,WAS,203.0,,6,7,-1
199911060WAS,RS,WAS,221.0,,6,9,-3
199911060WAS,RS,WAS,234.0,,6,10,-4
199911060WAS,RS,WAS,234.0,,6,11,-5
199911060WAS,RS,WAS,256.0,,6,12,-6
199911060WAS,RS,WAS,256.0,,6,13,-7
199911060WAS,RS,WAS,283.0,,6,15,-9
199911060WAS,RS,WAS,320.0,,8,15,-7
199911060WAS,RS,WAS,342.0,,8,17,-9
199911060WAS,RS,WAS,360.0,,8,18,-10
199911060WAS,RS,WAS,378.0,,10,18,-8
199911060WAS,RS,WAS,393.0,,10,20,-10
199911060WAS,RS,WAS,422.0,,12,20,-8
199911060WAS,RS,WAS,450.0,,14,20,-6
199911060WAS,RS,WAS,478.0,,16,20,-4
199911060WAS,RS,WAS,498.0,,16,21,-5
199911060WAS,RS,WAS,498.0,,16,22,-6
199911060WAS,RS,WAS,536.0,,18,22,-4
199911060WAS,RS,WAS,553.0,,18,24,-6
199911060WAS,RS,WAS,558.0,,20,24,-4
199911060WAS,RS,WAS,573.0,,22,24,-2
199911060WAS,RS,WAS,597.0,,22,26,-4
199911060WAS,RS,WAS,639.0,,24,26,-2
199911060WAS,RS,WAS,692.0,,24,27,-3
199911060WAS,RS,WAS,746.0,,24,30,-6
199911060WAS,RS,WAS,795.0,,26,30,-4
199911060WAS,RS,WAS,964.0,,28,30,-2
199911060WAS,RS,WAS,989.0,,29,30,-1
199911060WAS,RS,WAS,989.0,T,30,30,0
199911060WAS,RS,WAS,1014.0,,30,32,-2
199911060WAS,RS,WAS,1035.0,T,32,32,0
199911060WAS,RS,WAS,1059.0,,32,34,-2
199911060WAS,RS,WAS,1089.0,,32,37,-5
199911060WAS,RS,WAS,1122.0,,34,37,-3
199911060WAS,RS,WAS,1175.0,,34,39,-5
199911060WAS,RS,WAS,1224.0,,35,39,-4
199911060WAS,RS,WAS,1224.0,,36,39,-3
199911060WAS,RS,WAS,1237.0,,38,39,-1
199911060WAS,RS,WAS,1263.0,,38,41,-3
199911060WAS,RS,WAS,1377.0,,40,41,-1
199911060WAS,RS,WAS,1411.0,,40,42,-2
199911060WAS,RS,WAS,1430.0,,41,42,-1
199911060WAS,RS,WAS,1492.0,T,42,42,0
199911060WAS,RS,WAS,1509.0,LC,43,42,1
199911060WAS,RS,WAS,1509.0,,44,42,2
199911060WAS,RS,WAS,1532.0,,45,42,3
199911060WAS,RS,WAS,1553.0,,45,44,1
199911060WAS,RS,WAS,1588.0,LC,45,46,-1
199911060WAS,RS,WAS,1594.0,LC,47,46,1
199911060WAS,RS,WAS,1652.0,,49,46,3
199911060WAS,RS,WAS,1679.0,,49,48,1
199911060WAS,RS,WAS,1696.0,,51,48,3
199911060WAS,RS,WAS,1789.0,,51,50,1
199911060WAS,RS,WAS,1828.0,LC,51,52,-1
199911060WAS,RS,WAS,1833.0,LC,53,52,1
199911060WAS,RS,WAS,1855.0,LC,53,54,-1
199911060WAS,RS,WAS,1855.0,,53,55,-2
199911060WAS,RS,WAS,1858.0,,54,55,-1
199911060WAS,RS,WAS,1858.0,T,55,55,0
199911060WAS,RS,WAS,1903.0,LC,57,55,2
199911060WAS,RS,WAS,1915.0,T,57,57,0
199911060WAS,RS,WAS,1938.0,,59,57,2
199911060WAS,RS,WAS,1954.0,,59,58,1
199911060WAS,RS,WAS,1954.0,T,59,59,0
199911060WAS,RS,WAS,1966.0,,60,59,1
199911060WAS,RS,WAS,1966.0,,61,59,2
199911060WAS,RS,WAS,1984.0,LC,61,62,-1
199911060WAS,RS,WAS,2003.0,LC,63,62,1
199911060WAS,RS,WAS,2069.0,,65,62,3
199911060WAS,RS,WAS,2091.0,,65,63,2
199911060WAS,RS,WAS,2116.0,,66,63,3
199911060WAS,RS,WAS,2116.0,,67,63,4
199911060WAS,RS,WAS,2137.0,,67,65,2
199911060WAS,RS,WAS,2158.0,,69,65,4
199911060WAS,RS,WAS,2160.0,,69,68,1
199911060WAS,RS,WAS,2186.0,LC,69,70,-1
199911060WAS,RS,WAS,2225.0,,69,71,-2
199911060WAS,RS,WAS,2225.0,,69,72,-3
199911060WAS,RS,WAS,2298.0,,70,72,-2
199911060WAS,RS,WAS,2323.0,,70,74,-4
199911060WAS,RS,WAS,2336.0,,72,74,-2
199911060WAS,RS,WAS,2360.0,,73,74,-1
199911060WAS,RS,WAS,2360.0,T,74,74,0
199911060WAS,RS,WAS,2394.0,,74,76,-2
199911060WAS,RS,WAS,2411.0,T,76,76,0
199911060WAS,RS,WAS,2438.0,LC,78,76,2
199911060WAS,RS,WAS,2457.0,T,78,78,0
199911060WAS,RS,WAS,2471.0,,79,78,1
199911060WAS,RS,WAS,2471.0,,80,78,2
199911060WAS,RS,WAS,2488.0,,80,79,1
199911060WAS,RS,WAS,2505.0,,82,79,3
199911060WAS,RS,WAS,2549.0,,83,79,4
199911060WAS,RS,WAS,2572.0,,85,79,6
199911060WAS,RS,WAS,2589.0,,85,80,5
199911060WAS,RS,WAS,2589.0,,85,81,4
199911060WAS,RS,WAS,2622.0,,85,83,2
199911060WAS,RS,WAS,2643.0,,88,83,5
199911060WAS,RS,WAS,2665.0,,90,83,7
199911060WAS,RS,WAS,2665.0,,91,83,8
199911060WAS,RS,WAS,2675.0,,91,85,6
199911060WAS,RS,WAS,2694.0,,93,85,8
199911060WAS,RS,WAS,2708.0,,93,87,6
199911060WAS,RS,WAS,2728.0,,94,87,7
199911060WAS,RS,WAS,2766.0,,94,90,4
199911060WAS,RS,WAS,2776.0,,97,90,7
199911060WAS,RS,WAS,2783.0,,97,91,6
199911060WAS,RS,WAS,2783.0,,97,92,5
199911060WAS,RS,WAS,2794.0,,99,92,7
199911060WAS,RS,WAS,2810.0,,99,94,5
199911060WAS,RS,WAS,2826.0,,102,94,8
199911060WAS,RS,WAS,2832.0,,102,97,5
199911060WAS,RS,WAS,2833.0,,103,97,6
199911060WAS,RS,WAS,2838.0,,103,100,3
199911060WAS,RS,WAS,2839.0,,104,100,4
199911060WAS,RS,WAS,2839.0,,105,100,5
199911060WAS,RS,WAS,2849.0,,105,102,3
199911060WAS,RS,WAS,2854.0,,106,102,4
199911060WAS,RS,WAS,2867.0,,106,104,2
199911060WAS,RS,WAS,2868.0,F,107,104,3
199911060WAS,RS,WAS,2880.0,,107,104,3
199911080HOU,RS,HOU,0.0,,0,0,0
199911080HOU,RS,HOU,26.0,,0,1,-1
199911080HOU,RS,HOU,26.0,,0,2,-2
199911080HOU,RS,HOU,72.0,,0,4,-4
199911080HOU,RS,HOU,72.0,,0,5,-5
199911080HOU,RS,HOU,102.0,,0,7,-7
199911080HOU,RS,HOU,102.0,,0,8,-8
199911080HOU,RS,HOU,128.0,,0,10,-10
199911080HOU,RS,HOU,148.0,,1,10,-9
199911080HOU,RS,HOU,148.0,,2,10,-8
199911080HOU,RS,HOU,164.0,,2,12,-10
199911080HOU,RS,HOU,210.0,,4,12,-8
199911080HOU,RS,HOU,228.0,,4,14,-10
199911080HOU,RS,HOU,260.0,,6,14,-8
199911080HOU,RS,HOU,290.0,,8,14,-6
199911080HOU,RS,HOU,317.0,,10,14,-4
199911080HOU,RS,HOU,324.0,,12,14,-2
199911080HOU,RS,HOU,350.0,,12,16,-4
199911080HOU,RS,HOU,441.0,,12,17,-5
199911080HOU,RS,HOU,484.0,,14,17,-3
199911080HOU,RS,HOU,499.0,,14,19,-5
199911080HOU,RS,HOU,510.0,,16,19,-3
199911080HOU,RS,HOU,538.0,,16,20,-4
199911080HOU,RS,HOU,538.0,,16,21,-5
199911080HOU,RS,HOU,563.0,,16,22,-6
199911080HOU,RS,HOU,563.0,,16,23,-7
199911080HOU,RS,HOU,572.0,,18,23,-5
199911080HOU,RS,HOU,583.0,,18,24,-6
199911080HOU,RS,HOU,583.0,,18,25,-7
199911080HOU,RS,HOU,603.0,,18,27,-9
199911080HOU,RS,HOU,609.0,,20,27,-7
199911080HOU,RS,HOU,661.0,,20,29,-9
199911080HOU,RS,HOU,671.0,,22,29,-7
199911080HOU,RS,HOU,687.0,,22,30,-8
199911080HOU,RS,HOU,687.0,,22,31,-9
199911080HOU,RS,HOU,734.0,,24,31,-7
199911080HOU,RS,HOU,772.0,,24,33,-9
199911080HOU,RS,HOU,783.0,,26,33,-7
199911080HOU,RS,HOU,797.0,,26,35,-9
199911080HOU,RS,HOU,830.0,,29,35,-6
199911080HOU,RS,HOU,844.0,,29,37,-8
199911080HOU,RS,HOU,852.0,,31,37,-6
199911080HOU,RS,HOU,868.0,,31,39,-8
199911080HOU,RS,HOU,881.0,,33,39,-6
199911080HOU,RS,HOU,896.0,,33,41,-8
199911080HOU,RS,HOU,910.0,,34,41,-7
199911080HOU,RS,HOU,926.0,,34,43,-9
199911080HOU,RS,HOU,958.0,,35,43,-8
199911080HOU,RS,HOU,989.0,,35,45,-10
199911080HOU,RS,HOU,1042.0,,37,45,-8
199911080HOU,RS,HOU,1100.0,,37,47,-10
199911080HOU,RS,HOU,1112.0,,39,47,-8
199911080HOU,RS,HOU,1129.0,,39,50,-11
199911080HOU,RS,HOU,1151.0,,39,52,-13
199911080HOU,RS,HOU,1163.0,,40,52,-12
199911080HOU,RS,HOU,1163.0,,41,52,-11
199911080HOU,RS,HOU,1183.0,,43,52,-9
199911080HOU,RS,HOU,1217.0,,45,52,-7
199911080HOU,RS,HOU,1235.0,,45,53,-8
199911080HOU,RS,HOU,1235.0,,45,54,-9
199911080HOU,RS,HOU,1257.0,,47,54,-7
199911080HOU,RS,HOU,1270.0,,48,54,-6
199911080HOU,RS,HOU,1271.0,,49,54,-5
199911080HOU,RS,HOU,1273.0,,51,54,-3
199911080HOU,RS,HOU,1292.0,,51,55,-4
