id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199911030POR,RS,POR,1913.0,,69,81,-12
199911030POR,RS,POR,1945.0,,69,83,-14
199911030POR,RS,POR,1970.0,,70,83,-13
199911030POR,RS,POR,1980.0,,70,84,-14
199911030POR,RS,POR,1980.0,,70,85,-15
199911030POR,RS,POR,1999.0,,72,85,-13
199911030POR,RS,POR,2016.0,,72,88,-16
199911030POR,RS,POR,2036.0,,74,88,-14
199911030POR,RS,POR,2068.0,,74,90,-16
199911030POR,RS,POR,2068.0,,74,91,-17
199911030POR,RS,POR,2106.0,,74,92,-18
199911030POR,RS,POR,2124.0,,76,92,-16
199911030POR,RS,POR,2146.0,,77,92,-15
199911030POR,RS,POR,2146.0,,78,92,-14
199911030POR,RS,POR,2197.0,,78,94,-16
199911030POR,RS,POR,2227.0,,78,96,-18
199911030POR,RS,POR,2250.0,,80,96,-16
199911030POR,RS,POR,2297.0,,80,98,-18
199911030POR,RS,POR,2343.0,,82,98,-16
199911030POR,RS,POR,2343.0,,83,98,-15
199911030POR,RS,POR,2355.0,,83,99,-16
199911030POR,RS,POR,2365.0,,84,99,-15
199911030POR,RS,POR,2365.0,,85,99,-14
199911030POR,RS,POR,2380.0,,85,101,-16
199911030POR,RS,POR,2390.0,,86,101,-15
199911030POR,RS,POR,2410.0,,86,104,-18
199911030POR,RS,POR,2410.0,,86,105,-19
199911030POR,RS,POR,2431.0,,88,105,-17
199911030POR,RS,POR,2473.0,,88,108,-20
199911030POR,RS,POR,2503.0,,90,108,-18
199911030POR,RS,POR,2528.0,,92,108,-16
199911030POR,RS,POR,2579.0,,92,109,-17
199911030POR,RS,POR,2579.0,,92,110,-18
199911030POR,RS,POR,2606.0,,92,112,-20
199911030POR,RS,POR,2606.0,,92,113,-21
199911030POR,RS,POR,2623.0,,94,113,-19
199911030POR,RS,POR,2637.0,,94,115,-21
199911030POR,RS,POR,2656.0,,96,115,-19
199911030POR,RS,POR,2681.0,,96,118,-22
199911030POR,RS,POR,2741.0,,97,118,-21
199911030POR,RS,POR,2741.0,,98,118,-20
199911030POR,RS,POR,2757.0,,98,119,-21
199911030POR,RS,POR,2817.0,,98,120,-22
199911030POR,RS,POR,2817.0,F,98,121,-23
199911030POR,RS,POR,2860.0,,98,121,-23
199911050LAC,RS,PHI,0.0,,0,0,0
199911050LAC,RS,PHI,143.0,,0,2,-2
199911050LAC,RS,PHI,174.0,,0,3,-3
199911050LAC,RS,PHI,189.0,,2,3,-1
199911050LAC,RS,PHI,208.0,,2,5,-3
199911050LAC,RS,PHI,231.0,,4,5,-1
199911050LAC,RS,PHI,231.0,T,5,5,0
199911050LAC,RS,PHI,245.0,,5,6,-1
199911050LAC,RS,PHI,245.0,,5,7,-2
199911050LAC,RS,PHI,316.0,T,7,7,0
199911050LAC,RS,PHI,339.0,,7,9,-2
199911050LAC,RS,PHI,341.0,T,9,9,0
199911050LAC,RS,PHI,355.0,,9,10,-1
199911050LAC,RS,PHI,359.0,,9,12,-3
199911050LAC,RS,PHI,379.0,,11,12,-1
199911050LAC,RS,PHI,457.0,T,12,12,0
199911050LAC,RS,PHI,457.0,LC,13,12,1
199911050LAC,RS,PHI,543.0,,14,12,2
199911050LAC,RS,PHI,543.0,,15,12,3
199911050LAC,RS,PHI,580.0,,16,12,4
199911050LAC,RS,PHI,604.0,,18,12,6
199911050LAC,RS,PHI,660.0,,18,14,4
199911050LAC,RS,PHI,672.0,,19,14,5
199911050LAC,RS,PHI,672.0,,20,14,6
199911050LAC,RS,PHI,708.0,,21,14,7
199911050LAC,RS,PHI,708.0,,22,14,8
199911050LAC,RS,PHI,764.0,,22,16,6
199911050LAC,RS,PHI,790.0,,22,18,4
199911050LAC,RS,PHI,814.0,,22,19,3
199911050LAC,RS,PHI,857.0,,22,21,1
199911050LAC,RS,PHI,901.0,,24,21,3
199911050LAC,RS,PHI,944.0,,26,21,5
199911050LAC,RS,PHI,968.0,,26,23,3
199911050LAC,RS,PHI,1026.0,,28,23,5
199911050LAC,RS,PHI,1083.0,,30,23,7
199911050LAC,RS,PHI,1154.0,,30,25,5
199911050LAC,RS,PHI,1177.0,,32,25,7
199911050LAC,RS,PHI,1195.0,,32,27,5
199911050LAC,RS,PHI,1208.0,,35,27,8
199911050LAC,RS,PHI,1228.0,,35,29,6
199911050LAC,RS,PHI,1245.0,,37,29,8
199911050LAC,RS,PHI,1286.0,,37,30,7
199911050LAC,RS,PHI,1286.0,,37,31,6
199911050LAC,RS,PHI,1286.0,,37,32,5
199911050LAC,RS,PHI,1314.0,,37,34,3
199911050LAC,RS,PHI,1358.0,,37,36,1
199911050LAC,RS,PHI,1380.0,LC,37,38,-1
199911050LAC,RS,PHI,1407.0,,37,39,-2
199911050LAC,RS,PHI,1428.0,,38,39,-1
199911050LAC,RS,PHI,1428.0,T,39,39,0
199911050LAC,RS,PHI,1438.0,,39,41,-2
199911050LAC,RS,PHI,1440.0,LC,42,41,1
199911050LAC,RS,PHI,1463.0,LC,42,43,-1
199911050LAC,RS,PHI,1581.0,,42,45,-3
199911050LAC,RS,PHI,1581.0,,42,46,-4
199911050LAC,RS,PHI,1630.0,,44,46,-2
199911050LAC,RS,PHI,1653.0,,44,48,-4
199911050LAC,RS,PHI,1671.0,,46,48,-2
199911050LAC,RS,PHI,1692.0,T,48,48,0
199911050LAC,RS,PHI,1710.0,,48,49,-1
199911050LAC,RS,PHI,1710.0,,48,50,-2
199911050LAC,RS,PHI,1735.0,T,50,50,0
199911050LAC,RS,PHI,1814.0,LC,51,50,1
199911050LAC,RS,PHI,1814.0,,52,50,2
199911050LAC,RS,PHI,1837.0,,53,50,3
199911050LAC,RS,PHI,1870.0,,56,50,6
199911050LAC,RS,PHI,1911.0,,57,50,7
199911050LAC,RS,PHI,1942.0,,57,52,5
199911050LAC,RS,PHI,1964.0,,59,52,7
199911050LAC,RS,PHI,1995.0,,61,52,9
199911050LAC,RS,PHI,2023.0,,61,53,8
199911050LAC,RS,PHI,2037.0,,63,53,10
199911050LAC,RS,PHI,2065.0,,66,53,13
199911050LAC,RS,PHI,2099.0,,68,53,15
199911050LAC,RS,PHI,2125.0,,69,53,16
199911050LAC,RS,PHI,2125.0,,70,53,17
199911050LAC,RS,PHI,2244.0,,72,53,19
199911050LAC,RS,PHI,2318.0,,72,55,17
199911050LAC,RS,PHI,2374.0,,72,56,16
199911050LAC,RS,PHI,2374.0,,72,57,15
199911050LAC,RS,PHI,2387.0,,74,57,17
199911050LAC,RS,PHI,2411.0,,74,59,15
199911050LAC,RS,PHI,2435.0,,74,60,14
199911050LAC,RS,PHI,2444.0,,74,62,12
199911050LAC,RS,PHI,2470.0,,74,64,10
199911050LAC,RS,PHI,2550.0,,74,65,9
199911050LAC,RS,PHI,2550.0,,74,66,8
199911050LAC,RS,PHI,2560.0,,76,66,10
199911050LAC,RS,PHI,2660.0,,76,67,9
199911050LAC,RS,PHI,2660.0,,76,68,8
199911050LAC,RS,PHI,2676.0,,77,68,9
199911050LAC,RS,PHI,2676.0,,78,68,10
199911050LAC,RS,PHI,2691.0,,78,70,8
199911050LAC,RS,PHI,2720.0,,80,70,10
199911050LAC,RS,PHI,2732.0,,80,73,7
199911050LAC,RS,PHI,2761.0,,81,73,8
199911050LAC,RS,PHI,2761.0,,82,73,9
199911050LAC,RS,PHI,2775.0,,82,74,8
199911050LAC,RS,PHI,2785.0,,82,76,6
199911050LAC,RS,PHI,2816.0,,84,76,8
199911050LAC,RS,PHI,2831.0,,85,76,9
199911050LAC,RS,PHI,2831.0,,86,76,10
199911050LAC,RS,PHI,2838.0,,86,78,8
199911050LAC,RS,PHI,2839.0,,87,78,9
199911050LAC,RS,PHI,2843.0,,87,80,7
199911050LAC,RS,PHI,2846.0,,89,80,9
199911050LAC,RS,PHI,2848.0,,89,81,8
199911050LAC,RS,PHI,2850.0,,90,81,9
199911050LAC,RS,PHI,2850.0,F,91,81,10
199911050LAC,RS,PHI,2859.0,,91,81,10
199911080LAC,RS,UTA,0.0,,0,0,0
199911080LAC,RS,UTA,22.0,,0,2,-2
199911080LAC,RS,UTA,40.0,,1,2,-1
199911080LAC,RS,UTA,71.0,LC,3,2,1
199911080LAC,RS,UTA,121.0,T,3,3,0
199911080LAC,RS,UTA,161.0,,5,3,2
199911080LAC,RS,UTA,186.0,T,5,5,0
199911080LAC,RS,UTA,204.0,,7,5,2
199911080LAC,RS,UTA,244.0,T,7,7,0
199911080LAC,RS,UTA,270.0,LC,7,9,-2
199911080LAC,RS,UTA,290.0,,7,11,-4
199911080LAC,RS,UTA,379.0,,7,13,-6
199911080LAC,RS,UTA,401.0,,9,13,-4
199911080LAC,RS,UTA,427.0,,9,15,-6
199911080LAC,RS,UTA,476.0,,9,17,-8
199911080LAC,RS,UTA,508.0,,10,17,-7
199911080LAC,RS,UTA,508.0,,11,17,-6
199911080LAC,RS,UTA,532.0,,13,17,-4
199911080LAC,RS,UTA,573.0,,14,17,-3
199911080LAC,RS,UTA,573.0,,15,17,-2
199911080LAC,RS,UTA,593.0,,15,20,-5
199911080LAC,RS,UTA,632.0,,15,22,-7
199911080LAC,RS,UTA,667.0,,16,22,-6
199911080LAC,RS,UTA,681.0,,16,24,-8
199911080LAC,RS,UTA,698.0,,16,25,-9
199911080LAC,RS,UTA,750.0,,16,27,-11
199911080LAC,RS,UTA,772.0,,19,27,-8
199911080LAC,RS,UTA,789.0,,19,29,-10
199911080LAC,RS,UTA,819.0,,21,29,-8
199911080LAC,RS,UTA,848.0,,22,29,-7
199911080LAC,RS,UTA,848.0,,23,29,-6
199911080LAC,RS,UTA,870.0,,25,29,-4
199911080LAC,RS,UTA,949.0,,27,29,-2
199911080LAC,RS,UTA,1007.0,,27,31,-4
199911080LAC,RS,UTA,1036.0,,27,32,-5
199911080LAC,RS,UTA,1036.0,,27,33,-6
199911080LAC,RS,UTA,1046.0,,28,33,-5
199911080LAC,RS,UTA,1046.0,,29,33,-4
199911080LAC,RS,UTA,1057.0,,29,35,-6
199911080LAC,RS,UTA,1095.0,,31,35,-4
199911080LAC,RS,UTA,1124.0,,31,37,-6
199911080LAC,RS,UTA,1164.0,,31,39,-8
199911080LAC,RS,UTA,1228.0,,31,41,-10
199911080LAC,RS,UTA,1253.0,,33,41,-8
199911080LAC,RS,UTA,1269.0,,33,42,-9
199911080LAC,RS,UTA,1269.0,,33,43,-10
199911080LAC,RS,UTA,1302.0,,33,45,-12
199911080LAC,RS,UTA,1399.0,,35,45,-10
199911080LAC,RS,UTA,1486.0,,36,45,-9
199911080LAC,RS,UTA,1505.0,,36,47,-11
199911080LAC,RS,UTA,1583.0,,37,47,-10
199911080LAC,RS,UTA,1644.0,,39,47,-8
199911080LAC,RS,UTA,1668.0,,41,47,-6
199911080LAC,RS,UTA,1697.0,,41,49,-8
199911080LAC,RS,UTA,1717.0,,43,49,-6
199911080LAC,RS,UTA,1742.0,,43,51,-8
199911080LAC,RS,UTA,1777.0,,43,53,-10
199911080LAC,RS,UTA,1802.0,,45,53,-8
199911080LAC,RS,UTA,1814.0,,45,54,-9
199911080LAC,RS,UTA,1814.0,,45,55,-10
199911080LAC,RS,UTA,1828.0,,47,55,-8
199911080LAC,RS,UTA,1863.0,,47,57,-10
199911080LAC,RS,UTA,1908.0,,47,58,-11
199911080LAC,RS,UTA,1908.0,,47,59,-12
199911080LAC,RS,UTA,1928.0,,49,59,-10
199911080LAC,RS,UTA,1964.0,,50,59,-9
199911080LAC,RS,UTA,1964.0,,51,59,-8
199911080LAC,RS,UTA,2028.0,,51,61,-10
199911080LAC,RS,UTA,2043.0,,52,61,-9
199911080LAC,RS,UTA,2057.0,,52,63,-11
199911080LAC,RS,UTA,2090.0,,52,65,-13
199911080LAC,RS,UTA,2111.0,,54,65,-11
199911080LAC,RS,UTA,2123.0,,54,68,-14
199911080LAC,RS,UTA,2136.0,,55,68,-13
199911080LAC,RS,UTA,2136.0,,56,68,-12
199911080LAC,RS,UTA,2158.0,,56,70,-14
199911080LAC,RS,UTA,2181.0,,56,72,-16
199911080LAC,RS,UTA,2204.0,,56,74,-18
199911080LAC,RS,UTA,2222.0,,57,74,-17
199911080LAC,RS,UTA,2222.0,,58,74,-16
199911080LAC,RS,UTA,2254.0,,60,74,-14
199911080LAC,RS,UTA,2297.0,,62,74,-12
199911080LAC,RS,UTA,2313.0,,62,75,-13
199911080LAC,RS,UTA,2325.0,,64,75,-11
199911080LAC,RS,UTA,2389.0,,64,77,-13
199911080LAC,RS,UTA,2426.0,,64,79,-15
199911080LAC,RS,UTA,2445.0,,65,79,-14
199911080LAC,RS,UTA,2483.0,,65,81,-16
199911080LAC,RS,UTA,2513.0,,65,82,-17
199911080LAC,RS,UTA,2513.0,,65,83,-18
199911080LAC,RS,UTA,2568.0,,66,83,-17
199911080LAC,RS,UTA,2586.0,,66,85,-19
199911080LAC,RS,UTA,2602.0,,67,85,-18
199911080LAC,RS,UTA,2602.0,,68,85,-17
199911080LAC,RS,UTA,2635.0,,68,86,-18
199911080LAC,RS,UTA,2690.0,,69,86,-17
199911080LAC,RS,UTA,2690.0,,70,86,-16
199911080LAC,RS,UTA,2705.0,,70,87,-17
199911080LAC,RS,UTA,2705.0,,70,88,-18
199911080LAC,RS,UTA,2723.0,,73,88,-15
199911080LAC,RS,UTA,2752.0,,75,88,-13
199911080LAC,RS,UTA,2769.0,,75,90,-15
199911080LAC,RS,UTA,2769.0,,75,91,-16
199911080LAC,RS,UTA,2799.0,,75,93,-18
199911080LAC,RS,UTA,2812.0,,76,93,-17
199911080LAC,RS,UTA,2812.0,,77,93,-16
199911080LAC,RS,UTA,2832.0,F,77,94,-17
199911080LAC,RS,UTA,2865.0,,79,94,-15
199911100LAC,RS,SAS,0.0,,0,0,0
199911100LAC,RS,SAS,36.0,,0,3,-3
199911100LAC,RS,SAS,53.0,,2,3,-1
199911100LAC,RS,SAS,80.0,,2,5,-3
199911100LAC,RS,SAS,89.0,,4,5,-1
199911100LAC,RS,SAS,119.0,T,5,5,0
199911100LAC,RS,SAS,161.0,LC,7,5,2
199911100LAC,RS,SAS,178.0,,9,5,4
199911100LAC,RS,SAS,256.0,,9,7,2
199911100LAC,RS,SAS,287.0,T,9,9,0
199911100LAC,RS,SAS,287.0,LC,9,10,-1
199911100LAC,RS,SAS,309.0,,9,12,-3
199911100LAC,RS,SAS,332.0,,9,14,-5
199911100LAC,RS,SAS,350.0,,11,14,-3
199911100LAC,RS,SAS,363.0,,11,15,-4
199911100LAC,RS,SAS,363.0,,11,16,-5
199911100LAC,RS,SAS,398.0,,11,17,-6
199911100LAC,RS,SAS,448.0,,11,19,-8
199911100LAC,RS,SAS,470.0,,14,19,-5
199911100LAC,RS,SAS,488.0,,14,21,-7
199911100LAC,RS,SAS,499.0,,16,21,-5
199911100LAC,RS,SAS,523.0,,16,22,-6
199911100LAC,RS,SAS,523.0,,16,23,-7
199911100LAC,RS,SAS,537.0,,17,23,-6
199911100LAC,RS,SAS,537.0,,18,23,-5
199911100LAC,RS,SAS,553.0,,18,25,-7
199911100LAC,RS,SAS,642.0,,18,27,-9
199911100LAC,RS,SAS,664.0,,18,29,-11
199911100LAC,RS,SAS,664.0,,18,30,-12
199911100LAC,RS,SAS,719.0,,20,30,-10
199911100LAC,RS,SAS,735.0,,20,31,-11
199911100LAC,RS,SAS,735.0,,20,32,-12
199911100LAC,RS,SAS,746.0,,21,32,-11
199911100LAC,RS,SAS,746.0,,22,32,-10
199911100LAC,RS,SAS,767.0,,24,32,-8
199911100LAC,RS,SAS,805.0,,26,32,-6
199911100LAC,RS,SAS,820.0,,26,34,-8
199911100LAC,RS,SAS,826.0,,27,34,-7
199911100LAC,RS,SAS,826.0,,28,34,-6
199911100LAC,RS,SAS,854.0,,29,34,-5
199911100LAC,RS,SAS,878.0,,31,34,-3
199911100LAC,RS,SAS,925.0,,33,34,-1
199911100LAC,RS,SAS,999.0,,33,36,-3
199911100LAC,RS,SAS,1013.0,,35,36,-1
199911100LAC,RS,SAS,1080.0,LC,37,36,1
199911100LAC,RS,SAS,1094.0,LC,37,38,-1
199911100LAC,RS,SAS,1116.0,LC,39,38,1
199911100LAC,RS,SAS,1131.0,T,39,39,0
199911100LAC,RS,SAS,1131.0,LC,39,40,-1
199911100LAC,RS,SAS,1165.0,,39,43,-4
199911100LAC,RS,SAS,1183.0,,40,43,-3
199911100LAC,RS,SAS,1198.0,,40,45,-5
199911100LAC,RS,SAS,1230.0,,40,47,-7
199911100LAC,RS,SAS,1260.0,,40,49,-9
199911100LAC,RS,SAS,1290.0,,41,49,-8
199911100LAC,RS,SAS,1290.0,,42,49,-7
199911100LAC,RS,SAS,1372.0,,44,49,-5
199911100LAC,RS,SAS,1386.0,,44,51,-7
199911100LAC,RS,SAS,1418.0,,45,51,-6
199911100LAC,RS,SAS,1418.0,,46,51,-5
199911100LAC,RS,SAS,1460.0,,46,53,-7
199911100LAC,RS,SAS,1521.0,,46,54,-8
199911100LAC,RS,SAS,1521.0,,46,55,-9
199911100LAC,RS,SAS,1537.0,,48,55,-7
199911100LAC,RS,SAS,1575.0,,48,57,-9
199911100LAC,RS,SAS,1597.0,,51,57,-6
199911100LAC,RS,SAS,1619.0,,53,57,-4
199911100LAC,RS,SAS,1646.0,,53,58,-5
199911100LAC,RS,SAS,1707.0,,53,60,-7
