id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230IND,RS,DET,2473.0,T,97,97,0
201910230IND,RS,DET,2473.0,LC,98,97,1
201910230IND,RS,DET,2511.0,,100,97,3
201910230IND,RS,DET,2511.0,,101,97,4
201910230IND,RS,DET,2528.0,,101,99,2
201910230IND,RS,DET,2553.0,LC,101,102,-1
201910230IND,RS,DET,2600.0,,101,105,-4
201910230IND,RS,DET,2625.0,,103,105,-2
201910230IND,RS,DET,2699.0,,103,108,-5
201910230IND,RS,DET,2770.0,,103,110,-7
201910230IND,RS,DET,2796.0,,103,113,-10
201910230IND,RS,DET,2808.0,,105,113,-8
201910230IND,RS,DET,2827.0,,105,114,-9
201910230IND,RS,DET,2827.0,,105,115,-10
201910230IND,RS,DET,2833.0,,108,115,-7
201910230IND,RS,DET,2835.0,,108,116,-8
201910230IND,RS,DET,2835.0,,108,117,-9
201910230IND,RS,DET,2842.0,,110,117,-7
201910230IND,RS,DET,2844.0,,110,118,-8
201910230IND,RS,DET,2854.0,F,110,119,-9
201910230IND,RS,DET,2880.0,,110,119,-9
201910260CLE,RS,CLE,0.0,,0,0,0
201910260CLE,RS,CLE,16.0,,3,0,3
201910260CLE,RS,CLE,40.0,,5,0,5
201910260CLE,RS,CLE,59.0,,5,3,2
201910260CLE,RS,CLE,78.0,,5,4,1
201910260CLE,RS,CLE,78.0,T,5,5,0
201910260CLE,RS,CLE,95.0,,7,5,2
201910260CLE,RS,CLE,119.0,T,7,7,0
201910260CLE,RS,CLE,159.0,LC,7,9,-2
201910260CLE,RS,CLE,180.0,,7,10,-3
201910260CLE,RS,CLE,180.0,,7,11,-4
201910260CLE,RS,CLE,236.0,,9,11,-2
201910260CLE,RS,CLE,236.0,,10,11,-1
201910260CLE,RS,CLE,255.0,,10,13,-3
201910260CLE,RS,CLE,266.0,,12,13,-1
201910260CLE,RS,CLE,288.0,T,13,13,0
201910260CLE,RS,CLE,307.0,,13,14,-1
201910260CLE,RS,CLE,307.0,,13,15,-2
201910260CLE,RS,CLE,325.0,,13,16,-3
201910260CLE,RS,CLE,325.0,,13,17,-4
201910260CLE,RS,CLE,343.0,,13,18,-5
201910260CLE,RS,CLE,377.0,,15,18,-3
201910260CLE,RS,CLE,399.0,,17,18,-1
201910260CLE,RS,CLE,421.0,LC,19,18,1
201910260CLE,RS,CLE,443.0,LC,19,21,-2
201910260CLE,RS,CLE,501.0,,19,22,-3
201910260CLE,RS,CLE,532.0,,21,22,-1
201910260CLE,RS,CLE,553.0,,21,24,-3
201910260CLE,RS,CLE,600.0,,23,24,-1
201910260CLE,RS,CLE,644.0,LC,26,24,2
201910260CLE,RS,CLE,685.0,T,26,26,0
201910260CLE,RS,CLE,692.0,,28,26,2
201910260CLE,RS,CLE,738.0,T,28,28,0
201910260CLE,RS,CLE,771.0,LC,28,31,-3
201910260CLE,RS,CLE,852.0,,30,31,-1
201910260CLE,RS,CLE,866.0,,30,34,-4
201910260CLE,RS,CLE,866.0,,30,35,-5
201910260CLE,RS,CLE,951.0,,32,35,-3
201910260CLE,RS,CLE,964.0,,32,37,-5
201910260CLE,RS,CLE,964.0,,32,38,-6
201910260CLE,RS,CLE,992.0,,32,40,-8
201910260CLE,RS,CLE,1020.0,,32,42,-10
201910260CLE,RS,CLE,1053.0,,32,45,-13
201910260CLE,RS,CLE,1085.0,,32,47,-15
201910260CLE,RS,CLE,1113.0,,32,50,-18
201910260CLE,RS,CLE,1147.0,,32,52,-20
201910260CLE,RS,CLE,1165.0,,34,52,-18
201910260CLE,RS,CLE,1196.0,,34,54,-20
201910260CLE,RS,CLE,1211.0,,36,54,-18
201910260CLE,RS,CLE,1252.0,,36,55,-19
201910260CLE,RS,CLE,1252.0,,36,56,-20
201910260CLE,RS,CLE,1282.0,,37,56,-19
201910260CLE,RS,CLE,1282.0,,38,56,-18
201910260CLE,RS,CLE,1299.0,,38,59,-21
201910260CLE,RS,CLE,1308.0,,40,59,-19
201910260CLE,RS,CLE,1308.0,,41,59,-18
201910260CLE,RS,CLE,1363.0,,41,62,-21
201910260CLE,RS,CLE,1381.0,,43,62,-19
201910260CLE,RS,CLE,1397.0,,45,62,-17
201910260CLE,RS,CLE,1423.0,,45,65,-20
201910260CLE,RS,CLE,1438.0,,48,65,-17
201910260CLE,RS,CLE,1494.0,,48,66,-18
201910260CLE,RS,CLE,1524.0,,48,68,-20
201910260CLE,RS,CLE,1536.0,,50,68,-18
201910260CLE,RS,CLE,1549.0,,50,70,-20
201910260CLE,RS,CLE,1583.0,,50,72,-22
201910260CLE,RS,CLE,1610.0,,50,74,-24
201910260CLE,RS,CLE,1661.0,,53,74,-21
201910260CLE,RS,CLE,1680.0,,53,76,-23
201910260CLE,RS,CLE,1691.0,,55,76,-21
201910260CLE,RS,CLE,1721.0,,58,76,-18
201910260CLE,RS,CLE,1807.0,,60,76,-16
201910260CLE,RS,CLE,1829.0,,60,78,-18
201910260CLE,RS,CLE,1839.0,,62,78,-16
201910260CLE,RS,CLE,1839.0,,63,78,-15
201910260CLE,RS,CLE,1853.0,,63,80,-17
201910260CLE,RS,CLE,1927.0,,65,80,-15
201910260CLE,RS,CLE,2020.0,,65,82,-17
201910260CLE,RS,CLE,2041.0,,65,84,-19
201910260CLE,RS,CLE,2060.0,,65,85,-20
201910260CLE,RS,CLE,2081.0,,68,85,-17
201910260CLE,RS,CLE,2102.0,,68,87,-19
201910260CLE,RS,CLE,2108.0,,71,87,-16
201910260CLE,RS,CLE,2118.0,,71,90,-19
201910260CLE,RS,CLE,2138.0,,74,90,-16
201910260CLE,RS,CLE,2261.0,,76,90,-14
201910260CLE,RS,CLE,2283.0,,76,92,-16
201910260CLE,RS,CLE,2306.0,,79,92,-13
201910260CLE,RS,CLE,2333.0,,81,92,-11
201910260CLE,RS,CLE,2393.0,,81,94,-13
201910260CLE,RS,CLE,2435.0,,81,96,-15
201910260CLE,RS,CLE,2448.0,,82,96,-14
201910260CLE,RS,CLE,2448.0,,83,96,-13
201910260CLE,RS,CLE,2460.0,,83,98,-15
201910260CLE,RS,CLE,2497.0,,83,100,-17
201910260CLE,RS,CLE,2506.0,,84,100,-16
201910260CLE,RS,CLE,2544.0,,87,100,-13
201910260CLE,RS,CLE,2583.0,,89,100,-11
201910260CLE,RS,CLE,2608.0,,89,101,-12
201910260CLE,RS,CLE,2650.0,,91,101,-10
201910260CLE,RS,CLE,2676.0,,91,103,-12
201910260CLE,RS,CLE,2691.0,,92,103,-11
201910260CLE,RS,CLE,2691.0,,93,103,-10
201910260CLE,RS,CLE,2717.0,,93,106,-13
201910260CLE,RS,CLE,2726.0,,95,106,-11
201910260CLE,RS,CLE,2789.0,,97,106,-9
201910260CLE,RS,CLE,2806.0,,99,106,-7
201910260CLE,RS,CLE,2826.0,,99,108,-9
201910260CLE,RS,CLE,2860.0,,99,109,-10
201910260CLE,RS,CLE,2860.0,F,99,110,-11
201910260CLE,RS,CLE,2880.0,,99,110,-11
201910280DET,RS,DET,0.0,,0,0,0
201910280DET,RS,DET,19.0,,0,1,-1
201910280DET,RS,DET,19.0,,0,2,-2
201910280DET,RS,DET,53.0,,0,4,-4
201910280DET,RS,DET,68.0,,1,4,-3
201910280DET,RS,DET,68.0,,2,4,-2
201910280DET,RS,DET,78.0,,2,7,-5
201910280DET,RS,DET,94.0,,4,7,-3
201910280DET,RS,DET,103.0,,4,10,-6
201910280DET,RS,DET,115.0,,6,10,-4
201910280DET,RS,DET,136.0,,8,10,-2
201910280DET,RS,DET,151.0,,8,12,-4
201910280DET,RS,DET,179.0,,8,13,-5
201910280DET,RS,DET,198.0,,10,13,-3
201910280DET,RS,DET,220.0,,10,15,-5
201910280DET,RS,DET,228.0,,12,15,-3
201910280DET,RS,DET,246.0,,14,15,-1
201910280DET,RS,DET,266.0,,14,17,-3
201910280DET,RS,DET,291.0,,14,20,-6
201910280DET,RS,DET,309.0,,17,20,-3
201910280DET,RS,DET,416.0,,17,22,-5
201910280DET,RS,DET,450.0,,19,22,-3
201910280DET,RS,DET,491.0,,21,22,-1
201910280DET,RS,DET,522.0,,21,24,-3
201910280DET,RS,DET,575.0,,21,27,-6
201910280DET,RS,DET,603.0,,21,28,-7
201910280DET,RS,DET,603.0,,21,29,-8
201910280DET,RS,DET,641.0,,23,29,-6
201910280DET,RS,DET,658.0,,23,31,-8
201910280DET,RS,DET,686.0,,23,33,-10
201910280DET,RS,DET,693.0,,25,33,-8
201910280DET,RS,DET,778.0,,27,33,-6
201910280DET,RS,DET,793.0,,27,34,-7
201910280DET,RS,DET,793.0,,27,35,-8
201910280DET,RS,DET,821.0,,27,37,-10
201910280DET,RS,DET,830.0,,29,37,-8
201910280DET,RS,DET,852.0,,29,40,-11
201910280DET,RS,DET,906.0,,31,40,-9
201910280DET,RS,DET,964.0,,31,42,-11
201910280DET,RS,DET,983.0,,34,42,-8
201910280DET,RS,DET,1002.0,,34,44,-10
201910280DET,RS,DET,1039.0,,34,46,-12
201910280DET,RS,DET,1056.0,,36,46,-10
201910280DET,RS,DET,1087.0,,38,46,-8
201910280DET,RS,DET,1111.0,,41,46,-5
201910280DET,RS,DET,1159.0,,41,48,-7
201910280DET,RS,DET,1183.0,,41,51,-10
201910280DET,RS,DET,1231.0,,44,51,-7
201910280DET,RS,DET,1261.0,,46,51,-5
201910280DET,RS,DET,1282.0,,46,54,-8
201910280DET,RS,DET,1307.0,,48,54,-6
201910280DET,RS,DET,1332.0,,49,54,-5
201910280DET,RS,DET,1332.0,,50,54,-4
201910280DET,RS,DET,1348.0,,50,56,-6
201910280DET,RS,DET,1387.0,,52,56,-4
201910280DET,RS,DET,1416.0,,53,56,-3
201910280DET,RS,DET,1438.0,,53,58,-5
201910280DET,RS,DET,1438.0,,53,59,-6
201910280DET,RS,DET,1457.0,,55,59,-4
201910280DET,RS,DET,1483.0,,55,61,-6
201910280DET,RS,DET,1512.0,,55,64,-9
201910280DET,RS,DET,1608.0,,57,64,-7
201910280DET,RS,DET,1687.0,,57,66,-9
201910280DET,RS,DET,1760.0,,59,66,-7
201910280DET,RS,DET,1775.0,,59,69,-10
201910280DET,RS,DET,1805.0,,61,69,-8
201910280DET,RS,DET,1826.0,,63,69,-6
201910280DET,RS,DET,1930.0,,63,71,-8
201910280DET,RS,DET,1940.0,,64,71,-7
201910280DET,RS,DET,1940.0,,65,71,-6
201910280DET,RS,DET,1951.0,,65,73,-8
201910280DET,RS,DET,1975.0,,65,76,-11
201910280DET,RS,DET,1988.0,,66,76,-10
201910280DET,RS,DET,2047.0,,69,76,-7
201910280DET,RS,DET,2069.0,,69,78,-9
201910280DET,RS,DET,2089.0,,71,78,-7
201910280DET,RS,DET,2171.0,,71,80,-9
201910280DET,RS,DET,2188.0,,72,80,-8
201910280DET,RS,DET,2219.0,,74,80,-6
201910280DET,RS,DET,2279.0,,74,83,-9
201910280DET,RS,DET,2301.0,,76,83,-7
201910280DET,RS,DET,2382.0,,78,83,-5
201910280DET,RS,DET,2405.0,,80,83,-3
201910280DET,RS,DET,2405.0,,81,83,-2
201910280DET,RS,DET,2473.0,,81,86,-5
201910280DET,RS,DET,2490.0,,83,86,-3
201910280DET,RS,DET,2513.0,,85,86,-1
201910280DET,RS,DET,2533.0,,85,88,-3
201910280DET,RS,DET,2641.0,,87,88,-1
201910280DET,RS,DET,2654.0,,87,90,-3
201910280DET,RS,DET,2670.0,,89,90,-1
201910280DET,RS,DET,2707.0,LC,91,90,1
201910280DET,RS,DET,2778.0,,94,90,4
201910280DET,RS,DET,2795.0,,94,93,1
201910280DET,RS,DET,2852.0,LC,94,95,-1
201910280DET,RS,DET,2878.0,F,94,96,-2
201910280DET,RS,DET,2880.0,,94,96,-2
201910300BRK,RS,BRK,0.0,,0,0,0
201910300BRK,RS,BRK,37.0,,2,0,2
201910300BRK,RS,BRK,58.0,,2,1,1
201910300BRK,RS,BRK,76.0,LC,2,4,-2
201910300BRK,RS,BRK,96.0,T,4,4,0
201910300BRK,RS,BRK,108.0,,4,5,-1
201910300BRK,RS,BRK,108.0,,4,6,-2
201910300BRK,RS,BRK,120.0,LC,7,6,1
201910300BRK,RS,BRK,166.0,,9,6,3
201910300BRK,RS,BRK,192.0,,11,6,5
201910300BRK,RS,BRK,213.0,,13,6,7
201910300BRK,RS,BRK,213.0,,14,6,8
201910300BRK,RS,BRK,235.0,,16,6,10
201910300BRK,RS,BRK,246.0,,16,9,7
201910300BRK,RS,BRK,296.0,,16,11,5
201910300BRK,RS,BRK,315.0,,16,13,3
201910300BRK,RS,BRK,329.0,,19,13,6
201910300BRK,RS,BRK,353.0,,19,14,5
201910300BRK,RS,BRK,353.0,,19,15,4
201910300BRK,RS,BRK,378.0,,21,15,6
201910300BRK,RS,BRK,394.0,,21,17,4
201910300BRK,RS,BRK,407.0,,23,17,6
201910300BRK,RS,BRK,425.0,,23,20,3
201910300BRK,RS,BRK,442.0,,23,22,1
201910300BRK,RS,BRK,502.0,,26,22,4
201910300BRK,RS,BRK,529.0,,28,22,6
201910300BRK,RS,BRK,545.0,,28,24,4
201910300BRK,RS,BRK,600.0,,28,26,2
201910300BRK,RS,BRK,633.0,T,28,28,0
201910300BRK,RS,BRK,633.0,LC,28,29,-1
201910300BRK,RS,BRK,673.0,LC,31,29,2
201910300BRK,RS,BRK,695.0,,31,30,1
201910300BRK,RS,BRK,695.0,T,31,31,0
201910300BRK,RS,BRK,735.0,,33,31,2
201910300BRK,RS,BRK,757.0,T,33,33,0
201910300BRK,RS,BRK,790.0,LC,33,35,-2
201910300BRK,RS,BRK,811.0,,33,37,-4
201910300BRK,RS,BRK,820.0,,35,37,-2
201910300BRK,RS,BRK,863.0,,35,39,-4
201910300BRK,RS,BRK,892.0,,35,42,-7
201910300BRK,RS,BRK,930.0,,38,42,-4
201910300BRK,RS,BRK,953.0,,38,44,-6
201910300BRK,RS,BRK,984.0,,41,44,-3
201910300BRK,RS,BRK,1000.0,,41,45,-4
201910300BRK,RS,BRK,1028.0,,41,48,-7
201910300BRK,RS,BRK,1051.0,,42,48,-6
201910300BRK,RS,BRK,1061.0,,44,48,-4
201910300BRK,RS,BRK,1074.0,,44,50,-6
201910300BRK,RS,BRK,1086.0,,45,50,-5
201910300BRK,RS,BRK,1124.0,,46,50,-4
201910300BRK,RS,BRK,1124.0,,47,50,-3
201910300BRK,RS,BRK,1142.0,,47,52,-5
201910300BRK,RS,BRK,1154.0,,50,52,-2
201910300BRK,RS,BRK,1193.0,,50,55,-5
201910300BRK,RS,BRK,1217.0,,52,55,-3
201910300BRK,RS,BRK,1229.0,,52,56,-4
201910300BRK,RS,BRK,1229.0,,52,57,-5
201910300BRK,RS,BRK,1265.0,,54,57,-3
201910300BRK,RS,BRK,1304.0,,56,57,-1
201910300BRK,RS,BRK,1319.0,,56,59,-3
201910300BRK,RS,BRK,1334.0,,58,59,-1
201910300BRK,RS,BRK,1345.0,,58,61,-3
201910300BRK,RS,BRK,1383.0,,60,61,-1
201910300BRK,RS,BRK,1434.0,,60,63,-3
201910300BRK,RS,BRK,1460.0,,62,63,-1
201910300BRK,RS,BRK,1486.0,T,63,63,0
201910300BRK,RS,BRK,1486.0,LC,64,63,1
201910300BRK,RS,BRK,1495.0,LC,64,65,-1
201910300BRK,RS,BRK,1495.0,,64,66,-2
201910300BRK,RS,BRK,1504.0,,65,66,-1
201910300BRK,RS,BRK,1511.0,LC,67,66,1
201910300BRK,RS,BRK,1555.0,LC,67,68,-1
201910300BRK,RS,BRK,1575.0,,67,70,-3
201910300BRK,RS,BRK,1603.0,,69,70,-1
201910300BRK,RS,BRK,1649.0,LC,71,70,1
201910300BRK,RS,BRK,1661.0,LC,71,72,-1
201910300BRK,RS,BRK,1722.0,,71,74,-3
201910300BRK,RS,BRK,1729.0,,72,74,-2
201910300BRK,RS,BRK,1758.0,T,74,74,0
201910300BRK,RS,BRK,1786.0,LC,77,74,3
201910300BRK,RS,BRK,1797.0,T,77,77,0
201910300BRK,RS,BRK,1823.0,,79,77,2
201910300BRK,RS,BRK,1838.0,,80,77,3
201910300BRK,RS,BRK,1838.0,,81,77,4
201910300BRK,RS,BRK,1876.0,,81,78,3
201910300BRK,RS,BRK,1910.0,,82,78,4
201910300BRK,RS,BRK,1910.0,,83,78,5
201910300BRK,RS,BRK,1967.0,,85,78,7
201910300BRK,RS,BRK,1981.0,,85,80,5
201910300BRK,RS,BRK,1994.0,,88,80,8
201910300BRK,RS,BRK,2028.0,,90,80,10
201910300BRK,RS,BRK,2084.0,,90,82,8
201910300BRK,RS,BRK,2122.0,,90,83,7
201910300BRK,RS,BRK,2173.0,,90,86,4
201910300BRK,RS,BRK,2226.0,,90,88,2
201910300BRK,RS,BRK,2242.0,,92,88,4
201910300BRK,RS,BRK,2275.0,,95,88,7
201910300BRK,RS,BRK,2315.0,,97,88,9
201910300BRK,RS,BRK,2325.0,,97,90,7
201910300BRK,RS,BRK,2339.0,,99,90,9
201910300BRK,RS,BRK,2382.0,,101,90,11
201910300BRK,RS,BRK,2402.0,,101,92,9
201910300BRK,RS,BRK,2421.0,,103,92,11
201910300BRK,RS,BRK,2525.0,,105,92,13
201910300BRK,RS,BRK,2533.0,,105,94,11
201910300BRK,RS,BRK,2546.0,,106,94,12
201910300BRK,RS,BRK,2546.0,,107,94,13
201910300BRK,RS,BRK,2559.0,,107,96,11
201910300BRK,RS,BRK,2572.0,,109,96,13
201910300BRK,RS,BRK,2597.0,,112,96,16
201910300BRK,RS,BRK,2606.0,,112,97,15
201910300BRK,RS,BRK,2606.0,,112,98,14
201910300BRK,RS,BRK,2627.0,,112,100,12
201910300BRK,RS,BRK,2642.0,,114,100,14
201910300BRK,RS,BRK,2680.0,,114,102,12
201910300BRK,RS,BRK,2716.0,,114,105,9
201910300BRK,RS,BRK,2737.0,,115,105,10
201910300BRK,RS,BRK,2737.0,,116,105,11
201910300BRK,RS,BRK,2775.0,,118,105,13
201910300BRK,RS,BRK,2876.0,F,118,108,10
201910300BRK,RS,BRK,2880.0,,118,108,10
201911010IND,RS,CLE,0.0,,0,0,0
201911010IND,RS,CLE,41.0,,0,3,-3
201911010IND,RS,CLE,95.0,,2,3,-1
201911010IND,RS,CLE,107.0,,2,5,-3
201911010IND,RS,CLE,121.0,,4,5,-1
201911010IND,RS,CLE,133.0,,4,8,-4
201911010IND,RS,CLE,157.0,,6,8,-2
201911010IND,RS,CLE,207.0,,6,9,-3
201911010IND,RS,CLE,207.0,,6,10,-4
201911010IND,RS,CLE,226.0,,6,11,-5
201911010IND,RS,CLE,272.0,,8,11,-3
201911010IND,RS,CLE,289.0,,8,13,-5
201911010IND,RS,CLE,300.0,,10,13,-3
201911010IND,RS,CLE,306.0,,10,14,-4
201911010IND,RS,CLE,306.0,,10,15,-5
201911010IND,RS,CLE,313.0,,11,15,-4
201911010IND,RS,CLE,313.0,,12,15,-3
201911010IND,RS,CLE,360.0,,12,17,-5
201911010IND,RS,CLE,410.0,,15,17,-2
201911010IND,RS,CLE,453.0,,15,19,-4
201911010IND,RS,CLE,502.0,,15,21,-6
201911010IND,RS,CLE,515.0,,17,21,-4
201911010IND,RS,CLE,533.0,,17,23,-6
201911010IND,RS,CLE,552.0,,17,26,-9
201911010IND,RS,CLE,611.0,,19,26,-7
201911010IND,RS,CLE,749.0,,21,26,-5
201911010IND,RS,CLE,766.0,,21,28,-7
201911010IND,RS,CLE,780.0,,23,28,-5
201911010IND,RS,CLE,801.0,,25,28,-3
201911010IND,RS,CLE,864.0,,27,28,-1
201911010IND,RS,CLE,896.0,LC,29,28,1
201911010IND,RS,CLE,920.0,LC,29,30,-1
201911010IND,RS,CLE,1020.0,LC,31,30,1
201911010IND,RS,CLE,1041.0,LC,31,32,-1
201911010IND,RS,CLE,1148.0,LC,33,32,1
201911010IND,RS,CLE,1174.0,LC,33,34,-1
201911010IND,RS,CLE,1186.0,LC,35,34,1
201911010IND,RS,CLE,1309.0,,37,34,3
201911010IND,RS,CLE,1328.0,,37,36,1
201911010IND,RS,CLE,1342.0,,40,36,4
201911010IND,RS,CLE,1391.0,,42,36,6
201911010IND,RS,CLE,1395.0,,42,37,5
201911010IND,RS,CLE,1478.0,,42,40,2
201911010IND,RS,CLE,1493.0,,44,40,4
201911010IND,RS,CLE,1507.0,,44,43,1
201911010IND,RS,CLE,1527.0,LC,44,45,-1
201911010IND,RS,CLE,1550.0,LC,46,45,1
201911010IND,RS,CLE,1577.0,T,46,46,0
201911010IND,RS,CLE,1577.0,LC,46,47,-1
201911010IND,RS,CLE,1617.0,LC,48,47,1
201911010IND,RS,CLE,1656.0,,50,47,3
201911010IND,RS,CLE,1680.0,,50,49,1
201911010IND,RS,CLE,1702.0,,52,49,3
201911010IND,RS,CLE,1731.0,,54,49,5
201911010IND,RS,CLE,1745.0,,54,52,2
201911010IND,RS,CLE,1821.0,,55,52,3
201911010IND,RS,CLE,1821.0,,56,52,4
201911010IND,RS,CLE,1864.0,,56,54,2
201911010IND,RS,CLE,1884.0,,57,54,3
201911010IND,RS,CLE,1884.0,,58,54,4
201911010IND,RS,CLE,1938.0,,60,54,6
201911010IND,RS,CLE,1975.0,,62,54,8
201911010IND,RS,CLE,1999.0,,62,55,7
201911010IND,RS,CLE,1999.0,,62,56,6
201911010IND,RS,CLE,1999.0,,62,57,5
201911010IND,RS,CLE,2014.0,,63,57,6
201911010IND,RS,CLE,2096.0,,64,57,7
201911010IND,RS,CLE,2096.0,,65,57,8
201911010IND,RS,CLE,2109.0,,65,59,6
201911010IND,RS,CLE,2121.0,,68,59,9
201911010IND,RS,CLE,2127.0,,68,60,8
201911010IND,RS,CLE,2127.0,,68,61,7
201911010IND,RS,CLE,2183.0,,68,63,5
201911010IND,RS,CLE,2216.0,,68,64,4
201911010IND,RS,CLE,2216.0,,68,65,3
201911010IND,RS,CLE,2227.0,,70,65,5
201911010IND,RS,CLE,2242.0,,70,68,2
201911010IND,RS,CLE,2280.0,,71,68,3
201911010IND,RS,CLE,2280.0,,72,68,4
201911010IND,RS,CLE,2314.0,,74,68,6
201911010IND,RS,CLE,2314.0,,75,68,7
201911010IND,RS,CLE,2343.0,,77,68,9
201911010IND,RS,CLE,2355.0,,77,71,6
201911010IND,RS,CLE,2380.0,,80,71,9
201911010IND,RS,CLE,2414.0,,82,71,11
201911010IND,RS,CLE,2425.0,,82,74,8
201911010IND,RS,CLE,2440.0,,84,74,10
201911010IND,RS,CLE,2456.0,,84,76,8
