id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230PHO,RS,PHO,1281.0,,56,48,8
201910230PHO,RS,PHO,1296.0,,56,49,7
201910230PHO,RS,PHO,1296.0,,56,50,6
201910230PHO,RS,PHO,1336.0,,56,52,4
201910230PHO,RS,PHO,1390.0,,58,52,6
201910230PHO,RS,PHO,1390.0,,59,52,7
201910230PHO,RS,PHO,1410.0,,59,53,6
201910230PHO,RS,PHO,1410.0,,59,54,5
201910230PHO,RS,PHO,1494.0,,59,56,3
201910230PHO,RS,PHO,1503.0,,61,56,5
201910230PHO,RS,PHO,1557.0,,62,56,6
201910230PHO,RS,PHO,1560.0,,62,58,4
201910230PHO,RS,PHO,1577.0,,62,60,2
201910230PHO,RS,PHO,1611.0,T,62,62,0
201910230PHO,RS,PHO,1658.0,,64,62,2
201910230PHO,RS,PHO,1683.0,T,64,64,0
201910230PHO,RS,PHO,1706.0,LC,64,66,-2
201910230PHO,RS,PHO,1725.0,,64,68,-4
201910230PHO,RS,PHO,1758.0,,67,68,-1
201910230PHO,RS,PHO,1796.0,,67,70,-3
201910230PHO,RS,PHO,1842.0,,69,70,-1
201910230PHO,RS,PHO,1885.0,,69,73,-4
201910230PHO,RS,PHO,1903.0,,70,73,-3
201910230PHO,RS,PHO,1903.0,,71,73,-2
201910230PHO,RS,PHO,1930.0,,71,75,-4
201910230PHO,RS,PHO,1947.0,,73,75,-2
201910230PHO,RS,PHO,1979.0,,73,77,-4
201910230PHO,RS,PHO,1998.0,,73,80,-7
201910230PHO,RS,PHO,2047.0,,73,83,-10
201910230PHO,RS,PHO,2091.0,,73,84,-11
201910230PHO,RS,PHO,2100.0,,74,84,-10
201910230PHO,RS,PHO,2100.0,,75,84,-9
201910230PHO,RS,PHO,2142.0,,75,86,-11
201910230PHO,RS,PHO,2160.0,,76,86,-10
201910230PHO,RS,PHO,2178.0,,78,86,-8
201910230PHO,RS,PHO,2211.0,,78,89,-11
201910230PHO,RS,PHO,2294.0,,78,91,-13
201910230PHO,RS,PHO,2326.0,,79,91,-12
201910230PHO,RS,PHO,2339.0,,79,94,-15
201910230PHO,RS,PHO,2371.0,,79,96,-17
201910230PHO,RS,PHO,2423.0,,79,98,-19
201910230PHO,RS,PHO,2443.0,,82,98,-16
201910230PHO,RS,PHO,2471.0,,82,100,-18
201910230PHO,RS,PHO,2498.0,,82,102,-20
201910230PHO,RS,PHO,2507.0,,84,102,-18
201910230PHO,RS,PHO,2521.0,,84,103,-19
201910230PHO,RS,PHO,2521.0,,84,104,-20
201910230PHO,RS,PHO,2530.0,,86,104,-18
201910230PHO,RS,PHO,2547.0,,86,107,-21
201910230PHO,RS,PHO,2587.0,,86,110,-24
201910230PHO,RS,PHO,2602.0,,88,110,-22
201910230PHO,RS,PHO,2640.0,,88,112,-24
201910230PHO,RS,PHO,2677.0,,88,114,-26
201910230PHO,RS,PHO,2696.0,,89,114,-25
201910230PHO,RS,PHO,2712.0,,89,116,-27
201910230PHO,RS,PHO,2751.0,,89,119,-30
201910230PHO,RS,PHO,2785.0,,90,119,-29
201910230PHO,RS,PHO,2803.0,,90,120,-30
201910230PHO,RS,PHO,2803.0,,90,121,-31
201910230PHO,RS,PHO,2813.0,,91,121,-30
201910230PHO,RS,PHO,2831.0,,92,121,-29
201910230PHO,RS,PHO,2851.0,,92,124,-32
201910230PHO,RS,PHO,2869.0,F,95,124,-29
201910230PHO,RS,PHO,2880.0,,95,124,-29
201910250SAC,RS,POR,0.0,,0,0,0
201910250SAC,RS,POR,78.0,,0,2,-2
201910250SAC,RS,POR,88.0,,1,2,-1
201910250SAC,RS,POR,88.0,T,2,2,0
201910250SAC,RS,POR,103.0,,2,5,-3
201910250SAC,RS,POR,133.0,,2,7,-5
201910250SAC,RS,POR,153.0,,5,7,-2
201910250SAC,RS,POR,179.0,T,7,7,0
201910250SAC,RS,POR,229.0,LC,8,7,1
201910250SAC,RS,POR,255.0,,10,7,3
201910250SAC,RS,POR,282.0,,13,7,6
201910250SAC,RS,POR,344.0,,13,9,4
201910250SAC,RS,POR,372.0,,13,12,1
201910250SAC,RS,POR,392.0,,15,12,3
201910250SAC,RS,POR,405.0,,15,14,1
201910250SAC,RS,POR,441.0,,17,14,3
201910250SAC,RS,POR,469.0,,20,14,6
201910250SAC,RS,POR,481.0,,20,17,3
201910250SAC,RS,POR,496.0,,22,17,5
201910250SAC,RS,POR,548.0,,22,19,3
201910250SAC,RS,POR,557.0,,25,19,6
201910250SAC,RS,POR,639.0,,25,21,4
201910250SAC,RS,POR,663.0,,25,23,2
201910250SAC,RS,POR,673.0,,27,23,4
201910250SAC,RS,POR,718.0,,27,25,2
201910250SAC,RS,POR,775.0,T,27,27,0
201910250SAC,RS,POR,833.0,LC,27,30,-3
201910250SAC,RS,POR,850.0,T,30,30,0
201910250SAC,RS,POR,868.0,,30,32,-2
201910250SAC,RS,POR,881.0,,31,32,-1
201910250SAC,RS,POR,881.0,T,32,32,0
201910250SAC,RS,POR,898.0,,32,34,-2
201910250SAC,RS,POR,916.0,LC,35,34,1
201910250SAC,RS,POR,935.0,,36,34,2
201910250SAC,RS,POR,935.0,,37,34,3
201910250SAC,RS,POR,948.0,,37,36,1
201910250SAC,RS,POR,989.0,,39,36,3
201910250SAC,RS,POR,1000.0,T,39,39,0
201910250SAC,RS,POR,1013.0,,41,39,2
201910250SAC,RS,POR,1022.0,,41,40,1
201910250SAC,RS,POR,1073.0,LC,41,43,-2
201910250SAC,RS,POR,1117.0,LC,44,43,1
201910250SAC,RS,POR,1137.0,,47,43,4
201910250SAC,RS,POR,1221.0,,47,44,3
201910250SAC,RS,POR,1221.0,,47,45,2
201910250SAC,RS,POR,1232.0,,49,45,4
201910250SAC,RS,POR,1252.0,,52,45,7
201910250SAC,RS,POR,1290.0,,52,47,5
201910250SAC,RS,POR,1325.0,,52,49,3
201910250SAC,RS,POR,1347.0,,52,51,1
201910250SAC,RS,POR,1375.0,T,52,52,0
201910250SAC,RS,POR,1375.0,LC,52,53,-1
201910250SAC,RS,POR,1390.0,LC,54,53,1
201910250SAC,RS,POR,1405.0,LC,54,55,-1
201910250SAC,RS,POR,1410.0,LC,57,55,2
201910250SAC,RS,POR,1433.0,T,57,57,0
201910250SAC,RS,POR,1456.0,LC,57,59,-2
201910250SAC,RS,POR,1492.0,,57,60,-3
201910250SAC,RS,POR,1492.0,,57,61,-4
201910250SAC,RS,POR,1530.0,,57,63,-6
201910250SAC,RS,POR,1549.0,,57,65,-8
201910250SAC,RS,POR,1568.0,,57,67,-10
201910250SAC,RS,POR,1618.0,,57,69,-12
201910250SAC,RS,POR,1642.0,,59,69,-10
201910250SAC,RS,POR,1678.0,,59,71,-12
201910250SAC,RS,POR,1688.0,,61,71,-10
201910250SAC,RS,POR,1703.0,,61,73,-12
201910250SAC,RS,POR,1713.0,,63,73,-10
201910250SAC,RS,POR,1729.0,,65,73,-8
201910250SAC,RS,POR,1750.0,,65,75,-10
201910250SAC,RS,POR,1770.0,,66,75,-9
201910250SAC,RS,POR,1770.0,,67,75,-8
201910250SAC,RS,POR,1802.0,,69,75,-6
201910250SAC,RS,POR,1816.0,,72,75,-3
201910250SAC,RS,POR,1839.0,,74,75,-1
201910250SAC,RS,POR,1852.0,,74,76,-2
201910250SAC,RS,POR,1852.0,,74,77,-3
201910250SAC,RS,POR,1877.0,,74,79,-5
201910250SAC,RS,POR,1947.0,,75,79,-4
201910250SAC,RS,POR,1947.0,,76,79,-3
201910250SAC,RS,POR,1964.0,,76,80,-4
201910250SAC,RS,POR,1964.0,,76,81,-5
201910250SAC,RS,POR,1989.0,,76,82,-6
201910250SAC,RS,POR,1989.0,,76,83,-7
201910250SAC,RS,POR,2018.0,,76,85,-9
201910250SAC,RS,POR,2024.0,,76,86,-10
201910250SAC,RS,POR,2024.0,,76,87,-11
201910250SAC,RS,POR,2052.0,,76,90,-14
201910250SAC,RS,POR,2070.0,,78,90,-12
201910250SAC,RS,POR,2081.0,,78,92,-14
201910250SAC,RS,POR,2097.0,,81,92,-11
201910250SAC,RS,POR,2111.0,,81,94,-13
201910250SAC,RS,POR,2123.0,,84,94,-10
201910250SAC,RS,POR,2241.0,,85,94,-9
201910250SAC,RS,POR,2241.0,,86,94,-8
201910250SAC,RS,POR,2268.0,,86,96,-10
201910250SAC,RS,POR,2284.0,,88,96,-8
201910250SAC,RS,POR,2319.0,,91,96,-5
201910250SAC,RS,POR,2333.0,,91,98,-7
201910250SAC,RS,POR,2380.0,,91,100,-9
201910250SAC,RS,POR,2390.0,,92,100,-8
201910250SAC,RS,POR,2413.0,,93,100,-7
201910250SAC,RS,POR,2413.0,,94,100,-6
201910250SAC,RS,POR,2413.0,,95,100,-5
201910250SAC,RS,POR,2463.0,,95,102,-7
201910250SAC,RS,POR,2474.0,,96,102,-6
201910250SAC,RS,POR,2474.0,,97,102,-5
201910250SAC,RS,POR,2487.0,,97,103,-6
201910250SAC,RS,POR,2487.0,,97,104,-7
201910250SAC,RS,POR,2507.0,,97,106,-9
201910250SAC,RS,POR,2529.0,,97,109,-12
201910250SAC,RS,POR,2553.0,,99,109,-10
201910250SAC,RS,POR,2553.0,,100,109,-9
201910250SAC,RS,POR,2573.0,,100,112,-12
201910250SAC,RS,POR,2580.0,,101,112,-11
201910250SAC,RS,POR,2590.0,,101,113,-12
201910250SAC,RS,POR,2590.0,,101,114,-13
201910250SAC,RS,POR,2621.0,,104,114,-10
201910250SAC,RS,POR,2652.0,,104,116,-12
201910250SAC,RS,POR,2673.0,,104,119,-15
201910250SAC,RS,POR,2713.0,,104,122,-18
201910250SAC,RS,POR,2726.0,,105,122,-17
201910250SAC,RS,POR,2726.0,,106,122,-16
201910250SAC,RS,POR,2759.0,,108,122,-14
201910250SAC,RS,POR,2794.0,,110,122,-12
201910250SAC,RS,POR,2829.0,F,112,122,-10
201910250SAC,RS,POR,2880.0,,112,122,-10
201910260UTA,RS,UTA,0.0,,0,0,0
201910260UTA,RS,UTA,18.0,,3,0,3
201910260UTA,RS,UTA,100.0,,3,2,1
201910260UTA,RS,UTA,151.0,,6,2,4
201910260UTA,RS,UTA,170.0,,6,4,2
201910260UTA,RS,UTA,170.0,,6,5,1
201910260UTA,RS,UTA,180.0,LC,6,7,-1
201910260UTA,RS,UTA,196.0,LC,8,7,1
201910260UTA,RS,UTA,211.0,LC,8,10,-2
201910260UTA,RS,UTA,236.0,,8,12,-4
201910260UTA,RS,UTA,253.0,,8,15,-7
201910260UTA,RS,UTA,287.0,,8,18,-10
201910260UTA,RS,UTA,306.0,,11,18,-7
201910260UTA,RS,UTA,367.0,,13,18,-5
201910260UTA,RS,UTA,375.0,,13,21,-8
201910260UTA,RS,UTA,402.0,,15,21,-6
201910260UTA,RS,UTA,402.0,,16,21,-5
201910260UTA,RS,UTA,418.0,,16,23,-7
201910260UTA,RS,UTA,431.0,,18,23,-5
201910260UTA,RS,UTA,448.0,,18,25,-7
201910260UTA,RS,UTA,469.0,,18,28,-10
201910260UTA,RS,UTA,494.0,,21,28,-7
201910260UTA,RS,UTA,544.0,,23,28,-5
201910260UTA,RS,UTA,597.0,,23,31,-8
201910260UTA,RS,UTA,633.0,,23,32,-9
201910260UTA,RS,UTA,633.0,,23,33,-10
201910260UTA,RS,UTA,647.0,,25,33,-8
201910260UTA,RS,UTA,671.0,,25,35,-10
201910260UTA,RS,UTA,760.0,,28,35,-7
201910260UTA,RS,UTA,782.0,,28,37,-9
201910260UTA,RS,UTA,796.0,,30,37,-7
201910260UTA,RS,UTA,808.0,,30,40,-10
201910260UTA,RS,UTA,824.0,,31,40,-9
201910260UTA,RS,UTA,869.0,,31,43,-12
201910260UTA,RS,UTA,882.0,,33,43,-10
201910260UTA,RS,UTA,899.0,,33,46,-13
201910260UTA,RS,UTA,969.0,,35,46,-11
201910260UTA,RS,UTA,969.0,,36,46,-10
201910260UTA,RS,UTA,1005.0,,36,48,-12
201910260UTA,RS,UTA,1094.0,,36,51,-15
201910260UTA,RS,UTA,1113.0,,36,53,-17
201910260UTA,RS,UTA,1158.0,,37,53,-16
201910260UTA,RS,UTA,1158.0,,38,53,-15
201910260UTA,RS,UTA,1182.0,,38,56,-18
201910260UTA,RS,UTA,1282.0,,41,56,-15
201910260UTA,RS,UTA,1301.0,,41,58,-17
201910260UTA,RS,UTA,1342.0,,41,60,-19
201910260UTA,RS,UTA,1374.0,,41,63,-22
201910260UTA,RS,UTA,1409.0,,41,66,-25
201910260UTA,RS,UTA,1453.0,,41,68,-27
201910260UTA,RS,UTA,1583.0,,43,68,-25
201910260UTA,RS,UTA,1598.0,,43,70,-27
201910260UTA,RS,UTA,1617.0,,43,73,-30
201910260UTA,RS,UTA,1639.0,,43,75,-32
201910260UTA,RS,UTA,1705.0,,43,78,-35
201910260UTA,RS,UTA,1714.0,,44,78,-34
201910260UTA,RS,UTA,1714.0,,45,78,-33
201910260UTA,RS,UTA,1737.0,,45,80,-35
201910260UTA,RS,UTA,1761.0,,45,82,-37
201910260UTA,RS,UTA,1774.0,,47,82,-35
201910260UTA,RS,UTA,1814.0,,50,82,-32
201910260UTA,RS,UTA,1836.0,,50,84,-34
201910260UTA,RS,UTA,1848.0,,52,84,-32
201910260UTA,RS,UTA,1925.0,,54,84,-30
201910260UTA,RS,UTA,1941.0,,54,85,-31
201910260UTA,RS,UTA,1941.0,,54,86,-32
201910260UTA,RS,UTA,1952.0,,56,86,-30
201910260UTA,RS,UTA,1976.0,,56,88,-32
201910260UTA,RS,UTA,2002.0,,58,88,-30
201910260UTA,RS,UTA,2021.0,,58,91,-33
201910260UTA,RS,UTA,2060.0,,58,93,-35
201910260UTA,RS,UTA,2218.0,,58,95,-37
201910260UTA,RS,UTA,2258.0,,60,95,-35
201910260UTA,RS,UTA,2297.0,,62,95,-33
201910260UTA,RS,UTA,2297.0,,63,95,-32
201910260UTA,RS,UTA,2331.0,,63,97,-34
201910260UTA,RS,UTA,2369.0,,64,97,-33
201910260UTA,RS,UTA,2369.0,,65,97,-32
201910260UTA,RS,UTA,2380.0,,65,100,-35
201910260UTA,RS,UTA,2452.0,,66,100,-34
201910260UTA,RS,UTA,2452.0,,67,100,-33
201910260UTA,RS,UTA,2544.0,,69,100,-31
201910260UTA,RS,UTA,2557.0,,69,103,-34
201910260UTA,RS,UTA,2572.0,,71,103,-32
201910260UTA,RS,UTA,2598.0,,73,103,-30
201910260UTA,RS,UTA,2619.0,,73,105,-32
201910260UTA,RS,UTA,2646.0,,74,105,-31
201910260UTA,RS,UTA,2737.0,,74,107,-33
201910260UTA,RS,UTA,2745.0,,76,107,-31
201910260UTA,RS,UTA,2769.0,,76,109,-33
201910260UTA,RS,UTA,2778.0,,77,109,-32
201910260UTA,RS,UTA,2791.0,,79,109,-30
201910260UTA,RS,UTA,2802.0,,79,110,-31
201910260UTA,RS,UTA,2802.0,,79,111,-32
201910260UTA,RS,UTA,2844.0,,79,113,-34
201910260UTA,RS,UTA,2852.0,F,81,113,-32
201910260UTA,RS,UTA,2880.0,,81,113,-32
201910280SAC,RS,DEN,0.0,,0,0,0
201910280SAC,RS,DEN,41.0,,0,2,-2
201910280SAC,RS,DEN,104.0,,0,4,-4
201910280SAC,RS,DEN,122.0,,2,4,-2
201910280SAC,RS,DEN,122.0,,3,4,-1
201910280SAC,RS,DEN,135.0,,3,6,-3
201910280SAC,RS,DEN,135.0,,3,7,-4
201910280SAC,RS,DEN,157.0,,3,10,-7
201910280SAC,RS,DEN,183.0,,3,11,-8
201910280SAC,RS,DEN,183.0,,3,12,-9
201910280SAC,RS,DEN,226.0,,6,12,-6
201910280SAC,RS,DEN,250.0,,7,12,-5
201910280SAC,RS,DEN,279.0,,9,12,-3
201910280SAC,RS,DEN,311.0,,11,12,-1
201910280SAC,RS,DEN,325.0,,11,14,-3
201910280SAC,RS,DEN,362.0,,11,15,-4
201910280SAC,RS,DEN,376.0,,14,15,-1
201910280SAC,RS,DEN,400.0,,14,18,-4
201910280SAC,RS,DEN,431.0,,16,18,-2
201910280SAC,RS,DEN,454.0,T,18,18,0
201910280SAC,RS,DEN,489.0,LC,20,18,2
201910280SAC,RS,DEN,490.0,,20,19,1
201910280SAC,RS,DEN,512.0,,23,19,4
201910280SAC,RS,DEN,591.0,,23,21,2
201910280SAC,RS,DEN,608.0,,25,21,4
201910280SAC,RS,DEN,652.0,,28,21,7
201910280SAC,RS,DEN,739.0,,28,24,4
201910280SAC,RS,DEN,758.0,,30,24,6
201910280SAC,RS,DEN,796.0,,33,24,9
201910280SAC,RS,DEN,822.0,,33,26,7
201910280SAC,RS,DEN,865.0,,33,28,5
201910280SAC,RS,DEN,873.0,,35,28,7
201910280SAC,RS,DEN,893.0,,35,31,4
201910280SAC,RS,DEN,916.0,,37,31,6
201910280SAC,RS,DEN,929.0,,37,33,4
201910280SAC,RS,DEN,977.0,,37,35,2
201910280SAC,RS,DEN,1016.0,LC,37,38,-1
201910280SAC,RS,DEN,1033.0,LC,39,38,1
201910280SAC,RS,DEN,1050.0,LC,39,41,-2
201910280SAC,RS,DEN,1084.0,,39,43,-4
201910280SAC,RS,DEN,1099.0,,41,43,-2
201910280SAC,RS,DEN,1177.0,LC,44,43,1
201910280SAC,RS,DEN,1244.0,,47,43,4
201910280SAC,RS,DEN,1265.0,,47,44,3
201910280SAC,RS,DEN,1265.0,,47,45,2
201910280SAC,RS,DEN,1282.0,,50,45,5
201910280SAC,RS,DEN,1308.0,,53,45,8
201910280SAC,RS,DEN,1387.0,,53,47,6
201910280SAC,RS,DEN,1456.0,,53,50,3
201910280SAC,RS,DEN,1501.0,,55,50,5
201910280SAC,RS,DEN,1530.0,,55,53,2
201910280SAC,RS,DEN,1543.0,,57,53,4
201910280SAC,RS,DEN,1567.0,,57,55,2
201910280SAC,RS,DEN,1577.0,,58,55,3
201910280SAC,RS,DEN,1577.0,,59,55,4
201910280SAC,RS,DEN,1585.0,,59,57,2
201910280SAC,RS,DEN,1585.0,,59,58,1
201910280SAC,RS,DEN,1647.0,,61,58,3
201910280SAC,RS,DEN,1647.0,,62,58,4
201910280SAC,RS,DEN,1670.0,,65,58,7
201910280SAC,RS,DEN,1695.0,,65,60,5
201910280SAC,RS,DEN,1714.0,,65,63,2
201910280SAC,RS,DEN,1771.0,T,65,65,0
201910280SAC,RS,DEN,1844.0,LC,65,67,-2
201910280SAC,RS,DEN,1860.0,,65,69,-4
201910280SAC,RS,DEN,1877.0,,66,69,-3
201910280SAC,RS,DEN,1877.0,,67,69,-2
201910280SAC,RS,DEN,1887.0,,67,71,-4
201910280SAC,RS,DEN,1905.0,,69,71,-2
201910280SAC,RS,DEN,1958.0,,69,73,-4
201910280SAC,RS,DEN,2008.0,,70,73,-3
201910280SAC,RS,DEN,2050.0,,70,74,-4
201910280SAC,RS,DEN,2050.0,,70,75,-5
201910280SAC,RS,DEN,2128.0,,70,77,-7
201910280SAC,RS,DEN,2193.0,,70,78,-8
201910280SAC,RS,DEN,2193.0,,70,79,-9
201910280SAC,RS,DEN,2225.0,,72,79,-7
201910280SAC,RS,DEN,2241.0,,72,80,-8
201910280SAC,RS,DEN,2241.0,,72,81,-9
201910280SAC,RS,DEN,2314.0,,72,83,-11
201910280SAC,RS,DEN,2423.0,,74,83,-9
201910280SAC,RS,DEN,2468.0,,75,83,-8
201910280SAC,RS,DEN,2481.0,,75,85,-10
201910280SAC,RS,DEN,2493.0,,78,85,-7
201910280SAC,RS,DEN,2527.0,,78,88,-10
201910280SAC,RS,DEN,2533.0,,78,90,-12
201910280SAC,RS,DEN,2549.0,,81,90,-9
201910280SAC,RS,DEN,2583.0,,83,90,-7
201910280SAC,RS,DEN,2674.0,,85,90,-5
201910280SAC,RS,DEN,2709.0,,87,90,-3
201910280SAC,RS,DEN,2740.0,,88,90,-2
201910280SAC,RS,DEN,2773.0,,88,92,-4
201910280SAC,RS,DEN,2807.0,,88,94,-6
201910280SAC,RS,DEN,2812.0,,90,94,-4
201910280SAC,RS,DEN,2826.0,,90,95,-5
201910280SAC,RS,DEN,2833.0,,92,95,-3
201910280SAC,RS,DEN,2850.0,,92,97,-5
201910280SAC,RS,DEN,2855.0,,94,97,-3
201910280SAC,RS,DEN,2856.0,,94,98,-4
201910280SAC,RS,DEN,2856.0,,94,99,-5
201910280SAC,RS,DEN,2867.0,,94,100,-6
201910280SAC,RS,DEN,2867.0,F,94,101,-7
201910280SAC,RS,DEN,2880.0,,94,101,-7
201910300SAC,RS,CHO,0.0,,0,0,0
201910300SAC,RS,CHO,23.0,,0,1,-1
201910300SAC,RS,CHO,25.0,,0,3,-3
201910300SAC,RS,CHO,49.0,,2,3,-1
201910300SAC,RS,CHO,67.0,,2,6,-4
201910300SAC,RS,CHO,116.0,,2,8,-6
201910300SAC,RS,CHO,132.0,,5,8,-3
201910300SAC,RS,CHO,172.0,,6,8,-2
201910300SAC,RS,CHO,191.0,T,8,8,0
201910300SAC,RS,CHO,197.0,,8,11,-3
201910300SAC,RS,CHO,209.0,,10,11,-1
201910300SAC,RS,CHO,259.0,LC,13,11,2
201910300SAC,RS,CHO,316.0,T,13,13,0
201910300SAC,RS,CHO,343.0,LC,13,15,-2
201910300SAC,RS,CHO,352.0,T,15,15,0
201910300SAC,RS,CHO,397.0,LC,18,15,3
201910300SAC,RS,CHO,433.0,,21,15,6
201910300SAC,RS,CHO,483.0,,23,15,8
201910300SAC,RS,CHO,499.0,,26,15,11
201910300SAC,RS,CHO,515.0,,26,17,9
201910300SAC,RS,CHO,524.0,,28,17,11
201910300SAC,RS,CHO,524.0,,29,17,12
201910300SAC,RS,CHO,541.0,,29,20,9
201910300SAC,RS,CHO,582.0,,31,20,11
201910300SAC,RS,CHO,601.0,,31,22,9
201910300SAC,RS,CHO,613.0,,31,23,8
201910300SAC,RS,CHO,656.0,,31,24,7
201910300SAC,RS,CHO,656.0,,31,25,6
201910300SAC,RS,CHO,680.0,,31,27,4
201910300SAC,RS,CHO,692.0,,33,27,6
201910300SAC,RS,CHO,715.0,,33,30,3
201910300SAC,RS,CHO,751.0,,36,30,6
201910300SAC,RS,CHO,789.0,,38,30,8
201910300SAC,RS,CHO,805.0,,38,33,5
201910300SAC,RS,CHO,845.0,,41,33,8
201910300SAC,RS,CHO,862.0,,41,35,6
201910300SAC,RS,CHO,873.0,,44,35,9
201910300SAC,RS,CHO,886.0,,45,35,10
201910300SAC,RS,CHO,886.0,,46,35,11
201910300SAC,RS,CHO,925.0,,47,35,12
201910300SAC,RS,CHO,968.0,,49,35,14
201910300SAC,RS,CHO,982.0,,49,38,11
201910300SAC,RS,CHO,1017.0,,49,40,9
201910300SAC,RS,CHO,1050.0,,51,40,11
201910300SAC,RS,CHO,1075.0,,53,40,13
201910300SAC,RS,CHO,1087.0,,53,42,11
201910300SAC,RS,CHO,1105.0,,53,44,9
201910300SAC,RS,CHO,1130.0,,53,46,7
201910300SAC,RS,CHO,1145.0,,54,46,8
201910300SAC,RS,CHO,1159.0,,54,48,6
201910300SAC,RS,CHO,1175.0,,56,48,8
201910300SAC,RS,CHO,1194.0,,58,48,10
201910300SAC,RS,CHO,1227.0,,60,48,12
201910300SAC,RS,CHO,1275.0,,60,51,9
201910300SAC,RS,CHO,1295.0,,60,53,7
201910300SAC,RS,CHO,1319.0,,62,53,9
201910300SAC,RS,CHO,1331.0,,62,55,7
201910300SAC,RS,CHO,1348.0,,62,57,5
201910300SAC,RS,CHO,1373.0,,62,59,3
201910300SAC,RS,CHO,1391.0,,64,59,5
201910300SAC,RS,CHO,1418.0,,64,60,4
201910300SAC,RS,CHO,1418.0,,64,61,3
201910300SAC,RS,CHO,1439.0,,66,61,5
201910300SAC,RS,CHO,1471.0,,69,61,8
201910300SAC,RS,CHO,1489.0,,69,64,5
201910300SAC,RS,CHO,1527.0,,69,65,4
201910300SAC,RS,CHO,1527.0,,69,66,3
201910300SAC,RS,CHO,1553.0,T,69,69,0
201910300SAC,RS,CHO,1578.0,,71,69,2
201910300SAC,RS,CHO,1642.0,,73,69,4
201910300SAC,RS,CHO,1683.0,,75,69,6
201910300SAC,RS,CHO,1698.0,,75,72,3
201910300SAC,RS,CHO,1737.0,T,75,75,0
201910300SAC,RS,CHO,1772.0,,77,75,2
201910300SAC,RS,CHO,1799.0,LC,77,78,-1
201910300SAC,RS,CHO,1829.0,,77,80,-3
201910300SAC,RS,CHO,1907.0,,77,82,-5
201910300SAC,RS,CHO,1924.0,,79,82,-3
201910300SAC,RS,CHO,1953.0,,81,82,-1
201910300SAC,RS,CHO,1976.0,,81,85,-4
201910300SAC,RS,CHO,2075.0,,81,88,-7
201910300SAC,RS,CHO,2105.0,,83,88,-5
201910300SAC,RS,CHO,2105.0,,84,88,-4
201910300SAC,RS,CHO,2127.0,,84,91,-7
201910300SAC,RS,CHO,2159.0,,84,92,-8
201910300SAC,RS,CHO,2159.0,,84,93,-9
201910300SAC,RS,CHO,2176.0,,84,95,-11
201910300SAC,RS,CHO,2214.0,,84,97,-13
