id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230IND,RS,IND,2462.0,,97,95,2
201910230IND,RS,IND,2473.0,T,97,97,0
201910230IND,RS,IND,2473.0,LC,97,98,-1
201910230IND,RS,IND,2511.0,,97,100,-3
201910230IND,RS,IND,2511.0,,97,101,-4
201910230IND,RS,IND,2528.0,,99,101,-2
201910230IND,RS,IND,2553.0,LC,102,101,1
201910230IND,RS,IND,2600.0,,105,101,4
201910230IND,RS,IND,2625.0,,105,103,2
201910230IND,RS,IND,2699.0,,108,103,5
201910230IND,RS,IND,2770.0,,110,103,7
201910230IND,RS,IND,2796.0,,113,103,10
201910230IND,RS,IND,2808.0,,113,105,8
201910230IND,RS,IND,2827.0,,114,105,9
201910230IND,RS,IND,2827.0,,115,105,10
201910230IND,RS,IND,2833.0,,115,108,7
201910230IND,RS,IND,2835.0,,116,108,8
201910230IND,RS,IND,2835.0,,117,108,9
201910230IND,RS,IND,2842.0,,117,110,7
201910230IND,RS,IND,2844.0,,118,110,8
201910230IND,RS,IND,2854.0,F,119,110,9
201910230IND,RS,IND,2880.0,,119,110,9
201910240DET,RS,ATL,0.0,,0,0,0
201910240DET,RS,ATL,34.0,,0,2,-2
201910240DET,RS,ATL,64.0,T,2,2,0
201910240DET,RS,ATL,79.0,,2,4,-2
201910240DET,RS,ATL,139.0,T,4,4,0
201910240DET,RS,ATL,159.0,,4,7,-3
201910240DET,RS,ATL,206.0,,4,9,-5
201910240DET,RS,ATL,229.0,,4,11,-7
201910240DET,RS,ATL,247.0,,7,11,-4
201910240DET,RS,ATL,270.0,,7,12,-5
201910240DET,RS,ATL,270.0,,7,13,-6
201910240DET,RS,ATL,285.0,,9,13,-4
201910240DET,RS,ATL,294.0,,9,15,-6
201910240DET,RS,ATL,294.0,,9,16,-7
201910240DET,RS,ATL,337.0,,11,16,-5
201910240DET,RS,ATL,350.0,,11,18,-7
201910240DET,RS,ATL,409.0,,13,18,-5
201910240DET,RS,ATL,423.0,,13,21,-8
201910240DET,RS,ATL,435.0,,14,21,-7
201910240DET,RS,ATL,435.0,,15,21,-6
201910240DET,RS,ATL,446.0,,15,23,-8
201910240DET,RS,ATL,460.0,,17,23,-6
201910240DET,RS,ATL,473.0,,17,25,-8
201910240DET,RS,ATL,500.0,,17,28,-11
201910240DET,RS,ATL,518.0,,19,28,-9
201910240DET,RS,ATL,532.0,,19,30,-11
201910240DET,RS,ATL,548.0,,21,30,-9
201910240DET,RS,ATL,570.0,,21,33,-12
201910240DET,RS,ATL,580.0,,23,33,-10
201910240DET,RS,ATL,580.0,,24,33,-9
201910240DET,RS,ATL,625.0,,24,36,-12
201910240DET,RS,ATL,644.0,,26,36,-10
201910240DET,RS,ATL,660.0,,26,38,-12
201910240DET,RS,ATL,674.0,,29,38,-9
201910240DET,RS,ATL,716.0,,32,38,-6
201910240DET,RS,ATL,745.0,,33,38,-5
201910240DET,RS,ATL,766.0,,33,40,-7
201910240DET,RS,ATL,782.0,,36,40,-4
201910240DET,RS,ATL,835.0,,36,42,-6
201910240DET,RS,ATL,855.0,,39,42,-3
201910240DET,RS,ATL,877.0,,39,44,-5
201910240DET,RS,ATL,900.0,,41,44,-3
201910240DET,RS,ATL,934.0,,43,44,-1
201910240DET,RS,ATL,946.0,,43,45,-2
201910240DET,RS,ATL,946.0,,43,46,-3
201910240DET,RS,ATL,1018.0,,43,48,-5
201910240DET,RS,ATL,1035.0,,44,48,-4
201910240DET,RS,ATL,1040.0,,47,48,-1
201910240DET,RS,ATL,1082.0,,47,51,-4
201910240DET,RS,ATL,1103.0,,49,51,-2
201910240DET,RS,ATL,1141.0,,49,52,-3
201910240DET,RS,ATL,1161.0,,51,52,-1
201910240DET,RS,ATL,1182.0,,51,54,-3
201910240DET,RS,ATL,1217.0,,51,57,-6
201910240DET,RS,ATL,1217.0,,51,58,-7
201910240DET,RS,ATL,1258.0,,51,60,-9
201910240DET,RS,ATL,1269.0,,53,60,-7
201910240DET,RS,ATL,1331.0,,55,60,-5
201910240DET,RS,ATL,1366.0,,58,60,-2
201910240DET,RS,ATL,1410.0,T,60,60,0
201910240DET,RS,ATL,1437.0,LC,63,60,3
201910240DET,RS,ATL,1590.0,,63,62,1
201910240DET,RS,ATL,1609.0,,65,62,3
201910240DET,RS,ATL,1686.0,,67,62,5
201910240DET,RS,ATL,1686.0,,67,63,4
201910240DET,RS,ATL,1710.0,,67,66,1
201910240DET,RS,ATL,1734.0,LC,67,68,-1
201910240DET,RS,ATL,1741.0,T,68,68,0
201910240DET,RS,ATL,1741.0,LC,69,68,1
201910240DET,RS,ATL,1765.0,LC,69,71,-2
201910240DET,RS,ATL,1818.0,T,71,71,0
201910240DET,RS,ATL,1837.0,,71,73,-2
201910240DET,RS,ATL,1853.0,,72,73,-1
201910240DET,RS,ATL,1853.0,T,73,73,0
201910240DET,RS,ATL,1864.0,,73,76,-3
201910240DET,RS,ATL,1910.0,,73,78,-5
201910240DET,RS,ATL,1925.0,,75,78,-3
201910240DET,RS,ATL,1960.0,,75,80,-5
201910240DET,RS,ATL,1977.0,,76,80,-4
201910240DET,RS,ATL,1977.0,,77,80,-3
201910240DET,RS,ATL,1995.0,,77,82,-5
201910240DET,RS,ATL,2007.0,,78,82,-4
201910240DET,RS,ATL,2007.0,,79,82,-3
201910240DET,RS,ATL,2027.0,,79,84,-5
201910240DET,RS,ATL,2057.0,,79,86,-7
201910240DET,RS,ATL,2083.0,,79,88,-9
201910240DET,RS,ATL,2126.0,,79,90,-11
201910240DET,RS,ATL,2126.0,,79,91,-12
201910240DET,RS,ATL,2145.0,,81,91,-10
201910240DET,RS,ATL,2174.0,,82,91,-9
201910240DET,RS,ATL,2174.0,,83,91,-8
201910240DET,RS,ATL,2232.0,,83,93,-10
201910240DET,RS,ATL,2279.0,,83,94,-11
201910240DET,RS,ATL,2351.0,,83,97,-14
201910240DET,RS,ATL,2366.0,,86,97,-11
201910240DET,RS,ATL,2404.0,,87,97,-10
201910240DET,RS,ATL,2404.0,,88,97,-9
201910240DET,RS,ATL,2505.0,,88,98,-10
201910240DET,RS,ATL,2511.0,,89,98,-9
201910240DET,RS,ATL,2511.0,,90,98,-8
201910240DET,RS,ATL,2535.0,,92,98,-6
201910240DET,RS,ATL,2559.0,,92,100,-8
201910240DET,RS,ATL,2578.0,,92,102,-10
201910240DET,RS,ATL,2578.0,,92,103,-11
201910240DET,RS,ATL,2593.0,,92,105,-13
201910240DET,RS,ATL,2632.0,,94,105,-11
201910240DET,RS,ATL,2671.0,,95,105,-10
201910240DET,RS,ATL,2705.0,,98,105,-7
201910240DET,RS,ATL,2729.0,,98,107,-9
201910240DET,RS,ATL,2787.0,,98,109,-11
201910240DET,RS,ATL,2787.0,,98,110,-12
201910240DET,RS,ATL,2806.0,,98,111,-13
201910240DET,RS,ATL,2806.0,,98,112,-14
201910240DET,RS,ATL,2829.0,,98,113,-15
201910240DET,RS,ATL,2829.0,,98,114,-16
201910240DET,RS,ATL,2843.0,,100,114,-14
201910240DET,RS,ATL,2859.0,,100,116,-16
201910240DET,RS,ATL,2859.0,F,100,117,-17
201910240DET,RS,ATL,2880.0,,100,117,-17
201910260DET,RS,PHI,0.0,,0,0,0
201910260DET,RS,PHI,26.0,,0,2,-2
201910260DET,RS,PHI,76.0,,0,4,-4
201910260DET,RS,PHI,126.0,,2,4,-2
201910260DET,RS,PHI,155.0,,2,6,-4
201910260DET,RS,PHI,190.0,,2,8,-6
201910260DET,RS,PHI,225.0,,2,10,-8
201910260DET,RS,PHI,244.0,,2,12,-10
201910260DET,RS,PHI,244.0,,2,13,-11
201910260DET,RS,PHI,262.0,,4,13,-9
201910260DET,RS,PHI,279.0,,6,13,-7
201910260DET,RS,PHI,308.0,,7,13,-6
201910260DET,RS,PHI,308.0,,8,13,-5
201910260DET,RS,PHI,324.0,,8,14,-6
201910260DET,RS,PHI,333.0,,8,15,-7
201910260DET,RS,PHI,333.0,,8,16,-8
201910260DET,RS,PHI,335.0,,8,17,-9
201910260DET,RS,PHI,354.0,,10,17,-7
201910260DET,RS,PHI,377.0,,12,17,-5
201910260DET,RS,PHI,432.0,,13,17,-4
201910260DET,RS,PHI,432.0,,14,17,-3
201910260DET,RS,PHI,432.0,,15,17,-2
201910260DET,RS,PHI,454.0,T,17,17,0
201910260DET,RS,PHI,474.0,,17,19,-2
201910260DET,RS,PHI,474.0,,17,20,-3
201910260DET,RS,PHI,496.0,,19,20,-1
201910260DET,RS,PHI,527.0,T,20,20,0
201910260DET,RS,PHI,527.0,LC,21,20,1
201910260DET,RS,PHI,527.0,,22,20,2
201910260DET,RS,PHI,542.0,,23,20,3
201910260DET,RS,PHI,579.0,,23,22,1
201910260DET,RS,PHI,596.0,,25,22,3
201910260DET,RS,PHI,615.0,,25,24,1
201910260DET,RS,PHI,629.0,,27,24,3
201910260DET,RS,PHI,641.0,T,27,27,0
201910260DET,RS,PHI,663.0,,29,27,2
201910260DET,RS,PHI,678.0,,29,28,1
201910260DET,RS,PHI,738.0,LC,29,31,-2
201910260DET,RS,PHI,758.0,T,31,31,0
201910260DET,RS,PHI,775.0,,31,34,-3
201910260DET,RS,PHI,785.0,,32,34,-2
201910260DET,RS,PHI,807.0,T,34,34,0
201910260DET,RS,PHI,844.0,LC,36,34,2
201910260DET,RS,PHI,877.0,,38,34,4
201910260DET,RS,PHI,897.0,,38,36,2
201910260DET,RS,PHI,994.0,T,38,38,0
201910260DET,RS,PHI,995.0,,39,38,1
201910260DET,RS,PHI,1059.0,,40,38,2
201910260DET,RS,PHI,1078.0,,42,38,4
201910260DET,RS,PHI,1131.0,,45,38,7
201910260DET,RS,PHI,1186.0,,45,40,5
201910260DET,RS,PHI,1218.0,,45,42,3
201910260DET,RS,PHI,1218.0,,45,43,2
201910260DET,RS,PHI,1238.0,,48,43,5
201910260DET,RS,PHI,1249.0,,48,46,2
201910260DET,RS,PHI,1264.0,,49,46,3
201910260DET,RS,PHI,1294.0,,49,48,1
201910260DET,RS,PHI,1312.0,,51,48,3
201910260DET,RS,PHI,1338.0,,51,50,1
201910260DET,RS,PHI,1374.0,LC,51,52,-1
201910260DET,RS,PHI,1390.0,T,52,52,0
201910260DET,RS,PHI,1390.0,LC,53,52,1
201910260DET,RS,PHI,1411.0,,55,52,3
201910260DET,RS,PHI,1431.0,,55,54,1
201910260DET,RS,PHI,1436.0,,57,54,3
201910260DET,RS,PHI,1472.0,,58,54,4
201910260DET,RS,PHI,1473.0,,59,54,5
201910260DET,RS,PHI,1495.0,,62,54,8
201910260DET,RS,PHI,1539.0,,62,57,5
201910260DET,RS,PHI,1564.0,,65,57,8
201910260DET,RS,PHI,1613.0,,67,57,10
201910260DET,RS,PHI,1633.0,,70,57,13
201910260DET,RS,PHI,1703.0,,70,59,11
201910260DET,RS,PHI,1745.0,,70,62,8
201910260DET,RS,PHI,1783.0,,70,64,6
201910260DET,RS,PHI,1841.0,,70,66,4
201910260DET,RS,PHI,1841.0,,70,67,3
201910260DET,RS,PHI,1872.0,,70,69,1
201910260DET,RS,PHI,1896.0,,72,69,3
201910260DET,RS,PHI,1920.0,,74,69,5
201910260DET,RS,PHI,1939.0,,74,72,2
201910260DET,RS,PHI,1954.0,,77,72,5
201910260DET,RS,PHI,1971.0,,77,74,3
201910260DET,RS,PHI,2033.0,,79,74,5
201910260DET,RS,PHI,2044.0,,79,76,3
201910260DET,RS,PHI,2059.0,,81,76,5
201910260DET,RS,PHI,2084.0,,81,78,3
201910260DET,RS,PHI,2093.0,,82,78,4
201910260DET,RS,PHI,2093.0,,83,78,5
201910260DET,RS,PHI,2113.0,,83,80,3
201910260DET,RS,PHI,2141.0,T,83,83,0
201910260DET,RS,PHI,2184.0,LC,83,84,-1
201910260DET,RS,PHI,2184.0,,83,85,-2
201910260DET,RS,PHI,2203.0,T,85,85,0
201910260DET,RS,PHI,2216.0,,85,88,-3
201910260DET,RS,PHI,2241.0,,87,88,-1
201910260DET,RS,PHI,2306.0,,87,90,-3
201910260DET,RS,PHI,2371.0,,89,90,-1
201910260DET,RS,PHI,2393.0,LC,91,90,1
201910260DET,RS,PHI,2443.0,LC,91,93,-2
201910260DET,RS,PHI,2463.0,,92,93,-1
201910260DET,RS,PHI,2486.0,T,93,93,0
201910260DET,RS,PHI,2519.0,,93,94,-1
201910260DET,RS,PHI,2519.0,,93,95,-2
201910260DET,RS,PHI,2531.0,T,95,95,0
201910260DET,RS,PHI,2544.0,,95,96,-1
201910260DET,RS,PHI,2564.0,,95,99,-4
201910260DET,RS,PHI,2570.0,,97,99,-2
201910260DET,RS,PHI,2603.0,,97,101,-4
201910260DET,RS,PHI,2627.0,,97,104,-7
201910260DET,RS,PHI,2654.0,,97,106,-9
201910260DET,RS,PHI,2654.0,,97,107,-10
201910260DET,RS,PHI,2666.0,,99,107,-8
201910260DET,RS,PHI,2687.0,,99,109,-10
201910260DET,RS,PHI,2703.0,,102,109,-7
201910260DET,RS,PHI,2732.0,,102,112,-10
201910260DET,RS,PHI,2752.0,,102,113,-11
201910260DET,RS,PHI,2752.0,,102,114,-12
201910260DET,RS,PHI,2760.0,,104,114,-10
201910260DET,RS,PHI,2828.0,,106,114,-8
201910260DET,RS,PHI,2839.0,,106,115,-9
201910260DET,RS,PHI,2842.0,,109,115,-6
201910260DET,RS,PHI,2862.0,,111,115,-4
201910260DET,RS,PHI,2875.0,,111,116,-5
201910260DET,RS,PHI,2875.0,F,111,117,-6
201910260DET,RS,PHI,2880.0,,111,117,-6
201910280DET,RS,IND,0.0,,0,0,0
201910280DET,RS,IND,19.0,,1,0,1
201910280DET,RS,IND,19.0,,2,0,2
201910280DET,RS,IND,53.0,,4,0,4
201910280DET,RS,IND,68.0,,4,1,3
201910280DET,RS,IND,68.0,,4,2,2
201910280DET,RS,IND,78.0,,7,2,5
201910280DET,RS,IND,94.0,,7,4,3
201910280DET,RS,IND,103.0,,10,4,6
201910280DET,RS,IND,115.0,,10,6,4
201910280DET,RS,IND,136.0,,10,8,2
201910280DET,RS,IND,151.0,,12,8,4
201910280DET,RS,IND,179.0,,13,8,5
201910280DET,RS,IND,198.0,,13,10,3
201910280DET,RS,IND,220.0,,15,10,5
201910280DET,RS,IND,228.0,,15,12,3
201910280DET,RS,IND,246.0,,15,14,1
201910280DET,RS,IND,266.0,,17,14,3
201910280DET,RS,IND,291.0,,20,14,6
201910280DET,RS,IND,309.0,,20,17,3
201910280DET,RS,IND,416.0,,22,17,5
201910280DET,RS,IND,450.0,,22,19,3
201910280DET,RS,IND,491.0,,22,21,1
201910280DET,RS,IND,522.0,,24,21,3
201910280DET,RS,IND,575.0,,27,21,6
201910280DET,RS,IND,603.0,,28,21,7
201910280DET,RS,IND,603.0,,29,21,8
201910280DET,RS,IND,641.0,,29,23,6
201910280DET,RS,IND,658.0,,31,23,8
201910280DET,RS,IND,686.0,,33,23,10
201910280DET,RS,IND,693.0,,33,25,8
201910280DET,RS,IND,778.0,,33,27,6
201910280DET,RS,IND,793.0,,34,27,7
201910280DET,RS,IND,793.0,,35,27,8
201910280DET,RS,IND,821.0,,37,27,10
201910280DET,RS,IND,830.0,,37,29,8
201910280DET,RS,IND,852.0,,40,29,11
201910280DET,RS,IND,906.0,,40,31,9
201910280DET,RS,IND,964.0,,42,31,11
201910280DET,RS,IND,983.0,,42,34,8
201910280DET,RS,IND,1002.0,,44,34,10
201910280DET,RS,IND,1039.0,,46,34,12
201910280DET,RS,IND,1056.0,,46,36,10
201910280DET,RS,IND,1087.0,,46,38,8
201910280DET,RS,IND,1111.0,,46,41,5
201910280DET,RS,IND,1159.0,,48,41,7
201910280DET,RS,IND,1183.0,,51,41,10
201910280DET,RS,IND,1231.0,,51,44,7
201910280DET,RS,IND,1261.0,,51,46,5
201910280DET,RS,IND,1282.0,,54,46,8
201910280DET,RS,IND,1307.0,,54,48,6
201910280DET,RS,IND,1332.0,,54,49,5
201910280DET,RS,IND,1332.0,,54,50,4
201910280DET,RS,IND,1348.0,,56,50,6
201910280DET,RS,IND,1387.0,,56,52,4
201910280DET,RS,IND,1416.0,,56,53,3
201910280DET,RS,IND,1438.0,,58,53,5
201910280DET,RS,IND,1438.0,,59,53,6
201910280DET,RS,IND,1457.0,,59,55,4
201910280DET,RS,IND,1483.0,,61,55,6
201910280DET,RS,IND,1512.0,,64,55,9
201910280DET,RS,IND,1608.0,,64,57,7
201910280DET,RS,IND,1687.0,,66,57,9
201910280DET,RS,IND,1760.0,,66,59,7
201910280DET,RS,IND,1775.0,,69,59,10
201910280DET,RS,IND,1805.0,,69,61,8
201910280DET,RS,IND,1826.0,,69,63,6
201910280DET,RS,IND,1930.0,,71,63,8
201910280DET,RS,IND,1940.0,,71,64,7
201910280DET,RS,IND,1940.0,,71,65,6
201910280DET,RS,IND,1951.0,,73,65,8
201910280DET,RS,IND,1975.0,,76,65,11
201910280DET,RS,IND,1988.0,,76,66,10
201910280DET,RS,IND,2047.0,,76,69,7
201910280DET,RS,IND,2069.0,,78,69,9
201910280DET,RS,IND,2089.0,,78,71,7
201910280DET,RS,IND,2171.0,,80,71,9
201910280DET,RS,IND,2188.0,,80,72,8
201910280DET,RS,IND,2219.0,,80,74,6
201910280DET,RS,IND,2279.0,,83,74,9
201910280DET,RS,IND,2301.0,,83,76,7
201910280DET,RS,IND,2382.0,,83,78,5
201910280DET,RS,IND,2405.0,,83,80,3
201910280DET,RS,IND,2405.0,,83,81,2
201910280DET,RS,IND,2473.0,,86,81,5
201910280DET,RS,IND,2490.0,,86,83,3
201910280DET,RS,IND,2513.0,,86,85,1
201910280DET,RS,IND,2533.0,,88,85,3
201910280DET,RS,IND,2641.0,,88,87,1
201910280DET,RS,IND,2654.0,,90,87,3
201910280DET,RS,IND,2670.0,,90,89,1
201910280DET,RS,IND,2707.0,LC,90,91,-1
201910280DET,RS,IND,2778.0,,90,94,-4
201910280DET,RS,IND,2795.0,,93,94,-1
201910280DET,RS,IND,2852.0,LC,95,94,1
201910280DET,RS,IND,2878.0,F,96,94,2
201910280DET,RS,IND,2880.0,,96,94,2
201910300TOR,RS,TOR,0.0,,0,0,0
201910300TOR,RS,TOR,17.0,,2,0,2
201910300TOR,RS,TOR,52.0,T,2,2,0
201910300TOR,RS,TOR,107.0,LC,2,4,-2
201910300TOR,RS,TOR,125.0,T,4,4,0
201910300TOR,RS,TOR,181.0,,4,6,-2
201910300TOR,RS,TOR,210.0,T,6,6,0
201910300TOR,RS,TOR,236.0,,6,7,-1
201910300TOR,RS,TOR,256.0,LC,8,7,1
201910300TOR,RS,TOR,277.0,,11,7,4
201910300TOR,RS,TOR,290.0,,11,9,2
201910300TOR,RS,TOR,310.0,T,11,11,0
201910300TOR,RS,TOR,320.0,,13,11,2
201910300TOR,RS,TOR,348.0,LC,13,14,-1
201910300TOR,RS,TOR,369.0,LC,16,14,2
201910300TOR,RS,TOR,394.0,LC,16,17,-1
201910300TOR,RS,TOR,446.0,,16,19,-3
201910300TOR,RS,TOR,491.0,,18,19,-1
201910300TOR,RS,TOR,500.0,,18,21,-3
201910300TOR,RS,TOR,527.0,,18,23,-5
201910300TOR,RS,TOR,540.0,,20,23,-3
201910300TOR,RS,TOR,555.0,,20,26,-6
201910300TOR,RS,TOR,569.0,,20,28,-8
201910300TOR,RS,TOR,586.0,,21,28,-7
201910300TOR,RS,TOR,586.0,,22,28,-6
201910300TOR,RS,TOR,626.0,,23,28,-5
201910300TOR,RS,TOR,626.0,,24,28,-4
201910300TOR,RS,TOR,642.0,,24,30,-6
201910300TOR,RS,TOR,663.0,,24,32,-8
201910300TOR,RS,TOR,670.0,,26,32,-6
201910300TOR,RS,TOR,683.0,,26,34,-8
201910300TOR,RS,TOR,683.0,,26,35,-9
201910300TOR,RS,TOR,695.0,,28,35,-7
201910300TOR,RS,TOR,717.0,,28,37,-9
201910300TOR,RS,TOR,777.0,,31,37,-6
201910300TOR,RS,TOR,795.0,,31,39,-8
201910300TOR,RS,TOR,816.0,,33,39,-6
201910300TOR,RS,TOR,828.0,,33,41,-8
201910300TOR,RS,TOR,838.0,,35,41,-6
201910300TOR,RS,TOR,877.0,,36,41,-5
201910300TOR,RS,TOR,877.0,,37,41,-4
201910300TOR,RS,TOR,933.0,,40,41,-1
201910300TOR,RS,TOR,948.0,,40,43,-3
201910300TOR,RS,TOR,965.0,,40,44,-4
201910300TOR,RS,TOR,965.0,,40,45,-5
201910300TOR,RS,TOR,977.0,,41,45,-4
201910300TOR,RS,TOR,990.0,,41,47,-6
201910300TOR,RS,TOR,999.0,,43,47,-4
201910300TOR,RS,TOR,1052.0,,45,47,-2
201910300TOR,RS,TOR,1073.0,,45,50,-5
201910300TOR,RS,TOR,1089.0,,47,50,-3
201910300TOR,RS,TOR,1105.0,,47,52,-5
201910300TOR,RS,TOR,1118.0,,50,52,-2
201910300TOR,RS,TOR,1133.0,,50,53,-3
201910300TOR,RS,TOR,1133.0,,50,54,-4
201910300TOR,RS,TOR,1156.0,,50,56,-6
201910300TOR,RS,TOR,1182.0,,52,56,-4
201910300TOR,RS,TOR,1271.0,,52,58,-6
201910300TOR,RS,TOR,1297.0,,54,58,-4
201910300TOR,RS,TOR,1309.0,,54,60,-6
201910300TOR,RS,TOR,1340.0,,54,61,-7
201910300TOR,RS,TOR,1340.0,,54,62,-8
201910300TOR,RS,TOR,1363.0,,55,62,-7
201910300TOR,RS,TOR,1382.0,,55,64,-9
201910300TOR,RS,TOR,1415.0,,58,64,-6
201910300TOR,RS,TOR,1470.0,,59,64,-5
201910300TOR,RS,TOR,1480.0,,59,67,-8
201910300TOR,RS,TOR,1515.0,,59,69,-10
201910300TOR,RS,TOR,1515.0,,59,70,-11
201910300TOR,RS,TOR,1543.0,,59,72,-13
201910300TOR,RS,TOR,1564.0,,62,72,-10
201910300TOR,RS,TOR,1603.0,,62,75,-13
201910300TOR,RS,TOR,1665.0,,62,77,-15
201910300TOR,RS,TOR,1690.0,,62,79,-17
201910300TOR,RS,TOR,1744.0,,62,82,-20
201910300TOR,RS,TOR,1774.0,,64,82,-18
201910300TOR,RS,TOR,1814.0,,67,82,-15
201910300TOR,RS,TOR,1823.0,,67,84,-17
201910300TOR,RS,TOR,1865.0,,67,87,-20
201910300TOR,RS,TOR,1885.0,,69,87,-18
201910300TOR,RS,TOR,1980.0,,69,89,-20
201910300TOR,RS,TOR,1992.0,,72,89,-17
201910300TOR,RS,TOR,2023.0,,73,89,-16
201910300TOR,RS,TOR,2023.0,,74,89,-15
