id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230PHI,RS,BOS,0.0,,0,0,0
201910230PHI,RS,BOS,34.0,,2,0,2
201910230PHI,RS,BOS,57.0,T,2,2,0
201910230PHI,RS,BOS,125.0,LC,2,4,-2
201910230PHI,RS,BOS,160.0,T,4,4,0
201910230PHI,RS,BOS,160.0,LC,5,4,1
201910230PHI,RS,BOS,183.0,T,5,5,0
201910230PHI,RS,BOS,220.0,LC,5,7,-2
201910230PHI,RS,BOS,262.0,T,7,7,0
201910230PHI,RS,BOS,275.0,,7,9,-2
201910230PHI,RS,BOS,287.0,,7,11,-4
201910230PHI,RS,BOS,306.0,,9,11,-2
201910230PHI,RS,BOS,357.0,,10,11,-1
201910230PHI,RS,BOS,377.0,T,11,11,0
201910230PHI,RS,BOS,377.0,LC,12,11,1
201910230PHI,RS,BOS,399.0,T,12,12,0
201910230PHI,RS,BOS,399.0,LC,12,13,-1
201910230PHI,RS,BOS,456.0,,12,14,-2
201910230PHI,RS,BOS,456.0,,12,15,-3
201910230PHI,RS,BOS,468.0,,14,15,-1
201910230PHI,RS,BOS,517.0,,14,17,-3
201910230PHI,RS,BOS,543.0,,14,19,-5
201910230PHI,RS,BOS,585.0,,14,22,-8
201910230PHI,RS,BOS,612.0,,16,22,-6
201910230PHI,RS,BOS,665.0,,18,22,-4
201910230PHI,RS,BOS,708.0,,20,22,-2
201910230PHI,RS,BOS,718.0,,20,25,-5
201910230PHI,RS,BOS,761.0,,21,25,-4
201910230PHI,RS,BOS,761.0,,22,25,-3
201910230PHI,RS,BOS,785.0,,22,27,-5
201910230PHI,RS,BOS,825.0,,22,28,-6
201910230PHI,RS,BOS,839.0,,23,28,-5
201910230PHI,RS,BOS,888.0,,24,28,-4
201910230PHI,RS,BOS,888.0,,25,28,-3
201910230PHI,RS,BOS,906.0,,25,30,-5
201910230PHI,RS,BOS,917.0,,26,30,-4
201910230PHI,RS,BOS,917.0,,27,30,-3
201910230PHI,RS,BOS,930.0,,27,32,-5
201910230PHI,RS,BOS,970.0,,28,32,-4
201910230PHI,RS,BOS,970.0,,29,32,-3
201910230PHI,RS,BOS,985.0,T,32,32,0
201910230PHI,RS,BOS,1026.0,,32,35,-3
201910230PHI,RS,BOS,1053.0,,32,37,-5
201910230PHI,RS,BOS,1086.0,,33,37,-4
201910230PHI,RS,BOS,1101.0,,33,39,-6
201910230PHI,RS,BOS,1101.0,,33,40,-7
201910230PHI,RS,BOS,1141.0,,35,40,-5
201910230PHI,RS,BOS,1158.0,,35,41,-6
201910230PHI,RS,BOS,1199.0,,38,41,-3
201910230PHI,RS,BOS,1243.0,,40,41,-1
201910230PHI,RS,BOS,1260.0,,40,44,-4
201910230PHI,RS,BOS,1284.0,,42,44,-2
201910230PHI,RS,BOS,1298.0,,42,46,-4
201910230PHI,RS,BOS,1313.0,,43,46,-3
201910230PHI,RS,BOS,1329.0,,43,48,-5
201910230PHI,RS,BOS,1359.0,,45,48,-3
201910230PHI,RS,BOS,1391.0,,47,48,-1
201910230PHI,RS,BOS,1413.0,T,48,48,0
201910230PHI,RS,BOS,1413.0,LC,49,48,1
201910230PHI,RS,BOS,1457.0,,50,48,2
201910230PHI,RS,BOS,1473.0,,52,48,4
201910230PHI,RS,BOS,1500.0,,54,48,6
201910230PHI,RS,BOS,1555.0,,56,48,8
201910230PHI,RS,BOS,1590.0,,56,50,6
201910230PHI,RS,BOS,1600.0,,57,50,7
201910230PHI,RS,BOS,1600.0,,58,50,8
201910230PHI,RS,BOS,1632.0,,60,50,10
201910230PHI,RS,BOS,1668.0,,62,50,12
201910230PHI,RS,BOS,1701.0,,62,52,10
201910230PHI,RS,BOS,1701.0,,62,53,9
201910230PHI,RS,BOS,1769.0,,63,53,10
201910230PHI,RS,BOS,1769.0,,64,53,11
201910230PHI,RS,BOS,1782.0,,64,55,9
201910230PHI,RS,BOS,1811.0,,64,58,6
201910230PHI,RS,BOS,1887.0,,64,60,4
201910230PHI,RS,BOS,1907.0,,66,60,6
201910230PHI,RS,BOS,1935.0,,66,62,4
201910230PHI,RS,BOS,1935.0,,66,63,3
201910230PHI,RS,BOS,1948.0,,68,63,5
201910230PHI,RS,BOS,1995.0,,68,65,3
201910230PHI,RS,BOS,2017.0,,70,65,5
201910230PHI,RS,BOS,2050.0,,70,66,4
201910230PHI,RS,BOS,2084.0,,73,66,7
201910230PHI,RS,BOS,2104.0,,73,68,5
201910230PHI,RS,BOS,2117.0,,74,68,6
201910230PHI,RS,BOS,2117.0,,75,68,7
201910230PHI,RS,BOS,2150.0,,77,68,9
201910230PHI,RS,BOS,2179.0,,77,69,8
201910230PHI,RS,BOS,2251.0,,77,71,6
201910230PHI,RS,BOS,2309.0,,77,73,4
201910230PHI,RS,BOS,2320.0,,80,73,7
201910230PHI,RS,BOS,2344.0,,83,73,10
201910230PHI,RS,BOS,2374.0,,85,73,12
201910230PHI,RS,BOS,2448.0,,87,73,14
201910230PHI,RS,BOS,2462.0,,87,74,13
201910230PHI,RS,BOS,2476.0,,90,74,16
201910230PHI,RS,BOS,2497.0,,90,76,14
201910230PHI,RS,BOS,2538.0,,90,77,13
201910230PHI,RS,BOS,2538.0,,90,78,12
201910230PHI,RS,BOS,2554.0,,92,78,14
201910230PHI,RS,BOS,2568.0,,92,81,11
201910230PHI,RS,BOS,2604.0,,94,81,13
201910230PHI,RS,BOS,2604.0,,95,81,14
201910230PHI,RS,BOS,2619.0,,95,83,12
201910230PHI,RS,BOS,2643.0,,97,83,14
201910230PHI,RS,BOS,2654.0,,97,84,13
201910230PHI,RS,BOS,2654.0,,97,85,12
201910230PHI,RS,BOS,2683.0,,97,86,11
201910230PHI,RS,BOS,2693.0,,99,86,13
201910230PHI,RS,BOS,2708.0,,99,88,11
201910230PHI,RS,BOS,2744.0,,101,88,13
201910230PHI,RS,BOS,2759.0,,101,89,12
201910230PHI,RS,BOS,2759.0,,101,90,11
201910230PHI,RS,BOS,2784.0,,104,90,14
201910230PHI,RS,BOS,2814.0,,105,90,15
201910230PHI,RS,BOS,2846.0,,107,90,17
201910230PHI,RS,BOS,2856.0,F,107,93,14
201910230PHI,RS,BOS,2880.0,,107,93,14
201910260DET,RS,DET,0.0,,0,0,0
201910260DET,RS,DET,26.0,,2,0,2
201910260DET,RS,DET,76.0,,4,0,4
201910260DET,RS,DET,126.0,,4,2,2
201910260DET,RS,DET,155.0,,6,2,4
201910260DET,RS,DET,190.0,,8,2,6
201910260DET,RS,DET,225.0,,10,2,8
201910260DET,RS,DET,244.0,,12,2,10
201910260DET,RS,DET,244.0,,13,2,11
201910260DET,RS,DET,262.0,,13,4,9
201910260DET,RS,DET,279.0,,13,6,7
201910260DET,RS,DET,308.0,,13,7,6
201910260DET,RS,DET,308.0,,13,8,5
201910260DET,RS,DET,324.0,,14,8,6
201910260DET,RS,DET,333.0,,15,8,7
201910260DET,RS,DET,333.0,,16,8,8
201910260DET,RS,DET,335.0,,17,8,9
201910260DET,RS,DET,354.0,,17,10,7
201910260DET,RS,DET,377.0,,17,12,5
201910260DET,RS,DET,432.0,,17,13,4
201910260DET,RS,DET,432.0,,17,14,3
201910260DET,RS,DET,432.0,,17,15,2
201910260DET,RS,DET,454.0,T,17,17,0
201910260DET,RS,DET,474.0,,19,17,2
201910260DET,RS,DET,474.0,,20,17,3
201910260DET,RS,DET,496.0,,20,19,1
201910260DET,RS,DET,527.0,T,20,20,0
201910260DET,RS,DET,527.0,LC,20,21,-1
201910260DET,RS,DET,527.0,,20,22,-2
201910260DET,RS,DET,542.0,,20,23,-3
201910260DET,RS,DET,579.0,,22,23,-1
201910260DET,RS,DET,596.0,,22,25,-3
201910260DET,RS,DET,615.0,,24,25,-1
201910260DET,RS,DET,629.0,,24,27,-3
201910260DET,RS,DET,641.0,T,27,27,0
201910260DET,RS,DET,663.0,,27,29,-2
201910260DET,RS,DET,678.0,,28,29,-1
201910260DET,RS,DET,738.0,LC,31,29,2
201910260DET,RS,DET,758.0,T,31,31,0
201910260DET,RS,DET,775.0,,34,31,3
201910260DET,RS,DET,785.0,,34,32,2
201910260DET,RS,DET,807.0,T,34,34,0
201910260DET,RS,DET,844.0,LC,34,36,-2
201910260DET,RS,DET,877.0,,34,38,-4
201910260DET,RS,DET,897.0,,36,38,-2
201910260DET,RS,DET,994.0,T,38,38,0
201910260DET,RS,DET,995.0,,38,39,-1
201910260DET,RS,DET,1059.0,,38,40,-2
201910260DET,RS,DET,1078.0,,38,42,-4
201910260DET,RS,DET,1131.0,,38,45,-7
201910260DET,RS,DET,1186.0,,40,45,-5
201910260DET,RS,DET,1218.0,,42,45,-3
201910260DET,RS,DET,1218.0,,43,45,-2
201910260DET,RS,DET,1238.0,,43,48,-5
201910260DET,RS,DET,1249.0,,46,48,-2
201910260DET,RS,DET,1264.0,,46,49,-3
201910260DET,RS,DET,1294.0,,48,49,-1
201910260DET,RS,DET,1312.0,,48,51,-3
201910260DET,RS,DET,1338.0,,50,51,-1
201910260DET,RS,DET,1374.0,LC,52,51,1
201910260DET,RS,DET,1390.0,T,52,52,0
201910260DET,RS,DET,1390.0,LC,52,53,-1
201910260DET,RS,DET,1411.0,,52,55,-3
201910260DET,RS,DET,1431.0,,54,55,-1
201910260DET,RS,DET,1436.0,,54,57,-3
201910260DET,RS,DET,1472.0,,54,58,-4
201910260DET,RS,DET,1473.0,,54,59,-5
201910260DET,RS,DET,1495.0,,54,62,-8
201910260DET,RS,DET,1539.0,,57,62,-5
201910260DET,RS,DET,1564.0,,57,65,-8
201910260DET,RS,DET,1613.0,,57,67,-10
201910260DET,RS,DET,1633.0,,57,70,-13
201910260DET,RS,DET,1703.0,,59,70,-11
201910260DET,RS,DET,1745.0,,62,70,-8
201910260DET,RS,DET,1783.0,,64,70,-6
201910260DET,RS,DET,1841.0,,66,70,-4
201910260DET,RS,DET,1841.0,,67,70,-3
201910260DET,RS,DET,1872.0,,69,70,-1
201910260DET,RS,DET,1896.0,,69,72,-3
201910260DET,RS,DET,1920.0,,69,74,-5
201910260DET,RS,DET,1939.0,,72,74,-2
201910260DET,RS,DET,1954.0,,72,77,-5
201910260DET,RS,DET,1971.0,,74,77,-3
201910260DET,RS,DET,2033.0,,74,79,-5
201910260DET,RS,DET,2044.0,,76,79,-3
201910260DET,RS,DET,2059.0,,76,81,-5
201910260DET,RS,DET,2084.0,,78,81,-3
201910260DET,RS,DET,2093.0,,78,82,-4
201910260DET,RS,DET,2093.0,,78,83,-5
201910260DET,RS,DET,2113.0,,80,83,-3
201910260DET,RS,DET,2141.0,T,83,83,0
201910260DET,RS,DET,2184.0,LC,84,83,1
201910260DET,RS,DET,2184.0,,85,83,2
201910260DET,RS,DET,2203.0,T,85,85,0
201910260DET,RS,DET,2216.0,,88,85,3
201910260DET,RS,DET,2241.0,,88,87,1
201910260DET,RS,DET,2306.0,,90,87,3
201910260DET,RS,DET,2371.0,,90,89,1
201910260DET,RS,DET,2393.0,LC,90,91,-1
201910260DET,RS,DET,2443.0,LC,93,91,2
201910260DET,RS,DET,2463.0,,93,92,1
201910260DET,RS,DET,2486.0,T,93,93,0
201910260DET,RS,DET,2519.0,,94,93,1
201910260DET,RS,DET,2519.0,,95,93,2
201910260DET,RS,DET,2531.0,T,95,95,0
201910260DET,RS,DET,2544.0,,96,95,1
201910260DET,RS,DET,2564.0,,99,95,4
201910260DET,RS,DET,2570.0,,99,97,2
201910260DET,RS,DET,2603.0,,101,97,4
201910260DET,RS,DET,2627.0,,104,97,7
201910260DET,RS,DET,2654.0,,106,97,9
201910260DET,RS,DET,2654.0,,107,97,10
201910260DET,RS,DET,2666.0,,107,99,8
201910260DET,RS,DET,2687.0,,109,99,10
201910260DET,RS,DET,2703.0,,109,102,7
201910260DET,RS,DET,2732.0,,112,102,10
201910260DET,RS,DET,2752.0,,113,102,11
201910260DET,RS,DET,2752.0,,114,102,12
201910260DET,RS,DET,2760.0,,114,104,10
201910260DET,RS,DET,2828.0,,114,106,8
201910260DET,RS,DET,2839.0,,115,106,9
201910260DET,RS,DET,2842.0,,115,109,6
201910260DET,RS,DET,2862.0,,115,111,4
201910260DET,RS,DET,2875.0,,116,111,5
201910260DET,RS,DET,2875.0,F,117,111,6
201910260DET,RS,DET,2880.0,,117,111,6
201910280ATL,RS,ATL,0.0,,0,0,0
201910280ATL,RS,ATL,7.0,,0,3,-3
201910280ATL,RS,ATL,49.0,,0,5,-5
201910280ATL,RS,ATL,77.0,,0,7,-7
201910280ATL,RS,ATL,90.0,,2,7,-5
201910280ATL,RS,ATL,117.0,,5,7,-2
201910280ATL,RS,ATL,130.0,,5,10,-5
201910280ATL,RS,ATL,172.0,,7,10,-3
201910280ATL,RS,ATL,182.0,,7,11,-4
201910280ATL,RS,ATL,182.0,,7,12,-5
201910280ATL,RS,ATL,182.0,,7,13,-6
201910280ATL,RS,ATL,194.0,,9,13,-4
201910280ATL,RS,ATL,232.0,,11,13,-2
201910280ATL,RS,ATL,266.0,,11,15,-4
201910280ATL,RS,ATL,286.0,,11,18,-7
201910280ATL,RS,ATL,304.0,,11,21,-10
201910280ATL,RS,ATL,355.0,,11,24,-13
201910280ATL,RS,ATL,364.0,,13,24,-11
201910280ATL,RS,ATL,385.0,,15,24,-9
201910280ATL,RS,ATL,385.0,,16,24,-8
201910280ATL,RS,ATL,419.0,,16,26,-10
201910280ATL,RS,ATL,439.0,,16,28,-12
201910280ATL,RS,ATL,466.0,,18,28,-10
201910280ATL,RS,ATL,480.0,,18,30,-12
201910280ATL,RS,ATL,516.0,,21,30,-9
201910280ATL,RS,ATL,533.0,,21,32,-11
201910280ATL,RS,ATL,544.0,,23,32,-9
201910280ATL,RS,ATL,583.0,,23,33,-10
201910280ATL,RS,ATL,587.0,,23,35,-12
201910280ATL,RS,ATL,601.0,,25,35,-10
201910280ATL,RS,ATL,601.0,,26,35,-9
201910280ATL,RS,ATL,611.0,,26,38,-12
201910280ATL,RS,ATL,641.0,,27,38,-11
201910280ATL,RS,ATL,641.0,,28,38,-10
201910280ATL,RS,ATL,682.0,,28,40,-12
201910280ATL,RS,ATL,692.0,,31,40,-9
201910280ATL,RS,ATL,737.0,,33,40,-7
201910280ATL,RS,ATL,775.0,,35,40,-5
201910280ATL,RS,ATL,794.0,,35,42,-7
201910280ATL,RS,ATL,810.0,,37,42,-5
201910280ATL,RS,ATL,826.0,,37,44,-7
201910280ATL,RS,ATL,846.0,,39,44,-5
201910280ATL,RS,ATL,872.0,,40,44,-4
201910280ATL,RS,ATL,872.0,,41,44,-3
201910280ATL,RS,ATL,880.0,,41,46,-5
201910280ATL,RS,ATL,992.0,,41,48,-7
201910280ATL,RS,ATL,1004.0,,42,48,-6
201910280ATL,RS,ATL,1055.0,,42,50,-8
201910280ATL,RS,ATL,1092.0,,45,50,-5
201910280ATL,RS,ATL,1121.0,,48,50,-2
201910280ATL,RS,ATL,1138.0,,48,53,-5
201910280ATL,RS,ATL,1189.0,,50,53,-3
201910280ATL,RS,ATL,1270.0,T,53,53,0
201910280ATL,RS,ATL,1270.0,LC,54,53,1
201910280ATL,RS,ATL,1282.0,T,54,54,0
201910280ATL,RS,ATL,1282.0,LC,54,55,-1
201910280ATL,RS,ATL,1295.0,LC,56,55,1
201910280ATL,RS,ATL,1295.0,,57,55,2
201910280ATL,RS,ATL,1305.0,T,57,57,0
201910280ATL,RS,ATL,1344.0,LC,57,58,-1
201910280ATL,RS,ATL,1362.0,LC,59,58,1
201910280ATL,RS,ATL,1362.0,,60,58,2
201910280ATL,RS,ATL,1377.0,T,60,60,0
201910280ATL,RS,ATL,1385.0,,63,60,3
201910280ATL,RS,ATL,1408.0,,63,62,1
201910280ATL,RS,ATL,1408.0,T,63,63,0
201910280ATL,RS,ATL,1438.0,LC,63,64,-1
201910280ATL,RS,ATL,1438.0,,63,65,-2
201910280ATL,RS,ATL,1466.0,,63,67,-4
201910280ATL,RS,ATL,1501.0,,63,69,-6
201910280ATL,RS,ATL,1545.0,,65,69,-4
201910280ATL,RS,ATL,1583.0,,68,69,-1
201910280ATL,RS,ATL,1619.0,LC,70,69,1
201910280ATL,RS,ATL,1716.0,,73,69,4
201910280ATL,RS,ATL,1736.0,,73,72,1
201910280ATL,RS,ATL,1755.0,LC,73,74,-1
201910280ATL,RS,ATL,1812.0,,73,76,-3
201910280ATL,RS,ATL,1863.0,,73,78,-5
201910280ATL,RS,ATL,1945.0,,73,80,-7
201910280ATL,RS,ATL,1974.0,,74,80,-6
201910280ATL,RS,ATL,1974.0,,75,80,-5
201910280ATL,RS,ATL,1983.0,,75,81,-6
201910280ATL,RS,ATL,2020.0,,78,81,-3
201910280ATL,RS,ATL,2065.0,,80,81,-1
201910280ATL,RS,ATL,2114.0,,80,83,-3
201910280ATL,RS,ATL,2132.0,,82,83,-1
201910280ATL,RS,ATL,2191.0,,82,85,-3
201910280ATL,RS,ATL,2255.0,T,85,85,0
201910280ATL,RS,ATL,2270.0,,85,86,-1
201910280ATL,RS,ATL,2270.0,,85,87,-2
201910280ATL,RS,ATL,2270.0,,85,88,-3
201910280ATL,RS,ATL,2364.0,,85,89,-4
201910280ATL,RS,ATL,2441.0,,85,91,-6
201910280ATL,RS,ATL,2488.0,,87,91,-4
201910280ATL,RS,ATL,2502.0,,87,92,-5
201910280ATL,RS,ATL,2502.0,,87,93,-6
201910280ATL,RS,ATL,2521.0,,89,93,-4
201910280ATL,RS,ATL,2538.0,,89,94,-5
201910280ATL,RS,ATL,2538.0,,89,95,-6
201910280ATL,RS,ATL,2555.0,,90,95,-5
201910280ATL,RS,ATL,2579.0,,90,98,-8
201910280ATL,RS,ATL,2604.0,,92,98,-6
201910280ATL,RS,ATL,2638.0,,93,98,-5
201910280ATL,RS,ATL,2638.0,,94,98,-4
201910280ATL,RS,ATL,2658.0,,96,98,-2
201910280ATL,RS,ATL,2671.0,,96,99,-3
201910280ATL,RS,ATL,2691.0,,98,99,-1
201910280ATL,RS,ATL,2730.0,T,99,99,0
201910280ATL,RS,ATL,2741.0,,99,100,-1
201910280ATL,RS,ATL,2760.0,T,100,100,0
201910280ATL,RS,ATL,2760.0,LC,101,100,1
201910280ATL,RS,ATL,2838.0,,103,100,3
201910280ATL,RS,ATL,2872.0,,103,101,2
201910280ATL,RS,ATL,2873.0,T,103,103,0
201910280ATL,RS,ATL,2875.0,,104,103,1
201910280ATL,RS,ATL,2875.0,F,105,103,2
201910280ATL,RS,ATL,2880.0,,105,103,2
201910300PHI,RS,MIN,0.0,,0,0,0
201910300PHI,RS,MIN,28.0,,2,0,2
201910300PHI,RS,MIN,47.0,,4,0,4
201910300PHI,RS,MIN,65.0,,4,3,1
201910300PHI,RS,MIN,125.0,,6,3,3
201910300PHI,RS,MIN,133.0,,6,5,1
201910300PHI,RS,MIN,196.0,T,6,6,0
201910300PHI,RS,MIN,196.0,LC,6,7,-1
201910300PHI,RS,MIN,238.0,,6,9,-3
201910300PHI,RS,MIN,261.0,T,9,9,0
201910300PHI,RS,MIN,345.0,,9,11,-2
201910300PHI,RS,MIN,353.0,LC,12,11,1
201910300PHI,RS,MIN,383.0,,14,11,3
201910300PHI,RS,MIN,405.0,,16,11,5
201910300PHI,RS,MIN,428.0,,17,11,6
201910300PHI,RS,MIN,428.0,,18,11,7
201910300PHI,RS,MIN,441.0,,18,14,4
201910300PHI,RS,MIN,455.0,,19,14,5
201910300PHI,RS,MIN,500.0,,21,14,7
201910300PHI,RS,MIN,527.0,,23,14,9
201910300PHI,RS,MIN,564.0,,23,16,7
201910300PHI,RS,MIN,611.0,,23,18,5
201910300PHI,RS,MIN,652.0,,25,18,7
201910300PHI,RS,MIN,661.0,,25,21,4
201910300PHI,RS,MIN,677.0,,26,21,5
201910300PHI,RS,MIN,677.0,,27,21,6
201910300PHI,RS,MIN,692.0,,30,21,9
201910300PHI,RS,MIN,709.0,,30,24,6
201910300PHI,RS,MIN,717.0,,32,24,8
201910300PHI,RS,MIN,788.0,,34,24,10
201910300PHI,RS,MIN,826.0,,36,24,12
201910300PHI,RS,MIN,867.0,,36,27,9
201910300PHI,RS,MIN,917.0,,38,27,11
201910300PHI,RS,MIN,917.0,,39,27,12
201910300PHI,RS,MIN,926.0,,39,29,10
201910300PHI,RS,MIN,941.0,,41,29,12
201910300PHI,RS,MIN,961.0,,41,31,10
201910300PHI,RS,MIN,977.0,,43,31,12
201910300PHI,RS,MIN,999.0,,46,31,15
201910300PHI,RS,MIN,1034.0,,48,31,17
201910300PHI,RS,MIN,1093.0,,50,31,19
201910300PHI,RS,MIN,1120.0,,51,31,20
201910300PHI,RS,MIN,1120.0,,52,31,21
201910300PHI,RS,MIN,1120.0,,53,31,22
201910300PHI,RS,MIN,1134.0,,53,33,20
201910300PHI,RS,MIN,1154.0,,55,33,22
201910300PHI,RS,MIN,1225.0,,55,34,21
201910300PHI,RS,MIN,1225.0,,55,35,20
201910300PHI,RS,MIN,1257.0,,55,38,17
201910300PHI,RS,MIN,1269.0,,57,38,19
201910300PHI,RS,MIN,1331.0,,59,38,21
201910300PHI,RS,MIN,1370.0,,59,40,19
201910300PHI,RS,MIN,1430.0,,59,43,16
201910300PHI,RS,MIN,1437.0,,62,43,19
201910300PHI,RS,MIN,1460.0,,63,43,20
201910300PHI,RS,MIN,1460.0,,64,43,21
201910300PHI,RS,MIN,1504.0,,66,43,23
201910300PHI,RS,MIN,1539.0,,68,43,25
201910300PHI,RS,MIN,1557.0,,68,45,23
201910300PHI,RS,MIN,1571.0,,70,45,25
201910300PHI,RS,MIN,1577.0,,70,47,23
201910300PHI,RS,MIN,1615.0,,70,49,21
201910300PHI,RS,MIN,1624.0,,72,49,23
201910300PHI,RS,MIN,1656.0,,72,51,21
201910300PHI,RS,MIN,1674.0,,72,53,19
201910300PHI,RS,MIN,1688.0,,73,53,20
201910300PHI,RS,MIN,1721.0,,73,55,18
201910300PHI,RS,MIN,1741.0,,75,55,20
201910300PHI,RS,MIN,1755.0,,77,55,22
201910300PHI,RS,MIN,1797.0,,77,58,19
201910300PHI,RS,MIN,1812.0,,79,58,21
201910300PHI,RS,MIN,1828.0,,79,60,19
201910300PHI,RS,MIN,1837.0,,80,60,20
201910300PHI,RS,MIN,1837.0,,81,60,21
201910300PHI,RS,MIN,1848.0,,81,62,19
201910300PHI,RS,MIN,1848.0,,81,63,18
201910300PHI,RS,MIN,1866.0,,81,65,16
201910300PHI,RS,MIN,1895.0,,83,65,18
201910300PHI,RS,MIN,1913.0,,85,65,20
201910300PHI,RS,MIN,1925.0,,86,65,21
201910300PHI,RS,MIN,1925.0,,87,65,22
201910300PHI,RS,MIN,1934.0,,87,66,21
201910300PHI,RS,MIN,1934.0,,87,67,20
201910300PHI,RS,MIN,1934.0,,87,68,19
201910300PHI,RS,MIN,1947.0,,89,68,21
201910300PHI,RS,MIN,1957.0,,89,69,20
201910300PHI,RS,MIN,1957.0,,89,70,19
201910300PHI,RS,MIN,1976.0,,91,70,21
201910300PHI,RS,MIN,2016.0,,91,71,20
201910300PHI,RS,MIN,2016.0,,91,72,19
201910300PHI,RS,MIN,2024.0,,92,72,20
201910300PHI,RS,MIN,2098.0,,92,73,19
201910300PHI,RS,MIN,2098.0,,92,74,18
201910300PHI,RS,MIN,2123.0,,92,75,17
201910300PHI,RS,MIN,2155.0,,92,78,14
201910300PHI,RS,MIN,2174.0,,92,79,13
201910300PHI,RS,MIN,2174.0,,92,80,12
201910300PHI,RS,MIN,2217.0,,93,80,13
201910300PHI,RS,MIN,2217.0,,94,80,14
201910300PHI,RS,MIN,2258.0,,97,80,17
201910300PHI,RS,MIN,2373.0,,99,80,19
201910300PHI,RS,MIN,2440.0,,102,80,22
201910300PHI,RS,MIN,2453.0,,102,82,20
201910300PHI,RS,MIN,2483.0,,102,84,18
201910300PHI,RS,MIN,2506.0,,102,85,17
201910300PHI,RS,MIN,2506.0,,102,86,16
201910300PHI,RS,MIN,2547.0,,103,86,17
201910300PHI,RS,MIN,2547.0,,104,86,18
201910300PHI,RS,MIN,2553.0,,104,89,15
201910300PHI,RS,MIN,2589.0,,107,89,18
201910300PHI,RS,MIN,2624.0,,107,90,17
201910300PHI,RS,MIN,2642.0,,109,90,19
201910300PHI,RS,MIN,2655.0,,109,92,17
201910300PHI,RS,MIN,2665.0,,112,92,20
201910300PHI,RS,MIN,2693.0,,113,92,21
201910300PHI,RS,MIN,2713.0,,115,92,23
201910300PHI,RS,MIN,2762.0,,115,93,22
201910300PHI,RS,MIN,2792.0,,115,95,20
201910300PHI,RS,MIN,2846.0,F,117,95,22
201910300PHI,RS,MIN,2880.0,,117,95,22
201911020POR,RS,POR,0.0,,0,0,0
201911020POR,RS,POR,54.0,,0,3,-3
201911020POR,RS,POR,94.0,T,3,3,0
201911020POR,RS,POR,122.0,,3,5,-2
201911020POR,RS,POR,147.0,,3,8,-5
201911020POR,RS,POR,181.0,,3,9,-6
201911020POR,RS,POR,181.0,,3,10,-7
201911020POR,RS,POR,194.0,,5,10,-5
201911020POR,RS,POR,204.0,,5,13,-8
201911020POR,RS,POR,233.0,,7,13,-6
201911020POR,RS,POR,265.0,,9,13,-4
201911020POR,RS,POR,296.0,,11,13,-2
201911020POR,RS,POR,310.0,,11,14,-3
201911020POR,RS,POR,326.0,,13,14,-1
201911020POR,RS,POR,352.0,,13,16,-3
201911020POR,RS,POR,369.0,,13,18,-5
201911020POR,RS,POR,399.0,,13,21,-8
201911020POR,RS,POR,414.0,,15,21,-6
201911020POR,RS,POR,414.0,,16,21,-5
201911020POR,RS,POR,435.0,,16,23,-7
201911020POR,RS,POR,451.0,,18,23,-5
201911020POR,RS,POR,521.0,,20,23,-3
201911020POR,RS,POR,573.0,,22,23,-1
201911020POR,RS,POR,592.0,,22,25,-3
201911020POR,RS,POR,606.0,T,25,25,0
201911020POR,RS,POR,634.0,,25,27,-2
201911020POR,RS,POR,684.0,,25,28,-3
201911020POR,RS,POR,684.0,,25,29,-4
201911020POR,RS,POR,707.0,,25,32,-7
201911020POR,RS,POR,720.0,,27,32,-5
201911020POR,RS,POR,737.0,,27,34,-7
201911020POR,RS,POR,766.0,,30,34,-4
201911020POR,RS,POR,780.0,,30,36,-6
201911020POR,RS,POR,814.0,,32,36,-4
201911020POR,RS,POR,822.0,,32,39,-7
201911020POR,RS,POR,859.0,,35,39,-4
201911020POR,RS,POR,914.0,,37,39,-2
201911020POR,RS,POR,933.0,T,39,39,0
201911020POR,RS,POR,951.0,,39,41,-2
201911020POR,RS,POR,984.0,,39,42,-3
201911020POR,RS,POR,984.0,,39,43,-4
201911020POR,RS,POR,1033.0,,39,45,-6
201911020POR,RS,POR,1049.0,,41,45,-4
201911020POR,RS,POR,1049.0,,42,45,-3
201911020POR,RS,POR,1074.0,T,45,45,0
201911020POR,RS,POR,1091.0,,45,46,-1
201911020POR,RS,POR,1091.0,,45,47,-2
201911020POR,RS,POR,1118.0,,45,49,-4
201911020POR,RS,POR,1146.0,,45,51,-6
201911020POR,RS,POR,1186.0,,45,54,-9
201911020POR,RS,POR,1210.0,,45,57,-12
201911020POR,RS,POR,1237.0,,45,60,-15
201911020POR,RS,POR,1260.0,,48,60,-12
201911020POR,RS,POR,1282.0,,48,63,-15
201911020POR,RS,POR,1304.0,,50,63,-13
201911020POR,RS,POR,1319.0,,50,65,-15
201911020POR,RS,POR,1360.0,,52,65,-13
201911020POR,RS,POR,1379.0,,52,66,-14
201911020POR,RS,POR,1379.0,,52,67,-15
201911020POR,RS,POR,1422.0,,54,67,-13
201911020POR,RS,POR,1431.0,,54,68,-14
201911020POR,RS,POR,1438.0,,57,68,-11
201911020POR,RS,POR,1452.0,,59,68,-9
201911020POR,RS,POR,1493.0,,59,70,-11
201911020POR,RS,POR,1507.0,,61,70,-9
