id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910250MEM,RS,CHI,2702.0,LC,99,98,1
201910250MEM,RS,CHI,2731.0,,101,98,3
201910250MEM,RS,CHI,2743.0,,101,100,1
201910250MEM,RS,CHI,2789.0,LC,101,102,-1
201910250MEM,RS,CHI,2805.0,,101,103,-2
201910250MEM,RS,CHI,2805.0,,101,104,-3
201910250MEM,RS,CHI,2846.0,,101,105,-4
201910250MEM,RS,CHI,2846.0,,101,106,-5
201910250MEM,RS,CHI,2859.0,,102,106,-4
201910250MEM,RS,CHI,2866.0,,102,107,-5
201910250MEM,RS,CHI,2866.0,,102,108,-6
201910250MEM,RS,CHI,2877.0,F,102,110,-8
201910250MEM,RS,CHI,2880.0,,102,110,-8
201910270MEM,RS,BRK,0.0,,0,0,0
201910270MEM,RS,BRK,57.0,,1,0,1
201910270MEM,RS,BRK,57.0,,2,0,2
201910270MEM,RS,BRK,65.0,LC,2,3,-1
201910270MEM,RS,BRK,85.0,LC,5,3,2
201910270MEM,RS,BRK,111.0,,8,3,5
201910270MEM,RS,BRK,133.0,,8,5,3
201910270MEM,RS,BRK,146.0,,10,5,5
201910270MEM,RS,BRK,169.0,,12,5,7
201910270MEM,RS,BRK,193.0,,15,5,10
201910270MEM,RS,BRK,218.0,,15,8,7
201910270MEM,RS,BRK,247.0,,15,10,5
201910270MEM,RS,BRK,286.0,,17,10,7
201910270MEM,RS,BRK,326.0,,17,12,5
201910270MEM,RS,BRK,341.0,,19,12,7
201910270MEM,RS,BRK,351.0,,19,15,4
201910270MEM,RS,BRK,364.0,,22,15,7
201910270MEM,RS,BRK,374.0,,22,17,5
201910270MEM,RS,BRK,404.0,,22,19,3
201910270MEM,RS,BRK,432.0,,23,19,4
201910270MEM,RS,BRK,432.0,,24,19,5
201910270MEM,RS,BRK,440.0,,24,22,2
201910270MEM,RS,BRK,492.0,,24,23,1
201910270MEM,RS,BRK,492.0,T,24,24,0
201910270MEM,RS,BRK,552.0,LC,24,26,-2
201910270MEM,RS,BRK,564.0,,25,26,-1
201910270MEM,RS,BRK,564.0,T,26,26,0
201910270MEM,RS,BRK,583.0,,26,28,-2
201910270MEM,RS,BRK,600.0,T,28,28,0
201910270MEM,RS,BRK,624.0,LC,29,28,1
201910270MEM,RS,BRK,624.0,,30,28,2
201910270MEM,RS,BRK,663.0,,31,28,3
201910270MEM,RS,BRK,663.0,,32,28,4
201910270MEM,RS,BRK,685.0,,33,28,5
201910270MEM,RS,BRK,696.0,,33,29,4
201910270MEM,RS,BRK,716.0,,34,29,5
201910270MEM,RS,BRK,716.0,,35,29,6
201910270MEM,RS,BRK,733.0,,37,29,8
201910270MEM,RS,BRK,798.0,,39,29,10
201910270MEM,RS,BRK,855.0,,41,29,12
201910270MEM,RS,BRK,875.0,,42,29,13
201910270MEM,RS,BRK,916.0,,42,31,11
201910270MEM,RS,BRK,925.0,,45,31,14
201910270MEM,RS,BRK,939.0,,45,33,12
201910270MEM,RS,BRK,939.0,,45,34,11
201910270MEM,RS,BRK,975.0,,45,36,9
201910270MEM,RS,BRK,993.0,,45,39,6
201910270MEM,RS,BRK,1005.0,,47,39,8
201910270MEM,RS,BRK,1017.0,,47,40,7
201910270MEM,RS,BRK,1017.0,,47,41,6
201910270MEM,RS,BRK,1034.0,,48,41,7
201910270MEM,RS,BRK,1060.0,,50,41,9
201910270MEM,RS,BRK,1106.0,,50,44,6
201910270MEM,RS,BRK,1134.0,,50,47,3
201910270MEM,RS,BRK,1150.0,,52,47,5
201910270MEM,RS,BRK,1176.0,,52,48,4
201910270MEM,RS,BRK,1176.0,,52,49,3
201910270MEM,RS,BRK,1206.0,,54,49,5
201910270MEM,RS,BRK,1228.0,,56,49,7
201910270MEM,RS,BRK,1285.0,,56,52,4
201910270MEM,RS,BRK,1324.0,,59,52,7
201910270MEM,RS,BRK,1340.0,,59,54,5
201910270MEM,RS,BRK,1423.0,,59,56,3
201910270MEM,RS,BRK,1423.0,,59,57,2
201910270MEM,RS,BRK,1452.0,,61,57,4
201910270MEM,RS,BRK,1468.0,,61,59,2
201910270MEM,RS,BRK,1483.0,,63,59,4
201910270MEM,RS,BRK,1528.0,,63,62,1
201910270MEM,RS,BRK,1540.0,,65,62,3
201910270MEM,RS,BRK,1587.0,,65,64,1
201910270MEM,RS,BRK,1615.0,T,65,65,0
201910270MEM,RS,BRK,1615.0,LC,65,66,-1
201910270MEM,RS,BRK,1636.0,,65,68,-3
201910270MEM,RS,BRK,1663.0,,65,71,-6
201910270MEM,RS,BRK,1712.0,,67,71,-4
201910270MEM,RS,BRK,1727.0,,67,72,-5
201910270MEM,RS,BRK,1727.0,,67,73,-6
201910270MEM,RS,BRK,1739.0,,70,73,-3
201910270MEM,RS,BRK,1749.0,,70,76,-6
201910270MEM,RS,BRK,1761.0,,73,76,-3
201910270MEM,RS,BRK,1792.0,,75,76,-1
201910270MEM,RS,BRK,1805.0,,75,78,-3
201910270MEM,RS,BRK,1828.0,,77,78,-1
201910270MEM,RS,BRK,1837.0,,77,79,-2
201910270MEM,RS,BRK,1837.0,,77,80,-3
201910270MEM,RS,BRK,1858.0,,77,81,-4
201910270MEM,RS,BRK,1858.0,,77,82,-5
201910270MEM,RS,BRK,1890.0,,79,82,-3
201910270MEM,RS,BRK,1901.0,,79,85,-6
201910270MEM,RS,BRK,1914.0,,82,85,-3
201910270MEM,RS,BRK,1928.0,,82,86,-4
201910270MEM,RS,BRK,1928.0,,82,87,-5
201910270MEM,RS,BRK,1943.0,,84,87,-3
201910270MEM,RS,BRK,1983.0,,84,89,-5
201910270MEM,RS,BRK,1983.0,,84,90,-6
201910270MEM,RS,BRK,1995.0,,85,90,-5
201910270MEM,RS,BRK,2001.0,,88,90,-2
201910270MEM,RS,BRK,2054.0,,89,90,-1
201910270MEM,RS,BRK,2073.0,,89,92,-3
201910270MEM,RS,BRK,2086.0,,91,92,-1
201910270MEM,RS,BRK,2114.0,,91,93,-2
201910270MEM,RS,BRK,2114.0,,91,94,-3
201910270MEM,RS,BRK,2138.0,,92,94,-2
201910270MEM,RS,BRK,2158.0,,92,97,-5
201910270MEM,RS,BRK,2194.0,,94,97,-3
201910270MEM,RS,BRK,2220.0,,96,97,-1
201910270MEM,RS,BRK,2230.0,,96,98,-2
201910270MEM,RS,BRK,2288.0,,96,100,-4
201910270MEM,RS,BRK,2307.0,,96,102,-6
201910270MEM,RS,BRK,2327.0,,98,102,-4
201910270MEM,RS,BRK,2337.0,,98,104,-6
201910270MEM,RS,BRK,2349.0,,100,104,-4
201910270MEM,RS,BRK,2379.0,,102,104,-2
201910270MEM,RS,BRK,2409.0,LC,105,104,1
201910270MEM,RS,BRK,2428.0,LC,105,106,-1
201910270MEM,RS,BRK,2494.0,,105,108,-3
201910270MEM,RS,BRK,2547.0,T,108,108,0
201910270MEM,RS,BRK,2580.0,LC,110,108,2
201910270MEM,RS,BRK,2599.0,LC,110,111,-1
201910270MEM,RS,BRK,2626.0,,110,113,-3
201910270MEM,RS,BRK,2649.0,,110,115,-5
201910270MEM,RS,BRK,2680.0,,110,118,-8
201910270MEM,RS,BRK,2700.0,,112,118,-6
201910270MEM,RS,BRK,2716.0,,113,118,-5
201910270MEM,RS,BRK,2716.0,,114,118,-4
201910270MEM,RS,BRK,2744.0,,116,118,-2
201910270MEM,RS,BRK,2755.0,,116,119,-3
201910270MEM,RS,BRK,2755.0,,116,120,-4
201910270MEM,RS,BRK,2775.0,,118,120,-2
201910270MEM,RS,BRK,2873.0,T,120,120,0
201910270MEM,RS,BRK,2893.0,,120,122,-2
201910270MEM,RS,BRK,2918.0,T,122,122,0
201910270MEM,RS,BRK,2935.0,,122,124,-2
201910270MEM,RS,BRK,2952.0,T,124,124,0
201910270MEM,RS,BRK,2964.0,,124,125,-1
201910270MEM,RS,BRK,2964.0,,124,126,-2
201910270MEM,RS,BRK,3011.0,T,126,126,0
201910270MEM,RS,BRK,3030.0,,126,128,-2
201910270MEM,RS,BRK,3078.0,T,128,128,0
201910270MEM,RS,BRK,3111.0,LC,131,128,3
201910270MEM,RS,BRK,3125.0,,131,129,2
201910270MEM,RS,BRK,3125.0,,131,130,1
201910270MEM,RS,BRK,3153.0,LC,131,132,-1
201910270MEM,RS,BRK,3173.0,,131,133,-2
201910270MEM,RS,BRK,3180.0,,134,133,1
201910270MEM,RS,BRK,3180.0,F,134,133,1
201910290LAL,RS,LAL,0.0,,0,0,0
201910290LAL,RS,LAL,16.0,,1,0,1
201910290LAL,RS,LAL,16.0,,2,0,2
201910290LAL,RS,LAL,41.0,,4,0,4
201910290LAL,RS,LAL,80.0,,4,2,2
201910290LAL,RS,LAL,94.0,,7,2,5
201910290LAL,RS,LAL,124.0,,9,2,7
201910290LAL,RS,LAL,142.0,,11,2,9
201910290LAL,RS,LAL,164.0,,14,2,12
201910290LAL,RS,LAL,164.0,,15,2,13
201910290LAL,RS,LAL,207.0,,15,4,11
201910290LAL,RS,LAL,236.0,,15,6,9
201910290LAL,RS,LAL,253.0,,16,6,10
201910290LAL,RS,LAL,253.0,,17,6,11
201910290LAL,RS,LAL,268.0,,17,8,9
201910290LAL,RS,LAL,327.0,,17,10,7
201910290LAL,RS,LAL,327.0,,17,11,6
201910290LAL,RS,LAL,380.0,,17,12,5
201910290LAL,RS,LAL,380.0,,17,13,4
201910290LAL,RS,LAL,405.0,,19,13,6
201910290LAL,RS,LAL,425.0,,19,14,5
201910290LAL,RS,LAL,425.0,,19,15,4
201910290LAL,RS,LAL,438.0,,21,15,6
201910290LAL,RS,LAL,468.0,,22,15,7
201910290LAL,RS,LAL,468.0,,23,15,8
201910290LAL,RS,LAL,477.0,,23,17,6
201910290LAL,RS,LAL,503.0,,23,19,4
201910290LAL,RS,LAL,503.0,,23,20,3
201910290LAL,RS,LAL,513.0,,25,20,5
201910290LAL,RS,LAL,549.0,,25,22,3
201910290LAL,RS,LAL,579.0,,25,23,2
201910290LAL,RS,LAL,609.0,,27,23,4
201910290LAL,RS,LAL,672.0,,27,25,2
201910290LAL,RS,LAL,689.0,,30,25,5
201910290LAL,RS,LAL,698.0,,30,26,4
201910290LAL,RS,LAL,698.0,,30,27,3
201910290LAL,RS,LAL,718.0,,32,27,5
201910290LAL,RS,LAL,769.0,,32,29,3
201910290LAL,RS,LAL,800.0,,34,29,5
201910290LAL,RS,LAL,815.0,,34,31,3
201910290LAL,RS,LAL,866.0,,36,31,5
201910290LAL,RS,LAL,899.0,,36,33,3
201910290LAL,RS,LAL,922.0,,36,35,1
201910290LAL,RS,LAL,951.0,T,36,36,0
201910290LAL,RS,LAL,977.0,,38,36,2
201910290LAL,RS,LAL,977.0,,39,36,3
201910290LAL,RS,LAL,995.0,,39,38,1
201910290LAL,RS,LAL,1029.0,,41,38,3
201910290LAL,RS,LAL,1132.0,T,41,41,0
201910290LAL,RS,LAL,1170.0,LC,41,43,-2
201910290LAL,RS,LAL,1198.0,T,43,43,0
201910290LAL,RS,LAL,1253.0,LC,45,43,2
201910290LAL,RS,LAL,1308.0,T,45,45,0
201910290LAL,RS,LAL,1375.0,,47,45,2
201910290LAL,RS,LAL,1411.0,T,47,47,0
201910290LAL,RS,LAL,1440.0,LC,47,49,-2
201910290LAL,RS,LAL,1507.0,T,49,49,0
201910290LAL,RS,LAL,1538.0,LC,52,49,3
201910290LAL,RS,LAL,1555.0,,52,51,1
201910290LAL,RS,LAL,1578.0,,54,51,3
201910290LAL,RS,LAL,1593.0,T,54,54,0
201910290LAL,RS,LAL,1608.0,,55,54,1
201910290LAL,RS,LAL,1608.0,,56,54,2
201910290LAL,RS,LAL,1615.0,,56,55,1
201910290LAL,RS,LAL,1615.0,T,56,56,0
201910290LAL,RS,LAL,1627.0,,58,56,2
201910290LAL,RS,LAL,1639.0,,58,57,1
201910290LAL,RS,LAL,1684.0,,60,57,3
201910290LAL,RS,LAL,1697.0,,60,58,2
201910290LAL,RS,LAL,1697.0,,60,59,1
201910290LAL,RS,LAL,1715.0,,63,59,4
201910290LAL,RS,LAL,1738.0,,65,59,6
201910290LAL,RS,LAL,1746.0,,65,62,3
201910290LAL,RS,LAL,1772.0,,65,63,2
201910290LAL,RS,LAL,1772.0,,65,64,1
201910290LAL,RS,LAL,1797.0,LC,65,66,-1
201910290LAL,RS,LAL,1813.0,T,66,66,0
201910290LAL,RS,LAL,1813.0,LC,67,66,1
201910290LAL,RS,LAL,1838.0,T,67,67,0
201910290LAL,RS,LAL,1838.0,LC,67,68,-1
201910290LAL,RS,LAL,1862.0,,67,70,-3
201910290LAL,RS,LAL,1893.0,,67,71,-4
201910290LAL,RS,LAL,1893.0,,67,72,-5
201910290LAL,RS,LAL,1927.0,,67,74,-7
201910290LAL,RS,LAL,2004.0,,67,76,-9
201910290LAL,RS,LAL,2020.0,,67,78,-11
201910290LAL,RS,LAL,2048.0,,67,79,-12
201910290LAL,RS,LAL,2048.0,,67,80,-13
201910290LAL,RS,LAL,2065.0,,67,81,-14
201910290LAL,RS,LAL,2065.0,,67,82,-15
201910290LAL,RS,LAL,2086.0,,67,83,-16
201910290LAL,RS,LAL,2086.0,,67,84,-17
201910290LAL,RS,LAL,2128.0,,67,85,-18
201910290LAL,RS,LAL,2128.0,,67,86,-19
201910290LAL,RS,LAL,2150.0,,67,87,-20
201910290LAL,RS,LAL,2150.0,,67,88,-21
201910290LAL,RS,LAL,2209.0,,69,88,-19
201910290LAL,RS,LAL,2243.0,,69,91,-22
201910290LAL,RS,LAL,2272.0,,70,91,-21
201910290LAL,RS,LAL,2272.0,,71,91,-20
201910290LAL,RS,LAL,2299.0,,71,92,-21
201910290LAL,RS,LAL,2299.0,,71,93,-22
201910290LAL,RS,LAL,2344.0,,71,96,-25
201910290LAL,RS,LAL,2391.0,,73,96,-23
201910290LAL,RS,LAL,2408.0,,74,96,-22
201910290LAL,RS,LAL,2408.0,,75,96,-21
201910290LAL,RS,LAL,2418.0,,75,99,-24
201910290LAL,RS,LAL,2427.0,,78,99,-21
201910290LAL,RS,LAL,2453.0,,78,101,-23
201910290LAL,RS,LAL,2472.0,,81,101,-20
201910290LAL,RS,LAL,2495.0,,83,101,-18
201910290LAL,RS,LAL,2511.0,,83,103,-20
201910290LAL,RS,LAL,2522.0,,84,103,-19
201910290LAL,RS,LAL,2522.0,,85,103,-18
201910290LAL,RS,LAL,2532.0,,85,105,-20
201910290LAL,RS,LAL,2569.0,,87,105,-18
201910290LAL,RS,LAL,2599.0,,87,107,-20
201910290LAL,RS,LAL,2614.0,,88,107,-19
201910290LAL,RS,LAL,2614.0,,89,107,-18
201910290LAL,RS,LAL,2623.0,,89,109,-20
201910290LAL,RS,LAL,2658.0,,89,111,-22
201910290LAL,RS,LAL,2693.0,,89,113,-24
201910290LAL,RS,LAL,2711.0,,89,116,-27
201910290LAL,RS,LAL,2735.0,,89,118,-29
201910290LAL,RS,LAL,2752.0,,90,118,-28
201910290LAL,RS,LAL,2752.0,,91,118,-27
201910290LAL,RS,LAL,2844.0,F,91,120,-29
201910290LAL,RS,LAL,2880.0,,91,120,-29
201911020MEM,RS,PHO,0.0,,0,0,0
201911020MEM,RS,PHO,36.0,,0,2,-2
201911020MEM,RS,PHO,69.0,,0,3,-3
201911020MEM,RS,PHO,83.0,T,3,3,0
201911020MEM,RS,PHO,101.0,,3,5,-2
201911020MEM,RS,PHO,118.0,T,5,5,0
201911020MEM,RS,PHO,132.0,,5,7,-2
201911020MEM,RS,PHO,172.0,T,7,7,0
201911020MEM,RS,PHO,275.0,LC,9,7,2
201911020MEM,RS,PHO,313.0,,10,7,3
201911020MEM,RS,PHO,313.0,,11,7,4
