id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230POR,RS,DEN,1708.0,,58,67,-9
201910230POR,RS,DEN,1765.0,,60,67,-7
201910230POR,RS,DEN,1845.0,,62,67,-5
201910230POR,RS,DEN,1880.0,,64,67,-3
201910230POR,RS,DEN,1929.0,,66,67,-1
201910230POR,RS,DEN,1944.0,,66,70,-4
201910230POR,RS,DEN,1981.0,,69,70,-1
201910230POR,RS,DEN,2043.0,T,70,70,0
201910230POR,RS,DEN,2059.0,,70,72,-2
201910230POR,RS,DEN,2075.0,T,72,72,0
201910230POR,RS,DEN,2127.0,,72,73,-1
201910230POR,RS,DEN,2141.0,LC,74,73,1
201910230POR,RS,DEN,2181.0,,76,73,3
201910230POR,RS,DEN,2219.0,,79,73,6
201910230POR,RS,DEN,2232.0,,79,76,3
201910230POR,RS,DEN,2260.0,,79,77,2
201910230POR,RS,DEN,2278.0,,81,77,4
201910230POR,RS,DEN,2297.0,,81,80,1
201910230POR,RS,DEN,2337.0,,83,80,3
201910230POR,RS,DEN,2386.0,T,83,83,0
201910230POR,RS,DEN,2408.0,LC,83,85,-2
201910230POR,RS,DEN,2417.0,,84,85,-1
201910230POR,RS,DEN,2417.0,T,85,85,0
201910230POR,RS,DEN,2417.0,LC,86,85,1
201910230POR,RS,DEN,2441.0,LC,86,87,-1
201910230POR,RS,DEN,2581.0,LC,88,87,1
201910230POR,RS,DEN,2596.0,LC,88,89,-1
201910230POR,RS,DEN,2626.0,,88,91,-3
201910230POR,RS,DEN,2649.0,,90,91,-1
201910230POR,RS,DEN,2661.0,,90,94,-4
201910230POR,RS,DEN,2684.0,,90,97,-7
201910230POR,RS,DEN,2762.0,,93,97,-4
201910230POR,RS,DEN,2772.0,,93,98,-5
201910230POR,RS,DEN,2772.0,,93,99,-6
201910230POR,RS,DEN,2779.0,,94,99,-5
201910230POR,RS,DEN,2834.0,,94,101,-7
201910230POR,RS,DEN,2837.0,,95,101,-6
201910230POR,RS,DEN,2837.0,,96,101,-5
201910230POR,RS,DEN,2844.0,,96,102,-6
201910230POR,RS,DEN,2848.0,,96,103,-7
201910230POR,RS,DEN,2848.0,,96,104,-8
201910230POR,RS,DEN,2856.0,,98,104,-6
201910230POR,RS,DEN,2856.0,,98,105,-7
201910230POR,RS,DEN,2856.0,,98,106,-8
201910230POR,RS,DEN,2862.0,,100,106,-6
201910230POR,RS,DEN,2865.0,,100,107,-7
201910230POR,RS,DEN,2865.0,F,100,108,-8
201910230POR,RS,DEN,2880.0,,100,108,-8
201910250SAC,RS,SAC,0.0,,0,0,0
201910250SAC,RS,SAC,78.0,,2,0,2
201910250SAC,RS,SAC,88.0,,2,1,1
201910250SAC,RS,SAC,88.0,T,2,2,0
201910250SAC,RS,SAC,103.0,,5,2,3
201910250SAC,RS,SAC,133.0,,7,2,5
201910250SAC,RS,SAC,153.0,,7,5,2
201910250SAC,RS,SAC,179.0,T,7,7,0
201910250SAC,RS,SAC,229.0,LC,7,8,-1
201910250SAC,RS,SAC,255.0,,7,10,-3
201910250SAC,RS,SAC,282.0,,7,13,-6
201910250SAC,RS,SAC,344.0,,9,13,-4
201910250SAC,RS,SAC,372.0,,12,13,-1
201910250SAC,RS,SAC,392.0,,12,15,-3
201910250SAC,RS,SAC,405.0,,14,15,-1
201910250SAC,RS,SAC,441.0,,14,17,-3
201910250SAC,RS,SAC,469.0,,14,20,-6
201910250SAC,RS,SAC,481.0,,17,20,-3
201910250SAC,RS,SAC,496.0,,17,22,-5
201910250SAC,RS,SAC,548.0,,19,22,-3
201910250SAC,RS,SAC,557.0,,19,25,-6
201910250SAC,RS,SAC,639.0,,21,25,-4
201910250SAC,RS,SAC,663.0,,23,25,-2
201910250SAC,RS,SAC,673.0,,23,27,-4
201910250SAC,RS,SAC,718.0,,25,27,-2
201910250SAC,RS,SAC,775.0,T,27,27,0
201910250SAC,RS,SAC,833.0,LC,30,27,3
201910250SAC,RS,SAC,850.0,T,30,30,0
201910250SAC,RS,SAC,868.0,,32,30,2
201910250SAC,RS,SAC,881.0,,32,31,1
201910250SAC,RS,SAC,881.0,T,32,32,0
201910250SAC,RS,SAC,898.0,,34,32,2
201910250SAC,RS,SAC,916.0,LC,34,35,-1
201910250SAC,RS,SAC,935.0,,34,36,-2
201910250SAC,RS,SAC,935.0,,34,37,-3
201910250SAC,RS,SAC,948.0,,36,37,-1
201910250SAC,RS,SAC,989.0,,36,39,-3
201910250SAC,RS,SAC,1000.0,T,39,39,0
201910250SAC,RS,SAC,1013.0,,39,41,-2
201910250SAC,RS,SAC,1022.0,,40,41,-1
201910250SAC,RS,SAC,1073.0,LC,43,41,2
201910250SAC,RS,SAC,1117.0,LC,43,44,-1
201910250SAC,RS,SAC,1137.0,,43,47,-4
201910250SAC,RS,SAC,1221.0,,44,47,-3
201910250SAC,RS,SAC,1221.0,,45,47,-2
201910250SAC,RS,SAC,1232.0,,45,49,-4
201910250SAC,RS,SAC,1252.0,,45,52,-7
201910250SAC,RS,SAC,1290.0,,47,52,-5
201910250SAC,RS,SAC,1325.0,,49,52,-3
201910250SAC,RS,SAC,1347.0,,51,52,-1
201910250SAC,RS,SAC,1375.0,T,52,52,0
201910250SAC,RS,SAC,1375.0,LC,53,52,1
201910250SAC,RS,SAC,1390.0,LC,53,54,-1
201910250SAC,RS,SAC,1405.0,LC,55,54,1
201910250SAC,RS,SAC,1410.0,LC,55,57,-2
201910250SAC,RS,SAC,1433.0,T,57,57,0
201910250SAC,RS,SAC,1456.0,LC,59,57,2
201910250SAC,RS,SAC,1492.0,,60,57,3
201910250SAC,RS,SAC,1492.0,,61,57,4
201910250SAC,RS,SAC,1530.0,,63,57,6
201910250SAC,RS,SAC,1549.0,,65,57,8
201910250SAC,RS,SAC,1568.0,,67,57,10
201910250SAC,RS,SAC,1618.0,,69,57,12
201910250SAC,RS,SAC,1642.0,,69,59,10
201910250SAC,RS,SAC,1678.0,,71,59,12
201910250SAC,RS,SAC,1688.0,,71,61,10
201910250SAC,RS,SAC,1703.0,,73,61,12
201910250SAC,RS,SAC,1713.0,,73,63,10
201910250SAC,RS,SAC,1729.0,,73,65,8
201910250SAC,RS,SAC,1750.0,,75,65,10
201910250SAC,RS,SAC,1770.0,,75,66,9
201910250SAC,RS,SAC,1770.0,,75,67,8
201910250SAC,RS,SAC,1802.0,,75,69,6
201910250SAC,RS,SAC,1816.0,,75,72,3
201910250SAC,RS,SAC,1839.0,,75,74,1
201910250SAC,RS,SAC,1852.0,,76,74,2
201910250SAC,RS,SAC,1852.0,,77,74,3
201910250SAC,RS,SAC,1877.0,,79,74,5
201910250SAC,RS,SAC,1947.0,,79,75,4
201910250SAC,RS,SAC,1947.0,,79,76,3
201910250SAC,RS,SAC,1964.0,,80,76,4
201910250SAC,RS,SAC,1964.0,,81,76,5
201910250SAC,RS,SAC,1989.0,,82,76,6
201910250SAC,RS,SAC,1989.0,,83,76,7
201910250SAC,RS,SAC,2018.0,,85,76,9
201910250SAC,RS,SAC,2024.0,,86,76,10
201910250SAC,RS,SAC,2024.0,,87,76,11
201910250SAC,RS,SAC,2052.0,,90,76,14
201910250SAC,RS,SAC,2070.0,,90,78,12
201910250SAC,RS,SAC,2081.0,,92,78,14
201910250SAC,RS,SAC,2097.0,,92,81,11
201910250SAC,RS,SAC,2111.0,,94,81,13
201910250SAC,RS,SAC,2123.0,,94,84,10
201910250SAC,RS,SAC,2241.0,,94,85,9
201910250SAC,RS,SAC,2241.0,,94,86,8
201910250SAC,RS,SAC,2268.0,,96,86,10
201910250SAC,RS,SAC,2284.0,,96,88,8
201910250SAC,RS,SAC,2319.0,,96,91,5
201910250SAC,RS,SAC,2333.0,,98,91,7
201910250SAC,RS,SAC,2380.0,,100,91,9
201910250SAC,RS,SAC,2390.0,,100,92,8
201910250SAC,RS,SAC,2413.0,,100,93,7
201910250SAC,RS,SAC,2413.0,,100,94,6
201910250SAC,RS,SAC,2413.0,,100,95,5
201910250SAC,RS,SAC,2463.0,,102,95,7
201910250SAC,RS,SAC,2474.0,,102,96,6
201910250SAC,RS,SAC,2474.0,,102,97,5
201910250SAC,RS,SAC,2487.0,,103,97,6
201910250SAC,RS,SAC,2487.0,,104,97,7
201910250SAC,RS,SAC,2507.0,,106,97,9
201910250SAC,RS,SAC,2529.0,,109,97,12
201910250SAC,RS,SAC,2553.0,,109,99,10
201910250SAC,RS,SAC,2553.0,,109,100,9
201910250SAC,RS,SAC,2573.0,,112,100,12
201910250SAC,RS,SAC,2580.0,,112,101,11
201910250SAC,RS,SAC,2590.0,,113,101,12
201910250SAC,RS,SAC,2590.0,,114,101,13
201910250SAC,RS,SAC,2621.0,,114,104,10
201910250SAC,RS,SAC,2652.0,,116,104,12
201910250SAC,RS,SAC,2673.0,,119,104,15
201910250SAC,RS,SAC,2713.0,,122,104,18
201910250SAC,RS,SAC,2726.0,,122,105,17
201910250SAC,RS,SAC,2726.0,,122,106,16
201910250SAC,RS,SAC,2759.0,,122,108,14
201910250SAC,RS,SAC,2794.0,,122,110,12
201910250SAC,RS,SAC,2829.0,F,122,112,10
201910250SAC,RS,SAC,2880.0,,122,112,10
201910270DAL,RS,DAL,0.0,,0,0,0
201910270DAL,RS,DAL,18.0,,0,2,-2
201910270DAL,RS,DAL,18.0,,0,3,-3
201910270DAL,RS,DAL,37.0,,2,3,-1
201910270DAL,RS,DAL,49.0,,2,5,-3
201910270DAL,RS,DAL,82.0,,2,8,-6
201910270DAL,RS,DAL,100.0,,5,8,-3
201910270DAL,RS,DAL,113.0,,5,10,-5
201910270DAL,RS,DAL,138.0,,5,12,-7
201910270DAL,RS,DAL,155.0,,7,12,-5
201910270DAL,RS,DAL,169.0,,7,15,-8
201910270DAL,RS,DAL,223.0,,7,17,-10
201910270DAL,RS,DAL,240.0,,10,17,-7
201910270DAL,RS,DAL,284.0,,12,17,-5
201910270DAL,RS,DAL,326.0,,15,17,-2
201910270DAL,RS,DAL,339.0,,15,18,-3
201910270DAL,RS,DAL,339.0,,15,19,-4
201910270DAL,RS,DAL,367.0,,17,19,-2
201910270DAL,RS,DAL,392.0,,17,20,-3
201910270DAL,RS,DAL,392.0,,17,21,-4
201910270DAL,RS,DAL,405.0,,18,21,-3
201910270DAL,RS,DAL,416.0,,18,23,-5
201910270DAL,RS,DAL,444.0,,18,25,-7
201910270DAL,RS,DAL,468.0,,20,25,-5
201910270DAL,RS,DAL,495.0,,23,25,-2
201910270DAL,RS,DAL,521.0,T,25,25,0
201910270DAL,RS,DAL,530.0,,25,26,-1
201910270DAL,RS,DAL,530.0,,25,27,-2
201910270DAL,RS,DAL,545.0,,25,28,-3
201910270DAL,RS,DAL,545.0,,25,29,-4
201910270DAL,RS,DAL,575.0,,25,30,-5
201910270DAL,RS,DAL,575.0,,25,31,-6
201910270DAL,RS,DAL,604.0,,25,33,-8
201910270DAL,RS,DAL,652.0,,25,35,-10
201910270DAL,RS,DAL,673.0,,25,38,-13
201910270DAL,RS,DAL,708.0,,25,40,-15
201910270DAL,RS,DAL,767.0,,25,43,-18
201910270DAL,RS,DAL,786.0,,27,43,-16
201910270DAL,RS,DAL,797.0,,27,46,-19
201910270DAL,RS,DAL,813.0,,28,46,-18
201910270DAL,RS,DAL,813.0,,29,46,-17
201910270DAL,RS,DAL,848.0,,30,46,-16
201910270DAL,RS,DAL,848.0,,31,46,-15
201910270DAL,RS,DAL,861.0,,33,46,-13
201910270DAL,RS,DAL,874.0,,33,48,-15
201910270DAL,RS,DAL,884.0,,35,48,-13
201910270DAL,RS,DAL,899.0,,35,51,-16
201910270DAL,RS,DAL,912.0,,37,51,-14
201910270DAL,RS,DAL,953.0,,40,51,-11
201910270DAL,RS,DAL,993.0,,43,51,-8
201910270DAL,RS,DAL,1036.0,,45,51,-6
201910270DAL,RS,DAL,1059.0,,47,51,-4
201910270DAL,RS,DAL,1077.0,,47,54,-7
201910270DAL,RS,DAL,1104.0,,47,57,-10
201910270DAL,RS,DAL,1133.0,,47,59,-12
201910270DAL,RS,DAL,1158.0,,47,60,-13
201910270DAL,RS,DAL,1172.0,,48,60,-12
201910270DAL,RS,DAL,1172.0,,49,60,-11
201910270DAL,RS,DAL,1182.0,,49,63,-14
201910270DAL,RS,DAL,1205.0,,51,63,-12
201910270DAL,RS,DAL,1220.0,,51,65,-14
201910270DAL,RS,DAL,1266.0,,51,67,-16
201910270DAL,RS,DAL,1312.0,,53,67,-14
201910270DAL,RS,DAL,1343.0,,55,67,-12
201910270DAL,RS,DAL,1376.0,,55,69,-14
201910270DAL,RS,DAL,1391.0,,56,69,-13
201910270DAL,RS,DAL,1391.0,,57,69,-12
201910270DAL,RS,DAL,1414.0,,59,69,-10
201910270DAL,RS,DAL,1439.0,,59,71,-12
201910270DAL,RS,DAL,1503.0,,61,71,-10
201910270DAL,RS,DAL,1525.0,,64,71,-7
201910270DAL,RS,DAL,1545.0,,64,74,-10
201910270DAL,RS,DAL,1579.0,,65,74,-9
201910270DAL,RS,DAL,1579.0,,66,74,-8
201910270DAL,RS,DAL,1579.0,,67,74,-7
201910270DAL,RS,DAL,1592.0,,67,76,-9
201910270DAL,RS,DAL,1602.0,,69,76,-7
201910270DAL,RS,DAL,1624.0,,69,77,-8
201910270DAL,RS,DAL,1624.0,,69,78,-9
201910270DAL,RS,DAL,1624.0,,69,79,-10
201910270DAL,RS,DAL,1639.0,,71,79,-8
201910270DAL,RS,DAL,1693.0,,73,79,-6
201910270DAL,RS,DAL,1711.0,,73,81,-8
201910270DAL,RS,DAL,1726.0,,75,81,-6
201910270DAL,RS,DAL,1740.0,,75,84,-9
201910270DAL,RS,DAL,1752.0,,77,84,-7
201910270DAL,RS,DAL,1781.0,,77,87,-10
201910270DAL,RS,DAL,1848.0,,79,87,-8
201910270DAL,RS,DAL,1875.0,,80,87,-7
201910270DAL,RS,DAL,1875.0,,81,87,-6
201910270DAL,RS,DAL,1901.0,,83,87,-4
201910270DAL,RS,DAL,1937.0,,83,88,-5
201910270DAL,RS,DAL,1950.0,,85,88,-3
201910270DAL,RS,DAL,1966.0,,85,89,-4
201910270DAL,RS,DAL,1966.0,,85,90,-5
201910270DAL,RS,DAL,1975.0,,87,90,-3
201910270DAL,RS,DAL,1975.0,,88,90,-2
201910270DAL,RS,DAL,1983.0,,88,91,-3
201910270DAL,RS,DAL,2026.0,,89,91,-2
201910270DAL,RS,DAL,2026.0,,90,91,-1
201910270DAL,RS,DAL,2039.0,,90,92,-2
201910270DAL,RS,DAL,2039.0,,90,93,-3
201910270DAL,RS,DAL,2057.0,,92,93,-1
201910270DAL,RS,DAL,2071.0,,92,95,-3
201910270DAL,RS,DAL,2112.0,,94,95,-1
201910270DAL,RS,DAL,2153.0,T,95,95,0
201910270DAL,RS,DAL,2175.0,,95,96,-1
201910270DAL,RS,DAL,2175.0,,95,97,-2
201910270DAL,RS,DAL,2213.0,LC,98,97,1
201910270DAL,RS,DAL,2242.0,LC,98,99,-1
201910270DAL,RS,DAL,2268.0,LC,100,99,1
201910270DAL,RS,DAL,2305.0,,103,99,4
201910270DAL,RS,DAL,2318.0,,103,100,3
201910270DAL,RS,DAL,2326.0,,105,100,5
201910270DAL,RS,DAL,2373.0,,105,101,4
201910270DAL,RS,DAL,2417.0,,107,101,6
201910270DAL,RS,DAL,2426.0,,107,102,5
201910270DAL,RS,DAL,2426.0,,107,103,4
201910270DAL,RS,DAL,2443.0,,107,104,3
201910270DAL,RS,DAL,2479.0,T,107,107,0
201910270DAL,RS,DAL,2511.0,LC,107,109,-2
201910270DAL,RS,DAL,2521.0,T,109,109,0
201910270DAL,RS,DAL,2572.0,LC,110,109,1
201910270DAL,RS,DAL,2572.0,,111,109,2
201910270DAL,RS,DAL,2589.0,T,111,111,0
201910270DAL,RS,DAL,2611.0,,113,111,2
201910270DAL,RS,DAL,2637.0,T,113,113,0
201910270DAL,RS,DAL,2665.0,,114,113,1
201910270DAL,RS,DAL,2679.0,LC,114,115,-1
201910270DAL,RS,DAL,2698.0,LC,116,115,1
201910270DAL,RS,DAL,2743.0,T,116,116,0
201910270DAL,RS,DAL,2743.0,LC,116,117,-1
201910270DAL,RS,DAL,2790.0,LC,118,117,1
201910270DAL,RS,DAL,2804.0,T,118,118,0
201910270DAL,RS,DAL,2804.0,LC,118,119,-1
201910270DAL,RS,DAL,2854.0,LC,120,119,1
201910270DAL,RS,DAL,2875.0,F,121,119,2
201910270DAL,RS,DAL,2880.0,,121,119,2
201910280SAS,RS,SAS,0.0,,0,0,0
201910280SAS,RS,SAS,49.0,,3,0,3
201910280SAS,RS,SAS,85.0,,6,0,6
201910280SAS,RS,SAS,116.0,,6,2,4
201910280SAS,RS,SAS,134.0,,9,2,7
201910280SAS,RS,SAS,148.0,,9,4,5
201910280SAS,RS,SAS,164.0,,11,4,7
201910280SAS,RS,SAS,223.0,,14,4,10
201910280SAS,RS,SAS,262.0,,15,4,11
201910280SAS,RS,SAS,262.0,,16,4,12
201910280SAS,RS,SAS,288.0,,19,4,15
201910280SAS,RS,SAS,316.0,,21,4,17
201910280SAS,RS,SAS,356.0,,23,4,19
201910280SAS,RS,SAS,396.0,,23,6,17
201910280SAS,RS,SAS,420.0,,23,8,15
201910280SAS,RS,SAS,436.0,,25,8,17
201910280SAS,RS,SAS,451.0,,25,10,15
201910280SAS,RS,SAS,451.0,,25,11,14
201910280SAS,RS,SAS,482.0,,25,13,12
201910280SAS,RS,SAS,505.0,,25,15,10
201910280SAS,RS,SAS,514.0,,27,15,12
201910280SAS,RS,SAS,529.0,,27,17,10
201910280SAS,RS,SAS,607.0,,28,17,11
201910280SAS,RS,SAS,626.0,,28,19,9
201910280SAS,RS,SAS,651.0,,31,19,12
201910280SAS,RS,SAS,690.0,,33,19,14
201910280SAS,RS,SAS,746.0,,36,19,17
201910280SAS,RS,SAS,795.0,,36,21,15
201910280SAS,RS,SAS,825.0,,36,23,13
201910280SAS,RS,SAS,869.0,,36,25,11
201910280SAS,RS,SAS,918.0,,36,26,10
201910280SAS,RS,SAS,918.0,,36,27,9
201910280SAS,RS,SAS,975.0,,38,27,11
201910280SAS,RS,SAS,999.0,,40,27,13
201910280SAS,RS,SAS,1018.0,,40,28,12
201910280SAS,RS,SAS,1030.0,,42,28,14
201910280SAS,RS,SAS,1047.0,,42,30,12
201910280SAS,RS,SAS,1071.0,,42,32,10
201910280SAS,RS,SAS,1091.0,,44,32,12
201910280SAS,RS,SAS,1102.0,,44,34,10
201910280SAS,RS,SAS,1102.0,,44,35,9
201910280SAS,RS,SAS,1140.0,,47,35,12
201910280SAS,RS,SAS,1174.0,,49,35,14
201910280SAS,RS,SAS,1201.0,,49,37,12
201910280SAS,RS,SAS,1260.0,,49,39,10
201910280SAS,RS,SAS,1341.0,,49,40,9
201910280SAS,RS,SAS,1341.0,,49,41,8
201910280SAS,RS,SAS,1363.0,,51,41,10
201910280SAS,RS,SAS,1383.0,,51,42,9
201910280SAS,RS,SAS,1412.0,,51,45,6
201910280SAS,RS,SAS,1451.0,,51,48,3
201910280SAS,RS,SAS,1486.0,,51,50,1
201910280SAS,RS,SAS,1514.0,,53,50,3
201910280SAS,RS,SAS,1514.0,,54,50,4
201910280SAS,RS,SAS,1527.0,,54,52,2
201910280SAS,RS,SAS,1548.0,,56,52,4
201910280SAS,RS,SAS,1562.0,,56,55,1
201910280SAS,RS,SAS,1589.0,,57,55,2
201910280SAS,RS,SAS,1589.0,,58,55,3
201910280SAS,RS,SAS,1606.0,,58,57,1
201910280SAS,RS,SAS,1636.0,LC,58,59,-1
201910280SAS,RS,SAS,1650.0,LC,60,59,1
201910280SAS,RS,SAS,1687.0,T,60,60,0
201910280SAS,RS,SAS,1687.0,LC,60,61,-1
201910280SAS,RS,SAS,1702.0,T,61,61,0
201910280SAS,RS,SAS,1702.0,LC,62,61,1
201910280SAS,RS,SAS,1716.0,T,62,62,0
201910280SAS,RS,SAS,1732.0,LC,62,64,-2
201910280SAS,RS,SAS,1796.0,,62,65,-3
201910280SAS,RS,SAS,1796.0,,62,66,-4
201910280SAS,RS,SAS,1833.0,,62,68,-6
201910280SAS,RS,SAS,1972.0,,62,70,-8
201910280SAS,RS,SAS,2021.0,,62,71,-9
201910280SAS,RS,SAS,2021.0,,62,72,-10
201910280SAS,RS,SAS,2037.0,,64,72,-8
201910280SAS,RS,SAS,2049.0,,64,73,-9
201910280SAS,RS,SAS,2049.0,,64,74,-10
201910280SAS,RS,SAS,2060.0,,65,74,-9
201910280SAS,RS,SAS,2070.0,,65,76,-11
201910280SAS,RS,SAS,2081.0,,66,76,-10
201910280SAS,RS,SAS,2081.0,,67,76,-9
201910280SAS,RS,SAS,2092.0,,67,77,-10
201910280SAS,RS,SAS,2092.0,,67,78,-11
201910280SAS,RS,SAS,2121.0,,68,78,-10
201910280SAS,RS,SAS,2121.0,,69,78,-9
201910280SAS,RS,SAS,2126.0,,69,79,-10
201910280SAS,RS,SAS,2140.0,,71,79,-8
201910280SAS,RS,SAS,2160.0,,71,82,-11
201910280SAS,RS,SAS,2170.0,,73,82,-9
201910280SAS,RS,SAS,2187.0,,73,84,-11
201910280SAS,RS,SAS,2200.0,,75,84,-9
201910280SAS,RS,SAS,2212.0,,75,86,-11
201910280SAS,RS,SAS,2228.0,,77,86,-9
201910280SAS,RS,SAS,2285.0,,77,89,-12
201910280SAS,RS,SAS,2304.0,,78,89,-11
201910280SAS,RS,SAS,2330.0,,78,91,-13
201910280SAS,RS,SAS,2344.0,,80,91,-11
201910280SAS,RS,SAS,2372.0,,81,91,-10
201910280SAS,RS,SAS,2372.0,,82,91,-9
201910280SAS,RS,SAS,2386.0,,82,94,-12
201910280SAS,RS,SAS,2408.0,,82,97,-15
201910280SAS,RS,SAS,2424.0,,84,97,-13
201910280SAS,RS,SAS,2443.0,,84,99,-15
201910280SAS,RS,SAS,2452.0,,86,99,-13
201910280SAS,RS,SAS,2468.0,,86,101,-15
201910280SAS,RS,SAS,2498.0,,86,103,-17
201910280SAS,RS,SAS,2532.0,,86,105,-19
201910280SAS,RS,SAS,2552.0,,88,105,-17
201910280SAS,RS,SAS,2600.0,,89,105,-16
201910280SAS,RS,SAS,2600.0,,90,105,-15
201910280SAS,RS,SAS,2623.0,,92,105,-13
201910280SAS,RS,SAS,2650.0,,93,105,-12
201910280SAS,RS,SAS,2675.0,,95,105,-10
201910280SAS,RS,SAS,2675.0,,96,105,-9
201910280SAS,RS,SAS,2701.0,,98,105,-7
201910280SAS,RS,SAS,2739.0,,101,105,-4
201910280SAS,RS,SAS,2754.0,,101,106,-5
201910280SAS,RS,SAS,2754.0,,101,107,-6
201910280SAS,RS,SAS,2763.0,,104,107,-3
201910280SAS,RS,SAS,2777.0,,104,109,-5
201910280SAS,RS,SAS,2783.0,,105,109,-4
201910280SAS,RS,SAS,2783.0,,106,109,-3
201910280SAS,RS,SAS,2810.0,,108,109,-1
201910280SAS,RS,SAS,2827.0,,108,111,-3
201910280SAS,RS,SAS,2834.0,,108,112,-4
201910280SAS,RS,SAS,2834.0,,108,113,-5
201910280SAS,RS,SAS,2840.0,F,110,113,-3
201910280SAS,RS,SAS,2880.0,,110,113,-3
201910300OKC,RS,OKC,0.0,,0,0,0
201910300OKC,RS,OKC,35.0,,0,2,-2
201910300OKC,RS,OKC,53.0,T,2,2,0
201910300OKC,RS,OKC,118.0,LC,5,2,3
201910300OKC,RS,OKC,132.0,,5,4,1
201910300OKC,RS,OKC,218.0,T,5,5,0
201910300OKC,RS,OKC,228.0,,7,5,2
201910300OKC,RS,OKC,239.0,LC,7,8,-1
201910300OKC,RS,OKC,248.0,LC,10,8,2
201910300OKC,RS,OKC,274.0,,10,9,1
201910300OKC,RS,OKC,287.0,,11,9,2
201910300OKC,RS,OKC,353.0,,12,9,3
201910300OKC,RS,OKC,363.0,,12,10,2
201910300OKC,RS,OKC,363.0,,12,11,1
201910300OKC,RS,OKC,439.0,,14,11,3
201910300OKC,RS,OKC,484.0,,14,13,1
201910300OKC,RS,OKC,505.0,LC,14,15,-1
201910300OKC,RS,OKC,527.0,LC,16,15,1
201910300OKC,RS,OKC,563.0,,19,15,4
201910300OKC,RS,OKC,624.0,,21,15,6
201910300OKC,RS,OKC,646.0,,24,15,9
201910300OKC,RS,OKC,719.0,,24,16,8
201910300OKC,RS,OKC,719.0,,24,17,7
