id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910250DEN,RS,DEN,2903.0,,95,97,-2
201910250DEN,RS,DEN,2930.0,,95,100,-5
201910250DEN,RS,DEN,2972.0,,96,100,-4
201910250DEN,RS,DEN,2972.0,,97,100,-3
201910250DEN,RS,DEN,2993.0,,97,102,-5
201910250DEN,RS,DEN,3009.0,,99,102,-3
201910250DEN,RS,DEN,3041.0,,100,102,-2
201910250DEN,RS,DEN,3041.0,,101,102,-1
201910250DEN,RS,DEN,3057.0,,101,105,-4
201910250DEN,RS,DEN,3069.0,,103,105,-2
201910250DEN,RS,DEN,3081.0,,103,106,-3
201910250DEN,RS,DEN,3090.0,,105,106,-1
201910250DEN,RS,DEN,3115.0,T,106,106,0
201910250DEN,RS,DEN,3115.0,LC,107,106,1
201910250DEN,RS,DEN,3161.0,T,107,107,0
201910250DEN,RS,DEN,3161.0,F,107,108,-1
201910250DEN,RS,DEN,3180.0,,107,108,-1
201910260PHO,RS,LAC,0.0,,0,0,0
201910260PHO,RS,LAC,44.0,,0,3,-3
201910260PHO,RS,LAC,58.0,,2,3,-1
201910260PHO,RS,LAC,116.0,T,3,3,0
201910260PHO,RS,LAC,116.0,LC,4,3,1
201910260PHO,RS,LAC,137.0,,7,3,4
201910260PHO,RS,LAC,178.0,,10,3,7
201910260PHO,RS,LAC,195.0,,10,5,5
201910260PHO,RS,LAC,260.0,,12,5,7
201910260PHO,RS,LAC,340.0,,14,5,9
201910260PHO,RS,LAC,391.0,,14,8,6
201910260PHO,RS,LAC,439.0,,14,10,4
201910260PHO,RS,LAC,448.0,,17,10,7
201910260PHO,RS,LAC,490.0,,17,12,5
201910260PHO,RS,LAC,509.0,,19,12,7
201910260PHO,RS,LAC,535.0,,20,12,8
201910260PHO,RS,LAC,535.0,,21,12,9
201910260PHO,RS,LAC,550.0,,21,14,7
201910260PHO,RS,LAC,550.0,,21,15,6
201910260PHO,RS,LAC,550.0,,22,15,7
201910260PHO,RS,LAC,568.0,,22,16,6
201910260PHO,RS,LAC,583.0,,24,16,8
201910260PHO,RS,LAC,594.0,,24,17,7
201910260PHO,RS,LAC,594.0,,24,18,6
201910260PHO,RS,LAC,691.0,,24,19,5
201910260PHO,RS,LAC,691.0,,24,20,4
201910260PHO,RS,LAC,714.0,,26,20,6
201910260PHO,RS,LAC,714.0,,26,22,4
201910260PHO,RS,LAC,768.0,,28,22,6
201910260PHO,RS,LAC,779.0,,28,25,3
201910260PHO,RS,LAC,795.0,,30,25,5
201910260PHO,RS,LAC,802.0,,30,26,4
201910260PHO,RS,LAC,816.0,,32,26,6
201910260PHO,RS,LAC,828.0,,32,27,5
201910260PHO,RS,LAC,856.0,,32,29,3
201910260PHO,RS,LAC,881.0,,32,31,1
201910260PHO,RS,LAC,915.0,,35,31,4
201910260PHO,RS,LAC,916.0,,35,32,3
201910260PHO,RS,LAC,916.0,,35,33,2
201910260PHO,RS,LAC,936.0,,37,33,4
201910260PHO,RS,LAC,959.0,,37,35,2
201910260PHO,RS,LAC,974.0,,39,35,4
201910260PHO,RS,LAC,984.0,,39,37,2
201910260PHO,RS,LAC,1008.0,,42,37,5
201910260PHO,RS,LAC,1046.0,,45,37,8
201910260PHO,RS,LAC,1071.0,,45,40,5
201910260PHO,RS,LAC,1097.0,,45,42,3
201910260PHO,RS,LAC,1143.0,,47,42,5
201910260PHO,RS,LAC,1159.0,,47,43,4
201910260PHO,RS,LAC,1159.0,,47,44,3
201910260PHO,RS,LAC,1239.0,,47,45,2
201910260PHO,RS,LAC,1253.0,,50,45,5
201910260PHO,RS,LAC,1304.0,,50,46,4
201910260PHO,RS,LAC,1304.0,,50,47,3
201910260PHO,RS,LAC,1324.0,,52,47,5
201910260PHO,RS,LAC,1358.0,,52,48,4
201910260PHO,RS,LAC,1358.0,,52,49,3
201910260PHO,RS,LAC,1363.0,,54,49,5
201910260PHO,RS,LAC,1363.0,,55,49,6
201910260PHO,RS,LAC,1381.0,,55,50,5
201910260PHO,RS,LAC,1391.0,,55,52,3
201910260PHO,RS,LAC,1428.0,T,55,55,0
201910260PHO,RS,LAC,1461.0,LC,55,57,-2
201910260PHO,RS,LAC,1524.0,LC,58,57,1
201910260PHO,RS,LAC,1554.0,,60,57,3
201910260PHO,RS,LAC,1571.0,,62,57,5
201910260PHO,RS,LAC,1590.0,,62,60,2
201910260PHO,RS,LAC,1626.0,T,62,62,0
201910260PHO,RS,LAC,1637.0,LC,62,64,-2
201910260PHO,RS,LAC,1659.0,LC,65,64,1
201910260PHO,RS,LAC,1675.0,LC,65,66,-1
201910260PHO,RS,LAC,1707.0,T,66,66,0
201910260PHO,RS,LAC,1707.0,LC,67,66,1
201910260PHO,RS,LAC,1769.0,,69,66,3
201910260PHO,RS,LAC,1783.0,,69,68,1
201910260PHO,RS,LAC,1814.0,LC,69,70,-1
201910260PHO,RS,LAC,1836.0,LC,72,70,2
201910260PHO,RS,LAC,1854.0,T,72,72,0
201910260PHO,RS,LAC,1870.0,,75,72,3
201910260PHO,RS,LAC,1888.0,,77,72,5
201910260PHO,RS,LAC,1921.0,,79,72,7
201910260PHO,RS,LAC,1943.0,,79,73,6
201910260PHO,RS,LAC,1943.0,,79,74,5
201910260PHO,RS,LAC,1943.0,,79,75,4
201910260PHO,RS,LAC,1953.0,,80,75,5
201910260PHO,RS,LAC,1953.0,,81,75,6
201910260PHO,RS,LAC,1974.0,,84,75,9
201910260PHO,RS,LAC,1992.0,,84,78,6
201910260PHO,RS,LAC,2029.0,,84,80,4
201910260PHO,RS,LAC,2067.0,,87,80,7
201910260PHO,RS,LAC,2083.0,,89,80,9
201910260PHO,RS,LAC,2096.0,,89,81,8
201910260PHO,RS,LAC,2123.0,,89,82,7
201910260PHO,RS,LAC,2123.0,,89,83,6
201910260PHO,RS,LAC,2129.0,,91,83,8
201910260PHO,RS,LAC,2160.0,,91,85,6
201910260PHO,RS,LAC,2204.0,,91,86,5
201910260PHO,RS,LAC,2207.0,,93,86,7
201910260PHO,RS,LAC,2225.0,,93,88,5
201910260PHO,RS,LAC,2254.0,,93,90,3
201910260PHO,RS,LAC,2296.0,,94,90,4
201910260PHO,RS,LAC,2296.0,,95,90,5
201910260PHO,RS,LAC,2318.0,,97,90,7
201910260PHO,RS,LAC,2330.0,,97,92,5
201910260PHO,RS,LAC,2347.0,,99,92,7
201910260PHO,RS,LAC,2369.0,,100,92,8
201910260PHO,RS,LAC,2369.0,,101,92,9
201910260PHO,RS,LAC,2404.0,,101,94,7
201910260PHO,RS,LAC,2417.0,,104,94,10
201910260PHO,RS,LAC,2425.0,,104,95,9
201910260PHO,RS,LAC,2425.0,,104,96,8
201910260PHO,RS,LAC,2431.0,,105,96,9
201910260PHO,RS,LAC,2439.0,,105,98,7
201910260PHO,RS,LAC,2453.0,,108,98,10
201910260PHO,RS,LAC,2510.0,,109,98,11
201910260PHO,RS,LAC,2519.0,,111,98,13
201910260PHO,RS,LAC,2519.0,,112,98,14
201910260PHO,RS,LAC,2535.0,,112,100,12
201910260PHO,RS,LAC,2571.0,,113,100,13
201910260PHO,RS,LAC,2571.0,,114,100,14
201910260PHO,RS,LAC,2571.0,,115,100,15
201910260PHO,RS,LAC,2602.0,,115,103,12
201910260PHO,RS,LAC,2630.0,,115,106,9
201910260PHO,RS,LAC,2660.0,,115,108,7
201910260PHO,RS,LAC,2697.0,,116,108,8
201910260PHO,RS,LAC,2697.0,,117,108,9
201910260PHO,RS,LAC,2713.0,,117,109,8
201910260PHO,RS,LAC,2713.0,,117,110,7
201910260PHO,RS,LAC,2723.0,,118,110,8
201910260PHO,RS,LAC,2723.0,,119,110,9
201910260PHO,RS,LAC,2739.0,,119,112,7
201910260PHO,RS,LAC,2776.0,,121,112,9
201910260PHO,RS,LAC,2786.0,,121,115,6
201910260PHO,RS,LAC,2803.0,,124,115,9
201910260PHO,RS,LAC,2808.0,,124,116,8
201910260PHO,RS,LAC,2808.0,,124,117,7
201910260PHO,RS,LAC,2822.0,,127,117,10
201910260PHO,RS,LAC,2828.0,,127,119,8
201910260PHO,RS,LAC,2847.0,,128,119,9
201910260PHO,RS,LAC,2847.0,,129,119,10
201910260PHO,RS,LAC,2856.0,,129,122,7
201910260PHO,RS,LAC,2866.0,F,130,122,8
201910260PHO,RS,LAC,2880.0,,130,122,8
201910280PHO,RS,UTA,0.0,,0,0,0
201910280PHO,RS,UTA,71.0,,0,1,-1
201910280PHO,RS,UTA,71.0,,0,2,-2
201910280PHO,RS,UTA,131.0,,0,3,-3
201910280PHO,RS,UTA,142.0,T,3,3,0
201910280PHO,RS,UTA,176.0,,3,5,-2
201910280PHO,RS,UTA,184.0,LC,6,5,1
201910280PHO,RS,UTA,201.0,LC,6,7,-1
201910280PHO,RS,UTA,212.0,LC,8,7,1
201910280PHO,RS,UTA,232.0,LC,8,10,-2
201910280PHO,RS,UTA,252.0,,8,12,-4
201910280PHO,RS,UTA,283.0,,8,14,-6
201910280PHO,RS,UTA,299.0,,10,14,-4
201910280PHO,RS,UTA,335.0,,12,14,-2
201910280PHO,RS,UTA,342.0,,12,16,-4
201910280PHO,RS,UTA,405.0,,12,17,-5
201910280PHO,RS,UTA,405.0,,12,18,-6
201910280PHO,RS,UTA,499.0,,12,20,-8
201910280PHO,RS,UTA,524.0,,14,20,-6
201910280PHO,RS,UTA,537.0,,14,21,-7
201910280PHO,RS,UTA,537.0,,14,22,-8
201910280PHO,RS,UTA,552.0,,16,22,-6
201910280PHO,RS,UTA,587.0,,16,23,-7
201910280PHO,RS,UTA,587.0,,16,24,-8
201910280PHO,RS,UTA,601.0,,18,24,-6
201910280PHO,RS,UTA,637.0,,18,27,-9
201910280PHO,RS,UTA,654.0,,21,27,-6
201910280PHO,RS,UTA,715.0,,21,28,-7
201910280PHO,RS,UTA,827.0,,21,29,-8
201910280PHO,RS,UTA,827.0,,21,30,-9
201910280PHO,RS,UTA,837.0,,23,30,-7
201910280PHO,RS,UTA,859.0,,24,30,-6
201910280PHO,RS,UTA,888.0,,25,30,-5
201910280PHO,RS,UTA,906.0,,25,31,-6
201910280PHO,RS,UTA,918.0,,28,31,-3
201910280PHO,RS,UTA,918.0,,29,31,-2
201910280PHO,RS,UTA,966.0,,29,34,-5
201910280PHO,RS,UTA,1106.0,,30,34,-4
201910280PHO,RS,UTA,1106.0,,31,34,-3
201910280PHO,RS,UTA,1125.0,,33,34,-1
201910280PHO,RS,UTA,1185.0,,33,35,-2
201910280PHO,RS,UTA,1222.0,T,35,35,0
201910280PHO,RS,UTA,1282.0,LC,36,35,1
201910280PHO,RS,UTA,1282.0,,37,35,2
201910280PHO,RS,UTA,1298.0,LC,37,38,-1
201910280PHO,RS,UTA,1370.0,T,38,38,0
201910280PHO,RS,UTA,1370.0,LC,39,38,1
201910280PHO,RS,UTA,1384.0,T,39,39,0
201910280PHO,RS,UTA,1384.0,LC,39,40,-1
201910280PHO,RS,UTA,1403.0,,39,43,-4
201910280PHO,RS,UTA,1415.0,,39,46,-7
201910280PHO,RS,UTA,1457.0,,40,46,-6
201910280PHO,RS,UTA,1468.0,,40,48,-8
201910280PHO,RS,UTA,1485.0,,43,48,-5
201910280PHO,RS,UTA,1525.0,,43,49,-6
201910280PHO,RS,UTA,1530.0,,43,52,-9
201910280PHO,RS,UTA,1547.0,,46,52,-6
201910280PHO,RS,UTA,1564.0,,46,54,-8
201910280PHO,RS,UTA,1571.0,,48,54,-6
201910280PHO,RS,UTA,1585.0,,48,55,-7
201910280PHO,RS,UTA,1585.0,,48,56,-8
201910280PHO,RS,UTA,1597.0,,50,56,-6
201910280PHO,RS,UTA,1701.0,,52,56,-4
201910280PHO,RS,UTA,1718.0,,52,58,-6
201910280PHO,RS,UTA,1742.0,,54,58,-4
201910280PHO,RS,UTA,1760.0,,54,61,-7
201910280PHO,RS,UTA,1785.0,,56,61,-5
201910280PHO,RS,UTA,1817.0,,59,61,-2
201910280PHO,RS,UTA,1851.0,T,61,61,0
201910280PHO,RS,UTA,1871.0,,61,63,-2
201910280PHO,RS,UTA,1887.0,T,63,63,0
201910280PHO,RS,UTA,1887.0,LC,64,63,1
201910280PHO,RS,UTA,1950.0,LC,64,66,-2
201910280PHO,RS,UTA,1976.0,LC,67,66,1
201910280PHO,RS,UTA,1998.0,LC,67,68,-1
201910280PHO,RS,UTA,2010.0,T,68,68,0
201910280PHO,RS,UTA,2010.0,LC,69,68,1
201910280PHO,RS,UTA,2089.0,,70,68,2
201910280PHO,RS,UTA,2122.0,T,70,70,0
201910280PHO,RS,UTA,2193.0,,71,70,1
201910280PHO,RS,UTA,2193.0,,72,70,2
201910280PHO,RS,UTA,2211.0,,75,70,5
201910280PHO,RS,UTA,2238.0,,75,71,4
201910280PHO,RS,UTA,2260.0,,78,71,7
201910280PHO,RS,UTA,2364.0,,78,72,6
201910280PHO,RS,UTA,2364.0,,78,73,5
201910280PHO,RS,UTA,2375.0,,80,73,7
201910280PHO,RS,UTA,2408.0,,80,74,6
201910280PHO,RS,UTA,2408.0,,80,75,5
201910280PHO,RS,UTA,2444.0,,80,77,3
201910280PHO,RS,UTA,2469.0,,83,77,6
201910280PHO,RS,UTA,2511.0,,83,79,4
201910280PHO,RS,UTA,2562.0,,85,79,6
201910280PHO,RS,UTA,2579.0,,85,82,3
201910280PHO,RS,UTA,2615.0,,85,83,2
201910280PHO,RS,UTA,2615.0,,85,84,1
201910280PHO,RS,UTA,2639.0,,87,84,3
201910280PHO,RS,UTA,2656.0,,87,85,2
201910280PHO,RS,UTA,2656.0,,87,86,1
201910280PHO,RS,UTA,2676.0,,90,86,4
201910280PHO,RS,UTA,2709.0,,90,87,3
201910280PHO,RS,UTA,2709.0,,90,88,2
201910280PHO,RS,UTA,2723.0,,92,88,4
201910280PHO,RS,UTA,2736.0,,92,90,2
201910280PHO,RS,UTA,2754.0,T,92,92,0
201910280PHO,RS,UTA,2775.0,LC,92,94,-2
201910280PHO,RS,UTA,2775.0,,92,95,-3
201910280PHO,RS,UTA,2833.0,T,95,95,0
201910280PHO,RS,UTA,2880.0,,95,96,-1
201910280PHO,RS,UTA,2880.0,F,95,96,-1
201910300GSW,RS,GSW,0.0,,0,0,0
201910300GSW,RS,GSW,10.0,,2,0,2
201910300GSW,RS,GSW,77.0,LC,2,3,-1
201910300GSW,RS,GSW,94.0,LC,5,3,2
201910300GSW,RS,GSW,104.0,T,5,5,0
201910300GSW,RS,GSW,112.0,,6,5,1
201910300GSW,RS,GSW,112.0,,7,5,2
201910300GSW,RS,GSW,123.0,T,7,7,0
201910300GSW,RS,GSW,154.0,,9,7,2
201910300GSW,RS,GSW,167.0,LC,9,10,-1
201910300GSW,RS,GSW,283.0,LC,12,10,2
201910300GSW,RS,GSW,306.0,,14,10,4
201910300GSW,RS,GSW,334.0,,17,10,7
201910300GSW,RS,GSW,361.0,,20,10,10
201910300GSW,RS,GSW,386.0,,23,10,13
201910300GSW,RS,GSW,407.0,,25,10,15
201910300GSW,RS,GSW,436.0,,28,10,18
201910300GSW,RS,GSW,472.0,,30,10,20
201910300GSW,RS,GSW,485.0,,30,11,19
201910300GSW,RS,GSW,538.0,,33,11,22
201910300GSW,RS,GSW,561.0,,35,11,24
201910300GSW,RS,GSW,561.0,,36,11,25
201910300GSW,RS,GSW,594.0,,39,11,28
201910300GSW,RS,GSW,614.0,,39,14,25
201910300GSW,RS,GSW,634.0,,41,14,27
201910300GSW,RS,GSW,684.0,,43,14,29
201910300GSW,RS,GSW,749.0,,46,14,32
201910300GSW,RS,GSW,795.0,,47,14,33
201910300GSW,RS,GSW,808.0,,47,16,31
