id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910220TOR,RS,TOR,2158.0,,86,88,-2
201910220TOR,RS,TOR,2184.0,,86,89,-3
201910220TOR,RS,TOR,2194.0,,87,89,-2
201910220TOR,RS,TOR,2194.0,,88,89,-1
201910220TOR,RS,TOR,2226.0,LC,90,89,1
201910220TOR,RS,TOR,2250.0,,93,89,4
201910220TOR,RS,TOR,2272.0,,93,91,2
201910220TOR,RS,TOR,2319.0,,96,91,5
201910220TOR,RS,TOR,2334.0,,96,94,2
201910220TOR,RS,TOR,2370.0,,97,94,3
201910220TOR,RS,TOR,2370.0,,98,94,4
201910220TOR,RS,TOR,2370.0,,99,94,5
201910220TOR,RS,TOR,2381.0,,99,97,2
201910220TOR,RS,TOR,2449.0,LC,99,100,-1
201910220TOR,RS,TOR,2491.0,,99,103,-4
201910220TOR,RS,TOR,2512.0,,101,103,-2
201910220TOR,RS,TOR,2535.0,T,103,103,0
201910220TOR,RS,TOR,2568.0,LC,105,103,2
201910220TOR,RS,TOR,2568.0,,106,103,3
201910220TOR,RS,TOR,2611.0,,109,103,6
201910220TOR,RS,TOR,2660.0,,109,104,5
201910220TOR,RS,TOR,2660.0,,109,105,4
201910220TOR,RS,TOR,2682.0,,109,107,2
201910220TOR,RS,TOR,2682.0,,109,108,1
201910220TOR,RS,TOR,2709.0,LC,109,110,-1
201910220TOR,RS,TOR,2723.0,T,110,110,0
201910220TOR,RS,TOR,2746.0,,110,111,-1
201910220TOR,RS,TOR,2746.0,,110,112,-2
201910220TOR,RS,TOR,2757.0,T,112,112,0
201910220TOR,RS,TOR,2792.0,LC,115,112,3
201910220TOR,RS,TOR,2801.0,T,115,115,0
201910220TOR,RS,TOR,2821.0,,117,115,2
201910220TOR,RS,TOR,2851.0,,117,116,1
201910220TOR,RS,TOR,2851.0,T,117,117,0
201910220TOR,RS,TOR,2895.0,LC,117,119,-2
201910220TOR,RS,TOR,2909.0,LC,120,119,1
201910220TOR,RS,TOR,3023.0,LC,120,121,-1
201910220TOR,RS,TOR,3023.0,,120,122,-2
201910220TOR,RS,TOR,3037.0,T,122,122,0
201910220TOR,RS,TOR,3054.0,,122,123,-1
201910220TOR,RS,TOR,3054.0,,122,124,-2
201910220TOR,RS,TOR,3093.0,,122,127,-5
201910220TOR,RS,TOR,3124.0,F,122,130,-8
201910220TOR,RS,TOR,3180.0,,122,130,-8
201910250NOP,RS,DAL,0.0,,0,0,0
201910250NOP,RS,DAL,21.0,,0,2,-2
201910250NOP,RS,DAL,65.0,T,2,2,0
201910250NOP,RS,DAL,107.0,,2,4,-2
201910250NOP,RS,DAL,118.0,LC,5,4,1
201910250NOP,RS,DAL,141.0,,7,4,3
201910250NOP,RS,DAL,174.0,,10,4,6
201910250NOP,RS,DAL,190.0,,10,6,4
201910250NOP,RS,DAL,215.0,,12,6,6
201910250NOP,RS,DAL,229.0,,12,8,4
201910250NOP,RS,DAL,242.0,,14,8,6
201910250NOP,RS,DAL,269.0,,16,8,8
201910250NOP,RS,DAL,282.0,,16,11,5
201910250NOP,RS,DAL,289.0,,18,11,7
201910250NOP,RS,DAL,313.0,,18,13,5
201910250NOP,RS,DAL,322.0,,20,13,7
201910250NOP,RS,DAL,344.0,,22,13,9
201910250NOP,RS,DAL,373.0,,25,13,12
201910250NOP,RS,DAL,390.0,,25,16,9
201910250NOP,RS,DAL,402.0,,27,16,11
201910250NOP,RS,DAL,425.0,,27,18,9
201910250NOP,RS,DAL,431.0,,29,18,11
201910250NOP,RS,DAL,431.0,,30,18,12
201910250NOP,RS,DAL,447.0,,30,19,11
201910250NOP,RS,DAL,447.0,,30,20,10
201910250NOP,RS,DAL,466.0,,32,20,12
201910250NOP,RS,DAL,478.0,,32,23,9
201910250NOP,RS,DAL,524.0,,34,23,11
201910250NOP,RS,DAL,576.0,,34,25,9
201910250NOP,RS,DAL,618.0,,37,25,12
201910250NOP,RS,DAL,630.0,,37,26,11
201910250NOP,RS,DAL,630.0,,37,27,10
201910250NOP,RS,DAL,639.0,,39,27,12
201910250NOP,RS,DAL,719.0,,41,27,14
201910250NOP,RS,DAL,744.0,,43,27,16
201910250NOP,RS,DAL,752.0,,43,28,15
201910250NOP,RS,DAL,752.0,,43,29,14
201910250NOP,RS,DAL,775.0,,43,31,12
201910250NOP,RS,DAL,798.0,,45,31,14
201910250NOP,RS,DAL,814.0,,45,32,13
201910250NOP,RS,DAL,814.0,,45,33,12
201910250NOP,RS,DAL,833.0,,45,35,10
201910250NOP,RS,DAL,856.0,,45,37,8
201910250NOP,RS,DAL,884.0,,47,37,10
201910250NOP,RS,DAL,912.0,,48,37,11
201910250NOP,RS,DAL,912.0,,49,37,12
201910250NOP,RS,DAL,912.0,,50,37,13
201910250NOP,RS,DAL,923.0,,50,40,10
201910250NOP,RS,DAL,945.0,,53,40,13
201910250NOP,RS,DAL,968.0,,53,43,10
201910250NOP,RS,DAL,989.0,,53,45,8
201910250NOP,RS,DAL,1024.0,,53,48,5
201910250NOP,RS,DAL,1039.0,,55,48,7
201910250NOP,RS,DAL,1049.0,,55,49,6
201910250NOP,RS,DAL,1049.0,,55,50,5
201910250NOP,RS,DAL,1104.0,,55,52,3
201910250NOP,RS,DAL,1155.0,,55,53,2
201910250NOP,RS,DAL,1174.0,T,55,55,0
201910250NOP,RS,DAL,1229.0,LC,55,57,-2
201910250NOP,RS,DAL,1248.0,,55,59,-4
201910250NOP,RS,DAL,1267.0,,57,59,-2
201910250NOP,RS,DAL,1278.0,,57,61,-4
201910250NOP,RS,DAL,1284.0,,58,61,-3
201910250NOP,RS,DAL,1284.0,,59,61,-2
201910250NOP,RS,DAL,1298.0,,59,63,-4
201910250NOP,RS,DAL,1310.0,,61,63,-2
201910250NOP,RS,DAL,1315.0,,61,66,-5
201910250NOP,RS,DAL,1334.0,,64,66,-2
201910250NOP,RS,DAL,1358.0,,64,69,-5
201910250NOP,RS,DAL,1381.0,,64,72,-8
201910250NOP,RS,DAL,1466.0,,64,74,-10
201910250NOP,RS,DAL,1476.0,,67,74,-7
201910250NOP,RS,DAL,1489.0,,67,76,-9
201910250NOP,RS,DAL,1502.0,,69,76,-7
201910250NOP,RS,DAL,1573.0,,69,78,-9
201910250NOP,RS,DAL,1573.0,,69,79,-10
201910250NOP,RS,DAL,1584.0,,71,79,-8
201910250NOP,RS,DAL,1612.0,,73,79,-6
201910250NOP,RS,DAL,1661.0,,73,81,-8
201910250NOP,RS,DAL,1678.0,,73,83,-10
201910250NOP,RS,DAL,1697.0,,75,83,-8
201910250NOP,RS,DAL,1726.0,,77,83,-6
201910250NOP,RS,DAL,1842.0,,78,83,-5
201910250NOP,RS,DAL,1842.0,,79,83,-4
201910250NOP,RS,DAL,1882.0,,79,85,-6
201910250NOP,RS,DAL,1976.0,,79,87,-8
201910250NOP,RS,DAL,2001.0,,79,90,-11
201910250NOP,RS,DAL,2015.0,,82,90,-8
201910250NOP,RS,DAL,2029.0,,82,91,-9
201910250NOP,RS,DAL,2041.0,,85,91,-6
201910250NOP,RS,DAL,2058.0,,85,93,-8
201910250NOP,RS,DAL,2071.0,,88,93,-5
201910250NOP,RS,DAL,2100.0,,90,93,-3
201910250NOP,RS,DAL,2117.0,,90,95,-5
201910250NOP,RS,DAL,2129.0,,93,95,-2
201910250NOP,RS,DAL,2208.0,,93,98,-5
201910250NOP,RS,DAL,2223.0,,93,100,-7
201910250NOP,RS,DAL,2261.0,,93,103,-10
201910250NOP,RS,DAL,2310.0,,96,103,-7
201910250NOP,RS,DAL,2346.0,,99,103,-4
201910250NOP,RS,DAL,2372.0,,101,103,-2
201910250NOP,RS,DAL,2378.0,T,103,103,0
201910250NOP,RS,DAL,2396.0,,103,106,-3
201910250NOP,RS,DAL,2415.0,,103,107,-4
201910250NOP,RS,DAL,2470.0,,103,109,-6
201910250NOP,RS,DAL,2498.0,,105,109,-4
201910250NOP,RS,DAL,2526.0,,106,109,-3
201910250NOP,RS,DAL,2526.0,,107,109,-2
201910250NOP,RS,DAL,2577.0,T,109,109,0
201910250NOP,RS,DAL,2616.0,,109,111,-2
201910250NOP,RS,DAL,2616.0,,109,112,-3
201910250NOP,RS,DAL,2635.0,,109,113,-4
201910250NOP,RS,DAL,2678.0,,109,115,-6
201910250NOP,RS,DAL,2724.0,,112,115,-3
201910250NOP,RS,DAL,2748.0,,113,115,-2
201910250NOP,RS,DAL,2767.0,,113,117,-4
201910250NOP,RS,DAL,2797.0,,113,120,-7
201910250NOP,RS,DAL,2809.0,,116,120,-4
201910250NOP,RS,DAL,2866.0,,116,121,-5
201910250NOP,RS,DAL,2870.0,,116,122,-6
201910250NOP,RS,DAL,2870.0,F,116,123,-7
201910250NOP,RS,DAL,2880.0,,116,123,-7
201910260HOU,RS,HOU,0.0,,0,0,0
201910260HOU,RS,HOU,22.0,,0,2,-2
201910260HOU,RS,HOU,68.0,,0,5,-5
201910260HOU,RS,HOU,84.0,,2,5,-3
201910260HOU,RS,HOU,109.0,T,5,5,0
201910260HOU,RS,HOU,130.0,,5,7,-2
201910260HOU,RS,HOU,176.0,,5,9,-4
201910260HOU,RS,HOU,187.0,,7,9,-2
201910260HOU,RS,HOU,222.0,T,9,9,0
201910260HOU,RS,HOU,244.0,LC,12,9,3
201910260HOU,RS,HOU,265.0,,12,11,1
201910260HOU,RS,HOU,285.0,LC,12,14,-2
201910260HOU,RS,HOU,303.0,T,14,14,0
201910260HOU,RS,HOU,321.0,,14,17,-3
201910260HOU,RS,HOU,385.0,,15,17,-2
201910260HOU,RS,HOU,385.0,,16,17,-1
201910260HOU,RS,HOU,426.0,,16,20,-4
201910260HOU,RS,HOU,471.0,,16,22,-6
201910260HOU,RS,HOU,499.0,,18,22,-4
201910260HOU,RS,HOU,499.0,,19,22,-3
201910260HOU,RS,HOU,509.0,,19,24,-5
201910260HOU,RS,HOU,548.0,,19,26,-7
201910260HOU,RS,HOU,585.0,,19,29,-10
201910260HOU,RS,HOU,609.0,,21,29,-8
201910260HOU,RS,HOU,668.0,,23,29,-6
201910260HOU,RS,HOU,720.0,,24,29,-5
201910260HOU,RS,HOU,738.0,,26,29,-3
201910260HOU,RS,HOU,753.0,,26,31,-5
201910260HOU,RS,HOU,753.0,,26,32,-6
201910260HOU,RS,HOU,774.0,,26,34,-8
201910260HOU,RS,HOU,786.0,,28,34,-6
201910260HOU,RS,HOU,803.0,,28,36,-8
201910260HOU,RS,HOU,817.0,,31,36,-5
201910260HOU,RS,HOU,830.0,,31,38,-7
201910260HOU,RS,HOU,892.0,,34,38,-4
201910260HOU,RS,HOU,932.0,,36,38,-2
201910260HOU,RS,HOU,939.0,,36,40,-4
201910260HOU,RS,HOU,945.0,,39,40,-1
201910260HOU,RS,HOU,1011.0,,39,41,-2
201910260HOU,RS,HOU,1011.0,,39,42,-3
201910260HOU,RS,HOU,1021.0,T,42,42,0
201910260HOU,RS,HOU,1030.0,,42,44,-2
201910260HOU,RS,HOU,1047.0,,42,45,-3
201910260HOU,RS,HOU,1047.0,,42,46,-4
201910260HOU,RS,HOU,1083.0,,42,48,-6
201910260HOU,RS,HOU,1102.0,,44,48,-4
201910260HOU,RS,HOU,1193.0,,47,48,-1
201910260HOU,RS,HOU,1214.0,,47,49,-2
201910260HOU,RS,HOU,1228.0,LC,50,49,1
201910260HOU,RS,HOU,1245.0,T,50,50,0
201910260HOU,RS,HOU,1245.0,LC,50,51,-1
201910260HOU,RS,HOU,1259.0,T,51,51,0
201910260HOU,RS,HOU,1259.0,LC,52,51,1
201910260HOU,RS,HOU,1268.0,T,52,52,0
201910260HOU,RS,HOU,1268.0,LC,52,53,-1
201910260HOU,RS,HOU,1268.0,,52,54,-2
201910260HOU,RS,HOU,1297.0,,52,56,-4
201910260HOU,RS,HOU,1313.0,,53,56,-3
201910260HOU,RS,HOU,1328.0,T,56,56,0
201910260HOU,RS,HOU,1349.0,LC,58,56,2
201910260HOU,RS,HOU,1368.0,T,58,58,0
201910260HOU,RS,HOU,1375.0,,61,58,3
201910260HOU,RS,HOU,1413.0,,61,60,1
201910260HOU,RS,HOU,1413.0,T,61,61,0
201910260HOU,RS,HOU,1490.0,LC,61,63,-2
201910260HOU,RS,HOU,1537.0,,61,66,-5
201910260HOU,RS,HOU,1551.0,,64,66,-2
201910260HOU,RS,HOU,1584.0,,64,69,-5
201910260HOU,RS,HOU,1600.0,,66,69,-3
201910260HOU,RS,HOU,1618.0,,66,71,-5
201910260HOU,RS,HOU,1628.0,,68,71,-3
201910260HOU,RS,HOU,1639.0,,68,73,-5
201910260HOU,RS,HOU,1674.0,,70,73,-3
201910260HOU,RS,HOU,1698.0,T,73,73,0
201910260HOU,RS,HOU,1739.0,LC,76,73,3
201910260HOU,RS,HOU,1749.0,T,76,76,0
201910260HOU,RS,HOU,1801.0,LC,76,78,-2
201910260HOU,RS,HOU,1814.0,LC,79,78,1
201910260HOU,RS,HOU,1827.0,LC,79,81,-2
201910260HOU,RS,HOU,1836.0,LC,82,81,1
201910260HOU,RS,HOU,1840.0,T,82,82,0
201910260HOU,RS,HOU,1850.0,LC,82,85,-3
201910260HOU,RS,HOU,1890.0,,84,85,-1
201910260HOU,RS,HOU,1901.0,,84,86,-2
201910260HOU,RS,HOU,1969.0,LC,87,86,1
201910260HOU,RS,HOU,1987.0,,89,86,3
201910260HOU,RS,HOU,2023.0,,91,86,5
201910260HOU,RS,HOU,2023.0,,92,86,6
201910260HOU,RS,HOU,2032.0,,92,88,4
201910260HOU,RS,HOU,2051.0,,94,88,6
201910260HOU,RS,HOU,2061.0,,94,90,4
201910260HOU,RS,HOU,2071.0,,94,91,3
201910260HOU,RS,HOU,2071.0,,94,92,2
201910260HOU,RS,HOU,2082.0,,96,92,4
201910260HOU,RS,HOU,2097.0,,98,92,6
201910260HOU,RS,HOU,2116.0,,100,92,8
201910260HOU,RS,HOU,2127.0,,100,94,6
201910260HOU,RS,HOU,2157.0,,100,97,3
201910260HOU,RS,HOU,2184.0,,100,99,1
201910260HOU,RS,HOU,2184.0,T,100,100,0
201910260HOU,RS,HOU,2213.0,LC,100,103,-3
201910260HOU,RS,HOU,2238.0,,100,105,-5
201910260HOU,RS,HOU,2259.0,,102,105,-3
201910260HOU,RS,HOU,2282.0,,104,105,-1
201910260HOU,RS,HOU,2301.0,,104,108,-4
201910260HOU,RS,HOU,2313.0,,105,108,-3
201910260HOU,RS,HOU,2313.0,,106,108,-2
201910260HOU,RS,HOU,2365.0,,106,110,-4
201910260HOU,RS,HOU,2381.0,,108,110,-2
201910260HOU,RS,HOU,2424.0,,108,112,-4
201910260HOU,RS,HOU,2450.0,,108,114,-6
201910260HOU,RS,HOU,2450.0,,108,115,-7
201910260HOU,RS,HOU,2462.0,,109,115,-6
201910260HOU,RS,HOU,2462.0,,110,115,-5
201910260HOU,RS,HOU,2512.0,,110,116,-6
201910260HOU,RS,HOU,2512.0,,110,117,-7
201910260HOU,RS,HOU,2597.0,,112,117,-5
201910260HOU,RS,HOU,2628.0,,112,118,-6
201910260HOU,RS,HOU,2628.0,,112,119,-7
201910260HOU,RS,HOU,2651.0,,115,119,-4
201910260HOU,RS,HOU,2665.0,,115,120,-5
201910260HOU,RS,HOU,2665.0,,115,121,-6
201910260HOU,RS,HOU,2691.0,,116,121,-5
201910260HOU,RS,HOU,2730.0,,118,121,-3
201910260HOU,RS,HOU,2757.0,,118,123,-5
201910260HOU,RS,HOU,2757.0,,118,124,-6
201910260HOU,RS,HOU,2794.0,,121,124,-3
201910260HOU,RS,HOU,2869.0,,123,124,-1
201910260HOU,RS,HOU,2874.0,,123,125,-2
201910260HOU,RS,HOU,2874.0,F,123,126,-3
201910260HOU,RS,HOU,2880.0,,123,126,-3
201910280NOP,RS,GSW,0.0,,0,0,0
201910280NOP,RS,GSW,11.0,,0,2,-2
201910280NOP,RS,GSW,59.0,,0,5,-5
201910280NOP,RS,GSW,80.0,,0,6,-6
201910280NOP,RS,GSW,80.0,,0,7,-7
201910280NOP,RS,GSW,92.0,,3,7,-4
201910280NOP,RS,GSW,227.0,,3,10,-7
201910280NOP,RS,GSW,252.0,,5,10,-5
201910280NOP,RS,GSW,298.0,,5,12,-7
201910280NOP,RS,GSW,334.0,,5,14,-9
201910280NOP,RS,GSW,352.0,,8,14,-6
201910280NOP,RS,GSW,358.0,,8,17,-9
201910280NOP,RS,GSW,424.0,,10,17,-7
201910280NOP,RS,GSW,441.0,,10,20,-10
201910280NOP,RS,GSW,465.0,,12,20,-8
201910280NOP,RS,GSW,476.0,,12,22,-10
201910280NOP,RS,GSW,489.0,,13,22,-9
201910280NOP,RS,GSW,522.0,,16,22,-6
201910280NOP,RS,GSW,541.0,,16,23,-7
201910280NOP,RS,GSW,541.0,,16,24,-8
201910280NOP,RS,GSW,566.0,,18,24,-6
201910280NOP,RS,GSW,579.0,,18,25,-7
201910280NOP,RS,GSW,595.0,,20,25,-5
201910280NOP,RS,GSW,647.0,,20,27,-7
201910280NOP,RS,GSW,688.0,,21,27,-6
201910280NOP,RS,GSW,713.0,,23,27,-4
201910280NOP,RS,GSW,773.0,,23,30,-7
201910280NOP,RS,GSW,801.0,,23,32,-9
201910280NOP,RS,GSW,816.0,,23,33,-10
201910280NOP,RS,GSW,825.0,,23,36,-13
201910280NOP,RS,GSW,874.0,,23,37,-14
201910280NOP,RS,GSW,874.0,,23,38,-15
201910280NOP,RS,GSW,883.0,,26,38,-12
201910280NOP,RS,GSW,898.0,,26,41,-15
201910280NOP,RS,GSW,914.0,,28,41,-13
201910280NOP,RS,GSW,920.0,,28,43,-15
201910280NOP,RS,GSW,931.0,,29,43,-14
201910280NOP,RS,GSW,931.0,,30,43,-13
201910280NOP,RS,GSW,944.0,,30,46,-16
201910280NOP,RS,GSW,970.0,,30,48,-18
201910280NOP,RS,GSW,987.0,,30,50,-20
201910280NOP,RS,GSW,1033.0,,32,50,-18
201910280NOP,RS,GSW,1046.0,,32,52,-20
201910280NOP,RS,GSW,1067.0,,35,52,-17
201910280NOP,RS,GSW,1076.0,,35,54,-19
201910280NOP,RS,GSW,1108.0,,38,54,-16
201910280NOP,RS,GSW,1123.0,,38,56,-18
201910280NOP,RS,GSW,1148.0,,38,58,-20
201910280NOP,RS,GSW,1163.0,,40,58,-18
201910280NOP,RS,GSW,1191.0,,42,58,-16
201910280NOP,RS,GSW,1223.0,,45,58,-13
201910280NOP,RS,GSW,1243.0,,47,58,-11
201910280NOP,RS,GSW,1261.0,,47,60,-13
201910280NOP,RS,GSW,1294.0,,49,60,-11
201910280NOP,RS,GSW,1318.0,,52,60,-8
201910280NOP,RS,GSW,1330.0,,52,61,-9
201910280NOP,RS,GSW,1330.0,,52,62,-10
201910280NOP,RS,GSW,1353.0,,52,64,-12
201910280NOP,RS,GSW,1353.0,,53,64,-11
201910280NOP,RS,GSW,1377.0,,53,66,-13
201910280NOP,RS,GSW,1385.0,,53,67,-14
201910280NOP,RS,GSW,1402.0,,55,67,-12
201910280NOP,RS,GSW,1407.0,,55,70,-15
201910280NOP,RS,GSW,1438.0,,55,72,-17
201910280NOP,RS,GSW,1490.0,,55,74,-19
201910280NOP,RS,GSW,1500.0,,57,74,-17
201910280NOP,RS,GSW,1500.0,,58,74,-16
201910280NOP,RS,GSW,1513.0,,58,76,-18
201910280NOP,RS,GSW,1524.0,,60,76,-16
201910280NOP,RS,GSW,1605.0,,60,78,-18
201910280NOP,RS,GSW,1611.0,,62,78,-16
201910280NOP,RS,GSW,1624.0,,62,80,-18
201910280NOP,RS,GSW,1688.0,,64,80,-16
201910280NOP,RS,GSW,1702.0,,64,82,-18
201910280NOP,RS,GSW,1755.0,,64,84,-20
201910280NOP,RS,GSW,1791.0,,65,84,-19
201910280NOP,RS,GSW,1821.0,,65,85,-20
201910280NOP,RS,GSW,1821.0,,65,86,-21
201910280NOP,RS,GSW,1836.0,,67,86,-19
201910280NOP,RS,GSW,1890.0,,67,88,-21
201910280NOP,RS,GSW,1918.0,,67,90,-23
201910280NOP,RS,GSW,2003.0,,67,93,-26
201910280NOP,RS,GSW,2014.0,,70,93,-23
201910280NOP,RS,GSW,2024.0,,70,95,-25
201910280NOP,RS,GSW,2033.0,,72,95,-23
201910280NOP,RS,GSW,2050.0,,72,98,-26
201910280NOP,RS,GSW,2069.0,,74,98,-24
201910280NOP,RS,GSW,2099.0,,77,98,-21
201910280NOP,RS,GSW,2124.0,,77,100,-23
201910280NOP,RS,GSW,2141.0,,77,102,-25
201910280NOP,RS,GSW,2141.0,,77,103,-26
201910280NOP,RS,GSW,2156.0,,79,103,-24
201910280NOP,RS,GSW,2216.0,,79,106,-27
201910280NOP,RS,GSW,2246.0,,79,108,-29
201910280NOP,RS,GSW,2265.0,,81,108,-27
201910280NOP,RS,GSW,2300.0,,81,110,-29
201910280NOP,RS,GSW,2314.0,,83,110,-27
201910280NOP,RS,GSW,2353.0,,85,110,-25
201910280NOP,RS,GSW,2353.0,,86,110,-24
201910280NOP,RS,GSW,2368.0,,88,110,-22
201910280NOP,RS,GSW,2374.0,,88,113,-25
201910280NOP,RS,GSW,2381.0,,89,113,-24
201910280NOP,RS,GSW,2394.0,,89,114,-25
201910280NOP,RS,GSW,2394.0,,89,115,-26
201910280NOP,RS,GSW,2404.0,,91,115,-24
201910280NOP,RS,GSW,2414.0,,91,117,-26
201910280NOP,RS,GSW,2443.0,,93,117,-24
201910280NOP,RS,GSW,2462.0,,93,119,-26
201910280NOP,RS,GSW,2481.0,,93,121,-28
201910280NOP,RS,GSW,2493.0,,96,121,-25
201910280NOP,RS,GSW,2509.0,,96,123,-27
201910280NOP,RS,GSW,2517.0,,97,123,-26
201910280NOP,RS,GSW,2548.0,,97,126,-29
201910280NOP,RS,GSW,2560.0,,99,126,-27
201910280NOP,RS,GSW,2573.0,,99,128,-29
201910280NOP,RS,GSW,2594.0,,101,128,-27
201910280NOP,RS,GSW,2624.0,,102,128,-26
201910280NOP,RS,GSW,2624.0,,103,128,-25
201910280NOP,RS,GSW,2646.0,,106,128,-22
201910280NOP,RS,GSW,2684.0,,108,128,-20
201910280NOP,RS,GSW,2715.0,,110,128,-18
201910280NOP,RS,GSW,2731.0,,110,130,-20
201910280NOP,RS,GSW,2736.0,,113,130,-17
201910280NOP,RS,GSW,2759.0,,113,131,-18
201910280NOP,RS,GSW,2759.0,,113,132,-19
201910280NOP,RS,GSW,2789.0,,115,132,-17
201910280NOP,RS,GSW,2803.0,,117,132,-15
201910280NOP,RS,GSW,2829.0,,120,132,-12
201910280NOP,RS,GSW,2855.0,,123,132,-9
201910280NOP,RS,GSW,2866.0,F,123,134,-11
201910280NOP,RS,GSW,2880.0,,123,134,-11
201910310NOP,RS,DEN,0.0,,0,0,0
201910310NOP,RS,DEN,36.0,,3,0,3
201910310NOP,RS,DEN,68.0,,4,0,4
201910310NOP,RS,DEN,68.0,,5,0,5
201910310NOP,RS,DEN,107.0,,5,3,2
201910310NOP,RS,DEN,151.0,,5,4,1
